0_19	0	1_36	1	50.96215613808566
0_19	0	1_37	1	-21.25447197219924
0_19	0	1_38	1	-7.467277925755823
0_19	0	1_39	1	-8.594282550081294
0_19	0	1_40	1	11.506874162794812
0_19	0	1_41	1	-8.576113122112899
0_19	0	1_42	1	-5.274135428847668
0_19	0	1_43	1	24.64141160863369
0_19	0	1_44	1	29.598068759244637
0_19	0	1_45	1	-26.691465225536284
0_19	0	1_46	1	-20.957743805373436
0_19	0	1_47	1	-19.054131712001134
0_19	0	1_48	1	-4.652737083679433
0_19	0	1_49	1	-11.75573844932831
0_20	0	1_0	1	-18.219092893386073
0_20	0	1_1	1	-23.523536632389664
0_20	0	1_2	1	-28.8133879882972
0_20	0	1_3	1	-14.74008249862786
0_20	0	1_4	1	2.1471856495001447
0_20	0	1_5	1	-4.325700668170107
0_20	0	1_6	1	13.688414679468814
0_20	0	1_7	1	-34.589582071750684
0_20	0	1_8	1	-32.659167788904135
0_20	0	1_9	1	-27.414869416230676
0_20	0	1_10	1	-9.4605647612784
0_20	0	1_11	1	-8.913866531380403
0_20	0	1_12	1	17.662025425492555
0_20	0	1_13	1	17.450862004294624
0_20	0	1_14	1	22.271187966996084
0_20	0	1_15	1	-20.984668826960544
0_20	0	1_16	1	-20.51533053817175
0_20	0	1_17	1	-21.27025382898073
0_20	0	1_18	1	-13.128728055008118
0_20	0	1_19	1	-12.20074106998727
0_20	0	1_20	1	6.3794702341442715
0_20	0	1_21	1	22.137120234882797
0_20	0	1_22	1	-6.493342595419705
0_20	0	1_23	1	17.2426534704983
0_20	0	1_24	1	-32.86643459513392
0_20	0	1_25	1	-17.328277650754664
0_20	0	1_26	1	23.67667869708049
0_20	0	1_27	1	21.732531541049752
0_20	0	1_28	1	-11.75221776242056
0_20	0	1_29	1	11.436294905998947
0_20	0	1_30	1	22.86748576895465
0_20	0	1_31	1	-33.30193317137849
0_20	0	1_32	1	-14.423604762050854
0_20	0	1_33	1	-25.748481768188263
0_20	0	1_34	1	-15.88932399602418
0_20	0	1_35	1	13.821284002001567
0_20	0	1_36	1	23.170439149749132
0_20	0	1_37	1	-29.386191001229477
0_20	0	1_38	1	-20.15550966359425
0_20	0	1_39	1	-27.161340953255333
0_20	0	1_40	1	23.507679430377152
0_20	0	1_41	1	-36.67347104386462
0_20	0	1_42	1	-41.28664341784868
0_20	0	1_43	1	18.194738867413307
0_20	0	1_44	1	23.88389846652155
0_20	0	1_45	1	-20.963287929108976
0_20	0	1_46	1	-22.80262094110386
0_20	0	1_47	1	-28.736596786467757
0_20	0	1_48	1	-27.577606633243885
0_20	0	1_49	1	-20.277651695400777
0_21	0	1_0	1	-4.763779821528825
0_21	0	1_1	1	-15.3233879365643
0_21	0	1_2	1	-28.00506036889564
0_21	0	1_3	1	-27.47618642841141
0_21	0	1_4	1	-17.93518114901045
0_21	0	1_5	1	-26.478205508095627
0_21	0	1_6	1	12.58470712851292
0_21	0	1_7	1	-40.00793518167053
0_21	0	1_8	1	-25.738356171094043
0_21	0	1_9	1	-12.821381543628881
0_21	0	1_10	1	-32.03387541645355
0_21	0	1_11	1	-23.606660304151394
0_21	0	1_12	1	32.85548340442566
0_21	0	1_13	1	26.444125091219945
0_21	0	1_14	1	28.380955279218835
0_21	0	1_15	1	-21.349591508817305
0_21	0	1_16	1	-26.921888383810977
0_21	0	1_17	1	-11.393708380938989
0_21	0	1_18	1	-41.27400896740955
0_21	0	1_19	1	-34.486079735288584
0_21	0	1_20	1	21.088897736081325
0_21	0	1_21	1	3.0268759258054203
0_21	0	1_22	1	-11.880346603739474
0_21	0	1_23	1	26.793832742375514
0_21	0	1_24	1	-9.334501575819989
0_21	0	1_25	1	-38.781397622734836
0_21	0	1_26	1	34.56211860440609
0_21	0	1_27	1	35.90388147732262
0_21	0	1_28	1	-27.534674728243456
0_21	0	1_29	1	15.477756844204615
0_21	0	1_30	1	9.985523913426634
0_21	0	1_31	1	-11.571799059080744
0_21	0	1_32	1	-10.663731749499261
0_21	0	1_33	1	-31.891526084325584
0_21	0	1_34	1	-28.051137457508737
0_21	0	1_35	1	29.06521374688273
0_21	0	1_36	1	8.689209763249291
0_21	0	1_37	1	-7.855054259229309
0_21	0	1_38	1	-25.020432430229995
0_21	0	1_39	1	-26.358375433256285
0_21	0	1_40	1	19.425442523238353
0_21	0	1_41	1	-19.196443027163394
0_21	0	1_42	1	-8.662313645358706
0_21	0	1_43	1	6.765463803084113
0_21	0	1_44	1	21.20234603599517
0_21	0	1_45	1	-12.575608587580305
0_21	0	1_46	1	-17.30571589000804
0_21	0	1_47	1	-13.978046463829017
0_21	0	1_48	1	-30.68509895871108
0_21	0	1_49	1	-29.126166127995962
0_22	0	1_0	1	-3.9166673098924427
0_22	0	1_1	1	-32.77756249919177
0_22	0	1_2	1	34.638133361454315
0_22	0	1_3	1	14.849176938007577
0_22	0	1_4	1	34.683130233051294
0_22	0	1_5	1	-20.77556037671786
0_22	0	1_6	1	-28.41380772299721
0_22	0	1_7	1	-20.6240510576927
0_22	0	1_8	1	11.250508820216433
0_22	0	1_9	1	3.9349699319366636
0_22	0	1_10	1	26.027998611677337
0_22	0	1_11	1	7.822808095257427
0_22	0	1_12	1	-9.936154368772767
0_22	0	1_13	1	-35.342991646611196
0_22	0	1_14	1	-21.61445032963643
0_22	0	1_15	1	-7.578699950016819
0_22	0	1_16	1	6.875963995137109
0_22	0	1_17	1	6.387262779340473
0_22	0	1_18	1	14.462194912387007
0_22	0	1_19	1	24.92734644770315
0_22	0	1_20	1	-8.506738349717684
0_22	0	1_21	1	-26.604133457863078
0_22	0	1_22	1	28.845005751915856
0_22	0	1_23	1	-4.440462987382466
0_22	0	1_24	1	15.254436469093552
0_22	0	1_25	1	-6.185147056312063
0_22	0	1_26	1	-26.45893321930778
0_22	0	1_27	1	-15.53819924357366
0_22	0	1_28	1	7.518817412028726
0_22	0	1_29	1	-35.48289154635871
0_22	0	1_30	1	-22.92175397570699
0_22	0	1_31	1	-21.469774700017922
0_22	0	1_32	1	32.795673117452985
0_22	0	1_33	1	-22.468057864554936
0_22	0	1_34	1	18.501870990408552
0_22	0	1_35	1	-11.36903737061924
0_22	0	1_36	1	-12.206303011531194
0_22	0	1_37	1	-12.538758224386555
0_22	0	1_38	1	16.74631240224311
0_22	0	1_39	1	12.462258921552017
0_22	0	1_40	1	-21.998671456373714
0_22	0	1_41	1	-16.27912800331086
0_22	0	1_42	1	-13.1797858114056
0_22	0	1_43	1	-19.20746233854172
0_22	0	1_44	1	-12.69364326239668
0_22	0	1_45	1	-34.099996420400245
0_22	0	1_46	1	9.956422652311614
0_22	0	1_47	1	27.95284304310354
0_22	0	1_48	1	-1.457538866579057
0_22	0	1_49	1	-20.920561686157342
0_23	0	1_0	1	12.095834062436959
0_23	0	1_1	1	9.61400015423016
0_23	0	1_2	1	-15.454886819309312
0_23	0	1_3	1	-28.54240697685656
0_23	0	1_4	1	-7.327191377630468
0_23	0	1_5	1	16.84659534944781
0_23	0	1_6	1	-6.319956413213877
0_23	0	1_7	1	22.12346641211885
0_23	0	1_8	1	-25.205583841546208
0_23	0	1_9	1	-25.80591098763266
0_23	0	1_10	1	12.153122026352733
0_23	0	1_11	1	-29.956565866741386
0_23	0	1_12	1	-44.25258300594071
0_23	0	1_13	1	-8.382554534557965
0_23	0	1_14	1	-16.515331434612868
0_23	0	1_15	1	-36.84089341923449
0_23	0	1_16	1	-10.414834187463644
0_23	0	1_17	1	-25.987686352907705
0_23	0	1_18	1	-6.370021754743455
0_23	0	1_19	1	-23.565876749851597
0_23	0	1_20	1	-18.091183432259694
0_23	0	1_21	1	-28.250740876666548
0_23	0	1_22	1	-23.505333231619943
0_23	0	1_23	1	-20.49931332526882
0_23	0	1_24	1	-20.045285523717705
0_23	0	1_25	1	40.681465589771456
0_23	0	1_26	1	-7.2172255108628764
0_23	0	1_27	1	-19.678733330247468
0_23	0	1_28	1	-9.432832158402801
0_23	0	1_29	1	-0.4737921315892848
0_23	0	1_30	1	-9.62086778473262
0_23	0	1_31	1	-2.75015105644675
0_23	0	1_32	1	-24.150326481414
0_23	0	1_33	1	-16.038918406094606
0_23	0	1_34	1	-3.0112082777455527
0_23	0	1_35	1	-28.491626211166718
0_23	0	1_36	1	-40.0833822355226
0_23	0	1_37	1	-27.720297351255482
0_23	0	1_38	1	-26.238661934097124
0_23	0	1_39	1	-3.036654058085663
0_23	0	1_40	1	-50.793330701900956
0_23	0	1_41	1	27.14909127968845
0_23	0	1_42	1	30.43547209710697
0_23	0	1_43	1	-22.55971687768025
0_23	0	1_44	1	-21.12016852450309
0_23	0	1_45	1	-13.426533687787288
0_23	0	1_46	1	-27.64472075545639
0_23	0	1_47	1	-4.360548806591911
0_23	0	1_48	1	9.245288652615695
0_23	0	1_49	1	6.265535160031217
0_24	0	1_0	1	-22.007283072925645
0_24	0	1_1	1	-14.610687486374234
0_24	0	1_2	1	-17.568691947314623
0_24	0	1_3	1	-10.612586283476436
0_24	0	1_4	1	-7.923609155832578
0_24	0	1_5	1	-32.244406939750526
0_24	0	1_6	1	-20.570119932288236
0_24	0	1_7	1	-31.836421620757765
0_24	0	1_8	1	-19.485925013688146
0_24	0	1_9	1	-11.577407922366968
0_24	0	1_10	1	-17.934070602054806
0_24	0	1_11	1	-27.931786796737537
0_24	0	1_12	1	-29.826914174281868
0_24	0	1_13	1	-16.19527601863247
0_24	0	1_14	1	-25.666781303197546
0_24	0	1_15	1	-26.265865362373827
0_24	0	1_16	1	-26.453074869144437
0_24	0	1_17	1	-13.752624686067508
0_24	0	1_18	1	-21.21678896953386
0_24	0	1_19	1	-20.824132791976236
0_24	0	1_20	1	-22.080854560801342
0_24	0	1_21	1	-33.21462110395363
0_24	0	1_22	1	-33.418204707346604
0_24	0	1_23	1	-13.484577460989168
0_24	0	1_24	1	-16.86666456021417
0_24	0	1_25	1	-17.428239311187212
0_24	0	1_26	1	-14.42794666989574
0_24	0	1_27	1	-19.52938236570315
0_24	0	1_28	1	-24.47391518196847
0_24	0	1_29	1	-7.02282016792944
0_24	0	1_30	1	-25.786155054964773
0_24	0	1_31	1	6.7619901307527535
0_24	0	1_32	1	-21.267608720286823
0_24	0	1_33	1	8.825087667561228
0_24	0	1_34	1	-5.80435643784045
0_24	0	1_35	1	-5.22139789136707
0_24	0	1_36	1	-21.939312991009825
0_24	0	1_37	1	-21.73593587628768
0_24	0	1_38	1	-29.795267683617674
0_24	0	1_39	1	-16.932990223539672
0_24	0	1_40	1	-14.864896982935361
0_24	0	1_41	1	-17.647604269491126
0_24	0	1_42	1	-15.191357040835559
0_24	0	1_43	1	-41.59206528879219
0_24	0	1_44	1	-16.56957600299694
0_24	0	1_45	1	28.116552460426902
0_24	0	1_46	1	-6.9612525906850955
0_24	0	1_47	1	-11.954758754208525
0_24	0	1_48	1	-31.304755689362352
0_24	0	1_49	1	-23.76290790497057
0_25	0	1_0	1	-3.6080985245792405
0_25	0	1_1	1	-28.926939918193973
0_25	0	1_2	1	11.724188503048705
0_25	0	1_3	1	18.919747858429265
0_25	0	1_4	1	9.822829677005467
0_25	0	1_5	1	-33.75367864166938
0_25	0	1_6	1	-19.2781894440194
0_25	0	1_7	1	-21.42067004928673
0_25	0	1_8	1	48.59689284467255
0_25	0	1_9	1	29.70668331455345
0_25	0	1_10	1	11.046329412750705
0_25	0	1_11	1	40.57683158060847
0_25	0	1_12	1	-2.5528597113303455
0_25	0	1_13	1	-33.832908746731704
0_25	0	1_14	1	-15.890049443278663
0_25	0	1_15	1	15.373850842641364
0_25	0	1_16	1	6.587575482532875
0_25	0	1_17	1	17.125119704049993
0_25	0	1_18	1	25.60039107144182
0_25	0	1_19	1	34.90801587026138
0_25	0	1_20	1	-22.439522281068058
0_25	0	1_21	1	-18.785052534270037
0_25	0	1_22	1	7.885656600161241
0_25	0	1_23	1	-22.968273288845072
0_25	0	1_24	1	-0.2856893397394664
0_25	0	1_25	1	-16.40034052321038
0_25	0	1_26	1	-20.91599311872803
0_25	0	1_27	1	-29.89964273072887
0_25	0	1_28	1	17.21198488877858
0_25	0	1_29	1	-15.621738021878464
0_25	0	1_30	1	-20.17197007598012
0_25	0	1_31	1	-17.69932625334823
0_25	0	1_32	1	12.831428884588204
0_25	0	1_33	1	-28.527510148199212
0_25	0	1_34	1	28.121176324762708
0_25	0	1_35	1	-14.440458383452313
0_25	0	1_36	1	-23.29945752376478
0_25	0	1_37	1	28.559255675225323
0_25	0	1_38	1	18.885567042703354
0_25	0	1_39	1	23.413179966275095
0_25	0	1_40	1	-28.588358703522225
0_25	0	1_41	1	-4.60969886836418
0_25	0	1_42	1	-10.640338500821079
0_25	0	1_43	1	-10.74432600535236
0_25	0	1_44	1	-7.6791359671283494
0_25	0	1_45	1	-13.904242060582286
0_25	0	1_46	1	-5.551572177967476
0_25	0	1_47	1	30.068384726709624
0_25	0	1_48	1	18.91123031363112
0_25	0	1_49	1	-13.008025121219024
0_26	0	1_0	1	-33.86110970987363
0_26	0	1_1	1	-29.95160184161328
0_26	0	1_2	1	-29.02647979437164
0_26	0	1_3	1	-6.414589894397565
0_26	0	1_4	1	-29.37449411670348
0_26	0	1_5	1	-23.01118731184935
0_26	0	1_6	1	19.761352389264218
0_26	0	1_7	1	-30.91622025207003
0_26	0	1_8	1	-10.839003862896334
0_26	0	1_9	1	-27.960774580718624
0_26	0	1_10	1	-25.88346992528736
0_26	0	1_11	1	-35.734744394439076
0_26	0	1_12	1	13.200265811298449
0_26	0	1_13	1	11.34342843903536
0_26	0	1_14	1	18.190374325759763
0_26	0	1_15	1	-24.315651852443604
0_26	0	1_16	1	-21.14560512757025
0_26	0	1_17	1	-12.233873290065432
0_26	0	1_18	1	0.8275877274754961
0_26	0	1_19	1	-18.25014103573016
0_26	0	1_20	1	18.091689113399422
0_26	0	1_21	1	32.958575588238155
0_26	0	1_22	1	-22.854860630490023
0_26	0	1_23	1	24.590510725053413
0_26	0	1_24	1	-14.120538172082568
0_26	0	1_25	1	-24.818284242257903
0_26	0	1_26	1	7.146913539021028
0_26	0	1_27	1	41.53097466112186
0_26	0	1_28	1	-20.700894594283884
0_26	0	1_29	1	13.084917338223258
0_26	0	1_30	1	23.663042488884233
0_26	0	1_31	1	-18.88314802396947
0_26	0	1_32	1	-31.256319670946496
0_26	0	1_33	1	-29.689248444722637
0_26	0	1_34	1	-17.66547699349244
0_26	0	1_35	1	19.30428382246182
0_26	0	1_36	1	18.138373395862434
0_26	0	1_37	1	-23.119098196618744
0_26	0	1_38	1	-27.089258316292067
0_26	0	1_39	1	-2.940393527293029
0_26	0	1_40	1	24.899455141110764
0_26	0	1_41	1	-18.070987734485055
0_26	0	1_42	1	-19.58643112832245
0_26	0	1_43	1	37.46229322469674
0_26	0	1_44	1	6.579652759452541
0_26	0	1_45	1	-19.192310636391724
0_26	0	1_46	1	-26.234201581459693
0_26	0	1_47	1	-19.182852301807678
0_26	0	1_48	1	-23.108330161742494
0_26	0	1_49	1	-16.16878455783195
0_27	0	1_0	1	54.74234876140294
0_27	0	1_1	1	8.208801149296788
0_27	0	1_2	1	-27.336457264424286
0_27	0	1_3	1	-15.676539702404767
0_27	0	1_4	1	-3.114511060684862
0_27	0	1_5	1	18.693167768035757
0_27	0	1_6	1	-27.71647281870417
0_27	0	1_7	1	9.472534223430342
0_27	0	1_8	1	-19.055772364037303
0_27	0	1_9	1	-32.90567731239807
0_27	0	1_10	1	-18.967830615420667
0_27	0	1_11	1	-17.597234315269493
0_27	0	1_12	1	-23.540660092081694
0_27	0	1_13	1	-36.06709796005771
0_27	0	1_14	1	-1.656049051842217
0_27	0	1_15	1	-8.019568558168048
0_27	0	1_16	1	-8.784587314679879
0_27	0	1_17	1	-35.321657073256375
0_27	0	1_18	1	-15.69945417618267
0_27	0	1_19	1	-23.16207059353253
0_27	0	1_20	1	-15.9640973321894
0_27	0	1_21	1	-19.570679333760456
0_27	0	1_22	1	0.05279717775545123
0_27	0	1_23	1	-28.046443848436606
0_27	0	1_24	1	-5.712043825178297
0_27	0	1_25	1	29.396666457914392
0_27	0	1_26	1	-7.509098913311734
0_27	0	1_27	1	-1.4080074520365642
0_27	0	1_28	1	-37.23679538994042
0_27	0	1_29	1	-25.332641105034295
0_27	0	1_30	1	-13.328841512556412
0_27	0	1_31	1	-19.311879843182517
0_27	0	1_32	1	-26.10763992745295
0_27	0	1_33	1	-23.49081562298055
0_27	0	1_34	1	-15.327588552225873
0_27	0	1_35	1	-32.915818594106184
0_27	0	1_36	1	-13.08328385405127
0_27	0	1_37	1	-30.270971255528934
0_27	0	1_38	1	-25.739233309877193
0_27	0	1_39	1	-32.16107498870191
0_27	0	1_40	1	-4.053717501648199
0_27	0	1_41	1	19.051554142177338
0_27	0	1_42	1	15.446726563173652
0_27	0	1_43	1	-24.611629406860118
0_27	0	1_44	1	-1.8639034315780663
0_27	0	1_45	1	-10.990684881310509
0_27	0	1_46	1	-28.996236341938065
0_27	0	1_47	1	-18.761999170245588
0_27	0	1_48	1	-27.348951560603275
0_27	0	1_49	1	9.529096417772392
0_28	0	1_0	1	-26.34929228093136
0_28	0	1_1	1	-10.079246743133348
0_28	0	1_2	1	18.942622953239585
0_28	0	1_3	1	20.446750490958465
0_28	0	1_4	1	19.56160672874737
0_28	0	1_5	1	-24.866699867681042
0_28	0	1_6	1	-25.042936152643982
0_28	0	1_7	1	-6.283349628921746
0_28	0	1_8	1	22.42711026050812
0_28	0	1_9	1	26.77837704407892
0_28	0	1_10	1	11.582717816746584
0_28	0	1_11	1	2.003908641326891
0_28	0	1_12	1	-28.316076595937236
0_28	0	1_13	1	-27.193574751673523
0_28	0	1_14	1	-16.966950665663365
0_28	0	1_15	1	38.94772225436584
0_28	0	1_16	1	24.723279555289714
0_28	0	1_17	1	28.58079993962312
0_28	0	1_18	1	45.92433692458934
0_28	0	1_19	1	16.697676154719257
0_28	0	1_20	1	-13.887339941785209
0_28	0	1_21	1	-24.243402760200077
0_28	0	1_22	1	3.84805865281421
0_28	0	1_23	1	-22.0988091176078
0_28	0	1_24	1	17.414540913949516
0_28	0	1_25	1	-28.2533701601322
0_28	0	1_26	1	-17.161570112244632
0_28	0	1_27	1	-18.660680527303633
0_28	0	1_28	1	20.618020238272102
0_28	0	1_29	1	-36.5912652976733
0_28	0	1_30	1	-24.057263662924132
0_28	0	1_31	1	-22.402646620046973
0_28	0	1_32	1	32.64863567881608
0_28	0	1_33	1	-34.46278003514441
0_28	0	1_34	1	9.815078583138618
0_28	0	1_35	1	-24.97848778540966
0_28	0	1_36	1	-32.534035677915995
0_28	0	1_37	1	11.203220557103675
0_28	0	1_38	1	23.760167239427265
0_28	0	1_39	1	26.505595053908245
0_28	0	1_40	1	-40.46193613358
0_28	0	1_41	1	-15.928633166756399
0_28	0	1_42	1	-8.396955560396632
0_28	0	1_43	1	-27.95467840575072
0_28	0	1_44	1	-19.834070575187248
0_28	0	1_45	1	-25.48958402875994
0_28	0	1_46	1	17.675699333039617
0_28	0	1_47	1	2.9499508345089396
0_28	0	1_48	1	5.858567622393608
0_28	0	1_49	1	-1.1870643595674615
0_29	0	1_0	1	-15.52025982090204
0_29	0	1_1	1	-11.986902882926138
0_29	0	1_2	1	13.79921381158019
0_29	0	1_3	1	21.893607944688583
0_29	0	1_4	1	13.07871750820516
0_29	0	1_5	1	-17.990401174550463
0_29	0	1_6	1	-33.07563479382517
0_29	0	1_7	1	-27.085400721567044
0_29	0	1_8	1	29.13616247802026
0_29	0	1_9	1	24.053015799693984
0_29	0	1_10	1	36.59613349933399
0_29	0	1_11	1	29.326563810380044
0_29	0	1_12	1	-24.810612625606318
0_29	0	1_13	1	6.318646678317414
0_29	0	1_14	1	-40.94416511859533
0_29	0	1_15	1	21.247622210731713
0_29	0	1_16	1	-10.018248588043967
0_29	0	1_17	1	18.546497154640043
0_29	0	1_18	1	1.6982398869985502
0_29	0	1_19	1	19.659921067470748
0_29	0	1_20	1	-0.67301127485484
0_29	0	1_21	1	-19.177804503070114
0_29	0	1_22	1	21.37111208430953
0_29	0	1_23	1	-25.515182935690838
0_29	0	1_24	1	5.6717722202945975
0_29	0	1_25	1	-14.602517032295573
0_29	0	1_26	1	-26.381174236512578
0_29	0	1_27	1	-22.990831681905767
0_29	0	1_28	1	4.774028557637697
0_29	0	1_29	1	-10.984086771450178
0_29	0	1_30	1	-15.245481890603159
0_29	0	1_31	1	-3.7091089721444632
0_29	0	1_32	1	16.184237385107465
0_29	0	1_33	1	-6.725474819815565
0_29	0	1_34	1	30.157280916367228
0_29	0	1_35	1	8.19509112203539
0_29	0	1_36	1	-11.582239336276693
0_29	0	1_37	1	12.343011084721855
0_29	0	1_38	1	18.659439104171142
0_29	0	1_39	1	25.592662427519983
0_29	0	1_40	1	-9.397378282921826
0_29	0	1_41	1	-9.082177148193109
0_29	0	1_42	1	-28.866009663161464
0_29	0	1_43	1	-19.243527238699162
0_29	0	1_44	1	-7.081345263606574
0_29	0	1_45	1	-18.08298296880378
0_29	0	1_46	1	44.047409924257344
0_29	0	1_47	1	8.018471722859921
0_29	0	1_48	1	24.433213803485266
0_29	0	1_49	1	-14.910250972524404
0_30	0	1_0	1	-22.13834944956773
0_30	0	1_1	1	-12.248612442854437
0_30	0	1_2	1	34.784450543420924
0_30	0	1_3	1	7.908048461137815
0_30	0	1_4	1	22.15922019897774
0_30	0	1_5	1	-21.45265267553704
0_30	0	1_6	1	-22.730573198893552
0_30	0	1_7	1	-0.3827396668023475
0_30	0	1_8	1	19.421535137248007
0_30	0	1_9	1	25.6097112516308
0_30	0	1_10	1	8.435874705628041
0_30	0	1_11	1	23.201076314918062
0_30	0	1_12	1	-24.612822937542646
0_30	0	1_13	1	-14.116646360145902
0_30	0	1_14	1	-26.454362174265242
0_30	0	1_15	1	10.707194638519443
0_30	0	1_16	1	33.36363665427741
0_30	0	1_17	1	19.590277549603442
0_30	0	1_18	1	5.800780731969965
0_30	0	1_19	1	25.549610815341744
0_30	0	1_20	1	-9.683207636500367
0_30	0	1_21	1	-27.089066022686737
0_30	0	1_22	1	29.780089512182926
0_30	0	1_23	1	-19.249442493088658
0_30	0	1_24	1	16.354926974052628
0_30	0	1_25	1	-24.413546037332495
0_30	0	1_26	1	-17.449500816635073
0_30	0	1_27	1	-6.35127935470614
0_30	0	1_28	1	33.40414101584439
0_30	0	1_29	1	-38.59395205997829
0_30	0	1_30	1	-33.33593060902953
0_30	0	1_31	1	4.092645346532201
0_30	0	1_32	1	23.219945061423086
0_30	0	1_33	1	-27.769093676080203
0_30	0	1_34	1	32.78733063433438
0_30	0	1_35	1	-21.387728743352522
0_30	0	1_36	1	-14.278252989706713
0_30	0	1_37	1	26.38014447273545
0_30	0	1_38	1	22.980758506858063
0_30	0	1_39	1	15.023846049369897
0_30	0	1_40	1	-9.095968133735223
0_30	0	1_41	1	-13.319376839732541
0_30	0	1_42	1	-15.480502479523503
0_30	0	1_43	1	-13.098456530113245
0_30	0	1_44	1	-13.24736201407288
0_30	0	1_45	1	-18.2343720659743
0_30	0	1_46	1	27.010419814791607
0_30	0	1_47	1	14.504206215170287
0_30	0	1_48	1	14.911390767036169
0_30	0	1_49	1	-13.345224550542703
0_31	0	1_0	1	2.384829679752791
0_31	0	1_1	1	-25.704872568022154
0_31	0	1_2	1	-22.59226186810304
0_31	0	1_3	1	-13.841317649110863
0_31	0	1_4	1	-18.57435283590126
0_31	0	1_5	1	-15.155978000472837
0_31	0	1_6	1	5.758029853854474
0_31	0	1_7	1	-6.4397111926782795
0_31	0	1_8	1	-9.73073809258019
0_31	0	1_9	1	-14.044022654419726
0_31	0	1_10	1	-20.916216676463034
0_31	0	1_11	1	-18.884848757493888
0_31	0	1_12	1	23.298575476072003
0_31	0	1_13	1	14.667733994644024
0_31	0	1_14	1	16.185515215868957
0_31	0	1_15	1	-17.86794374435337
0_31	0	1_16	1	-18.119703585792756
0_31	0	1_17	1	-9.033112930307453
0_31	0	1_18	1	-36.34026924176129
0_31	0	1_19	1	-21.2399022037654
0_31	0	1_20	1	18.933745111755414
0_31	0	1_21	1	45.332530687380256
0_31	0	1_22	1	-21.074774648901137
0_31	0	1_23	1	0.4917988304561014
0_31	0	1_24	1	-15.738557250020406
0_31	0	1_25	1	-23.36735757519934
0_31	0	1_26	1	14.14593493136568
0_31	0	1_27	1	22.862110900398118
0_31	0	1_28	1	-30.302744417722614
0_31	0	1_29	1	41.97922163093959
0_31	0	1_30	1	-5.136212705557739
0_31	0	1_31	1	-34.101492921360666
0_31	0	1_32	1	-26.495310531666888
0_31	0	1_33	1	-10.54317026860479
0_31	0	1_34	1	-12.286421967541024
0_31	0	1_35	1	34.136066955790554
0_31	0	1_36	1	7.29682738933481
0_31	0	1_37	1	-29.95783667438777
0_31	0	1_38	1	-18.587670584624117
0_31	0	1_39	1	-21.502359674451984
0_31	0	1_40	1	46.12687979623288
0_31	0	1_41	1	-14.919165117632293
0_31	0	1_42	1	-6.965286366010968
0_31	0	1_43	1	16.21611955266257
0_31	0	1_44	1	23.069954452365014
0_31	0	1_45	1	-12.597371288907198
0_31	0	1_46	1	-34.043364924308094
0_31	0	1_47	1	-29.419631210625838
0_31	0	1_48	1	-40.42651502243626
0_31	0	1_49	1	-33.65286427556326
0_32	0	1_0	1	-30.919071829146006
0_32	0	1_1	1	-43.77968087153372
0_32	0	1_2	1	29.22757912269101
0_32	0	1_3	1	11.314972303354939
0_32	0	1_4	1	30.137170362164294
0_32	0	1_5	1	-26.17020015373295
0_32	0	1_6	1	-32.47935971748238
0_32	0	1_7	1	-28.47329791383081
0_32	0	1_8	1	7.530566528728908
0_32	0	1_9	1	2.1980160784127563
0_32	0	1_10	1	17.617705578454007
0_32	0	1_11	1	6.770976089247027
0_32	0	1_12	1	-24.633164805346905
0_32	0	1_13	1	-11.283143292162269
0_32	0	1_14	1	-17.953004417368426
0_32	0	1_15	1	13.837363626175492
0_32	0	1_16	1	39.780870592439
0_32	0	1_17	1	13.572661190892582
0_32	0	1_18	1	5.588855378385313
0_32	0	1_19	1	18.32493950655025
0_32	0	1_20	1	-26.371169621367144
0_32	0	1_21	1	-29.868470265207378
0_32	0	1_22	1	34.61073847232028
0_32	0	1_23	1	-16.20798790164819
0_32	0	1_24	1	32.259685418580744
0_32	0	1_25	1	-39.75145894787584
0_32	0	1_26	1	-19.675499054156614
0_32	0	1_27	1	-18.538897281652435
0_32	0	1_28	1	25.755789024806653
0_32	0	1_29	1	-31.470360897537965
0_32	0	1_30	1	-25.607479702151377
0_32	0	1_31	1	-22.922400865250122
0_32	0	1_32	1	16.319959593054218
0_32	0	1_33	1	-11.494532203003288
0_32	0	1_34	1	18.058481499789064
0_32	0	1_35	1	-22.680542784990415
0_32	0	1_36	1	-32.494951529061645
0_32	0	1_37	1	33.119237367754636
0_32	0	1_38	1	22.311014336912514
0_32	0	1_39	1	27.761841139800563
0_32	0	1_40	1	-39.095558618837856
0_32	0	1_41	1	-14.807464285120822
0_32	0	1_42	1	-36.36056283705199
0_32	0	1_43	1	-17.98517632390294
0_32	0	1_44	1	-31.502999575169763
0_32	0	1_45	1	-17.59867153548843
0_32	0	1_46	1	38.93372401387892
0_32	0	1_47	1	2.8902384403549206
0_32	0	1_48	1	14.280848862345696
0_32	0	1_49	1	-24.211577816431827
0_33	0	1_0	1	22.00499845583193
0_33	0	1_1	1	28.12452056705079
0_33	0	1_2	1	-25.29952080874164
0_33	0	1_3	1	-17.224380297953537
0_33	0	1_4	1	-20.90395404092514
0_33	0	1_5	1	22.86457188237724
0_33	0	1_6	1	-31.040536634094984
0_33	0	1_7	1	30.30318068474225
0_33	0	1_8	1	-30.536752628150964
0_33	0	1_9	1	-19.343513053501887
0_33	0	1_10	1	-17.488195173555596
0_33	0	1_11	1	-28.25588100876088
