0_60	0	1_8	1	-12.796033233548677
0_60	0	1_9	1	18.580813221426634
0_60	0	1_10	1	-22.658335714807528
0_60	0	1_11	1	-13.113805032120995
0_60	0	1_12	1	3.5945319829709916
0_60	0	1_13	1	12.778034739955768
0_60	0	1_14	1	-10.171425941894288
0_60	0	1_15	1	-3.7932844328867077
0_60	0	1_16	1	17.43509637810076
0_60	0	1_17	1	6.5311718726888035
0_60	0	1_18	1	-21.970601319754604
0_60	0	1_19	1	31.176398693305728
0_60	0	1_20	1	17.47937144349362
0_60	0	1_21	1	-25.63346387632998
0_60	0	1_22	1	13.546943309410064
0_60	0	1_23	1	10.740743354151034
0_60	0	1_24	1	-24.461355656292525
0_60	0	1_25	1	11.219311610370177
0_60	0	1_26	1	-26.698214917101637
0_60	0	1_27	1	-21.676137071855923
0_60	0	1_28	1	-33.91560838005207
0_60	0	1_29	1	0.744260674268503
0_60	0	1_30	1	-8.255976094471949
0_60	0	1_31	1	-29.227909434213338
0_60	0	1_32	1	-30.943546287283144
0_60	0	1_33	1	23.55239163522035
0_60	0	1_34	1	14.249126476789593
0_60	0	1_35	1	19.073482339396136
0_60	0	1_36	1	-13.531248663465298
0_60	0	1_37	1	16.013739497025387
0_60	0	1_38	1	-19.026463261476465
0_60	0	1_39	1	29.835942328474857
0_60	0	1_40	1	-8.826936162918278
0_60	0	1_41	1	-17.165673739021575
0_60	0	1_42	1	-6.444801030386367
0_60	0	1_43	1	20.382211073868927
0_60	0	1_44	1	32.01406389492757
0_60	0	1_45	1	-19.973816553675714
0_60	0	1_46	1	20.189928998850696
0_60	0	1_47	1	14.821696328888276
0_60	0	1_48	1	19.735653021326588
0_60	0	1_49	1	33.62249086406766
0_60	0	1_50	1	-35.32077195581662
0_60	0	1_51	1	-20.99844050693466
0_60	0	1_52	1	-5.254657234520717
0_60	0	1_53	1	16.150812453393876
0_60	0	1_54	1	-17.46352507208477
0_60	0	1_55	1	-18.506338151233578
0_60	0	1_56	1	-32.26488319873164
0_60	0	1_57	1	15.972295848356678
0_60	0	1_58	1	27.70336614913046
0_60	0	1_59	1	19.23845287151179
0_60	0	1_60	1	25.308814244381907
0_60	0	1_61	1	-9.130549845690458
0_60	0	1_62	1	9.207604958522456
0_60	0	1_63	1	-22.990351789781787
0_60	0	1_64	1	39.58313054498305
0_60	0	1_65	1	17.434376829555553
0_60	0	1_66	1	-14.175215209016413
0_60	0	1_67	1	28.471019074986998
0_60	0	1_68	1	3.7822488478071996
0_60	0	1_69	1	-19.87157912402772
0_60	0	1_70	1	22.666318523226245
0_60	0	1_71	1	-15.580563341222007
0_60	0	1_72	1	37.302466581788984
0_60	0	1_73	1	-37.659561665323146
0_60	0	1_74	1	26.783906824461987
0_60	0	1_75	1	16.445654028138122
0_60	0	1_76	1	-17.397846903013686
0_60	0	1_77	1	7.421640528700152
0_60	0	1_78	1	28.142572578502715
0_60	0	1_79	1	30.97797060661902
0_60	0	1_80	1	18.751345662090863
0_60	0	1_81	1	-1.308512063091225
0_60	0	1_82	1	-21.544011091907862
0_60	0	1_83	1	10.168627983817721
0_60	0	1_84	1	11.917059667132873
0_60	0	1_85	1	-35.54285326284929
0_60	0	1_86	1	-20.96710570407532
0_60	0	1_87	1	21.019617167780122
0_60	0	1_88	1	33.77934726039851
0_60	0	1_89	1	-36.42124294056875
0_60	0	1_90	1	14.85915447000819
0_60	0	1_91	1	31.099836566591453
0_60	0	1_92	1	22.426303117483478
0_60	0	1_93	1	-16.461334095166805
0_60	0	1_94	1	19.928897615901658
0_60	0	1_95	1	22.453323653282045
0_60	0	1_96	1	-16.155151194275987
0_60	0	1_97	1	10.398465398707014
0_60	0	1_98	1	-33.16572927971173
0_60	0	1_99	1	-32.526739912037925
0_61	0	1_0	1	21.305292206649437
0_61	0	1_1	1	-18.57902114542909
0_61	0	1_2	1	-5.747127340352602
0_61	0	1_3	1	-7.039340604851292
0_61	0	1_4	1	-16.777243307096306
0_61	0	1_5	1	21.552750439713385
0_61	0	1_6	1	28.84607778762671
0_61	0	1_7	1	7.089739920396191
0_61	0	1_8	1	-24.008612745859423
0_61	0	1_9	1	-27.869834177018518
0_61	0	1_10	1	-13.656413827070946
0_61	0	1_11	1	22.519130600462013
0_61	0	1_12	1	-37.602667044313904
0_61	0	1_13	1	-7.921856878440018
0_61	0	1_14	1	27.5186441461591
0_61	0	1_15	1	-15.241475605955838
0_61	0	1_16	1	-26.072117664699732
0_61	0	1_17	1	-17.346903628196962
0_61	0	1_18	1	-27.20862187536669
0_61	0	1_19	1	-14.77743108203789
0_61	0	1_20	1	-29.41878062168889
0_61	0	1_21	1	6.373049048230177
0_61	0	1_22	1	-25.25822140844256
0_61	0	1_23	1	-5.663476856644076
0_61	0	1_24	1	-11.043716652250113
0_61	0	1_25	1	-17.416779997773112
0_61	0	1_26	1	-15.227490054376862
0_61	0	1_27	1	34.572908695771645
0_61	0	1_28	1	-16.52852374574733
0_61	0	1_29	1	-16.921171387044154
0_61	0	1_30	1	18.25219993605039
0_61	0	1_31	1	-9.347000662266524
0_61	0	1_32	1	7.305029067449148
0_61	0	1_33	1	-30.179293872607676
0_61	0	1_34	1	-19.653159438271704
0_61	0	1_35	1	-21.544971134795052
0_61	0	1_36	1	-22.454936010407206
0_61	0	1_37	1	-26.75818365674006
0_61	0	1_38	1	-33.69609300552845
0_61	0	1_39	1	-13.232860370951867
0_61	0	1_40	1	-17.910048162851616
0_61	0	1_41	1	21.07492461526159
0_61	0	1_42	1	-15.214611541519092
0_61	0	1_43	1	-23.476294893814927
0_61	0	1_44	1	-34.119249295335365
0_61	0	1_45	1	22.874332724459173
0_61	0	1_46	1	-39.95087223461262
0_61	0	1_47	1	-24.70878038980575
0_61	0	1_48	1	-25.190168716099848
0_61	0	1_49	1	-20.025333003834664
0_61	0	1_50	1	-2.3246552044572866
0_61	0	1_51	1	15.193307001543946
0_61	0	1_52	1	-30.23867121198963
0_61	0	1_53	1	-33.07838277242078
0_61	0	1_54	1	22.718057710897877
0_61	0	1_55	1	36.043700003519476
0_61	0	1_56	1	13.905934155724346
0_61	0	1_57	1	-14.445414764296686
0_61	0	1_58	1	-35.52145693392168
0_61	0	1_59	1	-12.991464505158582
0_61	0	1_60	1	-14.87298762707929
0_61	0	1_61	1	-8.83559324667223
0_61	0	1_62	1	-28.087080286566454
0_61	0	1_63	1	24.759788351782976
0_61	0	1_64	1	-12.899670754898855
0_61	0	1_65	1	-19.249836329905087
0_61	0	1_66	1	22.45726878590184
0_61	0	1_67	1	-29.85980987353537
0_61	0	1_68	1	-7.616320114490623
0_61	0	1_69	1	-8.956450101353244
0_61	0	1_70	1	-18.687260042986626
0_61	0	1_71	1	24.394936213342604
0_61	0	1_72	1	-0.533012290341702
0_61	0	1_73	1	14.728609736853452
0_61	0	1_74	1	-18.87876109698119
0_61	0	1_75	1	-26.781964020214353
0_61	0	1_76	1	16.545172205497416
0_61	0	1_77	1	-32.075404925413046
0_61	0	1_78	1	-12.243300633167566
0_61	0	1_79	1	-11.828343965193278
0_61	0	1_80	1	-8.36004740895298
0_61	0	1_81	1	-20.908821559665967
0_61	0	1_82	1	29.812187621389665
0_61	0	1_83	1	-11.548943340907408
0_61	0	1_84	1	-17.652817690093336
0_61	0	1_85	1	20.255885437602267
0_61	0	1_86	1	-12.09380549315979
0_61	0	1_87	1	-31.11427801677166
0_61	0	1_88	1	-46.55028681313337
0_61	0	1_89	1	9.799916191460722
0_61	0	1_90	1	-7.273656898386399
0_61	0	1_91	1	-20.047920267307564
0_61	0	1_92	1	-26.892792729825334
0_61	0	1_93	1	-14.927311540144853
0_61	0	1_94	1	-17.312371400455586
0_61	0	1_95	1	-23.250440850333923
0_61	0	1_96	1	-26.800840564911987
0_61	0	1_97	1	-35.400628965260935
0_61	0	1_98	1	25.047694009912526
0_61	0	1_99	1	-25.4397231555425
0_62	0	1_0	1	2.2766291556784957
0_62	0	1_1	1	5.8696014875543625
0_62	0	1_2	1	-6.17047616921144
0_62	0	1_3	1	19.534178383465598
0_62	0	1_4	1	-15.329607639012787
0_62	0	1_5	1	-29.419232760309157
0_62	0	1_6	1	-18.60716731456989
0_62	0	1_7	1	14.092044296327957
0_62	0	1_8	1	-26.867440508830803
0_62	0	1_9	1	11.253666973014028
0_62	0	1_10	1	-22.61803211324315
0_62	0	1_11	1	-8.38494009347426
0_62	0	1_12	1	20.291705345556508
0_62	0	1_13	1	30.16177229284318
0_62	0	1_14	1	-27.521584425682036
0_62	0	1_15	1	35.04994303088055
0_62	0	1_16	1	32.86163181429071
0_62	0	1_17	1	20.092018938757555
0_62	0	1_18	1	-14.257650503424454
0_62	0	1_19	1	31.87631854046835
0_62	0	1_20	1	18.799417093648117
0_62	0	1_21	1	-7.525159256884313
0_62	0	1_22	1	22.93479891955621
0_62	0	1_23	1	36.3815825411903
0_62	0	1_24	1	-15.802806910521301
0_62	0	1_25	1	33.68235491893769
0_62	0	1_26	1	-12.976470862491304
0_62	0	1_27	1	-34.48498772102472
0_62	0	1_28	1	-14.546310033083893
0_62	0	1_29	1	24.62976732207913
0_62	0	1_30	1	-13.824688761261335
0_62	0	1_31	1	-35.23340077406479
0_62	0	1_32	1	-42.479158083051615
0_62	0	1_33	1	18.593903789690927
0_62	0	1_34	1	14.220116329487603
0_62	0	1_35	1	20.726493827352517
0_62	0	1_36	1	-14.572363052968885
0_62	0	1_37	1	11.5139848250813
0_62	0	1_38	1	-11.873209286809322
0_62	0	1_39	1	21.486363063582218
0_62	0	1_40	1	-34.838246526227785
0_62	0	1_41	1	-18.870274681981403
0_62	0	1_42	1	-14.45583361459597
0_62	0	1_43	1	15.934828021018987
0_62	0	1_44	1	25.69614924359435
0_62	0	1_45	1	-10.52240489044126
0_62	0	1_46	1	47.511383844963554
0_62	0	1_47	1	13.119502350303975
0_62	0	1_48	1	24.45520574678078
0_62	0	1_49	1	32.69159832399383
0_62	0	1_50	1	-41.72986735730826
0_62	0	1_51	1	-12.053439512627168
0_62	0	1_52	1	3.539821689924622
0_62	0	1_53	1	18.910570825460766
0_62	0	1_54	1	-36.655586997462166
0_62	0	1_55	1	-16.40054044461671
0_62	0	1_56	1	-27.43150596469213
0_62	0	1_57	1	-3.243237539968078
0_62	0	1_58	1	19.610147990874772
0_62	0	1_59	1	15.309771466727343
0_62	0	1_60	1	15.641853930700488
0_62	0	1_61	1	-11.406946320870238
0_62	0	1_62	1	31.575739671607067
0_62	0	1_63	1	-20.54553154971206
0_62	0	1_64	1	34.60356828722854
0_62	0	1_65	1	14.826895411449604
0_62	0	1_66	1	-15.535076296302345
0_62	0	1_67	1	22.248744627734133
0_62	0	1_68	1	28.777695436243395
0_62	0	1_69	1	-13.463547142991292
0_62	0	1_70	1	10.293632839781946
0_62	0	1_71	1	-10.904028340263027
0_62	0	1_72	1	15.225180899875312
0_62	0	1_73	1	-17.807218249827024
0_62	0	1_74	1	20.147151283700122
0_62	0	1_75	1	9.285384648620676
0_62	0	1_76	1	-29.197987975127674
0_62	0	1_77	1	26.46229537220559
0_62	0	1_78	1	13.591074596852817
0_62	0	1_79	1	34.46233189455932
0_62	0	1_80	1	23.665323739603643
0_62	0	1_81	1	40.748375911463185
0_62	0	1_82	1	-17.10245208216073
0_62	0	1_83	1	-0.024173803750038303
0_62	0	1_84	1	27.62482953215381
0_62	0	1_85	1	-17.423760808727348
0_62	0	1_86	1	-5.403431830170737
0_62	0	1_87	1	23.68798852353951
0_62	0	1_88	1	35.07740139486984
0_62	0	1_89	1	-19.4655408932723
0_62	0	1_90	1	22.279662116175835
0_62	0	1_91	1	12.91430053334662
0_62	0	1_92	1	17.57342196953113
0_62	0	1_93	1	-23.94163069747533
0_62	0	1_94	1	12.877160395921566
0_62	0	1_95	1	3.8092908686430498
0_62	0	1_96	1	-10.535149858586054
0_62	0	1_97	1	6.559595825404063
0_62	0	1_98	1	-24.237757157710114
0_62	0	1_99	1	-12.480932185138021
0_63	0	1_0	1	30.153358633999556
0_63	0	1_1	1	-32.24073911214466
0_63	0	1_2	1	-20.37542251103401
0_63	0	1_3	1	-9.92645672250938
0_63	0	1_4	1	-14.564898530298827
0_63	0	1_5	1	24.415677297315685
0_63	0	1_6	1	39.31237214329582
0_63	0	1_7	1	-20.54269894057816
0_63	0	1_8	1	-16.734327196003438
0_63	0	1_9	1	-12.129746414263035
0_63	0	1_10	1	-16.097874902415438
0_63	0	1_11	1	11.037134089320023
0_63	0	1_12	1	-19.783559876585308
0_63	0	1_13	1	-29.423197132849133
0_63	0	1_14	1	10.683985069422937
0_63	0	1_15	1	-5.035734798974138
0_63	0	1_16	1	-29.34010043225903
0_63	0	1_17	1	-21.648695143818887
0_63	0	1_18	1	-30.407597787768275
0_63	0	1_19	1	-6.970836269569599
0_63	0	1_20	1	3.0838540075264653
0_63	0	1_21	1	12.587874903422923
0_63	0	1_22	1	-21.446007754551612
0_63	0	1_23	1	-3.927316472625016
0_63	0	1_24	1	-13.170833707292356
0_63	0	1_25	1	-29.347465169185742
0_63	0	1_26	1	-12.283984943557915
0_63	0	1_27	1	25.229463331717337
0_63	0	1_28	1	-15.396418257297146
0_63	0	1_29	1	-32.28848111695969
0_63	0	1_30	1	19.044974378457262
0_63	0	1_31	1	-36.68572378267831
0_63	0	1_32	1	20.932943954553693
0_63	0	1_33	1	-38.57120251175024
0_63	0	1_34	1	-10.174333871435609
0_63	0	1_35	1	-17.490531218633905
0_63	0	1_36	1	-19.28229494541914
0_63	0	1_37	1	-10.09595315237015
0_63	0	1_38	1	-40.0738926236038
0_63	0	1_39	1	-18.522496373194873
0_63	0	1_40	1	-11.49794310520768
0_63	0	1_41	1	30.334473720098543
0_63	0	1_42	1	-19.02798484509293
0_63	0	1_43	1	-28.607534812806318
0_63	0	1_44	1	-37.3282552967287
0_63	0	1_45	1	20.033989628930758
0_63	0	1_46	1	-15.437714360854832
0_63	0	1_47	1	-18.396590897483303
0_63	0	1_48	1	-12.557390703251556
0_63	0	1_49	1	-25.959836320212208
0_63	0	1_50	1	23.610128931950126
0_63	0	1_51	1	27.413443503740158
0_63	0	1_52	1	-23.342684382162798
0_63	0	1_53	1	-15.140764684541367
0_63	0	1_54	1	20.71699599938638
0_63	0	1_55	1	12.957872759894503
0_63	0	1_56	1	18.32770369782936
0_63	0	1_57	1	-9.992043193853581
0_63	0	1_58	1	-14.214297698727375
0_63	0	1_59	1	-26.215237885734606
0_63	0	1_60	1	-17.306250079279973
0_63	0	1_61	1	-10.218648894264478
0_63	0	1_62	1	-22.6512874849798
0_63	0	1_63	1	18.39844755292434
0_63	0	1_64	1	-23.47495229309728
0_63	0	1_65	1	-10.314348182002648
0_63	0	1_66	1	31.231568887681988
0_63	0	1_67	1	-17.39061480472995
0_63	0	1_68	1	-2.3977306198544603
0_63	0	1_69	1	-8.39838358472594
0_63	0	1_70	1	-14.033662691382801
0_63	0	1_71	1	26.58964748495217
0_63	0	1_72	1	-15.630651488965064
0_63	0	1_73	1	20.49457770794364
0_63	0	1_74	1	-18.3758117443367
0_63	0	1_75	1	-34.02911000635218
0_63	0	1_76	1	29.797820269942935
0_63	0	1_77	1	-12.324873851923712
0_63	0	1_78	1	-15.94387450488319
0_63	0	1_79	1	-39.69509983917743
0_63	0	1_80	1	-4.475267017358149
0_63	0	1_81	1	-20.549902805751586
0_63	0	1_82	1	22.817751117028862
0_63	0	1_83	1	-34.712011290819135
0_63	0	1_84	1	-13.76039679578269
0_63	0	1_85	1	18.129325603964098
0_63	0	1_86	1	-25.137093541728778
0_63	0	1_87	1	-9.371148786148353
0_63	0	1_88	1	0.8549273904148507
0_63	0	1_89	1	27.157812695460557
0_63	0	1_90	1	-20.551345162509435
0_63	0	1_91	1	-16.301058824835682
0_63	0	1_92	1	-9.24856548429454
0_63	0	1_93	1	-26.010298461043515
0_63	0	1_94	1	-17.69933232403743
0_63	0	1_95	1	-14.003852865953997
0_63	0	1_96	1	-0.437523253511106
0_63	0	1_97	1	-30.169964979898452
0_63	0	1_98	1	15.07558207397686
0_63	0	1_99	1	-22.74433127783414
0_64	0	1_0	1	20.753809823268153
0_64	0	1_1	1	-16.654319524895016
0_64	0	1_2	1	-18.57564675011176
0_64	0	1_3	1	-14.695899233438869
0_64	0	1_4	1	-31.59198493706672
0_64	0	1_5	1	26.808570401745435
0_64	0	1_6	1	29.905451265250093
0_64	0	1_7	1	-16.85690947622174
0_64	0	1_8	1	-3.6938464389297394
0_64	0	1_9	1	-26.985024794104977
0_64	0	1_10	1	-32.33241001573662
0_64	0	1_11	1	25.043074134811025
0_64	0	1_12	1	-7.266494302756472
0_64	0	1_13	1	-12.27401194371443
0_64	0	1_14	1	35.476812326088954
0_64	0	1_15	1	-20.951924118313407
0_64	0	1_16	1	-20.004833833820225
0_64	0	1_17	1	-27.72540240892149
0_64	0	1_18	1	-25.79462020416643
0_64	0	1_19	1	-22.915359134003133
0_64	0	1_20	1	-34.993941430007055
0_64	0	1_21	1	14.60690705341466
0_64	0	1_22	1	-29.659430707714375
0_64	0	1_23	1	-5.844159386243781
0_64	0	1_24	1	-9.745631922534075
0_64	0	1_25	1	-15.698700901818494
0_64	0	1_26	1	-14.99367256698341
0_64	0	1_27	1	19.491534573544396
0_64	0	1_28	1	-12.955957970967734
0_64	0	1_29	1	-21.08704951025458
0_64	0	1_30	1	14.48717512085579
0_64	0	1_31	1	-30.775510505526576
0_64	0	1_32	1	14.547700547904217
0_64	0	1_33	1	-4.706077311945174
0_64	0	1_34	1	-10.174982224588053
0_64	0	1_35	1	-26.104982698442356
0_64	0	1_36	1	-20.63964121558927
0_64	0	1_37	1	-21.632018452617125
0_64	0	1_38	1	-16.014929446572033
0_64	0	1_39	1	-32.26889037941148
0_64	0	1_40	1	-24.070013757626597
0_64	0	1_41	1	21.658099140623463
0_64	0	1_42	1	-20.487924119697936
0_64	0	1_43	1	-23.542834000755597
0_64	0	1_44	1	-26.602676575717265
0_64	0	1_45	1	15.348739952137564
0_64	0	1_46	1	-13.614140080052907
0_64	0	1_47	1	-35.357933965238146
0_64	0	1_48	1	-12.984063178191759
0_64	0	1_49	1	6.2727525143532326
0_64	0	1_50	1	34.423783314795706
0_64	0	1_51	1	21.630453566645674
0_64	0	1_52	1	-31.393859313047123
0_64	0	1_53	1	-18.47864892410384
0_64	0	1_54	1	19.13733917448498
0_64	0	1_55	1	26.64669620247195
0_64	0	1_56	1	18.159312215650214
0_64	0	1_57	1	-41.29437972689533
0_64	0	1_58	1	-16.431904837584558
0_64	0	1_59	1	-21.35316229157241
0_64	0	1_60	1	-17.015854716072997
0_64	0	1_61	1	-35.055640335393754
0_64	0	1_62	1	-28.521715970368813
0_64	0	1_63	1	23.361485833953008
0_64	0	1_64	1	-20.38658056816137
0_64	0	1_65	1	-18.419656769397886
0_64	0	1_66	1	20.215314371167377
0_64	0	1_67	1	-20.66061577539723
0_64	0	1_68	1	-25.449976830311154
0_64	0	1_69	1	-6.938748081218799
0_64	0	1_70	1	-31.50328825236317
0_64	0	1_71	1	16.717705636178238
0_64	0	1_72	1	-27.036684883623067
0_64	0	1_73	1	16.495132338772116
0_64	0	1_74	1	-11.9868133775018
0_64	0	1_75	1	-40.78376999630779
0_64	0	1_76	1	27.762013891936334
0_64	0	1_77	1	-2.0852240546335317
0_64	0	1_78	1	-24.88755341632207
0_64	0	1_79	1	-13.441310638993466
0_64	0	1_80	1	-22.47464905540002
0_64	0	1_81	1	-29.259903866262327
0_64	0	1_82	1	20.067547350372294
0_64	0	1_83	1	-18.798289771577913
0_64	0	1_84	1	-38.193094934211516
0_64	0	1_85	1	6.676245346829916
0_64	0	1_86	1	-11.614126648006373
0_64	0	1_87	1	-2.796949043203977
0_64	0	1_88	1	-18.082113989813514
0_64	0	1_89	1	22.54439908714314
0_64	0	1_90	1	-13.20861858592828
0_64	0	1_91	1	-16.758565965922386
0_64	0	1_92	1	-28.571633273203588
0_64	0	1_93	1	-35.55993459513346
0_64	0	1_94	1	-11.076195055992851
0_64	0	1_95	1	-24.0452089186289
0_64	0	1_96	1	-10.02360148059246
0_64	0	1_97	1	-27.57836908565421
0_64	0	1_98	1	19.589322408791
0_64	0	1_99	1	-18.413007333865583
0_65	0	1_0	1	-19.250905244942114
0_65	0	1_1	1	37.17208583469878
0_65	0	1_2	1	34.81661758765783
0_65	0	1_3	1	26.502084033493215
0_65	0	1_4	1	-16.266923689182388
0_65	0	1_5	1	-11.746050729668008
0_65	0	1_6	1	-31.726163932752044
0_65	0	1_7	1	25.642259084768266
0_65	0	1_8	1	-29.962572190886434
0_65	0	1_9	1	31.674212308658554
0_65	0	1_10	1	-20.5150869880558
0_65	0	1_11	1	-29.418107025359372
0_65	0	1_12	1	15.076637660538193
0_65	0	1_13	1	20.213879547995365
0_65	0	1_14	1	-16.461884371636756
0_65	0	1_15	1	25.847502394642028
0_65	0	1_16	1	4.478271745853547
0_65	0	1_17	1	32.76756662875295
0_65	0	1_18	1	-34.53330413463129
0_65	0	1_19	1	29.320638223559175
0_65	0	1_20	1	35.09945413873372
0_65	0	1_21	1	-20.331098874804372
0_65	0	1_22	1	14.825531919443204
0_65	0	1_23	1	27.37977089241828
0_65	0	1_24	1	-11.667682255264136
0_65	0	1_25	1	24.935979928075056
0_65	0	1_26	1	-13.83807056226466
0_65	0	1_27	1	-25.78051289066302
0_65	0	1_28	1	-20.268772094026506
0_65	0	1_29	1	22.138055144336786
0_65	0	1_30	1	-27.16832811885909
0_65	0	1_31	1	-17.02444708236186
0_65	0	1_32	1	-12.323064333372894
0_65	0	1_33	1	25.48541460093047
0_65	0	1_34	1	13.185399144210132
0_65	0	1_35	1	21.26040424998536
0_65	0	1_36	1	-20.05912836047689
0_65	0	1_37	1	15.143879011444689
0_65	0	1_38	1	-33.750759903055645
0_65	0	1_39	1	9.980803587561818
0_65	0	1_40	1	-15.52706976866207
0_65	0	1_41	1	-31.734890726299426
0_65	0	1_42	1	-11.606237291199585
0_65	0	1_43	1	18.562302774219187
0_65	0	1_44	1	23.115363962081766
0_65	0	1_45	1	-7.562998611724986
0_65	0	1_46	1	19.086527889701397
0_65	0	1_47	1	18.407051619654677
0_65	0	1_48	1	20.580782496273013
0_65	0	1_49	1	10.75153256952632
0_65	0	1_50	1	-20.880322239816838
0_65	0	1_51	1	-17.035398937773298
0_65	0	1_52	1	16.20540830763002
0_65	0	1_53	1	9.330306654129696
0_65	0	1_54	1	-17.945938480240187
0_65	0	1_55	1	-22.375685108022896
0_65	0	1_56	1	-4.633463050059564
0_65	0	1_57	1	36.72577887145894
0_65	0	1_58	1	24.387533381736546
0_65	0	1_59	1	13.061400292175513
0_65	0	1_60	1	23.28344378983624
0_65	0	1_61	1	-44.319114195404765
0_65	0	1_62	1	28.758439192681465
0_65	0	1_63	1	-7.394328867550479
0_65	0	1_64	1	33.28510907886751
0_65	0	1_65	1	12.900129712302352
0_65	0	1_66	1	-20.92994740675
0_65	0	1_67	1	39.36307347636022
0_65	0	1_68	1	25.013653726128872
0_65	0	1_69	1	-11.168913587585884
0_65	0	1_70	1	20.00005491812452
0_65	0	1_71	1	-24.229416939406857
0_65	0	1_72	1	3.037919104658794
0_65	0	1_73	1	-23.31263369306457
0_65	0	1_74	1	31.105887168292245
0_65	0	1_75	1	23.08937963495919
0_65	0	1_76	1	-39.840264172392686
0_65	0	1_77	1	17.53991914469716
0_65	0	1_78	1	12.026170704887875
0_65	0	1_79	1	7.840263277522199
0_65	0	1_80	1	27.341195023684826
0_65	0	1_81	1	35.47286819288378
0_65	0	1_82	1	-20.682355143689065
0_65	0	1_83	1	17.89630088013407
0_65	0	1_84	1	9.340873296923869
0_65	0	1_85	1	-26.947645800719165
0_65	0	1_86	1	-19.63340312959264
0_65	0	1_87	1	13.686751699128477
0_65	0	1_88	1	21.494420530185934
0_65	0	1_89	1	-19.205301254856508
0_65	0	1_90	1	31.304509307043
0_65	0	1_91	1	10.643816029281306
0_65	0	1_92	1	21.83515970724853
0_65	0	1_93	1	-20.85354799979744
0_65	0	1_94	1	23.87068536980168
0_65	0	1_95	1	24.357740489494073
0_65	0	1_96	1	-29.229362682255115
0_65	0	1_97	1	36.66834154800118
0_65	0	1_98	1	-7.521189696247902
0_65	0	1_99	1	-24.52523087826992
0_66	0	1_0	1	22.231787868726958
0_66	0	1_1	1	-35.42437292775061
0_66	0	1_2	1	-20.949668113062916
0_66	0	1_3	1	-5.647439070694492
0_66	0	1_4	1	-27.015201799521904
0_66	0	1_5	1	13.817287251753283
0_66	0	1_6	1	18.103755791648013
0_66	0	1_7	1	-4.856245957985381
0_66	0	1_8	1	-9.097199374848632
0_66	0	1_9	1	-27.522533942912887
0_66	0	1_10	1	-24.390463050873265
0_66	0	1_11	1	28.796679064238344
0_66	0	1_12	1	-28.806043882999994
0_66	0	1_13	1	-41.83462449466374
0_66	0	1_14	1	31.659028590701368
0_66	0	1_15	1	-7.977302780518254
0_66	0	1_16	1	-14.429484770477156
0_66	0	1_17	1	-28.187549042610094
0_66	0	1_18	1	-18.714964236920185
0_66	0	1_19	1	-26.092070809421088
0_66	0	1_20	1	-1.9568342970540051
0_66	0	1_21	1	22.740871662889056
0_66	0	1_22	1	-21.937478543201422
0_66	0	1_23	1	-29.436819676151135
0_66	0	1_24	1	-18.343332355332667
0_66	0	1_25	1	-21.71886694508469
0_66	0	1_26	1	-35.97731224809992
0_66	0	1_27	1	28.701350939502667
0_66	0	1_28	1	-29.458309227267105
0_66	0	1_29	1	-21.193983056093742
0_66	0	1_30	1	13.15953683533137
0_66	0	1_31	1	-31.256514934958076
0_66	0	1_32	1	2.6320929652883933
0_66	0	1_33	1	-18.797991209175102
0_66	0	1_34	1	-21.85660320546086
0_66	0	1_35	1	-7.443959217618355
0_66	0	1_36	1	-15.905456217998102
0_66	0	1_37	1	-27.53795295869981
0_66	0	1_38	1	-25.25396888060916
0_66	0	1_39	1	-5.804839207528875
0_66	0	1_40	1	-3.5721218287289638
0_66	0	1_41	1	11.816121348249544
0_66	0	1_42	1	-26.665218586540423
0_66	0	1_43	1	-9.204135505287283
0_66	0	1_44	1	-27.319543973668797
0_66	0	1_45	1	28.8453556454101
0_66	0	1_46	1	2.236800566795111
0_66	0	1_47	1	-37.772877940427655
0_66	0	1_48	1	-12.747778312647716
0_66	0	1_49	1	-15.929755717132803
0_66	0	1_50	1	6.190705403548385
0_66	0	1_51	1	17.216667206046047
0_66	0	1_52	1	-23.570986297298035
0_66	0	1_53	1	-7.07838120845471
0_66	0	1_54	1	20.379713951615734
0_66	0	1_55	1	13.854961116075973
0_66	0	1_56	1	13.875852638670747
0_66	0	1_57	1	-18.30093381967589
0_66	0	1_58	1	-35.62768779750787
0_66	0	1_59	1	-16.351016465070305
0_66	0	1_60	1	-5.324154679870235
0_66	0	1_61	1	-21.93421942731685
0_66	0	1_62	1	-28.284851030344676
0_66	0	1_63	1	10.838161200748145
0_66	0	1_64	1	-34.79714778174463
0_66	0	1_65	1	-30.84464762519392
0_66	0	1_66	1	15.316144302466096
0_66	0	1_67	1	-20.42110996003637
0_66	0	1_68	1	-11.82681187781523
0_66	0	1_69	1	-26.03865826601053
0_66	0	1_70	1	-24.393749038111523
0_66	0	1_71	1	10.291940944780896
0_66	0	1_72	1	-33.624905756182784
0_66	0	1_73	1	19.057885777169734
0_66	0	1_74	1	-19.321939096604343
0_66	0	1_75	1	-29.862980997948167
0_66	0	1_76	1	22.683494877331633
0_66	0	1_77	1	-16.07714605195286
0_66	0	1_78	1	-7.8822573035670285
0_66	0	1_79	1	-19.45369199502829
0_66	0	1_80	1	-12.762262351022944
0_66	0	1_81	1	-33.91694520149521
0_66	0	1_82	1	13.877275701421192
0_66	0	1_83	1	-37.09514808900772
0_66	0	1_84	1	-24.55784010938511
0_66	0	1_85	1	13.658832760494757
