0_9	0	1_16	1	18.547136954302783
0_9	0	1_17	1	15.96393828165142
0_9	0	1_18	1	14.009714714006341
0_9	0	1_19	1	-19.201292285305747
0_9	0	1_20	1	29.22672312266385
0_9	0	1_21	1	37.79444670514466
0_9	0	1_22	1	9.26507457254181
0_9	0	1_23	1	-14.96750549483584
0_9	0	1_24	1	-3.390732664498124
0_9	0	1_25	1	-27.93620255672942
0_9	0	1_26	1	-24.277822330336644
0_9	0	1_27	1	-4.838474150270073
0_9	0	1_28	1	-14.844554601120699
0_9	0	1_29	1	-11.357728546412831
0_9	0	1_30	1	-5.226941350487987
0_9	0	1_31	1	12.383752449472894
0_9	0	1_32	1	17.324145463100077
0_9	0	1_33	1	-12.008741784279366
0_9	0	1_34	1	11.03900748245384
0_9	0	1_35	1	-27.56880411814545
0_9	0	1_36	1	32.8950005201397
0_9	0	1_37	1	-20.40202939005022
0_9	0	1_38	1	36.529765129778255
0_9	0	1_39	1	-15.702819625328607
0_9	0	1_40	1	-26.29923813826526
0_9	0	1_41	1	-29.90486414911972
0_9	0	1_42	1	-30.370888084322928
0_9	0	1_43	1	-26.453584305930313
0_9	0	1_44	1	18.934853436085326
0_9	0	1_45	1	-28.291740869302096
0_9	0	1_46	1	6.619190227172073
0_9	0	1_47	1	-23.269408882249067
0_9	0	1_48	1	21.921554416014388
0_9	0	1_49	1	26.121832475371264
0_10	0	1_0	1	-17.547005276021316
0_10	0	1_1	1	-16.874816083321935
0_10	0	1_2	1	-13.809320257943405
0_10	0	1_3	1	-18.24735417640907
0_10	0	1_4	1	17.680806545805986
0_10	0	1_5	1	-20.297783151695153
0_10	0	1_6	1	25.83135375963827
0_10	0	1_7	1	34.95656875566921
0_10	0	1_8	1	-19.1491937890667
0_10	0	1_9	1	-8.722352713339376
0_10	0	1_10	1	-15.386667889321188
0_10	0	1_11	1	14.436864730852255
0_10	0	1_12	1	-8.260539465226675
0_10	0	1_13	1	-26.56970615084407
0_10	0	1_14	1	-18.486712959792115
0_10	0	1_15	1	31.23735607132467
0_10	0	1_16	1	41.69282661491904
0_10	0	1_17	1	15.469736409727386
0_10	0	1_18	1	15.617797973204853
0_10	0	1_19	1	-23.02041634797692
0_10	0	1_20	1	25.45457063692196
0_10	0	1_21	1	12.219117376729152
0_10	0	1_22	1	27.09718471350967
0_10	0	1_23	1	-22.034760477136036
0_10	0	1_24	1	-23.831447738005124
0_10	0	1_25	1	-2.493922386867059
0_10	0	1_26	1	-21.983639229339538
0_10	0	1_27	1	-8.717922588091497
0_10	0	1_28	1	-31.558567474360423
0_10	0	1_29	1	-16.771827994865127
0_10	0	1_30	1	-4.8602704784298645
0_10	0	1_31	1	41.91770566149093
0_10	0	1_32	1	8.14331371073374
0_10	0	1_33	1	-8.797678294532428
0_10	0	1_34	1	24.23271377483181
0_10	0	1_35	1	-8.25496441890295
0_10	0	1_36	1	11.221144082896675
0_10	0	1_37	1	-9.199585323257207
0_10	0	1_38	1	28.249928961373303
0_10	0	1_39	1	-16.74678800517655
0_10	0	1_40	1	-12.116441339219945
0_10	0	1_41	1	-19.95030505949112
0_10	0	1_42	1	-25.00437317406482
0_10	0	1_43	1	-9.12315907568955
0_10	0	1_44	1	15.797606735685818
0_10	0	1_45	1	-30.617867204374434
0_10	0	1_46	1	15.86923139809872
0_10	0	1_47	1	1.2124929802387001
0_10	0	1_48	1	31.317660912626433
0_10	0	1_49	1	23.43798121390679
0_11	0	1_0	1	-26.480646281288205
0_11	0	1_1	1	-16.28666440652302
0_11	0	1_2	1	-2.2233817663506947
0_11	0	1_3	1	-12.913080061529012
0_11	0	1_4	1	-9.569429151734665
0_11	0	1_5	1	-11.147323311733041
0_11	0	1_6	1	-25.998294073696474
0_11	0	1_7	1	-32.47134870088051
0_11	0	1_8	1	-32.20821318594974
0_11	0	1_9	1	-28.41034182139866
0_11	0	1_10	1	-28.994883005613588
0_11	0	1_11	1	-30.04043563226631
0_11	0	1_12	1	-15.329881956460586
0_11	0	1_13	1	18.543901442145433
0_11	0	1_14	1	-8.882200901475672
0_11	0	1_15	1	-29.089325202197205
0_11	0	1_16	1	-27.322135479648672
0_11	0	1_17	1	-8.544245332849226
0_11	0	1_18	1	-10.123281325578192
0_11	0	1_19	1	19.04366987164494
0_11	0	1_20	1	-2.7657115678310333
0_11	0	1_21	1	-8.050424198665025
0_11	0	1_22	1	-26.275324286919947
0_11	0	1_23	1	-21.45898152051623
0_11	0	1_24	1	-18.533325168378788
0_11	0	1_25	1	-24.442653167246586
0_11	0	1_26	1	-24.16885683505074
0_11	0	1_27	1	-10.317004846718843
0_11	0	1_28	1	-16.294838942488454
0_11	0	1_29	1	-19.58251377372102
0_11	0	1_30	1	24.19032365664649
0_11	0	1_31	1	-21.13377305669416
0_11	0	1_32	1	-14.556672700651209
0_11	0	1_33	1	19.606263119103392
0_11	0	1_34	1	-7.405745748224957
0_11	0	1_35	1	18.839674147790582
0_11	0	1_36	1	-23.66495163454662
0_11	0	1_37	1	-30.04282629982842
0_11	0	1_38	1	-29.850168696513293
0_11	0	1_39	1	-34.79404699529493
0_11	0	1_40	1	-18.546743533643568
0_11	0	1_41	1	-12.40736068506604
0_11	0	1_42	1	-10.628497831746701
0_11	0	1_43	1	31.466663629767297
0_11	0	1_44	1	-5.148517255380188
0_11	0	1_45	1	5.249416136006374
0_11	0	1_46	1	-11.445162216467782
0_11	0	1_47	1	1.0082040830792742
0_11	0	1_48	1	-7.019103531309341
0_11	0	1_49	1	-21.361970034390858
0_12	0	1_0	1	-39.61671898891208
0_12	0	1_1	1	-17.08981182461639
0_12	0	1_2	1	-25.834884839109737
0_12	0	1_3	1	-24.507908526574635
0_12	0	1_4	1	15.783060064519535
0_12	0	1_5	1	-10.665573103701378
0_12	0	1_6	1	8.254449357036917
0_12	0	1_7	1	23.98400901712086
0_12	0	1_8	1	-21.121644165484053
0_12	0	1_9	1	-27.14075620534022
0_12	0	1_10	1	-30.55329688531129
0_12	0	1_11	1	18.882346884869417
0_12	0	1_12	1	-18.771498007908622
0_12	0	1_13	1	-26.6418183646839
0_12	0	1_14	1	-27.21116640087141
0_12	0	1_15	1	6.471731750662126
0_12	0	1_16	1	25.423876462632865
0_12	0	1_17	1	38.87000084793428
0_12	0	1_18	1	29.551632821020036
0_12	0	1_19	1	-35.962172954322355
0_12	0	1_20	1	9.393825464899754
0_12	0	1_21	1	0.29116850523340787
0_12	0	1_22	1	28.151037046188492
0_12	0	1_23	1	-20.139315597902353
0_12	0	1_24	1	-18.443302374434527
0_12	0	1_25	1	-26.107137650399636
0_12	0	1_26	1	-28.010280614124362
0_12	0	1_27	1	-19.661419000161267
0_12	0	1_28	1	-25.59246505999127
0_12	0	1_29	1	-32.190643869368245
0_12	0	1_30	1	-15.3068942140221
0_12	0	1_31	1	15.835815761349199
0_12	0	1_32	1	33.77977933711269
0_12	0	1_33	1	-24.313986190369498
0_12	0	1_34	1	36.818366121697736
0_12	0	1_35	1	-31.470981611745344
0_12	0	1_36	1	11.602561085530237
0_12	0	1_37	1	-19.108116696048864
0_12	0	1_38	1	17.8666591626949
0_12	0	1_39	1	-23.784132543149802
0_12	0	1_40	1	6.258341029710106
0_12	0	1_41	1	-13.773110561157239
0_12	0	1_42	1	-13.744245962165293
0_12	0	1_43	1	-28.73158740628621
0_12	0	1_44	1	17.040990219431965
0_12	0	1_45	1	-36.18855760463539
0_12	0	1_46	1	36.15023319110554
0_12	0	1_47	1	-0.28711599541219357
0_12	0	1_48	1	18.202284262721253
0_12	0	1_49	1	1.0970045746990138
0_13	0	1_0	1	-25.474233612492597
0_13	0	1_1	1	-33.08465137288303
0_13	0	1_2	1	-26.4818208569771
0_13	0	1_3	1	-18.713037202482266
0_13	0	1_4	1	22.18731927871102
0_13	0	1_5	1	-22.709305488921476
0_13	0	1_6	1	24.38054160215527
0_13	0	1_7	1	16.727233938549265
0_13	0	1_8	1	-11.05701416876709
0_13	0	1_9	1	-22.42474676961036
0_13	0	1_10	1	-3.3266495168308268
0_13	0	1_11	1	12.316206899040939
0_13	0	1_12	1	-11.600325031249461
0_13	0	1_13	1	4.090445451140361
0_13	0	1_14	1	-16.00108813159796
0_13	0	1_15	1	19.239850554900972
0_13	0	1_16	1	39.73999734399631
0_13	0	1_17	1	17.33431388946461
0_13	0	1_18	1	18.574183787125413
0_13	0	1_19	1	-5.743768177967269
0_13	0	1_20	1	18.471317764542302
0_13	0	1_21	1	34.86047113409228
0_13	0	1_22	1	18.113132314956946
0_13	0	1_23	1	-18.33085831322107
0_13	0	1_24	1	-23.644464062026415
0_13	0	1_25	1	-6.014920874567611
0_13	0	1_26	1	-22.372828424811868
0_13	0	1_27	1	-18.92377346851205
0_13	0	1_28	1	-24.263206395735267
0_13	0	1_29	1	-7.213608864293894
0_13	0	1_30	1	-17.32813807572809
0_13	0	1_31	1	18.372734093925715
0_13	0	1_32	1	29.5249349720134
0_13	0	1_33	1	-36.573925680492266
0_13	0	1_34	1	15.281486537544062
0_13	0	1_35	1	-22.461381751131803
0_13	0	1_36	1	5.1054072723487565
0_13	0	1_37	1	-19.973465067741774
0_13	0	1_38	1	28.40583759417148
0_13	0	1_39	1	-27.878575046878005
0_13	0	1_40	1	-8.793845693462625
0_13	0	1_41	1	-27.0259964669021
0_13	0	1_42	1	-21.27358140666738
0_13	0	1_43	1	-17.510317070995875
0_13	0	1_44	1	34.94386290212847
0_13	0	1_45	1	-13.677549680135892
0_13	0	1_46	1	12.445445915486165
0_13	0	1_47	1	-16.913507586409548
0_13	0	1_48	1	24.976723520294797
0_13	0	1_49	1	18.90788546582045
0_14	0	1_0	1	-50.862732180293875
0_14	0	1_1	1	-22.22641928537694
0_14	0	1_2	1	-19.21268458970349
0_14	0	1_3	1	-7.554227140844297
0_14	0	1_4	1	32.929408747660936
0_14	0	1_5	1	-5.426340511096592
0_14	0	1_6	1	23.080136806621756
0_14	0	1_7	1	14.301369503184157
0_14	0	1_8	1	-19.600720402296847
0_14	0	1_9	1	3.1035722167475583
0_14	0	1_10	1	-19.172518964022945
0_14	0	1_11	1	32.472130373684635
0_14	0	1_12	1	-9.372514358393833
0_14	0	1_13	1	-23.3073355320963
0_14	0	1_14	1	-14.108287569523435
0_14	0	1_15	1	18.852183034556926
0_14	0	1_16	1	26.3352195872972
0_14	0	1_17	1	22.807993943012605
0_14	0	1_18	1	25.354094493037763
0_14	0	1_19	1	-19.57563072656394
0_14	0	1_20	1	-1.3793766250051256
0_14	0	1_21	1	11.99969202880591
0_14	0	1_22	1	11.98025608249948
0_14	0	1_23	1	-11.133049192302941
0_14	0	1_24	1	-18.256461868740622
0_14	0	1_25	1	-19.12914182150533
0_14	0	1_26	1	-23.722208077188164
0_14	0	1_27	1	-23.571776695446644
0_14	0	1_28	1	-7.881112053858381
0_14	0	1_29	1	-26.3722979762434
0_14	0	1_30	1	-19.795923756916476
0_14	0	1_31	1	28.150149809825926
0_14	0	1_32	1	32.00874994987192
0_14	0	1_33	1	-8.69854557077494
0_14	0	1_34	1	3.039280285172012
0_14	0	1_35	1	-1.3314907443247677
0_14	0	1_36	1	20.56129364684046
0_14	0	1_37	1	-13.011842034089241
0_14	0	1_38	1	0.49464525419035255
0_14	0	1_39	1	-19.394997953715624
0_14	0	1_40	1	-13.309401757854104
0_14	0	1_41	1	-24.35858040160029
0_14	0	1_42	1	-9.135119209860655
0_14	0	1_43	1	-20.857712906897312
0_14	0	1_44	1	29.835990599675497
0_14	0	1_45	1	-22.165079755762857
0_14	0	1_46	1	39.218941865249604
0_14	0	1_47	1	-29.52532444024663
0_14	0	1_48	1	22.228388825557094
0_14	0	1_49	1	20.715351091155835
0_15	0	1_0	1	21.409861536704152
0_15	0	1_1	1	-23.50603196442978
0_15	0	1_2	1	-29.42304108731325
0_15	0	1_3	1	11.86578698134748
0_15	0	1_4	1	-16.974102748720014
0_15	0	1_5	1	20.520359233670895
0_15	0	1_6	1	-40.24738958096536
0_15	0	1_7	1	-18.898709608659797
0_15	0	1_8	1	25.291813370246196
0_15	0	1_9	1	-10.702336565947249
0_15	0	1_10	1	-32.309407327601534
0_15	0	1_11	1	-23.38185609261388
0_15	0	1_12	1	-16.811852297078126
0_15	0	1_13	1	-34.754809130188946
0_15	0	1_14	1	-10.531354261640281
0_15	0	1_15	1	-3.1501463236458314
0_15	0	1_16	1	-15.540640987799526
0_15	0	1_17	1	-25.463767191471145
0_15	0	1_18	1	-12.706699556346717
0_15	0	1_19	1	-25.878263350313105
0_15	0	1_20	1	-21.522280482884145
0_15	0	1_21	1	-14.208687368217403
0_15	0	1_22	1	-20.819557144820475
0_15	0	1_23	1	15.741444803785857
0_15	0	1_24	1	-27.70472089180926
0_15	0	1_25	1	35.25608864670732
0_15	0	1_26	1	-7.509301023972334
0_15	0	1_27	1	-23.911686869565607
0_15	0	1_28	1	-20.745962301421635
0_15	0	1_29	1	9.424981097068477
0_15	0	1_30	1	-1.4035732446794285
0_15	0	1_31	1	-41.80996833970493
0_15	0	1_32	1	-22.64631580117837
0_15	0	1_33	1	5.112106507988855
0_15	0	1_34	1	-20.576975208726974
0_15	0	1_35	1	-16.240369350579705
0_15	0	1_36	1	-8.688520932897802
0_15	0	1_37	1	26.445500408657693
0_15	0	1_38	1	-22.756795584844618
0_15	0	1_39	1	-35.158174837834686
0_15	0	1_40	1	25.824295536604932
0_15	0	1_41	1	-24.680880007763438
0_15	0	1_42	1	-14.30274121607327
0_15	0	1_43	1	-20.406911606283078
0_15	0	1_44	1	-28.935311754865843
0_15	0	1_45	1	16.565430508492277
0_15	0	1_46	1	-21.901812220833204
0_15	0	1_47	1	-29.054123598774467
0_15	0	1_48	1	-21.17878869175564
0_15	0	1_49	1	-33.73034131060699
0_16	0	1_0	1	-15.82884639800567
0_16	0	1_1	1	-25.678137793754694
0_16	0	1_2	1	-8.723171858301795
0_16	0	1_3	1	-26.106739388268558
0_16	0	1_4	1	30.496124714608168
0_16	0	1_5	1	-11.845779052109496
0_16	0	1_6	1	30.162662333461487
0_16	0	1_7	1	38.54933334027843
0_16	0	1_8	1	-20.254386560741455
0_16	0	1_9	1	-14.323639127915259
0_16	0	1_10	1	-8.068346971377787
0_16	0	1_11	1	28.2645279083714
0_16	0	1_12	1	-26.96926526892682
0_16	0	1_13	1	-29.539329321197876
0_16	0	1_14	1	-20.409632504497107
0_16	0	1_15	1	37.479279719259026
0_16	0	1_16	1	25.986938754838146
0_16	0	1_17	1	17.253026414952398
0_16	0	1_18	1	13.579537649638556
0_16	0	1_19	1	-24.266887544043694
0_16	0	1_20	1	26.10142721339008
0_16	0	1_21	1	19.124974284170975
0_16	0	1_22	1	15.958650298797526
0_16	0	1_23	1	-28.24147196927516
0_16	0	1_24	1	-31.23097262958658
0_16	0	1_25	1	-41.99830712298874
0_16	0	1_26	1	1.8425943970873035
0_16	0	1_27	1	-16.956788616444253
0_16	0	1_28	1	-34.476660512382594
0_16	0	1_29	1	-25.733958953831134
0_16	0	1_30	1	-8.525317521112738
0_16	0	1_31	1	3.792132027525618
0_16	0	1_32	1	7.0883601376043455
0_16	0	1_33	1	-17.765977839673727
0_16	0	1_34	1	31.531474205072083
0_16	0	1_35	1	-22.88384683603117
0_16	0	1_36	1	14.765790025294075
0_16	0	1_37	1	-36.26670298188942
0_16	0	1_38	1	26.507104048398947
0_16	0	1_39	1	-17.88492327303611
0_16	0	1_40	1	-3.1707555780174133
0_16	0	1_41	1	-7.953286328124582
0_16	0	1_42	1	-18.484321302423947
0_16	0	1_43	1	-32.859151421497735
0_16	0	1_44	1	19.69579571941752
0_16	0	1_45	1	-16.018731574212417
0_16	0	1_46	1	12.148618610215784
0_16	0	1_47	1	-14.566561244633881
0_16	0	1_48	1	13.596154662874406
0_16	0	1_49	1	21.447534187428044
0_17	0	1_0	1	-23.18857743212125
0_17	0	1_1	1	-24.68498525426651
0_17	0	1_2	1	-22.243009935547555
0_17	0	1_3	1	-25.61315887028223
0_17	0	1_4	1	-11.12063777494689
0_17	0	1_5	1	-31.796311101534823
0_17	0	1_6	1	-45.97733289772202
0_17	0	1_7	1	-19.3757355543438
0_17	0	1_8	1	-4.802292425546897
0_17	0	1_9	1	-23.641330746994484
0_17	0	1_10	1	-8.891853451255516
0_17	0	1_11	1	-11.169091152262729
0_17	0	1_12	1	-28.849536350739776
0_17	0	1_13	1	-24.211076173237423
0_17	0	1_14	1	-4.995601249474085
0_17	0	1_15	1	-26.97504921778113
0_17	0	1_16	1	-17.49195804950603
0_17	0	1_17	1	-44.93621506022696
0_17	0	1_18	1	-29.775472384671453
0_17	0	1_19	1	-3.769395466576185
0_17	0	1_20	1	-27.38968286731876
0_17	0	1_21	1	-23.72543536228452
0_17	0	1_22	1	4.640955006940995
0_17	0	1_23	1	-26.860089768103084
0_17	0	1_24	1	-27.428411756837598
0_17	0	1_25	1	-4.902217435769272
0_17	0	1_26	1	44.33606814314871
0_17	0	1_27	1	-25.684042350933574
0_17	0	1_28	1	-16.623798132198445
0_17	0	1_29	1	-28.766554306818794
0_17	0	1_30	1	-8.573763772765922
0_17	0	1_31	1	-28.52541775314804
0_17	0	1_32	1	-12.244068865333006
0_17	0	1_33	1	-12.145513132653267
0_17	0	1_34	1	-24.565079176242946
0_17	0	1_35	1	-12.236033905341062
0_17	0	1_36	1	-17.135283090461918
0_17	0	1_37	1	2.4443750600631446
0_17	0	1_38	1	-19.76724243157862
0_17	0	1_39	1	10.297016211374478
0_17	0	1_40	1	-27.499054422646395
0_17	0	1_41	1	-20.49735816018948
0_17	0	1_42	1	-25.805719570835013
0_17	0	1_43	1	-24.292721571962545
0_17	0	1_44	1	-24.339560235993037
0_17	0	1_45	1	-17.470662909057598
0_17	0	1_46	1	-25.07277672429764
0_17	0	1_47	1	-17.73423118955287
0_17	0	1_48	1	-3.923217721509424
0_17	0	1_49	1	-8.458963282253622
0_18	0	1_0	1	-14.169144497859971
0_18	0	1_1	1	-16.038097008845703
0_18	0	1_2	1	-45.401770277489774
0_18	0	1_3	1	-13.303068798466477
0_18	0	1_4	1	30.706362783559804
0_18	0	1_5	1	-12.253013487616098
0_18	0	1_6	1	26.05406192821529
0_18	0	1_7	1	13.718550547630826
0_18	0	1_8	1	-35.576724933960534
0_18	0	1_9	1	-13.519357816946389
0_18	0	1_10	1	-25.23899793801784
0_18	0	1_11	1	23.6821407884989
0_18	0	1_12	1	-16.057538653313525
0_18	0	1_13	1	-22.39486049558884
0_18	0	1_14	1	-15.213837758569486
0_18	0	1_15	1	21.449583682314483
0_18	0	1_16	1	16.041825154106803
0_18	0	1_17	1	22.217470626267506
0_18	0	1_18	1	33.53757555675496
0_18	0	1_19	1	-10.883827925711705
0_18	0	1_20	1	19.758488498944022
0_18	0	1_21	1	25.959899891008135
0_18	0	1_22	1	13.870545544906498
0_18	0	1_23	1	-20.598540603782812
0_18	0	1_24	1	-6.498203451874158
0_18	0	1_25	1	-34.230764320067195
0_18	0	1_26	1	-29.503860548315437
0_18	0	1_27	1	-30.38647023900709
0_18	0	1_28	1	-14.096217368311004
0_18	0	1_29	1	-21.730998600794152
0_18	0	1_30	1	-23.965576392970405
0_18	0	1_31	1	5.660106539151515
0_18	0	1_32	1	14.478859819067651
0_18	0	1_33	1	-20.74113143504618
0_18	0	1_34	1	27.50040042101991
0_18	0	1_35	1	-38.80180781840946
0_18	0	1_36	1	10.601611851575326
0_18	0	1_37	1	-11.305955969612699
0_18	0	1_38	1	11.024660905063424
0_18	0	1_39	1	-27.629193461311832
0_18	0	1_40	1	-30.075371576946058
0_18	0	1_41	1	-2.443895685118214
0_18	0	1_42	1	-13.291120183617817
0_18	0	1_43	1	-11.711734803653851
0_18	0	1_44	1	32.31792292208803
0_18	0	1_45	1	-18.622772772748476
0_18	0	1_46	1	20.67525013273591
0_18	0	1_47	1	-6.146968343461976
0_18	0	1_48	1	23.560155936702206
0_18	0	1_49	1	22.255635911554023
0_19	0	1_0	1	-26.95495814171912
0_19	0	1_1	1	21.997473807008994
0_19	0	1_2	1	30.577362302657527
0_19	0	1_3	1	-7.320719274808278
0_19	0	1_4	1	-44.163164689954954
0_19	0	1_5	1	-24.670497253325713
0_19	0	1_6	1	-28.57965880278475
0_19	0	1_7	1	-19.66403019307384
0_19	0	1_8	1	-20.516377869805915
0_19	0	1_9	1	-48.76720224856826
0_19	0	1_10	1	41.548860208282456
0_19	0	1_11	1	-26.131517216340054
0_19	0	1_12	1	22.027138674087652
0_19	0	1_13	1	-35.48735564089663
0_19	0	1_14	1	8.533835049055348
0_19	0	1_15	1	-24.766225155485515
0_19	0	1_16	1	-5.709439136644976
0_19	0	1_17	1	-28.407562308325804
0_19	0	1_18	1	8.563272425736038
0_19	0	1_19	1	-11.749088678326876
0_19	0	1_20	1	-33.080926746050466
0_19	0	1_21	1	-50.03576474173749
0_19	0	1_22	1	-20.4420482802138
0_19	0	1_23	1	-40.76380730199482
0_19	0	1_24	1	27.447652862824754
0_19	0	1_25	1	-27.100103244324135
0_19	0	1_26	1	2.3572605760256238
0_19	0	1_27	1	20.631001889123112
0_19	0	1_28	1	32.32791847274646
0_19	0	1_29	1	-11.615382283010069
0_19	0	1_30	1	-19.30941585720709
0_19	0	1_31	1	-23.73322208597315
0_19	0	1_32	1	-19.662081023280248
0_19	0	1_33	1	-28.668184800227316
0_19	0	1_34	1	-21.873948248247977
0_19	0	1_35	1	-31.7715467211666
0_19	0	1_36	1	-23.350917139765627
0_19	0	1_37	1	-22.4757390367256
0_19	0	1_38	1	-16.729662339019868
0_19	0	1_39	1	-23.617661783026996
0_19	0	1_40	1	-27.652153201470128
0_19	0	1_41	1	14.828417519218975
0_19	0	1_42	1	23.098746093704463
0_19	0	1_43	1	-9.881340633699855
0_19	0	1_44	1	-31.66682766920903
0_19	0	1_45	1	-6.756640747251506
0_19	0	1_46	1	-30.04267702636563
0_19	0	1_47	1	-13.107290900112254
0_19	0	1_48	1	-17.93990612913463
0_19	0	1_49	1	-0.7981823111625133
0_20	0	1_0	1	-18.883727595478025
0_20	0	1_1	1	-3.8559088664572485
0_20	0	1_2	1	-9.853001012538137
0_20	0	1_3	1	-17.6858066952914
0_20	0	1_4	1	38.694718647616774
0_20	0	1_5	1	-14.183506520097357
0_20	0	1_6	1	26.460315564518503
0_20	0	1_7	1	28.31303632985012
0_20	0	1_8	1	-28.266497165143157
0_20	0	1_9	1	-28.7189041998162
0_20	0	1_10	1	-11.998885634845028
0_20	0	1_11	1	21.226543521017433
0_20	0	1_12	1	-16.197663778888714
0_20	0	1_13	1	-17.780976405445138
0_20	0	1_14	1	-5.020952125566442
0_20	0	1_15	1	18.270633190310424
0_20	0	1_16	1	20.5884369089488
0_20	0	1_17	1	29.000353547360298
0_20	0	1_18	1	27.49379238625417
0_20	0	1_19	1	-21.626337545335605
0_20	0	1_20	1	20.73019875060337
0_20	0	1_21	1	17.393159713107256
0_20	0	1_22	1	21.200393090038034
0_20	0	1_23	1	-12.620670574204308
0_20	0	1_24	1	-23.6267095711211
0_20	0	1_25	1	-11.865910866648798
0_20	0	1_26	1	-14.8444723399067
0_20	0	1_27	1	-0.37116119391514957
0_20	0	1_28	1	-11.648725168613668
0_20	0	1_29	1	-26.443063841091394
0_20	0	1_30	1	-10.683365919477888
0_20	0	1_31	1	24.54939389042597
0_20	0	1_32	1	21.446395804303922
0_20	0	1_33	1	-28.701500417563867
0_20	0	1_34	1	29.727437581006342
0_20	0	1_35	1	-13.69570731301369
0_20	0	1_36	1	25.84728373467874
0_20	0	1_37	1	-10.068278195477294
0_20	0	1_38	1	20.360833223334453
0_20	0	1_39	1	-23.907947205612416
0_20	0	1_40	1	-8.5186298975268
0_20	0	1_41	1	-15.193086013048092
0_20	0	1_42	1	-8.457511910086195
0_20	0	1_43	1	-30.56323523158178
0_20	0	1_44	1	23.0192497276565
0_20	0	1_45	1	-32.09103320971838
0_20	0	1_46	1	39.93247104967645
0_20	0	1_47	1	-19.340785113254565
0_20	0	1_48	1	26.474820868791834
0_20	0	1_49	1	41.424582568336525
0_21	0	1_0	1	-2.879182336834095
0_21	0	1_1	1	-17.03591434365682
0_21	0	1_2	1	-13.595643484974367
0_21	0	1_3	1	23.452436696946616
0_21	0	1_4	1	-21.254665869822862
0_21	0	1_5	1	12.059931295170921
0_21	0	1_6	1	-25.47002387090555
0_21	0	1_7	1	-10.62142214840785
0_21	0	1_8	1	14.60562525070767
0_21	0	1_9	1	-3.7982909015717006
0_21	0	1_10	1	-22.969558637130515
0_21	0	1_11	1	-16.405342368164852
0_21	0	1_12	1	-37.164191378541666
0_21	0	1_13	1	-10.709045771025245
0_21	0	1_14	1	-33.20000450489324
0_21	0	1_15	1	-28.104528130770117
0_21	0	1_16	1	-28.083985785591544
0_21	0	1_17	1	-37.44514113782259
0_21	0	1_18	1	-27.000587918383488
0_21	0	1_19	1	-7.991400581404992
0_21	0	1_20	1	-29.44835146070816
0_21	0	1_21	1	-15.524046654386673
0_21	0	1_22	1	-8.759406874038447
0_21	0	1_23	1	29.338893274797233
0_21	0	1_24	1	-23.733885243735465
0_21	0	1_25	1	41.049350262398185
0_21	0	1_26	1	-29.94549827553142
0_21	0	1_27	1	-5.58398398724613
0_21	0	1_28	1	-9.305623684519372
0_21	0	1_29	1	5.912210134101748
0_21	0	1_30	1	-13.24965159783584
0_21	0	1_31	1	-20.288059854254353
0_21	0	1_32	1	-15.26909759296463
0_21	0	1_33	1	-23.912173264827405
0_21	0	1_34	1	-26.945062987357346
0_21	0	1_35	1	-12.593343242167112
0_21	0	1_36	1	-21.713398708860844
0_21	0	1_37	1	27.304254588365204
0_21	0	1_38	1	-27.435493244914504
0_21	0	1_39	1	-21.491282741803513
0_21	0	1_40	1	35.530293633893976
0_21	0	1_41	1	-7.390165476723293
0_21	0	1_42	1	-23.3033008416546
0_21	0	1_43	1	-34.72325077556338
0_21	0	1_44	1	-17.902299068936696
0_21	0	1_45	1	1.2939804596025049
0_21	0	1_46	1	-22.94116430627553
0_21	0	1_47	1	-28.676270497219996
0_21	0	1_48	1	-4.9773269603359775
0_21	0	1_49	1	-20.878961088843454
0_22	0	1_0	1	-16.252226365337314
0_22	0	1_1	1	3.0419899242856765
0_22	0	1_2	1	-25.785702870913436
0_22	0	1_3	1	-23.661849364704338
0_22	0	1_4	1	-19.681945500949865
0_22	0	1_5	1	-15.004501129816006
0_22	0	1_6	1	-33.32530899007295
0_22	0	1_7	1	-24.058006973768084
0_22	0	1_8	1	-11.595538809111712
0_22	0	1_9	1	-27.366182727119053
0_22	0	1_10	1	-23.28869840425942
0_22	0	1_11	1	-24.11198017662758
0_22	0	1_12	1	-13.821404978961523
0_22	0	1_13	1	29.20149142738724
0_22	0	1_14	1	-24.8644993012593
0_22	0	1_15	1	-16.135418967326643
0_22	0	1_16	1	-31.546798910051407
0_22	0	1_17	1	-10.63150274097456
0_22	0	1_18	1	-23.372185637671187
0_22	0	1_19	1	-0.3051128708926818
0_22	0	1_20	1	-22.400497793370175
0_22	0	1_21	1	-17.48794102539223
0_22	0	1_22	1	-13.139999506577418
0_22	0	1_23	1	-21.773102132571022
0_22	0	1_24	1	-23.828669815976074
0_22	0	1_25	1	-14.958463198065235
0_22	0	1_26	1	-21.176704287628894
0_22	0	1_27	1	-17.985250260306657
0_22	0	1_28	1	-3.63079072034693
0_22	0	1_29	1	-22.013336429266698
0_22	0	1_30	1	23.828164277509217
0_22	0	1_31	1	-32.3658574834849
0_22	0	1_32	1	-18.82245618550615
0_22	0	1_33	1	12.50734583463841
0_22	0	1_34	1	-35.009142431092855
0_22	0	1_35	1	32.023520580255365
0_22	0	1_36	1	-30.086461797717334
0_22	0	1_37	1	-19.20301474398848
0_22	0	1_38	1	-13.622236782651445
0_22	0	1_39	1	-15.75210196046575
0_22	0	1_40	1	-28.33281935495967
