0_24	0	1_35	1	-12.16918829699933
0_24	0	1_36	1	-27.057965602244863
0_24	0	1_37	1	23.577257507743457
0_24	0	1_38	1	7.40360639353592
0_24	0	1_39	1	-7.544595596947934
0_24	0	1_40	1	-5.165007546216154
0_24	0	1_41	1	-27.980866044766792
0_24	0	1_42	1	-8.573073418204139
0_24	0	1_43	1	-4.4670743509850634
0_24	0	1_44	1	-27.47610769488343
0_24	0	1_45	1	-11.373858970371844
0_24	0	1_46	1	-14.744896139724721
0_24	0	1_47	1	-24.32812588885927
0_24	0	1_48	1	-25.962124684441086
0_24	0	1_49	1	-29.875398102658984
0_25	0	1_0	1	24.706838450126266
0_25	0	1_1	1	26.965968713522503
0_25	0	1_2	1	12.042768053181982
0_25	0	1_3	1	-2.490469453576406
0_25	0	1_4	1	-15.005075233262616
0_25	0	1_5	1	31.28106975207269
0_25	0	1_6	1	45.47157837317472
0_25	0	1_7	1	13.472756582675014
0_25	0	1_8	1	19.462366761686862
0_25	0	1_9	1	-21.34305287477321
0_25	0	1_10	1	3.955844138191793
0_25	0	1_11	1	23.972583364218526
0_25	0	1_12	1	14.863638327930905
0_25	0	1_13	1	-21.440448757757622
0_25	0	1_14	1	-9.073836716944356
0_25	0	1_15	1	18.680178743367378
0_25	0	1_16	1	17.51647729570446
0_25	0	1_17	1	-24.455212721872325
0_25	0	1_18	1	12.320946144180168
0_25	0	1_19	1	29.542368089834095
0_25	0	1_20	1	4.086455337445194
0_25	0	1_21	1	-21.72347260990036
0_25	0	1_22	1	42.2772154703014
0_25	0	1_23	1	-4.335539686901914
0_25	0	1_24	1	-9.042946786245942
0_25	0	1_25	1	23.72595587571335
0_25	0	1_26	1	11.463881467798414
0_25	0	1_27	1	39.19631485341307
0_25	0	1_28	1	29.050613396204056
0_25	0	1_29	1	15.129323739195529
0_25	0	1_30	1	-9.197771842323846
0_25	0	1_31	1	20.269382302831893
0_25	0	1_32	1	10.761740399792304
0_25	0	1_33	1	24.04362071618134
0_25	0	1_34	1	15.450031459848976
0_25	0	1_35	1	28.06509447831315
0_25	0	1_36	1	29.57688934746624
0_25	0	1_37	1	-19.34997927892492
0_25	0	1_38	1	-17.90219066467315
0_25	0	1_39	1	-24.6521692102513
0_25	0	1_40	1	-31.278862568304554
0_25	0	1_41	1	-30.89655432450664
0_25	0	1_42	1	-15.052207382023854
0_25	0	1_43	1	21.594597052807558
0_25	0	1_44	1	15.48371843427839
0_25	0	1_45	1	14.435112430654112
0_25	0	1_46	1	25.719171410123785
0_25	0	1_47	1	-16.368126787661183
0_25	0	1_48	1	-11.375817240429697
0_25	0	1_49	1	12.58849394843182
0_26	0	1_0	1	9.058149575244412
0_26	0	1_1	1	5.5001004984664945
0_26	0	1_2	1	26.501101581157904
0_26	0	1_3	1	31.752247553232145
0_26	0	1_4	1	-28.34386364596584
0_26	0	1_5	1	20.73132185105013
0_26	0	1_6	1	25.280669988347785
0_26	0	1_7	1	46.73352684734148
0_26	0	1_8	1	45.53574222042478
0_26	0	1_9	1	-8.15812591956968
0_26	0	1_10	1	16.356540183416588
0_26	0	1_11	1	7.322689161892097
0_26	0	1_12	1	11.091591728376109
0_26	0	1_13	1	-15.678013358636122
0_26	0	1_14	1	-37.99342264990238
0_26	0	1_15	1	36.536701717282384
0_26	0	1_16	1	29.367651151542727
0_26	0	1_17	1	-29.832933820039745
0_26	0	1_18	1	15.261680570497303
0_26	0	1_19	1	3.248749248293226
0_26	0	1_20	1	26.372658490332192
0_26	0	1_21	1	-17.402336003108477
0_26	0	1_22	1	12.568555478472849
0_26	0	1_23	1	9.701217438925923
0_26	0	1_24	1	-21.227294808134246
0_26	0	1_25	1	3.93331109275956
0_26	0	1_26	1	29.234016157938207
0_26	0	1_27	1	19.401862108941824
0_26	0	1_28	1	4.277724607001005
0_26	0	1_29	1	30.35124122013933
0_26	0	1_30	1	32.68897637145443
0_26	0	1_31	1	19.962290562436817
0_26	0	1_32	1	18.302889023106626
0_26	0	1_33	1	33.039014351083395
0_26	0	1_34	1	22.191042770870865
0_26	0	1_35	1	21.430546567443365
0_26	0	1_36	1	18.063005449952453
0_26	0	1_37	1	-9.317280719721344
0_26	0	1_38	1	-29.192806971073214
0_26	0	1_39	1	-28.36900660216732
0_26	0	1_40	1	-23.490347573039497
0_26	0	1_41	1	-10.34528214455624
0_26	0	1_42	1	-9.077687828925804
0_26	0	1_43	1	20.98526831135033
0_26	0	1_44	1	23.98402956521955
0_26	0	1_45	1	6.814177719294639
0_26	0	1_46	1	47.24414041689591
0_26	0	1_47	1	-18.37885959807868
0_26	0	1_48	1	-23.36485517742668
0_26	0	1_49	1	11.251652570544561
0_27	0	1_0	1	25.06014463887635
0_27	0	1_1	1	18.022292401728713
0_27	0	1_2	1	33.16955617414372
0_27	0	1_3	1	24.090611163619393
0_27	0	1_4	1	-18.548411273762174
0_27	0	1_5	1	19.83171263466937
0_27	0	1_6	1	12.908557401233887
0_27	0	1_7	1	24.967790174381996
0_27	0	1_8	1	25.281660833641745
0_27	0	1_9	1	-21.82980835429917
0_27	0	1_10	1	18.441062891694003
0_27	0	1_11	1	23.640058774454154
0_27	0	1_12	1	17.81142436129033
0_27	0	1_13	1	-40.785367233255904
0_27	0	1_14	1	-28.547048441413885
0_27	0	1_15	1	12.022373162462033
0_27	0	1_16	1	20.764809544721214
0_27	0	1_17	1	-13.670539616192324
0_27	0	1_18	1	29.5880303175718
0_27	0	1_19	1	31.25707029108775
0_27	0	1_20	1	17.667026963738778
0_27	0	1_21	1	-5.6866987255501265
0_27	0	1_22	1	42.530423510359796
0_27	0	1_23	1	22.13220790906746
0_27	0	1_24	1	-9.46861632666926
0_27	0	1_25	1	26.98398397047247
0_27	0	1_26	1	14.25462277084845
0_27	0	1_27	1	37.6208844320129
0_27	0	1_28	1	23.646472607821543
0_27	0	1_29	1	20.157026328670778
0_27	0	1_30	1	15.14344298191358
0_27	0	1_31	1	6.777976892100989
0_27	0	1_32	1	20.030354367934386
0_27	0	1_33	1	24.646844826924283
0_27	0	1_34	1	11.33288115126817
0_27	0	1_35	1	24.053395136647573
0_27	0	1_36	1	-0.00973888051714411
0_27	0	1_37	1	-28.253734528386815
0_27	0	1_38	1	-17.667794087649494
0_27	0	1_39	1	-8.267305979104373
0_27	0	1_40	1	-14.732651052886421
0_27	0	1_41	1	-30.449604342985786
0_27	0	1_42	1	-20.227427135868908
0_27	0	1_43	1	23.854416883798685
0_27	0	1_44	1	24.87566033882368
0_27	0	1_45	1	15.134188224212036
0_27	0	1_46	1	8.633610390351032
0_27	0	1_47	1	-17.310226056668892
0_27	0	1_48	1	-30.607068534552546
0_27	0	1_49	1	25.25316176679845
0_28	0	1_0	1	17.450410457562143
0_28	0	1_1	1	5.81942517123869
0_28	0	1_2	1	17.247370388058116
0_28	0	1_3	1	8.498814235341026
0_28	0	1_4	1	-19.92897951277479
0_28	0	1_5	1	30.733485720463143
0_28	0	1_6	1	16.001669075361136
0_28	0	1_7	1	24.89803485685971
0_28	0	1_8	1	41.58111777243567
0_28	0	1_9	1	-11.018541219263788
0_28	0	1_10	1	30.006695666305134
0_28	0	1_11	1	15.181423660349623
0_28	0	1_12	1	10.668602869687817
0_28	0	1_13	1	-32.599540984097395
0_28	0	1_14	1	-15.744089526415397
0_28	0	1_15	1	20.270854733906177
0_28	0	1_16	1	5.362351598586306
0_28	0	1_17	1	-28.011212262441404
0_28	0	1_18	1	18.238192465671705
0_28	0	1_19	1	13.400957255882588
0_28	0	1_20	1	27.72394950429328
0_28	0	1_21	1	-16.70766814031373
0_28	0	1_22	1	25.65924473918398
0_28	0	1_23	1	8.173169279616921
0_28	0	1_24	1	-34.26901698632715
0_28	0	1_25	1	24.71385052321157
0_28	0	1_26	1	0.3611716970350862
0_28	0	1_27	1	27.518149376136563
0_28	0	1_28	1	22.27182253512251
0_28	0	1_29	1	44.95371354726018
0_28	0	1_30	1	30.418392705136597
0_28	0	1_31	1	19.263517023390527
0_28	0	1_32	1	9.313106926463494
0_28	0	1_33	1	16.983269913741353
0_28	0	1_34	1	13.639128172687037
0_28	0	1_35	1	38.50076788726938
0_28	0	1_36	1	13.123153163670247
0_28	0	1_37	1	-29.824631639186457
0_28	0	1_38	1	-8.462212184672664
0_28	0	1_39	1	-24.2494964365176
0_28	0	1_40	1	6.0435792309967695
0_28	0	1_41	1	2.127279838750944
0_28	0	1_42	1	-30.921409294438025
0_28	0	1_43	1	13.934106731142482
0_28	0	1_44	1	20.831032955005586
0_28	0	1_45	1	22.81764882654347
0_28	0	1_46	1	19.240955113823226
0_28	0	1_47	1	-8.234546923364123
0_28	0	1_48	1	-36.37427387233027
0_28	0	1_49	1	22.370357651021592
0_29	0	1_0	1	3.998344307281698
0_29	0	1_1	1	16.77226193190323
0_29	0	1_2	1	36.9958607364042
0_29	0	1_3	1	18.276903970798237
0_29	0	1_4	1	-15.700483142825803
0_29	0	1_5	1	28.34698399082643
0_29	0	1_6	1	14.270374089949765
0_29	0	1_7	1	20.701886364901743
0_29	0	1_8	1	3.707762286568016
0_29	0	1_9	1	-22.92192393456907
0_29	0	1_10	1	14.404848183127646
0_29	0	1_11	1	40.800601094390814
0_29	0	1_12	1	13.580230968888557
0_29	0	1_13	1	-12.667891231292195
0_29	0	1_14	1	-28.893237668161472
0_29	0	1_15	1	20.422536931282647
0_29	0	1_16	1	22.20275927447586
0_29	0	1_17	1	-9.146432625833372
0_29	0	1_18	1	10.308617706992111
0_29	0	1_19	1	31.466021513907023
0_29	0	1_20	1	5.132832218563337
0_29	0	1_21	1	-23.20246277835011
0_29	0	1_22	1	3.6574817040903227
0_29	0	1_23	1	16.712777394491113
0_29	0	1_24	1	-18.99844220930136
0_29	0	1_25	1	23.137027758023404
0_29	0	1_26	1	7.686175947871355
0_29	0	1_27	1	28.197182140829554
0_29	0	1_28	1	7.524284045015165
0_29	0	1_29	1	11.031983229307276
0_29	0	1_30	1	13.39934985515298
0_29	0	1_31	1	23.907039410082334
0_29	0	1_32	1	12.31268966332849
0_29	0	1_33	1	12.553990600885518
0_29	0	1_34	1	23.713354790093558
0_29	0	1_35	1	-1.6391332737962152
0_29	0	1_36	1	33.57797007555735
0_29	0	1_37	1	-10.767528322632264
0_29	0	1_38	1	-30.100471345103593
0_29	0	1_39	1	-17.62938598311858
0_29	0	1_40	1	-46.1209236784153
0_29	0	1_41	1	-33.413088959075
0_29	0	1_42	1	-30.631240391636084
0_29	0	1_43	1	30.81538929057473
0_29	0	1_44	1	15.684902325386762
0_29	0	1_45	1	13.998374188329775
0_29	0	1_46	1	17.218202139540878
0_29	0	1_47	1	-21.026795838490763
0_29	0	1_48	1	-24.18863000424344
0_29	0	1_49	1	22.34454155543186
0_30	0	1_0	1	28.544087322396088
0_30	0	1_1	1	6.770114090600558
0_30	0	1_2	1	-4.989482225592454
0_30	0	1_3	1	26.16865601586723
0_30	0	1_4	1	-10.26671380090571
0_30	0	1_5	1	15.881813814325316
0_30	0	1_6	1	13.963481195654039
0_30	0	1_7	1	17.906909031737772
0_30	0	1_8	1	5.56940894430465
0_30	0	1_9	1	-20.1717128146147
0_30	0	1_10	1	19.515842878118963
0_30	0	1_11	1	16.65367860633003
0_30	0	1_12	1	11.302549845384636
0_30	0	1_13	1	-6.916788556401993
0_30	0	1_14	1	-12.424310662306048
0_30	0	1_15	1	25.79454317031793
0_30	0	1_16	1	7.346937107487744
0_30	0	1_17	1	-16.58453697106772
0_30	0	1_18	1	12.980911356871104
0_30	0	1_19	1	24.928963197817442
0_30	0	1_20	1	16.590188458330047
0_30	0	1_21	1	-18.407523636784514
0_30	0	1_22	1	24.481291583940212
0_30	0	1_23	1	17.701604341045282
0_30	0	1_24	1	-8.676250874553112
0_30	0	1_25	1	30.492612583524625
0_30	0	1_26	1	16.86268979322375
0_30	0	1_27	1	15.926719448465175
0_30	0	1_28	1	13.36996668633974
0_30	0	1_29	1	18.318184948999157
0_30	0	1_30	1	18.515387315790296
0_30	0	1_31	1	20.790112822183595
0_30	0	1_32	1	25.41401008647161
0_30	0	1_33	1	33.45995282826866
0_30	0	1_34	1	30.6685452610441
0_30	0	1_35	1	26.535395570479604
0_30	0	1_36	1	17.653161371743803
0_30	0	1_37	1	-26.014167344936148
0_30	0	1_38	1	-30.316886829680996
0_30	0	1_39	1	-33.996194196683554
0_30	0	1_40	1	-20.779536001774787
0_30	0	1_41	1	2.928317448264302
0_30	0	1_42	1	-13.94126679909159
0_30	0	1_43	1	25.516951835574986
0_30	0	1_44	1	22.845856349617154
0_30	0	1_45	1	21.889402997913272
0_30	0	1_46	1	26.28124692324194
0_30	0	1_47	1	-25.12565731707371
0_30	0	1_48	1	-17.81478043194265
0_30	0	1_49	1	-10.144980638260435
0_31	0	1_0	1	14.177021266557913
0_31	0	1_1	1	34.873649866166524
0_31	0	1_2	1	5.886092918960404
0_31	0	1_3	1	19.826481497744954
0_31	0	1_4	1	-31.491286896292085
0_31	0	1_5	1	17.027089354125092
0_31	0	1_6	1	38.90939278868955
0_31	0	1_7	1	15.396149677559887
0_31	0	1_8	1	20.58328087492365
0_31	0	1_9	1	-10.430094634333404
0_31	0	1_10	1	26.3393723798362
0_31	0	1_11	1	9.857793546591413
0_31	0	1_12	1	29.434541702555194
0_31	0	1_13	1	1.0263378085464545
0_31	0	1_14	1	-0.5954144228890996
0_31	0	1_15	1	27.550265184540834
0_31	0	1_16	1	29.75270595255793
0_31	0	1_17	1	-22.78438903155
0_31	0	1_18	1	36.64383679545134
0_31	0	1_19	1	7.065246238517727
0_31	0	1_20	1	18.29291274116337
0_31	0	1_21	1	-22.38794096496837
0_31	0	1_22	1	17.457538568174066
0_31	0	1_23	1	9.157657371246072
0_31	0	1_24	1	-28.06164960326533
0_31	0	1_25	1	26.112987020411445
0_31	0	1_26	1	21.14131547328962
0_31	0	1_27	1	33.60592141556786
0_31	0	1_28	1	16.4946492723987
0_31	0	1_29	1	8.97896443992223
0_31	0	1_30	1	17.816174946312803
0_31	0	1_31	1	28.576496093549316
0_31	0	1_32	1	-7.844846305607316
0_31	0	1_33	1	19.972189016994502
0_31	0	1_34	1	24.180899130415007
0_31	0	1_35	1	0.691486758672216
0_31	0	1_36	1	19.115301910176928
0_31	0	1_37	1	-12.629232725552363
0_31	0	1_38	1	-24.71907894266878
0_31	0	1_39	1	-22.448644180757146
0_31	0	1_40	1	-10.910977678218215
0_31	0	1_41	1	-8.289557200500138
0_31	0	1_42	1	-11.956246024907827
0_31	0	1_43	1	28.041898872182223
0_31	0	1_44	1	-6.736326522275959
0_31	0	1_45	1	19.81148470761343
0_31	0	1_46	1	23.693630401367113
0_31	0	1_47	1	-24.471295547860095
0_31	0	1_48	1	-21.664434957676896
0_31	0	1_49	1	2.5943397066290004
0_32	0	1_0	1	-26.08833645129844
0_32	0	1_1	1	-28.46085181103305
0_32	0	1_2	1	-34.08160936750478
0_32	0	1_3	1	-22.49419625593371
0_32	0	1_4	1	-7.736512310690941
0_32	0	1_5	1	3.2900042206564386
0_32	0	1_6	1	-9.765341940475572
0_32	0	1_7	1	-8.182170531929515
0_32	0	1_8	1	-24.88164813079603
0_32	0	1_9	1	37.359102593831196
0_32	0	1_10	1	-26.767466493583917
0_32	0	1_11	1	-17.683550327359505
0_32	0	1_12	1	-18.48906656590199
0_32	0	1_13	1	-36.72682814678518
0_32	0	1_14	1	-15.84586547901434
0_32	0	1_15	1	-21.642855340657277
0_32	0	1_16	1	-22.934821239053708
0_32	0	1_17	1	-19.457033131690416
0_32	0	1_18	1	-27.019233927250443
0_32	0	1_19	1	-12.665178877909709
0_32	0	1_20	1	-31.342192756515992
0_32	0	1_21	1	-25.64430079036127
0_32	0	1_22	1	-26.065687369008224
0_32	0	1_23	1	-20.99395877899661
0_32	0	1_24	1	11.097860561093842
0_32	0	1_25	1	-16.9802286589671
0_32	0	1_26	1	-26.90853080322194
0_32	0	1_27	1	-23.0464735530642
0_32	0	1_28	1	-26.15006789987016
0_32	0	1_29	1	-14.140371864109696
0_32	0	1_30	1	-19.372583742030123
0_32	0	1_31	1	-21.020546622014237
0_32	0	1_32	1	-12.96277528875719
0_32	0	1_33	1	-15.205935625407037
0_32	0	1_34	1	-7.215389400445973
0_32	0	1_35	1	-12.75801527067792
0_32	0	1_36	1	-27.057287000779496
0_32	0	1_37	1	-23.3698385349458
0_32	0	1_38	1	-11.577485599910196
0_32	0	1_39	1	-25.496280981449807
0_32	0	1_40	1	45.574406471564856
0_32	0	1_41	1	-18.854275507450218
0_32	0	1_42	1	36.29683715428038
0_32	0	1_43	1	-22.275322198939847
0_32	0	1_44	1	-19.99755994085829
0_32	0	1_45	1	-9.531577672323534
0_32	0	1_46	1	-34.388142072155304
0_32	0	1_47	1	-31.107185427020866
0_32	0	1_48	1	14.804052578326859
0_32	0	1_49	1	-13.628755775232818
0_33	0	1_0	1	-22.573689351178707
0_33	0	1_1	1	-33.0547085799371
0_33	0	1_2	1	-6.666020019155383
0_33	0	1_3	1	-17.948469344113782
0_33	0	1_4	1	-30.046099290901587
0_33	0	1_5	1	-6.059088756400172
0_33	0	1_6	1	1.7259644535921623
0_33	0	1_7	1	-24.252339608867004
0_33	0	1_8	1	-36.17925083335933
0_33	0	1_9	1	-34.559686310436334
0_33	0	1_10	1	-41.73225031798867
0_33	0	1_11	1	-22.71919279342199
0_33	0	1_12	1	-27.258322496076534
0_33	0	1_13	1	10.918128470296155
0_33	0	1_14	1	39.8871220727158
0_33	0	1_15	1	-31.641780389454787
0_33	0	1_16	1	-21.499195773976098
0_33	0	1_17	1	-22.72234945435993
0_33	0	1_18	1	-11.511633212256086
0_33	0	1_19	1	-25.037942506698332
0_33	0	1_20	1	-15.59786054596244
0_33	0	1_21	1	22.685015596890047
0_33	0	1_22	1	-28.88333921995367
0_33	0	1_23	1	-11.806797543922144
0_33	0	1_24	1	-31.357143119885965
0_33	0	1_25	1	-20.547748891989944
0_33	0	1_26	1	-21.265667180452386
0_33	0	1_27	1	-37.42203003606623
0_33	0	1_28	1	-25.224755249041173
0_33	0	1_29	1	-25.942549334126756
0_33	0	1_30	1	-27.84660584646078
0_33	0	1_31	1	-2.398130653099834
0_33	0	1_32	1	-15.394780848480888
0_33	0	1_33	1	-11.71515642731987
0_33	0	1_34	1	-25.788460301506078
0_33	0	1_35	1	-25.641374729092355
0_33	0	1_36	1	-25.16798347793297
0_33	0	1_37	1	-14.473320493889592
0_33	0	1_38	1	-34.100195950444174
0_33	0	1_39	1	20.082642146910278
0_33	0	1_40	1	-25.26025914748842
0_33	0	1_41	1	11.32302689198523
0_33	0	1_42	1	-34.608041556858595
0_33	0	1_43	1	-15.269164754133538
0_33	0	1_44	1	-11.175279010541892
0_33	0	1_45	1	-18.27058003903557
0_33	0	1_46	1	-9.764805713662243
0_33	0	1_47	1	35.252751874055974
0_33	0	1_48	1	-30.561725055397602
0_33	0	1_49	1	-13.196982856988045
0_34	0	1_0	1	27.31117509697568
0_34	0	1_1	1	20.263489805038727
0_34	0	1_2	1	30.6092523903601
0_34	0	1_3	1	36.554409600499895
0_34	0	1_4	1	-17.01263925439267
0_34	0	1_5	1	27.189600058128917
0_34	0	1_6	1	27.007114617025785
0_34	0	1_7	1	17.435694933288644
0_34	0	1_8	1	11.734856486960565
0_34	0	1_9	1	-22.906179155188845
0_34	0	1_10	1	14.489038547723341
0_34	0	1_11	1	26.452042184045077
0_34	0	1_12	1	24.955635049625325
0_34	0	1_13	1	-22.543181504253617
0_34	0	1_14	1	-18.82347317402683
0_34	0	1_15	1	18.24702746598983
0_34	0	1_16	1	22.137208612815318
0_34	0	1_17	1	-17.709043492843854
0_34	0	1_18	1	22.555114786434963
0_34	0	1_19	1	24.280935004430745
0_34	0	1_20	1	6.104891256269418
0_34	0	1_21	1	-20.981393152413144
0_34	0	1_22	1	18.87231760880993
0_34	0	1_23	1	15.07517421132556
0_34	0	1_24	1	-5.283058831617861
0_34	0	1_25	1	19.405136972651412
0_34	0	1_26	1	-0.633242131830805
0_34	0	1_27	1	19.192335279907606
0_34	0	1_28	1	18.78986461644138
0_34	0	1_29	1	8.472058135967133
0_34	0	1_30	1	17.321359608656266
0_34	0	1_31	1	34.12777523858036
0_34	0	1_32	1	18.293171679105324
0_34	0	1_33	1	8.260753044039122
0_34	0	1_34	1	9.397591371517692
0_34	0	1_35	1	10.468469097754662
0_34	0	1_36	1	15.567426129516694
0_34	0	1_37	1	-25.927004670269326
0_34	0	1_38	1	-20.552654360302498
0_34	0	1_39	1	-8.641009500210682
0_34	0	1_40	1	-13.440587924448499
0_34	0	1_41	1	-10.561105453102988
0_34	0	1_42	1	-20.64848237574834
0_34	0	1_43	1	21.71957280442152
0_34	0	1_44	1	9.207499770921771
0_34	0	1_45	1	9.191419577866238
0_34	0	1_46	1	23.974051629418714
0_34	0	1_47	1	-35.211227844689304
0_34	0	1_48	1	-23.41846869826273
0_34	0	1_49	1	17.636271921609197
0_35	0	1_0	1	-20.3633902323053
0_35	0	1_1	1	-29.49477406183032
0_35	0	1_2	1	-34.82218431363391
0_35	0	1_3	1	-26.045706451900433
0_35	0	1_4	1	-37.805368467496955
0_35	0	1_5	1	-5.23616550246075
0_35	0	1_6	1	-14.792776300605706
0_35	0	1_7	1	-9.803301385850553
0_35	0	1_8	1	-20.766251079528452
0_35	0	1_9	1	-8.678476525141805
0_35	0	1_10	1	-20.499343029479434
0_35	0	1_11	1	-32.878065121423376
0_35	0	1_12	1	-32.78624748219646
0_35	0	1_13	1	18.618301644929925
0_35	0	1_14	1	25.651831525469483
0_35	0	1_15	1	-23.595995274887393
0_35	0	1_16	1	-21.945021614504363
0_35	0	1_17	1	-23.884036668951477
0_35	0	1_18	1	-25.195045563380752
0_35	0	1_19	1	-29.877102178201284
0_35	0	1_20	1	-31.589016720592607
0_35	0	1_21	1	26.946706586398864
0_35	0	1_22	1	-7.5849864906331455
0_35	0	1_23	1	-22.2385293696366
0_35	0	1_24	1	-8.874577592726766
0_35	0	1_25	1	-13.090403190749281
0_35	0	1_26	1	-3.9148192794378005
0_35	0	1_27	1	-27.785362182352678
0_35	0	1_28	1	-11.701849501556964
0_35	0	1_29	1	-6.574261798246413
0_35	0	1_30	1	-13.473521679565904
0_35	0	1_31	1	-5.746126586660454
0_35	0	1_32	1	-26.423108834628618
0_35	0	1_33	1	-34.85694118680662
0_35	0	1_34	1	-19.186092276680746
0_35	0	1_35	1	-15.712277763112006
0_35	0	1_36	1	-40.183628505284524
0_35	0	1_37	1	-29.831745506820955
0_35	0	1_38	1	-48.505778941107025
0_35	0	1_39	1	12.25252885675971
0_35	0	1_40	1	-4.179572645907188
0_35	0	1_41	1	25.974618853414178
0_35	0	1_42	1	-24.514059964659534
0_35	0	1_43	1	-28.774118967824283
0_35	0	1_44	1	-22.155649154444347
0_35	0	1_45	1	-37.635352618847016
0_35	0	1_46	1	-18.486109074497485
0_35	0	1_47	1	32.45102468752685
0_35	0	1_48	1	-13.849830815485888
0_35	0	1_49	1	-30.98285696010433
0_36	0	1_0	1	28.567846994139714
0_36	0	1_1	1	15.253395692941968
0_36	0	1_2	1	26.671830867341917
0_36	0	1_3	1	22.344184866617304
0_36	0	1_4	1	-29.436859115429193
0_36	0	1_5	1	37.614868561522016
0_36	0	1_6	1	19.24553642418431
0_36	0	1_7	1	19.520133742619635
0_36	0	1_8	1	7.20846647850429
0_36	0	1_9	1	-15.438255136454323
0_36	0	1_10	1	24.512943515029022
0_36	0	1_11	1	13.839622438581864
0_36	0	1_12	1	10.955612085428875
0_36	0	1_13	1	-14.815935481932813
0_36	0	1_14	1	-16.309378906906097
0_36	0	1_15	1	5.094757499864466
0_36	0	1_16	1	23.30492482406574
0_36	0	1_17	1	-51.49590299009722
0_36	0	1_18	1	33.04700808084067
0_36	0	1_19	1	14.965753791406488
0_36	0	1_20	1	20.68412505829854
0_36	0	1_21	1	-28.754684222172877
0_36	0	1_22	1	16.477987153013622
0_36	0	1_23	1	10.862047954248924
0_36	0	1_24	1	-19.808969708977425
0_36	0	1_25	1	28.19445012566094
0_36	0	1_26	1	22.636455299438026
0_36	0	1_27	1	19.164609194945047
0_36	0	1_28	1	12.517262384958936
0_36	0	1_29	1	27.738613725872252
0_36	0	1_30	1	28.204541737298747
0_36	0	1_31	1	18.885912450571826
0_36	0	1_32	1	28.57501680909435
0_36	0	1_33	1	21.165335399435225
0_36	0	1_34	1	19.70741089133389
0_36	0	1_35	1	16.134106849372802
0_36	0	1_36	1	31.549895086245925
0_36	0	1_37	1	-11.537611448056607
0_36	0	1_38	1	-19.852953343841982
0_36	0	1_39	1	-32.362328336906
0_36	0	1_40	1	-34.55347888217051
0_36	0	1_41	1	-21.88770520925855
0_36	0	1_42	1	-24.41058887561846
0_36	0	1_43	1	38.804151335262674
0_36	0	1_44	1	32.69216416925175
0_36	0	1_45	1	27.724269271469645
0_36	0	1_46	1	25.48944700962458
0_36	0	1_47	1	-27.95042401438033
0_36	0	1_48	1	-15.391136235257942
0_36	0	1_49	1	36.73798015331758
0_37	0	1_0	1	9.09140952598733
0_37	0	1_1	1	38.97436576898092
0_37	0	1_2	1	30.90580878858497
0_37	0	1_3	1	33.777604400620234
0_37	0	1_4	1	-17.187119250901905
0_37	0	1_5	1	8.978961270407872
0_37	0	1_6	1	13.302448395185529
0_37	0	1_7	1	1.5141961628796672
0_37	0	1_8	1	27.693532209778592
0_37	0	1_9	1	-17.53859233446213
0_37	0	1_10	1	12.887458289340866
0_37	0	1_11	1	23.87329982964011
0_37	0	1_12	1	26.68068256516822
0_37	0	1_13	1	-25.36302910978114
0_37	0	1_14	1	-31.9236293575253
0_37	0	1_15	1	11.55464051679353
0_37	0	1_16	1	16.31308360438837
0_37	0	1_17	1	-22.53958312503808
0_37	0	1_18	1	15.637504756734312
0_37	0	1_19	1	22.657546833156623
0_37	0	1_20	1	28.65851720118036
0_37	0	1_21	1	-8.369899448867777
0_37	0	1_22	1	18.766177843835944
0_37	0	1_23	1	23.73470961142827
0_37	0	1_24	1	-12.254898488652564
0_37	0	1_25	1	26.595403425670277
0_37	0	1_26	1	11.860530988258049
0_37	0	1_27	1	19.26005633098015
0_37	0	1_28	1	2.3472765647323826
0_37	0	1_29	1	1.7023957065120712
0_37	0	1_30	1	24.92588533486401
0_37	0	1_31	1	21.530030726266734
0_37	0	1_32	1	19.224230468240318
0_37	0	1_33	1	-3.4476764114214404
0_37	0	1_34	1	30.316740055357293
0_37	0	1_35	1	5.110461720320652
0_37	0	1_36	1	37.74618413233671
0_37	0	1_37	1	-22.456564488002027
0_37	0	1_38	1	-13.77815552893738
0_37	0	1_39	1	-40.280634941921335
0_37	0	1_40	1	-21.274060157653963
0_37	0	1_41	1	-4.843313255217499
0_37	0	1_42	1	-4.575031130666572
0_37	0	1_43	1	21.84579949300823
0_37	0	1_44	1	21.407039321893055
0_37	0	1_45	1	28.451713163646406
0_37	0	1_46	1	27.67013291268855
0_37	0	1_47	1	-21.466400661637163
0_37	0	1_48	1	-4.683830443758712
0_37	0	1_49	1	24.975328700162223
0_38	0	1_0	1	12.560544033794041
0_38	0	1_1	1	34.7413761474711
0_38	0	1_2	1	22.969075140836633
0_38	0	1_3	1	17.871327501290477
0_38	0	1_4	1	-22.01067762764109
0_38	0	1_5	1	18.633201765487833
0_38	0	1_6	1	18.95188986037112
0_38	0	1_7	1	28.689992059554896
0_38	0	1_8	1	10.019610796521661
0_38	0	1_9	1	-7.175816358290238
0_38	0	1_10	1	38.01456521874269
0_38	0	1_11	1	16.351931114413354
0_38	0	1_12	1	20.287144841477687
0_38	0	1_13	1	-10.530193261089257
0_38	0	1_14	1	-4.3742364302094305
0_38	0	1_15	1	14.756917251715684
0_38	0	1_16	1	18.681127896567403
0_38	0	1_17	1	-19.52381014206297
