3_44	3	3_47	3	6.0942264468541225
3_44	3	3_48	3	-40.92534536857155
3_44	3	3_49	3	31.02364462130229
3_44	3	3_50	3	26.89986813798805
3_44	3	3_51	3	45.01282752464805
3_44	3	3_52	3	29.807136456836197
3_44	3	3_53	3	34.02660495334967
3_44	3	3_54	3	14.248656627655025
3_44	3	3_55	3	9.563955262588124
3_44	3	3_56	3	25.59477030186911
3_44	3	3_57	3	17.505177663827517
3_44	3	3_58	3	15.740889661142532
3_44	3	3_59	3	-19.427513546696858
3_44	3	3_60	3	-11.005728257508128
3_44	3	3_61	3	31.909794168062128
3_44	3	3_62	3	-25.303175553051137
3_44	3	3_63	3	-30.725444510000138
3_44	3	3_64	3	11.189205905592214
3_44	3	3_65	3	24.517057239937607
3_44	3	3_66	3	22.057161787819258
3_44	3	3_67	3	15.304463355315196
3_44	3	3_68	3	-22.32383083800901
3_44	3	3_69	3	37.16258326340143
3_44	3	3_70	3	25.40096684722637
3_44	3	3_71	3	34.655706985651356
3_44	3	3_72	3	27.05731093134255
3_44	3	3_73	3	19.0475936761691
3_44	3	3_74	3	20.746300564380146
3_44	3	3_75	3	19.00047294292882
3_44	3	3_76	3	18.438284325290944
3_44	3	3_77	3	-28.502257894905373
3_44	3	3_78	3	24.4103245722734
3_44	3	3_79	3	-33.415471812343114
3_44	3	3_80	3	7.092791478348985
3_44	3	3_81	3	-14.440260166317529
3_44	3	3_82	3	-15.735729935271635
3_44	3	3_83	3	39.76400347020267
3_44	3	3_84	3	11.038426160109994
3_44	3	3_85	3	6.136403396364722
3_44	3	3_86	3	17.25711343616793
3_44	3	3_87	3	20.143927299862966
3_44	3	3_88	3	-28.622835211354477
3_44	3	3_89	3	24.743039280350747
3_44	3	3_90	3	31.24164326703706
3_44	3	3_91	3	17.150435265378277
3_44	3	3_92	3	26.149571277446825
3_44	3	3_93	3	23.70564965467873
3_44	3	3_94	3	-7.812488705481442
3_44	3	3_95	3	-40.09463243921516
3_44	3	3_96	3	-17.526051021487444
3_44	3	3_97	3	24.40621068993133
3_44	3	3_98	3	-5.783896014050889
3_44	3	3_99	3	22.32270848087906
3_45	3	3_46	3	14.416318620053916
3_45	3	3_47	3	48.101498124027394
3_45	3	3_48	3	-32.216572540281476
3_45	3	3_49	3	9.020396665517332
3_45	3	3_50	3	8.829126077372457
3_45	3	3_51	3	42.13724550764037
3_45	3	3_52	3	2.1928043072365853
3_45	3	3_53	3	13.509897152727818
3_45	3	3_54	3	17.428611837627304
3_45	3	3_55	3	16.271034958027272
3_45	3	3_56	3	2.744203106872167
3_45	3	3_57	3	-5.582703602651861
3_45	3	3_58	3	28.23062987785294
3_45	3	3_59	3	-23.569442960605723
3_45	3	3_60	3	-15.333483296547435
3_45	3	3_61	3	17.8226489854137
3_45	3	3_62	3	-2.8891678767023734
3_45	3	3_63	3	-16.821613181682487
3_45	3	3_64	3	25.834079508284645
3_45	3	3_65	3	9.359881057210067
3_45	3	3_66	3	5.3190176738727875
3_45	3	3_67	3	7.473337151465355
3_45	3	3_68	3	-27.28079199719055
3_45	3	3_69	3	29.121250046592632
3_45	3	3_70	3	12.044666832700617
3_45	3	3_71	3	19.840556573744678
3_45	3	3_72	3	13.650511274527727
3_45	3	3_73	3	-2.5741271955060583
3_45	3	3_74	3	23.26890566063932
3_45	3	3_75	3	14.441845560854302
3_45	3	3_76	3	11.55962930567409
3_45	3	3_77	3	-24.070042884813528
3_45	3	3_78	3	24.99901408401147
3_45	3	3_79	3	-15.4589768291822
3_45	3	3_80	3	6.829088090599766
3_45	3	3_81	3	-11.234426139588447
3_45	3	3_82	3	-5.37174190004138
3_45	3	3_83	3	19.729678104649743
3_45	3	3_84	3	22.01154461567351
3_45	3	3_85	3	7.537645282822957
3_45	3	3_86	3	33.66983470057986
3_45	3	3_87	3	18.726283472175826
3_45	3	3_88	3	-24.044184498365148
3_45	3	3_89	3	4.468251625107465
3_45	3	3_90	3	18.673744517546673
3_45	3	3_91	3	24.68562234680119
3_45	3	3_92	3	29.668092563997277
3_45	3	3_93	3	21.969189988688427
3_45	3	3_94	3	-17.55532416999284
3_45	3	3_95	3	-22.33522841368887
3_45	3	3_96	3	-11.060419275030357
3_45	3	3_97	3	14.67020381205433
3_45	3	3_98	3	15.817083732753847
3_45	3	3_99	3	28.486611488461218
3_46	3	3_47	3	26.152044025621187
3_46	3	3_48	3	-11.635255592119162
3_46	3	3_49	3	-8.21826095268051
3_46	3	3_50	3	8.369817175732237
3_46	3	3_51	3	23.413119636650556
3_46	3	3_52	3	17.92620283203737
3_46	3	3_53	3	39.32245489310809
3_46	3	3_54	3	17.76214458390034
3_46	3	3_55	3	22.44591148747496
3_46	3	3_56	3	21.342207796161524
3_46	3	3_57	3	27.616684028430157
3_46	3	3_58	3	33.821303495484365
3_46	3	3_59	3	-26.045282322990122
3_46	3	3_60	3	-15.512402728777772
3_46	3	3_61	3	30.527322756115815
3_46	3	3_62	3	-18.328857475537525
3_46	3	3_63	3	-14.310387712319809
3_46	3	3_64	3	29.985495012350675
3_46	3	3_65	3	21.435813590012945
3_46	3	3_66	3	24.48672947326951
3_46	3	3_67	3	12.919824264839686
3_46	3	3_68	3	-21.00143976241631
3_46	3	3_69	3	3.260793840265375
3_46	3	3_70	3	10.326132318292286
3_46	3	3_71	3	4.657495237919688
3_46	3	3_72	3	25.704411540318265
3_46	3	3_73	3	18.608635393150443
3_46	3	3_74	3	47.21732790929996
3_46	3	3_75	3	20.97469716194352
3_46	3	3_76	3	13.474608317502014
3_46	3	3_77	3	-22.50362768966059
3_46	3	3_78	3	24.07004054510528
3_46	3	3_79	3	-36.022792662396036
3_46	3	3_80	3	15.54326632592932
3_46	3	3_81	3	-15.591114171562843
3_46	3	3_82	3	-23.83536581536353
3_46	3	3_83	3	23.626536063917584
3_46	3	3_84	3	27.298759291149416
3_46	3	3_85	3	8.615915203689879
3_46	3	3_86	3	35.18684193467662
3_46	3	3_87	3	19.96425396257995
3_46	3	3_88	3	-17.535551098625657
3_46	3	3_89	3	21.429666263764112
3_46	3	3_90	3	32.79054533976037
3_46	3	3_91	3	13.132889070355377
3_46	3	3_92	3	1.2497231172391707
3_46	3	3_93	3	12.176220867680904
3_46	3	3_94	3	-2.8674750521490324
3_46	3	3_95	3	-1.4554678186819885
3_46	3	3_96	3	-10.28736860544269
3_46	3	3_97	3	13.846047982790425
3_46	3	3_98	3	30.956095018573464
3_46	3	3_99	3	15.741459461306798
3_47	3	3_48	3	-27.500223721355457
3_47	3	3_49	3	20.50786907000465
3_47	3	3_50	3	18.7099848107151
3_47	3	3_51	3	3.527362089474387
3_47	3	3_52	3	32.52580651497154
3_47	3	3_53	3	14.026662070260507
3_47	3	3_54	3	1.3609565460585102
3_47	3	3_55	3	14.98782113756618
3_47	3	3_56	3	10.768629184516168
3_47	3	3_57	3	33.10679417532553
3_47	3	3_58	3	42.094479134032916
3_47	3	3_59	3	-34.298388969329736
3_47	3	3_60	3	-27.403387647058395
3_47	3	3_61	3	27.07252064380289
3_47	3	3_62	3	-23.513249188181625
3_47	3	3_63	3	-12.814108530186042
3_47	3	3_64	3	20.25465844032512
3_47	3	3_65	3	27.952418854070515
3_47	3	3_66	3	26.71986819330888
3_47	3	3_67	3	20.33578286778435
3_47	3	3_68	3	-36.541675886304205
3_47	3	3_69	3	34.90675601353722
3_47	3	3_70	3	34.703502993005166
3_47	3	3_71	3	24.16513121955128
3_47	3	3_72	3	11.678831444983382
3_47	3	3_73	3	44.36774014406579
3_47	3	3_74	3	29.98828347511347
3_47	3	3_75	3	7.494524099169929
3_47	3	3_76	3	22.796192276441136
3_47	3	3_77	3	-19.70606687190617
3_47	3	3_78	3	18.803722978938605
3_47	3	3_79	3	-11.275389723603961
3_47	3	3_80	3	27.679724362959796
3_47	3	3_81	3	-28.50897041805078
3_47	3	3_82	3	-43.41696452246368
3_47	3	3_83	3	24.82820014181255
3_47	3	3_84	3	37.989990167324656
3_47	3	3_85	3	17.1420851718127
3_47	3	3_86	3	28.838953766130803
3_47	3	3_87	3	18.731422038441334
3_47	3	3_88	3	-23.450156382378633
3_47	3	3_89	3	11.75617417495208
3_47	3	3_90	3	14.065683549127428
3_47	3	3_91	3	41.994827647475724
3_47	3	3_92	3	21.880837508952695
3_47	3	3_93	3	34.99889492896205
3_47	3	3_94	3	-20.279638916240156
3_47	3	3_95	3	-18.091461806368432
3_47	3	3_96	3	-17.51041126963179
3_47	3	3_97	3	9.202406070113456
3_47	3	3_98	3	20.30965407253797
3_47	3	3_99	3	22.168608557763335
3_48	3	3_49	3	-47.22795356884059
3_48	3	3_50	3	-12.973495604692468
3_48	3	3_51	3	-35.37391882798555
3_48	3	3_52	3	-35.12032198187708
3_48	3	3_53	3	-27.035188933400782
3_48	3	3_54	3	-12.139995295093646
3_48	3	3_55	3	-10.568928097177874
3_48	3	3_56	3	-27.071391573766732
3_48	3	3_57	3	-14.34027313750362
3_48	3	3_58	3	-7.713312943760929
3_48	3	3_59	3	-11.139560482489015
3_48	3	3_60	3	6.42761358964882
3_48	3	3_61	3	-16.382613119426615
3_48	3	3_62	3	-7.912520562157923
3_48	3	3_63	3	-20.149592617781966
3_48	3	3_64	3	-30.148807455365585
3_48	3	3_65	3	-16.670326573102603
3_48	3	3_66	3	-19.67594963052634
3_48	3	3_67	3	-18.266959206261184
3_48	3	3_68	3	-29.55086355534027
3_48	3	3_69	3	-10.363155461294662
3_48	3	3_70	3	-22.865182117672532
3_48	3	3_71	3	-15.017947947296122
3_48	3	3_72	3	-5.017163862017034
3_48	3	3_73	3	-11.008826040239244
3_48	3	3_74	3	-18.31858395877028
3_48	3	3_75	3	-21.5293617138441
3_48	3	3_76	3	-31.684576362446574
3_48	3	3_77	3	-9.869395014104072
3_48	3	3_78	3	-11.712296810688962
3_48	3	3_79	3	-12.978827934275055
3_48	3	3_80	3	-33.95675390215138
3_48	3	3_81	3	-21.376274624033307
3_48	3	3_82	3	19.59929491561926
3_48	3	3_83	3	-20.487193288943985
3_48	3	3_84	3	-9.930564745964606
3_48	3	3_85	3	-38.433879410670826
3_48	3	3_86	3	-12.096715225781656
3_48	3	3_87	3	-24.19888392593331
3_48	3	3_88	3	-0.03038392623959396
3_48	3	3_89	3	-15.59753536002822
3_48	3	3_90	3	-11.295409057232314
3_48	3	3_91	3	-19.6494826811264
3_48	3	3_92	3	-31.174344634009287
3_48	3	3_93	3	-12.645701626683397
3_48	3	3_94	3	-18.55053240307049
3_48	3	3_95	3	-34.20671536839241
3_48	3	3_96	3	-18.877135325648723
3_48	3	3_97	3	-27.455547223301785
3_48	3	3_98	3	-22.270009588082406
3_48	3	3_99	3	-19.62011821326393
3_49	3	3_50	3	31.217723855384715
3_49	3	3_51	3	25.561239089763504
3_49	3	3_52	3	21.05985016304634
3_49	3	3_53	3	-0.8779524668543957
3_49	3	3_54	3	9.546775400442911
3_49	3	3_55	3	14.342524522788356
3_49	3	3_56	3	16.576565457553233
3_49	3	3_57	3	28.691242764205477
3_49	3	3_58	3	21.237627539452134
3_49	3	3_59	3	-14.482999391976108
3_49	3	3_60	3	-13.318547194535642
3_49	3	3_61	3	13.702376115114511
3_49	3	3_62	3	-30.954405549624266
3_49	3	3_63	3	-18.23657280477471
3_49	3	3_64	3	11.185248968638932
3_49	3	3_65	3	1.7308847349681393
3_49	3	3_66	3	18.280677010320627
3_49	3	3_67	3	26.11286167553972
3_49	3	3_68	3	-22.1674627838761
3_49	3	3_69	3	14.275999930649096
3_49	3	3_70	3	20.606686297696214
3_49	3	3_71	3	18.475436807762716
3_49	3	3_72	3	28.546344673981046
3_49	3	3_73	3	28.79570573536287
3_49	3	3_74	3	23.563177815441886
3_49	3	3_75	3	15.673034173644774
3_49	3	3_76	3	26.519438792678564
3_49	3	3_77	3	-17.686058226122107
3_49	3	3_78	3	21.135661188078526
3_49	3	3_79	3	-9.625762450271138
3_49	3	3_80	3	21.357303916258942
3_49	3	3_81	3	-29.994277827083415
3_49	3	3_82	3	-36.858785794098324
3_49	3	3_83	3	20.914330696624262
3_49	3	3_84	3	21.194820072215833
3_49	3	3_85	3	6.08897735221097
3_49	3	3_86	3	7.01473284011491
3_49	3	3_87	3	21.63943182739893
3_49	3	3_88	3	-0.4044214604223839
3_49	3	3_89	3	23.85310555096867
3_49	3	3_90	3	13.12486344965474
3_49	3	3_91	3	13.810703722959387
3_49	3	3_92	3	21.638946003426508
3_49	3	3_93	3	32.07948033925811
3_49	3	3_94	3	-19.34274798171302
3_49	3	3_95	3	-19.91899678911944
3_49	3	3_96	3	-24.152542702355955
3_49	3	3_97	3	20.125226538168953
3_49	3	3_98	3	17.16519553131625
3_49	3	3_99	3	28.379301839650363
3_50	3	3_51	3	19.889721128494124
3_50	3	3_52	3	14.786676648274845
3_50	3	3_53	3	29.067915277267417
3_50	3	3_54	3	22.104629844013072
3_50	3	3_55	3	16.24637653272738
3_50	3	3_56	3	30.096216090860878
3_50	3	3_57	3	3.5433765672551303
3_50	3	3_58	3	16.95939503604036
3_50	3	3_59	3	-19.167512243336297
3_50	3	3_60	3	-26.430849510148732
3_50	3	3_61	3	22.61074537135047
3_50	3	3_62	3	-19.625672927193435
3_50	3	3_63	3	-32.940876599015596
3_50	3	3_64	3	9.665194956865367
3_50	3	3_65	3	2.565655807597544
3_50	3	3_66	3	26.685363531453536
3_50	3	3_67	3	21.845706337757676
3_50	3	3_68	3	-26.95480524705923
3_50	3	3_69	3	28.121201095863896
3_50	3	3_70	3	7.954074099247212
3_50	3	3_71	3	21.570160487854874
3_50	3	3_72	3	13.276288280896019
3_50	3	3_73	3	6.574571605016805
3_50	3	3_74	3	0.2631726155914329
3_50	3	3_75	3	12.59892099446147
3_50	3	3_76	3	32.84215922336239
3_50	3	3_77	3	-15.409178367224607
3_50	3	3_78	3	10.734585426568222
3_50	3	3_79	3	0.8445872094584281
3_50	3	3_80	3	30.124187631768553
3_50	3	3_81	3	-26.75358354052786
3_50	3	3_82	3	-12.260406571157553
3_50	3	3_83	3	13.47521625199081
3_50	3	3_84	3	23.814897303837466
3_50	3	3_85	3	17.877414109601837
3_50	3	3_86	3	8.647340313094743
3_50	3	3_87	3	-5.52721008744221
3_50	3	3_88	3	-22.001459268816863
3_50	3	3_89	3	17.847579780513524
3_50	3	3_90	3	16.97882995088461
3_50	3	3_91	3	7.960920879587913
3_50	3	3_92	3	24.181726025397566
3_50	3	3_93	3	19.088058649937327
3_50	3	3_94	3	-25.7061519951704
3_50	3	3_95	3	-27.758239406886176
3_50	3	3_96	3	-18.746358044322594
3_50	3	3_97	3	25.52689733717299
3_50	3	3_98	3	3.611664959560386
3_50	3	3_99	3	23.46126680204143
3_51	3	3_52	3	7.227200054919823
3_51	3	3_53	3	-2.2868922945053747
3_51	3	3_54	3	26.29382382574142
3_51	3	3_55	3	34.1683616697851
3_51	3	3_56	3	15.182663096211668
3_51	3	3_57	3	36.24908269794038
3_51	3	3_58	3	22.333849083283045
3_51	3	3_59	3	-15.824830703370017
3_51	3	3_60	3	-21.407172164570184
3_51	3	3_61	3	18.157549658288648
3_51	3	3_62	3	-17.26478895619155
3_51	3	3_63	3	-25.149365979895272
3_51	3	3_64	3	22.312053741596234
3_51	3	3_65	3	13.0369193962918
3_51	3	3_66	3	23.54317101063601
3_51	3	3_67	3	9.907492948602224
3_51	3	3_68	3	-3.2320752741226073
3_51	3	3_69	3	17.151000180222283
3_51	3	3_70	3	9.623027959203581
3_51	3	3_71	3	13.789455415252998
3_51	3	3_72	3	23.10674946520598
3_51	3	3_73	3	9.56892379192535
3_51	3	3_74	3	20.01706665358058
3_51	3	3_75	3	15.494081896840722
3_51	3	3_76	3	10.381737733893939
3_51	3	3_77	3	-24.65906645355829
3_51	3	3_78	3	36.13965471005254
3_51	3	3_79	3	-32.06677923573867
3_51	3	3_80	3	0.2617793576065175
3_51	3	3_81	3	-26.361304433210655
3_51	3	3_82	3	-28.644206629532306
3_51	3	3_83	3	20.120233947770412
3_51	3	3_84	3	29.102862194167663
3_51	3	3_85	3	22.432734196363686
3_51	3	3_86	3	9.977734599931466
3_51	3	3_87	3	24.474283163568515
3_51	3	3_88	3	-9.929639900649285
3_51	3	3_89	3	14.582816504943857
3_51	3	3_90	3	9.628473005818739
3_51	3	3_91	3	22.55240352194875
3_51	3	3_92	3	22.601661119854576
3_51	3	3_93	3	25.213293201274958
3_51	3	3_94	3	-21.022897277651335
3_51	3	3_95	3	-26.76060647207482
3_51	3	3_96	3	-0.22249671704738105
3_51	3	3_97	3	20.092062005187955
3_51	3	3_98	3	25.239258641923353
3_51	3	3_99	3	9.848662922062406
3_52	3	3_53	3	15.948885544879463
3_52	3	3_54	3	28.216514856989207
3_52	3	3_55	3	25.37411811542161
3_52	3	3_56	3	25.510594295424216
3_52	3	3_57	3	27.637477509899732
3_52	3	3_58	3	21.334109677437862
3_52	3	3_59	3	-10.618672437139407
3_52	3	3_60	3	-3.388821919759174
3_52	3	3_61	3	5.2317597772572295
3_52	3	3_62	3	-7.238538614505538
3_52	3	3_63	3	-12.399777034847737
3_52	3	3_64	3	14.982916600700424
3_52	3	3_65	3	25.11226046720084
3_52	3	3_66	3	31.331398479732748
3_52	3	3_67	3	12.9150107840291
3_52	3	3_68	3	-18.083391285232292
3_52	3	3_69	3	22.54135209522075
3_52	3	3_70	3	41.80614797694824
3_52	3	3_71	3	26.100954229132427
3_52	3	3_72	3	13.46467507795083
3_52	3	3_73	3	13.132126482653835
3_52	3	3_74	3	16.121632848964317
3_52	3	3_75	3	37.38904511779704
3_52	3	3_76	3	8.10439923675242
3_52	3	3_77	3	-28.143033026383247
3_52	3	3_78	3	23.594975968487784
3_52	3	3_79	3	-15.1918699130076
3_52	3	3_80	3	36.3645685742885
3_52	3	3_81	3	-16.443948407753943
3_52	3	3_82	3	-7.139033778149477
3_52	3	3_83	3	19.292434528274168
3_52	3	3_84	3	30.219828373956545
3_52	3	3_85	3	16.73212722152389
3_52	3	3_86	3	28.26091972241678
3_52	3	3_87	3	21.0110493185875
3_52	3	3_88	3	-28.37274601984447
3_52	3	3_89	3	2.3800079900914817
3_52	3	3_90	3	20.91939472592822
3_52	3	3_91	3	8.642866575772004
3_52	3	3_92	3	20.346203763491413
3_52	3	3_93	3	10.364631768859669
3_52	3	3_94	3	-6.251384454522302
3_52	3	3_95	3	-25.480971844473043
3_52	3	3_96	3	-25.288769866929208
3_52	3	3_97	3	25.64542317987379
3_52	3	3_98	3	3.393721932962574
3_52	3	3_99	3	19.487679803405566
3_53	3	3_54	3	30.152491033091135
3_53	3	3_55	3	7.919148598421511
3_53	3	3_56	3	25.74704922893412
3_53	3	3_57	3	16.773517916874322
3_53	3	3_58	3	19.785701684061223
3_53	3	3_59	3	-19.116581193774724
3_53	3	3_60	3	-25.758897715383725
3_53	3	3_61	3	15.57604262321127
3_53	3	3_62	3	-10.878852525544238
3_53	3	3_63	3	-21.84503221206269
3_53	3	3_64	3	17.465711634671823
3_53	3	3_65	3	41.18957847030964
3_53	3	3_66	3	4.343868641452431
3_53	3	3_67	3	20.700258492026304
3_53	3	3_68	3	-18.792999612431583
3_53	3	3_69	3	27.606320542899134
3_53	3	3_70	3	24.643471230470848
3_53	3	3_71	3	30.27114968185035
3_53	3	3_72	3	36.992976196704404
3_53	3	3_73	3	19.68805102339272
3_53	3	3_74	3	19.65522095394663
3_53	3	3_75	3	11.672794850375892
3_53	3	3_76	3	21.424412571119177
3_53	3	3_77	3	-25.222731497562435
3_53	3	3_78	3	23.27698002421869
3_53	3	3_79	3	-14.252953413202647
3_53	3	3_80	3	41.44026967029741
3_53	3	3_81	3	-21.980885583521314
3_53	3	3_82	3	-39.98654969614181
3_53	3	3_83	3	21.239532143140067
3_53	3	3_84	3	20.82761748754895
3_53	3	3_85	3	12.692465134971131
3_53	3	3_86	3	23.122524157762307
3_53	3	3_87	3	28.587243271896764
3_53	3	3_88	3	-18.37445679230585
3_53	3	3_89	3	0.9169492057304822
3_53	3	3_90	3	20.331349427010984
3_53	3	3_91	3	31.69826686283387
3_53	3	3_92	3	29.41234743210708
3_53	3	3_93	3	58.27817339757817
3_53	3	3_94	3	-28.11199409412412
3_53	3	3_95	3	-21.545826106644967
3_53	3	3_96	3	-14.384756783156398
3_53	3	3_97	3	17.103449164730527
3_53	3	3_98	3	28.12626125461709
3_53	3	3_99	3	20.462232450890948
3_54	3	3_55	3	2.22158207492663
3_54	3	3_56	3	18.460737649008106
3_54	3	3_57	3	19.886542049134174
3_54	3	3_58	3	36.426411536548784
3_54	3	3_59	3	-12.805558145143237
3_54	3	3_60	3	-13.739201402876775
3_54	3	3_61	3	20.87598474436476
3_54	3	3_62	3	-19.041265498746498
3_54	3	3_63	3	-18.901111314211512
3_54	3	3_64	3	21.477200937869014
3_54	3	3_65	3	24.71515687413338
3_54	3	3_66	3	10.473474219173132
3_54	3	3_67	3	34.06050916140876
3_54	3	3_68	3	-18.69505245202656
3_54	3	3_69	3	19.05488918543275
3_54	3	3_70	3	21.30050409133195
3_54	3	3_71	3	23.697016428426345
3_54	3	3_72	3	18.870387545889816
3_54	3	3_73	3	38.233540724779736
3_54	3	3_74	3	31.164514701656962
3_54	3	3_75	3	16.64826688245296
3_54	3	3_76	3	33.11903742150042
3_54	3	3_77	3	-17.81935559208208
3_54	3	3_78	3	20.06325477071495
3_54	3	3_79	3	-11.360615797818127
3_54	3	3_80	3	4.453078957724266
3_54	3	3_81	3	-32.28741914136972
3_54	3	3_82	3	-22.90018040885662
3_54	3	3_83	3	18.06400272624083
3_54	3	3_84	3	14.340740677035289
3_54	3	3_85	3	19.12391056457028
3_54	3	3_86	3	40.76670765990232
3_54	3	3_87	3	20.1723561704788
3_54	3	3_88	3	-11.951854190741448
3_54	3	3_89	3	0.3209158672083028
3_54	3	3_90	3	40.17287563850926
3_54	3	3_91	3	37.44928952492021
3_54	3	3_92	3	24.951524238336166
3_54	3	3_93	3	30.06270868535922
3_54	3	3_94	3	-32.694896162514326
3_54	3	3_95	3	-20.310974992006624
3_54	3	3_96	3	-34.285605148359366
3_54	3	3_97	3	30.29133495139658
3_54	3	3_98	3	12.360187513175408
3_54	3	3_99	3	40.637734178513256
3_55	3	3_56	3	16.642589628264417
3_55	3	3_57	3	35.873582025727586
3_55	3	3_58	3	28.765663440194416
3_55	3	3_59	3	-16.377812989009975
3_55	3	3_60	3	-14.500464333343162
3_55	3	3_61	3	16.614542171557456
3_55	3	3_62	3	-26.13022308061522
3_55	3	3_63	3	-33.551193459935746
3_55	3	3_64	3	21.479891142688107
3_55	3	3_65	3	32.40341892648677
3_55	3	3_66	3	10.01771144173679
3_55	3	3_67	3	29.450931686699278
3_55	3	3_68	3	-19.42739373993225
3_55	3	3_69	3	18.703249296741035
3_55	3	3_70	3	28.772642552579626
3_55	3	3_71	3	12.362730148623351
3_55	3	3_72	3	21.679404914404433
3_55	3	3_73	3	19.597227222182322
3_55	3	3_74	3	25.765734945362844
3_55	3	3_75	3	39.05336976074104
3_55	3	3_76	3	23.948966268410064
3_55	3	3_77	3	-27.290061945258117
3_55	3	3_78	3	11.197263028948989
3_55	3	3_79	3	-29.62064375164134
3_55	3	3_80	3	27.872352522497327
3_55	3	3_81	3	6.917771982931903
3_55	3	3_82	3	4.034777150746667
3_55	3	3_83	3	19.08962641510337
3_55	3	3_84	3	31.34077707738228
3_55	3	3_85	3	8.762596496715691
3_55	3	3_86	3	5.137956379355277
3_55	3	3_87	3	22.79139921155268
3_55	3	3_88	3	-6.01209870888033
3_55	3	3_89	3	16.301411323866624
3_55	3	3_90	3	11.094920140229677
3_55	3	3_91	3	31.14753427930617
3_55	3	3_92	3	24.677090640789594
3_55	3	3_93	3	11.60382732559136
3_55	3	3_94	3	-27.236980235251636
3_55	3	3_95	3	-12.140487747332749
3_55	3	3_96	3	-19.683165357710116
3_55	3	3_97	3	22.781667371224742
3_55	3	3_98	3	20.181094714676533
3_55	3	3_99	3	35.06039090488557
3_56	3	3_57	3	-5.27556340945543
3_56	3	3_58	3	17.250386066517237
3_56	3	3_59	3	-5.787930587914653
3_56	3	3_60	3	-18.328116523074197
3_56	3	3_61	3	17.998138139439032
3_56	3	3_62	3	-21.95722744137229
3_56	3	3_63	3	-36.03720647544279
3_56	3	3_64	3	30.568335927903668
3_56	3	3_65	3	35.496997089742685
3_56	3	3_66	3	29.969797346922803
3_56	3	3_67	3	36.494043922384265
3_56	3	3_68	3	-25.137879667028677
3_56	3	3_69	3	-1.3530949350085848
3_56	3	3_70	3	11.117781100901238
3_56	3	3_71	3	32.40150391325852
3_56	3	3_72	3	13.379792228351949
3_56	3	3_73	3	25.9223510243435
3_56	3	3_74	3	32.76195809379512
3_56	3	3_75	3	21.395975950016542
3_56	3	3_76	3	23.86283230083813
3_56	3	3_77	3	-13.879012189515594
3_56	3	3_78	3	24.698798295209087
3_56	3	3_79	3	-7.25514493811562
3_56	3	3_80	3	14.085082678273318
3_56	3	3_81	3	-30.05792041765779
3_56	3	3_82	3	-14.287426533308276
3_56	3	3_83	3	20.769934136709587
3_56	3	3_84	3	12.392643987299476
3_56	3	3_85	3	34.66923246516061
3_56	3	3_86	3	30.482453289269813
3_56	3	3_87	3	8.466382684259635
3_56	3	3_88	3	-6.239286006863276
3_56	3	3_89	3	33.86271411843312
3_56	3	3_90	3	20.15836546389816
3_56	3	3_91	3	25.45704478695974
3_56	3	3_92	3	4.974234629233482
3_56	3	3_93	3	18.051898694377492
3_56	3	3_94	3	-6.1180569287957915
3_56	3	3_95	3	-18.52958969882879
3_56	3	3_96	3	-30.489890177611834
3_56	3	3_97	3	36.99980677583896
3_56	3	3_98	3	4.592519971843556
3_56	3	3_99	3	20.151646283305197
3_57	3	3_58	3	7.7187639465739455
3_57	3	3_59	3	-27.50108800146312
3_57	3	3_60	3	-29.76985345083156
3_57	3	3_61	3	31.30906528904657
3_57	3	3_62	3	-17.009249826120747
3_57	3	3_63	3	-45.46916677970984
3_57	3	3_64	3	32.272212312373455
3_57	3	3_65	3	14.130124535324732
3_57	3	3_66	3	10.395711093226021
3_57	3	3_67	3	17.24787047616836
3_57	3	3_68	3	-30.734242378584312
3_57	3	3_69	3	33.75735774122174
3_57	3	3_70	3	27.09259122806541
3_57	3	3_71	3	23.731291124879338
3_57	3	3_72	3	24.221324660179157
3_57	3	3_73	3	34.16710305220957
3_57	3	3_74	3	13.23914688790116
3_57	3	3_75	3	1.3035044410694603
3_57	3	3_76	3	32.28765296038844
3_57	3	3_77	3	-19.48386169302577
3_57	3	3_78	3	2.084006293909919
3_57	3	3_79	3	-18.484932844464137
3_57	3	3_80	3	23.671669389131733
3_57	3	3_81	3	-15.409087490767178
3_57	3	3_82	3	-9.926140434828547
3_57	3	3_83	3	31.896545415977734
3_57	3	3_84	3	32.132300035471516
3_57	3	3_85	3	22.15215347693114
3_57	3	3_86	3	32.82333724506106
3_57	3	3_87	3	10.682564781449354
3_57	3	3_88	3	-13.241303090582818
3_57	3	3_89	3	19.984184656136776
3_57	3	3_90	3	21.603363820521025
3_57	3	3_91	3	11.399280960711305
3_57	3	3_92	3	6.837171837720028
3_57	3	3_93	3	12.315546512249774
3_57	3	3_94	3	1.5430999468005133
3_57	3	3_95	3	-17.578476858088198
3_57	3	3_96	3	-14.911865391654736
3_57	3	3_97	3	29.250007141550665
3_57	3	3_98	3	10.697993085839677
3_57	3	3_99	3	5.738790262819487
3_58	3	3_59	3	-21.188142292448248
3_58	3	3_60	3	-3.5704155258674035
3_58	3	3_61	3	15.901565685226007
3_58	3	3_62	3	-54.19066143869359
3_58	3	3_63	3	-30.82956410197205
3_58	3	3_64	3	36.389567721662786
3_58	3	3_65	3	9.639137844850655
3_58	3	3_66	3	31.25509987486839
3_58	3	3_67	3	31.058971106454145
