0_9	0	1_28	1	25.263444962209096
0_9	0	1_29	1	23.83376809564465
0_9	0	1_30	1	35.64628694169244
0_9	0	1_31	1	-10.291627688283551
0_9	0	1_32	1	-0.33300759008294634
0_9	0	1_33	1	7.435919833759936
0_9	0	1_34	1	23.979660362670884
0_9	0	1_35	1	22.086238662264584
0_9	0	1_36	1	4.687322192478881
0_9	0	1_37	1	11.18551549529274
0_9	0	1_38	1	12.354863832511978
0_9	0	1_39	1	27.71894322311109
0_9	0	1_40	1	9.223005396352967
0_9	0	1_41	1	18.49254615132714
0_9	0	1_42	1	-18.94681062342344
0_9	0	1_43	1	39.585657801738144
0_9	0	1_44	1	5.14700721161079
0_9	0	1_45	1	7.480317634780327
0_9	0	1_46	1	42.67743241064062
0_9	0	1_47	1	14.933447401656274
0_9	0	1_48	1	37.323543009366
0_9	0	1_49	1	28.791640673612413
0_10	0	1_0	1	-11.942481424491579
0_10	0	1_1	1	-17.188658415530693
0_10	0	1_2	1	-19.75777356698018
0_10	0	1_3	1	-32.61982739780504
0_10	0	1_4	1	-19.39917622711299
0_10	0	1_5	1	-31.829065867483067
0_10	0	1_6	1	-16.07802977843743
0_10	0	1_7	1	-23.9211216893949
0_10	0	1_8	1	-25.929218422368212
0_10	0	1_9	1	-10.4872373631757
0_10	0	1_10	1	-27.119259196355316
0_10	0	1_11	1	-13.93873929052678
0_10	0	1_12	1	-31.438155815000755
0_10	0	1_13	1	-22.351692454082105
0_10	0	1_14	1	32.14102866911566
0_10	0	1_15	1	-42.14026236678491
0_10	0	1_16	1	-20.787037192273555
0_10	0	1_17	1	-27.157350778606535
0_10	0	1_18	1	-2.3623456736067965
0_10	0	1_19	1	-29.95798008752525
0_10	0	1_20	1	-6.389149677270673
0_10	0	1_21	1	-26.145769615651176
0_10	0	1_22	1	-29.28673798712219
0_10	0	1_23	1	-29.809718739111034
0_10	0	1_24	1	-12.034095377139147
0_10	0	1_25	1	-32.64569578975447
0_10	0	1_26	1	18.1609173290055
0_10	0	1_27	1	-14.739011482372367
0_10	0	1_28	1	-4.68233770184489
0_10	0	1_29	1	-27.452444884670708
0_10	0	1_30	1	-34.09226921930498
0_10	0	1_31	1	27.518118215564826
0_10	0	1_32	1	-17.684249380069822
0_10	0	1_33	1	-38.893507134862396
0_10	0	1_34	1	-14.776186174645328
0_10	0	1_35	1	-7.62423474056741
0_10	0	1_36	1	-22.046890101085005
0_10	0	1_37	1	-14.889328846323906
0_10	0	1_38	1	-29.29503083641096
0_10	0	1_39	1	-22.55633891485938
0_10	0	1_40	1	-17.54381996369199
0_10	0	1_41	1	-30.778265312128468
0_10	0	1_42	1	-12.676055662189254
0_10	0	1_43	1	-19.53923062440529
0_10	0	1_44	1	-17.70685103712076
0_10	0	1_45	1	-7.2489904893470385
0_10	0	1_46	1	-29.020256342148567
0_10	0	1_47	1	-11.793884865432293
0_10	0	1_48	1	-27.8300140139106
0_10	0	1_49	1	-38.64710126765702
0_11	0	1_0	1	18.103605472427297
0_11	0	1_1	1	12.837587683194366
0_11	0	1_2	1	11.029737696189027
0_11	0	1_3	1	7.95601547728098
0_11	0	1_4	1	16.99577284089138
0_11	0	1_5	1	23.063551345843543
0_11	0	1_6	1	29.452146835899704
0_11	0	1_7	1	12.490037043008169
0_11	0	1_8	1	38.90639871844543
0_11	0	1_9	1	18.15575356152439
0_11	0	1_10	1	33.791234078572444
0_11	0	1_11	1	22.39491790172726
0_11	0	1_12	1	37.3149144819873
0_11	0	1_13	1	15.180897074932442
0_11	0	1_14	1	-4.613450936896992
0_11	0	1_15	1	30.6634231363481
0_11	0	1_16	1	5.82917334641208
0_11	0	1_17	1	4.518600487081908
0_11	0	1_18	1	-3.4570406985459883
0_11	0	1_19	1	15.35387996286949
0_11	0	1_20	1	23.591090757637105
0_11	0	1_21	1	11.158562734143228
0_11	0	1_22	1	32.968792540615866
0_11	0	1_23	1	24.105529752965676
0_11	0	1_24	1	20.54407135875219
0_11	0	1_25	1	23.3003420659827
0_11	0	1_26	1	-12.918801082079371
0_11	0	1_27	1	1.0008291202804322
0_11	0	1_28	1	22.575435172851815
0_11	0	1_29	1	12.577463663406453
0_11	0	1_30	1	12.896435105719826
0_11	0	1_31	1	-18.87301011040913
0_11	0	1_32	1	24.098454025938867
0_11	0	1_33	1	25.711544530432818
0_11	0	1_34	1	-16.822966872239803
0_11	0	1_35	1	7.75341800168524
0_11	0	1_36	1	20.181956477557556
0_11	0	1_37	1	18.809891853483933
0_11	0	1_38	1	16.700711650624648
0_11	0	1_39	1	17.445230482433416
0_11	0	1_40	1	2.827756210948774
0_11	0	1_41	1	18.953986088481628
0_11	0	1_42	1	-37.307455350876026
0_11	0	1_43	1	19.701175139557716
0_11	0	1_44	1	28.951006865117904
0_11	0	1_45	1	10.431400347533739
0_11	0	1_46	1	18.68933683083732
0_11	0	1_47	1	7.081110396683412
0_11	0	1_48	1	31.68607268079481
0_11	0	1_49	1	23.631819114505426
0_12	0	1_0	1	12.697222996191673
0_12	0	1_1	1	16.063547600690168
0_12	0	1_2	1	17.75906307170149
0_12	0	1_3	1	22.870386429539767
0_12	0	1_4	1	25.93784486526712
0_12	0	1_5	1	32.11626412634178
0_12	0	1_6	1	19.306473718005826
0_12	0	1_7	1	16.93162451745163
0_12	0	1_8	1	12.368772746040474
0_12	0	1_9	1	25.416673939296345
0_12	0	1_10	1	16.699537010634913
0_12	0	1_11	1	31.48128589920412
0_12	0	1_12	1	26.172832604491653
0_12	0	1_13	1	5.662826476446218
0_12	0	1_14	1	-8.690510009673273
0_12	0	1_15	1	27.994514639073152
0_12	0	1_16	1	23.511679424272437
0_12	0	1_17	1	21.003189544275582
0_12	0	1_18	1	-32.18444231939779
0_12	0	1_19	1	31.470964562577795
0_12	0	1_20	1	10.435720805410538
0_12	0	1_21	1	18.579104152833466
0_12	0	1_22	1	4.288349994027607
0_12	0	1_23	1	21.037609870141896
0_12	0	1_24	1	15.49553381565418
0_12	0	1_25	1	16.791686409387157
0_12	0	1_26	1	-29.176559789843488
0_12	0	1_27	1	19.715454334349257
0_12	0	1_28	1	12.75645853379179
0_12	0	1_29	1	6.256465859630772
0_12	0	1_30	1	3.5566723416048127
0_12	0	1_31	1	-1.1955682969957273
0_12	0	1_32	1	23.25237964783205
0_12	0	1_33	1	18.983087131803597
0_12	0	1_34	1	0.5638155524372976
0_12	0	1_35	1	14.882501940457471
0_12	0	1_36	1	6.8111507485675045
0_12	0	1_37	1	15.240178771728054
0_12	0	1_38	1	8.13892615186041
0_12	0	1_39	1	8.759260033226026
0_12	0	1_40	1	10.904011298044708
0_12	0	1_41	1	23.778369637562264
0_12	0	1_42	1	-16.037161612143827
0_12	0	1_43	1	29.29539163244094
0_12	0	1_44	1	31.12992803655903
0_12	0	1_45	1	10.927170925166141
0_12	0	1_46	1	12.628061643248266
0_12	0	1_47	1	20.761705759775836
0_12	0	1_48	1	24.860595324711856
0_12	0	1_49	1	7.762127528425516
0_13	0	1_0	1	3.4292824498075554
0_13	0	1_1	1	15.4075946055728
0_13	0	1_2	1	35.55277402267666
0_13	0	1_3	1	-3.9830339027730197
0_13	0	1_4	1	4.942245418096324
0_13	0	1_5	1	21.546127767222234
0_13	0	1_6	1	5.026397695267267
0_13	0	1_7	1	29.628810139361647
0_13	0	1_8	1	20.25435241195926
0_13	0	1_9	1	42.31208811887852
0_13	0	1_10	1	18.93106813234828
0_13	0	1_11	1	22.636318105232043
0_13	0	1_12	1	19.479772484287075
0_13	0	1_13	1	16.219677264459868
0_13	0	1_14	1	-7.855662659267955
0_13	0	1_15	1	18.830105284251157
0_13	0	1_16	1	9.564840621501796
0_13	0	1_17	1	22.518452804143784
0_13	0	1_18	1	-25.026895442980972
0_13	0	1_19	1	14.89105539697476
0_13	0	1_20	1	16.849193565418645
0_13	0	1_21	1	23.3705821466607
0_13	0	1_22	1	16.867954406209847
0_13	0	1_23	1	31.73099230368027
0_13	0	1_24	1	20.888891151741674
0_13	0	1_25	1	16.685341012857034
0_13	0	1_26	1	-5.805154837916106
0_13	0	1_27	1	32.81191681935185
0_13	0	1_28	1	13.22951004185008
0_13	0	1_29	1	31.92284278970739
0_13	0	1_30	1	21.41834179050185
0_13	0	1_31	1	-32.81936052464054
0_13	0	1_32	1	33.14992843901682
0_13	0	1_33	1	21.319967300252724
0_13	0	1_34	1	22.50009202354073
0_13	0	1_35	1	14.114981237095105
0_13	0	1_36	1	12.08707897313085
0_13	0	1_37	1	7.699108911436275
0_13	0	1_38	1	26.790611740624616
0_13	0	1_39	1	24.365697272499517
0_13	0	1_40	1	30.467638085501534
0_13	0	1_41	1	37.95471857558237
0_13	0	1_42	1	-23.915662011129132
0_13	0	1_43	1	4.0589587798709825
0_13	0	1_44	1	23.6957621359373
0_13	0	1_45	1	0.02938475558961784
0_13	0	1_46	1	32.373154838368976
0_13	0	1_47	1	36.20826333641165
0_13	0	1_48	1	27.619668214895903
0_13	0	1_49	1	15.4236607676674
0_14	0	1_0	1	30.525908549436053
0_14	0	1_1	1	22.08005518243485
0_14	0	1_2	1	12.093289426336746
0_14	0	1_3	1	12.93523113367291
0_14	0	1_4	1	25.864373967814508
0_14	0	1_5	1	14.185561174313182
0_14	0	1_6	1	14.587318170260756
0_14	0	1_7	1	29.69369901160855
0_14	0	1_8	1	19.258895285615623
0_14	0	1_9	1	26.909264914260284
0_14	0	1_10	1	13.486351165117869
0_14	0	1_11	1	25.89825252824143
0_14	0	1_12	1	30.213782474609594
0_14	0	1_13	1	4.93594051076964
0_14	0	1_14	1	4.237663908736202
0_14	0	1_15	1	9.9919140545187
0_14	0	1_16	1	4.262589779713771
0_14	0	1_17	1	32.743912508841376
0_14	0	1_18	1	-22.691479749130504
0_14	0	1_19	1	28.004591040896887
0_14	0	1_20	1	46.593415781136436
0_14	0	1_21	1	24.75818372057208
0_14	0	1_22	1	27.820819196959405
0_14	0	1_23	1	25.07306096382962
0_14	0	1_24	1	17.447343735134023
0_14	0	1_25	1	20.56134630680975
0_14	0	1_26	1	-16.158035759339892
0_14	0	1_27	1	22.417799041213808
0_14	0	1_28	1	17.572496293779952
0_14	0	1_29	1	23.561639017232363
0_14	0	1_30	1	8.083823709320171
0_14	0	1_31	1	-9.30538749858172
0_14	0	1_32	1	23.338159909081497
0_14	0	1_33	1	52.12952813370589
0_14	0	1_34	1	19.646299813119555
0_14	0	1_35	1	28.496965646947157
0_14	0	1_36	1	24.65723925500597
0_14	0	1_37	1	14.270316863155795
0_14	0	1_38	1	16.91302178426073
0_14	0	1_39	1	23.74372725217406
0_14	0	1_40	1	19.99668880605007
0_14	0	1_41	1	20.413415821294592
0_14	0	1_42	1	-7.326005022055506
0_14	0	1_43	1	18.668130738436105
0_14	0	1_44	1	10.89320122748985
0_14	0	1_45	1	19.855784824527017
0_14	0	1_46	1	26.187415756814634
0_14	0	1_47	1	11.751069736959028
0_14	0	1_48	1	27.703738179266395
0_14	0	1_49	1	22.749252460122086
0_15	0	1_0	1	34.083329456932184
0_15	0	1_1	1	36.67648916436224
0_15	0	1_2	1	17.49613125362557
0_15	0	1_3	1	27.133214800971324
0_15	0	1_4	1	2.012777444774404
0_15	0	1_5	1	13.262705161316482
0_15	0	1_6	1	19.295967796294967
0_15	0	1_7	1	17.09071673581388
0_15	0	1_8	1	2.6700128101019907
0_15	0	1_9	1	34.9007206177088
0_15	0	1_10	1	24.662932361941486
0_15	0	1_11	1	5.818077003539823
0_15	0	1_12	1	21.613000048314067
0_15	0	1_13	1	19.08084566245763
0_15	0	1_14	1	-9.420092744442512
0_15	0	1_15	1	1.9456415077120006
0_15	0	1_16	1	13.436063149496338
0_15	0	1_17	1	16.631050349490867
0_15	0	1_18	1	-22.692036812125078
0_15	0	1_19	1	34.17495818891281
0_15	0	1_20	1	16.10812890734763
0_15	0	1_21	1	12.767675361682967
0_15	0	1_22	1	26.54851215965188
0_15	0	1_23	1	18.959783785152467
0_15	0	1_24	1	8.457362173175554
0_15	0	1_25	1	32.994269084823536
0_15	0	1_26	1	-27.554212505172835
0_15	0	1_27	1	8.141468311826536
0_15	0	1_28	1	23.938542472732646
0_15	0	1_29	1	24.92486424331153
0_15	0	1_30	1	13.717825752439769
0_15	0	1_31	1	-34.659169907472815
0_15	0	1_32	1	11.253121227656488
0_15	0	1_33	1	35.07334527330782
0_15	0	1_34	1	14.664074004864297
0_15	0	1_35	1	31.491695184059644
0_15	0	1_36	1	29.698713182166582
0_15	0	1_37	1	22.08741665335375
0_15	0	1_38	1	2.9971461983752476
0_15	0	1_39	1	17.215941307656884
0_15	0	1_40	1	30.229819655578297
0_15	0	1_41	1	20.237695327340514
0_15	0	1_42	1	-14.28916472739546
0_15	0	1_43	1	18.47243250367186
0_15	0	1_44	1	14.38461847890208
0_15	0	1_45	1	22.047738233935846
0_15	0	1_46	1	17.4384653468253
0_15	0	1_47	1	34.93415920947752
0_15	0	1_48	1	16.15176604361347
0_15	0	1_49	1	22.291788278460366
0_16	0	1_0	1	15.242913139845953
0_16	0	1_1	1	24.916041908346834
0_16	0	1_2	1	13.339061635382595
0_16	0	1_3	1	9.787634386922747
0_16	0	1_4	1	31.635504725379526
0_16	0	1_5	1	27.844099638991164
0_16	0	1_6	1	13.534185633514479
0_16	0	1_7	1	26.557484218248337
0_16	0	1_8	1	17.212843585796918
0_16	0	1_9	1	22.207655182374424
0_16	0	1_10	1	22.753941244078234
0_16	0	1_11	1	10.47979042269225
0_16	0	1_12	1	29.671563201344426
0_16	0	1_13	1	19.953970786261145
0_16	0	1_14	1	-16.671721491142385
0_16	0	1_15	1	23.637241989152557
0_16	0	1_16	1	34.68684523794179
0_16	0	1_17	1	11.779209390924564
0_16	0	1_18	1	-18.553411450260683
0_16	0	1_19	1	6.915175803851451
0_16	0	1_20	1	22.792812737601537
0_16	0	1_21	1	25.86613438672912
0_16	0	1_22	1	43.6940537034247
0_16	0	1_23	1	14.30666696369515
0_16	0	1_24	1	28.292978336818955
0_16	0	1_25	1	24.45045415916921
0_16	0	1_26	1	3.339034979055022
0_16	0	1_27	1	14.394559577017054
0_16	0	1_28	1	22.074324565196903
0_16	0	1_29	1	20.472578611004288
0_16	0	1_30	1	27.753493886127593
0_16	0	1_31	1	-19.443015446117332
0_16	0	1_32	1	23.190609956029625
0_16	0	1_33	1	23.222894045486605
0_16	0	1_34	1	16.96329516122128
0_16	0	1_35	1	13.678593876179423
0_16	0	1_36	1	10.052819327499748
0_16	0	1_37	1	24.692916475591616
0_16	0	1_38	1	18.066911689951375
0_16	0	1_39	1	23.62847859407282
0_16	0	1_40	1	26.47483819362489
0_16	0	1_41	1	28.98779836770127
0_16	0	1_42	1	-22.770674355573504
0_16	0	1_43	1	23.104467835128883
0_16	0	1_44	1	8.337928757180377
0_16	0	1_45	1	25.69351146443099
0_16	0	1_46	1	16.273220705795424
0_16	0	1_47	1	6.2042402512396055
0_16	0	1_48	1	10.243978299092909
0_16	0	1_49	1	3.865632591901143
0_17	0	1_0	1	21.920902266651645
0_17	0	1_1	1	3.299562891175867
0_17	0	1_2	1	6.688393329147553
0_17	0	1_3	1	6.488193759868988
0_17	0	1_4	1	26.07801341303853
0_17	0	1_5	1	27.379679874537185
0_17	0	1_6	1	24.11315491960672
0_17	0	1_7	1	20.122136535176068
0_17	0	1_8	1	11.111437541274066
0_17	0	1_9	1	18.13900237699851
0_17	0	1_10	1	12.825597264936542
0_17	0	1_11	1	16.391413902442412
0_17	0	1_12	1	0.9533161780646111
0_17	0	1_13	1	19.02719120755246
0_17	0	1_14	1	-9.25136932088715
0_17	0	1_15	1	19.66568588389063
0_17	0	1_16	1	6.888871865294881
0_17	0	1_17	1	5.108986549058878
0_17	0	1_18	1	-39.42419150855843
0_17	0	1_19	1	27.609984788550307
0_17	0	1_20	1	34.261686146475135
0_17	0	1_21	1	35.59165691892752
0_17	0	1_22	1	30.654184816545698
0_17	0	1_23	1	38.500366820991594
0_17	0	1_24	1	23.71051611503227
0_17	0	1_25	1	29.70051379911692
0_17	0	1_26	1	-28.588822119077477
0_17	0	1_27	1	19.83484874265034
0_17	0	1_28	1	15.15881237924288
0_17	0	1_29	1	15.83622331371432
0_17	0	1_30	1	21.188201965493047
0_17	0	1_31	1	-11.061792307929325
0_17	0	1_32	1	13.307235939221316
0_17	0	1_33	1	10.57986117028906
0_17	0	1_34	1	22.076427931838936
0_17	0	1_35	1	11.090078409255003
0_17	0	1_36	1	33.07864121920031
0_17	0	1_37	1	21.167360895971903
0_17	0	1_38	1	7.278522937977316
0_17	0	1_39	1	15.575937542478552
0_17	0	1_40	1	27.09556617422631
0_17	0	1_41	1	4.577350203408056
0_17	0	1_42	1	-13.816377459570477
0_17	0	1_43	1	17.96771234433476
0_17	0	1_44	1	12.87269611032196
0_17	0	1_45	1	32.96271162417327
0_17	0	1_46	1	12.766913049677768
0_17	0	1_47	1	13.03409221275878
0_17	0	1_48	1	23.334627937138247
0_17	0	1_49	1	17.29141764449841
0_18	0	1_0	1	18.731083931513844
0_18	0	1_1	1	28.733948097527545
0_18	0	1_2	1	12.70620586048988
0_18	0	1_3	1	19.549477072378217
0_18	0	1_4	1	23.81066916972097
0_18	0	1_5	1	29.119016694445484
0_18	0	1_6	1	21.442320522017727
0_18	0	1_7	1	43.18162316325255
0_18	0	1_8	1	15.645199954969561
0_18	0	1_9	1	23.93216340251727
0_18	0	1_10	1	27.09647663305094
0_18	0	1_11	1	15.237623901578836
0_18	0	1_12	1	4.517968452516152
0_18	0	1_13	1	7.989756761695723
0_18	0	1_14	1	-19.388180174512705
0_18	0	1_15	1	21.150830453979644
0_18	0	1_16	1	27.478999329266806
0_18	0	1_17	1	31.655309355030845
0_18	0	1_18	1	-11.355937707115954
0_18	0	1_19	1	22.88703181359071
0_18	0	1_20	1	19.61137288921791
0_18	0	1_21	1	-3.0950237821892266
0_18	0	1_22	1	28.258910630131332
0_18	0	1_23	1	23.55350554377417
0_18	0	1_24	1	1.5248624384456697
0_18	0	1_25	1	19.729834873529253
0_18	0	1_26	1	-7.174996651703145
0_18	0	1_27	1	21.95864518393414
0_18	0	1_28	1	28.51175936354649
0_18	0	1_29	1	11.182667345212815
0_18	0	1_30	1	26.437028554962836
0_18	0	1_31	1	-17.432365446565395
0_18	0	1_32	1	17.4406169653509
0_18	0	1_33	1	5.006361209472555
0_18	0	1_34	1	22.26397253602856
0_18	0	1_35	1	23.08862950664718
0_18	0	1_36	1	6.562270609697755
0_18	0	1_37	1	0.19047059240145714
0_18	0	1_38	1	21.12348467983086
0_18	0	1_39	1	4.0699812961414406
0_18	0	1_40	1	25.06194734168209
0_18	0	1_41	1	26.354363671625197
0_18	0	1_42	1	-28.098344249110745
0_18	0	1_43	1	46.80894349971198
0_18	0	1_44	1	4.98648815189582
0_18	0	1_45	1	21.307152993058722
0_18	0	1_46	1	16.720261460322373
0_18	0	1_47	1	23.871678911924402
0_18	0	1_48	1	11.75169948096996
0_18	0	1_49	1	21.234854688383052
0_19	0	1_0	1	0.9791220079790754
0_19	0	1_1	1	36.701195074534326
0_19	0	1_2	1	11.211580058039182
0_19	0	1_3	1	13.894529376119957
0_19	0	1_4	1	10.106717701482804
0_19	0	1_5	1	29.397831233412372
0_19	0	1_6	1	23.974895249311682
0_19	0	1_7	1	25.51260554428803
0_19	0	1_8	1	2.2690275181016766
0_19	0	1_9	1	20.918670995182232
0_19	0	1_10	1	8.797425442268885
0_19	0	1_11	1	12.621542297078793
0_19	0	1_12	1	10.236998688614369
0_19	0	1_13	1	22.16709590468581
0_19	0	1_14	1	-38.20151799048776
0_19	0	1_15	1	15.681027928877
0_19	0	1_16	1	30.908306242792115
0_19	0	1_17	1	12.85327253354164
0_19	0	1_18	1	-15.114961221473479
0_19	0	1_19	1	15.110356760915522
0_19	0	1_20	1	28.052044431948094
0_19	0	1_21	1	19.57853071484736
0_19	0	1_22	1	16.089152754403298
0_19	0	1_23	1	32.212665721118825
0_19	0	1_24	1	18.02593344140145
0_19	0	1_25	1	10.93275874012584
0_19	0	1_26	1	-14.704712770115272
0_19	0	1_27	1	28.42263799316168
0_19	0	1_28	1	27.132775681488823
0_19	0	1_29	1	16.221371430003643
0_19	0	1_30	1	6.095794904964793
0_19	0	1_31	1	-32.39451576473135
0_19	0	1_32	1	26.257627563846967
0_19	0	1_33	1	18.41534905191519
0_19	0	1_34	1	19.53603746165731
0_19	0	1_35	1	41.77370470750736
0_19	0	1_36	1	6.486067650573446
0_19	0	1_37	1	-5.043396831404493
0_19	0	1_38	1	30.27315517644668
0_19	0	1_39	1	18.126808883214583
0_19	0	1_40	1	14.726444405870502
0_19	0	1_41	1	12.415126075120362
0_19	0	1_42	1	-22.10183950476725
0_19	0	1_43	1	13.775791548456215
0_19	0	1_44	1	24.228082786893392
0_19	0	1_45	1	13.26395273994996
0_19	0	1_46	1	15.879175482716361
0_19	0	1_47	1	4.2263588279316355
0_19	0	1_48	1	37.02638054083755
0_19	0	1_49	1	19.025046252390574
0_20	0	1_0	1	14.518141928256227
0_20	0	1_1	1	12.111706495557069
0_20	0	1_2	1	21.101816326715436
0_20	0	1_3	1	16.413316653309064
0_20	0	1_4	1	11.854638820015225
0_20	0	1_5	1	17.185068148327765
0_20	0	1_6	1	13.061988072007754
0_20	0	1_7	1	12.526472262770762
0_20	0	1_8	1	26.09474609782302
0_20	0	1_9	1	29.26394084544262
0_20	0	1_10	1	28.785381974301693
0_20	0	1_11	1	17.348478750966756
0_20	0	1_12	1	27.18183193737329
0_20	0	1_13	1	16.61023481303184
0_20	0	1_14	1	-23.769729946134312
0_20	0	1_15	1	9.840682382556205
0_20	0	1_16	1	-0.07048062983965409
0_20	0	1_17	1	9.439217414208452
0_20	0	1_18	1	-23.531138749090946
0_20	0	1_19	1	24.96237412983752
0_20	0	1_20	1	20.904716481194196
0_20	0	1_21	1	18.483080760863142
0_20	0	1_22	1	16.697905696791064
0_20	0	1_23	1	21.498379797468978
0_20	0	1_24	1	34.79752967550643
0_20	0	1_25	1	24.650491240571704
0_20	0	1_26	1	-27.76059661061305
0_20	0	1_27	1	3.6911098597570735
0_20	0	1_28	1	41.22130760583835
0_20	0	1_29	1	18.923337425804824
0_20	0	1_30	1	14.492861129328478
0_20	0	1_31	1	-31.497905842523338
0_20	0	1_32	1	6.553402079238722
0_20	0	1_33	1	27.030387752337038
0_20	0	1_34	1	16.417693777656968
0_20	0	1_35	1	41.6784800118163
0_20	0	1_36	1	20.567392013528735
0_20	0	1_37	1	19.59404289260782
0_20	0	1_38	1	11.790456895213428
0_20	0	1_39	1	26.958310685847458
0_20	0	1_40	1	12.635088883971846
0_20	0	1_41	1	29.254864205990717
0_20	0	1_42	1	-17.522991760461668
0_20	0	1_43	1	22.07552764251218
0_20	0	1_44	1	9.549496934719512
0_20	0	1_45	1	36.02445522601136
0_20	0	1_46	1	22.658571350224495
0_20	0	1_47	1	0.8289318996644148
0_20	0	1_48	1	18.5259530118871
0_20	0	1_49	1	41.44456698569453
0_21	0	1_0	1	16.830874518212816
0_21	0	1_1	1	25.701774964292568
0_21	0	1_2	1	32.22070022767509
0_21	0	1_3	1	33.94521520266757
0_21	0	1_4	1	24.862877707127197
0_21	0	1_5	1	19.873501116642345
0_21	0	1_6	1	32.685727428547914
0_21	0	1_7	1	11.91788021090891
0_21	0	1_8	1	30.20130055225402
0_21	0	1_9	1	22.487414101413982
0_21	0	1_10	1	42.96354098333906
0_21	0	1_11	1	7.595553396421323
0_21	0	1_12	1	1.500886331017675
0_21	0	1_13	1	41.83445029890643
0_21	0	1_14	1	-23.462601935102864
0_21	0	1_15	1	16.71299371032997
0_21	0	1_16	1	21.16367230103252
0_21	0	1_17	1	14.540389270818835
0_21	0	1_18	1	-27.096063627446814
0_21	0	1_19	1	21.909765536966344
0_21	0	1_20	1	13.997729412647665
0_21	0	1_21	1	13.494657497809133
0_21	0	1_22	1	18.39789365852645
0_21	0	1_23	1	17.70288611914834
0_21	0	1_24	1	20.361961228283587
0_21	0	1_25	1	1.0971541974259083
0_21	0	1_26	1	-24.759334078782985
0_21	0	1_27	1	24.083806611922526
0_21	0	1_28	1	-1.9684714994196675
0_21	0	1_29	1	19.27571884325139
0_21	0	1_30	1	7.892259161960215
0_21	0	1_31	1	-12.793906204481084
0_21	0	1_32	1	47.169406738731794
0_21	0	1_33	1	8.240327697746967
0_21	0	1_34	1	13.316266210181505
0_21	0	1_35	1	7.444607654169529
0_21	0	1_36	1	17.32294511226352
0_21	0	1_37	1	9.705987316905134
0_21	0	1_38	1	-1.5764864652725876
0_21	0	1_39	1	15.880579029626023
0_21	0	1_40	1	29.686794242940586
0_21	0	1_41	1	20.64766114148685
0_21	0	1_42	1	-26.80714526943581
0_21	0	1_43	1	25.02380469847466
0_21	0	1_44	1	18.72647566680078
0_21	0	1_45	1	26.991612624207328
0_21	0	1_46	1	45.58869427543404
0_21	0	1_47	1	30.807938483852435
0_21	0	1_48	1	10.568745741143093
0_21	0	1_49	1	21.890257988390374
0_22	0	1_0	1	27.985747976629668
0_22	0	1_1	1	8.629830526109355
0_22	0	1_2	1	14.76575294776909
0_22	0	1_3	1	32.633006812765565
0_22	0	1_4	1	32.45533967389539
0_22	0	1_5	1	24.60897515796139
0_22	0	1_6	1	16.772767359125847
0_22	0	1_7	1	-1.2339310712533056
0_22	0	1_8	1	39.139455469757365
0_22	0	1_9	1	20.619846048896655
0_22	0	1_10	1	23.80159360914324
0_22	0	1_11	1	20.352332859375267
0_22	0	1_12	1	12.756224696340224
0_22	0	1_13	1	17.147272355046624
0_22	0	1_14	1	-29.481733140368227
0_22	0	1_15	1	46.64401697193724
0_22	0	1_16	1	21.37272163580502
0_22	0	1_17	1	29.667013391938834
0_22	0	1_18	1	-3.150392012894038
0_22	0	1_19	1	26.538752834100976
0_22	0	1_20	1	33.30039069755006
0_22	0	1_21	1	7.995107029374184
0_22	0	1_22	1	14.90988378231581
0_22	0	1_23	1	11.738466607266766
0_22	0	1_24	1	29.48642889896927
0_22	0	1_25	1	22.464928599742183
0_22	0	1_26	1	-28.09363921189537
0_22	0	1_27	1	17.96035575109073
0_22	0	1_28	1	26.79677695983856
0_22	0	1_29	1	35.872783818742406
0_22	0	1_30	1	16.772700163391796
0_22	0	1_31	1	-28.083755536900853
0_22	0	1_32	1	37.14315446677109
0_22	0	1_33	1	16.747322906343307
0_22	0	1_34	1	29.229198873052113
0_22	0	1_35	1	15.114566568760127
0_22	0	1_36	1	20.714698730999803
0_22	0	1_37	1	28.21092380322605
0_22	0	1_38	1	12.535214284320848
0_22	0	1_39	1	21.670054413576228
0_22	0	1_40	1	18.34357833900377
0_22	0	1_41	1	15.746850632397258
0_22	0	1_42	1	-24.79883525939331
0_22	0	1_43	1	7.589895959980812
0_22	0	1_44	1	24.592346801167498
0_22	0	1_45	1	7.24260732643069
0_22	0	1_46	1	10.665760994086085
0_22	0	1_47	1	24.845872350653927
0_22	0	1_48	1	14.997227590151105
0_22	0	1_49	1	25.33556829679668
0_23	0	1_0	1	8.137835164465951
0_23	0	1_1	1	22.18374769116468
0_23	0	1_2	1	26.432119784953095
0_23	0	1_3	1	34.40854245836451
0_23	0	1_4	1	8.168952275905369
0_23	0	1_5	1	27.715885427018595
0_23	0	1_6	1	17.030162508701345
0_23	0	1_7	1	25.118354529543648
0_23	0	1_8	1	10.458673465594678
0_23	0	1_9	1	16.818643716067292
0_23	0	1_10	1	16.069159368808798
0_23	0	1_11	1	24.3501006332743
0_23	0	1_12	1	20.565681452839982
0_23	0	1_13	1	12.590086043545606
0_23	0	1_14	1	-30.5917231043818
0_23	0	1_15	1	20.839482809620485
0_23	0	1_16	1	40.093832595769406
0_23	0	1_17	1	21.263335573107273
0_23	0	1_18	1	-16.827711009304508
0_23	0	1_19	1	14.338813388655204
