0_18	0	1_42	1	33.471494439761564
0_18	0	1_43	1	-26.4444892039446
0_18	0	1_44	1	-27.27892404291446
0_18	0	1_45	1	-23.650301372149883
0_18	0	1_46	1	33.05911397997157
0_18	0	1_47	1	21.61628506131906
0_18	0	1_48	1	4.058599668484122
0_18	0	1_49	1	-10.924566422487038
0_18	0	1_50	1	15.42383707319771
0_18	0	1_51	1	-17.28904204509756
0_18	0	1_52	1	-19.606521785295758
0_18	0	1_53	1	-21.980158983625937
0_18	0	1_54	1	-26.539714196118794
0_18	0	1_55	1	-6.08027678224375
0_18	0	1_56	1	46.24951939229831
0_18	0	1_57	1	18.85363517318033
0_18	0	1_58	1	12.817062160604095
0_18	0	1_59	1	26.991650941062968
0_18	0	1_60	1	5.911428208193982
0_18	0	1_61	1	-4.843801971001691
0_18	0	1_62	1	-15.618957144634882
0_18	0	1_63	1	-12.874577380873557
0_18	0	1_64	1	-33.55529600992525
0_18	0	1_65	1	-19.487992855463922
0_18	0	1_66	1	23.956545561764848
0_18	0	1_67	1	-32.19700355583997
0_18	0	1_68	1	-25.13815599754391
0_18	0	1_69	1	-22.111785220044723
0_18	0	1_70	1	20.082080231817226
0_18	0	1_71	1	-41.39134615921728
0_18	0	1_72	1	27.462067432617612
0_18	0	1_73	1	-14.9504008014549
0_18	0	1_74	1	29.60905499044867
0_18	0	1_75	1	27.973946727039227
0_18	0	1_76	1	29.175431735904994
0_18	0	1_77	1	29.53660041083208
0_18	0	1_78	1	-20.143250709381043
0_18	0	1_79	1	-22.68611525856572
0_18	0	1_80	1	10.669503764835865
0_18	0	1_81	1	-23.35384929455264
0_18	0	1_82	1	-8.170216651787431
0_18	0	1_83	1	-21.370220068670438
0_18	0	1_84	1	-22.272654547442567
0_18	0	1_85	1	-32.7487866513313
0_18	0	1_86	1	-19.716356761331387
0_18	0	1_87	1	-23.435962112336945
0_18	0	1_88	1	15.61577288880996
0_18	0	1_89	1	-10.023334673950528
0_18	0	1_90	1	-13.569164606300276
0_18	0	1_91	1	-23.281680100757935
0_18	0	1_92	1	-30.183871360101463
0_18	0	1_93	1	-13.164142027302184
0_18	0	1_94	1	16.636140634062045
0_18	0	1_95	1	26.577651489618027
0_18	0	1_96	1	-13.679867298338408
0_18	0	1_97	1	-20.733762695801026
0_18	0	1_98	1	-10.573212301526787
0_18	0	1_99	1	-11.758651999767874
0_19	0	1_0	1	-16.593377609223417
0_19	0	1_1	1	-16.110717883924977
0_19	0	1_2	1	-30.285483104241187
0_19	0	1_3	1	-23.881077892517137
0_19	0	1_4	1	-18.838138307739715
0_19	0	1_5	1	-23.594525305864817
0_19	0	1_6	1	-4.27196531097376
0_19	0	1_7	1	-32.59993073686429
0_19	0	1_8	1	-11.430120669965259
0_19	0	1_9	1	-36.06953040923561
0_19	0	1_10	1	-12.123263938936514
0_19	0	1_11	1	-6.948802212266177
0_19	0	1_12	1	-19.657289812800045
0_19	0	1_13	1	-22.09077491237752
0_19	0	1_14	1	-14.062854267236789
0_19	0	1_15	1	-23.797421617147158
0_19	0	1_16	1	-17.976415180984265
0_19	0	1_17	1	-13.659725136759302
0_19	0	1_18	1	27.202224300358793
0_19	0	1_19	1	-25.388311259251196
0_19	0	1_20	1	-25.794883770915785
0_19	0	1_21	1	-29.24492470945637
0_19	0	1_22	1	-16.150403762353022
0_19	0	1_23	1	-31.463667790237338
0_19	0	1_24	1	-16.55078439562398
0_19	0	1_25	1	-2.9214229282913955
0_19	0	1_26	1	-13.868284799614923
0_19	0	1_27	1	-9.71429235250971
0_19	0	1_28	1	-19.82775162600149
0_19	0	1_29	1	-34.529708700386536
0_19	0	1_30	1	-17.857729041017897
0_19	0	1_31	1	-24.698427213298203
0_19	0	1_32	1	-13.666436785874751
0_19	0	1_33	1	-18.51802670257795
0_19	0	1_34	1	-40.53235951489097
0_19	0	1_35	1	-26.861553102858483
0_19	0	1_36	1	-23.064883571193533
0_19	0	1_37	1	37.88954204277807
0_19	0	1_38	1	-0.2995164871376659
0_19	0	1_39	1	-26.736029642419496
0_19	0	1_40	1	-18.483270086269833
0_19	0	1_41	1	-18.62127483280568
0_19	0	1_42	1	-6.234587887265491
0_19	0	1_43	1	15.333347803173957
0_19	0	1_44	1	-20.74593239360062
0_19	0	1_45	1	23.546398854309984
0_19	0	1_46	1	2.9842142764618202
0_19	0	1_47	1	-9.28663669826722
0_19	0	1_48	1	-12.528788027795988
0_19	0	1_49	1	-27.476003138333482
0_19	0	1_50	1	-30.218153720897096
0_19	0	1_51	1	-14.644797827592958
0_19	0	1_52	1	-23.313873338059636
0_19	0	1_53	1	-21.32663614425403
0_19	0	1_54	1	23.789249598482336
0_19	0	1_55	1	-18.264350435562996
0_19	0	1_56	1	-21.30283059462032
0_19	0	1_57	1	-11.784767638140416
0_19	0	1_58	1	-12.978080352858612
0_19	0	1_59	1	0.15717982657049134
0_19	0	1_60	1	-5.189876556195806
0_19	0	1_61	1	-23.17071139596604
0_19	0	1_62	1	-20.97368436698629
0_19	0	1_63	1	17.531761772177006
0_19	0	1_64	1	-5.895319249197538
0_19	0	1_65	1	-23.937682979172294
0_19	0	1_66	1	-46.33808077160511
0_19	0	1_67	1	-11.574809237747619
0_19	0	1_68	1	-8.593785948743607
0_19	0	1_69	1	-28.774556600023146
0_19	0	1_70	1	-24.018673254206803
0_19	0	1_71	1	-21.44146776541207
0_19	0	1_72	1	-17.826234295166678
0_19	0	1_73	1	-31.389641801955847
0_19	0	1_74	1	-17.93072010853212
0_19	0	1_75	1	-16.466235902531952
0_19	0	1_76	1	-24.539598626815547
0_19	0	1_77	1	-23.293337921593324
0_19	0	1_78	1	0.3633548743115398
0_19	0	1_79	1	-11.412842572287566
0_19	0	1_80	1	-24.585322369542915
0_19	0	1_81	1	-3.628286268809056
0_19	0	1_82	1	-31.481799352208668
0_19	0	1_83	1	-13.496699022643543
0_19	0	1_84	1	-11.446068198391421
0_19	0	1_85	1	-3.58425500196201
0_19	0	1_86	1	14.390750467754934
0_19	0	1_87	1	-33.10436580255312
0_19	0	1_88	1	-23.39635245664614
0_19	0	1_89	1	-15.667723341685267
0_19	0	1_90	1	-10.921294339784994
0_19	0	1_91	1	-2.782331308307718
0_19	0	1_92	1	30.537074516689692
0_19	0	1_93	1	-11.872910266337822
0_19	0	1_94	1	-25.034998459409856
0_19	0	1_95	1	-11.838472930297117
0_19	0	1_96	1	-18.544202285517265
0_19	0	1_97	1	-14.21100472357574
0_19	0	1_98	1	-7.169454068137501
0_19	0	1_99	1	29.19918449311679
0_20	0	1_0	1	-6.24620198490585
0_20	0	1_1	1	-20.63320200291121
0_20	0	1_2	1	5.09194680785213
0_20	0	1_3	1	-20.861535592154095
0_20	0	1_4	1	-10.55993876759826
0_20	0	1_5	1	-31.886700441844148
0_20	0	1_6	1	17.006427842240456
0_20	0	1_7	1	-8.899530631036104
0_20	0	1_8	1	21.77102884433132
0_20	0	1_9	1	37.66420550518636
0_20	0	1_10	1	15.276739181673898
0_20	0	1_11	1	-6.189438592792154
0_20	0	1_12	1	-33.89230395476024
0_20	0	1_13	1	-24.73491995403155
0_20	0	1_14	1	-23.249608388021848
0_20	0	1_15	1	9.464430662640797
0_20	0	1_16	1	34.261324772305464
0_20	0	1_17	1	-11.684781954722292
0_20	0	1_18	1	-17.17462076444195
0_20	0	1_19	1	-42.70506338652511
0_20	0	1_20	1	-2.322200540529746
0_20	0	1_21	1	14.01470067503804
0_20	0	1_22	1	-12.425952500661499
0_20	0	1_23	1	9.701040245592756
0_20	0	1_24	1	-16.064228251035935
0_20	0	1_25	1	16.786938007728207
0_20	0	1_26	1	9.568711649284216
0_20	0	1_27	1	-8.65256849021424
0_20	0	1_28	1	8.149797920812427
0_20	0	1_29	1	-11.560699918540362
0_20	0	1_30	1	-25.910322894036266
0_20	0	1_31	1	18.09624800980504
0_20	0	1_32	1	16.66566965992328
0_20	0	1_33	1	18.925648860577553
0_20	0	1_34	1	-32.24844339734312
0_20	0	1_35	1	-17.771202819706154
0_20	0	1_36	1	-21.28658885966669
0_20	0	1_37	1	-16.92210257461709
0_20	0	1_38	1	-29.22386278320096
0_20	0	1_39	1	-34.63681420017099
0_20	0	1_40	1	20.76415063723301
0_20	0	1_41	1	20.121697655753326
0_20	0	1_42	1	-14.616646149847782
0_20	0	1_43	1	-21.36507591060789
0_20	0	1_44	1	26.126020497715924
0_20	0	1_45	1	-34.66115352035939
0_20	0	1_46	1	-32.13662453732931
0_20	0	1_47	1	-18.789471378549035
0_20	0	1_48	1	-38.69987940109412
0_20	0	1_49	1	13.52285403211186
0_20	0	1_50	1	-27.146252526697495
0_20	0	1_51	1	13.53069826618464
0_20	0	1_52	1	-42.06691683096008
0_20	0	1_53	1	7.734376319709167
0_20	0	1_54	1	-22.157068841159877
0_20	0	1_55	1	10.438194177783409
0_20	0	1_56	1	-14.550365579339456
0_20	0	1_57	1	-35.175997611602455
0_20	0	1_58	1	-29.744691549484518
0_20	0	1_59	1	-8.406477509491925
0_20	0	1_60	1	-24.62350165939211
0_20	0	1_61	1	33.87658601179405
0_20	0	1_62	1	25.208002014182423
0_20	0	1_63	1	-16.775948477959222
0_20	0	1_64	1	34.41690978096162
0_20	0	1_65	1	22.752918518645178
0_20	0	1_66	1	-10.682794410691473
0_20	0	1_67	1	9.716949130969661
0_20	0	1_68	1	3.9066468363761864
0_20	0	1_69	1	9.718443777335008
0_20	0	1_70	1	-16.850119976777727
0_20	0	1_71	1	30.87701037594738
0_20	0	1_72	1	-7.216857671413191
0_20	0	1_73	1	23.892038287158
0_20	0	1_74	1	-24.504124775070835
0_20	0	1_75	1	-11.953467440372602
0_20	0	1_76	1	-27.20979917511036
0_20	0	1_77	1	-7.1588282550451225
0_20	0	1_78	1	32.4427230997688
0_20	0	1_79	1	-25.909120232538278
0_20	0	1_80	1	-9.634278524856612
0_20	0	1_81	1	8.212038341476017
0_20	0	1_82	1	32.71939570599116
0_20	0	1_83	1	12.203934855692042
0_20	0	1_84	1	29.286707631408984
0_20	0	1_85	1	24.181782326931938
0_20	0	1_86	1	29.14650456590113
0_20	0	1_87	1	23.93332716990427
0_20	0	1_88	1	-12.994479235323498
0_20	0	1_89	1	31.040618653579088
0_20	0	1_90	1	9.516350570062766
0_20	0	1_91	1	-12.503753627517407
0_20	0	1_92	1	-25.393960148161653
0_20	0	1_93	1	41.09850405197186
0_20	0	1_94	1	-8.76728145578671
0_20	0	1_95	1	-20.409168549905502
0_20	0	1_96	1	40.8635471300527
0_20	0	1_97	1	-28.98012897265103
0_20	0	1_98	1	-22.21495862655474
0_20	0	1_99	1	-29.364883574928466
0_21	0	1_0	1	-15.620727135194969
0_21	0	1_1	1	-5.320888123630574
0_21	0	1_2	1	-27.240243297802515
0_21	0	1_3	1	-43.25429132988785
0_21	0	1_4	1	-11.584105765385543
0_21	0	1_5	1	-32.05785309705898
0_21	0	1_6	1	-13.762091365084803
0_21	0	1_7	1	-20.679858238348825
0_21	0	1_8	1	-16.79858371001748
0_21	0	1_9	1	-10.491685454657521
0_21	0	1_10	1	-30.308440989382312
0_21	0	1_11	1	-26.53225572418098
0_21	0	1_12	1	6.330199204982208
0_21	0	1_13	1	-31.544042946054763
0_21	0	1_14	1	-16.331203938863833
0_21	0	1_15	1	-6.4844152324540545
0_21	0	1_16	1	-22.480091471623
0_21	0	1_17	1	-24.96507789369408
0_21	0	1_18	1	12.305230348067994
0_21	0	1_19	1	-10.744281899493267
0_21	0	1_20	1	-11.432601416887367
0_21	0	1_21	1	-2.849715075293897
0_21	0	1_22	1	-11.529785239658288
0_21	0	1_23	1	-14.151798267651118
0_21	0	1_24	1	-5.82283083139928
0_21	0	1_25	1	-8.728038572911089
0_21	0	1_26	1	-42.5844400728203
0_21	0	1_27	1	-21.06455691162933
0_21	0	1_28	1	-41.804009886725495
0_21	0	1_29	1	-25.06757165101149
0_21	0	1_30	1	-18.033215117214084
0_21	0	1_31	1	-29.12494877294036
0_21	0	1_32	1	-21.997782291738975
0_21	0	1_33	1	-30.218331890606084
0_21	0	1_34	1	-16.266646245698045
0_21	0	1_35	1	-8.354567566063666
0_21	0	1_36	1	-5.257927626662797
0_21	0	1_37	1	16.534936034307254
0_21	0	1_38	1	-8.569507553156292
0_21	0	1_39	1	-20.931208625467875
0_21	0	1_40	1	-29.532346090057292
0_21	0	1_41	1	-20.291213229178602
0_21	0	1_42	1	-28.357616534066317
0_21	0	1_43	1	16.68669877681965
0_21	0	1_44	1	1.3539643904473877
0_21	0	1_45	1	10.813846169274834
0_21	0	1_46	1	-18.278080099017625
0_21	0	1_47	1	-13.344913525693638
0_21	0	1_48	1	-9.289947403653539
0_21	0	1_49	1	-17.249300583040743
0_21	0	1_50	1	-21.338332306651367
0_21	0	1_51	1	-15.220899581382099
0_21	0	1_52	1	-27.69732041518946
0_21	0	1_53	1	-5.828922486089867
0_21	0	1_54	1	27.417176648191536
0_21	0	1_55	1	-18.786268069311305
0_21	0	1_56	1	-27.025254402242314
0_21	0	1_57	1	-34.06981156581524
0_21	0	1_58	1	1.4281710333677324
0_21	0	1_59	1	-15.983946620054038
0_21	0	1_60	1	-16.626569649779988
0_21	0	1_61	1	-22.930993794278667
0_21	0	1_62	1	-26.541943590545955
0_21	0	1_63	1	14.210681303971379
0_21	0	1_64	1	-23.11240202185331
0_21	0	1_65	1	-36.80914304266976
0_21	0	1_66	1	-9.654045740213984
0_21	0	1_67	1	-13.92809725398422
0_21	0	1_68	1	-16.841561106916622
0_21	0	1_69	1	-31.371746253568404
0_21	0	1_70	1	-28.333855029454323
0_21	0	1_71	1	-8.658551248826306
0_21	0	1_72	1	-16.36927707637784
0_21	0	1_73	1	-30.105883387958215
0_21	0	1_74	1	-8.973758399295715
0_21	0	1_75	1	-21.836400213917077
0_21	0	1_76	1	-12.05925899633006
0_21	0	1_77	1	-16.74385443091049
0_21	0	1_78	1	-3.410774217918842
0_21	0	1_79	1	-20.14329111010408
0_21	0	1_80	1	-36.91341395496498
0_21	0	1_81	1	-25.745434880504195
0_21	0	1_82	1	-26.60160157417695
0_21	0	1_83	1	-9.729599354741211
0_21	0	1_84	1	-23.43753409651081
0_21	0	1_85	1	-38.90988365085898
0_21	0	1_86	1	-21.537444726863956
0_21	0	1_87	1	-28.288910387416706
0_21	0	1_88	1	-31.85328130327335
0_21	0	1_89	1	-18.388129503262764
0_21	0	1_90	1	-1.3260486767825412
0_21	0	1_91	1	-20.34345636803508
0_21	0	1_92	1	24.298833829143902
0_21	0	1_93	1	-29.934517802990044
0_21	0	1_94	1	-30.699262872695602
0_21	0	1_95	1	-23.09481397552958
0_21	0	1_96	1	-35.30183478372895
0_21	0	1_97	1	-31.251338637694243
0_21	0	1_98	1	-22.626998362158183
0_21	0	1_99	1	23.42243750330199
0_22	0	1_0	1	-36.74521736268019
0_22	0	1_1	1	5.582400484724051
0_22	0	1_2	1	-35.01162785600055
0_22	0	1_3	1	22.2098574646198
0_22	0	1_4	1	22.450438133102242
0_22	0	1_5	1	33.92422581263156
0_22	0	1_6	1	-20.61787213053084
0_22	0	1_7	1	27.02459527212958
0_22	0	1_8	1	-32.38372530750426
0_22	0	1_9	1	-21.407231089901366
0_22	0	1_10	1	-24.038105933807266
0_22	0	1_11	1	-16.581943577597034
0_22	0	1_12	1	1.4789005647648565
0_22	0	1_13	1	20.73245247905763
0_22	0	1_14	1	28.046611871843094
0_22	0	1_15	1	-24.25458627901721
0_22	0	1_16	1	-12.390120033256105
0_22	0	1_17	1	32.03680584351272
0_22	0	1_18	1	-26.885318225836624
0_22	0	1_19	1	6.999640134794964
0_22	0	1_20	1	30.458820413291733
0_22	0	1_21	1	-8.724351270740115
0_22	0	1_22	1	22.605007637356444
0_22	0	1_23	1	-33.83210617977326
0_22	0	1_24	1	9.907394939799541
0_22	0	1_25	1	-28.593087806625803
0_22	0	1_26	1	-17.78271190216786
0_22	0	1_27	1	2.719062859099367
0_22	0	1_28	1	-21.518433053983397
0_22	0	1_29	1	-20.922256000582696
0_22	0	1_30	1	-17.473109499907324
0_22	0	1_31	1	-35.87182816667868
0_22	0	1_32	1	-4.411766340419682
0_22	0	1_33	1	-32.70199571001272
0_22	0	1_34	1	20.282310520299564
0_22	0	1_35	1	26.000110795278978
0_22	0	1_36	1	28.467187186980027
0_22	0	1_37	1	-21.358897308926903
0_22	0	1_38	1	10.654121368825313
0_22	0	1_39	1	26.231288288710026
0_22	0	1_40	1	-26.08476688051952
0_22	0	1_41	1	-23.331602818696712
0_22	0	1_42	1	16.04930947756401
0_22	0	1_43	1	-11.553703371783032
0_22	0	1_44	1	-12.079325387679994
0_22	0	1_45	1	-7.7367970734697185
0_22	0	1_46	1	22.760142770176763
0_22	0	1_47	1	32.8174736611431
0_22	0	1_48	1	32.066025688003975
0_22	0	1_49	1	-15.71195437205928
0_22	0	1_50	1	17.039033052721837
0_22	0	1_51	1	-16.424057551748845
0_22	0	1_52	1	-33.81206406964213
0_22	0	1_53	1	-15.800661220644098
0_22	0	1_54	1	-10.009058921310332
0_22	0	1_55	1	-10.03779540731338
0_22	0	1_56	1	35.128189828041315
0_22	0	1_57	1	9.575326831320638
0_22	0	1_58	1	32.69924325860201
0_22	0	1_59	1	19.275344234891296
0_22	0	1_60	1	23.383064130163046
0_22	0	1_61	1	-29.996913011367322
0_22	0	1_62	1	-19.01460456137572
0_22	0	1_63	1	-28.677214434114532
0_22	0	1_64	1	-14.672150233533205
0_22	0	1_65	1	-22.938272853165664
0_22	0	1_66	1	26.834585304344564
0_22	0	1_67	1	-13.957739475904278
0_22	0	1_68	1	-17.998875866823923
0_22	0	1_69	1	-32.0732835431225
0_22	0	1_70	1	24.714583923559847
0_22	0	1_71	1	-34.75416280376345
0_22	0	1_72	1	9.33293736763628
0_22	0	1_73	1	-14.565578381160353
0_22	0	1_74	1	36.55209758262161
0_22	0	1_75	1	31.600925345070124
0_22	0	1_76	1	29.167689316068596
0_22	0	1_77	1	8.151498561400345
0_22	0	1_78	1	-31.452158001413355
0_22	0	1_79	1	-27.571733350368195
0_22	0	1_80	1	28.930250020468215
0_22	0	1_81	1	-24.939283086199616
0_22	0	1_82	1	-16.308455209751887
0_22	0	1_83	1	-32.95103050978272
0_22	0	1_84	1	-32.95747540786991
0_22	0	1_85	1	0.7792225918566551
0_22	0	1_86	1	-13.236390998158555
0_22	0	1_87	1	-42.795573825651104
0_22	0	1_88	1	-2.2895545736880543
0_22	0	1_89	1	-19.916185235739363
0_22	0	1_90	1	-8.107030419800536
0_22	0	1_91	1	-10.505484335332504
0_22	0	1_92	1	-27.38828337159636
0_22	0	1_93	1	-5.688382554594568
0_22	0	1_94	1	25.04261008494374
0_22	0	1_95	1	29.126178703121802
0_22	0	1_96	1	-23.323927308110644
0_22	0	1_97	1	-12.23390672341721
0_22	0	1_98	1	6.262866273076673
0_22	0	1_99	1	-36.40673784470306
0_23	0	1_0	1	-18.850405819188374
0_23	0	1_1	1	-30.51488467303229
0_23	0	1_2	1	4.380646361489976
0_23	0	1_3	1	-25.253159706793312
0_23	0	1_4	1	-10.024382616037187
0_23	0	1_5	1	-17.661015884075624
0_23	0	1_6	1	5.76392922367255
0_23	0	1_7	1	-31.59644490534383
0_23	0	1_8	1	26.463199038514837
0_23	0	1_9	1	37.64388512848056
0_23	0	1_10	1	7.010685666110954
0_23	0	1_11	1	-19.61843198099343
0_23	0	1_12	1	-28.40164990517272
0_23	0	1_13	1	-3.604332955169557
0_23	0	1_14	1	-22.48694945411258
0_23	0	1_15	1	13.018885566991479
0_23	0	1_16	1	20.2884300774429
0_23	0	1_17	1	-13.333858660608268
0_23	0	1_18	1	-32.27550924337944
0_23	0	1_19	1	-15.474527485781756
0_23	0	1_20	1	-13.28532772824419
0_23	0	1_21	1	30.630842450892782
0_23	0	1_22	1	-25.105643975737166
0_23	0	1_23	1	10.329491384891202
0_23	0	1_24	1	-26.953918253009263
0_23	0	1_25	1	14.234962020167854
0_23	0	1_26	1	28.301396591966498
0_23	0	1_27	1	-32.77667594280197
0_23	0	1_28	1	34.347391037940845
0_23	0	1_29	1	-31.2117822021081
0_23	0	1_30	1	-17.17993981478887
0_23	0	1_31	1	13.50993310594575
0_23	0	1_32	1	33.044716105983454
0_23	0	1_33	1	27.073428919855125
0_23	0	1_34	1	-34.02668480868286
0_23	0	1_35	1	-27.52675440382147
0_23	0	1_36	1	-16.42658825801059
0_23	0	1_37	1	-30.498898433251092
0_23	0	1_38	1	-33.44884854453941
0_23	0	1_39	1	-10.563592065981059
0_23	0	1_40	1	32.99028987653536
0_23	0	1_41	1	31.486688202047578
0_23	0	1_42	1	-7.27226834976296
0_23	0	1_43	1	-19.654256856843052
0_23	0	1_44	1	18.61164987333337
0_23	0	1_45	1	-16.920699059511012
0_23	0	1_46	1	-13.35489450893612
0_23	0	1_47	1	-18.18067018073221
0_23	0	1_48	1	-16.6457942010601
0_23	0	1_49	1	0.07476235351508365
0_23	0	1_50	1	-26.81370599347252
0_23	0	1_51	1	11.090002244089703
0_23	0	1_52	1	-23.431484400129094
0_23	0	1_53	1	5.136432005729464
0_23	0	1_54	1	-38.74292420385615
0_23	0	1_55	1	-6.612605989119732
0_23	0	1_56	1	-7.7463237174725545
0_23	0	1_57	1	-29.191409954269112
0_23	0	1_58	1	-6.569948251174866
0_23	0	1_59	1	-11.684716778597918
0_23	0	1_60	1	-18.248694024450753
0_23	0	1_61	1	16.262363635021167
0_23	0	1_62	1	29.25147590759477
0_23	0	1_63	1	-38.05680271778955
0_23	0	1_64	1	17.924031193277937
0_23	0	1_65	1	12.79778375270503
0_23	0	1_66	1	-32.47532065524662
0_23	0	1_67	1	25.421393527321577
0_23	0	1_68	1	20.023602468926633
0_23	0	1_69	1	18.03790074283007
0_23	0	1_70	1	-3.8429189889332065
0_23	0	1_71	1	25.376417909123624
0_23	0	1_72	1	-15.302171781415048
0_23	0	1_73	1	23.412306445110957
0_23	0	1_74	1	-40.82743877843137
0_23	0	1_75	1	0.5703970284624624
0_23	0	1_76	1	-21.824944030251462
0_23	0	1_77	1	-19.52281380217999
0_23	0	1_78	1	7.08185559180243
0_23	0	1_79	1	-31.174274510944958
0_23	0	1_80	1	-13.819863255292175
0_23	0	1_81	1	24.226198650347982
0_23	0	1_82	1	18.342897006177243
0_23	0	1_83	1	15.827316490868444
0_23	0	1_84	1	7.731183123751906
0_23	0	1_85	1	19.997621227948734
0_23	0	1_86	1	8.05308934488487
0_23	0	1_87	1	6.243063795145787
0_23	0	1_88	1	-13.773782439301748
0_23	0	1_89	1	9.852609085021772
0_23	0	1_90	1	28.00562325518934
0_23	0	1_91	1	-9.21201206123259
0_23	0	1_92	1	-25.23726195604674
0_23	0	1_93	1	5.312559137082641
0_23	0	1_94	1	-28.934998761746986
0_23	0	1_95	1	-18.85898216450596
0_23	0	1_96	1	5.019758087471773
0_23	0	1_97	1	-36.898116915360745
0_23	0	1_98	1	-20.048310135387126
0_23	0	1_99	1	-20.09897245598158
0_24	0	1_0	1	-27.383052952044956
0_24	0	1_1	1	41.88991968828479
0_24	0	1_2	1	-22.699921396616787
0_24	0	1_3	1	27.747472075776436
0_24	0	1_4	1	18.6235444156291
0_24	0	1_5	1	25.12859828260659
0_24	0	1_6	1	-13.371985754607936
0_24	0	1_7	1	32.87804373912046
0_24	0	1_8	1	-17.561401699770325
0_24	0	1_9	1	-12.996504311358862
0_24	0	1_10	1	-36.91257769800903
0_24	0	1_11	1	0.9986645112626391
0_24	0	1_12	1	19.419124802010977
0_24	0	1_13	1	41.235768723411866
0_24	0	1_14	1	24.692153809274558
0_24	0	1_15	1	-14.564445240589542
0_24	0	1_16	1	-11.775309066294824
0_24	0	1_17	1	28.027886795928804
0_24	0	1_18	1	-42.25245097768935
0_24	0	1_19	1	14.753913748869445
0_24	0	1_20	1	24.518268883485213
0_24	0	1_21	1	-19.658248288458086
0_24	0	1_22	1	17.188538267729726
0_24	0	1_23	1	-25.02019546811809
0_24	0	1_24	1	32.200279188812615
0_24	0	1_25	1	-29.522413986702897
0_24	0	1_26	1	-45.13366892702373
0_24	0	1_27	1	37.21035197307404
0_24	0	1_28	1	-21.18678039924247
0_24	0	1_29	1	-25.664010053079704
0_24	0	1_30	1	-46.86620179809304
0_24	0	1_31	1	-26.920640984711003
0_24	0	1_32	1	-8.940934083649747
0_24	0	1_33	1	-31.83290647028806
0_24	0	1_34	1	28.479002493994216
0_24	0	1_35	1	30.950868351757
0_24	0	1_36	1	3.1200650607362554
0_24	0	1_37	1	-32.39994217115442
0_24	0	1_38	1	31.861124216071886
0_24	0	1_39	1	16.19953301941191
0_24	0	1_40	1	-15.661786098596753
0_24	0	1_41	1	-11.21338033636749
0_24	0	1_42	1	9.381709883600209
0_24	0	1_43	1	-14.804971655706002
0_24	0	1_44	1	-13.27980016002389
0_24	0	1_45	1	-6.9455989835188685
0_24	0	1_46	1	30.753679897407267
0_24	0	1_47	1	17.304092641822674
0_24	0	1_48	1	17.304545498916607
0_24	0	1_49	1	0.7057361375210363
0_24	0	1_50	1	25.99443348446936
0_24	0	1_51	1	-11.2284047966698
0_24	0	1_52	1	-18.299520139093378
0_24	0	1_53	1	-27.854459605153796
0_24	0	1_54	1	-42.41169269845561
0_24	0	1_55	1	-8.817026409109612
0_24	0	1_56	1	8.905717199797657
0_24	0	1_57	1	24.084722380950158
0_24	0	1_58	1	18.208474210919686
0_24	0	1_59	1	-0.38351868642351405
0_24	0	1_60	1	10.974359659365625
0_24	0	1_61	1	-19.898177327936093
0_24	0	1_62	1	-19.167966586782395
0_24	0	1_63	1	-11.450095809989966
0_24	0	1_64	1	-14.070825401622596
0_24	0	1_65	1	-15.179471318838345
0_24	0	1_66	1	13.416161540371567
0_24	0	1_67	1	-8.11873292877668
0_24	0	1_68	1	-12.786884114096724
0_24	0	1_69	1	-16.04899794374435
0_24	0	1_70	1	1.3250597675772937
0_24	0	1_71	1	-21.5001712593235
0_24	0	1_72	1	10.134719530440183
0_24	0	1_73	1	-16.467877322100087
0_24	0	1_74	1	16.256803268920915
0_24	0	1_75	1	22.791179340200927
0_24	0	1_76	1	16.0085740613877
0_24	0	1_77	1	16.835361819708165
0_24	0	1_78	1	-29.114340340941425
0_24	0	1_79	1	-15.708975326837919
0_24	0	1_80	1	24.868466732720144
0_24	0	1_81	1	-18.541186413281704
0_24	0	1_82	1	3.5857921490621933
0_24	0	1_83	1	-18.87290800911214
0_24	0	1_84	1	-14.549900496227707
0_24	0	1_85	1	-13.468599481608956
0_24	0	1_86	1	-48.054623989307146
0_24	0	1_87	1	-10.658076506808921
0_24	0	1_88	1	-2.4703055403063203
0_24	0	1_89	1	-10.590831635296764
0_24	0	1_90	1	-25.376789754564392
0_24	0	1_91	1	-22.377648501866684
0_24	0	1_92	1	-30.862428895222017
0_24	0	1_93	1	-18.191558866935377
0_24	0	1_94	1	13.473343119436272
0_24	0	1_95	1	8.81183508461022
0_24	0	1_96	1	-9.187494748704932
0_24	0	1_97	1	-1.4356294957015194
0_24	0	1_98	1	11.435721291263155
0_24	0	1_99	1	-18.61178084889185
0_25	0	1_0	1	-22.198981470919954
0_25	0	1_1	1	-3.828153473188703
0_25	0	1_2	1	18.889400641867148
0_25	0	1_3	1	-23.806133530127973
0_25	0	1_4	1	-6.369313431006216
0_25	0	1_5	1	-4.653086696153803
0_25	0	1_6	1	7.5848974254257495
0_25	0	1_7	1	-17.241824677872224
0_25	0	1_8	1	19.462213216022384
0_25	0	1_9	1	-0.3285161381980082
0_25	0	1_10	1	13.945743854689109
0_25	0	1_11	1	-13.236690139689706
0_25	0	1_12	1	-29.464431154927702
0_25	0	1_13	1	-1.2925610046884657
0_25	0	1_14	1	-3.054147007628945
0_25	0	1_15	1	18.40524219577056
0_25	0	1_16	1	19.319388458721814
