0_6	0	1_3	1	-14.931274062945759
0_6	0	1_4	1	-21.57453364765719
0_6	0	1_5	1	-10.377833170049488
0_6	0	1_6	1	-23.652805531660654
0_6	0	1_7	1	-22.883286949419823
0_6	0	1_8	1	-9.955393031123787
0_6	0	1_9	1	29.674978485537665
0_6	0	1_10	1	41.379470170643714
0_6	0	1_11	1	-26.666623028875314
0_6	0	1_12	1	-16.583366982103314
0_6	0	1_13	1	29.247409970860353
0_6	0	1_14	1	7.17645100778981
0_6	0	1_15	1	-10.828316884060401
0_6	0	1_16	1	-12.549850520877133
0_6	0	1_17	1	-12.251561408487312
0_6	0	1_18	1	-42.98586469529781
0_6	0	1_19	1	-7.471700338742933
0_6	0	1_20	1	-13.789705860214777
0_6	0	1_21	1	-27.395178660688156
0_6	0	1_22	1	-35.699931259829775
0_6	0	1_23	1	11.454217875591507
0_6	0	1_24	1	-8.971175742478472
0_7	0	1_0	1	-25.611664336225257
0_7	0	1_1	1	31.40657831321441
0_7	0	1_2	1	24.579552284035746
0_7	0	1_3	1	-18.952547123070193
0_7	0	1_4	1	-24.77639530665259
0_7	0	1_5	1	-2.3148575383135714
0_7	0	1_6	1	-17.42345468171726
0_7	0	1_7	1	-8.378208057627749
0_7	0	1_8	1	-8.207161525447333
0_7	0	1_9	1	19.237415149820542
0_7	0	1_10	1	26.89711785362371
0_7	0	1_11	1	-16.02851088789172
0_7	0	1_12	1	-19.544471007120627
0_7	0	1_13	1	-1.1359558824004807
0_7	0	1_14	1	13.779854952729906
0_7	0	1_15	1	-29.810361556823977
0_7	0	1_16	1	-14.552376249331346
0_7	0	1_17	1	-12.928633201333753
0_7	0	1_18	1	-20.999507178460995
0_7	0	1_19	1	-17.948554200831015
0_7	0	1_20	1	-7.441897196004149
0_7	0	1_21	1	0.9986524133709125
0_7	0	1_22	1	-29.78994609418398
0_7	0	1_23	1	13.136406686508487
0_7	0	1_24	1	-23.212417330140724
0_8	0	1_0	1	-23.22883602192462
0_8	0	1_1	1	-20.970554321113077
0_8	0	1_2	1	-2.3279294067674954
0_8	0	1_3	1	27.756647511134968
0_8	0	1_4	1	-25.03657264609011
0_8	0	1_5	1	-1.8088557823350264
0_8	0	1_6	1	-27.638100402849176
0_8	0	1_7	1	-21.430625870415362
0_8	0	1_8	1	6.705026739241992
0_8	0	1_9	1	-18.203890689244144
0_8	0	1_10	1	-22.015945836213525
0_8	0	1_11	1	-11.77469847090816
0_8	0	1_12	1	-29.771533174454746
0_8	0	1_13	1	-28.419855243799084
0_8	0	1_14	1	-18.375905603609166
0_8	0	1_15	1	-18.964302676004042
0_8	0	1_16	1	-18.984241409013862
0_8	0	1_17	1	-10.141330799412478
0_8	0	1_18	1	-12.450670249105045
0_8	0	1_19	1	10.847030430146267
0_8	0	1_20	1	-22.923162431847594
0_8	0	1_21	1	-38.33908089427
0_8	0	1_22	1	18.249585761347465
0_8	0	1_23	1	-21.901765981203752
0_8	0	1_24	1	25.706964731929986
0_9	0	1_0	1	-30.417262498570754
0_9	0	1_1	1	-4.851399736430723
0_9	0	1_2	1	-16.205724454225816
0_9	0	1_3	1	9.302865731840397
0_9	0	1_4	1	-14.277930465702115
0_9	0	1_5	1	-8.137148984674596
0_9	0	1_6	1	-15.928568223539228
0_9	0	1_7	1	-16.097184674214983
0_9	0	1_8	1	20.634508977362895
0_9	0	1_9	1	-16.861259339433516
0_9	0	1_10	1	-15.894082168195368
0_9	0	1_11	1	-18.474132489925587
0_9	0	1_12	1	-16.18575550083454
0_9	0	1_13	1	-42.357832859068616
0_9	0	1_14	1	-33.21902522453136
0_9	0	1_15	1	2.583185806957605
0_9	0	1_16	1	-39.191032377376615
0_9	0	1_17	1	-21.182178671816242
0_9	0	1_18	1	-20.94543991425397
0_9	0	1_19	1	23.257803999098048
0_9	0	1_20	1	-17.42021838947236
0_9	0	1_21	1	-31.95000522354897
0_9	0	1_22	1	9.202340267121649
0_9	0	1_23	1	-9.137441894547269
0_9	0	1_24	1	16.44652901210342
0_10	0	1_0	1	16.573428215733582
0_10	0	1_1	1	-4.399325101820322
0_10	0	1_2	1	-9.718286297638379
0_10	0	1_3	1	-38.807084724386414
0_10	0	1_4	1	22.87498770900562
0_10	0	1_5	1	12.30641181232546
0_10	0	1_6	1	8.827897880102958
0_10	0	1_7	1	18.169563258731035
0_10	0	1_8	1	-18.478396627356886
0_10	0	1_9	1	-21.048840190837076
0_10	0	1_10	1	-21.11529015483129
0_10	0	1_11	1	20.61610529912158
0_10	0	1_12	1	21.436329624108687
0_10	0	1_13	1	-30.88742143531169
0_10	0	1_14	1	-23.694874808085547
0_10	0	1_15	1	17.77446116248526
0_10	0	1_16	1	36.27650163318367
0_10	0	1_17	1	33.40162460358685
0_10	0	1_18	1	27.574109302443677
0_10	0	1_19	1	-28.846782870697282
0_10	0	1_20	1	7.986685992068146
0_10	0	1_21	1	15.058469480117799
0_10	0	1_22	1	-26.054066435517246
0_10	0	1_23	1	-22.22556830051794
0_10	0	1_24	1	-38.968127601992535
0_11	0	1_0	1	-12.066426725993814
0_11	0	1_1	1	25.77356468465329
0_11	0	1_2	1	11.884579132440786
0_11	0	1_3	1	-11.103381132997646
0_11	0	1_4	1	-4.00335225527842
0_11	0	1_5	1	-26.02493670593499
0_11	0	1_6	1	-18.03190064672292
0_11	0	1_7	1	-22.90206619053343
0_11	0	1_8	1	-10.488178957260631
0_11	0	1_9	1	5.667567580407818
0_11	0	1_10	1	45.10271464566615
0_11	0	1_11	1	-16.83417008420508
0_11	0	1_12	1	-6.569114695369757
0_11	0	1_13	1	17.210934161847298
0_11	0	1_14	1	23.21734474081204
0_11	0	1_15	1	-33.013616935264025
0_11	0	1_16	1	-24.216376557788685
0_11	0	1_17	1	-16.316013634510554
0_11	0	1_18	1	-21.332665207090947
0_11	0	1_19	1	-24.14758114231428
0_11	0	1_20	1	-29.447286102100314
0_11	0	1_21	1	-19.310613466656417
0_11	0	1_22	1	-30.972304223651076
0_11	0	1_23	1	20.489656896432365
0_11	0	1_24	1	-25.012211477571707
0_12	0	1_0	1	-16.491290221174708
0_12	0	1_1	1	-32.15964419450252
0_12	0	1_2	1	-22.883593603752114
0_12	0	1_3	1	19.760814128730004
0_12	0	1_4	1	-45.567639354061185
0_12	0	1_5	1	-13.83403397293071
0_12	0	1_6	1	-18.86322537112429
0_12	0	1_7	1	-9.543222427890054
0_12	0	1_8	1	48.16412833502753
0_12	0	1_9	1	-35.7933531962255
0_12	0	1_10	1	-25.247952210682552
0_12	0	1_11	1	-25.325502144157255
0_12	0	1_12	1	-6.137673625283778
0_12	0	1_13	1	-16.23690990194071
0_12	0	1_14	1	-13.419423864180388
0_12	0	1_15	1	-15.397437156022427
0_12	0	1_16	1	-18.7421107233804
0_12	0	1_17	1	-25.180239166995833
0_12	0	1_18	1	-9.777384892024246
0_12	0	1_19	1	26.231611804294648
0_12	0	1_20	1	-13.59960062696464
0_12	0	1_21	1	-14.247334228106556
0_12	0	1_22	1	25.30359273578099
0_12	0	1_23	1	-22.128981020992903
0_12	0	1_24	1	15.366041382835814
0_13	0	1_0	1	-19.126423155958804
0_13	0	1_1	1	-26.007529444596962
0_13	0	1_2	1	-25.614152462159097
0_13	0	1_3	1	18.687270647839238
0_13	0	1_4	1	-30.741903593283567
0_13	0	1_5	1	-15.041771911187418
0_13	0	1_6	1	-29.332362473408686
0_13	0	1_7	1	-5.9576750627182395
0_13	0	1_8	1	12.10325415439221
0_13	0	1_9	1	-29.566442901313984
0_13	0	1_10	1	-26.14821508362841
0_13	0	1_11	1	-12.321957742286402
0_13	0	1_12	1	-15.4530002002274
0_13	0	1_13	1	-15.578785413193295
0_13	0	1_14	1	-21.35532198046529
0_13	0	1_15	1	-5.075642750592081
0_13	0	1_16	1	-24.964370856011854
0_13	0	1_17	1	-33.99730223706157
0_13	0	1_18	1	-9.117317660660586
0_13	0	1_19	1	34.77494654572118
0_13	0	1_20	1	-3.863191190049392
0_13	0	1_21	1	-32.94438244584161
0_13	0	1_22	1	23.31537310435976
0_13	0	1_23	1	-8.972529484234911
0_13	0	1_24	1	19.05138349686719
0_14	0	1_0	1	23.631736520930236
0_14	0	1_1	1	-12.881259630696068
0_14	0	1_2	1	-29.02739688131405
0_14	0	1_3	1	-27.27255369019493
0_14	0	1_4	1	21.567656142247202
0_14	0	1_5	1	7.6796968548215325
0_14	0	1_6	1	26.38071424824299
0_14	0	1_7	1	8.4294015003467
0_14	0	1_8	1	-14.70339745781558
0_14	0	1_9	1	-8.538728826750832
0_14	0	1_10	1	-25.790231872461487
0_14	0	1_11	1	13.084939636512669
0_14	0	1_12	1	15.307346171664072
0_14	0	1_13	1	-29.29505915728561
0_14	0	1_14	1	-15.61815298010902
0_14	0	1_15	1	37.9170988921244
0_14	0	1_16	1	29.98406909291223
0_14	0	1_17	1	8.8798201417735
0_14	0	1_18	1	2.769429554685658
0_14	0	1_19	1	-32.38940024094697
0_14	0	1_20	1	24.013431530855257
0_14	0	1_21	1	41.13769040383188
0_14	0	1_22	1	-19.035118604135487
0_14	0	1_23	1	-30.667045367127052
0_14	0	1_24	1	-22.47762127255956
0_15	0	1_0	1	28.606429695007527
0_15	0	1_1	1	-10.750787682499922
0_15	0	1_2	1	-9.497795019877074
0_15	0	1_3	1	-8.96210772099128
0_15	0	1_4	1	9.100378859764096
0_15	0	1_5	1	13.324773880637537
0_15	0	1_6	1	10.436500973202007
0_15	0	1_7	1	14.81325387198174
0_15	0	1_8	1	-24.600437882131367
0_15	0	1_9	1	-15.236295187229167
0_15	0	1_10	1	-26.996271261662677
0_15	0	1_11	1	21.70193097995837
0_15	0	1_12	1	33.43966413025778
0_15	0	1_13	1	-29.465453926711582
0_15	0	1_14	1	-26.083315101105406
0_15	0	1_15	1	24.001589327431596
0_15	0	1_16	1	35.47335258497708
0_15	0	1_17	1	11.869222234215847
0_15	0	1_18	1	19.79718581187009
0_15	0	1_19	1	-48.531590598558736
0_15	0	1_20	1	14.458249788090576
0_15	0	1_21	1	17.757766604294012
0_15	0	1_22	1	-21.455326059440587
0_15	0	1_23	1	-16.737366201911726
0_15	0	1_24	1	-9.535283924956701
0_16	0	1_0	1	-38.30617042933616
0_16	0	1_1	1	19.55046890433124
0_16	0	1_2	1	20.033970879079064
0_16	0	1_3	1	-26.845865789578717
0_16	0	1_4	1	-10.796326804964124
0_16	0	1_5	1	-13.412407719843376
0_16	0	1_6	1	-25.83210948473426
0_16	0	1_7	1	-24.055269050764124
0_16	0	1_8	1	-9.785662776520585
0_16	0	1_9	1	28.11831625722037
0_16	0	1_10	1	20.199913351246675
0_16	0	1_11	1	-32.78829822930497
0_16	0	1_12	1	-13.47251330866648
0_16	0	1_13	1	10.895934344536208
0_16	0	1_14	1	12.891612793502858
0_16	0	1_15	1	-26.29482106716108
0_16	0	1_16	1	-21.311301987698172
0_16	0	1_17	1	-25.348647468012345
0_16	0	1_18	1	-15.602119858118217
0_16	0	1_19	1	-23.167907868529838
0_16	0	1_20	1	-3.0209105047131324
0_16	0	1_21	1	-16.41088438733778
0_16	0	1_22	1	-13.555677439975579
0_16	0	1_23	1	20.846482683933793
0_16	0	1_24	1	-20.21802346657445
0_17	0	1_0	1	29.89812024334462
0_17	0	1_1	1	-24.46454375526135
0_17	0	1_2	1	-9.056935989279529
0_17	0	1_3	1	-19.555401162438358
0_17	0	1_4	1	13.654962174179818
0_17	0	1_5	1	32.99244085625091
0_17	0	1_6	1	25.127704790353906
0_17	0	1_7	1	23.12889297721772
0_17	0	1_8	1	-27.806867432899566
0_17	0	1_9	1	-13.63139392786223
0_17	0	1_10	1	-0.9597254450719532
0_17	0	1_11	1	17.316848181825804
0_17	0	1_12	1	39.032341231732126
0_17	0	1_13	1	-27.61423107131352
0_17	0	1_14	1	-27.711049169967673
0_17	0	1_15	1	24.087084255823516
0_17	0	1_16	1	21.10120644367442
0_17	0	1_17	1	22.55273811308147
0_17	0	1_18	1	16.89794407795472
0_17	0	1_19	1	-14.51707828869057
0_17	0	1_20	1	31.311206764825283
0_17	0	1_21	1	16.835576233370045
0_17	0	1_22	1	-1.7739549892114788
0_17	0	1_23	1	-15.498853764363908
0_17	0	1_24	1	-16.483198816373502
0_18	0	1_0	1	26.826503327081628
0_18	0	1_1	1	-4.790462003125768
0_18	0	1_2	1	-9.27090614216522
0_18	0	1_3	1	-19.95966812963523
0_18	0	1_4	1	18.077853681571295
0_18	0	1_5	1	25.035892840000663
0_18	0	1_6	1	31.410665317410256
0_18	0	1_7	1	24.401512216920786
0_18	0	1_8	1	-13.191764730453023
0_18	0	1_9	1	-13.735774564392031
0_18	0	1_10	1	-14.581935860238612
0_18	0	1_11	1	26.352043432678975
0_18	0	1_12	1	15.67821215535169
0_18	0	1_13	1	-26.549068208214898
0_18	0	1_14	1	-21.34407764501308
0_18	0	1_15	1	14.060933080565551
0_18	0	1_16	1	35.46822297809683
0_18	0	1_17	1	30.21155738318115
0_18	0	1_18	1	30.125003995970566
0_18	0	1_19	1	-26.862035741544616
0_18	0	1_20	1	26.23201134180097
0_18	0	1_21	1	24.841849662789663
0_18	0	1_22	1	-28.60957921212777
0_18	0	1_23	1	-32.492493393018485
0_18	0	1_24	1	-35.266085079790926
0_19	0	1_0	1	-24.04331130206212
0_19	0	1_1	1	-33.189962789442774
0_19	0	1_2	1	-18.699096604516594
0_19	0	1_3	1	-4.862924516904595
0_19	0	1_4	1	-24.05633085383814
0_19	0	1_5	1	-23.90857576672816
0_19	0	1_6	1	-30.083500458297557
0_19	0	1_7	1	-11.10106493258893
0_19	0	1_8	1	-13.558583410699923
0_19	0	1_9	1	-17.44505811284063
0_19	0	1_10	1	-26.26963863168877
0_19	0	1_11	1	-20.801876450486894
0_19	0	1_12	1	-31.505394015535607
0_19	0	1_13	1	-18.902634703322537
0_19	0	1_14	1	-25.242512341309745
0_19	0	1_15	1	-11.652102098995826
0_19	0	1_16	1	-29.652961198587505
0_19	0	1_17	1	-16.671283733574644
0_19	0	1_18	1	-36.34288231089353
0_19	0	1_19	1	-24.795690640671104
0_19	0	1_20	1	-21.646916362836375
0_19	0	1_21	1	-20.20684478672387
0_19	0	1_22	1	-33.183825586981236
0_19	0	1_23	1	-24.314542989190805
0_19	0	1_24	1	-22.70137062769143
0_20	0	1_0	1	19.023456569238412
0_20	0	1_1	1	-13.806004003603261
0_20	0	1_2	1	-10.853436845859024
0_20	0	1_3	1	-32.84664648071847
0_20	0	1_4	1	35.21622180012669
0_20	0	1_5	1	29.483289686479864
0_20	0	1_6	1	24.763488520819685
0_20	0	1_7	1	30.357224285917447
0_20	0	1_8	1	-26.379270823182797
0_20	0	1_9	1	-21.465140179062544
0_20	0	1_10	1	-2.9920896574040476
0_20	0	1_11	1	29.87020294483115
0_20	0	1_12	1	22.287354569985595
0_20	0	1_13	1	2.295881039303328
0_20	0	1_14	1	-21.22530415184856
0_20	0	1_15	1	32.37759578164129
0_20	0	1_16	1	9.546970294360563
0_20	0	1_17	1	20.839029067153803
0_20	0	1_18	1	17.724527342833802
0_20	0	1_19	1	-1.4473766555362175
0_20	0	1_20	1	20.35198539063238
0_20	0	1_21	1	20.44878284809582
0_20	0	1_22	1	-18.653037019172178
0_20	0	1_23	1	-16.08188224862949
0_20	0	1_24	1	-29.106695516680887
0_21	0	1_0	1	27.919230476133308
0_21	0	1_1	1	-28.093358087830644
0_21	0	1_2	1	-33.008270122207776
0_21	0	1_3	1	-31.05626406584671
0_21	0	1_4	1	3.4048322173620598
0_21	0	1_5	1	21.805188371017287
0_21	0	1_6	1	10.764104400825698
0_21	0	1_7	1	29.274060372364236
0_21	0	1_8	1	-21.810765656498383
0_21	0	1_9	1	-4.2263894400615865
0_21	0	1_10	1	-6.780173914596553
0_21	0	1_11	1	30.13686052823847
0_21	0	1_12	1	8.692645846949745
0_21	0	1_13	1	-13.010778056100404
0_21	0	1_14	1	-5.657226253592551
0_21	0	1_15	1	13.978575879905478
0_21	0	1_16	1	4.054711755343712
0_21	0	1_17	1	28.129648176238366
0_21	0	1_18	1	17.697022808154856
0_21	0	1_19	1	-16.961999199136724
0_21	0	1_20	1	16.990044575059052
0_21	0	1_21	1	23.261055558368366
0_21	0	1_22	1	-17.894292848550087
0_21	0	1_23	1	5.86463476470934
0_21	0	1_24	1	-21.637079481050158
0_22	0	1_0	1	31.063348965834937
0_22	0	1_1	1	-17.094722275549024
0_22	0	1_2	1	-13.087254801711024
0_22	0	1_3	1	-22.479585455386136
0_22	0	1_4	1	23.741916551539735
0_22	0	1_5	1	32.492817374495615
0_22	0	1_6	1	11.741232452694382
0_22	0	1_7	1	2.1925780629907976
0_22	0	1_8	1	-3.1619145693170054
0_22	0	1_9	1	-36.52671846541245
0_22	0	1_10	1	-31.47668770252563
0_22	0	1_11	1	29.836118216280212
0_22	0	1_12	1	27.33093743803025
0_22	0	1_13	1	-40.9847174732141
0_22	0	1_14	1	-16.130170669595845
0_22	0	1_15	1	16.102142878222573
0_22	0	1_16	1	26.737995727634598
0_22	0	1_17	1	1.867937240256616
0_22	0	1_18	1	16.85953054722621
0_22	0	1_19	1	-21.944807908208716
0_22	0	1_20	1	23.84030870168165
0_22	0	1_21	1	19.177161236127617
0_22	0	1_22	1	-8.898252919703971
0_22	0	1_23	1	-13.920995199491053
0_22	0	1_24	1	-14.558661078553342
0_23	0	1_0	1	-16.630179905853034
0_23	0	1_1	1	16.9449683315737
0_23	0	1_2	1	27.00107971298457
0_23	0	1_3	1	-28.928003399868494
0_23	0	1_4	1	-24.095320935871477
0_23	0	1_5	1	-28.95224508546749
0_23	0	1_6	1	-28.040040092953475
0_23	0	1_7	1	2.0461611454945583
0_23	0	1_8	1	-21.91178083982187
0_23	0	1_9	1	23.432580038642225
0_23	0	1_10	1	17.232609699477404
0_23	0	1_11	1	-21.016792332828512
0_23	0	1_12	1	-28.678863719080717
0_23	0	1_13	1	6.952928622576364
0_23	0	1_14	1	21.908956919562264
0_23	0	1_15	1	-13.404863692422555
0_23	0	1_16	1	-24.600355272319657
0_23	0	1_17	1	-11.553005794290005
0_23	0	1_18	1	-11.953705818406599
0_23	0	1_19	1	-10.93338457125029
0_23	0	1_20	1	-26.95551305944931
0_23	0	1_21	1	-21.243319257701973
0_23	0	1_22	1	-18.894745806392216
0_23	0	1_23	1	8.319586864257287
0_23	0	1_24	1	-18.957215269935713
0_24	0	1_0	1	19.590008567600776
0_24	0	1_1	1	-37.096356622248265
0_24	0	1_2	1	-4.76816915453502
0_24	0	1_3	1	-14.103192861596085
0_24	0	1_4	1	24.54351405142818
0_24	0	1_5	1	20.10224758129492
0_24	0	1_6	1	18.15337662298914
0_24	0	1_7	1	36.48092981119134
0_24	0	1_8	1	-31.65252213076277
0_24	0	1_9	1	-10.901325908673158
0_24	0	1_10	1	-18.70341462557277
0_24	0	1_11	1	19.81998914172573
0_24	0	1_12	1	9.60483511082318
0_24	0	1_13	1	-18.05971634595678
0_24	0	1_14	1	-24.03123066158026
0_24	0	1_15	1	40.61949399871605
0_24	0	1_16	1	15.185173309468807
0_24	0	1_17	1	28.327843058490124
0_24	0	1_18	1	13.870384687715763
0_24	0	1_19	1	-18.972624665931782
0_24	0	1_20	1	9.946965103531788
0_24	0	1_21	1	28.12088406174577
0_24	0	1_22	1	-42.0117111112653
0_24	0	1_23	1	-4.1461776519221
0_24	0	1_24	1	-31.01989229930292
1_0	1	2_0	2	-15.799755766264344
1_0	1	2_1	2	-18.753673545343208
1_0	1	2_2	2	-19.648713924454682
1_0	1	2_3	2	-21.036043515942154
1_0	1	2_4	2	-8.60937409645451
1_0	1	2_5	2	-29.535967329820636
1_0	1	2_6	2	-15.930356658099107
1_0	1	2_7	2	-20.641239810803985
1_0	1	2_8	2	-21.443222395479392
1_0	1	2_9	2	-29.757256030616787
1_0	1	2_10	2	22.4025530902808
1_0	1	2_11	2	-15.953374814001224
1_0	1	2_12	2	-14.631594337115775
1_0	1	2_13	2	-0.05291707997616868
1_0	1	2_14	2	-37.68675588642899
1_0	1	2_15	2	17.477860479064656
1_0	1	2_16	2	4.858297426443915
1_0	1	2_17	2	-25.881570052202342
1_0	1	2_18	2	32.65540846185939
1_0	1	2_19	2	-32.10441560652525
1_0	1	2_20	2	-19.51224971909414
1_0	1	2_21	2	-19.81758312402644
1_0	1	2_22	2	24.593961106816646
1_0	1	2_23	2	-9.790122885253648
1_0	1	2_24	2	-8.788477843271536
1_1	1	2_0	2	22.57209953751739
1_1	1	2_1	2	34.05807921514871
1_1	1	2_2	2	12.090793571947135
1_1	1	2_3	2	27.44056628683959
1_1	1	2_4	2	13.561297344546247
1_1	1	2_5	2	34.8737956403279
1_1	1	2_6	2	26.361070774905212
1_1	1	2_7	2	29.22948836089759
1_1	1	2_8	2	11.851113361132626
1_1	1	2_9	2	28.288778636328253
1_1	1	2_10	2	-19.857748463653195
1_1	1	2_11	2	-11.744551252264605
1_1	1	2_12	2	12.133756148141082
1_1	1	2_13	2	-18.94689530619497
1_1	1	2_14	2	-4.8021209432230485
1_1	1	2_15	2	-13.784054000722433
1_1	1	2_16	2	25.89152809409542
1_1	1	2_17	2	-35.32105680381026
1_1	1	2_18	2	-18.09773914574932
1_1	1	2_19	2	-8.780253114795828
1_1	1	2_20	2	-13.049503792364044
1_1	1	2_21	2	-23.550506526317157
1_1	1	2_22	2	-21.223010340493552
1_1	1	2_23	2	-27.210133295700395
1_1	1	2_24	2	13.284821818867133
1_2	1	2_0	2	-3.393118271342793
1_2	1	2_1	2	16.996976258859807
1_2	1	2_2	2	36.179222644449126
1_2	1	2_3	2	10.848091433252176
1_2	1	2_4	2	18.718438730220043
1_2	1	2_5	2	11.524321401230115
1_2	1	2_6	2	11.10267090652773
1_2	1	2_7	2	24.5935838661927
1_2	1	2_8	2	-1.6803334702151957
1_2	1	2_9	2	24.39911533866635
1_2	1	2_10	2	-8.499067504097962
1_2	1	2_11	2	-7.882963655780905
1_2	1	2_12	2	18.057180511659446
1_2	1	2_13	2	-13.451301369935418
1_2	1	2_14	2	-11.330247581788244
1_2	1	2_15	2	-10.574121241872923
1_2	1	2_16	2	15.831817322716136
1_2	1	2_17	2	-31.49132211959656
1_2	1	2_18	2	-31.98428482321311
1_2	1	2_19	2	-1.329184707332555
1_2	1	2_20	2	-27.795040113570355
1_2	1	2_21	2	-37.1092993111594
1_2	1	2_22	2	-26.440052072753417
1_2	1	2_23	2	-33.70395054505926
1_2	1	2_24	2	21.19350423419864
1_3	1	2_0	2	-27.052224035657353
1_3	1	2_1	2	-26.44395721153723
1_3	1	2_2	2	-10.86749908138106
1_3	1	2_3	2	-16.532528257504268
1_3	1	2_4	2	-4.443395044444063
1_3	1	2_5	2	-20.483596612604952
1_3	1	2_6	2	-30.416621147394665
1_3	1	2_7	2	-14.606519780127666
1_3	1	2_8	2	-6.851163195176095
1_3	1	2_9	2	-30.884831755211778
1_3	1	2_10	2	-9.461254628260248
1_3	1	2_11	2	15.690973724848261
1_3	1	2_12	2	-14.608700971520982
1_3	1	2_13	2	-32.096712928737354
1_3	1	2_14	2	32.475658170864705
1_3	1	2_15	2	-33.45880867340408
1_3	1	2_16	2	-18.83780353534394
1_3	1	2_17	2	26.760543000231745
1_3	1	2_18	2	-6.713360764937475
1_3	1	2_19	2	18.77264747937868
1_3	1	2_20	2	24.867076772192725
1_3	1	2_21	2	11.32373184270701
1_3	1	2_22	2	-8.101524805462146
1_3	1	2_23	2	34.65118988536985
1_3	1	2_24	2	-29.53339082828321
1_4	1	2_0	2	-29.88547471166563
1_4	1	2_1	2	-31.05681434105185
1_4	1	2_2	2	-14.474381548292664
1_4	1	2_3	2	-26.491725720731353
1_4	1	2_4	2	-16.532128165768214
1_4	1	2_5	2	-34.13391083297185
1_4	1	2_6	2	-24.13273597903015
1_4	1	2_7	2	-20.527495349873124
1_4	1	2_8	2	-20.9900410196169
1_4	1	2_9	2	-16.46130473986601
1_4	1	2_10	2	20.233884153438215
1_4	1	2_11	2	-24.44741233627995
1_4	1	2_12	2	-33.77412502186776
1_4	1	2_13	2	8.178510999749609
1_4	1	2_14	2	-21.43026648669785
1_4	1	2_15	2	27.154569566625817
1_4	1	2_16	2	-15.373592904212426
1_4	1	2_17	2	-21.11725377271651
1_4	1	2_18	2	12.777930200717034
1_4	1	2_19	2	-16.209117647494175
1_4	1	2_20	2	-19.74458697034093
1_4	1	2_21	2	-19.691055021058208
1_4	1	2_22	2	43.00422124937805
1_4	1	2_23	2	-21.411619146025394
1_4	1	2_24	2	-24.61772857994861
1_5	1	2_0	2	-9.63339490969367
1_5	1	2_1	2	-4.055772209564028
1_5	1	2_2	2	-14.638838630291572
1_5	1	2_3	2	-20.35794811170029
1_5	1	2_4	2	-25.407829065959568
1_5	1	2_5	2	-44.23646438362249
1_5	1	2_6	2	4.313033149056842
1_5	1	2_7	2	-14.114032802797169
1_5	1	2_8	2	-22.211599431658065
1_5	1	2_9	2	2.102726770883031
1_5	1	2_10	2	32.15202692659078
1_5	1	2_11	2	-8.47510076743041
1_5	1	2_12	2	-12.840856092187181
1_5	1	2_13	2	25.38417552365275
1_5	1	2_14	2	-22.461769731956096
1_5	1	2_15	2	28.478791954994946
1_5	1	2_16	2	-19.90533337125006
1_5	1	2_17	2	-20.91318493130776
1_5	1	2_18	2	23.913134617164754
1_5	1	2_19	2	-27.608428924656074
1_5	1	2_20	2	-17.088080397834048
1_5	1	2_21	2	-8.055341321822029
1_5	1	2_22	2	33.900605874981686
1_5	1	2_23	2	-17.0510237341792
1_5	1	2_24	2	-34.23379453596045
1_6	1	2_0	2	-14.30821004495902
1_6	1	2_1	2	2.3672044972133506
1_6	1	2_2	2	-30.507097680975235
1_6	1	2_3	2	-22.706856531105256
1_6	1	2_4	2	-12.725004544051341
1_6	1	2_5	2	-22.208447197613904
1_6	1	2_6	2	-5.215364500230921
1_6	1	2_7	2	-19.412237528889836
1_6	1	2_8	2	-15.503908164519665
1_6	1	2_9	2	-9.971535791377274
1_6	1	2_10	2	18.969983041887133
1_6	1	2_11	2	-35.24820914134652
1_6	1	2_12	2	-19.821159678336254
1_6	1	2_13	2	10.484274356324947
1_6	1	2_14	2	-7.165092813836942
1_6	1	2_15	2	23.549463146012094
1_6	1	2_16	2	-8.593809013783558
1_6	1	2_17	2	-40.030376881194684
1_6	1	2_18	2	15.20759608988044
1_6	1	2_19	2	-12.661380441157654
1_6	1	2_20	2	-17.79209223129756
1_6	1	2_21	2	-10.603373845464866
1_6	1	2_22	2	17.15497005472435
1_6	1	2_23	2	-26.484649246199794
1_6	1	2_24	2	-11.583833533179686
1_7	1	2_0	2	-0.31882886012708056
1_7	1	2_1	2	-18.93400181785688
1_7	1	2_2	2	-7.980610718097985
1_7	1	2_3	2	-12.670968771511692
1_7	1	2_4	2	-28.782299886721134
1_7	1	2_5	2	-22.932960792070485
1_7	1	2_6	2	-13.505091852603844
1_7	1	2_7	2	-18.756005607757817
1_7	1	2_8	2	2.1896029672069375
1_7	1	2_9	2	-6.6968614270559375
1_7	1	2_10	2	47.177998862429575
1_7	1	2_11	2	-17.131911830702403
1_7	1	2_12	2	-28.01775680665032
1_7	1	2_13	2	-1.2757541992426802
1_7	1	2_14	2	-22.34509683823866
1_7	1	2_15	2	3.4916838356759
1_7	1	2_16	2	-15.478119230574254
1_7	1	2_17	2	-34.63466062110637
1_7	1	2_18	2	16.483861251375064
1_7	1	2_19	2	-10.915066678794224
1_7	1	2_20	2	-5.866360609506128
1_7	1	2_21	2	-21.84425152485485
1_7	1	2_22	2	18.30406504669689
1_7	1	2_23	2	-31.64180747855162
1_7	1	2_24	2	-15.380424383815472
1_8	1	2_0	2	-18.38162480232684
1_8	1	2_1	2	-42.1558488695125
1_8	1	2_2	2	-21.17586748417833
1_8	1	2_3	2	-21.769482831776934
