0_51	0	1_86	1	-16.553637446145697
0_51	0	1_87	1	-25.62520765775881
0_51	0	1_88	1	-17.281100166848198
0_51	0	1_89	1	-6.173749263773727
0_51	0	1_90	1	-26.983873495192444
0_51	0	1_91	1	-22.377871981733335
0_51	0	1_92	1	14.901650857670838
0_51	0	1_93	1	-33.70718615179671
0_51	0	1_94	1	-17.20768903830162
0_51	0	1_95	1	-30.97414608357588
0_51	0	1_96	1	-21.327176296827265
0_51	0	1_97	1	-13.440498759375856
0_51	0	1_98	1	-20.31132120920851
0_51	0	1_99	1	-7.963390176757386
0_52	0	1_0	1	18.130018319669222
0_52	0	1_1	1	-9.504019348850912
0_52	0	1_2	1	2.38579721687913
0_52	0	1_3	1	33.02553197513075
0_52	0	1_4	1	-29.393751523165967
0_52	0	1_5	1	-17.053796180914677
0_52	0	1_6	1	-24.834525027493775
0_52	0	1_7	1	-14.426412992313342
0_52	0	1_8	1	-32.912446816244106
0_52	0	1_9	1	-19.85106738089188
0_52	0	1_10	1	24.695318654642662
0_52	0	1_11	1	-10.698787288273547
0_52	0	1_12	1	-18.050947856679947
0_52	0	1_13	1	16.404300139342258
0_52	0	1_14	1	8.819305416358649
0_52	0	1_15	1	-35.59823821218025
0_52	0	1_16	1	36.05361746849543
0_52	0	1_17	1	-8.911708245691763
0_52	0	1_18	1	-23.69340954871936
0_52	0	1_19	1	-14.892502338041705
0_52	0	1_20	1	30.85110562989646
0_52	0	1_21	1	-16.725757108031246
0_52	0	1_22	1	19.975628588899205
0_52	0	1_23	1	-13.531116154438662
0_52	0	1_24	1	34.737614095992164
0_52	0	1_25	1	0.03582443697011328
0_52	0	1_26	1	13.401413661735589
0_52	0	1_27	1	-25.97018020150511
0_52	0	1_28	1	-15.76416527224061
0_52	0	1_29	1	23.41332657385353
0_52	0	1_30	1	-29.892450057389752
0_52	0	1_31	1	-28.623338458069536
0_52	0	1_32	1	-11.614723999274993
0_52	0	1_33	1	13.256297169018332
0_52	0	1_34	1	-21.645565308407694
0_52	0	1_35	1	-36.94907830362287
0_52	0	1_36	1	-26.807045422038225
0_52	0	1_37	1	-10.83967868536992
0_52	0	1_38	1	-23.99610800759118
0_52	0	1_39	1	-19.728757643044432
0_52	0	1_40	1	-7.733591424635565
0_52	0	1_41	1	22.520499947654955
0_52	0	1_42	1	-30.1235514756879
0_52	0	1_43	1	-20.608770324659297
0_52	0	1_44	1	-17.21748213338497
0_52	0	1_45	1	-16.070245584592037
0_52	0	1_46	1	-40.76913736364419
0_52	0	1_47	1	17.881631225089535
0_52	0	1_48	1	9.780935477723212
0_52	0	1_49	1	-32.74156069263529
0_52	0	1_50	1	-11.08167388181753
0_52	0	1_51	1	-32.87057441796495
0_52	0	1_52	1	-4.734351018112148
0_52	0	1_53	1	-19.053097714751782
0_52	0	1_54	1	-22.23364822904565
0_52	0	1_55	1	37.70352470504908
0_52	0	1_56	1	-7.740097750984546
0_52	0	1_57	1	-11.920418526766396
0_52	0	1_58	1	-10.445978327530298
0_52	0	1_59	1	-37.94922502533218
0_52	0	1_60	1	-21.18933400070766
0_52	0	1_61	1	12.77283361490511
0_52	0	1_62	1	-10.01150643060128
0_52	0	1_63	1	40.494842578582144
0_52	0	1_64	1	-19.121448319102694
0_52	0	1_65	1	-19.069721366558735
0_52	0	1_66	1	-7.761467727114651
0_52	0	1_67	1	-17.690245361801686
0_52	0	1_68	1	16.849988722450018
0_52	0	1_69	1	-15.995787011984337
0_52	0	1_70	1	-21.558938066691763
0_52	0	1_71	1	22.172977956122867
0_52	0	1_72	1	-24.38521696382258
0_52	0	1_73	1	-30.493412673175314
0_52	0	1_74	1	-31.007032207966226
0_52	0	1_75	1	-15.310522156277926
0_52	0	1_76	1	5.763401125511825
0_52	0	1_77	1	17.5464404869801
0_52	0	1_78	1	36.46333295218078
0_52	0	1_79	1	28.119640347698866
0_52	0	1_80	1	28.8302759367485
0_52	0	1_81	1	-25.470732121009593
0_52	0	1_82	1	-20.34012425364415
0_52	0	1_83	1	-0.2942128300161926
0_52	0	1_84	1	11.295390802726411
0_52	0	1_85	1	-5.306800398604192
0_52	0	1_86	1	11.712899464380817
0_52	0	1_87	1	-9.17533864814308
0_52	0	1_88	1	-16.469497801843666
0_52	0	1_89	1	13.52056845817854
0_52	0	1_90	1	-15.477258735280348
0_52	0	1_91	1	21.285522560827975
0_52	0	1_92	1	-12.588002054364548
0_52	0	1_93	1	39.127030990065975
0_52	0	1_94	1	-11.698706697251808
0_52	0	1_95	1	-29.92007582139619
0_52	0	1_96	1	-25.739267462072654
0_52	0	1_97	1	-23.778584758498873
0_52	0	1_98	1	-7.45620153727879
0_52	0	1_99	1	-15.446254356014986
0_53	0	1_0	1	-9.092033667148488
0_53	0	1_1	1	-20.26355394213813
0_53	0	1_2	1	-10.857888025073185
0_53	0	1_3	1	-18.665968501746235
0_53	0	1_4	1	-28.567792201496147
0_53	0	1_5	1	-26.147624398329427
0_53	0	1_6	1	-26.798812176993643
0_53	0	1_7	1	-9.833002066220635
0_53	0	1_8	1	-19.377873387336226
0_53	0	1_9	1	-27.5687601621844
0_53	0	1_10	1	-22.438011653544297
0_53	0	1_11	1	-22.739465940154563
0_53	0	1_12	1	-26.047619498614424
0_53	0	1_13	1	-15.41014342684463
0_53	0	1_14	1	-22.84265718102665
0_53	0	1_15	1	-17.94610447543389
0_53	0	1_16	1	-23.118774796689745
0_53	0	1_17	1	-9.52650498831407
0_53	0	1_18	1	-8.405548467971611
0_53	0	1_19	1	-24.65791849222301
0_53	0	1_20	1	-20.036598336111794
0_53	0	1_21	1	-10.556090858841
0_53	0	1_22	1	-22.074606659275478
0_53	0	1_23	1	-45.54907895963858
0_53	0	1_24	1	-21.593097649056315
0_53	0	1_25	1	-30.469360200212613
0_53	0	1_26	1	-37.40057208329172
0_53	0	1_27	1	-23.729928428016976
0_53	0	1_28	1	-12.114030443417613
0_53	0	1_29	1	-24.536026070334415
0_53	0	1_30	1	-31.47409244037864
0_53	0	1_31	1	-39.20896540257198
0_53	0	1_32	1	-16.584060864129583
0_53	0	1_33	1	-13.321907987457557
0_53	0	1_34	1	-10.693478076540636
0_53	0	1_35	1	-20.115728886192272
0_53	0	1_36	1	-27.669958524776753
0_53	0	1_37	1	-12.031222377931186
0_53	0	1_38	1	-19.5138701953175
0_53	0	1_39	1	-9.43306874665161
0_53	0	1_40	1	-16.717535190868205
0_53	0	1_41	1	-19.663154869282824
0_53	0	1_42	1	-25.19320714619759
0_53	0	1_43	1	0.8138540373587446
0_53	0	1_44	1	-37.85631361740185
0_53	0	1_45	1	-23.726167589061976
0_53	0	1_46	1	-20.79943465625398
0_53	0	1_47	1	-28.103766510558543
0_53	0	1_48	1	-22.181652317639482
0_53	0	1_49	1	-21.393698977941092
0_53	0	1_50	1	-10.124401226414394
0_53	0	1_51	1	-19.70202949979764
0_53	0	1_52	1	-7.918982149669674
0_53	0	1_53	1	-35.42060836051605
0_53	0	1_54	1	-22.32550551805833
0_53	0	1_55	1	-22.722237397427662
0_53	0	1_56	1	-4.642869557040338
0_53	0	1_57	1	-22.26273440983765
0_53	0	1_58	1	-10.4610102809286
0_53	0	1_59	1	29.67972246868826
0_53	0	1_60	1	24.431768437944932
0_53	0	1_61	1	-30.506873653229388
0_53	0	1_62	1	-15.123781754599788
0_53	0	1_63	1	-19.88184221231642
0_53	0	1_64	1	22.389964989714596
0_53	0	1_65	1	-39.920511343435884
0_53	0	1_66	1	-20.082545466664875
0_53	0	1_67	1	-24.65093956839635
0_53	0	1_68	1	-33.472792677927615
0_53	0	1_69	1	-11.118511175780279
0_53	0	1_70	1	-45.44609266148552
0_53	0	1_71	1	-36.76336621590515
0_53	0	1_72	1	-12.613908587040067
0_53	0	1_73	1	-10.096091948341021
0_53	0	1_74	1	-10.902557094053144
0_53	0	1_75	1	-8.63274227987982
0_53	0	1_76	1	-15.455034932689314
0_53	0	1_77	1	-22.94065037491501
0_53	0	1_78	1	-19.590722103286105
0_53	0	1_79	1	5.246614883796209
0_53	0	1_80	1	-13.326749921465742
0_53	0	1_81	1	-23.663053513794015
0_53	0	1_82	1	-23.143096718275707
0_53	0	1_83	1	-32.66259442212926
0_53	0	1_84	1	-22.76102433815361
0_53	0	1_85	1	-30.227868680272536
0_53	0	1_86	1	-22.252931110834236
0_53	0	1_87	1	3.557233533091889
0_53	0	1_88	1	-30.176956868414766
0_53	0	1_89	1	-9.594202953202739
0_53	0	1_90	1	-5.48486098548099
0_53	0	1_91	1	-30.527209549148402
0_53	0	1_92	1	-17.58272123949694
0_53	0	1_93	1	-18.731193181158403
0_53	0	1_94	1	-18.68965065179587
0_53	0	1_95	1	-25.959934570877106
0_53	0	1_96	1	-16.95535501501491
0_53	0	1_97	1	-4.722217577822631
0_53	0	1_98	1	20.227905881002037
0_53	0	1_99	1	-12.511308112766564
0_54	0	1_0	1	0.8099686172855485
0_54	0	1_1	1	20.43682518534413
0_54	0	1_2	1	-18.127657453789922
0_54	0	1_3	1	0.6560114920540201
0_54	0	1_4	1	17.435489861159578
0_54	0	1_5	1	23.048511634266536
0_54	0	1_6	1	19.01067779939933
0_54	0	1_7	1	10.192750025870147
0_54	0	1_8	1	-31.1381285259176
0_54	0	1_9	1	11.78916359354378
0_54	0	1_10	1	-25.872749558822715
0_54	0	1_11	1	9.10374670744256
0_54	0	1_12	1	15.841850733908611
0_54	0	1_13	1	-19.48094076593164
0_54	0	1_14	1	-21.352460424161414
0_54	0	1_15	1	16.33282769108118
0_54	0	1_16	1	-18.110888136161574
0_54	0	1_17	1	23.527973631929797
0_54	0	1_18	1	-16.222358728106226
0_54	0	1_19	1	-13.666563443456145
0_54	0	1_20	1	-15.457646943909209
0_54	0	1_21	1	-28.604931659509415
0_54	0	1_22	1	-24.743241681784475
0_54	0	1_23	1	20.155036416789326
0_54	0	1_24	1	-6.619770205915522
0_54	0	1_25	1	18.901763417384
0_54	0	1_26	1	-27.270702918992935
0_54	0	1_27	1	-22.52624906603089
0_54	0	1_28	1	25.409325830462066
0_54	0	1_29	1	-32.05295663795248
0_54	0	1_30	1	-23.75851401067177
0_54	0	1_31	1	25.743152550848958
0_54	0	1_32	1	11.852329875604362
0_54	0	1_33	1	8.947700267671674
0_54	0	1_34	1	7.941393828807168
0_54	0	1_35	1	-4.333141677748493
0_54	0	1_36	1	-43.054671124899144
0_54	0	1_37	1	-17.28304216370227
0_54	0	1_38	1	17.600077140525613
0_54	0	1_39	1	12.319770430741242
0_54	0	1_40	1	16.22496951949538
0_54	0	1_41	1	-16.734595898781663
0_54	0	1_42	1	14.954264400846618
0_54	0	1_43	1	-41.08063785708787
0_54	0	1_44	1	17.336785321914284
0_54	0	1_45	1	23.549442219206178
0_54	0	1_46	1	23.302878198220707
0_54	0	1_47	1	-27.100082740104668
0_54	0	1_48	1	11.696418049396364
0_54	0	1_49	1	37.360056757680596
0_54	0	1_50	1	31.8630702730947
0_54	0	1_51	1	30.276337850160825
0_54	0	1_52	1	27.6141440250159
0_54	0	1_53	1	-26.897746809305772
0_54	0	1_54	1	-3.8049465066788883
0_54	0	1_55	1	-3.4071101887739097
0_54	0	1_56	1	-16.42927089972555
0_54	0	1_57	1	-22.218591790280183
0_54	0	1_58	1	32.813636583514366
0_54	0	1_59	1	-6.109455897768532
0_54	0	1_60	1	-24.580903164309266
0_54	0	1_61	1	-11.223563824892016
0_54	0	1_62	1	24.617848296555575
0_54	0	1_63	1	-14.574695251928828
0_54	0	1_64	1	-9.059163553263492
0_54	0	1_65	1	-16.108436016524116
0_54	0	1_66	1	-19.526782205085688
0_54	0	1_67	1	-23.41065110193822
0_54	0	1_68	1	-22.684370969762636
0_54	0	1_69	1	20.417471515277384
0_54	0	1_70	1	32.188354445257524
0_54	0	1_71	1	-16.22176578242633
0_54	0	1_72	1	13.869879106697194
0_54	0	1_73	1	10.488523270291871
0_54	0	1_74	1	12.22497711978253
0_54	0	1_75	1	-23.680231609571436
0_54	0	1_76	1	-48.93312582343312
0_54	0	1_77	1	-32.256713085171945
0_54	0	1_78	1	-21.19042145260965
0_54	0	1_79	1	-14.025938410587315
0_54	0	1_80	1	-20.979047744117054
0_54	0	1_81	1	17.432711005511177
0_54	0	1_82	1	24.558694875988962
0_54	0	1_83	1	27.862123857275737
0_54	0	1_84	1	-19.575618936281064
0_54	0	1_85	1	-14.763124965611103
0_54	0	1_86	1	-22.519096663098974
0_54	0	1_87	1	-3.127797802381508
0_54	0	1_88	1	27.03498715701319
0_54	0	1_89	1	-40.176313521512355
0_54	0	1_90	1	-10.026359445179843
0_54	0	1_91	1	-30.19575907540269
0_54	0	1_92	1	-27.9431908379781
0_54	0	1_93	1	-2.935709723368248
0_54	0	1_94	1	12.39284125020926
0_54	0	1_95	1	-23.439830207089997
0_54	0	1_96	1	33.060687238682
0_54	0	1_97	1	20.430456832318484
0_54	0	1_98	1	-25.488444499845215
0_54	0	1_99	1	21.726860187394443
0_55	0	1_0	1	-20.324609796358555
0_55	0	1_1	1	15.461107455275165
0_55	0	1_2	1	-19.519580144058345
0_55	0	1_3	1	-32.07240975097962
0_55	0	1_4	1	38.94272835437959
0_55	0	1_5	1	20.450315858186976
0_55	0	1_6	1	13.91535321486452
0_55	0	1_7	1	9.631962577867872
0_55	0	1_8	1	-16.892787267317345
0_55	0	1_9	1	18.323832801765345
0_55	0	1_10	1	-8.815791919269419
0_55	0	1_11	1	13.762006084059955
0_55	0	1_12	1	17.098787851266763
0_55	0	1_13	1	-24.367035144124134
0_55	0	1_14	1	-35.926281666608176
0_55	0	1_15	1	24.07745256952832
0_55	0	1_16	1	-40.0947294466047
0_55	0	1_17	1	12.55261626232252
0_55	0	1_18	1	-14.788885944509639
0_55	0	1_19	1	-26.506084141290664
0_55	0	1_20	1	0.9746203454141948
0_55	0	1_21	1	-14.745675746640696
0_55	0	1_22	1	-12.618592038951029
0_55	0	1_23	1	29.091759021045874
0_55	0	1_24	1	-26.25832260076464
0_55	0	1_25	1	12.787840148457995
0_55	0	1_26	1	-28.791341788059363
0_55	0	1_27	1	-32.764146018843064
0_55	0	1_28	1	19.082267141112823
0_55	0	1_29	1	-22.128695084616027
0_55	0	1_30	1	-16.487516753077635
0_55	0	1_31	1	1.6994920396166897
0_55	0	1_32	1	13.010464147474332
0_55	0	1_33	1	-23.222016342019867
0_55	0	1_34	1	-4.810573435856838
0_55	0	1_35	1	24.348296577790606
0_55	0	1_36	1	-25.179787607739513
0_55	0	1_37	1	-23.114375167738924
0_55	0	1_38	1	23.131733241423003
0_55	0	1_39	1	9.960515930732983
0_55	0	1_40	1	34.64874485573998
0_55	0	1_41	1	-17.190345972372775
0_55	0	1_42	1	7.951708195835053
0_55	0	1_43	1	-24.618645486348978
0_55	0	1_44	1	20.427305229318883
0_55	0	1_45	1	19.37021192356239
0_55	0	1_46	1	32.16364171498592
0_55	0	1_47	1	-19.643907524501287
0_55	0	1_48	1	5.247084752045229
0_55	0	1_49	1	21.952073439720746
0_55	0	1_50	1	30.85873729533367
0_55	0	1_51	1	16.758961215973464
0_55	0	1_52	1	15.442434721272834
0_55	0	1_53	1	-25.717345650415126
0_55	0	1_54	1	-36.9877255108753
0_55	0	1_55	1	-7.203179770403853
0_55	0	1_56	1	-35.227138225386355
0_55	0	1_57	1	-12.691513258045143
0_55	0	1_58	1	13.87876829816411
0_55	0	1_59	1	-6.197376777891719
0_55	0	1_60	1	-23.285618135214154
0_55	0	1_61	1	-7.936863747929593
0_55	0	1_62	1	8.193155685030394
0_55	0	1_63	1	-32.23346226688756
0_55	0	1_64	1	-15.429889223329445
0_55	0	1_65	1	-2.201189266066791
0_55	0	1_66	1	-14.776707273499683
0_55	0	1_67	1	-28.569878397713698
0_55	0	1_68	1	-26.785008933237002
0_55	0	1_69	1	25.501010583037683
0_55	0	1_70	1	22.57780353412459
0_55	0	1_71	1	-39.06567867893277
0_55	0	1_72	1	35.851180317430725
0_55	0	1_73	1	11.196523485859855
0_55	0	1_74	1	14.286261475571642
0_55	0	1_75	1	-4.040731468911794
0_55	0	1_76	1	-12.258098537176505
0_55	0	1_77	1	-29.188581165702985
0_55	0	1_78	1	-20.55993420547427
0_55	0	1_79	1	-13.291446289745878
0_55	0	1_80	1	-17.445629669475384
0_55	0	1_81	1	21.541078684598478
0_55	0	1_82	1	12.539989032648986
0_55	0	1_83	1	24.585228756368572
0_55	0	1_84	1	-39.164023460070155
0_55	0	1_85	1	-26.80139661876973
0_55	0	1_86	1	-25.105821433678493
0_55	0	1_87	1	14.349775933168406
0_55	0	1_88	1	21.15615730745915
0_55	0	1_89	1	-19.242701777913446
0_55	0	1_90	1	-11.782121519185859
0_55	0	1_91	1	-29.562458612874018
0_55	0	1_92	1	-14.376839557727113
0_55	0	1_93	1	-11.359123241631595
0_55	0	1_94	1	11.495661557059707
0_55	0	1_95	1	-18.57952569164793
0_55	0	1_96	1	22.720588151371967
0_55	0	1_97	1	29.22222123883835
0_55	0	1_98	1	-31.63628995880429
0_55	0	1_99	1	27.846273137649533
0_56	0	1_0	1	-17.88673887560493
0_56	0	1_1	1	6.1373213862003055
0_56	0	1_2	1	-25.586661586412387
0_56	0	1_3	1	-18.920646317584744
0_56	0	1_4	1	14.547440401091361
0_56	0	1_5	1	9.773793856357182
0_56	0	1_6	1	42.59323168483836
0_56	0	1_7	1	14.783763237937803
0_56	0	1_8	1	-27.290399367382285
0_56	0	1_9	1	33.63234813679515
0_56	0	1_10	1	-11.782772989724178
0_56	0	1_11	1	6.525201847836691
0_56	0	1_12	1	5.1966764959086404
0_56	0	1_13	1	-33.29696213972726
0_56	0	1_14	1	-38.14966337229393
0_56	0	1_15	1	16.98114109535931
0_56	0	1_16	1	-37.08559343554839
0_56	0	1_17	1	19.558398113018757
0_56	0	1_18	1	-20.918076193931217
0_56	0	1_19	1	-22.538869644947116
0_56	0	1_20	1	-30.779428444300397
0_56	0	1_21	1	-31.683930968153934
0_56	0	1_22	1	-35.19894448839072
0_56	0	1_23	1	-2.951350191144254
0_56	0	1_24	1	-16.849789533191043
0_56	0	1_25	1	26.785934707533464
0_56	0	1_26	1	-35.67095224563499
0_56	0	1_27	1	-9.606589645320994
0_56	0	1_28	1	4.462210261453965
0_56	0	1_29	1	-11.369674501898608
0_56	0	1_30	1	-25.040033840391608
0_56	0	1_31	1	18.90943518691735
0_56	0	1_32	1	19.79412563206765
0_56	0	1_33	1	-26.458704255498446
0_56	0	1_34	1	49.67672090045432
0_56	0	1_35	1	20.081598077285943
0_56	0	1_36	1	-5.364272293510911
0_56	0	1_37	1	-44.745470393048464
0_56	0	1_38	1	14.965270776101391
0_56	0	1_39	1	23.12514052503594
0_56	0	1_40	1	20.052206920571752
0_56	0	1_41	1	-3.9753958554768616
0_56	0	1_42	1	26.81814976352105
0_56	0	1_43	1	-23.186745430291783
0_56	0	1_44	1	27.542873960510445
0_56	0	1_45	1	3.963480911212603
0_56	0	1_46	1	19.7598289225813
0_56	0	1_47	1	-36.18699093839609
0_56	0	1_48	1	13.33914210545746
0_56	0	1_49	1	20.93585607327196
0_56	0	1_50	1	3.5170369581870062
0_56	0	1_51	1	17.853630985446593
0_56	0	1_52	1	20.150167510429185
0_56	0	1_53	1	-17.545474483203684
0_56	0	1_54	1	-11.818545379585874
0_56	0	1_55	1	-21.093991623710824
0_56	0	1_56	1	-13.018177721063338
0_56	0	1_57	1	-20.922777278512967
0_56	0	1_58	1	15.035684917962943
0_56	0	1_59	1	-8.367804421989531
0_56	0	1_60	1	-19.6063795470301
0_56	0	1_61	1	-27.514014478253873
0_56	0	1_62	1	23.35576629983923
0_56	0	1_63	1	-45.185077195522176
0_56	0	1_64	1	-32.99386188123677
0_56	0	1_65	1	-34.54978761457388
0_56	0	1_66	1	-27.06491362106933
0_56	0	1_67	1	-21.378116806254738
0_56	0	1_68	1	-18.150581273445155
0_56	0	1_69	1	41.831211900842035
0_56	0	1_70	1	19.839852538302367
0_56	0	1_71	1	-29.647341073878025
0_56	0	1_72	1	26.894562773484367
0_56	0	1_73	1	0.7214283935900418
0_56	0	1_74	1	21.398263226099715
0_56	0	1_75	1	-12.351388030696521
0_56	0	1_76	1	-23.858821282484577
0_56	0	1_77	1	-19.01516373480578
0_56	0	1_78	1	-15.566398290689737
0_56	0	1_79	1	-24.721683860762077
0_56	0	1_80	1	-18.392422930405335
0_56	0	1_81	1	37.376023826584984
0_56	0	1_82	1	11.923589026180508
0_56	0	1_83	1	14.610045519599744
0_56	0	1_84	1	-1.4640485523045221
0_56	0	1_85	1	-9.65935758393722
0_56	0	1_86	1	-32.81130132631331
0_56	0	1_87	1	26.29651337709344
0_56	0	1_88	1	31.29097425361352
0_56	0	1_89	1	-23.83332708025665
0_56	0	1_90	1	-22.767562453503416
0_56	0	1_91	1	-7.274004224741482
0_56	0	1_92	1	-19.43148505183712
0_56	0	1_93	1	-16.963911961342827
0_56	0	1_94	1	21.39823395138697
0_56	0	1_95	1	-30.701115085600712
0_56	0	1_96	1	16.652417912169863
0_56	0	1_97	1	20.198588436525522
0_56	0	1_98	1	-17.283591990834015
0_56	0	1_99	1	36.03244995263505
0_57	0	1_0	1	-18.06358425778808
0_57	0	1_1	1	-14.607407702965183
0_57	0	1_2	1	-17.750100203722322
0_57	0	1_3	1	-15.790365449123662
0_57	0	1_4	1	-10.975705580647677
0_57	0	1_5	1	-38.480750248781916
0_57	0	1_6	1	-46.80312101440578
0_57	0	1_7	1	-22.860771455943542
0_57	0	1_8	1	11.764657943448935
0_57	0	1_9	1	-6.971315096225116
0_57	0	1_10	1	-27.368713772749604
0_57	0	1_11	1	-25.28300811254367
0_57	0	1_12	1	-34.44423824947265
0_57	0	1_13	1	-14.009543054964764
0_57	0	1_14	1	-18.765438738250644
0_57	0	1_15	1	-13.940818460996951
0_57	0	1_16	1	-20.626523774014156
0_57	0	1_17	1	-31.554427837786278
0_57	0	1_18	1	28.51297916561657
0_57	0	1_19	1	-34.50987253676071
0_57	0	1_20	1	-17.218115073224784
0_57	0	1_21	1	0.4062625144637515
0_57	0	1_22	1	-11.845367599229599
0_57	0	1_23	1	-27.908817819015326
0_57	0	1_24	1	-15.274732918387748
0_57	0	1_25	1	-26.672547640752185
0_57	0	1_26	1	-20.67717818783352
0_57	0	1_27	1	-29.266297238450818
0_57	0	1_28	1	-12.050968465115703
0_57	0	1_29	1	-20.90110762557115
0_57	0	1_30	1	-40.45985504527489
0_57	0	1_31	1	-25.09046744473229
0_57	0	1_32	1	-15.435800310296253
0_57	0	1_33	1	-17.741070533389067
0_57	0	1_34	1	-32.953264796228744
0_57	0	1_35	1	-12.949313257980446
0_57	0	1_36	1	-10.592739706417442
0_57	0	1_37	1	-26.086369752409315
0_57	0	1_38	1	-21.069376569302918
0_57	0	1_39	1	-32.88988727972941
0_57	0	1_40	1	-18.618865215291102
0_57	0	1_41	1	-25.28483070574688
0_57	0	1_42	1	-27.19983107145864
0_57	0	1_43	1	-26.68700976271815
0_57	0	1_44	1	-22.784533681130767
0_57	0	1_45	1	-17.62577451383673
0_57	0	1_46	1	-26.10180923704373
0_57	0	1_47	1	-14.301033576374579
0_57	0	1_48	1	-27.20686262222759
0_57	0	1_49	1	-20.84141299729424
0_57	0	1_50	1	-24.593314739856666
0_57	0	1_51	1	-12.562147412224295
0_57	0	1_52	1	-25.243752521565384
0_57	0	1_53	1	-28.191102319187372
0_57	0	1_54	1	-13.929639180101864
0_57	0	1_55	1	-14.226140005064863
0_57	0	1_56	1	-22.236132597976372
0_57	0	1_57	1	-19.120732553169546
0_57	0	1_58	1	-8.077987788804537
0_57	0	1_59	1	-16.595012677235964
0_57	0	1_60	1	-11.048668483035966
0_57	0	1_61	1	-27.8510937741619
0_57	0	1_62	1	-12.636750758824556
0_57	0	1_63	1	-28.263829865431365
0_57	0	1_64	1	-18.36208577228666
0_57	0	1_65	1	-27.039014337953844
0_57	0	1_66	1	-20.74050706357561
0_57	0	1_67	1	-8.572530619985127
0_57	0	1_68	1	-24.416002020573146
0_57	0	1_69	1	-12.652118649644539
0_57	0	1_70	1	4.328052566739899
0_57	0	1_71	1	-36.87954714086075
0_57	0	1_72	1	-8.532163382302349
0_57	0	1_73	1	-26.099097122109853
0_57	0	1_74	1	-10.747213708802729
0_57	0	1_75	1	-8.131733159562682
0_57	0	1_76	1	-16.287873104375677
0_57	0	1_77	1	-17.77344791945982
0_57	0	1_78	1	-24.365324094387734
0_57	0	1_79	1	-0.030931673276171523
0_57	0	1_80	1	-9.517349412364355
0_57	0	1_81	1	-12.219376137614429
0_57	0	1_82	1	1.8649421806004653
0_57	0	1_83	1	-42.44773997221483
0_57	0	1_84	1	-30.93915468007271
0_57	0	1_85	1	-25.28853582129491
0_57	0	1_86	1	-10.629113530645274
0_57	0	1_87	1	-5.824238411551292
0_57	0	1_88	1	-23.038199892099385
0_57	0	1_89	1	-21.125146006301406
0_57	0	1_90	1	41.752191913358104
0_57	0	1_91	1	-12.372471378987814
0_57	0	1_92	1	2.9718433996187557
0_57	0	1_93	1	-4.719594929530933
0_57	0	1_94	1	-21.705807961042293
0_57	0	1_95	1	-35.59926909692008
0_57	0	1_96	1	-1.7290948329013816
0_57	0	1_97	1	-28.65737733316802
0_57	0	1_98	1	-11.023279371750881
0_57	0	1_99	1	-20.463191033969174
0_58	0	1_0	1	-11.49608312776421
0_58	0	1_1	1	28.702345365334146
0_58	0	1_2	1	-27.711774327978432
0_58	0	1_3	1	0.34356429066692584
0_58	0	1_4	1	27.252934069009743
0_58	0	1_5	1	27.660456207530025
0_58	0	1_6	1	9.695508550106943
0_58	0	1_7	1	10.994853232791439
0_58	0	1_8	1	-17.527172682908148
0_58	0	1_9	1	28.47165198525531
0_58	0	1_10	1	-16.985143982149634
0_58	0	1_11	1	23.430575013056455
0_58	0	1_12	1	26.33736932519382
0_58	0	1_13	1	-21.148634446361953
0_58	0	1_14	1	-9.989561863826122
0_58	0	1_15	1	21.98654225016957
0_58	0	1_16	1	-20.85614779384511
0_58	0	1_17	1	19.04332250346162
0_58	0	1_18	1	-13.485754169603823
0_58	0	1_19	1	-31.26777521063394
0_58	0	1_20	1	-20.562767968834418
0_58	0	1_21	1	-19.98599640605751
0_58	0	1_22	1	-19.083226009155617
0_58	0	1_23	1	15.10792485095976
0_58	0	1_24	1	-19.472035924223928
0_58	0	1_25	1	8.12059277897449
0_58	0	1_26	1	-33.571546456781036
0_58	0	1_27	1	-9.718033742949046
0_58	0	1_28	1	27.67827113516811
0_58	0	1_29	1	-9.745426021124118
0_58	0	1_30	1	-36.4304568645387
0_58	0	1_31	1	16.872148216423415
0_58	0	1_32	1	8.410585968664018
0_58	0	1_33	1	-9.948014812476703
0_58	0	1_34	1	18.268802414702524
0_58	0	1_35	1	23.59869424938112
0_58	0	1_36	1	-23.557717141997397
0_58	0	1_37	1	-17.85240669274738
0_58	0	1_38	1	18.194878514396787
0_58	0	1_39	1	23.36681805309511
0_58	0	1_40	1	11.947481547361079
0_58	0	1_41	1	-18.551605088722265
0_58	0	1_42	1	28.40026461104125
0_58	0	1_43	1	-30.980939452390423
0_58	0	1_44	1	49.051255173423485
0_58	0	1_45	1	24.06650943702739
0_58	0	1_46	1	22.856352818982533
0_58	0	1_47	1	-33.2774087758153
0_58	0	1_48	1	12.875537501305404
0_58	0	1_49	1	-0.9214638781118758
0_58	0	1_50	1	15.873826947952853
0_58	0	1_51	1	29.370602984495157
0_58	0	1_52	1	6.766249341173889
0_58	0	1_53	1	-9.276724302925887
0_58	0	1_54	1	-22.8955311512508
0_58	0	1_55	1	-19.27065309483213
0_58	0	1_56	1	-4.487748724364311
0_58	0	1_57	1	-24.945624606988712
0_58	0	1_58	1	28.892464075074145
0_58	0	1_59	1	-16.870955446615426
0_58	0	1_60	1	-29.675133554716677
