0_83	0	1_97	1	-27.994050469909446
0_83	0	1_98	1	-40.813221691351146
0_83	0	1_99	1	0.6139522596739297
0_84	0	1_0	1	-16.01358613857327
0_84	0	1_1	1	17.403535696272908
0_84	0	1_2	1	-24.94276537123283
0_84	0	1_3	1	24.53444756170164
0_84	0	1_4	1	-14.638731989265668
0_84	0	1_5	1	-37.628599414561535
0_84	0	1_6	1	-24.022891176203345
0_84	0	1_7	1	-22.03764288138895
0_84	0	1_8	1	-15.309925890459041
0_84	0	1_9	1	-11.114561788141298
0_84	0	1_10	1	-9.998658857591478
0_84	0	1_11	1	-15.345175669638717
0_84	0	1_12	1	-41.912223918776135
0_84	0	1_13	1	18.728728093118832
0_84	0	1_14	1	20.931390369295176
0_84	0	1_15	1	17.537300479363
0_84	0	1_16	1	-2.382212269920263
0_84	0	1_17	1	-12.803002262872523
0_84	0	1_18	1	-23.73059074422021
0_84	0	1_19	1	-12.649802619154494
0_84	0	1_20	1	-38.76473815203329
0_84	0	1_21	1	28.794686424600734
0_84	0	1_22	1	-35.867810919084604
0_84	0	1_23	1	11.883264192411293
0_84	0	1_24	1	-9.569257110912266
0_84	0	1_25	1	-30.027929642512053
0_84	0	1_26	1	13.244580756257232
0_84	0	1_27	1	-33.622338705179615
0_84	0	1_28	1	19.39606380912174
0_84	0	1_29	1	22.829756867308838
0_84	0	1_30	1	-26.216647152126065
0_84	0	1_31	1	4.9074059270154144
0_84	0	1_32	1	7.971803524501171
0_84	0	1_33	1	-12.344729515302111
0_84	0	1_34	1	-16.41344322427661
0_84	0	1_35	1	15.943930695074155
0_84	0	1_36	1	-33.30612139294112
0_84	0	1_37	1	-16.626861152144485
0_84	0	1_38	1	-9.44372806584835
0_84	0	1_39	1	-13.540817956228711
0_84	0	1_40	1	-28.263328823735588
0_84	0	1_41	1	-18.310083720647313
0_84	0	1_42	1	30.940430587617193
0_84	0	1_43	1	-28.452824237748857
0_84	0	1_44	1	22.131977329
0_84	0	1_45	1	-18.953856710041414
0_84	0	1_46	1	16.12658565402522
0_84	0	1_47	1	-19.834311987780456
0_84	0	1_48	1	-21.618278861741487
0_84	0	1_49	1	-31.720416282958904
0_84	0	1_50	1	20.492308924652967
0_84	0	1_51	1	11.469992413743771
0_84	0	1_52	1	21.511018978628428
0_84	0	1_53	1	-37.50290632424249
0_84	0	1_54	1	-31.423714571063055
0_84	0	1_55	1	16.484512479196706
0_84	0	1_56	1	-17.86175577792397
0_84	0	1_57	1	-30.585060755515265
0_84	0	1_58	1	-14.745860456306172
0_84	0	1_59	1	-17.53263114130354
0_84	0	1_60	1	-2.963115365685976
0_84	0	1_61	1	-15.466056399775281
0_84	0	1_62	1	-31.45357014895078
0_84	0	1_63	1	-28.313619718736174
0_84	0	1_64	1	-30.68172153004488
0_84	0	1_65	1	-24.832195749334407
0_84	0	1_66	1	13.744678954194526
0_84	0	1_67	1	-31.19645542165775
0_84	0	1_68	1	-9.1991511419251
0_84	0	1_69	1	-21.021609266510218
0_84	0	1_70	1	-33.209846458932304
0_84	0	1_71	1	30.69576136018079
0_84	0	1_72	1	14.178819619894089
0_84	0	1_73	1	-18.038343663621376
0_84	0	1_74	1	27.564789312052945
0_84	0	1_75	1	20.350743451734733
0_84	0	1_76	1	37.273220970338
0_84	0	1_77	1	-12.8047600724998
0_84	0	1_78	1	-14.421101640563208
0_84	0	1_79	1	-27.56569210664211
0_84	0	1_80	1	-9.795172501156596
0_84	0	1_81	1	13.23653615547651
0_84	0	1_82	1	13.374237639359801
0_84	0	1_83	1	24.028426653469502
0_84	0	1_84	1	-14.114029498837958
0_84	0	1_85	1	26.481456047713714
0_84	0	1_86	1	22.340614804868892
0_84	0	1_87	1	-24.243326282553394
0_84	0	1_88	1	-40.79761467824687
0_84	0	1_89	1	11.125524534556451
0_84	0	1_90	1	42.6398932410864
0_84	0	1_91	1	-20.374448120909474
0_84	0	1_92	1	-10.70565878464084
0_84	0	1_93	1	-15.312884987497867
0_84	0	1_94	1	-14.912359375405337
0_84	0	1_95	1	16.38500065135488
0_84	0	1_96	1	-33.95116411887764
0_84	0	1_97	1	-23.06766247419356
0_84	0	1_98	1	-11.661392989480163
0_84	0	1_99	1	-33.83683185163089
0_85	0	1_0	1	-23.44160825160853
0_85	0	1_1	1	13.907863966115253
0_85	0	1_2	1	1.1860546007162434
0_85	0	1_3	1	41.781777830400486
0_85	0	1_4	1	-22.652253211024693
0_85	0	1_5	1	-33.28690104044807
0_85	0	1_6	1	-19.34574526410695
0_85	0	1_7	1	-9.701813571619745
0_85	0	1_8	1	-40.67674782567508
0_85	0	1_9	1	-33.081936723193635
0_85	0	1_10	1	-18.374510542250896
0_85	0	1_11	1	-31.983639056047828
0_85	0	1_12	1	-18.366716152786232
0_85	0	1_13	1	22.08701061529556
0_85	0	1_14	1	24.362267368568514
0_85	0	1_15	1	9.84428050454052
0_85	0	1_16	1	21.357319233145642
0_85	0	1_17	1	-3.354451650735342
0_85	0	1_18	1	-16.62642812962573
0_85	0	1_19	1	-35.76169864443249
0_85	0	1_20	1	-4.410467752945566
0_85	0	1_21	1	25.37764954281506
0_85	0	1_22	1	-24.414499669290272
0_85	0	1_23	1	29.442905109905432
0_85	0	1_24	1	-11.523819099764061
0_85	0	1_25	1	-24.173927561295752
0_85	0	1_26	1	11.292735536531454
0_85	0	1_27	1	-2.191409620117028
0_85	0	1_28	1	26.892649394109547
0_85	0	1_29	1	26.75635093431645
0_85	0	1_30	1	-42.088440038181524
0_85	0	1_31	1	22.52713797792521
0_85	0	1_32	1	15.173478931910616
0_85	0	1_33	1	-19.61176201099292
0_85	0	1_34	1	-8.248392375717737
0_85	0	1_35	1	22.280128792231
0_85	0	1_36	1	-26.492615352050368
0_85	0	1_37	1	-13.081620475658102
0_85	0	1_38	1	-17.152574667322707
0_85	0	1_39	1	-30.75128539977001
0_85	0	1_40	1	-32.12212678229622
0_85	0	1_41	1	-10.174075380653559
0_85	0	1_42	1	26.09114021144036
0_85	0	1_43	1	-21.50191486039837
0_85	0	1_44	1	-1.0773583995976246
0_85	0	1_45	1	-33.45839989377866
0_85	0	1_46	1	27.616561882254906
0_85	0	1_47	1	-19.006047714447853
0_85	0	1_48	1	-24.76227438521336
0_85	0	1_49	1	-38.88144492530039
0_85	0	1_50	1	25.33138813608557
0_85	0	1_51	1	16.798004012572193
0_85	0	1_52	1	30.049570813618846
0_85	0	1_53	1	-20.065417899315836
0_85	0	1_54	1	-17.329717048198326
0_85	0	1_55	1	26.366796102264132
0_85	0	1_56	1	-29.630536702120647
0_85	0	1_57	1	-26.949919175144032
0_85	0	1_58	1	-11.977865123615643
0_85	0	1_59	1	-14.091492294446084
0_85	0	1_60	1	-22.663929372351557
0_85	0	1_61	1	-32.30755862933319
0_85	0	1_62	1	-33.54336592151299
0_85	0	1_63	1	-10.398622671283633
0_85	0	1_64	1	-26.845881188912873
0_85	0	1_65	1	-22.41418247885478
0_85	0	1_66	1	10.159916315974723
0_85	0	1_67	1	-9.812439297125524
0_85	0	1_68	1	-23.670027793723147
0_85	0	1_69	1	-22.423348402365168
0_85	0	1_70	1	-34.66805360186947
0_85	0	1_71	1	22.04212083748518
0_85	0	1_72	1	13.845595454018614
0_85	0	1_73	1	-26.240984031835715
0_85	0	1_74	1	20.495083204479595
0_85	0	1_75	1	31.9745227804205
0_85	0	1_76	1	30.92447337559485
0_85	0	1_77	1	-24.370817380719334
0_85	0	1_78	1	-12.664369797404742
0_85	0	1_79	1	-19.231393427442384
0_85	0	1_80	1	-28.152743726176364
0_85	0	1_81	1	12.841453409916335
0_85	0	1_82	1	16.140781566534557
0_85	0	1_83	1	23.99878353482891
0_85	0	1_84	1	-16.53927302796968
0_85	0	1_85	1	25.46535059873507
0_85	0	1_86	1	21.423042402788294
0_85	0	1_87	1	-11.694364797151168
0_85	0	1_88	1	-14.689910919104028
0_85	0	1_89	1	19.6080555382349
0_85	0	1_90	1	9.833761451747483
0_85	0	1_91	1	-32.212988024169675
0_85	0	1_92	1	-30.50243139913223
0_85	0	1_93	1	-33.818206679254146
0_85	0	1_94	1	-24.877494866661408
0_85	0	1_95	1	32.896505067589885
0_85	0	1_96	1	-18.50552536642888
0_85	0	1_97	1	-18.50743312417752
0_85	0	1_98	1	-21.36211502052425
0_85	0	1_99	1	-30.179153593475466
0_86	0	1_0	1	7.929782805432978
0_86	0	1_1	1	-16.03705304595564
0_86	0	1_2	1	32.867129679482936
0_86	0	1_3	1	-14.606596870581068
0_86	0	1_4	1	31.53866529510381
0_86	0	1_5	1	28.853066707799734
0_86	0	1_6	1	30.74569907586024
0_86	0	1_7	1	23.136413552023477
0_86	0	1_8	1	19.126039600697894
0_86	0	1_9	1	-27.229362972786134
0_86	0	1_10	1	-31.727998231993396
0_86	0	1_11	1	26.14906791850359
0_86	0	1_12	1	26.49363213410767
0_86	0	1_13	1	-34.90253105356264
0_86	0	1_14	1	-39.05447128380786
0_86	0	1_15	1	-25.053549205056434
0_86	0	1_16	1	-25.26898994409663
0_86	0	1_17	1	42.423912450620705
0_86	0	1_18	1	18.61706151403944
0_86	0	1_19	1	-22.848019643645774
0_86	0	1_20	1	30.338305832143632
0_86	0	1_21	1	-9.468742071003
0_86	0	1_22	1	13.901599433155834
0_86	0	1_23	1	-22.239183524880584
0_86	0	1_24	1	38.11836811768674
0_86	0	1_25	1	21.47149153753884
0_86	0	1_26	1	-46.41079434149168
0_86	0	1_27	1	4.806148617432447
0_86	0	1_28	1	-24.886059527452836
0_86	0	1_29	1	-22.018527115574607
0_86	0	1_30	1	-29.238595240370465
0_86	0	1_31	1	-12.463223321777274
0_86	0	1_32	1	-16.124913143097327
0_86	0	1_33	1	33.16218231750467
0_86	0	1_34	1	14.628033807713983
0_86	0	1_35	1	-34.75309130495919
0_86	0	1_36	1	18.62900132727628
0_86	0	1_37	1	-36.2650501950085
0_86	0	1_38	1	-21.665602288824267
0_86	0	1_39	1	18.43767373700796
0_86	0	1_40	1	-36.117604243986634
0_86	0	1_41	1	-30.659154904681333
0_86	0	1_42	1	-27.860998838040025
0_86	0	1_43	1	-8.698631881719589
0_86	0	1_44	1	-19.63911563094338
0_86	0	1_45	1	20.806055220664376
0_86	0	1_46	1	-21.07648046520179
0_86	0	1_47	1	28.447580694785522
0_86	0	1_48	1	25.282359080578885
0_86	0	1_49	1	-22.290695286409647
0_86	0	1_50	1	-14.91812123801404
0_86	0	1_51	1	-35.68632402055553
0_86	0	1_52	1	-28.910258566306222
0_86	0	1_53	1	-25.40626588324671
0_86	0	1_54	1	-26.56945596809347
0_86	0	1_55	1	-6.395432426272185
0_86	0	1_56	1	11.12391605863468
0_86	0	1_57	1	13.567233397663907
0_86	0	1_58	1	28.06392048800661
0_86	0	1_59	1	-16.203871836080584
0_86	0	1_60	1	11.879803003381802
0_86	0	1_61	1	1.1376818816166363
0_86	0	1_62	1	28.47645773377493
0_86	0	1_63	1	23.974831278186503
0_86	0	1_64	1	12.806865260635082
0_86	0	1_65	1	18.316567616780183
0_86	0	1_66	1	-22.265881861544862
0_86	0	1_67	1	19.285593252110548
0_86	0	1_68	1	9.498405255455054
0_86	0	1_69	1	26.354308535765618
0_86	0	1_70	1	13.814554727505147
0_86	0	1_71	1	-10.74558750463392
0_86	0	1_72	1	-26.727480749462543
0_86	0	1_73	1	-24.877493210661832
0_86	0	1_74	1	-18.40839435429907
0_86	0	1_75	1	-13.351616902694754
0_86	0	1_76	1	-18.63681977188898
0_86	0	1_77	1	9.597626868777878
0_86	0	1_78	1	-10.568270429232578
0_86	0	1_79	1	13.287322681079841
0_86	0	1_80	1	8.372811919744112
0_86	0	1_81	1	-28.783113967362517
0_86	0	1_82	1	-28.85664553451815
0_86	0	1_83	1	-23.956274720001915
0_86	0	1_84	1	46.50712140579505
0_86	0	1_85	1	-18.168286425760652
0_86	0	1_86	1	-22.757909811255697
0_86	0	1_87	1	6.597801817736411
0_86	0	1_88	1	-14.332298614699482
0_86	0	1_89	1	-20.294029606861724
0_86	0	1_90	1	-11.330909138798187
0_86	0	1_91	1	7.3560253194545275
0_86	0	1_92	1	28.151799501564277
0_86	0	1_93	1	-16.722482191239603
0_86	0	1_94	1	21.578526147792243
0_86	0	1_95	1	-22.598856141701724
0_86	0	1_96	1	35.37790461106964
0_86	0	1_97	1	-18.608422618901752
0_86	0	1_98	1	-15.370773375932636
0_86	0	1_99	1	13.440675029112917
0_87	0	1_0	1	-18.83626907252817
0_87	0	1_1	1	-20.7585046707852
0_87	0	1_2	1	-14.146889689219433
0_87	0	1_3	1	-16.375526644970755
0_87	0	1_4	1	-20.419804887601792
0_87	0	1_5	1	-22.67805224114568
0_87	0	1_6	1	-25.759989336450435
0_87	0	1_7	1	-19.458682468863287
0_87	0	1_8	1	-28.54674152294713
0_87	0	1_9	1	13.031903871477404
0_87	0	1_10	1	32.06679282953672
0_87	0	1_11	1	-37.21269876270287
0_87	0	1_12	1	-22.48910242043472
0_87	0	1_13	1	-21.739991473927994
0_87	0	1_14	1	-19.262867550163698
0_87	0	1_15	1	-17.282653903481787
0_87	0	1_16	1	-17.064562577786273
0_87	0	1_17	1	-18.297382800469656
0_87	0	1_18	1	-26.87285553717493
0_87	0	1_19	1	-16.149270433491374
0_87	0	1_20	1	-5.535346314119716
0_87	0	1_21	1	-21.57711882662886
0_87	0	1_22	1	-5.87287439566988
0_87	0	1_23	1	-17.82702177941211
0_87	0	1_24	1	-6.267081433418767
0_87	0	1_25	1	-20.217581778708706
0_87	0	1_26	1	-9.456847137511557
0_87	0	1_27	1	-37.02421616796077
0_87	0	1_28	1	-22.278678785788724
0_87	0	1_29	1	-17.40007595580119
0_87	0	1_30	1	2.465351095129673
0_87	0	1_31	1	-21.442852985105766
0_87	0	1_32	1	5.251504619195021
0_87	0	1_33	1	-31.842424365042625
0_87	0	1_34	1	-10.648883025074976
0_87	0	1_35	1	-9.73044195994138
0_87	0	1_36	1	-23.345426335473135
0_87	0	1_37	1	4.6268013775134555
0_87	0	1_38	1	13.26504090017903
0_87	0	1_39	1	-21.442603430670232
0_87	0	1_40	1	32.503597843581126
0_87	0	1_41	1	4.610262271094456
0_87	0	1_42	1	-29.499415653495863
0_87	0	1_43	1	24.274291197211667
0_87	0	1_44	1	-12.76120345939858
0_87	0	1_45	1	-32.209308996573085
0_87	0	1_46	1	-17.882725944860752
0_87	0	1_47	1	-11.390827790566428
0_87	0	1_48	1	-15.21181366694804
0_87	0	1_49	1	25.066828669484607
0_87	0	1_50	1	-2.4611940965558823
0_87	0	1_51	1	-27.298456941339435
0_87	0	1_52	1	-9.644413088098538
0_87	0	1_53	1	-38.23555632091123
0_87	0	1_54	1	-22.686233421336922
0_87	0	1_55	1	1.727227701025086
0_87	0	1_56	1	-13.302252326369736
0_87	0	1_57	1	-51.85516921656284
0_87	0	1_58	1	-23.062903009339365
0_87	0	1_59	1	24.205369955651282
0_87	0	1_60	1	-29.320651016706577
0_87	0	1_61	1	-10.791224716553007
0_87	0	1_62	1	-36.042950306574795
0_87	0	1_63	1	-17.143291506124235
0_87	0	1_64	1	-19.799570048309352
0_87	0	1_65	1	-35.48121151617839
0_87	0	1_66	1	-22.394717022115017
0_87	0	1_67	1	-10.037641309231015
0_87	0	1_68	1	-31.47456143338682
0_87	0	1_69	1	-34.110646555539496
0_87	0	1_70	1	-16.809334510538715
0_87	0	1_71	1	-19.045641111527278
0_87	0	1_72	1	-3.369209505567895
0_87	0	1_73	1	15.364833730624508
0_87	0	1_74	1	-28.72076287291786
0_87	0	1_75	1	-23.804609954100272
0_87	0	1_76	1	-3.695882867578156
0_87	0	1_77	1	-22.886738412907885
0_87	0	1_78	1	-29.83323256956861
0_87	0	1_79	1	-12.152037594304819
0_87	0	1_80	1	-29.947238317523077
0_87	0	1_81	1	-8.510622673291227
0_87	0	1_82	1	-25.860066110110573
0_87	0	1_83	1	-28.494358197416187
0_87	0	1_84	1	-18.842437764719477
0_87	0	1_85	1	-11.225439722192705
0_87	0	1_86	1	-25.22520056408224
0_87	0	1_87	1	-9.485252526489496
0_87	0	1_88	1	28.995892352273664
0_87	0	1_89	1	-14.821224716189588
0_87	0	1_90	1	-18.530901707027326
0_87	0	1_91	1	-22.137008153906308
0_87	0	1_92	1	-16.344182334205943
0_87	0	1_93	1	-17.701558897296763
0_87	0	1_94	1	-33.952086602882005
0_87	0	1_95	1	-20.760905934063004
0_87	0	1_96	1	-8.908289348925125
0_87	0	1_97	1	27.88582011740219
0_87	0	1_98	1	-3.935640407182401
0_87	0	1_99	1	-16.906193949686728
0_88	0	1_0	1	-25.918703271621144
0_88	0	1_1	1	-25.189964324955625
0_88	0	1_2	1	-15.632460553679262
0_88	0	1_3	1	-14.31141428054084
0_88	0	1_4	1	-12.724161805705368
0_88	0	1_5	1	-18.901669769876236
0_88	0	1_6	1	-12.40670497673399
0_88	0	1_7	1	2.0844067681250955
0_88	0	1_8	1	-6.127475710779766
0_88	0	1_9	1	-27.727009824840053
0_88	0	1_10	1	-18.066605528235968
0_88	0	1_11	1	-25.839101312660826
0_88	0	1_12	1	-33.88919648913177
0_88	0	1_13	1	-25.056927905970213
0_88	0	1_14	1	-28.441507019064865
0_88	0	1_15	1	-42.271573103671976
0_88	0	1_16	1	-15.345654328992866
0_88	0	1_17	1	-22.801080287669727
0_88	0	1_18	1	-31.81722269428682
0_88	0	1_19	1	-7.246980251985278
0_88	0	1_20	1	-20.20690778922455
0_88	0	1_21	1	-15.317587233891711
0_88	0	1_22	1	-6.689704656674888
0_88	0	1_23	1	-21.264006392307614
0_88	0	1_24	1	-29.85858446287175
0_88	0	1_25	1	-23.864722011476452
0_88	0	1_26	1	-4.428119461108363
0_88	0	1_27	1	-17.24548758476516
0_88	0	1_28	1	-30.410537543589378
0_88	0	1_29	1	-16.928248698490002
0_88	0	1_30	1	-28.866895710027165
0_88	0	1_31	1	-22.31550420379128
0_88	0	1_32	1	-8.8953351409329
0_88	0	1_33	1	-22.332491000391354
0_88	0	1_34	1	-8.068157119099983
0_88	0	1_35	1	-32.35698355778173
0_88	0	1_36	1	-40.58612482670654
0_88	0	1_37	1	-34.91144228771317
0_88	0	1_38	1	-30.142540784960453
0_88	0	1_39	1	-31.333646950004173
0_88	0	1_40	1	-21.47721437016716
0_88	0	1_41	1	-12.001531989750703
0_88	0	1_42	1	-21.83142348631663
0_88	0	1_43	1	-25.99197076080096
0_88	0	1_44	1	-2.01183352253398
0_88	0	1_45	1	-12.370569250273444
0_88	0	1_46	1	-9.895695160630847
0_88	0	1_47	1	-23.61563286401637
0_88	0	1_48	1	-7.827797734693165
0_88	0	1_49	1	-24.489694886115746
0_88	0	1_50	1	-20.420892221436983
0_88	0	1_51	1	-20.587686847271144
0_88	0	1_52	1	-17.51547096037627
0_88	0	1_53	1	26.80820439103202
0_88	0	1_54	1	29.163071583897786
0_88	0	1_55	1	-22.188074411834712
0_88	0	1_56	1	-23.540884094855084
0_88	0	1_57	1	-22.108355576178454
0_88	0	1_58	1	-12.08328360072966
0_88	0	1_59	1	-7.727286615336336
0_88	0	1_60	1	-13.336371505578217
0_88	0	1_61	1	-23.367857946103832
0_88	0	1_62	1	-24.625987813036794
0_88	0	1_63	1	-14.082591369660154
0_88	0	1_64	1	-22.058337306851314
0_88	0	1_65	1	-16.46489339231234
0_88	0	1_66	1	-14.989463021624063
0_88	0	1_67	1	-22.47574674575959
0_88	0	1_68	1	-16.483258611336773
0_88	0	1_69	1	-21.394888736526294
0_88	0	1_70	1	-21.348795150311776
0_88	0	1_71	1	4.989577197441175
0_88	0	1_72	1	-9.25299229269676
0_88	0	1_73	1	-21.039698768268245
0_88	0	1_74	1	-23.912303442798127
0_88	0	1_75	1	-26.474118963382267
0_88	0	1_76	1	-12.67539315953003
0_88	0	1_77	1	-18.986996435507642
0_88	0	1_78	1	10.050361800470185
0_88	0	1_79	1	-25.577348573099016
0_88	0	1_80	1	-42.69521072273238
0_88	0	1_81	1	-13.393902178314038
0_88	0	1_82	1	-14.10973005353313
0_88	0	1_83	1	-10.379283375216058
0_88	0	1_84	1	-21.89978247944657
0_88	0	1_85	1	-37.05437298633999
0_88	0	1_86	1	-16.764991892513756
0_88	0	1_87	1	-15.855387167279861
0_88	0	1_88	1	-21.007336790269775
0_88	0	1_89	1	-24.971791767860804
0_88	0	1_90	1	-28.21330884944647
0_88	0	1_91	1	-3.832924689189767
0_88	0	1_92	1	-13.613777201420827
0_88	0	1_93	1	19.127952219173032
0_88	0	1_94	1	-39.47164512313615
0_88	0	1_95	1	-28.012232703290163
0_88	0	1_96	1	-20.173525027341363
0_88	0	1_97	1	-16.566751894567595
0_88	0	1_98	1	-16.644395812344335
0_88	0	1_99	1	-12.339230526145638
0_89	0	1_0	1	28.399578111923674
0_89	0	1_1	1	-26.447971125332163
0_89	0	1_2	1	31.426379179693342
0_89	0	1_3	1	-20.521675101987967
0_89	0	1_4	1	28.24256263874318
0_89	0	1_5	1	5.580914907106688
0_89	0	1_6	1	37.60651098782882
0_89	0	1_7	1	29.6409755264971
0_89	0	1_8	1	13.054236097907678
0_89	0	1_9	1	-24.391015195948523
0_89	0	1_10	1	-16.800063938915457
0_89	0	1_11	1	35.359424973922195
0_89	0	1_12	1	11.051546408665878
0_89	0	1_13	1	-4.751619879736783
0_89	0	1_14	1	-21.36692880095479
0_89	0	1_15	1	-12.608776108144614
0_89	0	1_16	1	-7.917295664674782
0_89	0	1_17	1	36.00702177556455
0_89	0	1_18	1	15.421023773775158
0_89	0	1_19	1	5.803593235804961
0_89	0	1_20	1	14.928430273535641
0_89	0	1_21	1	-15.111423953541138
0_89	0	1_22	1	15.209012328442727
0_89	0	1_23	1	-10.192109840879915
0_89	0	1_24	1	45.513515869507685
0_89	0	1_25	1	24.937004750645038
0_89	0	1_26	1	-10.653235255137835
0_89	0	1_27	1	30.725570077794202
0_89	0	1_28	1	-17.084707212392953
0_89	0	1_29	1	-34.469666549379156
0_89	0	1_30	1	-21.84877238672181
0_89	0	1_31	1	-9.790527014543942
0_89	0	1_32	1	0.5448405454895351
0_89	0	1_33	1	25.316616653735714
0_89	0	1_34	1	19.015569125223426
0_89	0	1_35	1	-18.446852309573764
0_89	0	1_36	1	13.62732193299773
0_89	0	1_37	1	-13.434445650937006
0_89	0	1_38	1	-21.819182951365367
0_89	0	1_39	1	24.825584287593678
0_89	0	1_40	1	-23.258666030022397
0_89	0	1_41	1	-17.539169191683193
0_89	0	1_42	1	-13.054748555896909
0_89	0	1_43	1	-22.798625376647482
0_89	0	1_44	1	-24.068603575348718
0_89	0	1_45	1	22.06919343256995
0_89	0	1_46	1	-16.756008634311254
0_89	0	1_47	1	24.709415065059815
0_89	0	1_48	1	23.69792840367738
0_89	0	1_49	1	-32.86042308250917
0_89	0	1_50	1	-6.706346548959647
0_89	0	1_51	1	-27.737901867461765
0_89	0	1_52	1	-10.495989842711591
0_89	0	1_53	1	-16.716931974216195
0_89	0	1_54	1	-19.685822111526736
0_89	0	1_55	1	-41.16626369682136
0_89	0	1_56	1	15.628928277375831
0_89	0	1_57	1	24.539182908544234
0_89	0	1_58	1	16.38964189324012
0_89	0	1_59	1	-13.126595622716701
0_89	0	1_60	1	15.015461127174692
0_89	0	1_61	1	24.03767903611204
0_89	0	1_62	1	13.231470326934211
0_89	0	1_63	1	6.8666563516222485
0_89	0	1_64	1	39.021163009220516
0_89	0	1_65	1	30.830276191837754
0_89	0	1_66	1	-21.678683692336662
0_89	0	1_67	1	5.991646587021002
0_89	0	1_68	1	8.365879971492557
0_89	0	1_69	1	18.483315889101284
0_89	0	1_70	1	38.17361261198708
0_89	0	1_71	1	-30.860147024321392
0_89	0	1_72	1	-30.31848158907759
0_89	0	1_73	1	-13.518410575093604
0_89	0	1_74	1	-9.968750431242096
0_89	0	1_75	1	-33.1619314770712
0_89	0	1_76	1	-24.55505876145396
0_89	0	1_77	1	-3.8814826792057353
0_89	0	1_78	1	-25.010289918778042
0_89	0	1_79	1	11.406373053835484
0_89	0	1_80	1	22.55142336950901
0_89	0	1_81	1	-20.09794373671459
0_89	0	1_82	1	-26.501633680871382
0_89	0	1_83	1	-31.86219756331331
0_89	0	1_84	1	20.686885704158218
0_89	0	1_85	1	-12.77274828536298
0_89	0	1_86	1	-28.207641434817994
0_89	0	1_87	1	34.05149506304619
0_89	0	1_88	1	-30.012331639536875
0_89	0	1_89	1	-1.4523921590534599
0_89	0	1_90	1	-4.115747594927296
0_89	0	1_91	1	37.853829262751226
0_89	0	1_92	1	22.005147121896318
0_89	0	1_93	1	-19.883266515575105
0_89	0	1_94	1	25.828280147966932
0_89	0	1_95	1	-15.95580042080968
0_89	0	1_96	1	10.974652673649897
0_89	0	1_97	1	-16.466868323163965
0_89	0	1_98	1	-12.894594246925465
0_89	0	1_99	1	26.27596758288021
0_90	0	1_0	1	-11.251993589878381
0_90	0	1_1	1	11.644852768972724
0_90	0	1_2	1	-17.459192015372736
0_90	0	1_3	1	19.13067921319911
0_90	0	1_4	1	-28.595508732382108
0_90	0	1_5	1	-23.022397429414017
0_90	0	1_6	1	-30.920010422065374
0_90	0	1_7	1	-16.479638796555037
0_90	0	1_8	1	-14.83694273075077
0_90	0	1_9	1	-22.904998392262293
0_90	0	1_10	1	-32.80108215387474
0_90	0	1_11	1	-29.46919509124219
0_90	0	1_12	1	-12.037084330652114
0_90	0	1_13	1	27.415153298167986
0_90	0	1_14	1	16.902624515833647
0_90	0	1_15	1	5.582439934326619
0_90	0	1_16	1	21.549740783079823
0_90	0	1_17	1	-15.517576533747944
0_90	0	1_18	1	-21.352688693064163
0_90	0	1_19	1	-14.770405415600699
0_90	0	1_20	1	-28.010681382526194
0_90	0	1_21	1	19.20682437338298
0_90	0	1_22	1	-23.52841951553736
0_90	0	1_23	1	27.512442358791176
0_90	0	1_24	1	-22.76812525604911
0_90	0	1_25	1	-30.88550405892647
0_90	0	1_26	1	20.838149381534482
0_90	0	1_27	1	-24.764522729505124
0_90	0	1_28	1	4.42348322830809
0_90	0	1_29	1	20.971115728734922
0_90	0	1_30	1	-10.802530080879821
0_90	0	1_31	1	21.154713576703294
0_90	0	1_32	1	25.23098422323665
0_90	0	1_33	1	-26.175782707988073
0_90	0	1_34	1	-22.45840206656944
0_90	0	1_35	1	33.276916769908375
0_90	0	1_36	1	-5.454161066265453
0_90	0	1_37	1	-12.9137251622339
0_90	0	1_38	1	-8.548718208353021
0_90	0	1_39	1	-35.83678504444813
0_90	0	1_40	1	-6.257629879729494
0_90	0	1_41	1	-26.939498363494234
0_90	0	1_42	1	34.29998371202032
0_90	0	1_43	1	-20.68767021574301
0_90	0	1_44	1	11.939691192375982
0_90	0	1_45	1	-19.351297037419037
0_90	0	1_46	1	17.25726713231621
0_90	0	1_47	1	-21.944325100222866
0_90	0	1_48	1	-5.55653273266671
0_90	0	1_49	1	-10.700055720048248
0_90	0	1_50	1	17.733675932292424
0_90	0	1_51	1	13.67346630428194
0_90	0	1_52	1	17.195766039522116
0_90	0	1_53	1	-14.332527944424568
0_90	0	1_54	1	-34.93468309156338
0_90	0	1_55	1	36.57257539413361
0_90	0	1_56	1	-16.7076029071174
0_90	0	1_57	1	-16.956972971988293
0_90	0	1_58	1	-16.593293837324467
0_90	0	1_59	1	-10.687059391021009
0_90	0	1_60	1	-29.320370033145856
0_90	0	1_61	1	-25.19687032035074
0_90	0	1_62	1	-22.642618465776124
0_90	0	1_63	1	-11.253527573869954
0_90	0	1_64	1	-8.817104106790472
0_90	0	1_65	1	-28.63917662440464
0_90	0	1_66	1	10.624203806741194
0_90	0	1_67	1	-10.729669729821783
0_90	0	1_68	1	-5.0812770837798755
0_90	0	1_69	1	-22.04756459081656
0_90	0	1_70	1	-16.117321003569295
0_90	0	1_71	1	18.23284258702114
0_90	0	1_72	1	6.987970511194444
