0_41	0	1_42	1	6.181689425393964
0_41	0	1_43	1	29.215098499673417
0_41	0	1_44	1	-43.582276132652716
0_41	0	1_45	1	-15.030558344238269
0_41	0	1_46	1	-21.485259470022033
0_41	0	1_47	1	8.338543536403298
0_41	0	1_48	1	-24.238300250561355
0_41	0	1_49	1	25.12966119442482
0_42	0	1_0	1	-25.88687502473819
0_42	0	1_1	1	-33.209950144394796
0_42	0	1_2	1	-17.69243979573977
0_42	0	1_3	1	-25.985047706571997
0_42	0	1_4	1	-18.11697313308953
0_42	0	1_5	1	-29.13698444878666
0_42	0	1_6	1	10.540935371537664
0_42	0	1_7	1	-21.520758890736722
0_42	0	1_8	1	-18.931818322568258
0_42	0	1_9	1	-38.42536884240247
0_42	0	1_10	1	-9.000010569709918
0_42	0	1_11	1	-25.874174784916452
0_42	0	1_12	1	-12.24034255366091
0_42	0	1_13	1	23.93720451027184
0_42	0	1_14	1	-2.0895480510099986
0_42	0	1_15	1	-21.728442958247214
0_42	0	1_16	1	-15.71847009435605
0_42	0	1_17	1	-10.50421576882166
0_42	0	1_18	1	0.9015671324537706
0_42	0	1_19	1	-15.915210665696916
0_42	0	1_20	1	-31.23330146814778
0_42	0	1_21	1	-27.254982935280577
0_42	0	1_22	1	17.27362071954632
0_42	0	1_23	1	38.934079585469796
0_42	0	1_24	1	-30.371972594005122
0_42	0	1_25	1	20.209245290347862
0_42	0	1_26	1	-30.104186131012817
0_42	0	1_27	1	-16.031521380056624
0_42	0	1_28	1	-41.61893503575081
0_42	0	1_29	1	-21.16304124860067
0_42	0	1_30	1	23.169216827190294
0_42	0	1_31	1	-27.602240802475322
0_42	0	1_32	1	-18.15283795096798
0_42	0	1_33	1	-30.708638180582632
0_42	0	1_34	1	-7.036438277463928
0_42	0	1_35	1	-9.429938677190028
0_42	0	1_36	1	23.819395986167113
0_42	0	1_37	1	6.1681502897421225
0_42	0	1_38	1	-26.36493799250952
0_42	0	1_39	1	-18.01200963186536
0_42	0	1_40	1	-30.038549083434575
0_42	0	1_41	1	21.642825495466177
0_42	0	1_42	1	-33.413434181336704
0_42	0	1_43	1	-33.25925283312886
0_42	0	1_44	1	22.063784007249033
0_42	0	1_45	1	10.433775565258298
0_42	0	1_46	1	-4.330491986262217
0_42	0	1_47	1	-31.97963911480375
0_42	0	1_48	1	7.8421639546324755
0_42	0	1_49	1	-30.015574815698017
0_43	0	1_0	1	4.024286894691688
0_43	0	1_1	1	-6.384113192500971
0_43	0	1_2	1	-22.35584302223739
0_43	0	1_3	1	-17.16739425262999
0_43	0	1_4	1	-20.430832769466605
0_43	0	1_5	1	-11.652254717345489
0_43	0	1_6	1	-30.991892532375587
0_43	0	1_7	1	-35.88558239993396
0_43	0	1_8	1	-15.795579667065002
0_43	0	1_9	1	-31.054611715223093
0_43	0	1_10	1	-26.919937146543838
0_43	0	1_11	1	-25.764344344159078
0_43	0	1_12	1	-15.259276772366487
0_43	0	1_13	1	-26.630388668453456
0_43	0	1_14	1	25.330553041359614
0_43	0	1_15	1	-20.024018830834066
0_43	0	1_16	1	-21.87434414620398
0_43	0	1_17	1	-26.045956422724657
0_43	0	1_18	1	-23.921873737164624
0_43	0	1_19	1	27.946673252613852
0_43	0	1_20	1	-25.002761381106232
0_43	0	1_21	1	-30.549332459481043
0_43	0	1_22	1	-34.28652336696867
0_43	0	1_23	1	-21.676918107847698
0_43	0	1_24	1	-20.88381372487008
0_43	0	1_25	1	-12.528026311225002
0_43	0	1_26	1	22.100366304928002
0_43	0	1_27	1	-16.89399039901788
0_43	0	1_28	1	-37.235088623017944
0_43	0	1_29	1	0.0842964245368023
0_43	0	1_30	1	-20.23551494559334
0_43	0	1_31	1	-18.870139883055938
0_43	0	1_32	1	-7.871124367746043
0_43	0	1_33	1	17.619680601863347
0_43	0	1_34	1	-16.565528521617065
0_43	0	1_35	1	-19.059126871212744
0_43	0	1_36	1	-34.461552931448544
0_43	0	1_37	1	-12.721807238722661
0_43	0	1_38	1	-30.614901836903954
0_43	0	1_39	1	-19.103176125894485
0_43	0	1_40	1	-31.095919454866475
0_43	0	1_41	1	-9.638674727430946
0_43	0	1_42	1	-12.760857389896724
0_43	0	1_43	1	-11.192207440438677
0_43	0	1_44	1	-18.066534182720147
0_43	0	1_45	1	-23.20326215562837
0_43	0	1_46	1	-28.528085643579384
0_43	0	1_47	1	-24.35087183741122
0_43	0	1_48	1	-7.095241541173936
0_43	0	1_49	1	-22.040352122968173
0_44	0	1_0	1	-9.500477707065498
0_44	0	1_1	1	-28.256703402646416
0_44	0	1_2	1	-17.466464636367633
0_44	0	1_3	1	-18.780761989387578
0_44	0	1_4	1	-16.38185643658625
0_44	0	1_5	1	-1.8700621820491286
0_44	0	1_6	1	-25.130889129184425
0_44	0	1_7	1	-27.24181877424813
0_44	0	1_8	1	-54.221981337984175
0_44	0	1_9	1	-14.489051557374019
0_44	0	1_10	1	-4.971462714227332
0_44	0	1_11	1	-24.024322299607146
0_44	0	1_12	1	-28.108288295290745
0_44	0	1_13	1	-29.50629998665137
0_44	0	1_14	1	-18.75018632643421
0_44	0	1_15	1	-9.922565545838966
0_44	0	1_16	1	-30.24167209362215
0_44	0	1_17	1	-14.86059987132886
0_44	0	1_18	1	-8.967099045031473
0_44	0	1_19	1	-8.740055442286854
0_44	0	1_20	1	-11.370294996679998
0_44	0	1_21	1	-20.30379100856005
0_44	0	1_22	1	-26.107062412995344
0_44	0	1_23	1	-12.884013768602784
0_44	0	1_24	1	-16.28462503361952
0_44	0	1_25	1	-13.422040994926082
0_44	0	1_26	1	-30.975289019203487
0_44	0	1_27	1	-25.552106318562977
0_44	0	1_28	1	-15.726661005421372
0_44	0	1_29	1	-5.9704699602408144
0_44	0	1_30	1	-19.35796291185905
0_44	0	1_31	1	-29.650654967784572
0_44	0	1_32	1	-16.916704655310316
0_44	0	1_33	1	-11.249346466726118
0_44	0	1_34	1	-14.521671622739039
0_44	0	1_35	1	-15.877070455657668
0_44	0	1_36	1	-28.984420435143754
0_44	0	1_37	1	-20.165944109732266
0_44	0	1_38	1	-14.15286882161287
0_44	0	1_39	1	-17.278746703947153
0_44	0	1_40	1	-5.1761419619265965
0_44	0	1_41	1	-15.165999784359098
0_44	0	1_42	1	-31.778545911308406
0_44	0	1_43	1	-12.195363484544151
0_44	0	1_44	1	-17.015511206221433
0_44	0	1_45	1	-8.840978470966323
0_44	0	1_46	1	-25.084309126588302
0_44	0	1_47	1	3.6347839795997174
0_44	0	1_48	1	-11.705976769832258
0_44	0	1_49	1	-23.54083880101023
0_45	0	1_0	1	-14.664332881324448
0_45	0	1_1	1	-17.52789891297264
0_45	0	1_2	1	-27.923461869004818
0_45	0	1_3	1	-8.453357005312538
0_45	0	1_4	1	-22.552885957809487
0_45	0	1_5	1	-7.617146914399024
0_45	0	1_6	1	-23.5983131276304
0_45	0	1_7	1	-47.27775359122134
0_45	0	1_8	1	-19.613114127120433
0_45	0	1_9	1	0.46885336723136106
0_45	0	1_10	1	-21.18218979760818
0_45	0	1_11	1	-26.60046419950443
0_45	0	1_12	1	-26.80399277320401
0_45	0	1_13	1	-13.70478318607491
0_45	0	1_14	1	36.79433420630808
0_45	0	1_15	1	-15.431909315065322
0_45	0	1_16	1	-0.852896871304857
0_45	0	1_17	1	-15.711696766860175
0_45	0	1_18	1	-40.48915990974867
0_45	0	1_19	1	13.705225270358135
0_45	0	1_20	1	-21.681015943860515
0_45	0	1_21	1	-14.687016790087807
0_45	0	1_22	1	-20.416619312018724
0_45	0	1_23	1	-37.07362784893234
0_45	0	1_24	1	-28.836621270082325
0_45	0	1_25	1	-32.25061965875449
0_45	0	1_26	1	14.912725497149903
0_45	0	1_27	1	-15.430760420157718
0_45	0	1_28	1	-27.8546346191565
0_45	0	1_29	1	-24.724648244145587
0_45	0	1_30	1	-10.96752601613417
0_45	0	1_31	1	-30.839457553988776
0_45	0	1_32	1	-24.332478694065152
0_45	0	1_33	1	23.89513540655445
0_45	0	1_34	1	-20.48742670186797
0_45	0	1_35	1	-17.476366314411056
0_45	0	1_36	1	-16.342476028368374
0_45	0	1_37	1	-18.562198589234093
0_45	0	1_38	1	-22.743725562656454
0_45	0	1_39	1	-22.95898043805966
0_45	0	1_40	1	-13.083430203530238
0_45	0	1_41	1	-24.392623334796735
0_45	0	1_42	1	-5.797663046454684
0_45	0	1_43	1	-21.568540042111195
0_45	0	1_44	1	-13.725996084477
0_45	0	1_45	1	-39.91634037779882
0_45	0	1_46	1	-12.968411386981675
0_45	0	1_47	1	-20.2475499062669
0_45	0	1_48	1	-15.181463884903273
0_45	0	1_49	1	-35.046528953770824
0_46	0	1_0	1	-15.149151044153509
0_46	0	1_1	1	-25.32278974975614
0_46	0	1_2	1	-19.707149859695495
0_46	0	1_3	1	-38.95858255570668
0_46	0	1_4	1	-29.49135848891021
0_46	0	1_5	1	-27.477466345424908
0_46	0	1_6	1	-10.491568979039414
0_46	0	1_7	1	-19.688759940550117
0_46	0	1_8	1	-10.532715722989828
0_46	0	1_9	1	-38.17066719767877
0_46	0	1_10	1	-24.330978171227056
0_46	0	1_11	1	-5.464647482727539
0_46	0	1_12	1	-26.144558638425785
0_46	0	1_13	1	-18.194808296729352
0_46	0	1_14	1	-15.666366200189769
0_46	0	1_15	1	-5.294763815861083
0_46	0	1_16	1	-9.710273090300802
0_46	0	1_17	1	-14.033404900025701
0_46	0	1_18	1	-17.220537901141192
0_46	0	1_19	1	-28.255686708412888
0_46	0	1_20	1	-28.56721084611892
0_46	0	1_21	1	-6.416759726337482
0_46	0	1_22	1	-13.450705195027464
0_46	0	1_23	1	-18.80478215050657
0_46	0	1_24	1	-27.806890489533686
0_46	0	1_25	1	-39.156227495460456
0_46	0	1_26	1	-21.811512388416222
0_46	0	1_27	1	-24.800823241713832
0_46	0	1_28	1	-20.234685275298077
0_46	0	1_29	1	-26.4312949510315
0_46	0	1_30	1	-22.90683806692016
0_46	0	1_31	1	-20.626835589503916
0_46	0	1_32	1	-27.841032739539774
0_46	0	1_33	1	-24.142501954937643
0_46	0	1_34	1	-8.925769332410551
0_46	0	1_35	1	-23.564065366713194
0_46	0	1_36	1	-17.79885192253635
0_46	0	1_37	1	-26.97383321231146
0_46	0	1_38	1	-31.39351823092609
0_46	0	1_39	1	-17.98874933341999
0_46	0	1_40	1	-12.208745288089517
0_46	0	1_41	1	-9.912002717534467
0_46	0	1_42	1	-24.70310764635351
0_46	0	1_43	1	-33.68325315068512
0_46	0	1_44	1	-14.523947215772944
0_46	0	1_45	1	-32.09676297719109
0_46	0	1_46	1	-28.75585116740125
0_46	0	1_47	1	-17.298194660428884
0_46	0	1_48	1	-11.86214157073508
0_46	0	1_49	1	-22.140101201797506
0_47	0	1_0	1	20.633655154871523
0_47	0	1_1	1	-20.32025221861149
0_47	0	1_2	1	40.52214305334547
0_47	0	1_3	1	16.15062282335715
0_47	0	1_4	1	29.01791071138389
0_47	0	1_5	1	7.0659319761500825
0_47	0	1_6	1	-22.627140721848377
0_47	0	1_7	1	-13.040992613014758
0_47	0	1_8	1	25.744677209555775
0_47	0	1_9	1	-1.9987265569054031
0_47	0	1_10	1	1.1365488954531493
0_47	0	1_11	1	29.57042625253936
0_47	0	1_12	1	18.573720924806832
0_47	0	1_13	1	-8.910732326389702
0_47	0	1_14	1	-31.23481639671182
0_47	0	1_15	1	0.6566184963472033
0_47	0	1_16	1	7.8440028684823595
0_47	0	1_17	1	32.402391596805536
0_47	0	1_18	1	-15.684334455565644
0_47	0	1_19	1	-22.98386982240771
0_47	0	1_20	1	25.94275726877582
0_47	0	1_21	1	19.373206586099936
0_47	0	1_22	1	-46.14565680456443
0_47	0	1_23	1	-15.863727379225026
0_47	0	1_24	1	14.44356354257755
0_47	0	1_25	1	-13.591374404672095
0_47	0	1_26	1	-12.613383399148193
0_47	0	1_27	1	8.28141229373325
0_47	0	1_28	1	41.16858272325021
0_47	0	1_29	1	28.072166201156016
0_47	0	1_30	1	-28.53471843158875
0_47	0	1_31	1	-10.519855529159521
0_47	0	1_32	1	15.719411130413034
0_47	0	1_33	1	-29.557135311726018
0_47	0	1_34	1	46.01560409513756
0_47	0	1_35	1	30.682442986194545
0_47	0	1_36	1	-17.797553571341016
0_47	0	1_37	1	-23.107632973087632
0_47	0	1_38	1	17.984446328680708
0_47	0	1_39	1	19.5740757535304
0_47	0	1_40	1	22.729749121621985
0_47	0	1_41	1	-13.255291902501522
0_47	0	1_42	1	9.210164505763672
0_47	0	1_43	1	19.5210132575225
0_47	0	1_44	1	-28.748423639739087
0_47	0	1_45	1	-19.346114403186164
0_47	0	1_46	1	-22.53648488405409
0_47	0	1_47	1	15.803678577739376
0_47	0	1_48	1	-16.171127233474106
0_47	0	1_49	1	15.676655541371359
0_48	0	1_0	1	-20.302679481867795
0_48	0	1_1	1	-11.853343141221911
0_48	0	1_2	1	-18.06564095293484
0_48	0	1_3	1	-15.216892050084034
0_48	0	1_4	1	-12.37448993673016
0_48	0	1_5	1	-16.252081282353124
0_48	0	1_6	1	-33.29028374297233
0_48	0	1_7	1	-7.760176886211713
0_48	0	1_8	1	-15.399568137473281
0_48	0	1_9	1	-9.96916614253167
0_48	0	1_10	1	-22.35053502758997
0_48	0	1_11	1	-29.861268891547596
0_48	0	1_12	1	-25.056272832292414
0_48	0	1_13	1	-31.563934350591808
0_48	0	1_14	1	4.455053412056529
0_48	0	1_15	1	1.4355238205002792
0_48	0	1_16	1	-2.900202712135993
0_48	0	1_17	1	-28.738494300587984
0_48	0	1_18	1	-35.056827889921856
0_48	0	1_19	1	20.09687205111215
0_48	0	1_20	1	-19.003811737434578
0_48	0	1_21	1	-25.840176747087597
0_48	0	1_22	1	-9.945033359631053
0_48	0	1_23	1	-11.536482976027198
0_48	0	1_24	1	-22.487437177719794
0_48	0	1_25	1	-10.324155107574214
0_48	0	1_26	1	23.90188777401145
0_48	0	1_27	1	-9.98171979018084
0_48	0	1_28	1	-36.565355397955344
0_48	0	1_29	1	-25.091281536239123
0_48	0	1_30	1	-8.269561365791713
0_48	0	1_31	1	-16.055696379838903
0_48	0	1_32	1	-27.12930803645432
0_48	0	1_33	1	24.453837522326726
0_48	0	1_34	1	-8.623880972176774
0_48	0	1_35	1	-32.403752310579144
0_48	0	1_36	1	-17.602227649441488
0_48	0	1_37	1	-48.37484871731733
0_48	0	1_38	1	-23.374008080280614
0_48	0	1_39	1	-30.533113230836477
0_48	0	1_40	1	-25.088414691419914
0_48	0	1_41	1	-18.860982090812215
0_48	0	1_42	1	-35.83263787350696
0_48	0	1_43	1	-25.286385072510633
0_48	0	1_44	1	-16.197591518681207
0_48	0	1_45	1	4.127232482150632
0_48	0	1_46	1	-6.806572441075415
0_48	0	1_47	1	-14.414319300088405
0_48	0	1_48	1	-21.34439724417747
0_48	0	1_49	1	-24.86503700365139
0_49	0	1_0	1	47.48149916416333
0_49	0	1_1	1	-30.71623018204048
0_49	0	1_2	1	25.3325854269948
0_49	0	1_3	1	11.988207600583152
0_49	0	1_4	1	16.235321139847194
0_49	0	1_5	1	21.670364324762993
0_49	0	1_6	1	-25.98722199877859
0_49	0	1_7	1	-36.250200385239296
0_49	0	1_8	1	-2.048177232917112
0_49	0	1_9	1	-33.856112961931714
0_49	0	1_10	1	22.81832817052392
0_49	0	1_11	1	17.47448430153453
0_49	0	1_12	1	29.203780704355484
0_49	0	1_13	1	-30.45195626296787
0_49	0	1_14	1	-32.43936467221192
0_49	0	1_15	1	22.69837029040383
0_49	0	1_16	1	22.30629008535135
0_49	0	1_17	1	1.1528379831584452
0_49	0	1_18	1	-11.248039850547157
0_49	0	1_19	1	-5.503178879388809
0_49	0	1_20	1	23.065610127496733
0_49	0	1_21	1	27.397176557078634
0_49	0	1_22	1	-11.929028880277798
0_49	0	1_23	1	-6.30798374249804
0_49	0	1_24	1	11.595970195617838
0_49	0	1_25	1	3.722344156830772
0_49	0	1_26	1	8.65490510163784
0_49	0	1_27	1	9.433436643345463
0_49	0	1_28	1	45.82907766502113
0_49	0	1_29	1	32.72579050743761
0_49	0	1_30	1	-11.35507784204234
0_49	0	1_31	1	19.00597540546853
0_49	0	1_32	1	6.743518710309889
0_49	0	1_33	1	-18.418169741414648
0_49	0	1_34	1	19.038324586658387
0_49	0	1_35	1	33.365353838118764
0_49	0	1_36	1	-26.118499438431662
0_49	0	1_37	1	-11.277774050358497
0_49	0	1_38	1	18.8033480772024
0_49	0	1_39	1	15.118689691895396
0_49	0	1_40	1	8.054718689484222
0_49	0	1_41	1	-4.877359881842553
0_49	0	1_42	1	20.066158448827288
0_49	0	1_43	1	31.951512150226304
0_49	0	1_44	1	-5.028512854161969
0_49	0	1_45	1	-7.82774566100356
0_49	0	1_46	1	-22.412705722554055
0_49	0	1_47	1	10.05275309602563
0_49	0	1_48	1	-23.633776203401258
0_49	0	1_49	1	21.961582489960062
1_0	1	2_0	2	35.14827846223461
1_0	1	2_1	2	22.242143828210516
1_0	1	2_2	2	35.49429583657702
1_0	1	2_3	2	-0.6033454614137526
1_0	1	2_4	2	30.73073731573532
1_0	1	2_5	2	18.56306582275479
1_0	1	2_6	2	13.833756483875602
1_0	1	2_7	2	-4.70347946909909
1_0	1	2_8	2	39.859503056686705
1_0	1	2_9	2	19.884291251457494
1_0	1	2_10	2	-38.5954065952255
1_0	1	2_11	2	14.81909743830876
1_0	1	2_12	2	-24.514114740420187
1_0	1	2_13	2	27.188509510484568
1_0	1	2_14	2	9.711617589077958
1_0	1	2_15	2	-2.5095707122116693
1_0	1	2_16	2	-18.248710334655
1_0	1	2_17	2	23.564221264093845
1_0	1	2_18	2	-24.547444726140736
1_0	1	2_19	2	-29.500306121097914
1_0	1	2_20	2	19.287583921090686
1_0	1	2_21	2	37.957008683076424
1_0	1	2_22	2	29.630583511972453
1_0	1	2_23	2	4.643590688489725
1_0	1	2_24	2	-37.75289492826067
1_0	1	2_25	2	-29.27208584044041
1_0	1	2_26	2	20.433913370917548
1_0	1	2_27	2	-13.615085870346483
1_0	1	2_28	2	26.85060958721472
1_0	1	2_29	2	16.284431233158237
1_0	1	2_30	2	-2.78630087982809
1_0	1	2_31	2	27.78977059960337
1_0	1	2_32	2	-0.35710101892126644
1_0	1	2_33	2	-26.77370886465565
1_0	1	2_34	2	28.101458402885193
1_0	1	2_35	2	29.851547021749184
1_0	1	2_36	2	-28.9311996466353
1_0	1	2_37	2	3.824690587391956
1_0	1	2_38	2	31.857838060045534
1_0	1	2_39	2	13.49506587338752
1_0	1	2_40	2	27.524344438547693
1_0	1	2_41	2	-17.512547104129943
1_0	1	2_42	2	18.0615386174619
1_0	1	2_43	2	30.36988061404246
1_0	1	2_44	2	26.301693113564397
1_0	1	2_45	2	0.5404055437415956
1_0	1	2_46	2	27.03013877642354
1_0	1	2_47	2	-21.131530494568736
1_0	1	2_48	2	17.55800193373605
1_0	1	2_49	2	1.9376709381286403
1_1	1	2_0	2	-29.701899088346018
1_1	1	2_1	2	1.3122610413639535
1_1	1	2_2	2	-22.97739404151593
1_1	1	2_3	2	-17.82074480680493
1_1	1	2_4	2	-18.003458553158872
1_1	1	2_5	2	-30.91321624070156
1_1	1	2_6	2	-16.42242676630114
1_1	1	2_7	2	-21.68947795771842
1_1	1	2_8	2	-19.158622936564278
1_1	1	2_9	2	-28.39250141842067
1_1	1	2_10	2	-19.832491527374565
1_1	1	2_11	2	2.5888941018952707
1_1	1	2_12	2	-30.25042867238702
1_1	1	2_13	2	-29.788707648715025
1_1	1	2_14	2	-32.0061873801225
1_1	1	2_15	2	-20.43898205676187
1_1	1	2_16	2	13.710596739918781
1_1	1	2_17	2	-22.234349908081487
1_1	1	2_18	2	-15.237487605123313
1_1	1	2_19	2	-17.499653669904202
1_1	1	2_20	2	-19.229726546672588
1_1	1	2_21	2	-29.153096281248036
1_1	1	2_22	2	-32.010866732582826
1_1	1	2_23	2	-24.109906132485868
1_1	1	2_24	2	-32.76301696086027
1_1	1	2_25	2	-23.956632805250983
1_1	1	2_26	2	-24.986946306438682
1_1	1	2_27	2	25.721015866822484
1_1	1	2_28	2	-9.035864039835236
1_1	1	2_29	2	-34.41656541444024
1_1	1	2_30	2	-23.905594560969355
1_1	1	2_31	2	-21.208528217730198
1_1	1	2_32	2	-21.75057992542577
1_1	1	2_33	2	23.06240799488878
1_1	1	2_34	2	-12.491484331500935
1_1	1	2_35	2	-18.22133266982337
1_1	1	2_36	2	18.73064528731303
1_1	1	2_37	2	-28.355954741538724
1_1	1	2_38	2	-19.3792360467528
1_1	1	2_39	2	-21.77945120120574
1_1	1	2_40	2	-15.60301055100365
1_1	1	2_41	2	-23.30170192685603
1_1	1	2_42	2	-18.30470280423419
1_1	1	2_43	2	-20.060592910724637
1_1	1	2_44	2	-34.037172927482274
1_1	1	2_45	2	-34.09088661989554
1_1	1	2_46	2	-35.36978593168055
1_1	1	2_47	2	-17.97205753669923
1_1	1	2_48	2	-14.776283126358011
1_1	1	2_49	2	-6.773452989884889
1_2	1	2_0	2	36.25879896933195
1_2	1	2_1	2	8.712662010059429
1_2	1	2_2	2	9.212085518496112
1_2	1	2_3	2	21.942593291849757
1_2	1	2_4	2	24.642376303521566
1_2	1	2_5	2	12.700006306769328
1_2	1	2_6	2	4.11966985870087
1_2	1	2_7	2	-32.26017892428296
1_2	1	2_8	2	38.33441267353796
1_2	1	2_9	2	29.814771395702035
1_2	1	2_10	2	-5.108435497007296
1_2	1	2_11	2	12.095599717167602
1_2	1	2_12	2	-34.25547878209663
1_2	1	2_13	2	25.30051832435703
1_2	1	2_14	2	19.071970200086376
1_2	1	2_15	2	-4.6892373132679985
1_2	1	2_16	2	-6.238618006560406
1_2	1	2_17	2	14.187662275167549
1_2	1	2_18	2	-20.382587464328186
1_2	1	2_19	2	-8.42168007768245
1_2	1	2_20	2	8.514322489222403
1_2	1	2_21	2	12.5952559815602
1_2	1	2_22	2	18.402346334035972
1_2	1	2_23	2	29.70521047322599
1_2	1	2_24	2	-24.13137434405688
1_2	1	2_25	2	-12.856743160213423
1_2	1	2_26	2	22.02264585029396
1_2	1	2_27	2	-34.192124254358106
1_2	1	2_28	2	25.922504732942695
1_2	1	2_29	2	20.053753584821493
1_2	1	2_30	2	-31.337468419851213
1_2	1	2_31	2	36.50476766969564
1_2	1	2_32	2	-38.22625520295978
1_2	1	2_33	2	-29.41633537279708
1_2	1	2_34	2	16.897056904984613
1_2	1	2_35	2	10.787494892645618
1_2	1	2_36	2	-11.606831558206403
1_2	1	2_37	2	23.660102251202623
1_2	1	2_38	2	26.158247704938283
1_2	1	2_39	2	8.704416581567084
1_2	1	2_40	2	28.669731601687538
1_2	1	2_41	2	-30.361993123666434
1_2	1	2_42	2	28.046022185595838
1_2	1	2_43	2	36.7841220512549
1_2	1	2_44	2	24.617849194375477
1_2	1	2_45	2	28.869832162982547
1_2	1	2_46	2	16.87577003213076
1_2	1	2_47	2	-13.291877900752233
1_2	1	2_48	2	15.856702887587517
1_2	1	2_49	2	15.33143870873975
1_3	1	2_0	2	33.21440303930247
1_3	1	2_1	2	21.49506832084776
1_3	1	2_2	2	19.85525509941598
1_3	1	2_3	2	3.232204316579619
1_3	1	2_4	2	17.241092176400212
1_3	1	2_5	2	21.703088517124005
1_3	1	2_6	2	20.41648416106749
1_3	1	2_7	2	-20.8799283860806
1_3	1	2_8	2	17.17859895501843
1_3	1	2_9	2	21.47003581201895
1_3	1	2_10	2	-28.44728036688702
1_3	1	2_11	2	12.285356903925518
1_3	1	2_12	2	-20.390894422920816
1_3	1	2_13	2	20.96733053993428
1_3	1	2_14	2	35.270418441138794
1_3	1	2_15	2	19.11092566406751
1_3	1	2_16	2	-9.58373633828119
1_3	1	2_17	2	6.666762766556298
1_3	1	2_18	2	-7.41584062317199
1_3	1	2_19	2	-18.991712022406826
1_3	1	2_20	2	6.273857206294441
1_3	1	2_21	2	21.944859944903335
1_3	1	2_22	2	6.000237284166936
1_3	1	2_23	2	5.774361173827845
1_3	1	2_24	2	1.5778392580298686
1_3	1	2_25	2	-18.332534766364557
1_3	1	2_26	2	36.066456617336684
1_3	1	2_27	2	-19.96508616339051
1_3	1	2_28	2	8.40889885379756
1_3	1	2_29	2	14.285713440302693
1_3	1	2_30	2	-23.259569405494574
1_3	1	2_31	2	23.82384861560942
1_3	1	2_32	2	-19.840176918716267
1_3	1	2_33	2	-23.038219993992698
1_3	1	2_34	2	43.75129565416792
1_3	1	2_35	2	21.092550518619085
1_3	1	2_36	2	-32.514578596409436
1_3	1	2_37	2	37.403374771581504
1_3	1	2_38	2	26.33535023751098
1_3	1	2_39	2	11.058486846746657
1_3	1	2_40	2	31.912306439688187
1_3	1	2_41	2	-27.13903721311541
1_3	1	2_42	2	1.3431722195558393
1_3	1	2_43	2	21.56543868881629
1_3	1	2_44	2	30.098414832882234
1_3	1	2_45	2	29.44900472742329
1_3	1	2_46	2	20.826079345557435
1_3	1	2_47	2	-20.13618409234611
1_3	1	2_48	2	-2.6992388714984656
1_3	1	2_49	2	9.127301806268031
1_4	1	2_0	2	12.335296887794417
1_4	1	2_1	2	17.23067184262254
1_4	1	2_2	2	24.15492395928395
1_4	1	2_3	2	15.738643747820795
1_4	1	2_4	2	13.728314429686847
1_4	1	2_5	2	29.426975456858628
1_4	1	2_6	2	13.398951671497713
1_4	1	2_7	2	-8.217844848232584
1_4	1	2_8	2	29.062267959006004
1_4	1	2_9	2	3.461648684673257
1_4	1	2_10	2	-39.74085925184747
1_4	1	2_11	2	18.499759206971166
1_4	1	2_12	2	-25.677252094418705
1_4	1	2_13	2	22.391792025413032
1_4	1	2_14	2	15.238893923230432
1_4	1	2_15	2	27.99170105443464
1_4	1	2_16	2	-20.613209391674854
1_4	1	2_17	2	24.10770729573924
1_4	1	2_18	2	-36.0777493312126
1_4	1	2_19	2	-8.144971677270892
1_4	1	2_20	2	25.078404614139117
1_4	1	2_21	2	14.935302618811996
1_4	1	2_22	2	33.355278558854685
1_4	1	2_23	2	16.332897034008937
1_4	1	2_24	2	-13.65058186246894
1_4	1	2_25	2	-19.899291308888042
1_4	1	2_26	2	23.80331137092731
1_4	1	2_27	2	-28.021350062997655
1_4	1	2_28	2	17.391245605083412
1_4	1	2_29	2	19.90449807367935
1_4	1	2_30	2	-28.185054939080487
1_4	1	2_31	2	16.25980267752521
1_4	1	2_32	2	-0.26359925176212684
1_4	1	2_33	2	-21.761129971434894
1_4	1	2_34	2	25.642713125636284
1_4	1	2_35	2	4.1326012329258415
1_4	1	2_36	2	-17.39293332209568
1_4	1	2_37	2	-4.495938336200986
1_4	1	2_38	2	13.216541815647194
1_4	1	2_39	2	-0.14303575575450012
1_4	1	2_40	2	13.38834520840421
1_4	1	2_41	2	-15.48021867045654
1_4	1	2_42	2	16.4839151669424
1_4	1	2_43	2	23.53464714923549
1_4	1	2_44	2	17.415619725115484
1_4	1	2_45	2	18.626450513174102
1_4	1	2_46	2	31.829725986574807
1_4	1	2_47	2	-15.403277588851575
1_4	1	2_48	2	17.7397582196676
1_4	1	2_49	2	29.745564119198278
1_5	1	2_0	2	15.782220133060957
1_5	1	2_1	2	20.385168598465935
1_5	1	2_2	2	16.800884876972187
1_5	1	2_3	2	17.158340735194958
1_5	1	2_4	2	16.65171294975157
1_5	1	2_5	2	25.070061371109233
1_5	1	2_6	2	32.786995812536645
1_5	1	2_7	2	-38.84136652327655
1_5	1	2_8	2	28.18961664136723
1_5	1	2_9	2	19.028014099423807
1_5	1	2_10	2	-25.336977806176684
1_5	1	2_11	2	20.24906317786833
1_5	1	2_12	2	-30.001872915535596
1_5	1	2_13	2	12.674941776544589
1_5	1	2_14	2	18.793237437354698
1_5	1	2_15	2	8.554453270766004
1_5	1	2_16	2	-1.1414073356864272
1_5	1	2_17	2	5.07509226848935
1_5	1	2_18	2	-25.160945389818686
