0_19	0	1_4	1	-25.66562957464037
0_19	0	1_5	1	24.112385169178374
0_19	0	1_6	1	18.922882366395918
0_19	0	1_7	1	10.450473451515705
0_19	0	1_8	1	20.61912150594138
0_19	0	1_9	1	13.49360731851601
0_19	0	1_10	1	-33.0144746950862
0_19	0	1_11	1	24.544076562126726
0_19	0	1_12	1	11.409684185190281
0_19	0	1_13	1	14.412430138983408
0_19	0	1_14	1	15.163137917765532
0_19	0	1_15	1	18.821033153317686
0_19	0	1_16	1	28.987925741719444
0_19	0	1_17	1	-6.623507246393594
0_19	0	1_18	1	23.744137291525693
0_19	0	1_19	1	-26.96363643408987
0_19	0	1_20	1	9.256881828031087
0_19	0	1_21	1	26.088186440568478
0_19	0	1_22	1	23.904301449939183
0_19	0	1_23	1	39.82256296158314
0_19	0	1_24	1	27.566554904513954
0_19	0	1_25	1	-12.51440558039073
0_19	0	1_26	1	19.42774156655659
0_19	0	1_27	1	-27.286921121743543
0_19	0	1_28	1	5.94485103883121
0_19	0	1_29	1	-1.5714779688495106
0_19	0	1_30	1	-23.533154594734626
0_19	0	1_31	1	-36.65141191425401
0_19	0	1_32	1	34.39201267891831
0_19	0	1_33	1	-0.5169573697727117
0_19	0	1_34	1	13.063745654173479
0_19	0	1_35	1	38.550271115056084
0_19	0	1_36	1	15.587533256536867
0_19	0	1_37	1	8.461512480281987
0_19	0	1_38	1	-26.22963710881903
0_19	0	1_39	1	20.098888474140704
0_19	0	1_40	1	-8.164785151599318
0_19	0	1_41	1	21.34714784817856
0_19	0	1_42	1	-17.357772414717395
0_19	0	1_43	1	15.892579486303767
0_19	0	1_44	1	20.229427413790596
0_19	0	1_45	1	25.699589000544453
0_19	0	1_46	1	29.9495045584121
0_19	0	1_47	1	23.401431499640534
0_19	0	1_48	1	13.69411686170724
0_19	0	1_49	1	22.9247900152009
0_20	0	1_0	1	20.609267355647244
0_20	0	1_1	1	18.824832246043254
0_20	0	1_2	1	22.518593495105524
0_20	0	1_3	1	7.795890942423176
0_20	0	1_4	1	-36.10678018707513
0_20	0	1_5	1	3.707187284575518
0_20	0	1_6	1	17.826236013126426
0_20	0	1_7	1	28.59922776526443
0_20	0	1_8	1	5.950753218581264
0_20	0	1_9	1	18.57211294693834
0_20	0	1_10	1	-22.219226672034353
0_20	0	1_11	1	12.53568455228171
0_20	0	1_12	1	11.688332789781654
0_20	0	1_13	1	33.30113212866138
0_20	0	1_14	1	18.121431028577884
0_20	0	1_15	1	18.69274916276069
0_20	0	1_16	1	22.443104660840113
0_20	0	1_17	1	-30.53731573064153
0_20	0	1_18	1	26.976349446978773
0_20	0	1_19	1	-20.067332670911586
0_20	0	1_20	1	27.55753439452267
0_20	0	1_21	1	13.05810672895797
0_20	0	1_22	1	26.370255740305215
0_20	0	1_23	1	36.58989475383189
0_20	0	1_24	1	0.2421020733965058
0_20	0	1_25	1	-10.01465571598343
0_20	0	1_26	1	16.946582510844586
0_20	0	1_27	1	-17.729946641684702
0_20	0	1_28	1	32.95948934166954
0_20	0	1_29	1	31.82570764007619
0_20	0	1_30	1	-26.427105282257877
0_20	0	1_31	1	-17.58409574803908
0_20	0	1_32	1	15.96456075270094
0_20	0	1_33	1	19.955000551787688
0_20	0	1_34	1	14.267745993159085
0_20	0	1_35	1	33.352317238538134
0_20	0	1_36	1	28.32854691122455
0_20	0	1_37	1	47.39650854324347
0_20	0	1_38	1	-19.08830565929396
0_20	0	1_39	1	4.151670509803411
0_20	0	1_40	1	-1.7694466711619192
0_20	0	1_41	1	11.397040496267891
0_20	0	1_42	1	-16.55455683913251
0_20	0	1_43	1	24.84282106567599
0_20	0	1_44	1	14.252937944212372
0_20	0	1_45	1	23.333030281998838
0_20	0	1_46	1	17.8844519733474
0_20	0	1_47	1	19.544222641115933
0_20	0	1_48	1	20.60682916416689
0_20	0	1_49	1	11.593290537793933
0_21	0	1_0	1	-23.11571932557861
0_21	0	1_1	1	-30.038279253211016
0_21	0	1_2	1	-13.843708794466176
0_21	0	1_3	1	-26.26667840132224
0_21	0	1_4	1	-8.758288977386286
0_21	0	1_5	1	-20.491267707665326
0_21	0	1_6	1	-23.458418640278992
0_21	0	1_7	1	-27.989545458901084
0_21	0	1_8	1	-19.43414282908974
0_21	0	1_9	1	11.121717683720473
0_21	0	1_10	1	-35.769984666026566
0_21	0	1_11	1	-23.854665692374255
0_21	0	1_12	1	-26.33229519598402
0_21	0	1_13	1	-29.955126332075018
0_21	0	1_14	1	-0.46181550130643245
0_21	0	1_15	1	-5.24019133481632
0_21	0	1_16	1	-42.922808133660965
0_21	0	1_17	1	-23.645183090153644
0_21	0	1_18	1	-4.716944414834195
0_21	0	1_19	1	-24.867625281632176
0_21	0	1_20	1	-10.393445690693516
0_21	0	1_21	1	-11.812900190946147
0_21	0	1_22	1	-32.312796974015555
0_21	0	1_23	1	-24.35953725519403
0_21	0	1_24	1	-30.257423412189638
0_21	0	1_25	1	-27.85586433247427
0_21	0	1_26	1	-12.127233674611606
0_21	0	1_27	1	-33.59991566577229
0_21	0	1_28	1	-18.2540256351578
0_21	0	1_29	1	-12.626851847261905
0_21	0	1_30	1	-26.361416219616967
0_21	0	1_31	1	-9.197478297805102
0_21	0	1_32	1	-4.903965041033995
0_21	0	1_33	1	-36.68901805930434
0_21	0	1_34	1	-24.52071219763265
0_21	0	1_35	1	-9.730284415677888
0_21	0	1_36	1	-20.08429836444589
0_21	0	1_37	1	-5.831580320021775
0_21	0	1_38	1	-30.755806996640167
0_21	0	1_39	1	-19.00830557366777
0_21	0	1_40	1	-13.476399993017175
0_21	0	1_41	1	1.9717642621592404
0_21	0	1_42	1	-10.973906225491447
0_21	0	1_43	1	-17.013169622644256
0_21	0	1_44	1	-21.757825349494343
0_21	0	1_45	1	-26.15616841494963
0_21	0	1_46	1	-30.002820937852608
0_21	0	1_47	1	-8.127352138436564
0_21	0	1_48	1	-21.96250884095985
0_21	0	1_49	1	-42.17643707204391
0_22	0	1_0	1	34.68786784950842
0_22	0	1_1	1	38.69108133889314
0_22	0	1_2	1	7.2088259859680655
0_22	0	1_3	1	12.605765286380082
0_22	0	1_4	1	-31.385668189779373
0_22	0	1_5	1	31.039383774106675
0_22	0	1_6	1	25.58436417965337
0_22	0	1_7	1	23.60424814804482
0_22	0	1_8	1	39.69522447818443
0_22	0	1_9	1	6.702573828260796
0_22	0	1_10	1	-17.402354319126324
0_22	0	1_11	1	23.05384421507227
0_22	0	1_12	1	25.799631547384756
0_22	0	1_13	1	24.07644448538221
0_22	0	1_14	1	34.65005423687151
0_22	0	1_15	1	8.382431821005863
0_22	0	1_16	1	12.594392228398217
0_22	0	1_17	1	-12.552590792731042
0_22	0	1_18	1	24.613054055098004
0_22	0	1_19	1	-16.633451273688507
0_22	0	1_20	1	16.229457702896852
0_22	0	1_21	1	20.202969999867104
0_22	0	1_22	1	16.171786295542148
0_22	0	1_23	1	33.28095261655427
0_22	0	1_24	1	30.564111810433616
0_22	0	1_25	1	-35.44315974952258
0_22	0	1_26	1	10.57088201048238
0_22	0	1_27	1	-25.15917631845422
0_22	0	1_28	1	15.973295901137252
0_22	0	1_29	1	-0.9276015241866311
0_22	0	1_30	1	-16.255390724275543
0_22	0	1_31	1	-11.927969886654004
0_22	0	1_32	1	18.525003106700776
0_22	0	1_33	1	15.390480784514466
0_22	0	1_34	1	15.267147399427497
0_22	0	1_35	1	25.229120074437485
0_22	0	1_36	1	18.42670034181096
0_22	0	1_37	1	21.065345778084556
0_22	0	1_38	1	-42.75597057160123
0_22	0	1_39	1	20.00717407276812
0_22	0	1_40	1	-1.6496670112231406
0_22	0	1_41	1	10.081287575100792
0_22	0	1_42	1	-22.17128265397172
0_22	0	1_43	1	23.856339202436985
0_22	0	1_44	1	24.56610245737874
0_22	0	1_45	1	34.0827640936514
0_22	0	1_46	1	15.593138317921275
0_22	0	1_47	1	37.43434252026833
0_22	0	1_48	1	26.488320858652393
0_22	0	1_49	1	9.07984504422052
0_23	0	1_0	1	0.5933516862267609
0_23	0	1_1	1	16.575827344628834
0_23	0	1_2	1	22.892353591143543
0_23	0	1_3	1	11.875089588967247
0_23	0	1_4	1	-14.916030668084925
0_23	0	1_5	1	27.781240670042685
0_23	0	1_6	1	35.470390556659964
0_23	0	1_7	1	31.75240943030567
0_23	0	1_8	1	26.039701079000395
0_23	0	1_9	1	24.78016073374965
0_23	0	1_10	1	-21.45714628987985
0_23	0	1_11	1	34.010850206229
0_23	0	1_12	1	23.338186239477093
0_23	0	1_13	1	31.145341955373425
0_23	0	1_14	1	24.951527774332476
0_23	0	1_15	1	8.930367145092479
0_23	0	1_16	1	28.720673903402304
0_23	0	1_17	1	-13.629669192538053
0_23	0	1_18	1	30.890561817724432
0_23	0	1_19	1	-3.9911216930994406
0_23	0	1_20	1	13.02629520529705
0_23	0	1_21	1	21.148196773790936
0_23	0	1_22	1	22.407552845250883
0_23	0	1_23	1	12.032335252649304
0_23	0	1_24	1	6.812150522086979
0_23	0	1_25	1	9.295593526271805
0_23	0	1_26	1	-4.170708212022877
0_23	0	1_27	1	-14.189136904536124
0_23	0	1_28	1	11.169824318957854
0_23	0	1_29	1	12.863702142300937
0_23	0	1_30	1	-8.347932617860758
0_23	0	1_31	1	-15.405950951476374
0_23	0	1_32	1	17.263078832071805
0_23	0	1_33	1	30.92940871047047
0_23	0	1_34	1	32.36143842182473
0_23	0	1_35	1	18.734600930824477
0_23	0	1_36	1	27.82736458099659
0_23	0	1_37	1	21.685694579438465
0_23	0	1_38	1	-28.34060082015528
0_23	0	1_39	1	15.71625534999464
0_23	0	1_40	1	-20.638457778132263
0_23	0	1_41	1	26.079943189437536
0_23	0	1_42	1	-12.902297699686052
0_23	0	1_43	1	25.13891236253764
0_23	0	1_44	1	28.750956616378062
0_23	0	1_45	1	17.534623749403934
0_23	0	1_46	1	14.72201172248437
0_23	0	1_47	1	32.523820644398455
0_23	0	1_48	1	22.09493754950364
0_23	0	1_49	1	21.461797583939784
0_24	0	1_0	1	29.12681108997392
0_24	0	1_1	1	9.445942613464702
0_24	0	1_2	1	26.871873189076233
0_24	0	1_3	1	20.852253742205956
0_24	0	1_4	1	-16.29636265646662
0_24	0	1_5	1	21.16011113019706
0_24	0	1_6	1	22.7018725884374
0_24	0	1_7	1	17.94485992275903
0_24	0	1_8	1	19.719737262979738
0_24	0	1_9	1	6.557007688927115
0_24	0	1_10	1	-20.023227025385488
0_24	0	1_11	1	22.684887184251544
0_24	0	1_12	1	4.902160970490144
0_24	0	1_13	1	37.416725005229175
0_24	0	1_14	1	17.288428120081235
0_24	0	1_15	1	20.729050837203907
0_24	0	1_16	1	20.985240894733437
0_24	0	1_17	1	-28.442749047326984
0_24	0	1_18	1	5.803042392265352
0_24	0	1_19	1	-26.613196280092676
0_24	0	1_20	1	26.246153253601978
0_24	0	1_21	1	26.376831885085195
0_24	0	1_22	1	11.090978967304178
0_24	0	1_23	1	21.736563967511213
0_24	0	1_24	1	10.170990827646904
0_24	0	1_25	1	-19.39744363007856
0_24	0	1_26	1	6.94764129922449
0_24	0	1_27	1	-22.712552917132527
0_24	0	1_28	1	23.638703983522174
0_24	0	1_29	1	10.416960709092027
0_24	0	1_30	1	-8.452894979488722
0_24	0	1_31	1	-24.600889211446464
0_24	0	1_32	1	16.159328844679802
0_24	0	1_33	1	26.257142934861072
0_24	0	1_34	1	18.396979142923264
0_24	0	1_35	1	19.701580676327797
0_24	0	1_36	1	12.514099936978662
0_24	0	1_37	1	25.247919788454162
0_24	0	1_38	1	-21.86391374773962
0_24	0	1_39	1	2.132513246490305
0_24	0	1_40	1	-22.458479575727043
0_24	0	1_41	1	27.130771009061462
0_24	0	1_42	1	-23.22418038252572
0_24	0	1_43	1	11.93283139059079
0_24	0	1_44	1	22.467060657104557
0_24	0	1_45	1	22.60193973578669
0_24	0	1_46	1	18.233896792372278
0_24	0	1_47	1	31.61923889765222
0_24	0	1_48	1	37.5016222178007
0_24	0	1_49	1	3.517907505733053
0_25	0	1_0	1	28.905023941919186
0_25	0	1_1	1	21.50128712521701
0_25	0	1_2	1	21.32104821097532
0_25	0	1_3	1	12.971453275596952
0_25	0	1_4	1	-25.501675963061675
0_25	0	1_5	1	18.32263228996391
0_25	0	1_6	1	17.499660938423293
0_25	0	1_7	1	18.094344433992102
0_25	0	1_8	1	9.880562033351543
0_25	0	1_9	1	5.261821840065785
0_25	0	1_10	1	-20.714406599648786
0_25	0	1_11	1	29.45866077188844
0_25	0	1_12	1	9.949290740028216
0_25	0	1_13	1	25.695663224966964
0_25	0	1_14	1	18.092011160839192
0_25	0	1_15	1	15.310704870625994
0_25	0	1_16	1	33.20642220396657
0_25	0	1_17	1	-5.5702739314749845
0_25	0	1_18	1	19.82747326914927
0_25	0	1_19	1	-26.143714151703854
0_25	0	1_20	1	10.95062038213171
0_25	0	1_21	1	7.686865062111895
0_25	0	1_22	1	22.533685547158576
0_25	0	1_23	1	7.246378142859841
0_25	0	1_24	1	9.850879378489877
0_25	0	1_25	1	-11.800588516325014
0_25	0	1_26	1	28.18329832987647
0_25	0	1_27	1	-18.337171941764588
0_25	0	1_28	1	22.96718841550152
0_25	0	1_29	1	6.37939115742822
0_25	0	1_30	1	-21.628310463946196
0_25	0	1_31	1	-18.107832295823922
0_25	0	1_32	1	40.7400058088698
0_25	0	1_33	1	27.835956196053626
0_25	0	1_34	1	9.770370218394495
0_25	0	1_35	1	32.97217854265401
0_25	0	1_36	1	15.278855467668855
0_25	0	1_37	1	31.173805366043208
0_25	0	1_38	1	-25.426510058612216
0_25	0	1_39	1	25.798770348461105
0_25	0	1_40	1	-26.062653536005552
0_25	0	1_41	1	13.85986664186002
0_25	0	1_42	1	-29.733339792687445
0_25	0	1_43	1	8.664510288096821
0_25	0	1_44	1	16.462695710744384
0_25	0	1_45	1	20.314295131365693
0_25	0	1_46	1	12.077559409112624
0_25	0	1_47	1	15.978518322460513
0_25	0	1_48	1	23.915689503269025
0_25	0	1_49	1	18.862551729913882
0_26	0	1_0	1	-24.544155665674374
0_26	0	1_1	1	-20.221638815674382
0_26	0	1_2	1	-33.517473650611706
0_26	0	1_3	1	-18.015457106372942
0_26	0	1_4	1	29.034784306407698
0_26	0	1_5	1	-38.889830854681335
0_26	0	1_6	1	-10.917354202134753
0_26	0	1_7	1	-30.093093287349596
0_26	0	1_8	1	-34.23456326509847
0_26	0	1_9	1	-18.744205852228074
0_26	0	1_10	1	16.551086819438268
0_26	0	1_11	1	-20.459687031006897
0_26	0	1_12	1	-12.154518958335354
0_26	0	1_13	1	-14.752425888406346
0_26	0	1_14	1	-4.223628036425522
0_26	0	1_15	1	-15.637415878338405
0_26	0	1_16	1	-19.619111818595798
0_26	0	1_17	1	9.425543443218803
0_26	0	1_18	1	-25.251549090005295
0_26	0	1_19	1	25.688793440983233
0_26	0	1_20	1	-21.23653785324886
0_26	0	1_21	1	-0.32625506814117244
0_26	0	1_22	1	-16.022168999424586
0_26	0	1_23	1	-11.487920393267768
0_26	0	1_24	1	-43.50197051020879
0_26	0	1_25	1	10.66937251915255
0_26	0	1_26	1	-17.197674097450463
0_26	0	1_27	1	15.545147413058043
0_26	0	1_28	1	-13.470080017420205
0_26	0	1_29	1	-22.212344266841342
0_26	0	1_30	1	0.5849008647901641
0_26	0	1_31	1	15.356884880575567
0_26	0	1_32	1	-18.02453760463512
0_26	0	1_33	1	-38.12408942673744
0_26	0	1_34	1	-25.033669623354882
0_26	0	1_35	1	-4.796473201044581
0_26	0	1_36	1	-28.8869565652239
0_26	0	1_37	1	-9.090207490735674
0_26	0	1_38	1	24.80881080319279
0_26	0	1_39	1	-13.848758662368382
0_26	0	1_40	1	21.176864581009887
0_26	0	1_41	1	-9.314795246660733
0_26	0	1_42	1	19.04411583191114
0_26	0	1_43	1	-18.10218499735527
0_26	0	1_44	1	-9.365713917264342
0_26	0	1_45	1	-10.582695881966641
0_26	0	1_46	1	-19.580962448257313
0_26	0	1_47	1	-32.578339864442825
0_26	0	1_48	1	-17.65473549518579
0_26	0	1_49	1	-14.268750064528142
0_27	0	1_0	1	28.16701183024545
0_27	0	1_1	1	34.78015451933287
0_27	0	1_2	1	34.89366537987007
0_27	0	1_3	1	18.176690537796638
0_27	0	1_4	1	-22.950577660118775
0_27	0	1_5	1	3.58785292196697
0_27	0	1_6	1	18.37528000681146
0_27	0	1_7	1	15.454093656647316
0_27	0	1_8	1	21.80123985761503
0_27	0	1_9	1	11.295037618369145
0_27	0	1_10	1	-21.337807076023225
0_27	0	1_11	1	13.727961291526618
0_27	0	1_12	1	13.476496079334542
0_27	0	1_13	1	4.796294317971855
0_27	0	1_14	1	6.492282644810155
0_27	0	1_15	1	25.780382438211333
0_27	0	1_16	1	18.855757867559014
0_27	0	1_17	1	-23.858791116821312
0_27	0	1_18	1	-5.269165966876766
0_27	0	1_19	1	-16.680502626434567
0_27	0	1_20	1	17.329150249167796
0_27	0	1_21	1	16.414103754818736
0_27	0	1_22	1	44.28085261694671
0_27	0	1_23	1	35.338346221775026
0_27	0	1_24	1	23.53192230455824
0_27	0	1_25	1	-13.181720115894484
0_27	0	1_26	1	-3.106392435206825
0_27	0	1_27	1	-18.33713299133072
0_27	0	1_28	1	9.73019743271334
0_27	0	1_29	1	11.149245610220959
0_27	0	1_30	1	-3.467364968621677
0_27	0	1_31	1	-15.403881936070015
0_27	0	1_32	1	8.72542631691105
0_27	0	1_33	1	20.285089046889052
0_27	0	1_34	1	20.177944790322574
0_27	0	1_35	1	25.42475769599984
0_27	0	1_36	1	15.157917787182111
0_27	0	1_37	1	19.05131467428568
0_27	0	1_38	1	-13.5895193825388
0_27	0	1_39	1	16.13801762256265
0_27	0	1_40	1	-8.63529139844119
0_27	0	1_41	1	16.098422939892583
0_27	0	1_42	1	-15.456761302735178
0_27	0	1_43	1	17.123908187505698
0_27	0	1_44	1	25.5081713631198
0_27	0	1_45	1	15.007261641718857
0_27	0	1_46	1	11.793669864115298
0_27	0	1_47	1	16.745862450350153
0_27	0	1_48	1	9.29381871888838
0_27	0	1_49	1	20.337848658534636
0_28	0	1_0	1	-16.97375547225879
0_28	0	1_1	1	-14.869598536968857
0_28	0	1_2	1	-30.14184595298389
0_28	0	1_3	1	-27.875761320236872
0_28	0	1_4	1	34.576258784176446
0_28	0	1_5	1	-13.686901241907506
0_28	0	1_6	1	-16.184781612924343
0_28	0	1_7	1	-27.98029631867123
0_28	0	1_8	1	-15.30967117000364
0_28	0	1_9	1	-21.710728351120114
0_28	0	1_10	1	33.26431836582371
0_28	0	1_11	1	1.8782627770335765
0_28	0	1_12	1	-17.455538219357138
0_28	0	1_13	1	-20.10775721695928
0_28	0	1_14	1	-22.295804110866914
0_28	0	1_15	1	-26.022093341860504
0_28	0	1_16	1	-10.468566842921037
0_28	0	1_17	1	19.52846273966163
0_28	0	1_18	1	15.278853340527192
0_28	0	1_19	1	23.399668277358565
0_28	0	1_20	1	-42.71458690096639
0_28	0	1_21	1	-26.76065073355933
0_28	0	1_22	1	-6.551496383847958
0_28	0	1_23	1	-28.328045143275215
0_28	0	1_24	1	-23.311451548843525
0_28	0	1_25	1	17.187734169319114
0_28	0	1_26	1	-24.757271275816617
0_28	0	1_27	1	39.44927077879526
0_28	0	1_28	1	-17.2654407215216
0_28	0	1_29	1	-15.033004720870967
0_28	0	1_30	1	14.01291886515876
0_28	0	1_31	1	9.110296008830844
0_28	0	1_32	1	-8.989131360380895
0_28	0	1_33	1	-19.942289194418667
0_28	0	1_34	1	-34.88922792502062
0_28	0	1_35	1	-21.07645003983245
0_28	0	1_36	1	-15.217510769098904
0_28	0	1_37	1	-18.178726457352177
0_28	0	1_38	1	24.712148214013535
0_28	0	1_39	1	-22.824996854423883
0_28	0	1_40	1	2.0107780936370467
0_28	0	1_41	1	-29.00345254548654
0_28	0	1_42	1	13.496901383312633
0_28	0	1_43	1	-18.071952289393007
0_28	0	1_44	1	-21.429482237897602
0_28	0	1_45	1	-25.212404359047405
0_28	0	1_46	1	-6.256499381558449
0_28	0	1_47	1	-30.719406945452278
0_28	0	1_48	1	-11.213453096216435
0_28	0	1_49	1	-11.98280007871501
0_29	0	1_0	1	22.22581745895539
0_29	0	1_1	1	1.0904184374863632
0_29	0	1_2	1	19.28634124914487
0_29	0	1_3	1	20.20150492119567
0_29	0	1_4	1	-30.291958904429485
0_29	0	1_5	1	19.472426986319192
0_29	0	1_6	1	5.708368461878795
0_29	0	1_7	1	24.38258490110914
0_29	0	1_8	1	28.66683476959217
0_29	0	1_9	1	25.959028833323476
0_29	0	1_10	1	-22.81284882787943
0_29	0	1_11	1	21.907376584754395
0_29	0	1_12	1	25.394401683796094
0_29	0	1_13	1	20.890673491789208
0_29	0	1_14	1	11.731578281159415
0_29	0	1_15	1	20.581673933951535
0_29	0	1_16	1	19.735446415156957
0_29	0	1_17	1	-33.16886466897655
0_29	0	1_18	1	35.47161853861167
0_29	0	1_19	1	-15.251213449381082
0_29	0	1_20	1	18.95235655367302
0_29	0	1_21	1	23.41825205685945
0_29	0	1_22	1	1.6469771954888692
0_29	0	1_23	1	15.520682114013567
0_29	0	1_24	1	-1.0421531394392112
0_29	0	1_25	1	-20.575332708494773
0_29	0	1_26	1	24.504904189713287
0_29	0	1_27	1	-18.841042021727954
0_29	0	1_28	1	22.871435980958843
0_29	0	1_29	1	35.90937588565112
0_29	0	1_30	1	-27.110299568284105
0_29	0	1_31	1	-18.685886132411717
0_29	0	1_32	1	20.31615573236674
0_29	0	1_33	1	43.63093299443642
0_29	0	1_34	1	15.00868979993572
0_29	0	1_35	1	42.13537766027484
0_29	0	1_36	1	32.96257893584049
0_29	0	1_37	1	20.78406836460275
0_29	0	1_38	1	-13.087549479940327
0_29	0	1_39	1	10.49671055310359
0_29	0	1_40	1	-33.37727288428319
0_29	0	1_41	1	11.875131887775133
0_29	0	1_42	1	-39.60298035909735
0_29	0	1_43	1	24.051603439197745
0_29	0	1_44	1	39.19593122107395
0_29	0	1_45	1	2.283855708376727
0_29	0	1_46	1	7.356250096884976
0_29	0	1_47	1	10.105837599850265
0_29	0	1_48	1	25.099227815792545
0_29	0	1_49	1	12.005826794090584
0_30	0	1_0	1	20.50273766285253
0_30	0	1_1	1	24.536962987831238
0_30	0	1_2	1	25.17867890219268
0_30	0	1_3	1	31.066090159623883
0_30	0	1_4	1	-19.099038818181096
0_30	0	1_5	1	28.512767416954695
0_30	0	1_6	1	28.92196650116579
0_30	0	1_7	1	16.02957420775692
0_30	0	1_8	1	10.441205628283996
0_30	0	1_9	1	34.04198303276268
0_30	0	1_10	1	-28.025126239027074
0_30	0	1_11	1	16.862616484347665
0_30	0	1_12	1	34.47982270498169
0_30	0	1_13	1	11.186194538066216
0_30	0	1_14	1	17.45214214457023
0_30	0	1_15	1	31.036153882915595
0_30	0	1_16	1	17.514152465568856
0_30	0	1_17	1	-26.34221108106594
0_30	0	1_18	1	21.167950477546192
0_30	0	1_19	1	8.32089308243409
0_30	0	1_20	1	32.01733052365438
0_30	0	1_21	1	9.527880216384892
0_30	0	1_22	1	16.14147401843592
0_30	0	1_23	1	0.3207378040269937
0_30	0	1_24	1	13.977303504952769
0_30	0	1_25	1	-7.872311106404089
0_30	0	1_26	1	33.6739885483966
0_30	0	1_27	1	-18.985309511162058
0_30	0	1_28	1	11.892837443944433
0_30	0	1_29	1	-6.713946425000419
0_30	0	1_30	1	-11.99381435422777
0_30	0	1_31	1	-19.059336123523263
0_30	0	1_32	1	35.17609251615676
0_30	0	1_33	1	21.394919397007868
0_30	0	1_34	1	29.332738543734674
0_30	0	1_35	1	20.594142799753534
0_30	0	1_36	1	14.14058808048835
0_30	0	1_37	1	2.1692851758191907
0_30	0	1_38	1	-30.018008786114784
0_30	0	1_39	1	21.431285679370156
0_30	0	1_40	1	-12.809154324466707
0_30	0	1_41	1	18.248758189664738
0_30	0	1_42	1	-22.235927389354526
0_30	0	1_43	1	29.377121323101086
0_30	0	1_44	1	24.288290162462946
0_30	0	1_45	1	48.43908093588541
0_30	0	1_46	1	9.269606328056222
0_30	0	1_47	1	10.290221337490493
0_30	0	1_48	1	-14.626354488647458
0_30	0	1_49	1	27.206294783737945
0_31	0	1_0	1	-35.45922919937311
0_31	0	1_1	1	-3.956403556140838
0_31	0	1_2	1	-8.926206516593925
0_31	0	1_3	1	-14.816005655192805
0_31	0	1_4	1	16.82308104872315
0_31	0	1_5	1	-13.352503036472244
0_31	0	1_6	1	-16.67851366360864
0_31	0	1_7	1	-16.153915864031084
0_31	0	1_8	1	-12.318827675369217
0_31	0	1_9	1	-11.089069995374178
0_31	0	1_10	1	20.115096296661157
0_31	0	1_11	1	-27.02991026745103
0_31	0	1_12	1	-17.970071049108824
0_31	0	1_13	1	-1.6017436132106049
0_31	0	1_14	1	-33.43880366959492
0_31	0	1_15	1	-30.715774825603614
0_31	0	1_16	1	-27.591812218922296
0_31	0	1_17	1	-4.429269433950097
0_31	0	1_18	1	-27.408227422305934
0_31	0	1_19	1	9.280162387679162
0_31	0	1_20	1	-10.019743679743037
0_31	0	1_21	1	-13.691593478791264
0_31	0	1_22	1	-27.29531220509031
0_31	0	1_23	1	-10.827835828492823
0_31	0	1_24	1	-32.09615643883634
0_31	0	1_25	1	6.6659767035093545
0_31	0	1_26	1	-37.64111609627044
0_31	0	1_27	1	20.030938645201562
0_31	0	1_28	1	-18.15787387508515
0_31	0	1_29	1	-30.58785261460215
0_31	0	1_30	1	35.676005114516116
0_31	0	1_31	1	29.088573877879625
0_31	0	1_32	1	-35.27194672763575
0_31	0	1_33	1	-31.652594319837768
0_31	0	1_34	1	-22.091949717589294
0_31	0	1_35	1	-10.655136218237377
0_31	0	1_36	1	-24.690886641768795
0_31	0	1_37	1	-21.39527007013738
0_31	0	1_38	1	27.888006302074782
0_31	0	1_39	1	-23.107344188315416
0_31	0	1_40	1	30.849353284670077
0_31	0	1_41	1	-26.149828444130222
0_31	0	1_42	1	12.606331599300702
0_31	0	1_43	1	-35.17222544593524
0_31	0	1_44	1	-11.104950953802032
0_31	0	1_45	1	-31.647120626095976
0_31	0	1_46	1	-9.086980374669444
0_31	0	1_47	1	-14.44419283912799
0_31	0	1_48	1	-15.472199028877595
0_31	0	1_49	1	-14.379132082032353
0_32	0	1_0	1	-34.130047652256394
0_32	0	1_1	1	-31.905050114019662
0_32	0	1_2	1	-26.768480652476313
0_32	0	1_3	1	-8.065914113189168
0_32	0	1_4	1	17.151388300792444
0_32	0	1_5	1	-3.8718479697528103
0_32	0	1_6	1	-17.01582929059891
0_32	0	1_7	1	-1.422732716478059
0_32	0	1_8	1	-4.794342627251503
0_32	0	1_9	1	-4.951210094592673
0_32	0	1_10	1	23.215749185792316
0_32	0	1_11	1	-21.637355849020242
0_32	0	1_12	1	-28.520683267765357
0_32	0	1_13	1	-18.0598589541002
0_32	0	1_14	1	-27.265137794272484
0_32	0	1_15	1	-3.9441420757448675
0_32	0	1_16	1	-12.770138061263353
0_32	0	1_17	1	-5.99164224426719
0_32	0	1_18	1	-21.457495858227887
0_32	0	1_19	1	16.74542785473634
0_32	0	1_20	1	-28.46501405263816
0_32	0	1_21	1	-28.23108630728906
0_32	0	1_22	1	-3.6451757520812613
0_32	0	1_23	1	-15.678441882440872
0_32	0	1_24	1	-9.18661576454201
0_32	0	1_25	1	31.981027898280985
0_32	0	1_26	1	-24.651513677644857
0_32	0	1_27	1	21.54053968173019
0_32	0	1_28	1	-1.3762107110746271
0_32	0	1_29	1	-29.58627721663186
0_32	0	1_30	1	17.627813695798697
0_32	0	1_31	1	9.852173522750217
0_32	0	1_32	1	-32.52474149954214
0_32	0	1_33	1	1.0657900478266598
0_32	0	1_34	1	-35.50877558509812
0_32	0	1_35	1	-21.233126945284795
0_32	0	1_36	1	-18.548359880226098
