0_45	0	1_32	1	-23.28672852035414
0_45	0	1_33	1	-3.305103594148875
0_45	0	1_34	1	-39.5936209645248
0_45	0	1_35	1	39.77907199389719
0_45	0	1_36	1	-20.952326295912833
0_45	0	1_37	1	21.22303886280417
0_45	0	1_38	1	-43.72202521522474
0_45	0	1_39	1	-33.206541906539584
0_45	0	1_40	1	-21.28054998549593
0_45	0	1_41	1	-16.975817997571617
0_45	0	1_42	1	-13.371010359181696
0_45	0	1_43	1	-10.851869997411923
0_45	0	1_44	1	-19.00921264047598
0_45	0	1_45	1	-20.311667749170983
0_45	0	1_46	1	-3.576929848746172
0_45	0	1_47	1	-28.547294506958245
0_45	0	1_48	1	-26.833198308774072
0_45	0	1_49	1	6.710966983251993
0_46	0	1_0	1	41.738192289890804
0_46	0	1_1	1	12.058368489707341
0_46	0	1_2	1	23.233250542516224
0_46	0	1_3	1	0.8023618383135229
0_46	0	1_4	1	-25.51320020495739
0_46	0	1_5	1	17.121399755425287
0_46	0	1_6	1	31.23015519361649
0_46	0	1_7	1	11.910250647113381
0_46	0	1_8	1	-23.230971863593584
0_46	0	1_9	1	-33.094837885372385
0_46	0	1_10	1	34.9391966670467
0_46	0	1_11	1	-18.64390298211515
0_46	0	1_12	1	22.442405630937095
0_46	0	1_13	1	-25.02370731939013
0_46	0	1_14	1	13.882639924460179
0_46	0	1_15	1	13.10975374605674
0_46	0	1_16	1	16.38819969815259
0_46	0	1_17	1	-15.52689205711399
0_46	0	1_18	1	17.07666422447604
0_46	0	1_19	1	14.40614895103382
0_46	0	1_20	1	24.734165435285917
0_46	0	1_21	1	-27.19917939448787
0_46	0	1_22	1	24.845840379578405
0_46	0	1_23	1	-21.61298569611449
0_46	0	1_24	1	-31.3903482985777
0_46	0	1_25	1	-28.824054260365052
0_46	0	1_26	1	17.531073010204906
0_46	0	1_27	1	-32.15939815475389
0_46	0	1_28	1	-6.647759864150093
0_46	0	1_29	1	24.848602368762812
0_46	0	1_30	1	19.056847551449092
0_46	0	1_31	1	-7.821705732661181
0_46	0	1_32	1	17.394966912971167
0_46	0	1_33	1	18.022696050854194
0_46	0	1_34	1	28.260922765043816
0_46	0	1_35	1	-21.12736973673545
0_46	0	1_36	1	23.006994025842026
0_46	0	1_37	1	-28.163273092529018
0_46	0	1_38	1	20.703274205258992
0_46	0	1_39	1	-31.53371701525637
0_46	0	1_40	1	15.338901169909914
0_46	0	1_41	1	16.625318583692753
0_46	0	1_42	1	31.65991404537213
0_46	0	1_43	1	-21.229818823527445
0_46	0	1_44	1	23.488111721290547
0_46	0	1_45	1	23.562544861713217
0_46	0	1_46	1	-18.936557883251144
0_46	0	1_47	1	28.78986634529156
0_46	0	1_48	1	-10.771756899828343
0_46	0	1_49	1	36.27578578946668
0_47	0	1_0	1	31.46539907065842
0_47	0	1_1	1	-3.641061383525507
0_47	0	1_2	1	29.095949370106325
0_47	0	1_3	1	25.669176095376475
0_47	0	1_4	1	-9.250666999739956
0_47	0	1_5	1	30.5567610386153
0_47	0	1_6	1	30.435247157580648
0_47	0	1_7	1	14.786897104026075
0_47	0	1_8	1	-5.170664795721427
0_47	0	1_9	1	-21.0479972646974
0_47	0	1_10	1	31.80921088352433
0_47	0	1_11	1	-16.461123995047377
0_47	0	1_12	1	27.53313029155097
0_47	0	1_13	1	-29.198338795538504
0_47	0	1_14	1	14.853254197980874
0_47	0	1_15	1	33.29013806012981
0_47	0	1_16	1	16.861699154500858
0_47	0	1_17	1	-8.996205251643012
0_47	0	1_18	1	18.251241177732286
0_47	0	1_19	1	-6.880012225745517
0_47	0	1_20	1	20.2482745253817
0_47	0	1_21	1	-29.11068094508917
0_47	0	1_22	1	10.348275709041406
0_47	0	1_23	1	-22.71829088029394
0_47	0	1_24	1	-15.573859376323284
0_47	0	1_25	1	-15.545636950931382
0_47	0	1_26	1	7.620788754488752
0_47	0	1_27	1	-22.18715294287099
0_47	0	1_28	1	-11.367693959337421
0_47	0	1_29	1	43.73025539579848
0_47	0	1_30	1	24.499122415973275
0_47	0	1_31	1	-20.212191312074598
0_47	0	1_32	1	8.000176182957022
0_47	0	1_33	1	34.9710420327992
0_47	0	1_34	1	20.66142665209269
0_47	0	1_35	1	-9.950068390064509
0_47	0	1_36	1	32.525446280238945
0_47	0	1_37	1	-2.183401877439934
0_47	0	1_38	1	10.436534117250211
0_47	0	1_39	1	-5.8640070354362805
0_47	0	1_40	1	-0.4175871196304044
0_47	0	1_41	1	19.019906049979475
0_47	0	1_42	1	34.436040138057066
0_47	0	1_43	1	-23.849291223452287
0_47	0	1_44	1	21.078327845239293
0_47	0	1_45	1	23.422984156757288
0_47	0	1_46	1	-26.53561052334333
0_47	0	1_47	1	20.353618699016877
0_47	0	1_48	1	-22.48626660455942
0_47	0	1_49	1	27.996846669411255
0_48	0	1_0	1	18.953019636626916
0_48	0	1_1	1	18.58034826870499
0_48	0	1_2	1	17.659543576285763
0_48	0	1_3	1	18.99393901389936
0_48	0	1_4	1	-5.53146997933618
0_48	0	1_5	1	21.62352219957277
0_48	0	1_6	1	20.899001209032406
0_48	0	1_7	1	15.75319677502005
0_48	0	1_8	1	-18.15571345170828
0_48	0	1_9	1	-24.989506183572573
0_48	0	1_10	1	15.691416911829693
0_48	0	1_11	1	-24.082923870611864
0_48	0	1_12	1	21.78758040085307
0_48	0	1_13	1	-19.81375444432721
0_48	0	1_14	1	34.28021122101373
0_48	0	1_15	1	20.996364757321054
0_48	0	1_16	1	9.84924597598856
0_48	0	1_17	1	-8.55718688189588
0_48	0	1_18	1	19.818234995677646
0_48	0	1_19	1	40.33511585141734
0_48	0	1_20	1	26.47356448983931
0_48	0	1_21	1	-21.866218148985325
0_48	0	1_22	1	14.097329298155621
0_48	0	1_23	1	-27.64154565849597
0_48	0	1_24	1	-19.229777489287933
0_48	0	1_25	1	-32.65589727295224
0_48	0	1_26	1	6.542601466070195
0_48	0	1_27	1	-37.10223096288216
0_48	0	1_28	1	-23.787308463953025
0_48	0	1_29	1	9.166036637137962
0_48	0	1_30	1	4.478493934763836
0_48	0	1_31	1	-17.375671198449158
0_48	0	1_32	1	30.45075186426091
0_48	0	1_33	1	24.581212761176733
0_48	0	1_34	1	23.090194238577517
0_48	0	1_35	1	-16.65006315956711
0_48	0	1_36	1	13.84460389622228
0_48	0	1_37	1	-7.174858484433708
0_48	0	1_38	1	8.195238577649139
0_48	0	1_39	1	-19.284921125285205
0_48	0	1_40	1	31.257717148519582
0_48	0	1_41	1	28.345454447474488
0_48	0	1_42	1	28.967526626683338
0_48	0	1_43	1	-29.99195224795728
0_48	0	1_44	1	32.40891645336202
0_48	0	1_45	1	28.348483086284084
0_48	0	1_46	1	-36.403342241187964
0_48	0	1_47	1	6.935384419406823
0_48	0	1_48	1	-19.791780372742025
0_48	0	1_49	1	7.034497995594142
0_49	0	1_0	1	9.269064034179294
0_49	0	1_1	1	20.868516899041904
0_49	0	1_2	1	-4.503209841276213
0_49	0	1_3	1	8.627476287493712
0_49	0	1_4	1	-9.775308467507482
0_49	0	1_5	1	34.14605105437318
0_49	0	1_6	1	7.7110179099956575
0_49	0	1_7	1	29.004729731719422
0_49	0	1_8	1	-17.78513734388239
0_49	0	1_9	1	-2.6837057252040424
0_49	0	1_10	1	36.74186490681434
0_49	0	1_11	1	-21.91208067121507
0_49	0	1_12	1	3.7290948256399226
0_49	0	1_13	1	-9.324574238105827
0_49	0	1_14	1	25.44916254485799
0_49	0	1_15	1	22.37671967252167
0_49	0	1_16	1	12.026800638767899
0_49	0	1_17	1	-26.0863278479358
0_49	0	1_18	1	29.61038509740244
0_49	0	1_19	1	8.726017695380879
0_49	0	1_20	1	29.342363382390005
0_49	0	1_21	1	-15.80749803027969
0_49	0	1_22	1	22.909880100800933
0_49	0	1_23	1	-20.801452545054048
0_49	0	1_24	1	-21.12400691563943
0_49	0	1_25	1	-30.476460702699377
0_49	0	1_26	1	27.391526857026676
0_49	0	1_27	1	-10.229491706249972
0_49	0	1_28	1	-22.74936224479366
0_49	0	1_29	1	31.76520125418381
0_49	0	1_30	1	35.85339143134095
0_49	0	1_31	1	-20.346680974323146
0_49	0	1_32	1	9.922861835393102
0_49	0	1_33	1	11.930653217434049
0_49	0	1_34	1	25.651432230679696
0_49	0	1_35	1	-27.989715462621472
0_49	0	1_36	1	24.232858514220958
0_49	0	1_37	1	-40.27021031531717
0_49	0	1_38	1	34.056132822578554
0_49	0	1_39	1	-30.79452138103359
0_49	0	1_40	1	16.329947936521293
0_49	0	1_41	1	26.92828015014302
0_49	0	1_42	1	8.743689481031826
0_49	0	1_43	1	-22.524766397094805
0_49	0	1_44	1	13.09553481912534
0_49	0	1_45	1	6.540385865370828
0_49	0	1_46	1	-8.185321641470422
0_49	0	1_47	1	22.561263426066404
0_49	0	1_48	1	-1.306944304694813
0_49	0	1_49	1	22.259965332203684
1_0	1	2_0	2	21.500083080186418
1_0	1	2_1	2	18.951507015306305
1_0	1	2_2	2	20.485117207830754
1_0	1	2_3	2	21.512509074023505
1_0	1	2_4	2	19.867041933322696
1_0	1	2_5	2	26.822021583686332
1_0	1	2_6	2	17.174670635726468
1_0	1	2_7	2	-5.159351573395515
1_0	1	2_8	2	-13.309298537171653
1_0	1	2_9	2	2.433789615233902
1_0	1	2_10	2	21.44588678267135
1_0	1	2_11	2	15.98141102315866
1_0	1	2_12	2	-21.280880183562136
1_0	1	2_13	2	-29.830004226381796
1_0	1	2_14	2	22.93466500762321
1_0	1	2_15	2	9.87464583321273
1_0	1	2_16	2	16.230087089329405
1_0	1	2_17	2	-20.824857088405423
1_0	1	2_18	2	10.734537396624269
1_0	1	2_19	2	-26.965682900081678
1_0	1	2_20	2	23.80756029409617
1_0	1	2_21	2	-31.050667428966335
1_0	1	2_22	2	18.8681325915712
1_0	1	2_23	2	19.92525800703247
1_0	1	2_24	2	-17.732110070024945
1_0	1	2_25	2	8.970343476022347
1_0	1	2_26	2	-14.559468646512808
1_0	1	2_27	2	21.99393972094243
1_0	1	2_28	2	22.445056947519863
1_0	1	2_29	2	-23.75845258228882
1_0	1	2_30	2	4.61618661202345
1_0	1	2_31	2	22.85007575340562
1_0	1	2_32	2	8.783224670011649
1_0	1	2_33	2	28.912063527439653
1_0	1	2_34	2	22.564155287565566
1_0	1	2_35	2	27.17138602708801
1_0	1	2_36	2	-27.797328192542384
1_0	1	2_37	2	16.711376460966623
1_0	1	2_38	2	15.437000855442685
1_0	1	2_39	2	-19.373340888216646
1_0	1	2_40	2	34.722993378847484
1_0	1	2_41	2	-20.29518967469139
1_0	1	2_42	2	34.91253007463619
1_0	1	2_43	2	22.21644422516473
1_0	1	2_44	2	20.794073126651803
1_0	1	2_45	2	21.853568056302112
1_0	1	2_46	2	-23.144089655134948
1_0	1	2_47	2	10.775009971955953
1_0	1	2_48	2	25.895814086770535
1_0	1	2_49	2	13.171310195907859
1_1	1	2_0	2	34.95683457810631
1_1	1	2_1	2	37.801351914320875
1_1	1	2_2	2	24.000162181631577
1_1	1	2_3	2	21.122535368651356
1_1	1	2_4	2	24.523839874830408
1_1	1	2_5	2	24.36698779384958
1_1	1	2_6	2	29.6381689328147
1_1	1	2_7	2	11.249418212860675
1_1	1	2_8	2	-16.24618143206172
1_1	1	2_9	2	0.7114496676727242
1_1	1	2_10	2	32.411360157817235
1_1	1	2_11	2	21.837581329155146
1_1	1	2_12	2	-23.73726832793678
1_1	1	2_13	2	-27.982082223927815
1_1	1	2_14	2	16.05373947564296
1_1	1	2_15	2	33.95432201380309
1_1	1	2_16	2	23.459773713509524
1_1	1	2_17	2	-12.106732391417351
1_1	1	2_18	2	19.587592443516144
1_1	1	2_19	2	-3.2222333183443013
1_1	1	2_20	2	15.654492755254056
1_1	1	2_21	2	-8.973484875591964
1_1	1	2_22	2	13.638752153888081
1_1	1	2_23	2	27.05662577389272
1_1	1	2_24	2	-15.096864395023555
1_1	1	2_25	2	22.18627456636883
1_1	1	2_26	2	-20.114307890810394
1_1	1	2_27	2	26.98102020571857
1_1	1	2_28	2	19.211194276287102
1_1	1	2_29	2	-22.609577069856787
1_1	1	2_30	2	13.713498066186993
1_1	1	2_31	2	28.3529336802596
1_1	1	2_32	2	12.697759049217193
1_1	1	2_33	2	22.04188992029335
1_1	1	2_34	2	9.100837260027054
1_1	1	2_35	2	14.328537588334255
1_1	1	2_36	2	-19.732220660443854
1_1	1	2_37	2	15.01578576686781
1_1	1	2_38	2	23.005071930748805
1_1	1	2_39	2	-15.969303490041327
1_1	1	2_40	2	25.716784309960843
1_1	1	2_41	2	-15.826824403003954
1_1	1	2_42	2	15.952887972182712
1_1	1	2_43	2	9.884773881632716
1_1	1	2_44	2	10.12626035871943
1_1	1	2_45	2	39.226247744241235
1_1	1	2_46	2	8.013273699008717
1_1	1	2_47	2	30.706353779289547
1_1	1	2_48	2	19.60039357763032
1_1	1	2_49	2	21.59515435045801
1_2	1	2_0	2	11.148790653046381
1_2	1	2_1	2	17.176713015335924
1_2	1	2_2	2	-5.034933215256892
1_2	1	2_3	2	7.900654307433841
1_2	1	2_4	2	24.351860300270758
1_2	1	2_5	2	-10.500198100333947
1_2	1	2_6	2	20.350999847724463
1_2	1	2_7	2	33.660883783714304
1_2	1	2_8	2	-16.042203580842678
1_2	1	2_9	2	-15.99179824055496
1_2	1	2_10	2	17.96381041214694
1_2	1	2_11	2	16.104834493074044
1_2	1	2_12	2	-14.938773968257681
1_2	1	2_13	2	-3.455124684766858
1_2	1	2_14	2	13.35699190252798
1_2	1	2_15	2	15.831810722288843
1_2	1	2_16	2	5.945816180828061
1_2	1	2_17	2	-22.63682556803289
1_2	1	2_18	2	30.445094555200356
1_2	1	2_19	2	-41.34083785921292
1_2	1	2_20	2	20.78019091727929
1_2	1	2_21	2	-24.530826577642472
1_2	1	2_22	2	18.72877485031934
1_2	1	2_23	2	21.79461817175982
1_2	1	2_24	2	-12.130751748591004
1_2	1	2_25	2	37.671987921260026
1_2	1	2_26	2	-26.253775599847287
1_2	1	2_27	2	22.859190117856205
1_2	1	2_28	2	18.59961365244723
1_2	1	2_29	2	-10.882686064051622
1_2	1	2_30	2	4.042560340004327
1_2	1	2_31	2	4.7318785074811505
1_2	1	2_32	2	21.762377262272143
1_2	1	2_33	2	29.5395449960392
1_2	1	2_34	2	28.78572179727955
1_2	1	2_35	2	24.717341972523325
1_2	1	2_36	2	-18.01436863738833
1_2	1	2_37	2	9.29274334283614
1_2	1	2_38	2	9.918639314003165
1_2	1	2_39	2	-23.755662357444898
1_2	1	2_40	2	22.888876908843805
1_2	1	2_41	2	7.74491871758665
1_2	1	2_42	2	6.0509952880834526
1_2	1	2_43	2	7.967711917006728
1_2	1	2_44	2	9.449594339045582
1_2	1	2_45	2	10.134720869196865
1_2	1	2_46	2	-21.14275615087682
1_2	1	2_47	2	24.042350525099266
1_2	1	2_48	2	15.799707655890792
1_2	1	2_49	2	24.9052205982716
1_3	1	2_0	2	12.134865652219801
1_3	1	2_1	2	12.30577505098247
1_3	1	2_2	2	13.253916891613601
1_3	1	2_3	2	16.06903231671437
1_3	1	2_4	2	14.406816928787453
1_3	1	2_5	2	19.020898042139862
1_3	1	2_6	2	39.23955251073487
1_3	1	2_7	2	5.614671963613059
1_3	1	2_8	2	-6.147528198141735
1_3	1	2_9	2	-28.511081377397225
1_3	1	2_10	2	-2.1519224812706206
1_3	1	2_11	2	2.468778910489867
1_3	1	2_12	2	-49.904660943517364
1_3	1	2_13	2	-10.946860226106036
1_3	1	2_14	2	32.20950962826409
1_3	1	2_15	2	32.25398008273099
1_3	1	2_16	2	10.634145546546689
1_3	1	2_17	2	-14.346698320178248
1_3	1	2_18	2	20.836069458631496
1_3	1	2_19	2	-22.725040695456165
1_3	1	2_20	2	11.939130910682007
1_3	1	2_21	2	-21.616844745330695
1_3	1	2_22	2	20.072569315049854
1_3	1	2_23	2	15.960405494484863
1_3	1	2_24	2	-29.421144531436795
1_3	1	2_25	2	31.275777139177972
1_3	1	2_26	2	-18.236951404104385
1_3	1	2_27	2	28.447025619322012
1_3	1	2_28	2	35.91810721832251
1_3	1	2_29	2	-22.226112026813677
1_3	1	2_30	2	46.62927231218578
1_3	1	2_31	2	21.23451418974688
1_3	1	2_32	2	17.663459175992386
1_3	1	2_33	2	20.557585451804712
1_3	1	2_34	2	10.210219095162214
1_3	1	2_35	2	11.18640550350484
1_3	1	2_36	2	-23.43433675231243
1_3	1	2_37	2	9.54778555030834
1_3	1	2_38	2	12.737122074129866
1_3	1	2_39	2	-16.863411848333357
1_3	1	2_40	2	25.713270938255715
1_3	1	2_41	2	-25.66048686071543
1_3	1	2_42	2	27.791567000501914
1_3	1	2_43	2	30.883339728554397
1_3	1	2_44	2	36.86630078842304
1_3	1	2_45	2	22.667541061209775
1_3	1	2_46	2	-13.194708367544614
1_3	1	2_47	2	25.73176511791226
1_3	1	2_48	2	22.152674575384054
1_3	1	2_49	2	30.464443156034083
1_4	1	2_0	2	-10.785358782267394
1_4	1	2_1	2	-24.07441442020068
1_4	1	2_2	2	-32.9246202103148
1_4	1	2_3	2	-23.666812919871326
1_4	1	2_4	2	-9.29114230082055
1_4	1	2_5	2	-18.99985653972579
1_4	1	2_6	2	-3.2832333224150965
1_4	1	2_7	2	-32.66079994154963
1_4	1	2_8	2	22.00169519906611
1_4	1	2_9	2	-29.61915124753959
1_4	1	2_10	2	-21.324304113516376
1_4	1	2_11	2	-23.230745756296137
1_4	1	2_12	2	21.6381706505512
1_4	1	2_13	2	27.746690366585504
1_4	1	2_14	2	-32.29978175783799
1_4	1	2_15	2	0.9156866879595817
1_4	1	2_16	2	-18.772974878395004
1_4	1	2_17	2	11.144887331773539
1_4	1	2_18	2	-36.35728399598362
1_4	1	2_19	2	16.6792694093834
1_4	1	2_20	2	-14.585557288155517
1_4	1	2_21	2	26.99370053235441
1_4	1	2_22	2	-17.061461691342878
1_4	1	2_23	2	-48.654346424370715
1_4	1	2_24	2	31.805226256773082
1_4	1	2_25	2	-13.291043735478892
1_4	1	2_26	2	30.241375362423685
1_4	1	2_27	2	-9.16605072310398
1_4	1	2_28	2	-12.917807979426907
1_4	1	2_29	2	13.708964964748823
1_4	1	2_30	2	-12.606362003772631
1_4	1	2_31	2	-20.729350084582016
1_4	1	2_32	2	-17.926417581346776
1_4	1	2_33	2	-30.09246134063255
1_4	1	2_34	2	-15.541631585935065
1_4	1	2_35	2	-25.958536390258296
1_4	1	2_36	2	15.63915248537983
1_4	1	2_37	2	-11.045327751449646
1_4	1	2_38	2	-27.2629373849408
1_4	1	2_39	2	24.579413189548752
1_4	1	2_40	2	-20.280775003175084
1_4	1	2_41	2	22.241349093909925
1_4	1	2_42	2	-15.529813127466614
1_4	1	2_43	2	-25.339018574350156
1_4	1	2_44	2	-13.603916770588429
1_4	1	2_45	2	-23.69470545236294
1_4	1	2_46	2	-23.23341793660957
1_4	1	2_47	2	-26.014030764154686
1_4	1	2_48	2	-16.692353934067388
1_4	1	2_49	2	-9.850342195322725
1_5	1	2_0	2	9.704709854419676
1_5	1	2_1	2	10.523723979244489
1_5	1	2_2	2	9.653525193461531
1_5	1	2_3	2	11.359194735855537
1_5	1	2_4	2	28.98400749213549
1_5	1	2_5	2	10.966348686956467
1_5	1	2_6	2	33.07119305550875
1_5	1	2_7	2	31.811960609736545
1_5	1	2_8	2	-16.643618548061838
1_5	1	2_9	2	-35.12365088041293
1_5	1	2_10	2	22.06216463289847
1_5	1	2_11	2	12.583591637177786
1_5	1	2_12	2	-12.815694382337766
1_5	1	2_13	2	-20.499333320980984
1_5	1	2_14	2	16.228861287722673
1_5	1	2_15	2	20.799925126055122
1_5	1	2_16	2	23.764361313251136
1_5	1	2_17	2	-12.246866958081979
1_5	1	2_18	2	29.56870271803266
1_5	1	2_19	2	-28.958348205659792
1_5	1	2_20	2	15.684581699072123
1_5	1	2_21	2	-27.90960080088726
1_5	1	2_22	2	41.78098450641698
1_5	1	2_23	2	20.410468946095786
1_5	1	2_24	2	-32.66694096626902
1_5	1	2_25	2	23.982204214275946
1_5	1	2_26	2	-15.879787470145105
1_5	1	2_27	2	20.480455266917954
1_5	1	2_28	2	19.307115762882177
1_5	1	2_29	2	-21.66866924329933
1_5	1	2_30	2	15.253525703030384
1_5	1	2_31	2	29.831756852261897
1_5	1	2_32	2	0.08088086444806564
1_5	1	2_33	2	43.59017030413388
1_5	1	2_34	2	9.19796774838997
1_5	1	2_35	2	26.326127949103853
1_5	1	2_36	2	-13.895365860590774
1_5	1	2_37	2	36.539670544365606
1_5	1	2_38	2	25.469313297271057
1_5	1	2_39	2	-12.685331443229249
1_5	1	2_40	2	40.730042414340716
1_5	1	2_41	2	-37.97385700723299
1_5	1	2_42	2	10.41070128352084
1_5	1	2_43	2	23.817009686073355
1_5	1	2_44	2	2.931198923325617
1_5	1	2_45	2	16.971130142520853
1_5	1	2_46	2	-11.725175891587464
1_5	1	2_47	2	27.51145658809022
1_5	1	2_48	2	6.728329689190424
1_5	1	2_49	2	30.5691078542116
1_6	1	2_0	2	31.883090341143834
1_6	1	2_1	2	15.128873114496397
1_6	1	2_2	2	13.509644140336183
1_6	1	2_3	2	25.09402476033725
1_6	1	2_4	2	35.478974283104215
1_6	1	2_5	2	22.377566571152123
1_6	1	2_6	2	23.902590678483612
1_6	1	2_7	2	25.733564005856376
1_6	1	2_8	2	-2.824029676618615
1_6	1	2_9	2	-23.055258624026365
1_6	1	2_10	2	45.82827713955062
1_6	1	2_11	2	24.555813484013314
1_6	1	2_12	2	-18.231090381331356
1_6	1	2_13	2	-8.2806198679292
1_6	1	2_14	2	21.965589110262933
1_6	1	2_15	2	24.663434117938216
1_6	1	2_16	2	1.2022612429889818
1_6	1	2_17	2	-26.108466184259633
1_6	1	2_18	2	28.97704868298301
1_6	1	2_19	2	-34.6939906455595
1_6	1	2_20	2	4.569523280781489
1_6	1	2_21	2	-23.058354662521882
1_6	1	2_22	2	0.09045719135926333
1_6	1	2_23	2	22.056695754537763
1_6	1	2_24	2	-20.837954689643393
1_6	1	2_25	2	-0.29737773623899244
1_6	1	2_26	2	-12.904095234263034
1_6	1	2_27	2	8.771108229520625
1_6	1	2_28	2	24.82518568590686
1_6	1	2_29	2	-21.60044347610654
1_6	1	2_30	2	21.657069970442194
1_6	1	2_31	2	20.081234974378663
1_6	1	2_32	2	40.3583157651169
1_6	1	2_33	2	6.181176619958881
1_6	1	2_34	2	27.040633656314927
1_6	1	2_35	2	15.22880814009085
1_6	1	2_36	2	-26.267914863231134
1_6	1	2_37	2	20.929608212048525
1_6	1	2_38	2	14.124299231390388
1_6	1	2_39	2	-36.91048936760954
1_6	1	2_40	2	24.203464046325713
1_6	1	2_41	2	-3.712734937373167
1_6	1	2_42	2	22.14907990264592
1_6	1	2_43	2	32.57778779882027
1_6	1	2_44	2	19.632881251923635
1_6	1	2_45	2	27.038630246612342
1_6	1	2_46	2	-26.15847198703884
1_6	1	2_47	2	28.162965137716952
1_6	1	2_48	2	20.97668855305127
1_6	1	2_49	2	22.82496348575721
1_7	1	2_0	2	18.562340673215257
1_7	1	2_1	2	38.23796043175642
1_7	1	2_2	2	22.91395393685042
1_7	1	2_3	2	7.2273443925525775
1_7	1	2_4	2	20.665966598189513
1_7	1	2_5	2	22.271117267687558
1_7	1	2_6	2	4.60077353614423
1_7	1	2_7	2	6.623291970646246
1_7	1	2_8	2	-18.86912911150352
1_7	1	2_9	2	-20.324188213295656
1_7	1	2_10	2	24.115203493110975
1_7	1	2_11	2	28.10313174084088
1_7	1	2_12	2	-41.61100736410465
1_7	1	2_13	2	-22.245059361835196
1_7	1	2_14	2	16.694002404179727
1_7	1	2_15	2	28.926589252876422
1_7	1	2_16	2	11.9169137252688
1_7	1	2_17	2	-6.640502057614375
1_7	1	2_18	2	1.3901711889330315
1_7	1	2_19	2	-34.844136352986965
1_7	1	2_20	2	16.836532607518862
1_7	1	2_21	2	-9.02005540414394
1_7	1	2_22	2	23.891480261925523
1_7	1	2_23	2	22.0435570346617
1_7	1	2_24	2	-27.885583672336697
1_7	1	2_25	2	22.30960813833952
1_7	1	2_26	2	-3.9469484273036173
1_7	1	2_27	2	13.904620602142021
1_7	1	2_28	2	23.402658606039598
1_7	1	2_29	2	-13.68326562222978
1_7	1	2_30	2	19.656340224814283
1_7	1	2_31	2	34.233168540409544
1_7	1	2_32	2	36.41147284560155
1_7	1	2_33	2	7.994542602732185
1_7	1	2_34	2	53.160403408558956
1_7	1	2_35	2	0.24579530307561726
1_7	1	2_36	2	-34.71717810732032
1_7	1	2_37	2	9.8968649101736
1_7	1	2_38	2	24.92458676467576
1_7	1	2_39	2	-2.5792670145151213
1_7	1	2_40	2	19.422394056775804
1_7	1	2_41	2	-12.049840236776213
1_7	1	2_42	2	19.75969983561786
1_7	1	2_43	2	8.94890231931021
1_7	1	2_44	2	14.266543459685437
1_7	1	2_45	2	15.52813308175031
1_7	1	2_46	2	-15.388399776753793
1_7	1	2_47	2	16.604828432276925
1_7	1	2_48	2	9.823260397306594
1_7	1	2_49	2	24.380118593058846
1_8	1	2_0	2	-9.411073058906979
1_8	1	2_1	2	-10.388397460553044
1_8	1	2_2	2	-9.304722544825017
1_8	1	2_3	2	-18.05640249055521
1_8	1	2_4	2	-26.76169192993609
1_8	1	2_5	2	-29.075163956173068
1_8	1	2_6	2	-27.00240146124488
1_8	1	2_7	2	-29.655116599444547
1_8	1	2_8	2	29.826826522630384
1_8	1	2_9	2	-34.49953922274743
1_8	1	2_10	2	-3.5304739473141495
1_8	1	2_11	2	-19.37499279796554
1_8	1	2_12	2	29.099863948868276
1_8	1	2_13	2	19.724059809603144
1_8	1	2_14	2	-32.4183167588548
1_8	1	2_15	2	-47.21028296785855
1_8	1	2_16	2	1.8252720628436272
1_8	1	2_17	2	16.876569411670438
1_8	1	2_18	2	-14.292701315773638
1_8	1	2_19	2	15.550863010121374
1_8	1	2_20	2	-11.078069230519105
1_8	1	2_21	2	19.719049116470355
1_8	1	2_22	2	-29.609428798951107
1_8	1	2_23	2	-26.941290107899807
1_8	1	2_24	2	38.61795007102202
1_8	1	2_25	2	-9.415297581715436
1_8	1	2_26	2	7.095081564435073
1_8	1	2_27	2	-31.079296407722822
1_8	1	2_28	2	-19.75516145174672
1_8	1	2_29	2	34.41700163418702
1_8	1	2_30	2	-32.74137258074576
1_8	1	2_31	2	-29.32309402491611
1_8	1	2_32	2	-8.156328850298895
1_8	1	2_33	2	-6.364900423938369
1_8	1	2_34	2	-10.296880575435368
1_8	1	2_35	2	-27.19477957953202
1_8	1	2_36	2	22.198732819936225
1_8	1	2_37	2	-15.41201372484424
1_8	1	2_38	2	-15.537756706273758
1_8	1	2_39	2	7.390402783814556
1_8	1	2_40	2	-5.46196130055222
1_8	1	2_41	2	18.013958111414883
1_8	1	2_42	2	-27.36218685012689
1_8	1	2_43	2	-30.360195153638394
1_8	1	2_44	2	-5.875379127556339
1_8	1	2_45	2	-31.451208041450194
1_8	1	2_46	2	-27.62301503062978
1_8	1	2_47	2	-20.130078810895675
1_8	1	2_48	2	-15.955722973722445
1_8	1	2_49	2	-14.763143327567585
1_9	1	2_0	2	1.4914263466288418
1_9	1	2_1	2	-16.5769078165386
1_9	1	2_2	2	-23.730916261675098
1_9	1	2_3	2	-18.79668293854167
1_9	1	2_4	2	-5.03913926553305
1_9	1	2_5	2	-18.252309779689618
1_9	1	2_6	2	-19.967887048169867
1_9	1	2_7	2	-24.159626048883993
1_9	1	2_8	2	-10.53515841555626
1_9	1	2_9	2	27.842406357173214
1_9	1	2_10	2	-20.527983310243787
1_9	1	2_11	2	-17.252188979652917
1_9	1	2_12	2	-26.084077918128116
1_9	1	2_13	2	-13.017419354484339
1_9	1	2_14	2	-34.34282926305608
1_9	1	2_15	2	-16.641200210452283
