3_41	3	3_50	3	2.5076710997127982
3_41	3	3_51	3	-28.555801584065705
3_41	3	3_52	3	16.111893971769288
3_41	3	3_53	3	-8.820277004248982
3_41	3	3_54	3	-24.430859322367006
3_41	3	3_55	3	-11.491679914753348
3_41	3	3_56	3	-11.676268358631303
3_41	3	3_57	3	-27.63555602378129
3_41	3	3_58	3	-15.96513489383804
3_41	3	3_59	3	-20.90539510297589
3_41	3	3_60	3	-29.414818417565353
3_41	3	3_61	3	-5.088535926290838
3_41	3	3_62	3	-28.28040964829586
3_41	3	3_63	3	26.034791523698203
3_41	3	3_64	3	10.748848878596732
3_41	3	3_65	3	-29.43704130315308
3_41	3	3_66	3	-29.56275108415709
3_41	3	3_67	3	26.498257628855526
3_41	3	3_68	3	-14.508760241044714
3_41	3	3_69	3	-30.005780023437953
3_41	3	3_70	3	-15.154865066202118
3_41	3	3_71	3	7.5824103056639185
3_41	3	3_72	3	-20.779513373725926
3_41	3	3_73	3	0.45023087206686085
3_41	3	3_74	3	-7.38456283457152
3_41	3	3_75	3	-28.318311701362283
3_41	3	3_76	3	-9.32017045096388
3_41	3	3_77	3	-12.65161964906407
3_41	3	3_78	3	-4.490838324882937
3_41	3	3_79	3	-18.395623364176473
3_41	3	3_80	3	-33.762606880691024
3_41	3	3_81	3	-14.731811424406693
3_41	3	3_82	3	-10.243861079129085
3_41	3	3_83	3	-20.46692352014832
3_41	3	3_84	3	21.719287249889614
3_41	3	3_85	3	-3.8735882954839056
3_41	3	3_86	3	-19.64462856874434
3_41	3	3_87	3	-21.52786021010094
3_41	3	3_88	3	24.877988093751483
3_41	3	3_89	3	29.89168688591014
3_41	3	3_90	3	33.37786955615055
3_41	3	3_91	3	-26.807076664118348
3_41	3	3_92	3	-26.503535342901774
3_41	3	3_93	3	21.060898237448487
3_41	3	3_94	3	-12.899311082295139
3_41	3	3_95	3	-15.658590202148378
3_41	3	3_96	3	-54.39378259260598
3_41	3	3_97	3	-33.270245216457845
3_41	3	3_98	3	-16.15242655487382
3_41	3	3_99	3	-15.006083667327198
3_42	3	3_43	3	-10.112681011374223
3_42	3	3_44	3	21.8016771543258
3_42	3	3_45	3	42.253940692179604
3_42	3	3_46	3	-28.639613636782997
3_42	3	3_47	3	25.696773699007267
3_42	3	3_48	3	6.149990577690957
3_42	3	3_49	3	16.749688372486027
3_42	3	3_50	3	33.23442687995445
3_42	3	3_51	3	-6.721311986400849
3_42	3	3_52	3	-14.540363441575542
3_42	3	3_53	3	-1.357129543420502
3_42	3	3_54	3	17.33015988131569
3_42	3	3_55	3	5.032430221454158
3_42	3	3_56	3	-15.62895052389501
3_42	3	3_57	3	37.685390747530036
3_42	3	3_58	3	-21.919640808941704
3_42	3	3_59	3	-21.60038748363562
3_42	3	3_60	3	-13.165461888110709
3_42	3	3_61	3	36.160929216289844
3_42	3	3_62	3	30.21446699550668
3_42	3	3_63	3	-7.944994596754514
3_42	3	3_64	3	-20.8519851499388
3_42	3	3_65	3	-25.36127636049533
3_42	3	3_66	3	29.88073005905654
3_42	3	3_67	3	-12.438817621676108
3_42	3	3_68	3	26.408826232586566
3_42	3	3_69	3	-17.956230929772946
3_42	3	3_70	3	-8.416658953688794
3_42	3	3_71	3	-11.61813284540876
3_42	3	3_72	3	-24.940838666740596
3_42	3	3_73	3	-29.508057077359652
3_42	3	3_74	3	5.279034466347635
3_42	3	3_75	3	34.76340966428334
3_42	3	3_76	3	-12.088596753175135
3_42	3	3_77	3	11.699286328149197
3_42	3	3_78	3	28.805884471729847
3_42	3	3_79	3	-11.310896197814662
3_42	3	3_80	3	-12.04385765557821
3_42	3	3_81	3	-19.953861522983555
3_42	3	3_82	3	-23.767531168388057
3_42	3	3_83	3	-8.428983942335012
3_42	3	3_84	3	-25.1321888155271
3_42	3	3_85	3	-26.439151892852884
3_42	3	3_86	3	-33.74037995880041
3_42	3	3_87	3	-23.575772539011616
3_42	3	3_88	3	-17.41668974181898
3_42	3	3_89	3	-13.230443612858203
3_42	3	3_90	3	-11.458096541155781
3_42	3	3_91	3	-9.093902895683607
3_42	3	3_92	3	-11.673384927047406
3_42	3	3_93	3	-20.259946719950527
3_42	3	3_94	3	-5.472946930363719
3_42	3	3_95	3	-24.705255168963223
3_42	3	3_96	3	-9.964049635137403
3_42	3	3_97	3	-6.188093934699015
3_42	3	3_98	3	27.29366777298364
3_42	3	3_99	3	-37.97238894048157
3_43	3	3_44	3	-11.864595439909644
3_43	3	3_45	3	-21.019998196556525
3_43	3	3_46	3	-21.191001788600946
3_43	3	3_47	3	-12.613158063908116
3_43	3	3_48	3	-13.420995287379462
3_43	3	3_49	3	-24.630442716060635
3_43	3	3_50	3	-3.105659341361296
3_43	3	3_51	3	-17.67636531727857
3_43	3	3_52	3	-21.128848492656214
3_43	3	3_53	3	-10.814527357294372
3_43	3	3_54	3	-29.777942603638103
3_43	3	3_55	3	-22.916011994334404
3_43	3	3_56	3	-30.892431184010803
3_43	3	3_57	3	-26.649222279547185
3_43	3	3_58	3	22.948093088233733
3_43	3	3_59	3	13.415177802527099
3_43	3	3_60	3	-3.502868335265653
3_43	3	3_61	3	4.023875862965504
3_43	3	3_62	3	-7.960405683076928
3_43	3	3_63	3	-13.993602467460459
3_43	3	3_64	3	4.814886224982654
3_43	3	3_65	3	-6.624938029057777
3_43	3	3_66	3	-27.47032265859292
3_43	3	3_67	3	-33.25780270300875
3_43	3	3_68	3	-31.89401613239145
3_43	3	3_69	3	-21.978955801445817
3_43	3	3_70	3	17.63731608408231
3_43	3	3_71	3	-8.677148804225057
3_43	3	3_72	3	-38.798256729820906
3_43	3	3_73	3	24.00727540606391
3_43	3	3_74	3	-9.268161378247214
3_43	3	3_75	3	-30.89795410299028
3_43	3	3_76	3	-11.700824329629278
3_43	3	3_77	3	-25.773517179409225
3_43	3	3_78	3	-17.022524360993373
3_43	3	3_79	3	-33.319267548460815
3_43	3	3_80	3	-30.36045214744158
3_43	3	3_81	3	-16.777257451598437
3_43	3	3_82	3	2.412385317944434
3_43	3	3_83	3	2.9570245036959832
3_43	3	3_84	3	-2.4740235319024144
3_43	3	3_85	3	-35.164265126586656
3_43	3	3_86	3	-31.497628938444173
3_43	3	3_87	3	34.95004842653739
3_43	3	3_88	3	-20.49681808802072
3_43	3	3_89	3	-29.853183366588404
3_43	3	3_90	3	-14.07898926695645
3_43	3	3_91	3	-17.054977029184727
3_43	3	3_92	3	15.328967038073486
3_43	3	3_93	3	-6.80302297117413
3_43	3	3_94	3	-2.8403144120938997
3_43	3	3_95	3	-13.183928517628699
3_43	3	3_96	3	23.9237349666754
3_43	3	3_97	3	22.65520480781506
3_43	3	3_98	3	-25.421283075353376
3_43	3	3_99	3	-23.447653772852576
3_44	3	3_45	3	28.626048676623526
3_44	3	3_46	3	-17.65736611237168
3_44	3	3_47	3	11.999753166828135
3_44	3	3_48	3	39.178092932454064
3_44	3	3_49	3	10.776015562831747
3_44	3	3_50	3	15.034236974137178
3_44	3	3_51	3	-9.113821105106268
3_44	3	3_52	3	-14.822243913572336
3_44	3	3_53	3	-24.768221196481274
3_44	3	3_54	3	12.32469316058442
3_44	3	3_55	3	25.333504451205577
3_44	3	3_56	3	-4.062077355558468
3_44	3	3_57	3	36.70706306791594
3_44	3	3_58	3	-28.912760246068412
3_44	3	3_59	3	-8.850479553932548
3_44	3	3_60	3	-5.830913629671404
3_44	3	3_61	3	35.47067229463411
3_44	3	3_62	3	12.076725537835607
3_44	3	3_63	3	-32.81985041918949
3_44	3	3_64	3	-22.812281955829278
3_44	3	3_65	3	-20.142741677538023
3_44	3	3_66	3	12.91992223749434
3_44	3	3_67	3	-19.635367604045914
3_44	3	3_68	3	11.673273261917412
3_44	3	3_69	3	-27.836234973420662
3_44	3	3_70	3	-29.82102047609823
3_44	3	3_71	3	-31.28533998294682
3_44	3	3_72	3	-16.99958243086919
3_44	3	3_73	3	-32.5945823410196
3_44	3	3_74	3	29.1808024843952
3_44	3	3_75	3	23.146844575999403
3_44	3	3_76	3	-28.781019257601052
3_44	3	3_77	3	14.11308803614826
3_44	3	3_78	3	15.186265409651938
3_44	3	3_79	3	-10.75982862680375
3_44	3	3_80	3	-24.4036770960717
3_44	3	3_81	3	-23.35388749175168
3_44	3	3_82	3	-29.59569274628165
3_44	3	3_83	3	-7.2849863182576176
3_44	3	3_84	3	-17.22217809942289
3_44	3	3_85	3	-28.873410036307884
3_44	3	3_86	3	-17.900014090951036
3_44	3	3_87	3	-8.683957069980337
3_44	3	3_88	3	-14.600309037417496
3_44	3	3_89	3	-29.20938789802912
3_44	3	3_90	3	-11.234277631670272
3_44	3	3_91	3	-24.24856647744808
3_44	3	3_92	3	-25.668233703893904
3_44	3	3_93	3	-11.351410814013327
3_44	3	3_94	3	-26.58190075731735
3_44	3	3_95	3	2.1025761682365243
3_44	3	3_96	3	-28.316103748333795
3_44	3	3_97	3	-24.726190864425853
3_44	3	3_98	3	20.468981274410293
3_44	3	3_99	3	-32.234609052935916
3_45	3	3_46	3	-22.98030897442475
3_45	3	3_47	3	29.960553763016215
3_45	3	3_48	3	24.40686213444976
3_45	3	3_49	3	11.645195241839017
3_45	3	3_50	3	10.408861114667586
3_45	3	3_51	3	-34.17567116568071
3_45	3	3_52	3	-24.425397970148765
3_45	3	3_53	3	-9.066363864175429
3_45	3	3_54	3	24.240920934120638
3_45	3	3_55	3	18.407461258608475
3_45	3	3_56	3	-30.912440186225492
3_45	3	3_57	3	21.013923884058045
3_45	3	3_58	3	-13.864107855258622
3_45	3	3_59	3	-32.66300012983669
3_45	3	3_60	3	-10.059646408077432
3_45	3	3_61	3	13.264778046446898
3_45	3	3_62	3	19.403967822025702
3_45	3	3_63	3	-37.517882116119765
3_45	3	3_64	3	-9.313943876075061
3_45	3	3_65	3	-19.44159056536103
3_45	3	3_66	3	26.65930275174415
3_45	3	3_67	3	-16.21850996161358
3_45	3	3_68	3	13.609118666782063
3_45	3	3_69	3	-12.944141559905754
3_45	3	3_70	3	-17.838221272661407
3_45	3	3_71	3	-18.89442722317226
3_45	3	3_72	3	-16.287280168495016
3_45	3	3_73	3	-16.28087913849155
3_45	3	3_74	3	22.006404624936675
3_45	3	3_75	3	31.7684790796502
3_45	3	3_76	3	-14.510936892976282
3_45	3	3_77	3	25.452651775227558
3_45	3	3_78	3	22.21124515454473
3_45	3	3_79	3	-13.060476080197057
3_45	3	3_80	3	-19.277383191259943
3_45	3	3_81	3	-10.887583754341971
3_45	3	3_82	3	-6.6893531071112875
3_45	3	3_83	3	-35.99460144920179
3_45	3	3_84	3	-16.64299786173862
3_45	3	3_85	3	-3.091073402123584
3_45	3	3_86	3	-17.617104391959188
3_45	3	3_87	3	2.2392683767834995
3_45	3	3_88	3	-30.897821459703465
3_45	3	3_89	3	-14.324198238353913
3_45	3	3_90	3	-26.428519808714938
3_45	3	3_91	3	-5.239702224676485
3_45	3	3_92	3	-31.859593809301867
3_45	3	3_93	3	-17.52541821690034
3_45	3	3_94	3	-6.856125126261885
3_45	3	3_95	3	-21.24140963246342
3_45	3	3_96	3	-30.90848384187222
3_45	3	3_97	3	-9.140317806004838
3_45	3	3_98	3	15.170395249974817
3_45	3	3_99	3	3.925031087069897
3_46	3	3_47	3	-18.3419001759157
3_46	3	3_48	3	-15.4303655484575
3_46	3	3_49	3	-15.390617675879383
3_46	3	3_50	3	-18.124725615600905
3_46	3	3_51	3	12.022362339041663
3_46	3	3_52	3	-0.9144051528108861
3_46	3	3_53	3	45.74933155500144
3_46	3	3_54	3	-29.96606371344089
3_46	3	3_55	3	-26.256893922855696
3_46	3	3_56	3	-24.888035560607918
3_46	3	3_57	3	-27.439677483232014
3_46	3	3_58	3	-15.60522415121837
3_46	3	3_59	3	-23.440597683312852
3_46	3	3_60	3	20.211702694685382
3_46	3	3_61	3	-18.382774368211845
3_46	3	3_62	3	-41.62518927005377
3_46	3	3_63	3	-17.39662360545127
3_46	3	3_64	3	-9.875734533999363
3_46	3	3_65	3	-15.90205275847225
3_46	3	3_66	3	-11.528759636964768
3_46	3	3_67	3	-11.18676107057476
3_46	3	3_68	3	-14.414494062294931
3_46	3	3_69	3	-9.07271935129015
3_46	3	3_70	3	-3.6927928693414778
3_46	3	3_71	3	-29.08842042021364
3_46	3	3_72	3	-33.418068475464025
3_46	3	3_73	3	-14.779750153461567
3_46	3	3_74	3	-10.676715721923756
3_46	3	3_75	3	-10.066699806524978
3_46	3	3_76	3	-22.997342017905495
3_46	3	3_77	3	-29.403833210686408
3_46	3	3_78	3	-2.687671128237568
3_46	3	3_79	3	-34.461699944884955
3_46	3	3_80	3	25.051765493760186
3_46	3	3_81	3	35.846584427091166
3_46	3	3_82	3	-24.719618660774696
3_46	3	3_83	3	-32.14571860415835
3_46	3	3_84	3	-24.143404423358348
3_46	3	3_85	3	-26.50594029595691
3_46	3	3_86	3	22.747162327433436
3_46	3	3_87	3	-5.975598896725467
3_46	3	3_88	3	-18.658478764108377
3_46	3	3_89	3	-12.62286944080809
3_46	3	3_90	3	-20.326171010937653
3_46	3	3_91	3	3.6179517676403563
3_46	3	3_92	3	-19.773675973821515
3_46	3	3_93	3	-18.808591015711464
3_46	3	3_94	3	-8.31693764849432
3_46	3	3_95	3	24.411406094663572
3_46	3	3_96	3	-6.541270403055812
3_46	3	3_97	3	-31.2096513154476
3_46	3	3_98	3	-26.361405619429778
3_46	3	3_99	3	18.89677088857845
3_47	3	3_48	3	19.318940951740284
3_47	3	3_49	3	21.56399454015959
3_47	3	3_50	3	5.627874474289815
3_47	3	3_51	3	-16.222289978530608
3_47	3	3_52	3	-4.159326406196229
3_47	3	3_53	3	-38.33504741448842
3_47	3	3_54	3	18.193757925930978
3_47	3	3_55	3	6.0404475256573384
3_47	3	3_56	3	16.22641117676921
3_47	3	3_57	3	21.6156071482837
3_47	3	3_58	3	-27.11478015899946
3_47	3	3_59	3	-5.9680395151700605
3_47	3	3_60	3	-24.159406212370882
3_47	3	3_61	3	16.80104689041952
3_47	3	3_62	3	37.39521728013549
3_47	3	3_63	3	-17.618336758256376
3_47	3	3_64	3	-18.10298854733493
3_47	3	3_65	3	-8.930827171325749
3_47	3	3_66	3	9.093143467285195
3_47	3	3_67	3	-8.835930675765418
3_47	3	3_68	3	5.884484104118906
3_47	3	3_69	3	-3.3251142541943643
3_47	3	3_70	3	-6.937961215127382
3_47	3	3_71	3	-10.641868288329361
3_47	3	3_72	3	-22.076442691167987
3_47	3	3_73	3	-7.250092427919617
3_47	3	3_74	3	18.56764881212853
3_47	3	3_75	3	23.947566932558157
3_47	3	3_76	3	-21.61324638087569
3_47	3	3_77	3	19.906105373815645
3_47	3	3_78	3	26.93465568700981
3_47	3	3_79	3	-27.496345589990003
3_47	3	3_80	3	-34.18811886900066
3_47	3	3_81	3	-4.820826889969743
3_47	3	3_82	3	-23.88665868582168
3_47	3	3_83	3	-13.114543635225406
3_47	3	3_84	3	-9.816534147263553
3_47	3	3_85	3	-20.422271055714575
3_47	3	3_86	3	-36.586077401556864
3_47	3	3_87	3	-34.89692000053941
3_47	3	3_88	3	-21.391977247529304
3_47	3	3_89	3	-37.07320309151613
3_47	3	3_90	3	-17.006229768903058
3_47	3	3_91	3	-38.24569493476202
3_47	3	3_92	3	-21.95512755012022
3_47	3	3_93	3	-10.565633396885197
3_47	3	3_94	3	-25.00484827995212
3_47	3	3_95	3	-3.5610690380908636
3_47	3	3_96	3	-17.664074051444352
3_47	3	3_97	3	-29.957694644574055
3_47	3	3_98	3	20.017722753159163
3_47	3	3_99	3	-22.79864490677236
3_48	3	3_49	3	5.987746226208003
3_48	3	3_50	3	23.585056746980378
3_48	3	3_51	3	-35.86178080766827
3_48	3	3_52	3	-21.52124709160191
3_48	3	3_53	3	-25.16451253278879
3_48	3	3_54	3	12.970603531079602
3_48	3	3_55	3	22.276815584219435
3_48	3	3_56	3	-27.768297714424005
3_48	3	3_57	3	6.014211152943908
3_48	3	3_58	3	-31.879251827684577
3_48	3	3_59	3	-4.430562525841362
3_48	3	3_60	3	-18.328720192226893
3_48	3	3_61	3	34.61114043394599
3_48	3	3_62	3	10.258076260519891
3_48	3	3_63	3	-10.311343648719058
3_48	3	3_64	3	-8.058279413714436
3_48	3	3_65	3	-10.430150444289142
3_48	3	3_66	3	36.86063976139597
3_48	3	3_67	3	-31.24786360194239
3_48	3	3_68	3	35.958112566510856
3_48	3	3_69	3	-13.279861204466117
3_48	3	3_70	3	-20.818455933629814
3_48	3	3_71	3	-5.913145791319581
3_48	3	3_72	3	-11.105115487781314
3_48	3	3_73	3	-29.067188766906675
3_48	3	3_74	3	-0.37172974648195023
3_48	3	3_75	3	27.59649979856225
3_48	3	3_76	3	-29.42506173768593
3_48	3	3_77	3	39.10858647534835
3_48	3	3_78	3	19.07392438805602
3_48	3	3_79	3	-14.986429699321555
3_48	3	3_80	3	-4.732822211068875
3_48	3	3_81	3	-15.044644137736165
3_48	3	3_82	3	2.012389200461687
3_48	3	3_83	3	-22.684097849793375
3_48	3	3_84	3	-36.78729037440501
3_48	3	3_85	3	-19.804405394372612
3_48	3	3_86	3	-14.912050360980615
3_48	3	3_87	3	-10.929106088512485
3_48	3	3_88	3	-34.85647980118166
3_48	3	3_89	3	-11.823128027584712
3_48	3	3_90	3	-27.39806318018264
3_48	3	3_91	3	-42.70594534629801
3_48	3	3_92	3	-7.2506106394816765
3_48	3	3_93	3	-17.633348149677257
3_48	3	3_94	3	-8.076222832070792
3_48	3	3_95	3	-14.726765947646907
3_48	3	3_96	3	-16.078589590157755
3_48	3	3_97	3	-16.064764311187382
3_48	3	3_98	3	6.124099927999541
3_48	3	3_99	3	-19.7349351433452
3_49	3	3_50	3	19.663470675687567
3_49	3	3_51	3	-22.538215220173665
3_49	3	3_52	3	-21.68042321525347
3_49	3	3_53	3	-25.015360565268058
3_49	3	3_54	3	19.58012455839758
3_49	3	3_55	3	35.64099838988157
3_49	3	3_56	3	-20.67727817290448
3_49	3	3_57	3	24.751109734589356
3_49	3	3_58	3	-35.35679340370376
3_49	3	3_59	3	-25.977321057750785
3_49	3	3_60	3	-32.89321599063858
3_49	3	3_61	3	10.953476722820065
3_49	3	3_62	3	16.060923075171164
3_49	3	3_63	3	-13.437452256020379
3_49	3	3_64	3	-17.477649085661923
3_49	3	3_65	3	-13.859374857123353
3_49	3	3_66	3	31.603181453840797
3_49	3	3_67	3	-14.051165116123254
3_49	3	3_68	3	27.50678348477508
3_49	3	3_69	3	-4.845397439083957
3_49	3	3_70	3	-14.560724434657509
3_49	3	3_71	3	-31.659504111290303
3_49	3	3_72	3	-14.648015262405067
3_49	3	3_73	3	-16.535722691436803
3_49	3	3_74	3	11.487918741252575
3_49	3	3_75	3	38.542376582453265
3_49	3	3_76	3	-18.026457381490644
3_49	3	3_77	3	42.01641020120783
3_49	3	3_78	3	2.892542040147198
3_49	3	3_79	3	-11.882071274950638
3_49	3	3_80	3	-18.0716230933082
3_49	3	3_81	3	-26.201330151805006
3_49	3	3_82	3	-20.353209290512265
3_49	3	3_83	3	-13.576884099642037
3_49	3	3_84	3	-40.7695000661717
3_49	3	3_85	3	-35.7900661476487
3_49	3	3_86	3	-14.059519405794079
3_49	3	3_87	3	-9.848368939394847
3_49	3	3_88	3	-24.271314671121473
3_49	3	3_89	3	-10.879998930896082
3_49	3	3_90	3	-15.563417510341878
3_49	3	3_91	3	-4.754568604777896
3_49	3	3_92	3	-24.340816485280655
3_49	3	3_93	3	-19.99365341375606
3_49	3	3_94	3	-12.0880481044453
3_49	3	3_95	3	-11.820724949874418
3_49	3	3_96	3	-19.9434120422783
3_49	3	3_97	3	-8.68728124758203
3_49	3	3_98	3	5.353775818185101
3_49	3	3_99	3	-6.581174270536499
3_50	3	3_51	3	-27.758754158501354
3_50	3	3_52	3	-26.64571976512726
3_50	3	3_53	3	-26.494805526145125
3_50	3	3_54	3	12.722612105123595
3_50	3	3_55	3	2.075648742582178
3_50	3	3_56	3	-14.529393477221946
3_50	3	3_57	3	14.63544440906432
3_50	3	3_58	3	-9.283276317584352
3_50	3	3_59	3	-22.554127192967055
3_50	3	3_60	3	-19.492144396053536
3_50	3	3_61	3	21.410830014437146
3_50	3	3_62	3	12.267579345154026
3_50	3	3_63	3	-18.233738885347172
3_50	3	3_64	3	-22.837133032064912
3_50	3	3_65	3	-8.707454513364203
3_50	3	3_66	3	22.957841864229355
3_50	3	3_67	3	-3.202766736597159
3_50	3	3_68	3	17.371325760509556
3_50	3	3_69	3	-4.393366757446044
3_50	3	3_70	3	-17.746642802530772
3_50	3	3_71	3	-14.174664909485406
3_50	3	3_72	3	-28.323162244143557
3_50	3	3_73	3	-22.09169983520672
3_50	3	3_74	3	13.837189620460485
3_50	3	3_75	3	31.33165849347646
3_50	3	3_76	3	-11.296527032647752
3_50	3	3_77	3	14.297930388926373
3_50	3	3_78	3	20.29907735986047
3_50	3	3_79	3	-17.987038417959532
3_50	3	3_80	3	-10.930148966007934
3_50	3	3_81	3	-15.536615569128557
3_50	3	3_82	3	6.235671588836649
3_50	3	3_83	3	-15.900262393401842
3_50	3	3_84	3	-24.190222201904465
3_50	3	3_85	3	-9.099391178923197
3_50	3	3_86	3	-22.644495143873936
3_50	3	3_87	3	-23.641478432619945
3_50	3	3_88	3	-15.422556522363251
3_50	3	3_89	3	4.221224700652037
3_50	3	3_90	3	-2.0136751736360736
3_50	3	3_91	3	-20.19417950689127
3_50	3	3_92	3	-34.151725526819725
3_50	3	3_93	3	-0.34067050222582296
3_50	3	3_94	3	-2.7017038257589086
3_50	3	3_95	3	-17.23900304394829
3_50	3	3_96	3	1.952897539185546
3_50	3	3_97	3	-9.643453191227373
3_50	3	3_98	3	8.69225443292815
3_50	3	3_99	3	-28.557183793263093
3_51	3	3_52	3	-20.093682003053875
3_51	3	3_53	3	14.608564653152687
3_51	3	3_54	3	-19.39958018750335
3_51	3	3_55	3	-15.36494299006025
3_51	3	3_56	3	-36.097944132590584
3_51	3	3_57	3	-20.875670927251328
3_51	3	3_58	3	-5.40004818471256
3_51	3	3_59	3	-12.64679062656266
3_51	3	3_60	3	-4.125389832903256
3_51	3	3_61	3	-9.888905745407126
3_51	3	3_62	3	-20.94683560133509
3_51	3	3_63	3	-23.779674676190748
3_51	3	3_64	3	-22.149079040989495
3_51	3	3_65	3	-16.451332572464445
3_51	3	3_66	3	-10.630191903045622
3_51	3	3_67	3	-1.4676698751041535
3_51	3	3_68	3	-26.192172255142836
3_51	3	3_69	3	-24.355112899996058
3_51	3	3_70	3	-35.33934119648667
3_51	3	3_71	3	-31.314156912829578
3_51	3	3_72	3	-37.38068559682786
3_51	3	3_73	3	-34.25251387319186
3_51	3	3_74	3	-20.70929482596546
3_51	3	3_75	3	-14.830497538378044
3_51	3	3_76	3	-13.733805843240336
3_51	3	3_77	3	-27.50958279895231
3_51	3	3_78	3	-2.245881605904408
3_51	3	3_79	3	-23.52249748060253
3_51	3	3_80	3	7.603986277835958
3_51	3	3_81	3	35.216214916059464
3_51	3	3_82	3	-14.864674600668327
3_51	3	3_83	3	-20.141962972502704
3_51	3	3_84	3	-24.388965547352054
3_51	3	3_85	3	-11.378310230998377
3_51	3	3_86	3	0.8996603933330682
3_51	3	3_87	3	-24.373865023322967
3_51	3	3_88	3	-18.85446091761966
3_51	3	3_89	3	-19.425557248353076
3_51	3	3_90	3	-24.303506960161805
3_51	3	3_91	3	10.098228218723492
3_51	3	3_92	3	-38.52479916057709
3_51	3	3_93	3	-22.851968542587986
3_51	3	3_94	3	-24.704756877462078
3_51	3	3_95	3	20.434224895361044
3_51	3	3_96	3	-9.337494292764877
3_51	3	3_97	3	-8.438913325718422
3_51	3	3_98	3	-23.22973562393438
3_51	3	3_99	3	24.886580908510005
3_52	3	3_53	3	-25.976099948757508
3_52	3	3_54	3	-20.125987375015075
3_52	3	3_55	3	-19.838084758892354
3_52	3	3_56	3	-18.208160370173605
3_52	3	3_57	3	1.4997892691335935
3_52	3	3_58	3	-11.275956881036146
3_52	3	3_59	3	-19.02315656103842
3_52	3	3_60	3	-31.422737613162717
3_52	3	3_61	3	-14.995937031011735
3_52	3	3_62	3	-8.913604149676795
3_52	3	3_63	3	23.86728485393961
3_52	3	3_64	3	32.61969098093535
3_52	3	3_65	3	-22.641949978029313
3_52	3	3_66	3	-23.671751669668947
3_52	3	3_67	3	35.61752694017101
3_52	3	3_68	3	-14.916112665617096
3_52	3	3_69	3	-27.751645065898686
3_52	3	3_70	3	-42.7418971855268
3_52	3	3_71	3	21.808600139326252
3_52	3	3_72	3	-31.841090914418746
3_52	3	3_73	3	-13.720846749342396
3_52	3	3_74	3	-20.36763786410434
3_52	3	3_75	3	-28.3688702214561
3_52	3	3_76	3	-20.477661391364546
3_52	3	3_77	3	-23.025959505774487
3_52	3	3_78	3	-21.493815018589476
3_52	3	3_79	3	-18.822440396211675
3_52	3	3_80	3	-33.35278493730256
3_52	3	3_81	3	-22.90045068430991
3_52	3	3_82	3	-21.520413110145427
3_52	3	3_83	3	-24.666523198483333
3_52	3	3_84	3	8.929976455806719
3_52	3	3_85	3	-15.61379056661616
3_52	3	3_86	3	-29.114666287574273
3_52	3	3_87	3	-19.643430546949247
3_52	3	3_88	3	30.48937770311803
3_52	3	3_89	3	21.72652433314323
3_52	3	3_90	3	3.8484355757978044
3_52	3	3_91	3	-24.729785635826175
3_52	3	3_92	3	-25.16344427759243
3_52	3	3_93	3	26.885474746890694
3_52	3	3_94	3	-16.437030367731197
3_52	3	3_95	3	-18.47955191855585
3_52	3	3_96	3	-17.660848826186292
3_52	3	3_97	3	-24.97179464522856
3_52	3	3_98	3	-6.80795106944586
3_52	3	3_99	3	-10.667462734121251
3_53	3	3_54	3	-43.440188721742835
3_53	3	3_55	3	-10.462321250719679
3_53	3	3_56	3	-8.456652604718435
3_53	3	3_57	3	-7.521869883864827
3_53	3	3_58	3	-22.03071447314537
3_53	3	3_59	3	-35.80341032145367
3_53	3	3_60	3	6.006312731821513
3_53	3	3_61	3	-20.43908944902227
3_53	3	3_62	3	-19.269182469316586
3_53	3	3_63	3	-12.02285905295902
3_53	3	3_64	3	-22.87748395633492
3_53	3	3_65	3	-21.20441286596082
3_53	3	3_66	3	-35.898089553500824
3_53	3	3_67	3	-21.871947188886836
3_53	3	3_68	3	-29.28106604299623
3_53	3	3_69	3	-10.242270099177954
3_53	3	3_70	3	-24.640446452613194
3_53	3	3_71	3	-38.42169289344385
3_53	3	3_72	3	-27.096302664399275
3_53	3	3_73	3	-22.534755553394938
3_53	3	3_74	3	-21.408995850583466
3_53	3	3_75	3	-15.22059720916181
3_53	3	3_76	3	-14.59390435939485
3_53	3	3_77	3	-9.38990407005729
3_53	3	3_78	3	-18.652757059293997
3_53	3	3_79	3	-20.99250121018472
3_53	3	3_80	3	42.003628918136826
3_53	3	3_81	3	23.629046800446883
3_53	3	3_82	3	-22.640982281995168
3_53	3	3_83	3	-16.08578656734567
3_53	3	3_84	3	-18.54574357936022
3_53	3	3_85	3	-31.47933896639652
3_53	3	3_86	3	38.27086977228976
3_53	3	3_87	3	-16.302253999381964
3_53	3	3_88	3	-11.924170047675593
3_53	3	3_89	3	-19.69588636404686
3_53	3	3_90	3	-22.54472679068927
3_53	3	3_91	3	17.786584236422406
3_53	3	3_92	3	-24.20745655808382
3_53	3	3_93	3	-11.511344918055874
3_53	3	3_94	3	-34.94684130045874
3_53	3	3_95	3	13.645915973742687
3_53	3	3_96	3	-20.710871218644634
3_53	3	3_97	3	-23.732585656633773
3_53	3	3_98	3	-29.60319982367755
3_53	3	3_99	3	38.193275942721414
3_54	3	3_55	3	17.179512388326927
3_54	3	3_56	3	-25.87678969657264
3_54	3	3_57	3	26.46568371415192
3_54	3	3_58	3	-8.87442742004999
3_54	3	3_59	3	-21.29550617939873
