0_6	0	1_7	1	-21.046144197943725
0_6	0	1_8	1	6.916160719267738
0_6	0	1_9	1	-15.350386538738677
0_6	0	1_10	1	-8.81815502445247
0_6	0	1_11	1	28.795017864015627
0_6	0	1_12	1	-8.393927961724225
0_6	0	1_13	1	-22.29032164837981
0_6	0	1_14	1	13.204474078455569
0_6	0	1_15	1	-3.0463584468762868
0_6	0	1_16	1	-29.50881909615992
0_6	0	1_17	1	1.3292859892773912
0_6	0	1_18	1	4.768789369134934
0_6	0	1_19	1	17.268935179443417
0_6	0	1_20	1	-23.55689332122633
0_6	0	1_21	1	26.05540007537354
0_6	0	1_22	1	13.463843806581028
0_6	0	1_23	1	34.10183056347604
0_6	0	1_24	1	17.272531696198087
0_7	0	1_0	1	-14.644129306901377
0_7	0	1_1	1	-29.07325330223945
0_7	0	1_2	1	-1.1556959576781267
0_7	0	1_3	1	-22.7934248900519
0_7	0	1_4	1	-23.560388237944924
0_7	0	1_5	1	3.670637405926364
0_7	0	1_6	1	-10.20542265914341
0_7	0	1_7	1	-21.113792656240115
0_7	0	1_8	1	-6.343221432360146
0_7	0	1_9	1	-25.676049168704544
0_7	0	1_10	1	12.248491751167974
0_7	0	1_11	1	-17.602741041159295
0_7	0	1_12	1	-11.914094150306365
0_7	0	1_13	1	-19.94076867002343
0_7	0	1_14	1	-19.587522280820874
0_7	0	1_15	1	-27.331257536602592
0_7	0	1_16	1	-32.58742219342463
0_7	0	1_17	1	2.141765563876735
0_7	0	1_18	1	-17.18948112103219
0_7	0	1_19	1	-14.492595217665633
0_7	0	1_20	1	-11.550097525593001
0_7	0	1_21	1	-16.528357160155643
0_7	0	1_22	1	-44.94143795863815
0_7	0	1_23	1	-10.059266768248916
0_7	0	1_24	1	-4.580494817160059
0_8	0	1_0	1	7.015309032152599
0_8	0	1_1	1	31.936534395535272
0_8	0	1_2	1	11.53873794697119
0_8	0	1_3	1	31.474107742380014
0_8	0	1_4	1	20.15437747307003
0_8	0	1_5	1	19.595237570296472
0_8	0	1_6	1	32.49050033264159
0_8	0	1_7	1	-14.094238489448003
0_8	0	1_8	1	19.489610496537182
0_8	0	1_9	1	-20.861348138519737
0_8	0	1_10	1	-16.006112275731383
0_8	0	1_11	1	26.295968571709444
0_8	0	1_12	1	-34.52325840757229
0_8	0	1_13	1	-11.111327163503601
0_8	0	1_14	1	11.678196595617473
0_8	0	1_15	1	-25.271906004748786
0_8	0	1_16	1	-23.521042967929862
0_8	0	1_17	1	-29.173028689947614
0_8	0	1_18	1	8.25218846615032
0_8	0	1_19	1	19.36012651171272
0_8	0	1_20	1	-24.58888263174405
0_8	0	1_21	1	13.992679283205728
0_8	0	1_22	1	14.000107978652812
0_8	0	1_23	1	27.562265262686672
0_8	0	1_24	1	33.99540198305175
0_9	0	1_0	1	-35.63768428429269
0_9	0	1_1	1	-18.990854060476536
0_9	0	1_2	1	-23.749450097273645
0_9	0	1_3	1	-35.421122767416975
0_9	0	1_4	1	-26.922643279636837
0_9	0	1_5	1	-20.578678162497397
0_9	0	1_6	1	-40.07062374330862
0_9	0	1_7	1	28.321799627401784
0_9	0	1_8	1	-34.26654039360066
0_9	0	1_9	1	11.220111513885824
0_9	0	1_10	1	-7.2405857959229145
0_9	0	1_11	1	-19.363009708668443
0_9	0	1_12	1	40.68138470357621
0_9	0	1_13	1	16.20796852005204
0_9	0	1_14	1	-4.249340533457772
0_9	0	1_15	1	41.40244653243286
0_9	0	1_16	1	6.950400987031086
0_9	0	1_17	1	15.387276371985514
0_9	0	1_18	1	-15.742154765066118
0_9	0	1_19	1	-32.563394003528394
0_9	0	1_20	1	23.60804862616844
0_9	0	1_21	1	-6.088850733445145
0_9	0	1_22	1	-18.654878654308057
0_9	0	1_23	1	-42.339444119233214
0_9	0	1_24	1	-16.075896402358048
0_10	0	1_0	1	-27.95613613505319
0_10	0	1_1	1	-15.00032512612525
0_10	0	1_2	1	-25.83324725725189
0_10	0	1_3	1	-25.020220634359312
0_10	0	1_4	1	-20.265321189580888
0_10	0	1_5	1	-14.88143840351331
0_10	0	1_6	1	-26.04553250975858
0_10	0	1_7	1	8.893811588725931
0_10	0	1_8	1	-20.40993011365384
0_10	0	1_9	1	27.950887385120353
0_10	0	1_10	1	-14.291479908301826
0_10	0	1_11	1	-9.539710751495116
0_10	0	1_12	1	42.920610205240955
0_10	0	1_13	1	27.310121936872463
0_10	0	1_14	1	-9.664473574524822
0_10	0	1_15	1	22.40567483574958
0_10	0	1_16	1	15.65957265994119
0_10	0	1_17	1	8.321277940944965
0_10	0	1_18	1	-14.440386788987762
0_10	0	1_19	1	-11.892898604471409
0_10	0	1_20	1	15.938295238385889
0_10	0	1_21	1	-21.04539990791368
0_10	0	1_22	1	-2.9399425749179855
0_10	0	1_23	1	-34.22617748067491
0_10	0	1_24	1	-25.812345527450077
0_11	0	1_0	1	-16.756683919175373
0_11	0	1_1	1	-11.971222146730986
0_11	0	1_2	1	-8.006042958794431
0_11	0	1_3	1	-43.02916387137328
0_11	0	1_4	1	-1.5264074970921655
0_11	0	1_5	1	-23.16913832926858
0_11	0	1_6	1	-19.157116609896597
0_11	0	1_7	1	-14.556937147156722
0_11	0	1_8	1	-17.8449153765383
0_11	0	1_9	1	-26.633885241109425
0_11	0	1_10	1	1.2218007781434927
0_11	0	1_11	1	-23.456692198088604
0_11	0	1_12	1	-17.34761222551307
0_11	0	1_13	1	-19.5433523665296
0_11	0	1_14	1	-18.092833418484236
0_11	0	1_15	1	-21.904277017246102
0_11	0	1_16	1	-15.397823784693637
0_11	0	1_17	1	-15.6391080644411
0_11	0	1_18	1	-13.273997190839845
0_11	0	1_19	1	-35.282508722583046
0_11	0	1_20	1	-8.768151786029314
0_11	0	1_21	1	-3.1102738792354963
0_11	0	1_22	1	-34.49632590231364
0_11	0	1_23	1	-26.41371592485588
0_11	0	1_24	1	-36.61229352190387
0_12	0	1_0	1	36.307199916380725
0_12	0	1_1	1	31.31618874345797
0_12	0	1_2	1	22.04364230696943
0_12	0	1_3	1	23.051978756199283
0_12	0	1_4	1	14.124570856571685
0_12	0	1_5	1	32.74350432955606
0_12	0	1_6	1	8.134430541774156
0_12	0	1_7	1	-1.4060030696218462
0_12	0	1_8	1	11.318909409429533
0_12	0	1_9	1	-0.09856843016810046
0_12	0	1_10	1	-23.9893676741376
0_12	0	1_11	1	7.975092358445938
0_12	0	1_12	1	-4.311448185608436
0_12	0	1_13	1	-15.75890563664584
0_12	0	1_14	1	18.32504529362391
0_12	0	1_15	1	-33.41453554591841
0_12	0	1_16	1	-22.34787956986662
0_12	0	1_17	1	-16.12207257521192
0_12	0	1_18	1	32.61282743690097
0_12	0	1_19	1	7.718197341837598
0_12	0	1_20	1	-15.831168187510897
0_12	0	1_21	1	32.52369286697194
0_12	0	1_22	1	31.91689763165773
0_12	0	1_23	1	23.26049888563129
0_12	0	1_24	1	27.833270209292735
0_13	0	1_0	1	-25.639137773880215
0_13	0	1_1	1	-19.123117322525363
0_13	0	1_2	1	-25.989271540122267
0_13	0	1_3	1	-14.884331871662951
0_13	0	1_4	1	-5.687367299587205
0_13	0	1_5	1	-9.428890499790663
0_13	0	1_6	1	-16.94782614974813
0_13	0	1_7	1	-14.992276615474955
0_13	0	1_8	1	-12.977459448549343
0_13	0	1_9	1	-26.86629678392725
0_13	0	1_10	1	15.768094596878639
0_13	0	1_11	1	-36.78942470225203
0_13	0	1_12	1	-19.141530417889033
0_13	0	1_13	1	-8.937481260496261
0_13	0	1_14	1	-23.251272250740413
0_13	0	1_15	1	-24.73823410478235
0_13	0	1_16	1	-13.03099693348116
0_13	0	1_17	1	-21.10450313546935
0_13	0	1_18	1	4.44418634399409
0_13	0	1_19	1	-7.175220418845463
0_13	0	1_20	1	-23.558526089871577
0_13	0	1_21	1	-21.034939225421418
0_13	0	1_22	1	-34.484805830511775
0_13	0	1_23	1	-17.63787961967764
0_13	0	1_24	1	-25.393058476609543
0_14	0	1_0	1	-17.25729220064782
0_14	0	1_1	1	-31.17548560028822
0_14	0	1_2	1	-33.78609568260998
0_14	0	1_3	1	-19.594970266754085
0_14	0	1_4	1	-21.07335406347201
0_14	0	1_5	1	-18.87866236221469
0_14	0	1_6	1	-17.334513761619505
0_14	0	1_7	1	24.245025856881703
0_14	0	1_8	1	-35.25652351980503
0_14	0	1_9	1	21.983962836350784
0_14	0	1_10	1	-30.88033898658379
0_14	0	1_11	1	-26.948722206801385
0_14	0	1_12	1	18.059122439294654
0_14	0	1_13	1	1.1386081633867349
0_14	0	1_14	1	-36.11443825309236
0_14	0	1_15	1	20.39480072738593
0_14	0	1_16	1	29.933237571251684
0_14	0	1_17	1	24.672405798766903
0_14	0	1_18	1	-14.966117711189042
0_14	0	1_19	1	-2.0582842478277428
0_14	0	1_20	1	21.68362627843218
0_14	0	1_21	1	-7.375872421904157
0_14	0	1_22	1	-22.76861740950976
0_14	0	1_23	1	-39.83328830751859
0_14	0	1_24	1	-23.4406906047057
0_15	0	1_0	1	-18.599103316845113
0_15	0	1_1	1	-29.38409004157048
0_15	0	1_2	1	-28.062458048004956
0_15	0	1_3	1	-5.267533117770855
0_15	0	1_4	1	-20.908331168185182
0_15	0	1_5	1	-22.386633611173497
0_15	0	1_6	1	-11.564588912929668
0_15	0	1_7	1	0.12938314889037272
0_15	0	1_8	1	-19.710379417414014
0_15	0	1_9	1	-26.68171903015662
0_15	0	1_10	1	24.630681762181084
0_15	0	1_11	1	-25.335425176928258
0_15	0	1_12	1	-17.554158532309348
0_15	0	1_13	1	-20.85292410943197
0_15	0	1_14	1	-25.53430470678755
0_15	0	1_15	1	-7.426557811023407
0_15	0	1_16	1	-20.415540284106452
0_15	0	1_17	1	-23.108796324220855
0_15	0	1_18	1	-25.449428032545157
0_15	0	1_19	1	-17.73066649723584
0_15	0	1_20	1	-26.706670774969304
0_15	0	1_21	1	-22.03123315228825
0_15	0	1_22	1	-8.36203206774069
0_15	0	1_23	1	-17.65031471743307
0_15	0	1_24	1	-6.231220509297353
0_16	0	1_0	1	-16.48666469521338
0_16	0	1_1	1	-16.2247595406185
0_16	0	1_2	1	-15.862078734134041
0_16	0	1_3	1	-26.8860193575444
0_16	0	1_4	1	-34.885550910815624
0_16	0	1_5	1	-18.225994223998136
0_16	0	1_6	1	-14.438146459192396
0_16	0	1_7	1	-39.73859779123664
0_16	0	1_8	1	-22.645571395757266
0_16	0	1_9	1	-9.57721719124393
0_16	0	1_10	1	39.0700730801908
0_16	0	1_11	1	-27.008303212542327
0_16	0	1_12	1	-16.411369747125196
0_16	0	1_13	1	-24.467392876569466
0_16	0	1_14	1	-15.378935991237416
0_16	0	1_15	1	-28.762568015280088
0_16	0	1_16	1	-28.521550309287434
0_16	0	1_17	1	-7.051135388585914
0_16	0	1_18	1	-20.529096614791566
0_16	0	1_19	1	-36.581420875839946
0_16	0	1_20	1	-14.94084328756331
0_16	0	1_21	1	-1.3714338968610598
0_16	0	1_22	1	-25.639653471400514
0_16	0	1_23	1	-18.21986243898315
0_16	0	1_24	1	-7.280428148389744
0_17	0	1_0	1	16.9923134358337
0_17	0	1_1	1	20.07546311960277
0_17	0	1_2	1	30.317560504558966
0_17	0	1_3	1	18.819538938836388
0_17	0	1_4	1	7.879216932698792
0_17	0	1_5	1	22.22360731777168
0_17	0	1_6	1	19.233196594641225
0_17	0	1_7	1	-20.52291501634972
0_17	0	1_8	1	23.327282731188575
0_17	0	1_9	1	-30.443942188987663
0_17	0	1_10	1	-28.3084018300451
0_17	0	1_11	1	9.725751278509618
0_17	0	1_12	1	-24.394458399584686
0_17	0	1_13	1	-17.208303267564617
0_17	0	1_14	1	27.19798171360876
0_17	0	1_15	1	-40.095129737062436
0_17	0	1_16	1	-21.61204395886557
0_17	0	1_17	1	-24.10998321717412
0_17	0	1_18	1	25.909894400597707
0_17	0	1_19	1	25.571215431336462
0_17	0	1_20	1	-9.680901330082982
0_17	0	1_21	1	13.95563304875835
0_17	0	1_22	1	30.73983285366692
0_17	0	1_23	1	28.063916564833455
0_17	0	1_24	1	8.514175397989945
0_18	0	1_0	1	-13.76386917066915
0_18	0	1_1	1	-33.22259431561557
0_18	0	1_2	1	-5.441736352195406
0_18	0	1_3	1	-24.71429263874096
0_18	0	1_4	1	-17.139260901271456
0_18	0	1_5	1	-17.54091643565551
0_18	0	1_6	1	-24.99310823641438
0_18	0	1_7	1	-22.520010024052887
0_18	0	1_8	1	-5.360400004697636
0_18	0	1_9	1	-38.034297448709005
0_18	0	1_10	1	23.536630852656163
0_18	0	1_11	1	-7.8014550416498665
0_18	0	1_12	1	-36.6784229674274
0_18	0	1_13	1	-35.346105706228116
0_18	0	1_14	1	-5.935854090020253
0_18	0	1_15	1	-16.058105431369622
0_18	0	1_16	1	-19.27532992267482
0_18	0	1_17	1	-11.145539102600793
0_18	0	1_18	1	-10.829527051800769
0_18	0	1_19	1	-10.27997553905112
0_18	0	1_20	1	-43.21744781452693
0_18	0	1_21	1	-23.849804358043226
0_18	0	1_22	1	-24.109259791401
0_18	0	1_23	1	-17.314735722471795
0_18	0	1_24	1	-20.770121081162806
0_19	0	1_0	1	14.43391915358676
0_19	0	1_1	1	15.05761536922323
0_19	0	1_2	1	26.47524263987279
0_19	0	1_3	1	34.02554139035235
0_19	0	1_4	1	18.259544298979613
0_19	0	1_5	1	45.58040774714639
0_19	0	1_6	1	18.115737321148583
0_19	0	1_7	1	-16.898592480637284
0_19	0	1_8	1	15.412746970731284
0_19	0	1_9	1	-12.975994922211147
0_19	0	1_10	1	-26.12534788494927
0_19	0	1_11	1	19.9679460518567
0_19	0	1_12	1	-19.002653648142918
0_19	0	1_13	1	-23.325282343705293
0_19	0	1_14	1	31.28798228792347
0_19	0	1_15	1	-19.82476667933667
0_19	0	1_16	1	-27.648821153546393
0_19	0	1_17	1	-18.94298479363554
0_19	0	1_18	1	35.19303310447377
0_19	0	1_19	1	44.04970515798036
0_19	0	1_20	1	-19.801058647471685
0_19	0	1_21	1	20.70647153720035
0_19	0	1_22	1	36.86772483362657
0_19	0	1_23	1	26.462477104659065
0_19	0	1_24	1	15.148935561042155
0_20	0	1_0	1	-26.542133848238734
0_20	0	1_1	1	-19.47219353265392
0_20	0	1_2	1	-27.624697999156833
0_20	0	1_3	1	-4.128749315966061
0_20	0	1_4	1	-28.128352480744894
0_20	0	1_5	1	-8.431878708233903
0_20	0	1_6	1	-5.332548127478658
0_20	0	1_7	1	14.729342132902282
0_20	0	1_8	1	-27.55858477353992
0_20	0	1_9	1	13.968588245528233
0_20	0	1_10	1	-20.83657797676251
0_20	0	1_11	1	-12.349568316268972
0_20	0	1_12	1	28.914518627694203
0_20	0	1_13	1	16.99456834783261
0_20	0	1_14	1	-20.47895069097147
0_20	0	1_15	1	20.383040580818264
0_20	0	1_16	1	19.824282635357736
0_20	0	1_17	1	10.821054776815064
0_20	0	1_18	1	-34.53231662044386
0_20	0	1_19	1	-5.884771574705315
0_20	0	1_20	1	30.947140731455328
0_20	0	1_21	1	-16.197796829917163
0_20	0	1_22	1	-11.3695871971176
0_20	0	1_23	1	-18.25226434595181
0_20	0	1_24	1	-31.753177068282927
0_21	0	1_0	1	25.571695632023005
0_21	0	1_1	1	23.79533194849969
0_21	0	1_2	1	27.936172075072673
0_21	0	1_3	1	12.467480167006812
0_21	0	1_4	1	11.961550631193692
0_21	0	1_5	1	30.682471796891416
0_21	0	1_6	1	6.801989004536249
0_21	0	1_7	1	-33.22928334064797
0_21	0	1_8	1	32.84150447986272
0_21	0	1_9	1	-10.296558624679538
0_21	0	1_10	1	-32.255521584989594
0_21	0	1_11	1	25.24766306781374
0_21	0	1_12	1	-37.042035115501704
0_21	0	1_13	1	-26.46356678940186
0_21	0	1_14	1	29.38573248559478
0_21	0	1_15	1	-15.821333669222007
0_21	0	1_16	1	-1.927302975622279
0_21	0	1_17	1	-20.102648626684342
0_21	0	1_18	1	13.781445699810718
0_21	0	1_19	1	21.604096490976126
0_21	0	1_20	1	-3.8834525931532013
0_21	0	1_21	1	26.069251355639167
0_21	0	1_22	1	25.555122824963405
0_21	0	1_23	1	6.199314052324297
0_21	0	1_24	1	10.895772984281217
0_22	0	1_0	1	38.04499111201793
0_22	0	1_1	1	19.21453081925321
0_22	0	1_2	1	10.462345837771048
0_22	0	1_3	1	18.11346271696165
0_22	0	1_4	1	26.92483716446993
0_22	0	1_5	1	33.9040067666421
0_22	0	1_6	1	-2.3205842835995796
0_22	0	1_7	1	-20.601379755041112
0_22	0	1_8	1	18.799189440287325
0_22	0	1_9	1	-28.264870820848238
0_22	0	1_10	1	1.4401699572414586
0_22	0	1_11	1	6.279872452276214
0_22	0	1_12	1	-31.131319965667394
0_22	0	1_13	1	-34.88336245703581
0_22	0	1_14	1	23.58252414517079
0_22	0	1_15	1	-13.435980999747777
0_22	0	1_16	1	-9.272537438419775
0_22	0	1_17	1	-27.592800372928597
0_22	0	1_18	1	43.62152179269894
0_22	0	1_19	1	24.34532025642388
0_22	0	1_20	1	-18.723839152466148
0_22	0	1_21	1	10.309759282790022
0_22	0	1_22	1	13.742040193466268
0_22	0	1_23	1	24.067030381096714
0_22	0	1_24	1	33.223453342873775
0_23	0	1_0	1	31.214944017820464
0_23	0	1_1	1	28.209568289972978
0_23	0	1_2	1	25.98947136636103
0_23	0	1_3	1	28.73360443535821
0_23	0	1_4	1	20.66803076476988
0_23	0	1_5	1	23.827949485813015
0_23	0	1_6	1	12.349237123703357
0_23	0	1_7	1	-8.85833463346203
0_23	0	1_8	1	10.731566283060468
0_23	0	1_9	1	-14.410024301345484
0_23	0	1_10	1	-27.81683963910657
0_23	0	1_11	1	26.759237017759816
0_23	0	1_12	1	-3.7396465546461
0_23	0	1_13	1	-37.972032937579854
0_23	0	1_14	1	11.374598351449862
0_23	0	1_15	1	8.597075644602931
0_23	0	1_16	1	-21.517528639792918
0_23	0	1_17	1	-24.858172722952343
0_23	0	1_18	1	25.45932483432821
0_23	0	1_19	1	10.431729624699583
0_23	0	1_20	1	-35.52620089743773
0_23	0	1_21	1	18.17964491517375
0_23	0	1_22	1	17.63491642746019
0_23	0	1_23	1	23.1134909920557
0_23	0	1_24	1	2.7637087126915034
0_24	0	1_0	1	-35.86188618338585
0_24	0	1_1	1	-3.2184994795167654
0_24	0	1_2	1	-4.225711998684991
0_24	0	1_3	1	-45.52806638340806
0_24	0	1_4	1	-31.247218551241893
0_24	0	1_5	1	-19.309334048947594
0_24	0	1_6	1	6.329173002071514
0_24	0	1_7	1	-28.947035824013916
0_24	0	1_8	1	-16.63026712313917
0_24	0	1_9	1	-17.27015462571451
0_24	0	1_10	1	36.61796364649837
0_24	0	1_11	1	-13.564512730709287
0_24	0	1_12	1	-11.676182907177466
0_24	0	1_13	1	-16.972948717346863
0_24	0	1_14	1	-20.753644137431973
0_24	0	1_15	1	-20.02874703797194
0_24	0	1_16	1	-37.69064245036796
0_24	0	1_17	1	-33.5950705033384
0_24	0	1_18	1	-29.88155387116901
0_24	0	1_19	1	0.5893304244660804
0_24	0	1_20	1	-11.250952002464418
0_24	0	1_21	1	-22.878666242010905
0_24	0	1_22	1	-19.875035553278668
0_24	0	1_23	1	-25.255313014953646
0_24	0	1_24	1	-13.263654269519133
1_0	1	2_0	2	18.553260829985426
1_0	1	2_1	2	36.07860911470508
1_0	1	2_2	2	6.870979947385628
1_0	1	2_3	2	-18.117128392481476
1_0	1	2_4	2	20.075017468455318
1_0	1	2_5	2	1.4387761756474902
1_0	1	2_6	2	11.108077685713786
1_0	1	2_7	2	-47.052929839093466
1_0	1	2_8	2	1.464011017237592
1_0	1	2_9	2	4.27454269745188
1_0	1	2_10	2	-15.681287594472739
1_0	1	2_11	2	-23.071781055492465
1_0	1	2_12	2	-20.584119982615842
1_0	1	2_13	2	17.78826690403944
1_0	1	2_14	2	17.194904862236957
1_0	1	2_15	2	13.727647662783385
1_0	1	2_16	2	-12.207268417468054
1_0	1	2_17	2	-22.3222152673528
1_0	1	2_18	2	-8.36512815765567
1_0	1	2_19	2	26.11117196171844
1_0	1	2_20	2	17.091335510665328
1_0	1	2_21	2	-6.122200284052017
1_0	1	2_22	2	-7.710783186382841
1_0	1	2_23	2	14.590415623468887
1_0	1	2_24	2	19.27057820765252
1_1	1	2_0	2	28.217432522399548
1_1	1	2_1	2	0.44063452600838815
1_1	1	2_2	2	21.693180255473838
1_1	1	2_3	2	-28.66353294931071
1_1	1	2_4	2	8.96763549935792
1_1	1	2_5	2	22.658635262505044
1_1	1	2_6	2	28.235690767134223
1_1	1	2_7	2	-40.521585758913616
1_1	1	2_8	2	-6.120634869077852
1_1	1	2_9	2	12.653798253421973
1_1	1	2_10	2	-20.260270379756093
1_1	1	2_11	2	-31.83650070332868
1_1	1	2_12	2	-20.78709316850884
1_1	1	2_13	2	34.460370938193726
1_1	1	2_14	2	21.88618733341103
1_1	1	2_15	2	24.91524296981474
1_1	1	2_16	2	-16.543891436945803
1_1	1	2_17	2	-26.998412760977345
1_1	1	2_18	2	-28.46642972467919
1_1	1	2_19	2	35.31943899868779
1_1	1	2_20	2	23.370438365025592
1_1	1	2_21	2	-9.039442363309467
1_1	1	2_22	2	18.80578141772857
1_1	1	2_23	2	20.01550550513455
1_1	1	2_24	2	24.9838473633031
1_2	1	2_0	2	12.985703090004806
1_2	1	2_1	2	26.455275490531392
1_2	1	2_2	2	35.86160414883573
1_2	1	2_3	2	-12.497704409857356
1_2	1	2_4	2	18.489901803823344
1_2	1	2_5	2	12.96614434238018
1_2	1	2_6	2	17.856839570083448
1_2	1	2_7	2	-22.630165340718587
1_2	1	2_8	2	-29.92419832373394
1_2	1	2_9	2	25.506058162963264
1_2	1	2_10	2	-18.889374327948875
1_2	1	2_11	2	-12.870977964370155
1_2	1	2_12	2	-17.91468043186081
1_2	1	2_13	2	20.653477409521642
1_2	1	2_14	2	13.885455515165336
1_2	1	2_15	2	0.8981978931488186
1_2	1	2_16	2	0.48608874146319536
1_2	1	2_17	2	-2.451040814002365
1_2	1	2_18	2	-14.101948208832177
1_2	1	2_19	2	30.024559217666816
1_2	1	2_20	2	25.601320093843015
1_2	1	2_21	2	-19.175894670983073
1_2	1	2_22	2	27.655323775675814
1_2	1	2_23	2	33.38906284471153
1_2	1	2_24	2	33.09808366398609
1_3	1	2_0	2	21.150643948312915
1_3	1	2_1	2	7.903579144414978
1_3	1	2_2	2	18.985644674844043
1_3	1	2_3	2	-24.86124517608023
1_3	1	2_4	2	18.80611971155953
1_3	1	2_5	2	25.534677860375602
1_3	1	2_6	2	24.051489740529533
1_3	1	2_7	2	-3.932306060446834
1_3	1	2_8	2	-12.405579344358648
1_3	1	2_9	2	18.282809031836987
1_3	1	2_10	2	-24.556581460628138
1_3	1	2_11	2	-2.460015563439029
1_3	1	2_12	2	-11.171897004127601
1_3	1	2_13	2	16.442282702300005
1_3	1	2_14	2	19.92145413625999
1_3	1	2_15	2	8.242557159547292
1_3	1	2_16	2	-14.149462056443252
1_3	1	2_17	2	-35.235632283020465
1_3	1	2_18	2	-15.673658010920326
1_3	1	2_19	2	19.68787066399615
1_3	1	2_20	2	34.040445596729924
1_3	1	2_21	2	-24.556396372499655
1_3	1	2_22	2	27.746657731216743
1_3	1	2_23	2	27.496087079983333
1_3	1	2_24	2	23.102799237603566
1_4	1	2_0	2	39.81171520210502
1_4	1	2_1	2	28.439893344676108
1_4	1	2_2	2	24.865547586279842
1_4	1	2_3	2	-25.445347040872214
1_4	1	2_4	2	20.943334930847314
1_4	1	2_5	2	25.258876124031886
1_4	1	2_6	2	21.17325906800804
1_4	1	2_7	2	12.855405536301454
1_4	1	2_8	2	-25.530812505289866
1_4	1	2_9	2	22.77757481497711
1_4	1	2_10	2	-5.441765761003845
1_4	1	2_11	2	-29.952024000680918
1_4	1	2_12	2	-21.676607532039814
1_4	1	2_13	2	19.132573154154567
1_4	1	2_14	2	11.565291244438388
1_4	1	2_15	2	10.621243399702987
1_4	1	2_16	2	-33.566224507890176
1_4	1	2_17	2	-21.607482175365725
1_4	1	2_18	2	-12.832002858889563
1_4	1	2_19	2	15.382256962017172
1_4	1	2_20	2	22.63784859108044
1_4	1	2_21	2	-24.86070058223836
1_4	1	2_22	2	6.2998231021142015
1_4	1	2_23	2	-0.13765674084595858
1_4	1	2_24	2	11.881960324505359
1_5	1	2_0	2	26.73936011585027
1_5	1	2_1	2	28.631589364672298
1_5	1	2_2	2	17.838266856245845
1_5	1	2_3	2	-14.797224587020292
1_5	1	2_4	2	24.201843470871594
1_5	1	2_5	2	14.506608141162918
1_5	1	2_6	2	12.918229627412465
1_5	1	2_7	2	-25.774062427154153
1_5	1	2_8	2	-19.240994315334405
1_5	1	2_9	2	28.707329050423528
1_5	1	2_10	2	-21.241859602595426
1_5	1	2_11	2	-7.39877672376185
1_5	1	2_12	2	-21.014977982555823
1_5	1	2_13	2	20.48341250510195
1_5	1	2_14	2	4.6181988940492325
1_5	1	2_15	2	-0.08879284287939271
1_5	1	2_16	2	-30.448556593204074
1_5	1	2_17	2	-7.267350206763009
1_5	1	2_18	2	-30.174796678845322
1_5	1	2_19	2	38.06998008186463
1_5	1	2_20	2	16.687720681078584
1_5	1	2_21	2	-9.913272225299142
1_5	1	2_22	2	21.83027016695034
1_5	1	2_23	2	15.988472365584848
1_5	1	2_24	2	7.151332921057087
1_6	1	2_0	2	29.155653789217432
1_6	1	2_1	2	24.71123089686072
1_6	1	2_2	2	29.35421920813609
1_6	1	2_3	2	-21.529512789377584
1_6	1	2_4	2	5.626389518514216
1_6	1	2_5	2	24.503302312600262
1_6	1	2_6	2	29.62026133270959
1_6	1	2_7	2	-16.184036601325268
1_6	1	2_8	2	-15.52339743351247
1_6	1	2_9	2	26.22843039067235
1_6	1	2_10	2	-18.416899181231795
1_6	1	2_11	2	1.9784703549500335
1_6	1	2_12	2	-4.009639378490261
1_6	1	2_13	2	27.38215256948113
1_6	1	2_14	2	40.35887517349566
1_6	1	2_15	2	15.847088265359695
1_6	1	2_16	2	-23.954567126963592
1_6	1	2_17	2	-38.058175898935175
1_6	1	2_18	2	-34.15889624338198
1_6	1	2_19	2	27.272138655412444
1_6	1	2_20	2	16.744812788231556
1_6	1	2_21	2	-1.144725645372283
1_6	1	2_22	2	16.88780339453624
1_6	1	2_23	2	21.898730942214858
1_6	1	2_24	2	18.120214507119456
1_7	1	2_0	2	-24.873156919224783
1_7	1	2_1	2	-11.411291034327677
1_7	1	2_2	2	-1.7036363271635722
1_7	1	2_3	2	16.0336165923475
1_7	1	2_4	2	-25.559240448741342
1_7	1	2_5	2	-16.295945646975667
1_7	1	2_6	2	-6.489773156186375
1_7	1	2_7	2	28.022572443939303
1_7	1	2_8	2	-28.88104882411329
1_7	1	2_9	2	-51.53857474534407
1_7	1	2_10	2	20.71402902947103
1_7	1	2_11	2	20.397292989652303
1_7	1	2_12	2	26.482046742640474
1_7	1	2_13	2	-24.316036861495018
1_7	1	2_14	2	-22.054628523996485
1_7	1	2_15	2	-17.052639387391906
1_7	1	2_16	2	23.024215686748562
1_7	1	2_17	2	12.923816040968608
1_7	1	2_18	2	23.633694893442204
1_7	1	2_19	2	-26.059097149912443
1_7	1	2_20	2	-8.142962918143347
1_7	1	2_21	2	-26.87774881451982
1_7	1	2_22	2	-26.05217732863011
1_7	1	2_23	2	-14.874937320609762
1_7	1	2_24	2	-28.99301541140958
1_8	1	2_0	2	30.066354989851085
1_8	1	2_1	2	13.254142156131321
1_8	1	2_2	2	20.91067665655161
1_8	1	2_3	2	-35.19509298215925
1_8	1	2_4	2	41.29230933079211
1_8	1	2_5	2	19.27980127433852
1_8	1	2_6	2	14.37617067604814
1_8	1	2_7	2	-18.832502336267872
1_8	1	2_8	2	-18.480526854646364
1_8	1	2_9	2	12.815816557749002
1_8	1	2_10	2	-29.1053959042165
