1_11	1	2_86	2	27.436685874363114
1_11	1	2_87	2	-10.127929042186443
1_11	1	2_88	2	31.881431135626123
1_11	1	2_89	2	19.065216625132933
1_11	1	2_90	2	-14.847513931251608
1_11	1	2_91	2	-31.356657096026954
1_11	1	2_92	2	26.348168425384223
1_11	1	2_93	2	-13.440986812857053
1_11	1	2_94	2	-14.190042280484949
1_11	1	2_95	2	28.36777927378222
1_11	1	2_96	2	3.663397941418882
1_11	1	2_97	2	-15.727239453849785
1_11	1	2_98	2	-22.266419209974327
1_11	1	2_99	2	-39.9708525806555
1_12	1	2_0	2	-0.4887158787831467
1_12	1	2_1	2	-42.46681469387099
1_12	1	2_2	2	-25.8235231924782
1_12	1	2_3	2	-30.987975973994523
1_12	1	2_4	2	-13.662694581995797
1_12	1	2_5	2	-44.22566006941055
1_12	1	2_6	2	-3.8447954910840494
1_12	1	2_7	2	10.251374412289746
1_12	1	2_8	2	19.379791281769062
1_12	1	2_9	2	-15.958515764698193
1_12	1	2_10	2	-29.391236090701483
1_12	1	2_11	2	16.403779066390086
1_12	1	2_12	2	-6.14548516445215
1_12	1	2_13	2	17.340637131586686
1_12	1	2_14	2	26.971163549037428
1_12	1	2_15	2	-6.077787459727727
1_12	1	2_16	2	28.204269527676253
1_12	1	2_17	2	-1.4067407004683687
1_12	1	2_18	2	-24.960117423733873
1_12	1	2_19	2	-29.34893964920782
1_12	1	2_20	2	19.339569841929304
1_12	1	2_21	2	20.211935897086818
1_12	1	2_22	2	-0.9169651843741882
1_12	1	2_23	2	11.290525486229699
1_12	1	2_24	2	10.02088043678566
1_12	1	2_25	2	20.251408637109307
1_12	1	2_26	2	-14.478659469235275
1_12	1	2_27	2	2.1057115627121803
1_12	1	2_28	2	-6.448936424624794
1_12	1	2_29	2	7.361244505662334
1_12	1	2_30	2	-36.709462039790736
1_12	1	2_31	2	-34.531504115601
1_12	1	2_32	2	26.71561737785216
1_12	1	2_33	2	-16.602058533960754
1_12	1	2_34	2	24.981680716009908
1_12	1	2_35	2	22.922493512012093
1_12	1	2_36	2	11.245501464222476
1_12	1	2_37	2	-7.8707241078294885
1_12	1	2_38	2	14.167773734607735
1_12	1	2_39	2	2.1733283358557642
1_12	1	2_40	2	22.95236166043717
1_12	1	2_41	2	-14.681185164342878
1_12	1	2_42	2	33.59249983574293
1_12	1	2_43	2	17.40544700282031
1_12	1	2_44	2	27.223163535104568
1_12	1	2_45	2	29.046813210703714
1_12	1	2_46	2	24.489276589588002
1_12	1	2_47	2	-37.57308995697362
1_12	1	2_48	2	-34.81797732730711
1_12	1	2_49	2	-3.0018799758043073
1_12	1	2_50	2	-10.902439502373802
1_12	1	2_51	2	22.13838814197831
1_12	1	2_52	2	-10.53189642415806
1_12	1	2_53	2	26.33305147032836
1_12	1	2_54	2	-23.765219354201722
1_12	1	2_55	2	26.443336798804005
1_12	1	2_56	2	-22.42599925927551
1_12	1	2_57	2	11.29087289542644
1_12	1	2_58	2	15.413394893790109
1_12	1	2_59	2	9.636624243274632
1_12	1	2_60	2	45.50981994287347
1_12	1	2_61	2	-23.496723445523585
1_12	1	2_62	2	17.821498697436088
1_12	1	2_63	2	27.84869055328319
1_12	1	2_64	2	19.787200144012356
1_12	1	2_65	2	23.612368040905853
1_12	1	2_66	2	15.364508387167884
1_12	1	2_67	2	26.074582638562486
1_12	1	2_68	2	-25.773893928132548
1_12	1	2_69	2	-19.572630956520214
1_12	1	2_70	2	-17.868627507322138
1_12	1	2_71	2	-20.02286790130801
1_12	1	2_72	2	-32.17948143355957
1_12	1	2_73	2	15.274464823297139
1_12	1	2_74	2	22.46851589447298
1_12	1	2_75	2	30.68310249031786
1_12	1	2_76	2	-25.01362884750487
1_12	1	2_77	2	-35.09321018116087
1_12	1	2_78	2	-32.815712996811925
1_12	1	2_79	2	27.712263180071496
1_12	1	2_80	2	27.11544595229305
1_12	1	2_81	2	-26.873279335321524
1_12	1	2_82	2	-11.542466098744587
1_12	1	2_83	2	-26.57789376639025
1_12	1	2_84	2	-12.035363085430314
1_12	1	2_85	2	-21.650721555172037
1_12	1	2_86	2	18.697305245179614
1_12	1	2_87	2	-19.572710943474473
1_12	1	2_88	2	33.35889061515286
1_12	1	2_89	2	18.982836863542232
1_12	1	2_90	2	-49.98918022050752
1_12	1	2_91	2	-20.644342497551055
1_12	1	2_92	2	33.14000124703239
1_12	1	2_93	2	-3.5240224038336656
1_12	1	2_94	2	-18.169360233098814
1_12	1	2_95	2	11.903544619890583
1_12	1	2_96	2	-33.61880657647852
1_12	1	2_97	2	-28.54887087939506
1_12	1	2_98	2	-22.87385380685449
1_12	1	2_99	2	-33.53725558664554
1_13	1	2_0	2	-7.928150381065519
1_13	1	2_1	2	-19.8389203832876
1_13	1	2_2	2	-31.361460828233874
1_13	1	2_3	2	-9.267026605452484
1_13	1	2_4	2	-25.600368019584433
1_13	1	2_5	2	-31.750045414232265
1_13	1	2_6	2	-29.689006066337946
1_13	1	2_7	2	22.19528517787446
1_13	1	2_8	2	20.20481521618587
1_13	1	2_9	2	-15.560785953746002
1_13	1	2_10	2	-16.38447341116818
1_13	1	2_11	2	27.435001781044466
1_13	1	2_12	2	30.688246163639242
1_13	1	2_13	2	14.562637035507752
1_13	1	2_14	2	20.1537135670213
1_13	1	2_15	2	-28.442423083955255
1_13	1	2_16	2	10.505511761300372
1_13	1	2_17	2	7.892154564104425
1_13	1	2_18	2	-27.35673530399005
1_13	1	2_19	2	-17.66351186471402
1_13	1	2_20	2	17.371230002308856
1_13	1	2_21	2	22.77349448382396
1_13	1	2_22	2	-1.5516928897407531
1_13	1	2_23	2	17.692174987430768
1_13	1	2_24	2	21.19808841667727
1_13	1	2_25	2	16.493329200561984
1_13	1	2_26	2	-19.56607336229438
1_13	1	2_27	2	50.13788839618595
1_13	1	2_28	2	-10.079232320025115
1_13	1	2_29	2	31.420495379376597
1_13	1	2_30	2	-22.66128018397972
1_13	1	2_31	2	0.2441609484599283
1_13	1	2_32	2	32.82534293077822
1_13	1	2_33	2	-15.251016091490076
1_13	1	2_34	2	19.299202033087575
1_13	1	2_35	2	26.24694558919869
1_13	1	2_36	2	31.238083285765256
1_13	1	2_37	2	-25.74439077526189
1_13	1	2_38	2	6.5409863097946825
1_13	1	2_39	2	17.989408976066333
1_13	1	2_40	2	9.098517937574142
1_13	1	2_41	2	-17.75112132477559
1_13	1	2_42	2	26.08539706922822
1_13	1	2_43	2	32.51958014201864
1_13	1	2_44	2	9.972292360138892
1_13	1	2_45	2	21.725987828967757
1_13	1	2_46	2	11.255996476883816
1_13	1	2_47	2	-9.201306052477655
1_13	1	2_48	2	-17.23291184980385
1_13	1	2_49	2	-19.98446811888592
1_13	1	2_50	2	-26.6913962091092
1_13	1	2_51	2	19.61163428741474
1_13	1	2_52	2	-16.3548163544173
1_13	1	2_53	2	17.067611501465883
1_13	1	2_54	2	-7.0862760362312684
1_13	1	2_55	2	31.4958273215871
1_13	1	2_56	2	-4.2453081385638605
1_13	1	2_57	2	14.848553765226312
1_13	1	2_58	2	33.56412780991602
1_13	1	2_59	2	23.892884007385103
1_13	1	2_60	2	12.45443929314105
1_13	1	2_61	2	-12.668631793171464
1_13	1	2_62	2	16.466397465890967
1_13	1	2_63	2	21.273536315881035
1_13	1	2_64	2	23.748101490651013
1_13	1	2_65	2	22.728153523886927
1_13	1	2_66	2	15.299662972587484
1_13	1	2_67	2	14.696046399690319
1_13	1	2_68	2	-15.661412550440485
1_13	1	2_69	2	-19.645490295062853
1_13	1	2_70	2	-30.118673124130765
1_13	1	2_71	2	-4.144438393009434
1_13	1	2_72	2	-4.118096978833082
1_13	1	2_73	2	21.240529293810688
1_13	1	2_74	2	12.455138780967559
1_13	1	2_75	2	25.1215879850197
1_13	1	2_76	2	-36.51071863611329
1_13	1	2_77	2	-21.398851540535837
1_13	1	2_78	2	-16.111397934562703
1_13	1	2_79	2	29.755172544880168
1_13	1	2_80	2	19.962426498322323
1_13	1	2_81	2	-17.20265343695471
1_13	1	2_82	2	7.066425562602445
1_13	1	2_83	2	-30.63057283499214
1_13	1	2_84	2	-3.621124008082969
1_13	1	2_85	2	-20.686870912749068
1_13	1	2_86	2	16.965724979731178
1_13	1	2_87	2	-22.851248225038084
1_13	1	2_88	2	18.831145661895377
1_13	1	2_89	2	24.229411072868785
1_13	1	2_90	2	-26.283050393532193
1_13	1	2_91	2	-20.672596249843984
1_13	1	2_92	2	17.107669435856046
1_13	1	2_93	2	-17.441352060516067
1_13	1	2_94	2	-16.32095090054183
1_13	1	2_95	2	16.6639752948312
1_13	1	2_96	2	-22.91038239183245
1_13	1	2_97	2	-28.488998463385883
1_13	1	2_98	2	-15.703659983931178
1_13	1	2_99	2	-28.170604857581647
1_14	1	2_0	2	-36.50006970238097
1_14	1	2_1	2	-16.44920399342314
1_14	1	2_2	2	-21.978276291206498
1_14	1	2_3	2	-27.672339488750534
1_14	1	2_4	2	-20.335793989713245
1_14	1	2_5	2	-16.319839849910025
1_14	1	2_6	2	-19.96084730746592
1_14	1	2_7	2	-26.163142277380125
1_14	1	2_8	2	-35.75698058869203
1_14	1	2_9	2	-14.40851986411761
1_14	1	2_10	2	-10.571087037502899
1_14	1	2_11	2	-6.812502132212755
1_14	1	2_12	2	-31.95422755595132
1_14	1	2_13	2	-24.776642619221782
1_14	1	2_14	2	-23.854530681064432
1_14	1	2_15	2	-16.64959452582432
1_14	1	2_16	2	-14.833678598712167
1_14	1	2_17	2	-25.651885844173737
1_14	1	2_18	2	-12.387921005056597
1_14	1	2_19	2	-20.53865896450177
1_14	1	2_20	2	-7.513544631687212
1_14	1	2_21	2	-18.4841521578206
1_14	1	2_22	2	-14.913737359176244
1_14	1	2_23	2	-24.995583015743048
1_14	1	2_24	2	-24.900205409473052
1_14	1	2_25	2	-10.277208342999385
1_14	1	2_26	2	-18.87128900563871
1_14	1	2_27	2	-14.470020923268324
1_14	1	2_28	2	-28.768870075373208
1_14	1	2_29	2	-26.756844267551735
1_14	1	2_30	2	-19.801266097477114
1_14	1	2_31	2	-28.551429792239865
1_14	1	2_32	2	-14.288210752443362
1_14	1	2_33	2	-18.6482041968613
1_14	1	2_34	2	-33.249562549953566
1_14	1	2_35	2	-28.92017229129015
1_14	1	2_36	2	-16.514154132310566
1_14	1	2_37	2	-5.679821359464812
1_14	1	2_38	2	-5.627665144052795
1_14	1	2_39	2	-20.761988526926277
1_14	1	2_40	2	-24.312696456219324
1_14	1	2_41	2	-2.506390048853156
1_14	1	2_42	2	-27.41224471329166
1_14	1	2_43	2	-28.899589662823466
1_14	1	2_44	2	-19.11477508204535
1_14	1	2_45	2	-18.601906141936567
1_14	1	2_46	2	-33.52941454175904
1_14	1	2_47	2	-5.239324965543592
1_14	1	2_48	2	-15.482469001852934
1_14	1	2_49	2	-11.361444132163806
1_14	1	2_50	2	-15.419784988284995
1_14	1	2_51	2	-12.517505321840261
1_14	1	2_52	2	-40.56467663249265
1_14	1	2_53	2	-11.071373822689134
1_14	1	2_54	2	-16.79975190122697
1_14	1	2_55	2	-19.720330477972
1_14	1	2_56	2	-33.76336637901781
1_14	1	2_57	2	-29.683009829712354
1_14	1	2_58	2	-34.02085364169626
1_14	1	2_59	2	-10.36229833642405
1_14	1	2_60	2	-28.201839005579863
1_14	1	2_61	2	-7.8006547306279845
1_14	1	2_62	2	-27.22806890248485
1_14	1	2_63	2	-6.479998878100616
1_14	1	2_64	2	-18.165957953061703
1_14	1	2_65	2	-27.534143405855378
1_14	1	2_66	2	-22.08145498810446
1_14	1	2_67	2	-19.897732952029525
1_14	1	2_68	2	-10.696717615016432
1_14	1	2_69	2	37.58063013836948
1_14	1	2_70	2	-16.05710985635283
1_14	1	2_71	2	-30.682120372734822
1_14	1	2_72	2	-31.033769089838074
1_14	1	2_73	2	-42.675158145268014
1_14	1	2_74	2	-19.334229113666023
1_14	1	2_75	2	-28.448077988259833
1_14	1	2_76	2	-25.48781097542328
1_14	1	2_77	2	-23.177980207555564
1_14	1	2_78	2	-11.72788779479661
1_14	1	2_79	2	-11.373366872141412
1_14	1	2_80	2	-13.253063001238491
1_14	1	2_81	2	-24.78993499786998
1_14	1	2_82	2	-9.531675217705347
1_14	1	2_83	2	-29.3517029334938
1_14	1	2_84	2	-13.759467384291284
1_14	1	2_85	2	-30.95577498271883
1_14	1	2_86	2	-7.104781200601922
1_14	1	2_87	2	-18.222362275113404
1_14	1	2_88	2	-28.03620444357768
1_14	1	2_89	2	-16.9697609754919
1_14	1	2_90	2	-25.548698644760336
1_14	1	2_91	2	-24.030346034929366
1_14	1	2_92	2	-14.783946079620652
1_14	1	2_93	2	-22.598945970396105
1_14	1	2_94	2	-17.22426324949116
1_14	1	2_95	2	-25.24959971684264
1_14	1	2_96	2	-29.648784204327953
1_14	1	2_97	2	-3.371764385313803
1_14	1	2_98	2	-23.625259728289194
1_14	1	2_99	2	-46.397454751599795
1_15	1	2_0	2	-32.30668564713448
1_15	1	2_1	2	-18.17698444875527
1_15	1	2_2	2	-20.754935128915793
1_15	1	2_3	2	-11.79267915114203
1_15	1	2_4	2	-8.31477975808445
1_15	1	2_5	2	-11.064226038428771
1_15	1	2_6	2	-40.414803823692694
1_15	1	2_7	2	17.63443342143239
1_15	1	2_8	2	18.01730633950122
1_15	1	2_9	2	-14.744878798525328
1_15	1	2_10	2	-42.47303838533617
1_15	1	2_11	2	27.311358424985855
1_15	1	2_12	2	-4.743307811149187
1_15	1	2_13	2	8.84623475266629
1_15	1	2_14	2	19.419335560095487
1_15	1	2_15	2	3.461486541597445
1_15	1	2_16	2	14.0670419985656
1_15	1	2_17	2	45.96159580052891
1_15	1	2_18	2	-17.456192717824404
1_15	1	2_19	2	-15.623656842482385
1_15	1	2_20	2	28.69860310145171
1_15	1	2_21	2	14.048635878928808
1_15	1	2_22	2	-24.003705857754227
1_15	1	2_23	2	21.7417314823057
1_15	1	2_24	2	24.114894761795004
1_15	1	2_25	2	31.33403771584592
1_15	1	2_26	2	-19.615466212941573
1_15	1	2_27	2	21.085490692524978
1_15	1	2_28	2	-26.514279802772123
1_15	1	2_29	2	1.9282120827110951
1_15	1	2_30	2	-27.25956553037956
1_15	1	2_31	2	-2.9752596531025617
1_15	1	2_32	2	13.238792746946501
1_15	1	2_33	2	-4.356810833135622
1_15	1	2_34	2	33.331907813804506
1_15	1	2_35	2	11.426012979997795
1_15	1	2_36	2	23.84473057320545
1_15	1	2_37	2	-19.786798267264302
1_15	1	2_38	2	14.111192571401524
1_15	1	2_39	2	13.365856518314896
1_15	1	2_40	2	29.818075768672216
1_15	1	2_41	2	-18.944366949997683
1_15	1	2_42	2	12.09914316925053
1_15	1	2_43	2	25.69339796949488
1_15	1	2_44	2	38.68786167489924
1_15	1	2_45	2	7.110500218901684
1_15	1	2_46	2	52.50145832631879
1_15	1	2_47	2	-24.63488152356976
1_15	1	2_48	2	-20.451316876684256
1_15	1	2_49	2	-16.17609115456226
1_15	1	2_50	2	-7.698905256602453
1_15	1	2_51	2	15.399712766745086
1_15	1	2_52	2	-28.483734400432326
1_15	1	2_53	2	19.21308355145479
1_15	1	2_54	2	-15.588728212289986
1_15	1	2_55	2	23.491646394308432
1_15	1	2_56	2	-10.518950197500086
1_15	1	2_57	2	18.979258753657817
1_15	1	2_58	2	30.151156152494735
1_15	1	2_59	2	17.368121020378574
1_15	1	2_60	2	32.01252163465802
1_15	1	2_61	2	-41.06073504199305
1_15	1	2_62	2	24.81145343191619
1_15	1	2_63	2	7.542175214719238
1_15	1	2_64	2	1.3960494000299768
1_15	1	2_65	2	-0.2821773068855933
1_15	1	2_66	2	11.845950541378215
1_15	1	2_67	2	12.025326023053758
1_15	1	2_68	2	-10.155235690622968
1_15	1	2_69	2	-27.66030887765664
1_15	1	2_70	2	-19.272345174154868
1_15	1	2_71	2	-16.058052089802537
1_15	1	2_72	2	-19.5644179032345
1_15	1	2_73	2	18.661786531368715
1_15	1	2_74	2	19.56686484436105
1_15	1	2_75	2	-5.982758296260048
1_15	1	2_76	2	-25.084739179276262
1_15	1	2_77	2	-26.402452007085145
1_15	1	2_78	2	-26.54464718215657
1_15	1	2_79	2	16.40649633527271
1_15	1	2_80	2	12.7805993573517
1_15	1	2_81	2	-3.3061277074148556
1_15	1	2_82	2	22.616651161720018
1_15	1	2_83	2	-10.629186115325533
1_15	1	2_84	2	-8.516341752012371
1_15	1	2_85	2	-11.644859417776328
1_15	1	2_86	2	29.387691626609627
1_15	1	2_87	2	-37.122529169110386
1_15	1	2_88	2	18.23139647887649
1_15	1	2_89	2	24.108052851984134
1_15	1	2_90	2	-23.070263275736412
1_15	1	2_91	2	-9.081024038762456
1_15	1	2_92	2	19.51694570309246
1_15	1	2_93	2	-19.723518619171774
1_15	1	2_94	2	-21.866541830260243
1_15	1	2_95	2	27.733160257273816
1_15	1	2_96	2	-11.464877180997085
1_15	1	2_97	2	-7.402447373866982
1_15	1	2_98	2	-28.870584327846846
1_15	1	2_99	2	-22.53537977745912
1_16	1	2_0	2	-15.936023932229148
1_16	1	2_1	2	30.814174649301158
1_16	1	2_2	2	18.180593807640108
1_16	1	2_3	2	3.2757234676414875
1_16	1	2_4	2	-37.65290735464319
1_16	1	2_5	2	-13.729765695344183
1_16	1	2_6	2	-29.04706696667438
1_16	1	2_7	2	-28.725655144295693
1_16	1	2_8	2	-49.317626054754136
1_16	1	2_9	2	18.297391953551976
1_16	1	2_10	2	15.817887333277401
1_16	1	2_11	2	-34.64549637311683
1_16	1	2_12	2	-24.34440027955723
1_16	1	2_13	2	-11.841060161295875
1_16	1	2_14	2	-21.82792422319022
1_16	1	2_15	2	26.514075084378472
1_16	1	2_16	2	-22.632554697868606
1_16	1	2_17	2	-0.398632714618973
1_16	1	2_18	2	19.60593752185997
1_16	1	2_19	2	-14.972000696733918
1_16	1	2_20	2	-27.490903744269055
1_16	1	2_21	2	-22.377324527580104
1_16	1	2_22	2	11.655079276884578
1_16	1	2_23	2	-30.653248678514032
1_16	1	2_24	2	-16.514342499032065
1_16	1	2_25	2	-29.402767497175763
1_16	1	2_26	2	16.905590728617327
1_16	1	2_27	2	-41.67075838909207
1_16	1	2_28	2	22.79384966979138
1_16	1	2_29	2	-25.38925785606726
1_16	1	2_30	2	19.071382697953798
1_16	1	2_31	2	-24.510354645524757
1_16	1	2_32	2	-14.52174636850145
1_16	1	2_33	2	32.02653291697927
1_16	1	2_34	2	-20.464759723327287
1_16	1	2_35	2	-8.27475684623366
1_16	1	2_36	2	-32.04614749879024
1_16	1	2_37	2	28.75623754434126
1_16	1	2_38	2	-16.609493748685367
1_16	1	2_39	2	-27.804738089168218
1_16	1	2_40	2	-19.485730812781295
1_16	1	2_41	2	4.8459124604213795
1_16	1	2_42	2	-21.409032777155986
1_16	1	2_43	2	-11.063111073667532
1_16	1	2_44	2	-27.506228381355395
1_16	1	2_45	2	-12.281853411667624
1_16	1	2_46	2	-22.077412953587206
1_16	1	2_47	2	-15.109222373971882
1_16	1	2_48	2	20.68026948641975
1_16	1	2_49	2	-7.616361930343189
1_16	1	2_50	2	-36.81953469176685
1_16	1	2_51	2	-32.65933070094856
1_16	1	2_52	2	37.48565220187934
1_16	1	2_53	2	-4.440838700388676
1_16	1	2_54	2	-22.107034936815634
1_16	1	2_55	2	-27.881370059479906
1_16	1	2_56	2	8.835670328433789
1_16	1	2_57	2	-11.440441692648957
1_16	1	2_58	2	-12.041519386381239
1_16	1	2_59	2	-13.427630372099935
1_16	1	2_60	2	-13.981863355728708
1_16	1	2_61	2	-42.80816639507125
1_16	1	2_62	2	-25.927290009526203
1_16	1	2_63	2	-27.122013554753046
1_16	1	2_64	2	-22.807741842941166
1_16	1	2_65	2	-4.144674703944652
1_16	1	2_66	2	-21.524855581040434
1_16	1	2_67	2	-8.768180327963368
1_16	1	2_68	2	-18.867990804112363
1_16	1	2_69	2	-15.27661769300675
1_16	1	2_70	2	20.21663451530907
1_16	1	2_71	2	13.515352706538756
1_16	1	2_72	2	35.56139805025214
1_16	1	2_73	2	-5.045378489617384
1_16	1	2_74	2	-21.234872340396855
1_16	1	2_75	2	-22.127918598981932
1_16	1	2_76	2	-9.665525912098971
1_16	1	2_77	2	-21.037913744103335
1_16	1	2_78	2	-22.777888772677844
1_16	1	2_79	2	-15.203200447552556
1_16	1	2_80	2	-24.318548176717265
1_16	1	2_81	2	-25.456530463867185
1_16	1	2_82	2	-11.367341569797574
1_16	1	2_83	2	25.0937862254129
1_16	1	2_84	2	15.551138569200512
1_16	1	2_85	2	15.79483502919813
1_16	1	2_86	2	1.078677112713681
1_16	1	2_87	2	10.31902791959395
1_16	1	2_88	2	-36.183785446071745
1_16	1	2_89	2	-32.159443603102744
1_16	1	2_90	2	-6.436342507903664
1_16	1	2_91	2	29.280466477881088
1_16	1	2_92	2	-35.49535023773222
1_16	1	2_93	2	33.42406656326583
1_16	1	2_94	2	5.511814817064227
1_16	1	2_95	2	-28.300605175294017
1_16	1	2_96	2	22.52399125277581
1_16	1	2_97	2	16.01518501078622
1_16	1	2_98	2	31.125534063334037
1_16	1	2_99	2	-35.2974784084881
1_17	1	2_0	2	-31.52589601167083
1_17	1	2_1	2	-22.5340954244043
1_17	1	2_2	2	-15.143932429733605
1_17	1	2_3	2	-32.1398750933005
1_17	1	2_4	2	-23.601438748771297
1_17	1	2_5	2	-31.04473445019543
1_17	1	2_6	2	-21.66159816350836
1_17	1	2_7	2	26.823125681497142
1_17	1	2_8	2	29.005918621492278
1_17	1	2_9	2	-11.116842884582478
1_17	1	2_10	2	-16.18972079665073
1_17	1	2_11	2	21.82767302597745
1_17	1	2_12	2	20.38700877595781
1_17	1	2_13	2	33.669031099469294
1_17	1	2_14	2	22.115512532316284
1_17	1	2_15	2	-18.74432245497141
1_17	1	2_16	2	22.199950065279943
1_17	1	2_17	2	11.018232140536824
1_17	1	2_18	2	-40.65246191400952
1_17	1	2_19	2	5.48209744378703
1_17	1	2_20	2	24.28283072607267
1_17	1	2_21	2	26.484905123749115
1_17	1	2_22	2	-12.935368247698841
1_17	1	2_23	2	18.21360200224346
1_17	1	2_24	2	12.626981106876658
1_17	1	2_25	2	16.723564179363773
1_17	1	2_26	2	-14.6093794319269
1_17	1	2_27	2	29.763709063936044
1_17	1	2_28	2	-33.762602978652296
1_17	1	2_29	2	21.137559901387938
1_17	1	2_30	2	-26.67742138130106
1_17	1	2_31	2	-7.355446381364882
1_17	1	2_32	2	20.74904887122488
1_17	1	2_33	2	-21.06895272968911
1_17	1	2_34	2	18.737557274296492
1_17	1	2_35	2	15.425259808856211
1_17	1	2_36	2	14.174535118637042
1_17	1	2_37	2	-28.814729825685927
1_17	1	2_38	2	26.117990613136833
1_17	1	2_39	2	18.99701016161395
1_17	1	2_40	2	6.515333830760149
1_17	1	2_41	2	-15.99495984570795
1_17	1	2_42	2	28.28501546228065
1_17	1	2_43	2	11.517760230408877
1_17	1	2_44	2	10.53833083807849
1_17	1	2_45	2	13.638076196984548
1_17	1	2_46	2	24.028522206853076
1_17	1	2_47	2	-36.12070060801021
1_17	1	2_48	2	-25.44815267858714
1_17	1	2_49	2	-23.999638080138496
1_17	1	2_50	2	-31.603616912894175
1_17	1	2_51	2	16.147459591523585
1_17	1	2_52	2	-27.317530617627142
1_17	1	2_53	2	16.945686272723275
1_17	1	2_54	2	-35.71959685772875
1_17	1	2_55	2	21.66749533220821
1_17	1	2_56	2	-22.934171217333514
1_17	1	2_57	2	3.5348142056039293
1_17	1	2_58	2	14.729155530180952
1_17	1	2_59	2	20.7593968143465
1_17	1	2_60	2	1.775977338957592
1_17	1	2_61	2	-12.451943298022375
1_17	1	2_62	2	17.98933253342156
1_17	1	2_63	2	5.45248241606852
1_17	1	2_64	2	11.815119098919645
1_17	1	2_65	2	20.157937482294695
1_17	1	2_66	2	24.31050705891496
1_17	1	2_67	2	23.469879104533145
1_17	1	2_68	2	-27.10277893722426
1_17	1	2_69	2	-21.659654642631484
1_17	1	2_70	2	-32.539362970432656
1_17	1	2_71	2	-9.824696651531198
1_17	1	2_72	2	-33.37683644792074
1_17	1	2_73	2	6.86908582109597
1_17	1	2_74	2	18.340127453398413
1_17	1	2_75	2	19.84299687300685
1_17	1	2_76	2	-26.334435257200912
1_17	1	2_77	2	-24.19345956582812
1_17	1	2_78	2	-17.801404162984074
1_17	1	2_79	2	10.362153815205724
1_17	1	2_80	2	27.981452751717462
1_17	1	2_81	2	-22.31330887220743
1_17	1	2_82	2	18.603865459759803
1_17	1	2_83	2	-6.567041060457132
1_17	1	2_84	2	-27.212987117809035
1_17	1	2_85	2	-31.67353565687523
1_17	1	2_86	2	14.868300428206236
1_17	1	2_87	2	-19.93991843335852
1_17	1	2_88	2	21.257217620141788
1_17	1	2_89	2	-3.036289206763673
1_17	1	2_90	2	-35.82866144913612
1_17	1	2_91	2	-5.082033982630524
1_17	1	2_92	2	35.31038027736196
1_17	1	2_93	2	-32.32384168269098
1_17	1	2_94	2	-23.373134459906822
1_17	1	2_95	2	7.1462527022331415
1_17	1	2_96	2	-20.840292651964475
1_17	1	2_97	2	-6.927577070819165
1_17	1	2_98	2	-23.680354620702097
1_17	1	2_99	2	-9.046744924094032
1_18	1	2_0	2	-18.221916765371766
1_18	1	2_1	2	21.418481937362458
1_18	1	2_2	2	19.041090805266567
1_18	1	2_3	2	31.286110286505732
1_18	1	2_4	2	-16.930794856429067
1_18	1	2_5	2	-31.303364685854362
1_18	1	2_6	2	-6.4976898228253415
1_18	1	2_7	2	-11.17402184289155
1_18	1	2_8	2	-10.119780690672712
1_18	1	2_9	2	6.693595921037188
1_18	1	2_10	2	34.58423450249725
1_18	1	2_11	2	-1.1875335342850377
1_18	1	2_12	2	-26.897254445014575
1_18	1	2_13	2	-12.284231984721096
1_18	1	2_14	2	-11.598784411952728
1_18	1	2_15	2	14.591939547478926
1_18	1	2_16	2	-18.62770805555248
1_18	1	2_17	2	-28.043540241566284
1_18	1	2_18	2	26.630065146404807
1_18	1	2_19	2	-24.81533637506631
1_18	1	2_20	2	-31.407952138267916
1_18	1	2_21	2	-37.8205241372019
1_18	1	2_22	2	27.98565777369074
1_18	1	2_23	2	-21.333447204889055
1_18	1	2_24	2	-25.211081318143815
1_18	1	2_25	2	-20.994379247187737
1_18	1	2_26	2	0.3253708858915232
1_18	1	2_27	2	-7.2612648080544595
1_18	1	2_28	2	33.870058566466284
1_18	1	2_29	2	-14.358675624950513
1_18	1	2_30	2	14.972223406383062
1_18	1	2_31	2	-33.49226485884926
1_18	1	2_32	2	-20.81870129008465
1_18	1	2_33	2	26.999408349842046
1_18	1	2_34	2	-21.494251364876575
1_18	1	2_35	2	-24.263512576744382
1_18	1	2_36	2	-25.07327132540992
1_18	1	2_37	2	26.993603170251433
1_18	1	2_38	2	-20.26733569078907
1_18	1	2_39	2	-27.215760806362557
1_18	1	2_40	2	-29.74746766545921
1_18	1	2_41	2	35.71242871737206
1_18	1	2_42	2	-25.08742156523167
1_18	1	2_43	2	6.85994496057566
1_18	1	2_44	2	-16.391190544019803
1_18	1	2_45	2	-39.39020137041439
1_18	1	2_46	2	-38.72466993289672
1_18	1	2_47	2	-13.665897706067224
1_18	1	2_48	2	15.836497766578905
1_18	1	2_49	2	-12.537634227134165
1_18	1	2_50	2	-20.090021745155177
1_18	1	2_51	2	-17.693292543801125
1_18	1	2_52	2	27.909784197522555
1_18	1	2_53	2	-41.2170146513117
1_18	1	2_54	2	-17.15081362786075
1_18	1	2_55	2	-15.46419111952509
1_18	1	2_56	2	26.369436210150194
1_18	1	2_57	2	-21.901244578588962
1_18	1	2_58	2	-16.181209875355957
1_18	1	2_59	2	-35.52291843958753
1_18	1	2_60	2	-38.953037037736294
1_18	1	2_61	2	-9.927138607952543
1_18	1	2_62	2	-17.86621973608873
