0_37	0	1_42	1	12.80244871236665
0_37	0	1_43	1	36.07715950599943
0_37	0	1_44	1	10.199550269614727
0_37	0	1_45	1	35.12555061492254
0_37	0	1_46	1	-25.235992239405633
0_37	0	1_47	1	23.48774863950335
0_37	0	1_48	1	8.9886847540956
0_37	0	1_49	1	16.219870509543476
0_38	0	1_0	1	-38.56334035974585
0_38	0	1_1	1	-41.0953512747028
0_38	0	1_2	1	-33.94125408098435
0_38	0	1_3	1	-19.838836708620704
0_38	0	1_4	1	-30.31913776718315
0_38	0	1_5	1	-17.614375801381655
0_38	0	1_6	1	-17.219721112036943
0_38	0	1_7	1	-3.463554058574694
0_38	0	1_8	1	-16.028481745019704
0_38	0	1_9	1	-22.579800564580804
0_38	0	1_10	1	-22.667481031307325
0_38	0	1_11	1	-15.473952053540028
0_38	0	1_12	1	-28.782513268725452
0_38	0	1_13	1	-20.877471806603097
0_38	0	1_14	1	-4.495461629197944
0_38	0	1_15	1	-20.70915100038058
0_38	0	1_16	1	-13.867213048876291
0_38	0	1_17	1	-10.304362645794685
0_38	0	1_18	1	-6.8032842781605005
0_38	0	1_19	1	-23.082159863415985
0_38	0	1_20	1	-10.369561320924218
0_38	0	1_21	1	-22.4493838973617
0_38	0	1_22	1	19.135750320507807
0_38	0	1_23	1	6.726229047023715
0_38	0	1_24	1	-24.846562184107338
0_38	0	1_25	1	-22.59084389294372
0_38	0	1_26	1	-20.078524494962483
0_38	0	1_27	1	-23.004151677209506
0_38	0	1_28	1	-16.2758025948203
0_38	0	1_29	1	-34.55904137254584
0_38	0	1_30	1	23.25281976323612
0_38	0	1_31	1	-29.717970661975787
0_38	0	1_32	1	-20.440619312969194
0_38	0	1_33	1	-18.907412837046287
0_38	0	1_34	1	-20.717485337461685
0_38	0	1_35	1	-17.31855236157351
0_38	0	1_36	1	-28.781771737637847
0_38	0	1_37	1	-26.038302198453188
0_38	0	1_38	1	-26.065667871260676
0_38	0	1_39	1	-23.80469887978011
0_38	0	1_40	1	-12.480493778826588
0_38	0	1_41	1	-15.787912836358736
0_38	0	1_42	1	-38.89725274745166
0_38	0	1_43	1	-27.46566660107307
0_38	0	1_44	1	-22.365090668484587
0_38	0	1_45	1	-12.989846735212847
0_38	0	1_46	1	-16.131294528247906
0_38	0	1_47	1	-23.323287383192007
0_38	0	1_48	1	-35.154927256264
0_38	0	1_49	1	-20.326723143103393
0_39	0	1_0	1	22.61552152908129
0_39	0	1_1	1	10.223858559997701
0_39	0	1_2	1	24.355314462204
0_39	0	1_3	1	-8.444049355135789
0_39	0	1_4	1	19.7285374921478
0_39	0	1_5	1	15.764752216481131
0_39	0	1_6	1	14.478429105417732
0_39	0	1_7	1	26.562188773098292
0_39	0	1_8	1	24.93992722398587
0_39	0	1_9	1	-8.336707340543718
0_39	0	1_10	1	40.98650226968025
0_39	0	1_11	1	-1.12572209417241
0_39	0	1_12	1	-15.778562952413987
0_39	0	1_13	1	20.365144839683122
0_39	0	1_14	1	-13.89997217338652
0_39	0	1_15	1	17.194980805694666
0_39	0	1_16	1	20.23446853483196
0_39	0	1_17	1	-18.766524001916927
0_39	0	1_18	1	-18.49125823039662
0_39	0	1_19	1	23.142124652039556
0_39	0	1_20	1	18.73198793976169
0_39	0	1_21	1	-2.1049942138843605
0_39	0	1_22	1	-23.083918186137893
0_39	0	1_23	1	17.489796725648226
0_39	0	1_24	1	-27.212832086615627
0_39	0	1_25	1	-18.502154403114602
0_39	0	1_26	1	5.845052731400507
0_39	0	1_27	1	17.3400389170282
0_39	0	1_28	1	17.460765362035765
0_39	0	1_29	1	13.774352922952502
0_39	0	1_30	1	-27.127638624708524
0_39	0	1_31	1	31.322880448226883
0_39	0	1_32	1	0.8266844961240665
0_39	0	1_33	1	-14.863936048636697
0_39	0	1_34	1	18.71315708975948
0_39	0	1_35	1	19.888732245309665
0_39	0	1_36	1	14.884050477005282
0_39	0	1_37	1	17.301032170282713
0_39	0	1_38	1	-14.595964841394451
0_39	0	1_39	1	-19.621349581385466
0_39	0	1_40	1	16.094647694104417
0_39	0	1_41	1	13.487909190182297
0_39	0	1_42	1	27.0559965442956
0_39	0	1_43	1	13.753330898622508
0_39	0	1_44	1	20.455419967686023
0_39	0	1_45	1	14.802881664447769
0_39	0	1_46	1	-19.382153793229637
0_39	0	1_47	1	39.882079763128814
0_39	0	1_48	1	15.75152536732531
0_39	0	1_49	1	20.822846757359436
0_40	0	1_0	1	-16.49611587508261
0_40	0	1_1	1	-5.278886491406352
0_40	0	1_2	1	-34.73609249258083
0_40	0	1_3	1	-27.379827979574017
0_40	0	1_4	1	-36.49680086523955
0_40	0	1_5	1	-27.141028799384102
0_40	0	1_6	1	-21.520460087928026
0_40	0	1_7	1	-23.928638030721682
0_40	0	1_8	1	-21.52225360058237
0_40	0	1_9	1	-26.04716611983062
0_40	0	1_10	1	-30.401256335774633
0_40	0	1_11	1	-23.076481363895724
0_40	0	1_12	1	11.773652319828528
0_40	0	1_13	1	-9.321809531624659
0_40	0	1_14	1	37.621285238788346
0_40	0	1_15	1	-16.446572751181865
0_40	0	1_16	1	-27.892900411502993
0_40	0	1_17	1	-20.586531324353064
0_40	0	1_18	1	-16.273537586520405
0_40	0	1_19	1	-20.593701838587844
0_40	0	1_20	1	-25.577393890480053
0_40	0	1_21	1	-23.536079175392175
0_40	0	1_22	1	-11.315080449839774
0_40	0	1_23	1	-10.347989408585317
0_40	0	1_24	1	25.066407520090237
0_40	0	1_25	1	-45.14055523209133
0_40	0	1_26	1	-33.395527905320655
0_40	0	1_27	1	-12.799236799830483
0_40	0	1_28	1	-29.105620748343036
0_40	0	1_29	1	-4.162055277928578
0_40	0	1_30	1	-18.322029029515804
0_40	0	1_31	1	1.1925364771040456
0_40	0	1_32	1	-27.771697491749016
0_40	0	1_33	1	24.009749868909488
0_40	0	1_34	1	-30.275176547032032
0_40	0	1_35	1	-16.833360509238503
0_40	0	1_36	1	-14.186633887103586
0_40	0	1_37	1	-30.766743612961292
0_40	0	1_38	1	-19.420704184853836
0_40	0	1_39	1	-22.886638098782758
0_40	0	1_40	1	-11.226507006787843
0_40	0	1_41	1	-29.318462911506145
0_40	0	1_42	1	-28.734499008432074
0_40	0	1_43	1	-7.414055807439331
0_40	0	1_44	1	-25.03102341443008
0_40	0	1_45	1	-14.71951675519644
0_40	0	1_46	1	-15.707248296173479
0_40	0	1_47	1	-5.2494867354109065
0_40	0	1_48	1	-21.985381052264273
0_40	0	1_49	1	-10.258515925422385
0_41	0	1_0	1	29.161396616585925
0_41	0	1_1	1	11.189082700608404
0_41	0	1_2	1	18.02899898092553
0_41	0	1_3	1	-26.658459857270085
0_41	0	1_4	1	25.20910267649
0_41	0	1_5	1	9.727382580621299
0_41	0	1_6	1	32.13204422367653
0_41	0	1_7	1	18.887922777493134
0_41	0	1_8	1	23.447330655865272
0_41	0	1_9	1	-21.313052244176987
0_41	0	1_10	1	10.172498982036588
0_41	0	1_11	1	26.948416843351005
0_41	0	1_12	1	-24.507484332573483
0_41	0	1_13	1	24.046219110292583
0_41	0	1_14	1	-13.688905994027339
0_41	0	1_15	1	20.58468986031171
0_41	0	1_16	1	7.616976009786248
0_41	0	1_17	1	-14.132239961507338
0_41	0	1_18	1	-12.634106344402209
0_41	0	1_19	1	16.490493416686967
0_41	0	1_20	1	30.9549287307245
0_41	0	1_21	1	40.633120679842754
0_41	0	1_22	1	-25.499083249208397
0_41	0	1_23	1	-0.24562795042076502
0_41	0	1_24	1	5.626829811787765
0_41	0	1_25	1	-2.831516648790881
0_41	0	1_26	1	21.758943485864798
0_41	0	1_27	1	3.337887482846739
0_41	0	1_28	1	-0.9035063653139375
0_41	0	1_29	1	14.40129138765079
0_41	0	1_30	1	-28.100960779325632
0_41	0	1_31	1	19.752475539889968
0_41	0	1_32	1	24.930403835063778
0_41	0	1_33	1	-27.776567425631313
0_41	0	1_34	1	7.71809771011875
0_41	0	1_35	1	14.707319076215757
0_41	0	1_36	1	-5.770997372027388
0_41	0	1_37	1	13.208195343168716
0_41	0	1_38	1	0.7971944263150306
0_41	0	1_39	1	-14.142828291328172
0_41	0	1_40	1	22.007281803393983
0_41	0	1_41	1	11.75763958087214
0_41	0	1_42	1	10.40504725760472
0_41	0	1_43	1	8.982071647533317
0_41	0	1_44	1	31.92033141783572
0_41	0	1_45	1	21.407713320782502
0_41	0	1_46	1	-11.676636293072718
0_41	0	1_47	1	26.697535535514675
0_41	0	1_48	1	22.606377235543047
0_41	0	1_49	1	29.81253493620548
0_42	0	1_0	1	25.62600205024175
0_42	0	1_1	1	21.435280345244955
0_42	0	1_2	1	9.23584697130664
0_42	0	1_3	1	-9.254318024732541
0_42	0	1_4	1	27.798431725275655
0_42	0	1_5	1	15.78883869593706
0_42	0	1_6	1	10.0710155939572
0_42	0	1_7	1	23.42912446148749
0_42	0	1_8	1	34.9691624977869
0_42	0	1_9	1	-16.468899181867446
0_42	0	1_10	1	16.61732598569172
0_42	0	1_11	1	37.34217577947355
0_42	0	1_12	1	-21.692422556376965
0_42	0	1_13	1	16.37893660310128
0_42	0	1_14	1	-35.20839934866467
0_42	0	1_15	1	15.656090603271515
0_42	0	1_16	1	25.210663956982252
0_42	0	1_17	1	-12.344532819651754
0_42	0	1_18	1	-18.06606315318324
0_42	0	1_19	1	25.62009086907049
0_42	0	1_20	1	25.079575667961343
0_42	0	1_21	1	11.829053899939277
0_42	0	1_22	1	-20.59429306011225
0_42	0	1_23	1	24.91342094284154
0_42	0	1_24	1	-21.617068978445914
0_42	0	1_25	1	-25.538415832787372
0_42	0	1_26	1	17.22476253356023
0_42	0	1_27	1	11.331285939983152
0_42	0	1_28	1	19.83333427457102
0_42	0	1_29	1	10.068383432796647
0_42	0	1_30	1	-10.511541496146412
0_42	0	1_31	1	31.244517344149298
0_42	0	1_32	1	12.87995961532662
0_42	0	1_33	1	-28.48610964692513
0_42	0	1_34	1	7.3943644143916
0_42	0	1_35	1	34.362739886301235
0_42	0	1_36	1	29.11369073416008
0_42	0	1_37	1	13.283214654959169
0_42	0	1_38	1	-28.094242771996228
0_42	0	1_39	1	-16.02491767864414
0_42	0	1_40	1	12.748311782398591
0_42	0	1_41	1	7.018202836105354
0_42	0	1_42	1	13.560381414856575
0_42	0	1_43	1	21.07054560460827
0_42	0	1_44	1	15.663427767933506
0_42	0	1_45	1	25.148184362230584
0_42	0	1_46	1	-22.20616169913798
0_42	0	1_47	1	18.894107002401526
0_42	0	1_48	1	23.87288182283945
0_42	0	1_49	1	22.29647878908532
0_43	0	1_0	1	1.9222370972750298
0_43	0	1_1	1	23.105591078320717
0_43	0	1_2	1	11.219658008057285
0_43	0	1_3	1	-10.340067302858568
0_43	0	1_4	1	7.93729659518255
0_43	0	1_5	1	10.982695152047794
0_43	0	1_6	1	9.058412215443717
0_43	0	1_7	1	7.48131856076647
0_43	0	1_8	1	19.51795842633881
0_43	0	1_9	1	-23.571707814502382
0_43	0	1_10	1	28.6765680503161
0_43	0	1_11	1	36.12934907221496
0_43	0	1_12	1	-27.082983521589966
0_43	0	1_13	1	3.778458891071214
0_43	0	1_14	1	-21.835636424616833
0_43	0	1_15	1	18.569600015391188
0_43	0	1_16	1	31.783288349553825
0_43	0	1_17	1	-20.256508413960656
0_43	0	1_18	1	-27.226611781478123
0_43	0	1_19	1	-4.231194104884658
0_43	0	1_20	1	13.898942597110446
0_43	0	1_21	1	19.60396986759274
0_43	0	1_22	1	-36.236931790693426
0_43	0	1_23	1	15.834994773321256
0_43	0	1_24	1	-21.045222151942706
0_43	0	1_25	1	-15.226860800737981
0_43	0	1_26	1	17.714346798313503
0_43	0	1_27	1	3.246833938993298
0_43	0	1_28	1	5.967917729258758
0_43	0	1_29	1	9.710620492653765
0_43	0	1_30	1	-17.973032477663082
0_43	0	1_31	1	7.014734421128297
0_43	0	1_32	1	29.49641847689918
0_43	0	1_33	1	-7.819468409567261
0_43	0	1_34	1	21.31067640455479
0_43	0	1_35	1	23.98862294458523
0_43	0	1_36	1	4.827302528522361
0_43	0	1_37	1	25.022340708374024
0_43	0	1_38	1	-13.131602401611751
0_43	0	1_39	1	-26.1307705596384
0_43	0	1_40	1	11.46215698432089
0_43	0	1_41	1	22.3939067368612
0_43	0	1_42	1	40.925667006039106
0_43	0	1_43	1	35.64610058235381
0_43	0	1_44	1	16.963549570060362
0_43	0	1_45	1	15.675978074758953
0_43	0	1_46	1	-12.71252760341584
0_43	0	1_47	1	9.806996747727691
0_43	0	1_48	1	26.39705328843312
0_43	0	1_49	1	9.263243516372576
0_44	0	1_0	1	17.923367689006035
0_44	0	1_1	1	26.06312150324894
0_44	0	1_2	1	12.408090376005223
0_44	0	1_3	1	-23.760782776618612
0_44	0	1_4	1	11.752416491544166
0_44	0	1_5	1	19.836250254634578
0_44	0	1_6	1	23.611040230086246
0_44	0	1_7	1	0.8660977732716724
0_44	0	1_8	1	9.309803472080059
0_44	0	1_9	1	-28.38685861878801
0_44	0	1_10	1	39.39993207276869
0_44	0	1_11	1	14.985693000788475
0_44	0	1_12	1	-32.30257925424547
0_44	0	1_13	1	28.353723284568936
0_44	0	1_14	1	-35.61416268210807
0_44	0	1_15	1	15.385057248990684
0_44	0	1_16	1	20.248417215356813
0_44	0	1_17	1	-32.079491572379936
0_44	0	1_18	1	-36.08073655893165
0_44	0	1_19	1	28.22299533657207
0_44	0	1_20	1	12.364442738928838
0_44	0	1_21	1	17.141447034643555
0_44	0	1_22	1	-13.969135523680187
0_44	0	1_23	1	37.738596394786
0_44	0	1_24	1	-28.085844216764386
0_44	0	1_25	1	-19.102169072823177
0_44	0	1_26	1	9.70422533434088
0_44	0	1_27	1	22.51569737050762
0_44	0	1_28	1	1.9388449797280956
0_44	0	1_29	1	9.044111607808716
0_44	0	1_30	1	-26.541733883160617
0_44	0	1_31	1	26.561037931945823
0_44	0	1_32	1	-1.6279713394175523
0_44	0	1_33	1	-33.50668387764389
0_44	0	1_34	1	39.08772293597461
0_44	0	1_35	1	37.42673445380869
0_44	0	1_36	1	2.9880765024496228
0_44	0	1_37	1	17.391217545200615
0_44	0	1_38	1	-23.479339571463825
0_44	0	1_39	1	-19.088918407536944
0_44	0	1_40	1	-1.6071340679795156
0_44	0	1_41	1	-2.1708189496163968
0_44	0	1_42	1	30.1235152146272
0_44	0	1_43	1	14.84537249361167
0_44	0	1_44	1	17.74650343747302
0_44	0	1_45	1	11.584505034709835
0_44	0	1_46	1	-23.749120840062748
0_44	0	1_47	1	17.17150006741298
0_44	0	1_48	1	9.434332149452114
0_44	0	1_49	1	14.246486461113587
0_45	0	1_0	1	35.10859593089682
0_45	0	1_1	1	9.485567453036579
0_45	0	1_2	1	25.99685822749857
0_45	0	1_3	1	-15.506976124166481
0_45	0	1_4	1	21.311566655876437
0_45	0	1_5	1	11.22490663282579
0_45	0	1_6	1	24.1658715888987
0_45	0	1_7	1	28.48107226261754
0_45	0	1_8	1	8.043919424728891
0_45	0	1_9	1	-42.366438393114976
0_45	0	1_10	1	7.518886913954832
0_45	0	1_11	1	21.87582384618148
0_45	0	1_12	1	-17.288564120231932
0_45	0	1_13	1	27.490420690344305
0_45	0	1_14	1	-28.490409490958058
0_45	0	1_15	1	22.70109715720845
0_45	0	1_16	1	30.690632521940792
0_45	0	1_17	1	-27.637577100146324
0_45	0	1_18	1	-18.561783247201866
0_45	0	1_19	1	38.05929366425822
0_45	0	1_20	1	12.199645638473376
0_45	0	1_21	1	13.855544304037277
0_45	0	1_22	1	-21.70002348517292
0_45	0	1_23	1	31.556923657428086
0_45	0	1_24	1	-3.688745140770852
0_45	0	1_25	1	-39.69115054692568
0_45	0	1_26	1	17.885460729268832
0_45	0	1_27	1	13.089257580455094
0_45	0	1_28	1	21.023383364348227
0_45	0	1_29	1	13.208205139043894
0_45	0	1_30	1	-10.977763863122693
0_45	0	1_31	1	10.523241191676952
0_45	0	1_32	1	13.134347752099778
0_45	0	1_33	1	-4.069146348673339
0_45	0	1_34	1	31.51946522117604
0_45	0	1_35	1	7.310471692135689
0_45	0	1_36	1	31.474506129350836
0_45	0	1_37	1	23.14740171631488
0_45	0	1_38	1	-9.038921543782797
0_45	0	1_39	1	-21.199950732331686
0_45	0	1_40	1	15.958509405919969
0_45	0	1_41	1	19.146804451748192
0_45	0	1_42	1	12.276792169323825
0_45	0	1_43	1	27.171882952181694
0_45	0	1_44	1	10.981046204652895
0_45	0	1_45	1	0.1257778541180663
0_45	0	1_46	1	-6.852700157812224
0_45	0	1_47	1	13.182080062152401
0_45	0	1_48	1	13.174246866031595
0_45	0	1_49	1	28.438683207489177
0_46	0	1_0	1	14.966964415965426
0_46	0	1_1	1	18.513757216531673
0_46	0	1_2	1	2.999221458821225
0_46	0	1_3	1	-44.34608599746902
0_46	0	1_4	1	21.713511427881613
0_46	0	1_5	1	32.08127253548126
0_46	0	1_6	1	8.32305747058066
0_46	0	1_7	1	26.606277147634195
0_46	0	1_8	1	12.97037718605726
0_46	0	1_9	1	-22.75267800596718
0_46	0	1_10	1	28.238193598688305
0_46	0	1_11	1	23.826451758438804
0_46	0	1_12	1	-31.206036408296654
0_46	0	1_13	1	18.4444736907524
0_46	0	1_14	1	-17.168675167212044
0_46	0	1_15	1	19.715389870761836
0_46	0	1_16	1	9.338587640335943
0_46	0	1_17	1	-11.856293006315001
0_46	0	1_18	1	-36.55416805409401
0_46	0	1_19	1	8.700747152801467
0_46	0	1_20	1	11.183142535494254
0_46	0	1_21	1	29.400947228151605
0_46	0	1_22	1	-19.707030450058575
0_46	0	1_23	1	26.673482153181478
0_46	0	1_24	1	-21.766770155252054
0_46	0	1_25	1	-24.511076946791007
0_46	0	1_26	1	18.339710191902896
0_46	0	1_27	1	9.455696952013618
0_46	0	1_28	1	32.71719511325853
0_46	0	1_29	1	13.055434796322949
0_46	0	1_30	1	-20.23434366033205
0_46	0	1_31	1	28.87776520469972
0_46	0	1_32	1	15.603921606679572
0_46	0	1_33	1	-36.415388708721416
0_46	0	1_34	1	23.636210230059955
0_46	0	1_35	1	18.127369138845246
0_46	0	1_36	1	24.31309920118955
0_46	0	1_37	1	28.137822097979893
0_46	0	1_38	1	-37.150406484044744
0_46	0	1_39	1	-25.290655635292367
0_46	0	1_40	1	28.464993932353927
0_46	0	1_41	1	23.699212395150862
0_46	0	1_42	1	29.576117658381143
0_46	0	1_43	1	18.469581891262166
0_46	0	1_44	1	31.80613255360898
0_46	0	1_45	1	13.66584756545651
0_46	0	1_46	1	-31.289744759386682
0_46	0	1_47	1	23.424162959590582
0_46	0	1_48	1	21.96010161660267
0_46	0	1_49	1	6.483288196028926
0_47	0	1_0	1	23.134492429225876
0_47	0	1_1	1	22.173721033028393
0_47	0	1_2	1	26.370005517544577
0_47	0	1_3	1	-19.56894783938153
0_47	0	1_4	1	18.460713419635717
0_47	0	1_5	1	3.6592610025377184
0_47	0	1_6	1	15.99708619925094
0_47	0	1_7	1	28.412497632636658
0_47	0	1_8	1	-5.956593103296392
0_47	0	1_9	1	-21.403844243914953
0_47	0	1_10	1	9.344024767165813
0_47	0	1_11	1	36.2486664485117
0_47	0	1_12	1	-5.871932118863057
0_47	0	1_13	1	25.683781217599382
0_47	0	1_14	1	-16.46958392045279
0_47	0	1_15	1	20.371153611291362
0_47	0	1_16	1	35.513198334912886
0_47	0	1_17	1	-25.852080251699203
0_47	0	1_18	1	-16.056581887591342
0_47	0	1_19	1	12.988783491121794
0_47	0	1_20	1	25.13454892638724
0_47	0	1_21	1	35.216430378737385
0_47	0	1_22	1	-2.66622303953692
0_47	0	1_23	1	34.67905831354841
0_47	0	1_24	1	-7.243456329721159
0_47	0	1_25	1	-22.475384963945714
0_47	0	1_26	1	18.2110720560917
0_47	0	1_27	1	38.49986222119402
0_47	0	1_28	1	29.806868135361263
0_47	0	1_29	1	33.580647552561125
0_47	0	1_30	1	-37.37732583871542
0_47	0	1_31	1	13.948209251904498
0_47	0	1_32	1	17.04958832044504
0_47	0	1_33	1	-25.061245481307193
0_47	0	1_34	1	13.21732614770794
0_47	0	1_35	1	17.01602426016883
0_47	0	1_36	1	21.498766771828855
0_47	0	1_37	1	15.649370354246551
0_47	0	1_38	1	-15.40370079156773
0_47	0	1_39	1	-13.277507564987427
0_47	0	1_40	1	20.655641300634908
0_47	0	1_41	1	18.053984070221173
0_47	0	1_42	1	22.4460960323816
0_47	0	1_43	1	24.766794767654535
0_47	0	1_44	1	19.93367034182624
0_47	0	1_45	1	33.23892456585126
0_47	0	1_46	1	-33.230667927187376
0_47	0	1_47	1	35.03432822212868
0_47	0	1_48	1	15.102772153421185
0_47	0	1_49	1	21.152376123441552
0_48	0	1_0	1	26.352263616478385
0_48	0	1_1	1	16.554597602250286
0_48	0	1_2	1	43.88413511064101
0_48	0	1_3	1	-33.233011968034546
0_48	0	1_4	1	26.082984846596027
0_48	0	1_5	1	24.35419728908175
0_48	0	1_6	1	4.1796451797195004
0_48	0	1_7	1	16.84752948873796
0_48	0	1_8	1	27.432437972556013
0_48	0	1_9	1	-17.551762129856314
0_48	0	1_10	1	7.488242795029052
0_48	0	1_11	1	25.422515684553943
0_48	0	1_12	1	-5.650466308881278
0_48	0	1_13	1	19.415179621448548
0_48	0	1_14	1	-45.741899093399276
0_48	0	1_15	1	31.16667861735438
0_48	0	1_16	1	19.732517349375577
0_48	0	1_17	1	-23.047661984578845
0_48	0	1_18	1	-20.39846741070967
0_48	0	1_19	1	25.15589560979719
0_48	0	1_20	1	13.866467323714605
0_48	0	1_21	1	26.849758987616873
0_48	0	1_22	1	-0.5049813726980155
0_48	0	1_23	1	18.55028451445763
0_48	0	1_24	1	-18.312756960419392
0_48	0	1_25	1	-9.11899503294389
0_48	0	1_26	1	24.411890789135008
0_48	0	1_27	1	24.665794193250562
0_48	0	1_28	1	30.364333652898026
0_48	0	1_29	1	3.0887634893361273
0_48	0	1_30	1	-26.98978051162397
0_48	0	1_31	1	15.815243224949349
0_48	0	1_32	1	22.58609030520489
0_48	0	1_33	1	-13.531960283803722
0_48	0	1_34	1	17.47342117852515
0_48	0	1_35	1	26.154942430581777
0_48	0	1_36	1	28.2352941903743
0_48	0	1_37	1	9.76498359653586
0_48	0	1_38	1	-24.628489451080625
0_48	0	1_39	1	-29.188627582514474
0_48	0	1_40	1	10.61519133220172
0_48	0	1_41	1	13.495354103999585
0_48	0	1_42	1	14.352845330997416
0_48	0	1_43	1	24.614452464688902
0_48	0	1_44	1	28.490552090856884
0_48	0	1_45	1	21.35230093920631
0_48	0	1_46	1	-22.30890854347874
0_48	0	1_47	1	8.331824743822999
0_48	0	1_48	1	11.9148692680232
0_48	0	1_49	1	4.6985871267356
0_49	0	1_0	1	10.07762746242225
0_49	0	1_1	1	16.11909231876505
0_49	0	1_2	1	37.51669048983431
0_49	0	1_3	1	-14.790020789201762
0_49	0	1_4	1	45.28730806784857
0_49	0	1_5	1	20.423579307608467
0_49	0	1_6	1	14.451069883611982
0_49	0	1_7	1	26.36497625251264
0_49	0	1_8	1	22.672887061498876
0_49	0	1_9	1	-4.274175038988917
0_49	0	1_10	1	35.94084654702932
0_49	0	1_11	1	35.860955055286595
0_49	0	1_12	1	-24.266041910036947
0_49	0	1_13	1	17.311667670185358
0_49	0	1_14	1	-14.415265508637649
0_49	0	1_15	1	6.906559124340941
0_49	0	1_16	1	33.96986405724978
0_49	0	1_17	1	-7.676586071351728
0_49	0	1_18	1	-11.12838517152156
0_49	0	1_19	1	30.479703856657956
0_49	0	1_20	1	19.20022083520941
0_49	0	1_21	1	22.87537791381974
0_49	0	1_22	1	-1.0403567997321481
0_49	0	1_23	1	2.252115021138465
0_49	0	1_24	1	-33.84040069372087
0_49	0	1_25	1	-27.060109281010707
0_49	0	1_26	1	19.76935299543747
0_49	0	1_27	1	-5.811050140856796
0_49	0	1_28	1	24.591900591995064
0_49	0	1_29	1	16.771972066784578
0_49	0	1_30	1	-16.506288980723816
0_49	0	1_31	1	21.495441872598533
0_49	0	1_32	1	17.83805394327852
0_49	0	1_33	1	-9.21257705629603
0_49	0	1_34	1	14.889690776277801
0_49	0	1_35	1	14.755345205136512
0_49	0	1_36	1	33.907543170606615
0_49	0	1_37	1	22.97091093613329
0_49	0	1_38	1	-7.6059343478594155
0_49	0	1_39	1	-19.8816129121185
0_49	0	1_40	1	20.147302857311864
0_49	0	1_41	1	3.929259489715321
0_49	0	1_42	1	23.00219421016434
0_49	0	1_43	1	27.31843443638504
0_49	0	1_44	1	19.55156723945985
0_49	0	1_45	1	16.852681954525977
0_49	0	1_46	1	-27.746510757909878
0_49	0	1_47	1	13.029816491463052
0_49	0	1_48	1	31.125047785612768
0_49	0	1_49	1	29.905335877388545
1_0	1	2_0	2	20.066146237534078
1_0	1	2_1	2	7.476292211943063
1_0	1	2_2	2	19.43987797269041
1_0	1	2_3	2	3.6604334494574573
1_0	1	2_4	2	7.85733781800918
1_0	1	2_5	2	33.46803711740257
1_0	1	2_6	2	31.818875788809272
1_0	1	2_7	2	29.57083806487725
1_0	1	2_8	2	12.792746064937823
1_0	1	2_9	2	-37.19401668680305
1_0	1	2_10	2	12.320193978997661
1_0	1	2_11	2	16.808229022269266
1_0	1	2_12	2	33.5171847395922
1_0	1	2_13	2	31.344980739210776
1_0	1	2_14	2	-41.59448911843009
1_0	1	2_15	2	39.253624751741825
1_0	1	2_16	2	0.3659755211348532
1_0	1	2_17	2	17.456199880305967
1_0	1	2_18	2	10.22001942879888
1_0	1	2_19	2	16.581924629491397
1_0	1	2_20	2	20.205668407030824
1_0	1	2_21	2	-2.9211921856530623
1_0	1	2_22	2	-24.0540610891329
1_0	1	2_23	2	18.084032081484377
1_0	1	2_24	2	28.93707246588019
1_0	1	2_25	2	31.781159710080516
1_0	1	2_26	2	41.504517820078675
1_0	1	2_27	2	-39.614095495485394
1_0	1	2_28	2	3.8193966580096728
1_0	1	2_29	2	18.711766777303914
1_0	1	2_30	2	39.58987051057519
1_0	1	2_31	2	-8.291361308462488
1_0	1	2_32	2	-11.529904654854569
1_0	1	2_33	2	6.421959034050857
1_0	1	2_34	2	-2.74678870546121
1_0	1	2_35	2	-26.632994844147227
1_0	1	2_36	2	17.449135542893362
1_0	1	2_37	2	27.9422408448567
1_0	1	2_38	2	-13.742197711425248
1_0	1	2_39	2	-13.916222290357718
1_0	1	2_40	2	-5.9119747753718315
1_0	1	2_41	2	-17.238434242693437
1_0	1	2_42	2	24.055041798305105
1_0	1	2_43	2	-25.19715276844355
1_0	1	2_44	2	-21.111654176797813
1_0	1	2_45	2	22.982832162072114
1_0	1	2_46	2	-17.260093912041672
1_0	1	2_47	2	36.95509708826366
1_0	1	2_48	2	-14.748930063767073
1_0	1	2_49	2	-7.657042448809182
1_1	1	2_0	2	32.29705680884621
1_1	1	2_1	2	14.471845275600513
1_1	1	2_2	2	13.24072609953198
1_1	1	2_3	2	14.557163013934519
1_1	1	2_4	2	13.26160500068982
1_1	1	2_5	2	15.346874438267221
1_1	1	2_6	2	35.20189211112553
1_1	1	2_7	2	25.5406783103797
1_1	1	2_8	2	19.20793932231726
1_1	1	2_9	2	-6.0708715736543954
1_1	1	2_10	2	22.400340211495333
1_1	1	2_11	2	38.446682788070206
1_1	1	2_12	2	25.99701787773699
1_1	1	2_13	2	20.341140715751333
1_1	1	2_14	2	-29.815882374827215
1_1	1	2_15	2	24.940220081146464
1_1	1	2_16	2	13.553104447078557
1_1	1	2_17	2	28.877390633049515
1_1	1	2_18	2	26.66375024134037
1_1	1	2_19	2	16.14526151273285
1_1	1	2_20	2	20.837399930521414
1_1	1	2_21	2	23.623634065606467
1_1	1	2_22	2	-15.997813536384294
1_1	1	2_23	2	14.928305489156532
1_1	1	2_24	2	21.468371256227528
1_1	1	2_25	2	12.623344620031107
1_1	1	2_26	2	9.911854001777227
