0_6	0	1_16	1	5.0040236035264485
0_6	0	1_17	1	27.986524264090026
0_6	0	1_18	1	-12.782311818181235
0_6	0	1_19	1	-14.557714484828873
0_6	0	1_20	1	19.0689166307943
0_6	0	1_21	1	-31.49858790033504
0_6	0	1_22	1	4.184455247936491
0_6	0	1_23	1	-25.95808486223606
0_6	0	1_24	1	8.256295909532088
0_7	0	1_0	1	-14.910500956835023
0_7	0	1_1	1	-19.099475775723434
0_7	0	1_2	1	-31.177693968027224
0_7	0	1_3	1	-38.61896393811598
0_7	0	1_4	1	-25.48306126410543
0_7	0	1_5	1	16.20524291941097
0_7	0	1_6	1	-9.099325143910747
0_7	0	1_7	1	9.404308975798122
0_7	0	1_8	1	6.889140896368788
0_7	0	1_9	1	27.434972386638762
0_7	0	1_10	1	-11.544410251122484
0_7	0	1_11	1	-22.500373637008334
0_7	0	1_12	1	-31.75447860406111
0_7	0	1_13	1	-15.20941478889635
0_7	0	1_14	1	-30.081908116300784
0_7	0	1_15	1	3.9699290638993787
0_7	0	1_16	1	-26.963083084244424
0_7	0	1_17	1	-51.08233418709845
0_7	0	1_18	1	38.6972729130931
0_7	0	1_19	1	-29.54444614715644
0_7	0	1_20	1	-31.59568656226249
0_7	0	1_21	1	14.902805731501218
0_7	0	1_22	1	-20.988050941576446
0_7	0	1_23	1	2.7809881906100067
0_7	0	1_24	1	-19.634843638242664
0_8	0	1_0	1	-6.868384473337272
0_8	0	1_1	1	-7.996525475907447
0_8	0	1_2	1	14.65815851862045
0_8	0	1_3	1	8.00303695742266
0_8	0	1_4	1	35.113251630582326
0_8	0	1_5	1	-12.036758013821272
0_8	0	1_6	1	15.014412177122734
0_8	0	1_7	1	-12.307719070067638
0_8	0	1_8	1	-14.695608828128973
0_8	0	1_9	1	-17.57688641638714
0_8	0	1_10	1	17.214425356339447
0_8	0	1_11	1	21.408199940696083
0_8	0	1_12	1	22.257786858350947
0_8	0	1_13	1	-0.31543249090652736
0_8	0	1_14	1	7.268347966842699
0_8	0	1_15	1	25.49990885894575
0_8	0	1_16	1	28.332973464383105
0_8	0	1_17	1	18.618105899427878
0_8	0	1_18	1	-9.178619798290997
0_8	0	1_19	1	-14.38448991701307
0_8	0	1_20	1	13.425815149102405
0_8	0	1_21	1	-20.65099065361884
0_8	0	1_22	1	18.57945874884736
0_8	0	1_23	1	-40.06683481783438
0_8	0	1_24	1	22.074184892981368
0_9	0	1_0	1	-16.76268258151328
0_9	0	1_1	1	-17.603068252271946
0_9	0	1_2	1	-15.11240572767015
0_9	0	1_3	1	-13.263469223158285
0_9	0	1_4	1	-15.802223306611872
0_9	0	1_5	1	-21.799819775601364
0_9	0	1_6	1	-27.564030380883032
0_9	0	1_7	1	-11.737616961150781
0_9	0	1_8	1	-22.895181130572528
0_9	0	1_9	1	-25.024673529369494
0_9	0	1_10	1	-22.425203931686276
0_9	0	1_11	1	-6.367574831954805
0_9	0	1_12	1	-15.6035356217764
0_9	0	1_13	1	-33.2943610631143
0_9	0	1_14	1	-15.645501675710364
0_9	0	1_15	1	-5.25108876135608
0_9	0	1_16	1	-44.14537561403445
0_9	0	1_17	1	-28.04678115065503
0_9	0	1_18	1	-31.062051233834797
0_9	0	1_19	1	-14.227334712299488
0_9	0	1_20	1	-38.62997764268461
0_9	0	1_21	1	-11.446228158189372
0_9	0	1_22	1	-23.199946479352825
0_9	0	1_23	1	-39.904576105482064
0_9	0	1_24	1	-18.91442185241372
0_10	0	1_0	1	24.3040178646282
0_10	0	1_1	1	-12.099079098280352
0_10	0	1_2	1	30.586405873365614
0_10	0	1_3	1	49.49595825754385
0_10	0	1_4	1	13.304212659148945
0_10	0	1_5	1	-20.634247084804898
0_10	0	1_6	1	13.367839896091109
0_10	0	1_7	1	-7.015519030200583
0_10	0	1_8	1	-33.34345237862108
0_10	0	1_9	1	-19.7946273409493
0_10	0	1_10	1	10.960088564907432
0_10	0	1_11	1	12.854727549161186
0_10	0	1_12	1	28.145763582237393
0_10	0	1_13	1	15.646497604766287
0_10	0	1_14	1	14.468222042620923
0_10	0	1_15	1	19.795262169248264
0_10	0	1_16	1	37.498547058356465
0_10	0	1_17	1	13.777564935556114
0_10	0	1_18	1	-16.96920512121431
0_10	0	1_19	1	-20.61198622636359
0_10	0	1_20	1	15.854443101973992
0_10	0	1_21	1	-19.165733898072165
0_10	0	1_22	1	20.60227329407875
0_10	0	1_23	1	-21.177365590097196
0_10	0	1_24	1	20.539443052241015
0_11	0	1_0	1	13.569125484306003
0_11	0	1_1	1	-14.70355958697165
0_11	0	1_2	1	24.072847334592034
0_11	0	1_3	1	11.333747242434896
0_11	0	1_4	1	23.09979396378792
0_11	0	1_5	1	-29.46236130693956
0_11	0	1_6	1	11.009694440292975
0_11	0	1_7	1	-13.128421458109802
0_11	0	1_8	1	-20.335110445935808
0_11	0	1_9	1	-35.17535067490762
0_11	0	1_10	1	28.449800619855402
0_11	0	1_11	1	15.782545142326486
0_11	0	1_12	1	5.732747511032777
0_11	0	1_13	1	14.85848850775864
0_11	0	1_14	1	11.552312808572205
0_11	0	1_15	1	10.294188581025928
0_11	0	1_16	1	17.818376152546566
0_11	0	1_17	1	22.43714676837312
0_11	0	1_18	1	-30.011666123746117
0_11	0	1_19	1	-21.160393562385433
0_11	0	1_20	1	24.183027684985337
0_11	0	1_21	1	-5.124522513940608
0_11	0	1_22	1	21.612576261433528
0_11	0	1_23	1	-15.423830958283029
0_11	0	1_24	1	6.119616768849143
0_12	0	1_0	1	23.352127200673962
0_12	0	1_1	1	-17.838077391504626
0_12	0	1_2	1	20.663295056507074
0_12	0	1_3	1	14.796037333164582
0_12	0	1_4	1	24.37828456925918
0_12	0	1_5	1	-9.608867938709032
0_12	0	1_6	1	21.104212599541928
0_12	0	1_7	1	-21.115729638023687
0_12	0	1_8	1	-41.58803298383198
0_12	0	1_9	1	-5.337641675843347
0_12	0	1_10	1	33.941351208807255
0_12	0	1_11	1	3.4939063528472545
0_12	0	1_12	1	6.32490652925453
0_12	0	1_13	1	19.321550394930917
0_12	0	1_14	1	8.441810764999094
0_12	0	1_15	1	20.731116475456353
0_12	0	1_16	1	38.25765746376675
0_12	0	1_17	1	9.67810321343002
0_12	0	1_18	1	-6.706443340594046
0_12	0	1_19	1	-6.442054888308956
0_12	0	1_20	1	23.693819429463428
0_12	0	1_21	1	-20.747658922545472
0_12	0	1_22	1	17.04518779882244
0_12	0	1_23	1	-21.635785963562714
0_12	0	1_24	1	2.967757123171971
0_13	0	1_0	1	-17.19484879446252
0_13	0	1_1	1	15.841150985855304
0_13	0	1_2	1	-31.804539023696297
0_13	0	1_3	1	-9.62028483568331
0_13	0	1_4	1	-12.809116340571318
0_13	0	1_5	1	-51.23234575324576
0_13	0	1_6	1	-24.447112214020752
0_13	0	1_7	1	-26.273166992138798
0_13	0	1_8	1	-19.658300371355352
0_13	0	1_9	1	-30.1563281689498
0_13	0	1_10	1	-9.083121593803753
0_13	0	1_11	1	-27.927925357985707
0_13	0	1_12	1	-16.847636408570725
0_13	0	1_13	1	-23.42893221271808
0_13	0	1_14	1	-4.519485753915449
0_13	0	1_15	1	-24.611201143317686
0_13	0	1_16	1	-2.9107993007121244
0_13	0	1_17	1	-22.037237989738188
0_13	0	1_18	1	-39.53284213990496
0_13	0	1_19	1	10.703782780861275
0_13	0	1_20	1	-10.758824134622726
0_13	0	1_21	1	-33.27422805883742
0_13	0	1_22	1	-13.257064659491421
0_13	0	1_23	1	-20.07571458819456
0_13	0	1_24	1	-20.427150991098475
0_14	0	1_0	1	-28.012505843379966
0_14	0	1_1	1	-34.031698141062236
0_14	0	1_2	1	-15.801949848210725
0_14	0	1_3	1	-12.675149079885411
0_14	0	1_4	1	-12.103986569340565
0_14	0	1_5	1	13.047405204306504
0_14	0	1_6	1	-23.51585771343037
0_14	0	1_7	1	26.72083698333085
0_14	0	1_8	1	24.252760104216847
0_14	0	1_9	1	13.19615668762625
0_14	0	1_10	1	-32.217205839751685
0_14	0	1_11	1	-18.907003838440307
0_14	0	1_12	1	-16.676413382946034
0_14	0	1_13	1	-21.18756211891386
0_14	0	1_14	1	-32.32554451453427
0_14	0	1_15	1	-30.150313110401417
0_14	0	1_16	1	-39.33802570351
0_14	0	1_17	1	-29.99394548697301
0_14	0	1_18	1	20.831008864928823
0_14	0	1_19	1	-7.982926483938744
0_14	0	1_20	1	-13.55419363470353
0_14	0	1_21	1	31.69090290011998
0_14	0	1_22	1	-1.6019989728093584
0_14	0	1_23	1	19.62008814565464
0_14	0	1_24	1	-13.456865578832975
0_15	0	1_0	1	-22.703793721506266
0_15	0	1_1	1	-16.55827456706777
0_15	0	1_2	1	-18.657622100450535
0_15	0	1_3	1	-32.52130889733001
0_15	0	1_4	1	-24.79367192661273
0_15	0	1_5	1	16.505754136022844
0_15	0	1_6	1	-19.857939638041902
0_15	0	1_7	1	28.218574568245906
0_15	0	1_8	1	29.27816480709575
0_15	0	1_9	1	11.351309808857632
0_15	0	1_10	1	-13.978739867584036
0_15	0	1_11	1	-30.760847598394363
0_15	0	1_12	1	-40.753436562356924
0_15	0	1_13	1	-43.47242151104099
0_15	0	1_14	1	-20.127582702091193
0_15	0	1_15	1	-14.83000452035963
0_15	0	1_16	1	-22.045077250268765
0_15	0	1_17	1	-7.821339654815363
0_15	0	1_18	1	16.527989013220747
0_15	0	1_19	1	-23.36440583439367
0_15	0	1_20	1	-20.201970072778355
0_15	0	1_21	1	28.6372141247737
0_15	0	1_22	1	-32.506341051989914
0_15	0	1_23	1	18.60950851040553
0_15	0	1_24	1	-35.46432273885326
0_16	0	1_0	1	5.775655127883754
0_16	0	1_1	1	-32.45650566570623
0_16	0	1_2	1	31.664011298354446
0_16	0	1_3	1	16.360909092438575
0_16	0	1_4	1	17.48297340681851
0_16	0	1_5	1	-14.003375270030292
0_16	0	1_6	1	10.794808720295286
0_16	0	1_7	1	-29.981704502337475
0_16	0	1_8	1	-21.09626393487556
0_16	0	1_9	1	-45.217563248699925
0_16	0	1_10	1	23.349252066028374
0_16	0	1_11	1	22.29745862572654
0_16	0	1_12	1	32.02546660435878
0_16	0	1_13	1	21.460153623936257
0_16	0	1_14	1	12.961617033277534
0_16	0	1_15	1	10.591842031168584
0_16	0	1_16	1	25.931688775384004
0_16	0	1_17	1	7.7440014066353555
0_16	0	1_18	1	-33.5199125962119
0_16	0	1_19	1	-29.94503480032835
0_16	0	1_20	1	10.85688616461442
0_16	0	1_21	1	-20.958731706476517
0_16	0	1_22	1	5.371100926148106
0_16	0	1_23	1	-25.72338519134894
0_16	0	1_24	1	43.91860492260318
0_17	0	1_0	1	23.00197784345081
0_17	0	1_1	1	-32.798865045362255
0_17	0	1_2	1	17.60290447835184
0_17	0	1_3	1	26.91926627616887
0_17	0	1_4	1	31.29201939730485
0_17	0	1_5	1	-26.57144987470922
0_17	0	1_6	1	32.74810567505992
0_17	0	1_7	1	-26.77957572891105
0_17	0	1_8	1	-20.320684425555918
0_17	0	1_9	1	-29.98264460924547
0_17	0	1_10	1	20.109094272336716
0_17	0	1_11	1	15.892569931123504
0_17	0	1_12	1	5.465441351851265
0_17	0	1_13	1	10.882357858195986
0_17	0	1_14	1	16.26909837331754
0_17	0	1_15	1	26.540779072417603
0_17	0	1_16	1	2.7768726459859536
0_17	0	1_17	1	19.451127028114637
0_17	0	1_18	1	-23.57594146337348
0_17	0	1_19	1	-25.104518438519143
0_17	0	1_20	1	30.8506941888175
0_17	0	1_21	1	-38.872304755425034
0_17	0	1_22	1	11.885168432030163
0_17	0	1_23	1	-15.23472460733105
0_17	0	1_24	1	17.57114945581252
0_18	0	1_0	1	22.398844159976377
0_18	0	1_1	1	-22.082331655202896
0_18	0	1_2	1	27.334061582026237
0_18	0	1_3	1	31.42652654602226
0_18	0	1_4	1	13.611486622513318
0_18	0	1_5	1	-32.31548733669466
0_18	0	1_6	1	20.168108283563775
0_18	0	1_7	1	-32.55259766425141
0_18	0	1_8	1	-39.735269885426376
0_18	0	1_9	1	-19.24033935205406
0_18	0	1_10	1	23.652756172762423
0_18	0	1_11	1	30.906723653828536
0_18	0	1_12	1	5.088035836402893
0_18	0	1_13	1	9.138886362642957
0_18	0	1_14	1	27.294621148755613
0_18	0	1_15	1	18.789274441538307
0_18	0	1_16	1	10.878720803435593
0_18	0	1_17	1	21.202108396873825
0_18	0	1_18	1	-32.75240579939434
0_18	0	1_19	1	-40.85598834969784
0_18	0	1_20	1	13.303494795499539
0_18	0	1_21	1	-28.462695454983717
0_18	0	1_22	1	25.107572005689605
0_18	0	1_23	1	-24.082084521701248
0_18	0	1_24	1	20.728833457436373
0_19	0	1_0	1	7.018493010980642
0_19	0	1_1	1	-24.08853742255838
0_19	0	1_2	1	26.5033619710209
0_19	0	1_3	1	14.322197577067346
0_19	0	1_4	1	8.708451918187766
0_19	0	1_5	1	-6.12013672759214
0_19	0	1_6	1	13.232350398778241
0_19	0	1_7	1	-25.433825927414095
0_19	0	1_8	1	-29.435006711145327
0_19	0	1_9	1	-3.87622386118845
0_19	0	1_10	1	14.733864391255098
0_19	0	1_11	1	9.401936798353974
0_19	0	1_12	1	19.068468426064253
0_19	0	1_13	1	3.502117573098726
0_19	0	1_14	1	23.671759367065548
0_19	0	1_15	1	38.2399418291443
0_19	0	1_16	1	12.054499320992278
0_19	0	1_17	1	13.404175816414796
0_19	0	1_18	1	-31.098516818849404
0_19	0	1_19	1	-31.4467626578208
0_19	0	1_20	1	13.901366720310163
0_19	0	1_21	1	-10.227059351713322
0_19	0	1_22	1	31.05267849616729
0_19	0	1_23	1	-23.741048839154118
0_19	0	1_24	1	16.784967610128742
0_20	0	1_0	1	20.147270910837268
0_20	0	1_1	1	-20.75460427547249
0_20	0	1_2	1	18.243042710408965
0_20	0	1_3	1	11.139543250939345
0_20	0	1_4	1	21.2303121310043
0_20	0	1_5	1	-28.593771621555483
0_20	0	1_6	1	11.409212120352063
0_20	0	1_7	1	-29.476102641170097
0_20	0	1_8	1	-20.471473097666323
0_20	0	1_9	1	-38.99315486813835
0_20	0	1_10	1	20.089206683541484
0_20	0	1_11	1	19.614799382378187
0_20	0	1_12	1	10.244252853493435
0_20	0	1_13	1	30.461407772260223
0_20	0	1_14	1	12.552397580059234
0_20	0	1_15	1	16.863056601888864
0_20	0	1_16	1	18.486295978367146
0_20	0	1_17	1	21.03326268042864
0_20	0	1_18	1	-25.865359870660445
0_20	0	1_19	1	-14.19697064750397
0_20	0	1_20	1	31.825721505960303
0_20	0	1_21	1	-32.41762027660066
0_20	0	1_22	1	21.07629880664178
0_20	0	1_23	1	-23.885761838967323
0_20	0	1_24	1	12.165482820106071
0_21	0	1_0	1	-24.938765081125965
0_21	0	1_1	1	-11.892817981713394
0_21	0	1_2	1	-18.881179171350475
0_21	0	1_3	1	-2.7815533491914763
0_21	0	1_4	1	-9.627516528564176
0_21	0	1_5	1	-14.727982709795464
0_21	0	1_6	1	-28.986766391480693
0_21	0	1_7	1	-26.428398847286754
0_21	0	1_8	1	-20.850425908067603
0_21	0	1_9	1	-10.866368346088692
0_21	0	1_10	1	-45.589440067059215
0_21	0	1_11	1	-10.14261374715286
0_21	0	1_12	1	-13.519530899115946
0_21	0	1_13	1	-21.319253545357345
0_21	0	1_14	1	-17.80056143831611
0_21	0	1_15	1	-24.065556426598434
0_21	0	1_16	1	-19.43753060234812
0_21	0	1_17	1	-10.386065897505091
0_21	0	1_18	1	-20.359115700912252
0_21	0	1_19	1	-27.197167288085446
0_21	0	1_20	1	-13.30460804530755
0_21	0	1_21	1	-22.611382387299837
0_21	0	1_22	1	-20.169905314001827
0_21	0	1_23	1	-21.653187615672103
0_21	0	1_24	1	-16.74108061050166
0_22	0	1_0	1	33.91005563667244
0_22	0	1_1	1	-22.444941151638545
0_22	0	1_2	1	17.140258531354764
0_22	0	1_3	1	13.894042056809116
0_22	0	1_4	1	21.91429502512454
0_22	0	1_5	1	-13.023319596663864
0_22	0	1_6	1	12.394486317158862
0_22	0	1_7	1	-21.40103229402759
0_22	0	1_8	1	4.038892671981515
0_22	0	1_9	1	-24.04363847522599
0_22	0	1_10	1	10.274314450226921
0_22	0	1_11	1	24.720163243808557
0_22	0	1_12	1	10.173939573968429
0_22	0	1_13	1	14.569651413001642
0_22	0	1_14	1	15.472198594867297
0_22	0	1_15	1	15.67954534229683
0_22	0	1_16	1	8.604408324619984
0_22	0	1_17	1	33.04276640263088
0_22	0	1_18	1	-22.806240718328702
0_22	0	1_19	1	-27.11129707547134
0_22	0	1_20	1	19.463324599377234
0_22	0	1_21	1	-34.741674381804835
0_22	0	1_22	1	30.090276781949907
0_22	0	1_23	1	-13.026940322692884
0_22	0	1_24	1	35.86925589644446
0_23	0	1_0	1	29.783198895246592
0_23	0	1_1	1	-26.567922838127537
0_23	0	1_2	1	26.946918674200358
0_23	0	1_3	1	2.889544185620373
0_23	0	1_4	1	28.069845086305946
0_23	0	1_5	1	-34.2426764259212
0_23	0	1_6	1	19.910871959005647
0_23	0	1_7	1	-24.407706842750198
0_23	0	1_8	1	-25.957474355884226
0_23	0	1_9	1	-13.459939195319942
0_23	0	1_10	1	1.0892394459279302
0_23	0	1_11	1	19.27261280280049
0_23	0	1_12	1	37.412957604893165
0_23	0	1_13	1	28.84472509231105
0_23	0	1_14	1	17.37056809726394
0_23	0	1_15	1	7.711110179023102
0_23	0	1_16	1	29.3914212182843
0_23	0	1_17	1	3.0698429075776055
0_23	0	1_18	1	-26.98296329986596
0_23	0	1_19	1	-22.314994930821662
0_23	0	1_20	1	12.899766532834906
0_23	0	1_21	1	-38.14761688431821
0_23	0	1_22	1	22.39324020312019
0_23	0	1_23	1	-28.9907901228829
0_23	0	1_24	1	35.14770410483413
0_24	0	1_0	1	35.00485521240941
0_24	0	1_1	1	-11.950472561529699
0_24	0	1_2	1	33.6786086566852
0_24	0	1_3	1	-2.959683770182192
0_24	0	1_4	1	14.71768552829166
0_24	0	1_5	1	-20.964722622430997
0_24	0	1_6	1	29.132067690425373
0_24	0	1_7	1	-34.802232613797116
0_24	0	1_8	1	-6.717578527394984
0_24	0	1_9	1	-14.866032556455314
0_24	0	1_10	1	41.48255383985179
0_24	0	1_11	1	17.242931175537926
0_24	0	1_12	1	24.7218926093365
0_24	0	1_13	1	-3.677333113413237
0_24	0	1_14	1	15.70955087199137
0_24	0	1_15	1	19.40474006477175
0_24	0	1_16	1	14.187736860888261
0_24	0	1_17	1	19.161687680257764
0_24	0	1_18	1	-20.339118256231764
0_24	0	1_19	1	-21.687260725564272
0_24	0	1_20	1	11.65570159266842
0_24	0	1_21	1	-32.58616226963411
0_24	0	1_22	1	27.551906298173446
0_24	0	1_23	1	-20.479154959257475
0_24	0	1_24	1	-2.103422544455146
1_0	1	2_0	2	18.894476513535974
1_0	1	2_1	2	9.26339271264603
1_0	1	2_2	2	16.95027261309714
1_0	1	2_3	2	21.801282954059907
1_0	1	2_4	2	28.50272648885931
1_0	1	2_5	2	36.524494377997485
1_0	1	2_6	2	34.264136382152046
1_0	1	2_7	2	-30.779547438036694
1_0	1	2_8	2	21.77204890394715
1_0	1	2_9	2	24.90267051826102
1_0	1	2_10	2	6.814177318058455
1_0	1	2_11	2	23.893448434815326
1_0	1	2_12	2	-26.76533925079856
1_0	1	2_13	2	-35.99453361812156
1_0	1	2_14	2	-7.179138872407371
1_0	1	2_15	2	16.446035888474924
1_0	1	2_16	2	33.1401844593439
1_0	1	2_17	2	8.79315501304745
1_0	1	2_18	2	-24.32846686445572
1_0	1	2_19	2	12.143580985718692
1_0	1	2_20	2	-42.72434016818332
1_0	1	2_21	2	28.173242777955565
1_0	1	2_22	2	37.31137815030071
1_0	1	2_23	2	23.71176616984969
1_0	1	2_24	2	35.27901911273196
1_1	1	2_0	2	-1.017401278056802
1_1	1	2_1	2	-22.309755395939206
1_1	1	2_2	2	-21.06375730939059
1_1	1	2_3	2	-17.866597316062464
1_1	1	2_4	2	-15.98663392895271
1_1	1	2_5	2	-3.7943384815098646
1_1	1	2_6	2	-20.450834532097318
1_1	1	2_7	2	-10.869523147272176
1_1	1	2_8	2	-18.906378822238146
1_1	1	2_9	2	-20.71505387649248
1_1	1	2_10	2	-18.536309931736877
1_1	1	2_11	2	-21.951753792070146
1_1	1	2_12	2	-14.777584406017196
1_1	1	2_13	2	-25.538859521112183
1_1	1	2_14	2	-29.51858357151639
1_1	1	2_15	2	-11.981140673739864
1_1	1	2_16	2	-30.126871085784792
1_1	1	2_17	2	-13.330570588721534
1_1	1	2_18	2	-28.31961816203674
1_1	1	2_19	2	-28.185984025163606
1_1	1	2_20	2	-28.434253992969932
1_1	1	2_21	2	-20.892890943207217
1_1	1	2_22	2	-14.674541275219672
1_1	1	2_23	2	-16.32373192054135
1_1	1	2_24	2	-14.779933904374602
1_2	1	2_0	2	4.887825524206701
1_2	1	2_1	2	30.191574762710594
1_2	1	2_2	2	10.728570817908967
1_2	1	2_3	2	37.26082030270622
1_2	1	2_4	2	18.97625104678049
1_2	1	2_5	2	20.957024963855964
1_2	1	2_6	2	19.38334701128713
1_2	1	2_7	2	-18.589097086762404
1_2	1	2_8	2	33.25749860803417
1_2	1	2_9	2	23.48092329578462
1_2	1	2_10	2	15.78691063888297
1_2	1	2_11	2	20.31906459009961
1_2	1	2_12	2	-25.106408277016733
1_2	1	2_13	2	-16.086023131642595
1_2	1	2_14	2	14.493453161949237
1_2	1	2_15	2	23.45148088166819
1_2	1	2_16	2	48.866289231634454
1_2	1	2_17	2	22.273565826767072
1_2	1	2_18	2	-21.933097669030982
1_2	1	2_19	2	18.19492042769111
1_2	1	2_20	2	-10.82198037784471
1_2	1	2_21	2	13.141217238697095
1_2	1	2_22	2	15.444321213549516
1_2	1	2_23	2	29.546729614934833
1_2	1	2_24	2	25.24879211278006
1_3	1	2_0	2	23.746731719274933
1_3	1	2_1	2	28.980493287831685
1_3	1	2_2	2	25.42820217212566
1_3	1	2_3	2	29.78624731123101
1_3	1	2_4	2	19.4926151460137
1_3	1	2_5	2	19.151661309025314
1_3	1	2_6	2	12.922963653397886
1_3	1	2_7	2	-1.6172717145862592
1_3	1	2_8	2	18.133165348325644
1_3	1	2_9	2	22.100514249990656
1_3	1	2_10	2	47.749249540950636
1_3	1	2_11	2	13.676815596436924
1_3	1	2_12	2	-20.57584984185264
1_3	1	2_13	2	-20.044814260374466
1_3	1	2_14	2	32.18279287433472
1_3	1	2_15	2	38.11639515575194
1_3	1	2_16	2	19.05231691489419
1_3	1	2_17	2	25.554737513463824
1_3	1	2_18	2	-13.572145040490861
1_3	1	2_19	2	38.00096742010017
1_3	1	2_20	2	-28.31450290432068
1_3	1	2_21	2	20.68321766282622
1_3	1	2_22	2	20.939862696847715
1_3	1	2_23	2	14.806834293202618
1_3	1	2_24	2	47.80775870199565
1_4	1	2_0	2	10.243993908155423
1_4	1	2_1	2	33.79829965384733
1_4	1	2_2	2	35.892890658346616
1_4	1	2_3	2	23.85270101850092
1_4	1	2_4	2	21.88580206072747
1_4	1	2_5	2	18.269007219636727
1_4	1	2_6	2	34.89121319087611
1_4	1	2_7	2	-29.42074857887517
1_4	1	2_8	2	19.82231638990946
1_4	1	2_9	2	15.700794892105655
1_4	1	2_10	2	27.725170105039908
1_4	1	2_11	2	15.397723888167707
1_4	1	2_12	2	-35.41988433347541
1_4	1	2_13	2	-11.389074157549867
1_4	1	2_14	2	12.520829994549771
1_4	1	2_15	2	26.774392815861496
1_4	1	2_16	2	38.47144264133688
1_4	1	2_17	2	27.876470029464176
1_4	1	2_18	2	-19.486126791818123
1_4	1	2_19	2	10.72731905066625
1_4	1	2_20	2	-35.79521502382406
1_4	1	2_21	2	23.90073991285597
1_4	1	2_22	2	21.90054401264446
1_4	1	2_23	2	16.76627399575017
1_4	1	2_24	2	20.09030633692303
1_5	1	2_0	2	-16.083905195893884
1_5	1	2_1	2	-21.85589786203937
1_5	1	2_2	2	-41.15184077381245
1_5	1	2_3	2	-29.44114254829265
1_5	1	2_4	2	-23.102764552124377
1_5	1	2_5	2	-29.12317327812434
1_5	1	2_6	2	-20.1901468498588
1_5	1	2_7	2	-5.410154706868205
1_5	1	2_8	2	-14.173065170552293
1_5	1	2_9	2	-31.053276605906365
1_5	1	2_10	2	-17.3241005845359
1_5	1	2_11	2	-22.881380426582655
1_5	1	2_12	2	19.32311238333815
1_5	1	2_13	2	36.52818708807595
1_5	1	2_14	2	-27.645302831394144
1_5	1	2_15	2	-11.374042970826347
1_5	1	2_16	2	-17.60854803186961
1_5	1	2_17	2	-30.720341201373262
1_5	1	2_18	2	16.38274202465265
1_5	1	2_19	2	-24.045269191949835
1_5	1	2_20	2	28.96496259500551
1_5	1	2_21	2	-17.76934324789882
1_5	1	2_22	2	-40.069653689257464
1_5	1	2_23	2	-9.48526895272503
1_5	1	2_24	2	-17.008859191398386
1_6	1	2_0	2	30.60018711169444
1_6	1	2_1	2	24.975205092362522
1_6	1	2_2	2	46.712491991975945
1_6	1	2_3	2	9.062798995472496
1_6	1	2_4	2	21.62185425234822
1_6	1	2_5	2	26.997804071540877
1_6	1	2_6	2	20.87724814000285
1_6	1	2_7	2	-28.89089825668441
1_6	1	2_8	2	17.830757915319666
1_6	1	2_9	2	23.147278637109515
1_6	1	2_10	2	26.474674350026245
1_6	1	2_11	2	14.100271342538548
1_6	1	2_12	2	-21.7526850598237
1_6	1	2_13	2	-27.827475516395754
1_6	1	2_14	2	12.946780963552817
1_6	1	2_15	2	20.265132085805803
1_6	1	2_16	2	1.4861737114125404
1_6	1	2_17	2	12.711632663627729
1_6	1	2_18	2	-34.78009680729208
1_6	1	2_19	2	21.598267025130394
1_6	1	2_20	2	-23.785981653580187
1_6	1	2_21	2	22.975093065155093
1_6	1	2_22	2	28.501645709966315
1_6	1	2_23	2	23.938508893103045
1_6	1	2_24	2	16.67243310793597
1_7	1	2_0	2	-9.90428322014579
1_7	1	2_1	2	-7.048481199667997
1_7	1	2_2	2	-18.666816090784568
1_7	1	2_3	2	-19.984717815033864
1_7	1	2_4	2	-35.32014986791708
1_7	1	2_5	2	-38.205936047912004
1_7	1	2_6	2	-8.622599946213231
1_7	1	2_7	2	-25.2028634612645
1_7	1	2_8	2	-19.535144020122033
1_7	1	2_9	2	-27.181236437234055
1_7	1	2_10	2	-25.335442430529454
1_7	1	2_11	2	-10.948549334014897
1_7	1	2_12	2	33.08758735318872
1_7	1	2_13	2	24.649158211621724
1_7	1	2_14	2	-24.88510005948702
1_7	1	2_15	2	-23.751031520055765
1_7	1	2_16	2	-37.46342093107282
1_7	1	2_17	2	-7.189989021918816
1_7	1	2_18	2	27.01603835270523
1_7	1	2_19	2	-20.671750824502364
1_7	1	2_20	2	15.07650397235713
1_7	1	2_21	2	-22.07537503774157
1_7	1	2_22	2	-19.35361189511011
1_7	1	2_23	2	2.079684602639084
1_7	1	2_24	2	-25.87415336728661
1_8	1	2_0	2	-29.021161878346597
1_8	1	2_1	2	-29.263406126239737
1_8	1	2_2	2	-11.538313692099196
1_8	1	2_3	2	-10.895476953556448
1_8	1	2_4	2	-26.31589115567928
1_8	1	2_5	2	-31.870096598859238
1_8	1	2_6	2	2.061012850537626
1_8	1	2_7	2	-38.850312743403656
1_8	1	2_8	2	-44.741309087660824
1_8	1	2_9	2	-3.9224516684632356
1_8	1	2_10	2	-12.608548552024434
1_8	1	2_11	2	-25.50310157920619
1_8	1	2_12	2	31.908816802256247
1_8	1	2_13	2	34.33366105934444
1_8	1	2_14	2	-14.397312070325569
1_8	1	2_15	2	-16.828880687257275
1_8	1	2_16	2	-20.97635234073522
1_8	1	2_17	2	-19.631974692578122
1_8	1	2_18	2	18.307415640972792
1_8	1	2_19	2	-20.282149981571273
1_8	1	2_20	2	26.011212549995108
1_8	1	2_21	2	-30.430551680874586
