3_51	3	3_64	3	-15.231631506642925
3_51	3	3_65	3	-12.097440287487451
3_51	3	3_66	3	-16.104106020677968
3_51	3	3_67	3	20.23096586539848
3_51	3	3_68	3	20.88115028577743
3_51	3	3_69	3	38.17920990603851
3_51	3	3_70	3	16.64799332517411
3_51	3	3_71	3	9.264962034067509
3_51	3	3_72	3	-12.798945948283935
3_51	3	3_73	3	5.699041377983107
3_51	3	3_74	3	-14.32257650643134
3_51	3	3_75	3	-29.048742054774156
3_51	3	3_76	3	-24.815765553331417
3_51	3	3_77	3	-11.071022845692882
3_51	3	3_78	3	-23.18471046507144
3_51	3	3_79	3	-26.925665340865415
3_51	3	3_80	3	21.796207575251156
3_51	3	3_81	3	17.029702466688676
3_51	3	3_82	3	-26.11389279396337
3_51	3	3_83	3	-36.39658229258883
3_51	3	3_84	3	10.79183499377078
3_51	3	3_85	3	-8.525499381802586
3_51	3	3_86	3	2.95704969349989
3_51	3	3_87	3	22.712813895281123
3_51	3	3_88	3	13.836296065884692
3_51	3	3_89	3	12.054756775906878
3_51	3	3_90	3	-1.2144469598751542
3_51	3	3_91	3	-16.77572055834484
3_51	3	3_92	3	-2.7568084194560996
3_51	3	3_93	3	-21.729930465938278
3_51	3	3_94	3	42.47455627431899
3_51	3	3_95	3	-20.486591344454162
3_51	3	3_96	3	28.270090236149308
3_51	3	3_97	3	-0.8695238138509822
3_51	3	3_98	3	17.50500086914543
3_51	3	3_99	3	-24.284707493110574
3_52	3	3_53	3	-30.439020740441357
3_52	3	3_54	3	28.167536615730718
3_52	3	3_55	3	-9.839557506411637
3_52	3	3_56	3	13.75035906408578
3_52	3	3_57	3	21.238533999654276
3_52	3	3_58	3	-22.377750677188132
3_52	3	3_59	3	2.6611320160126866
3_52	3	3_60	3	-26.0968060568437
3_52	3	3_61	3	-32.24320154925442
3_52	3	3_62	3	-8.095942562310082
3_52	3	3_63	3	9.81801104746433
3_52	3	3_64	3	5.577110829176753
3_52	3	3_65	3	-19.78563468732408
3_52	3	3_66	3	-26.706742708810605
3_52	3	3_67	3	8.742699927642995
3_52	3	3_68	3	18.608341802401775
3_52	3	3_69	3	21.44468330029239
3_52	3	3_70	3	21.838709728868444
3_52	3	3_71	3	14.233306615165905
3_52	3	3_72	3	-26.536782188460748
3_52	3	3_73	3	-1.7803932785063346
3_52	3	3_74	3	-9.628384290921916
3_52	3	3_75	3	-30.601829135524596
3_52	3	3_76	3	-28.426268708723924
3_52	3	3_77	3	-27.834561921812245
3_52	3	3_78	3	-41.41607095059604
3_52	3	3_79	3	-34.07416266324308
3_52	3	3_80	3	11.610211505633622
3_52	3	3_81	3	28.34637690734513
3_52	3	3_82	3	-28.891348128716224
3_52	3	3_83	3	-11.664857391822634
3_52	3	3_84	3	12.546338463725071
3_52	3	3_85	3	-21.544540634865392
3_52	3	3_86	3	-48.44730556692063
3_52	3	3_87	3	15.24591528241205
3_52	3	3_88	3	25.633441589337696
3_52	3	3_89	3	32.94283150818056
3_52	3	3_90	3	9.108760342717249
3_52	3	3_91	3	-22.47359443496275
3_52	3	3_92	3	-31.609494164367
3_52	3	3_93	3	-18.89830838186175
3_52	3	3_94	3	18.195057798622123
3_52	3	3_95	3	18.045910805897893
3_52	3	3_96	3	18.69758513893269
3_52	3	3_97	3	21.945323016299653
3_52	3	3_98	3	15.015659283734387
3_52	3	3_99	3	-17.2026574334756
3_53	3	3_54	3	-34.17876564278958
3_53	3	3_55	3	26.28355653024059
3_53	3	3_56	3	1.2777290506207706
3_53	3	3_57	3	-23.860880166962172
3_53	3	3_58	3	18.939440022115917
3_53	3	3_59	3	-24.870163586903182
3_53	3	3_60	3	26.92789661771401
3_53	3	3_61	3	23.01508731107829
3_53	3	3_62	3	25.170255860768492
3_53	3	3_63	3	-27.788674012817403
3_53	3	3_64	3	26.885473698289136
3_53	3	3_65	3	-34.31409226627689
3_53	3	3_66	3	-13.982158098343708
3_53	3	3_67	3	-11.868506088421377
3_53	3	3_68	3	-33.181814273548454
3_53	3	3_69	3	-30.71956149546768
3_53	3	3_70	3	-29.697524865855506
3_53	3	3_71	3	-15.421978146762077
3_53	3	3_72	3	15.374484048555342
3_53	3	3_73	3	-4.3960496732432475
3_53	3	3_74	3	-28.61792933054241
3_53	3	3_75	3	-16.588379585258267
3_53	3	3_76	3	15.947796827297218
3_53	3	3_77	3	18.40423492070926
3_53	3	3_78	3	-33.90309004573929
3_53	3	3_79	3	-22.652526473760368
3_53	3	3_80	3	-40.294443161339494
3_53	3	3_81	3	-20.28267582656387
3_53	3	3_82	3	18.889007003373134
3_53	3	3_83	3	32.96532983333151
3_53	3	3_84	3	-10.630492480093285
3_53	3	3_85	3	-9.347354302638493
3_53	3	3_86	3	21.904991339387006
3_53	3	3_87	3	-19.671690159646694
3_53	3	3_88	3	-25.581991576871097
3_53	3	3_89	3	-18.446471540673237
3_53	3	3_90	3	-44.94500123112963
3_53	3	3_91	3	-21.412289255169505
3_53	3	3_92	3	27.625683337696596
3_53	3	3_93	3	12.10342866109939
3_53	3	3_94	3	-16.14501683837551
3_53	3	3_95	3	-26.96626762889744
3_53	3	3_96	3	-29.326145269122094
3_53	3	3_97	3	-11.075120126062926
3_53	3	3_98	3	-34.354511895776355
3_53	3	3_99	3	36.82958817485205
3_54	3	3_55	3	-35.8432940325478
3_54	3	3_56	3	28.106883066716485
3_54	3	3_57	3	26.04828609878591
3_54	3	3_58	3	-21.49396646889275
3_54	3	3_59	3	14.232373757887412
3_54	3	3_60	3	-5.375162438091309
3_54	3	3_61	3	-8.318949005138812
3_54	3	3_62	3	-17.534432510823432
3_54	3	3_63	3	28.827417160134008
3_54	3	3_64	3	-32.53103673092346
3_54	3	3_65	3	-31.51093876837821
3_54	3	3_66	3	-23.832461301200727
3_54	3	3_67	3	39.25223661257401
3_54	3	3_68	3	6.6155859600656335
3_54	3	3_69	3	27.259486050447524
3_54	3	3_70	3	-0.05009442892999516
3_54	3	3_71	3	36.74676798096945
3_54	3	3_72	3	-18.260396043728704
3_54	3	3_73	3	12.741995894418489
3_54	3	3_74	3	-22.786730779765126
3_54	3	3_75	3	-20.803030010639976
3_54	3	3_76	3	-15.19066102394089
3_54	3	3_77	3	-13.925609110114591
3_54	3	3_78	3	-24.636590694379287
3_54	3	3_79	3	-10.19771517852728
3_54	3	3_80	3	26.441963613863326
3_54	3	3_81	3	21.43740310988487
3_54	3	3_82	3	-20.053929998621165
3_54	3	3_83	3	-10.728053348445203
3_54	3	3_84	3	18.781964191234024
3_54	3	3_85	3	-21.886826105310764
3_54	3	3_86	3	-5.169573329305262
3_54	3	3_87	3	15.709456189794157
3_54	3	3_88	3	20.314445188022916
3_54	3	3_89	3	20.82460271837816
3_54	3	3_90	3	23.114103215833566
3_54	3	3_91	3	-15.819054411501302
3_54	3	3_92	3	-27.797852593310015
3_54	3	3_93	3	-26.074884573415023
3_54	3	3_94	3	3.495164383842713
3_54	3	3_95	3	26.396388608509145
3_54	3	3_96	3	25.94852047349606
3_54	3	3_97	3	23.792832692592505
3_54	3	3_98	3	28.181125991136618
3_54	3	3_99	3	-31.884399091503877
3_55	3	3_56	3	-12.57217475134659
3_55	3	3_57	3	-27.758291071051666
3_55	3	3_58	3	19.304274391004345
3_55	3	3_59	3	-20.321239992124035
3_55	3	3_60	3	11.469662800376387
3_55	3	3_61	3	16.440434434793467
3_55	3	3_62	3	14.657089339401082
3_55	3	3_63	3	-9.470408061252037
3_55	3	3_64	3	29.74193435294231
3_55	3	3_65	3	-23.16657310973902
3_55	3	3_66	3	-13.205653648235092
3_55	3	3_67	3	-13.112454123690625
3_55	3	3_68	3	-12.771072421451183
3_55	3	3_69	3	-19.771526893064962
3_55	3	3_70	3	-26.40080458290234
3_55	3	3_71	3	-26.75348126004682
3_55	3	3_72	3	12.105788308443431
3_55	3	3_73	3	-11.376387230138324
3_55	3	3_74	3	0.3450742519681249
3_55	3	3_75	3	-19.988179035391337
3_55	3	3_76	3	16.81182176833168
3_55	3	3_77	3	12.642534431320723
3_55	3	3_78	3	-36.20281872948634
3_55	3	3_79	3	-34.19742773542375
3_55	3	3_80	3	-25.077602866232294
3_55	3	3_81	3	-31.993604458315072
3_55	3	3_82	3	30.499086039421538
3_55	3	3_83	3	32.047909450121736
3_55	3	3_84	3	-19.87412502090536
3_55	3	3_85	3	-21.298950095800365
3_55	3	3_86	3	15.677899738166836
3_55	3	3_87	3	-27.01532434910085
3_55	3	3_88	3	-31.762690732624232
3_55	3	3_89	3	-31.705357712303556
3_55	3	3_90	3	-22.547503208284112
3_55	3	3_91	3	-17.332160652550133
3_55	3	3_92	3	15.040474669359174
3_55	3	3_93	3	21.715831842996003
3_55	3	3_94	3	-32.66423879366276
3_55	3	3_95	3	-30.67395412851252
3_55	3	3_96	3	-12.58336652860945
3_55	3	3_97	3	-23.03278556519138
3_55	3	3_98	3	-23.930416408384023
3_55	3	3_99	3	17.454022395743124
3_56	3	3_57	3	17.629335956108946
3_56	3	3_58	3	-7.781891214664238
3_56	3	3_59	3	16.12682078793577
3_56	3	3_60	3	-43.22907705287473
3_56	3	3_61	3	-26.443718154257976
3_56	3	3_62	3	-11.203210585554398
3_56	3	3_63	3	30.740842438378948
3_56	3	3_64	3	-15.07076910333396
3_56	3	3_65	3	5.088785414755375
3_56	3	3_66	3	9.732556475046856
3_56	3	3_67	3	32.38659116907971
3_56	3	3_68	3	15.740405835206747
3_56	3	3_69	3	-2.450610984361564
3_56	3	3_70	3	19.055132775622756
3_56	3	3_71	3	0.8619320043658725
3_56	3	3_72	3	-16.751152306361163
3_56	3	3_73	3	20.89876111164641
3_56	3	3_74	3	-13.831819534334498
3_56	3	3_75	3	-28.017291691733348
3_56	3	3_76	3	-28.43300792079743
3_56	3	3_77	3	-7.901687865299838
3_56	3	3_78	3	-20.479049673165985
3_56	3	3_79	3	-8.98465757860289
3_56	3	3_80	3	8.252034475292087
3_56	3	3_81	3	18.702571866786222
3_56	3	3_82	3	-27.779337806503428
3_56	3	3_83	3	-20.298015305753577
3_56	3	3_84	3	12.34921393179878
3_56	3	3_85	3	-18.24582537738781
3_56	3	3_86	3	-20.59049065048932
3_56	3	3_87	3	12.863001019367697
3_56	3	3_88	3	5.48034760032413
3_56	3	3_89	3	21.868456497356544
3_56	3	3_90	3	27.725254005063228
3_56	3	3_91	3	-42.33903229822776
3_56	3	3_92	3	7.015624707339207
3_56	3	3_93	3	-11.533102942197445
3_56	3	3_94	3	14.233991155301755
3_56	3	3_95	3	19.239377363229018
3_56	3	3_96	3	20.810129656357585
3_56	3	3_97	3	29.66685789250516
3_56	3	3_98	3	28.067507652082575
3_56	3	3_99	3	-23.26716798379187
3_57	3	3_58	3	-13.541783277525669
3_57	3	3_59	3	25.4852292662967
3_57	3	3_60	3	-20.84128627164869
3_57	3	3_61	3	-25.136986143365206
3_57	3	3_62	3	-18.480650489748264
3_57	3	3_63	3	21.255773174127604
3_57	3	3_64	3	-16.443801910603035
3_57	3	3_65	3	-18.870420836393045
3_57	3	3_66	3	-24.06424956762396
3_57	3	3_67	3	13.530774168780408
3_57	3	3_68	3	13.148740486242872
3_57	3	3_69	3	-0.3265236171360897
3_57	3	3_70	3	16.019137910092095
3_57	3	3_71	3	23.089387170763732
3_57	3	3_72	3	-5.541581955381062
3_57	3	3_73	3	19.839840774530707
3_57	3	3_74	3	-15.816407778707037
3_57	3	3_75	3	-14.693613902981692
3_57	3	3_76	3	-22.012974084036895
3_57	3	3_77	3	-26.730721960012975
3_57	3	3_78	3	-10.656295922437005
3_57	3	3_79	3	-1.6461737169167243
3_57	3	3_80	3	10.211829878246203
3_57	3	3_81	3	26.737944156126808
3_57	3	3_82	3	-10.41679551208202
3_57	3	3_83	3	-24.136856112947157
3_57	3	3_84	3	19.07704600308569
3_57	3	3_85	3	-28.979276079829404
3_57	3	3_86	3	-25.770269216674553
3_57	3	3_87	3	20.673612945183013
3_57	3	3_88	3	16.190997277614173
3_57	3	3_89	3	31.258281959285874
3_57	3	3_90	3	36.59764405482147
3_57	3	3_91	3	-29.502867552174628
3_57	3	3_92	3	-22.275322323854198
3_57	3	3_93	3	-7.455063687245849
3_57	3	3_94	3	13.890863931219151
3_57	3	3_95	3	23.481987638432447
3_57	3	3_96	3	18.104740566217465
3_57	3	3_97	3	15.750873408947294
3_57	3	3_98	3	-1.4564840910949393
3_57	3	3_99	3	-10.284014931465462
3_58	3	3_59	3	-37.03988959774267
3_58	3	3_60	3	28.161607403604087
3_58	3	3_61	3	20.211694353110687
3_58	3	3_62	3	44.99877263054423
3_58	3	3_63	3	-12.57973881717909
3_58	3	3_64	3	29.734092358363995
3_58	3	3_65	3	-24.53499259208089
3_58	3	3_66	3	-39.01722117944732
3_58	3	3_67	3	-10.661343487519632
3_58	3	3_68	3	-13.178871530437151
3_58	3	3_69	3	-15.947943388014313
3_58	3	3_70	3	-23.15939094316945
3_58	3	3_71	3	-14.82476242489014
3_58	3	3_72	3	21.830609097385313
3_58	3	3_73	3	-26.16987812566712
3_58	3	3_74	3	-12.973839512516228
3_58	3	3_75	3	-21.285312846173355
3_58	3	3_76	3	29.023817963748446
3_58	3	3_77	3	16.51937258146322
3_58	3	3_78	3	-19.466793645680543
3_58	3	3_79	3	-24.939278805863555
3_58	3	3_80	3	-27.315156847286453
3_58	3	3_81	3	-18.65147648458846
3_58	3	3_82	3	8.344403649405836
3_58	3	3_83	3	17.402457441602767
3_58	3	3_84	3	-15.411353389434355
3_58	3	3_85	3	0.4500463757966955
3_58	3	3_86	3	34.68550968180136
3_58	3	3_87	3	-11.97901102182623
3_58	3	3_88	3	-21.295796123347035
3_58	3	3_89	3	-19.776118486304384
3_58	3	3_90	3	4.934731962253345
3_58	3	3_91	3	-21.439711722589095
3_58	3	3_92	3	25.117365198918225
3_58	3	3_93	3	3.017230695204482
3_58	3	3_94	3	-30.903973729042775
3_58	3	3_95	3	-19.971173169590802
3_58	3	3_96	3	-25.2331451350288
3_58	3	3_97	3	-14.22600192289431
3_58	3	3_98	3	-38.461742405501504
3_58	3	3_99	3	25.95885659707799
3_59	3	3_60	3	-13.524088918619963
3_59	3	3_61	3	-24.6731140488047
3_59	3	3_62	3	-21.14318081691345
3_59	3	3_63	3	21.898481292534075
3_59	3	3_64	3	-31.796420280462783
3_59	3	3_65	3	-9.085619479754394
3_59	3	3_66	3	-38.094392671789734
3_59	3	3_67	3	14.689125863101609
3_59	3	3_68	3	11.898981639273243
3_59	3	3_69	3	20.82767229548377
3_59	3	3_70	3	42.33909746970561
3_59	3	3_71	3	38.29473394951739
3_59	3	3_72	3	-13.603451229003483
3_59	3	3_73	3	16.151348564009012
3_59	3	3_74	3	-26.916742738285595
3_59	3	3_75	3	-14.933967244168294
3_59	3	3_76	3	-20.015199323359614
3_59	3	3_77	3	-30.414795076241383
3_59	3	3_78	3	-29.085877956496073
3_59	3	3_79	3	-18.414241859408143
3_59	3	3_80	3	19.363976887308695
3_59	3	3_81	3	33.70834804713343
3_59	3	3_82	3	-7.88918535594447
3_59	3	3_83	3	-27.612985073288296
3_59	3	3_84	3	32.2823014608698
3_59	3	3_85	3	-10.226784175451854
3_59	3	3_86	3	-24.412863467933853
3_59	3	3_87	3	19.445658378201788
3_59	3	3_88	3	39.066375265476566
3_59	3	3_89	3	17.689466882416077
3_59	3	3_90	3	18.54807272051544
3_59	3	3_91	3	-26.72241265304325
3_59	3	3_92	3	-14.323807460283296
3_59	3	3_93	3	-6.93765374986951
3_59	3	3_94	3	45.54040024501752
3_59	3	3_95	3	24.857355251439166
3_59	3	3_96	3	28.735787516442812
3_59	3	3_97	3	21.890462399525273
3_59	3	3_98	3	1.5097892185214015
3_59	3	3_99	3	-6.604232988043297
3_60	3	3_61	3	12.950120316296903
3_60	3	3_62	3	19.023402894633875
3_60	3	3_63	3	-17.423735586724852
3_60	3	3_64	3	38.99540404337
3_60	3	3_65	3	-35.411235828470424
3_60	3	3_66	3	-26.18816810814008
3_60	3	3_67	3	-13.087810923834812
3_60	3	3_68	3	-13.755579213159999
3_60	3	3_69	3	-30.521345729488772
3_60	3	3_70	3	-18.272158038279052
3_60	3	3_71	3	-19.79658829621375
3_60	3	3_72	3	15.023235140475169
3_60	3	3_73	3	-16.12003625538167
3_60	3	3_74	3	-27.921015172255142
3_60	3	3_75	3	-27.77843858753349
3_60	3	3_76	3	11.71803442026232
3_60	3	3_77	3	12.797833869275472
3_60	3	3_78	3	-15.838305286199219
3_60	3	3_79	3	-33.32549700621274
3_60	3	3_80	3	-23.499125919699978
3_60	3	3_81	3	-29.395823449897286
3_60	3	3_82	3	16.99278471310554
3_60	3	3_83	3	34.0358333809115
3_60	3	3_84	3	-13.75734470872068
3_60	3	3_85	3	-21.082248782767056
3_60	3	3_86	3	10.54442422102752
3_60	3	3_87	3	-24.768272063701545
3_60	3	3_88	3	-12.296244488351771
3_60	3	3_89	3	-16.74333830202832
3_60	3	3_90	3	-27.344968145358767
3_60	3	3_91	3	-24.634579690623703
3_60	3	3_92	3	15.159191711283494
3_60	3	3_93	3	28.088175519952323
3_60	3	3_94	3	-11.933746800335713
3_60	3	3_95	3	-43.954367271865166
3_60	3	3_96	3	-7.089036655044843
3_60	3	3_97	3	-19.54925258954088
3_60	3	3_98	3	-13.731764303297277
3_60	3	3_99	3	-4.250802983905281
3_61	3	3_62	3	5.1199230907167514
3_61	3	3_63	3	-28.112499668267937
3_61	3	3_64	3	19.26737588443505
3_61	3	3_65	3	-28.30105714174362
3_61	3	3_66	3	-39.37674855121146
3_61	3	3_67	3	-21.604224258308896
3_61	3	3_68	3	-16.58879629185358
3_61	3	3_69	3	-28.75034714612345
3_61	3	3_70	3	-27.0065735868478
3_61	3	3_71	3	-25.989369262022763
3_61	3	3_72	3	11.716100011772172
3_61	3	3_73	3	-11.35066595384978
3_61	3	3_74	3	-15.224827520277977
3_61	3	3_75	3	-19.540320953992037
3_61	3	3_76	3	-7.87478820121029
3_61	3	3_77	3	24.398913859353964
3_61	3	3_78	3	-22.068328581469338
3_61	3	3_79	3	-21.893765421540362
3_61	3	3_80	3	-21.923319938615197
3_61	3	3_81	3	-7.474469066390137
3_61	3	3_82	3	1.3589765369262174
3_61	3	3_83	3	20.13289635088951
3_61	3	3_84	3	-6.043572702578517
3_61	3	3_85	3	-39.0553010835542
3_61	3	3_86	3	9.582283890204316
3_61	3	3_87	3	-23.2196248925473
3_61	3	3_88	3	-34.386526393520896
3_61	3	3_89	3	-31.95821452084717
3_61	3	3_90	3	-30.030693697027303
3_61	3	3_91	3	-14.938508334780792
3_61	3	3_92	3	27.14721104201308
3_61	3	3_93	3	28.67097016886794
3_61	3	3_94	3	-17.933846227545093
3_61	3	3_95	3	-18.14911794969604
3_61	3	3_96	3	-17.203299100219976
3_61	3	3_97	3	-18.640168371655804
3_61	3	3_98	3	-42.28770149240623
3_61	3	3_99	3	27.562312635766204
3_62	3	3_63	3	-11.23362523368912
3_62	3	3_64	3	22.418576769035276
3_62	3	3_65	3	-12.4498746488064
3_62	3	3_66	3	-13.141121204698635
3_62	3	3_67	3	-16.66099874963203
3_62	3	3_68	3	-12.982698360102486
3_62	3	3_69	3	-23.35977116980854
3_62	3	3_70	3	-9.59217299478092
3_62	3	3_71	3	2.5246616550241896
3_62	3	3_72	3	22.698770868269957
3_62	3	3_73	3	-10.1684041419738
3_62	3	3_74	3	-17.701573868936872
3_62	3	3_75	3	-7.490801003250233
3_62	3	3_76	3	7.793896670474261
3_62	3	3_77	3	23.15793397380421
3_62	3	3_78	3	-12.138739594555366
3_62	3	3_79	3	-17.879482398649756
3_62	3	3_80	3	-31.161240443200807
3_62	3	3_81	3	-13.473207504071947
3_62	3	3_82	3	48.64582257713312
3_62	3	3_83	3	20.22456642945778
3_62	3	3_84	3	-20.07916756420285
3_62	3	3_85	3	-25.56719360251752
3_62	3	3_86	3	20.535342154322308
3_62	3	3_87	3	-17.514666311500907
3_62	3	3_88	3	-8.769875609421957
3_62	3	3_89	3	-22.68894368700299
3_62	3	3_90	3	-10.850331910571459
3_62	3	3_91	3	-20.00121332148544
3_62	3	3_92	3	24.474528678485697
3_62	3	3_93	3	9.39055697134766
3_62	3	3_94	3	-27.37044212174337
3_62	3	3_95	3	-26.015116356920238
3_62	3	3_96	3	-0.9951282941424786
3_62	3	3_97	3	-24.022768925129355
3_62	3	3_98	3	-9.71210192104994
3_62	3	3_99	3	28.241012485326728
3_63	3	3_64	3	-36.62624121423291
3_63	3	3_65	3	-23.783966071169427
3_63	3	3_66	3	-13.80383805361873
3_63	3	3_67	3	16.45715908253645
3_63	3	3_68	3	25.44854039323797
3_63	3	3_69	3	25.728305539726016
3_63	3	3_70	3	14.013849720361048
3_63	3	3_71	3	20.488857869209024
3_63	3	3_72	3	-44.446310843331425
3_63	3	3_73	3	17.64802687165818
3_63	3	3_74	3	-18.919783174294377
3_63	3	3_75	3	-4.214771838463367
3_63	3	3_76	3	-19.5453271723005
3_63	3	3_77	3	-31.778949505431598
3_63	3	3_78	3	-3.2730799857875645
3_63	3	3_79	3	-27.806503646647506
3_63	3	3_80	3	11.081394828493107
3_63	3	3_81	3	21.74775748688234
3_63	3	3_82	3	-21.51104521084595
3_63	3	3_83	3	3.281304363604601
3_63	3	3_84	3	29.409061753538296
3_63	3	3_85	3	-14.95351381423033
3_63	3	3_86	3	-35.62581672305646
3_63	3	3_87	3	13.368739795498092
3_63	3	3_88	3	33.20293433581906
3_63	3	3_89	3	20.11309943992024
3_63	3	3_90	3	-4.84763062540469
3_63	3	3_91	3	-21.19853665783803
3_63	3	3_92	3	-8.648626853729018
3_63	3	3_93	3	-21.985316482269997
3_63	3	3_94	3	26.200641704253222
3_63	3	3_95	3	23.297439514270078
3_63	3	3_96	3	37.74306555226232
3_63	3	3_97	3	26.46909787398225
3_63	3	3_98	3	16.182495541329832
3_63	3	3_99	3	-23.397640035485313
3_64	3	3_65	3	-25.562383000176297
3_64	3	3_66	3	-36.14249045880452
3_64	3	3_67	3	-20.909699144211224
3_64	3	3_68	3	-25.232772854876824
3_64	3	3_69	3	-19.447528367922096
3_64	3	3_70	3	-21.86448902222752
3_64	3	3_71	3	-3.1007175205578648
3_64	3	3_72	3	19.94484921120143
3_64	3	3_73	3	-10.516632981165147
3_64	3	3_74	3	-19.34846480322847
3_64	3	3_75	3	-5.565055585998435
3_64	3	3_76	3	21.991185582644416
3_64	3	3_77	3	17.227435338385344
3_64	3	3_78	3	-12.897858783299299
3_64	3	3_79	3	-37.25602629393583
3_64	3	3_80	3	-17.044993335622735
3_64	3	3_81	3	-18.426561317694137
3_64	3	3_82	3	21.52872905390695
3_64	3	3_83	3	28.340461545402626
3_64	3	3_84	3	-29.686731042170862
3_64	3	3_85	3	-42.77172726962322
3_64	3	3_86	3	2.2176280838141835
3_64	3	3_87	3	-17.77560836161016
3_64	3	3_88	3	-16.868769373098853
3_64	3	3_89	3	2.5347303081708894
3_64	3	3_90	3	-16.732320652169918
3_64	3	3_91	3	-27.08763387219574
3_64	3	3_92	3	15.632616524893155
3_64	3	3_93	3	32.037523621115156
3_64	3	3_94	3	-18.844888322930593
3_64	3	3_95	3	-40.34660068874235
3_64	3	3_96	3	-11.579412207415173
3_64	3	3_97	3	-19.455015041225572
3_64	3	3_98	3	-17.934281404771014
3_64	3	3_99	3	21.31192186432798
3_65	3	3_66	3	0.8329524219858797
3_65	3	3_67	3	-21.703685138750835
3_65	3	3_68	3	-11.996107931308522
3_65	3	3_69	3	-5.808826617555374
3_65	3	3_70	3	-9.453038725547117
3_65	3	3_71	3	-5.291792629386942
3_65	3	3_72	3	-10.410624167319666
3_65	3	3_73	3	-16.839654408549972
3_65	3	3_74	3	-20.02513757621689
3_65	3	3_75	3	-28.430783768086595
3_65	3	3_76	3	-9.712021601873921
3_65	3	3_77	3	-13.80179101084659
3_65	3	3_78	3	31.02742565766689
3_65	3	3_79	3	-1.4179721944675379
3_65	3	3_80	3	-41.581716561447706
3_65	3	3_81	3	-33.66873809797711
3_65	3	3_82	3	-13.948070270837047
3_65	3	3_83	3	-14.505474872549463
3_65	3	3_84	3	-24.164488094855713
3_65	3	3_85	3	-19.123663704503034
3_65	3	3_86	3	-20.702437687856293
3_65	3	3_87	3	-48.49479814085541
3_65	3	3_88	3	-12.142454425532401
3_65	3	3_89	3	-17.038040363688335
3_65	3	3_90	3	-13.538375413429469
3_65	3	3_91	3	18.901008820063158
3_65	3	3_92	3	-18.3368025318225
3_65	3	3_93	3	-20.568922066573087
3_65	3	3_94	3	-37.89096246916256
3_65	3	3_95	3	-30.51680543090101
3_65	3	3_96	3	-19.217275275157295
3_65	3	3_97	3	-29.307762243029195
3_65	3	3_98	3	-9.481032835557237
3_65	3	3_99	3	-15.393825047575053
3_66	3	3_67	3	-19.846940698760253
3_66	3	3_68	3	-39.847923359345934
3_66	3	3_69	3	-41.07694683567915
3_66	3	3_70	3	-19.457829590424172
3_66	3	3_71	3	-17.849367035789125
3_66	3	3_72	3	-28.607705307232635
3_66	3	3_73	3	-28.97337063481519
3_66	3	3_74	3	-27.260029301840365
3_66	3	3_75	3	-31.769280636105584
3_66	3	3_76	3	-43.12663796928948
3_66	3	3_77	3	-39.16166393889888
3_66	3	3_78	3	11.297207371896587
3_66	3	3_79	3	22.41870165676999
3_66	3	3_80	3	-13.654244379379836
3_66	3	3_81	3	-20.292503643004096
3_66	3	3_82	3	-30.126585202717223
3_66	3	3_83	3	-18.0160768794929
3_66	3	3_84	3	-18.01466900498983
3_66	3	3_85	3	-22.519472411370984
3_66	3	3_86	3	-24.57133465395729
3_66	3	3_87	3	0.09072570777101774
3_66	3	3_88	3	-34.658520787643745
3_66	3	3_89	3	-34.41222395741278
3_66	3	3_90	3	17.785618157911827
3_66	3	3_91	3	11.454973273148141
3_66	3	3_92	3	-16.578617472468608
3_66	3	3_93	3	-7.293693608121423
3_66	3	3_94	3	-25.155581603519416
3_66	3	3_95	3	-13.944379030077144
3_66	3	3_96	3	-22.80815892174716
3_66	3	3_97	3	-17.75487944312542
3_66	3	3_98	3	-13.916434040056913
3_66	3	3_99	3	-25.945365467261396
3_67	3	3_68	3	31.39559331344502
3_67	3	3_69	3	8.484826144051762
3_67	3	3_70	3	7.153679590251134
3_67	3	3_71	3	30.55485808899416
3_67	3	3_72	3	-28.878569047423237
3_67	3	3_73	3	12.606617275478447
3_67	3	3_74	3	-8.234779966994967
3_67	3	3_75	3	-16.980201072611692
3_67	3	3_76	3	-23.600266820536397
3_67	3	3_77	3	-6.2959921261730845
3_67	3	3_78	3	-10.015874567654517
3_67	3	3_79	3	-22.56357667652842
3_67	3	3_80	3	19.561601091449823
3_67	3	3_81	3	34.09495650552175
3_67	3	3_82	3	-26.82734600939781
3_67	3	3_83	3	-14.859344780477647
3_67	3	3_84	3	37.05186047379138
3_67	3	3_85	3	-19.856798344765586
3_67	3	3_86	3	-39.06276960487491
3_67	3	3_87	3	22.110382977243233
3_67	3	3_88	3	20.691124828823924
3_67	3	3_89	3	7.40538433480574
3_67	3	3_90	3	42.53188587470651
3_67	3	3_91	3	-35.29241060961284
3_67	3	3_92	3	-33.36244438889271
3_67	3	3_93	3	-12.312216551283605
3_67	3	3_94	3	16.304850790905718
3_67	3	3_95	3	4.269142603255196
3_67	3	3_96	3	-5.375331732089819
3_67	3	3_97	3	26.021013051603944
3_67	3	3_98	3	9.776417566522078
3_67	3	3_99	3	-13.730314013293604
3_68	3	3_69	3	25.672252240620235
3_68	3	3_70	3	32.19440697705257
3_68	3	3_71	3	26.376081374402506
3_68	3	3_72	3	-22.683763344816676
3_68	3	3_73	3	-4.403972325387535
3_68	3	3_74	3	-14.719892520722352
3_68	3	3_75	3	-19.702129290537783
3_68	3	3_76	3	-23.674964923082513
3_68	3	3_77	3	-34.44389986279661
