0_44	0	1_11	1	4.805899606204068
0_44	0	1_12	1	21.874559868245985
0_44	0	1_13	1	4.295125799945023
0_44	0	1_14	1	-30.63917639199692
0_44	0	1_15	1	28.334841454788283
0_44	0	1_16	1	-11.537598851647978
0_44	0	1_17	1	19.553865287943264
0_44	0	1_18	1	16.15668544407741
0_44	0	1_19	1	11.204139158288843
0_44	0	1_20	1	-23.70452234301303
0_44	0	1_21	1	10.761136937089852
0_44	0	1_22	1	20.052555186506027
0_44	0	1_23	1	26.747732287475117
0_44	0	1_24	1	6.425526121889691
0_44	0	1_25	1	-18.644635805708887
0_44	0	1_26	1	-28.125008588910077
0_44	0	1_27	1	6.704914536377743
0_44	0	1_28	1	26.612060809479008
0_44	0	1_29	1	-32.24218705991099
0_44	0	1_30	1	17.056634524392198
0_44	0	1_31	1	23.974450089447636
0_44	0	1_32	1	26.65273208520039
0_44	0	1_33	1	-27.0700010696196
0_44	0	1_34	1	12.455098847520944
0_44	0	1_35	1	-21.591549170069083
0_44	0	1_36	1	26.033202881435052
0_44	0	1_37	1	0.2688411810327409
0_44	0	1_38	1	27.603483137933047
0_44	0	1_39	1	-39.37971496828409
0_44	0	1_40	1	-9.94838702617832
0_44	0	1_41	1	-26.55699670450187
0_44	0	1_42	1	-31.674109130026327
0_44	0	1_43	1	11.193490958157378
0_44	0	1_44	1	18.892941455225458
0_44	0	1_45	1	-36.515282486031076
0_44	0	1_46	1	-21.05373815469197
0_44	0	1_47	1	23.541057014317197
0_44	0	1_48	1	9.179810224938
0_44	0	1_49	1	16.796442106339015
0_45	0	1_0	1	-28.981627527398587
0_45	0	1_1	1	-35.0843499550651
0_45	0	1_2	1	15.88351525555307
0_45	0	1_3	1	19.322110759487067
0_45	0	1_4	1	22.160967675335307
0_45	0	1_5	1	3.509454948279256
0_45	0	1_6	1	-21.28619752633363
0_45	0	1_7	1	4.7410717802785545
0_45	0	1_8	1	22.117108945434047
0_45	0	1_9	1	21.794968295715975
0_45	0	1_10	1	15.896760637606734
0_45	0	1_11	1	28.28955801561978
0_45	0	1_12	1	19.863350581713483
0_45	0	1_13	1	19.699555227348803
0_45	0	1_14	1	-13.939227416782298
0_45	0	1_15	1	17.594908024263212
0_45	0	1_16	1	-22.768375674652308
0_45	0	1_17	1	32.21075951316445
0_45	0	1_18	1	13.776644765462692
0_45	0	1_19	1	18.398406136712076
0_45	0	1_20	1	-6.254408446867588
0_45	0	1_21	1	13.099143268803749
0_45	0	1_22	1	10.658723391043242
0_45	0	1_23	1	24.503175300281047
0_45	0	1_24	1	19.90280460412881
0_45	0	1_25	1	-11.321375130250242
0_45	0	1_26	1	-26.387508466425086
0_45	0	1_27	1	16.120469402223577
0_45	0	1_28	1	18.384310728594702
0_45	0	1_29	1	-29.369339205467238
0_45	0	1_30	1	21.284263475075534
0_45	0	1_31	1	6.360982643022396
0_45	0	1_32	1	5.040517266476545
0_45	0	1_33	1	-15.38700844897869
0_45	0	1_34	1	8.489361228622833
0_45	0	1_35	1	-37.012200935671224
0_45	0	1_36	1	33.95765920400255
0_45	0	1_37	1	11.690901041592662
0_45	0	1_38	1	13.780765038150488
0_45	0	1_39	1	-34.58973115728471
0_45	0	1_40	1	-34.88774720214042
0_45	0	1_41	1	-18.761828478391706
0_45	0	1_42	1	-30.257976974582455
0_45	0	1_43	1	10.402595697486097
0_45	0	1_44	1	20.76698906396676
0_45	0	1_45	1	-25.059853895186066
0_45	0	1_46	1	-20.11891371519065
0_45	0	1_47	1	12.150143198029005
0_45	0	1_48	1	26.96611787932484
0_45	0	1_49	1	9.732377543220531
0_46	0	1_0	1	-26.359234234402166
0_46	0	1_1	1	-17.806283036201844
0_46	0	1_2	1	-20.737421088787595
0_46	0	1_3	1	-9.21249914603903
0_46	0	1_4	1	-25.278209208167468
0_46	0	1_5	1	-15.910862624789019
0_46	0	1_6	1	-10.964717017346224
0_46	0	1_7	1	-26.574140070466637
0_46	0	1_8	1	-1.4802783471086656
0_46	0	1_9	1	-13.851345797255009
0_46	0	1_10	1	-9.177482050310147
0_46	0	1_11	1	-14.160231337864065
0_46	0	1_12	1	-11.712355750402612
0_46	0	1_13	1	-19.664068803235804
0_46	0	1_14	1	-22.84207615396477
0_46	0	1_15	1	-25.661551884854333
0_46	0	1_16	1	-29.508508393102385
0_46	0	1_17	1	-19.91745082928679
0_46	0	1_18	1	-17.164269679110028
0_46	0	1_19	1	-15.55841274166187
0_46	0	1_20	1	-22.517528203887768
0_46	0	1_21	1	-27.174424302661386
0_46	0	1_22	1	-20.438824786047856
0_46	0	1_23	1	-5.211157022576929
0_46	0	1_24	1	-28.657102432418405
0_46	0	1_25	1	22.045547541955692
0_46	0	1_26	1	-28.138391949759868
0_46	0	1_27	1	-19.183451748158635
0_46	0	1_28	1	-17.04791581084801
0_46	0	1_29	1	-16.88372977173179
0_46	0	1_30	1	-25.114812773718164
0_46	0	1_31	1	-19.667261849625337
0_46	0	1_32	1	-16.786116478918842
0_46	0	1_33	1	-7.441175571699258
0_46	0	1_34	1	-22.027904050537828
0_46	0	1_35	1	28.232151188587267
0_46	0	1_36	1	-38.12853522194674
0_46	0	1_37	1	-10.477666679720846
0_46	0	1_38	1	-23.422512103489375
0_46	0	1_39	1	-29.051298472091702
0_46	0	1_40	1	-26.656455530843797
0_46	0	1_41	1	-24.010298691407073
0_46	0	1_42	1	-28.501720625052485
0_46	0	1_43	1	-19.666307159461198
0_46	0	1_44	1	-23.61509058036521
0_46	0	1_45	1	26.551596790937992
0_46	0	1_46	1	-42.04124156500949
0_46	0	1_47	1	-26.31093340311815
0_46	0	1_48	1	-37.53449513759779
0_46	0	1_49	1	-40.03755622402238
0_47	0	1_0	1	-30.76014426771174
0_47	0	1_1	1	-11.293134635473589
0_47	0	1_2	1	-20.334158050968178
0_47	0	1_3	1	-15.852944894246043
0_47	0	1_4	1	-6.07426199506947
0_47	0	1_5	1	-26.84599641222997
0_47	0	1_6	1	-5.773820514763999
0_47	0	1_7	1	-16.69865208216367
0_47	0	1_8	1	-24.88522607806403
0_47	0	1_9	1	-6.927383257959965
0_47	0	1_10	1	-10.084660867370719
0_47	0	1_11	1	-6.723503612943722
0_47	0	1_12	1	-28.559009560829764
0_47	0	1_13	1	-27.751720765182927
0_47	0	1_14	1	-23.91771669790583
0_47	0	1_15	1	-3.5694668602125326
0_47	0	1_16	1	-24.937236089943628
0_47	0	1_17	1	-9.793498252482621
0_47	0	1_18	1	-18.658855434047528
0_47	0	1_19	1	-28.1731157842475
0_47	0	1_20	1	-25.559182794000055
0_47	0	1_21	1	-46.32381640009442
0_47	0	1_22	1	-6.597200822252718
0_47	0	1_23	1	-27.769841906105732
0_47	0	1_24	1	-30.485919316580762
0_47	0	1_25	1	-10.57978342318036
0_47	0	1_26	1	-2.526402252674856
0_47	0	1_27	1	-24.372208336791456
0_47	0	1_28	1	-23.588337687718298
0_47	0	1_29	1	-3.8158677797554432
0_47	0	1_30	1	-35.08068314007966
0_47	0	1_31	1	-8.747183041540671
0_47	0	1_32	1	-26.167481908544943
0_47	0	1_33	1	-17.747200505394442
0_47	0	1_34	1	-31.130758296745334
0_47	0	1_35	1	-6.449219742939089
0_47	0	1_36	1	-13.95093174250297
0_47	0	1_37	1	-36.218207825020265
0_47	0	1_38	1	-18.42402990352042
0_47	0	1_39	1	-15.242479956891717
0_47	0	1_40	1	-18.147080289705002
0_47	0	1_41	1	-5.023353075432723
0_47	0	1_42	1	-7.37542545651214
0_47	0	1_43	1	-20.113956118794782
0_47	0	1_44	1	-31.60175116025306
0_47	0	1_45	1	-7.20472759591418
0_47	0	1_46	1	-31.54149732427652
0_47	0	1_47	1	-16.350628716226165
0_47	0	1_48	1	-15.803272849717601
0_47	0	1_49	1	-29.757021890601322
0_48	0	1_0	1	-21.036220558110134
0_48	0	1_1	1	-28.648139776752267
0_48	0	1_2	1	30.293657573555755
0_48	0	1_3	1	34.03840160336904
0_48	0	1_4	1	32.8660544715577
0_48	0	1_5	1	33.541921603345415
0_48	0	1_6	1	-0.07645852350722748
0_48	0	1_7	1	29.115612815110133
0_48	0	1_8	1	28.452030566124172
0_48	0	1_9	1	23.483637770308764
0_48	0	1_10	1	12.87363086065356
0_48	0	1_11	1	19.8098513236943
0_48	0	1_12	1	15.798465499280724
0_48	0	1_13	1	21.446977642257725
0_48	0	1_14	1	-18.078178306450848
0_48	0	1_15	1	15.153213943765365
0_48	0	1_16	1	-7.843551872681573
0_48	0	1_17	1	9.571528541529633
0_48	0	1_18	1	5.778323307868639
0_48	0	1_19	1	29.928585061766192
0_48	0	1_20	1	-22.06148680568386
0_48	0	1_21	1	28.886277672520826
0_48	0	1_22	1	16.158076774225137
0_48	0	1_23	1	24.04965306435589
0_48	0	1_24	1	19.619679139738146
0_48	0	1_25	1	-20.920760227031458
0_48	0	1_26	1	-17.176261373134295
0_48	0	1_27	1	18.755731756837594
0_48	0	1_28	1	27.268399305221156
0_48	0	1_29	1	-24.40726123899523
0_48	0	1_30	1	4.248944768998559
0_48	0	1_31	1	9.192384221823733
0_48	0	1_32	1	32.859914874691434
0_48	0	1_33	1	-24.769450950221014
0_48	0	1_34	1	25.410532148093044
0_48	0	1_35	1	-14.918132507518653
0_48	0	1_36	1	21.888472529492162
0_48	0	1_37	1	25.727678159975394
0_48	0	1_38	1	21.4287928548768
0_48	0	1_39	1	-14.394896301917978
0_48	0	1_40	1	-38.5361720532683
0_48	0	1_41	1	-25.297599917399594
0_48	0	1_42	1	-36.41273286632004
0_48	0	1_43	1	28.22877116890832
0_48	0	1_44	1	11.272152596880112
0_48	0	1_45	1	-23.942688933536836
0_48	0	1_46	1	-12.925987348063174
0_48	0	1_47	1	33.29651828643367
0_48	0	1_48	1	19.215566604888117
0_48	0	1_49	1	13.921311999653659
0_49	0	1_0	1	-32.39849121912376
0_49	0	1_1	1	-29.146007593888385
0_49	0	1_2	1	27.785843412960684
0_49	0	1_3	1	18.312688050527772
0_49	0	1_4	1	16.624018341776274
0_49	0	1_5	1	17.779854440107595
0_49	0	1_6	1	-1.5951745967897288
0_49	0	1_7	1	-1.3167894961996218
0_49	0	1_8	1	33.32816818113224
0_49	0	1_9	1	16.996427293080753
0_49	0	1_10	1	28.851766264025144
0_49	0	1_11	1	4.888841133344897
0_49	0	1_12	1	27.848756533942957
0_49	0	1_13	1	28.90298089254971
0_49	0	1_14	1	-18.563821622427874
0_49	0	1_15	1	36.0158553497441
0_49	0	1_16	1	-37.78346218278392
0_49	0	1_17	1	22.07612171712947
0_49	0	1_18	1	38.77183346795288
0_49	0	1_19	1	33.01117102790428
0_49	0	1_20	1	-31.34310485801009
0_49	0	1_21	1	21.721074966486285
0_49	0	1_22	1	13.62770450665461
0_49	0	1_23	1	24.045376777924073
0_49	0	1_24	1	34.052801350333816
0_49	0	1_25	1	-16.139133115742787
0_49	0	1_26	1	-16.828360858686775
0_49	0	1_27	1	20.621218998062705
0_49	0	1_28	1	16.997716762527396
0_49	0	1_29	1	-23.580727186969085
0_49	0	1_30	1	28.046508859901913
0_49	0	1_31	1	19.63588636450464
0_49	0	1_32	1	25.74677092370138
0_49	0	1_33	1	-18.096799143556673
0_49	0	1_34	1	26.19502453618772
0_49	0	1_35	1	-22.962726631960773
0_49	0	1_36	1	17.417289066988538
0_49	0	1_37	1	33.64709742622253
0_49	0	1_38	1	31.423819189508976
0_49	0	1_39	1	-29.735590047642155
0_49	0	1_40	1	-34.4428083262767
0_49	0	1_41	1	-14.85031744871143
0_49	0	1_42	1	-16.236580270138784
0_49	0	1_43	1	8.058513581553864
0_49	0	1_44	1	18.98438912768605
0_49	0	1_45	1	-11.897676360241613
0_49	0	1_46	1	-24.730200448258596
0_49	0	1_47	1	8.058276086100417
0_49	0	1_48	1	29.594896054111473
0_49	0	1_49	1	30.020656893755035
1_0	1	2_0	2	-16.731458406410464
1_0	1	2_1	2	-37.07098863321668
1_0	1	2_2	2	-3.381969090212287
1_0	1	2_3	2	-23.37720434967819
1_0	1	2_4	2	-19.71919780748017
1_0	1	2_5	2	3.484258840219752
1_0	1	2_6	2	-26.068682959426944
1_0	1	2_7	2	-2.7532365960013827
1_0	1	2_8	2	-31.840370663498437
1_0	1	2_9	2	-9.795422952064392
1_0	1	2_10	2	8.538750575935172
1_0	1	2_11	2	19.18642717028279
1_0	1	2_12	2	-13.267437190081134
1_0	1	2_13	2	-35.82523718788495
1_0	1	2_14	2	-15.667215285097207
1_0	1	2_15	2	35.501864708331674
1_0	1	2_16	2	1.0275313221496596
1_0	1	2_17	2	-6.195084496633651
1_0	1	2_18	2	-30.53883546439171
1_0	1	2_19	2	-23.574824670089274
1_0	1	2_20	2	-42.552378782014955
1_0	1	2_21	2	-19.660467880505816
1_0	1	2_22	2	-21.142915600023635
1_0	1	2_23	2	-17.32651264835279
1_0	1	2_24	2	-36.85493455239488
1_0	1	2_25	2	-30.161594242624346
1_0	1	2_26	2	-18.40791195891751
1_0	1	2_27	2	-35.424212670363154
1_0	1	2_28	2	-37.23405680034702
1_0	1	2_29	2	-19.259055681638177
1_0	1	2_30	2	-29.869956597807835
1_0	1	2_31	2	-19.728850435690806
1_0	1	2_32	2	-25.43238461501757
1_0	1	2_33	2	-22.178086934997058
1_0	1	2_34	2	-26.8747100646533
1_0	1	2_35	2	-38.141662713574576
1_0	1	2_36	2	-22.85565269045859
1_0	1	2_37	2	-12.537155343796561
1_0	1	2_38	2	-41.87341328986293
1_0	1	2_39	2	-24.862608138280223
1_0	1	2_40	2	-13.73835240090834
1_0	1	2_41	2	-22.127762009952313
1_0	1	2_42	2	-3.3350679731727375
1_0	1	2_43	2	-25.176494540601258
1_0	1	2_44	2	-26.036243857463013
1_0	1	2_45	2	-26.264445882266653
1_0	1	2_46	2	-29.77303591396941
1_0	1	2_47	2	-13.596421858755487
1_0	1	2_48	2	-24.497317591514772
1_0	1	2_49	2	11.063868789675213
1_1	1	2_0	2	-14.193709051281473
1_1	1	2_1	2	-11.338682047246913
1_1	1	2_2	2	22.37895955354289
1_1	1	2_3	2	-31.22633078454097
1_1	1	2_4	2	-26.78181475993209
1_1	1	2_5	2	-8.267424106364148
1_1	1	2_6	2	-22.180208835646877
1_1	1	2_7	2	-19.875151139196227
1_1	1	2_8	2	-10.06932202246337
1_1	1	2_9	2	-8.599155694890701
1_1	1	2_10	2	-22.127275709993736
1_1	1	2_11	2	-34.831514907436315
1_1	1	2_12	2	-50.70603507853939
1_1	1	2_13	2	-25.448427609647823
1_1	1	2_14	2	-25.186144595212205
1_1	1	2_15	2	-29.283506184725457
1_1	1	2_16	2	-5.90097753230717
1_1	1	2_17	2	-17.080175150856576
1_1	1	2_18	2	-25.268906361985223
1_1	1	2_19	2	-6.346127046926377
1_1	1	2_20	2	-25.45823262772525
1_1	1	2_21	2	-1.542852221562125
1_1	1	2_22	2	-33.19052549478206
1_1	1	2_23	2	-40.71329594143182
1_1	1	2_24	2	-30.798587647109812
1_1	1	2_25	2	-26.652603129682817
1_1	1	2_26	2	-17.02738804226317
1_1	1	2_27	2	-13.663289145661182
1_1	1	2_28	2	-14.694499576647328
1_1	1	2_29	2	-15.21325956259443
1_1	1	2_30	2	-24.998573475265662
1_1	1	2_31	2	-10.250592621557779
1_1	1	2_32	2	-28.05653663750965
1_1	1	2_33	2	-5.775829933032684
1_1	1	2_34	2	-20.29066181687176
1_1	1	2_35	2	-1.0063580231655926
1_1	1	2_36	2	-17.177356877695836
1_1	1	2_37	2	-20.077852439886644
1_1	1	2_38	2	-2.017792089213785
1_1	1	2_39	2	-15.845907248265586
1_1	1	2_40	2	-10.684763760958742
1_1	1	2_41	2	-33.39480617515249
1_1	1	2_42	2	-1.8993103380883696
1_1	1	2_43	2	-17.001301719257064
1_1	1	2_44	2	-21.180613137760478
1_1	1	2_45	2	-27.027064475499834
1_1	1	2_46	2	-14.745353870832936
1_1	1	2_47	2	-0.19720758199548172
1_1	1	2_48	2	-13.876670203106315
1_1	1	2_49	2	-26.829175681527655
1_2	1	2_0	2	19.828267934866105
1_2	1	2_1	2	-46.39418372003044
1_2	1	2_2	2	-30.358595077733916
1_2	1	2_3	2	14.990735620924578
1_2	1	2_4	2	13.393961115387752
1_2	1	2_5	2	22.77258013577696
1_2	1	2_6	2	39.26400825180188
1_2	1	2_7	2	-15.096270440445988
1_2	1	2_8	2	30.500774657311045
1_2	1	2_9	2	1.5812805126619303
1_2	1	2_10	2	-18.837075502816806
1_2	1	2_11	2	-29.175509458430614
1_2	1	2_12	2	29.079913805440054
1_2	1	2_13	2	29.261954381267245
1_2	1	2_14	2	-14.192056341309666
1_2	1	2_15	2	-28.56114159725972
1_2	1	2_16	2	14.149452693853881
1_2	1	2_17	2	-23.07988261573992
1_2	1	2_18	2	-1.4189913237491254
1_2	1	2_19	2	16.9675790722438
1_2	1	2_20	2	17.42269409086983
1_2	1	2_21	2	-5.934021415780688
1_2	1	2_22	2	23.699627671100895
1_2	1	2_23	2	24.09525311849455
1_2	1	2_24	2	-6.863079004883412
1_2	1	2_25	2	14.925461376642437
1_2	1	2_26	2	15.461193541898528
1_2	1	2_27	2	-5.288976059646643
1_2	1	2_28	2	20.212612370558634
1_2	1	2_29	2	35.757053866957854
1_2	1	2_30	2	-18.339744770303934
1_2	1	2_31	2	-5.801307493546631
1_2	1	2_32	2	-31.71445329549125
1_2	1	2_33	2	1.4680828766965988
1_2	1	2_34	2	36.704812275428054
1_2	1	2_35	2	23.654248330737236
1_2	1	2_36	2	-15.893644382454283
1_2	1	2_37	2	28.53597622803776
1_2	1	2_38	2	-14.42068336695461
1_2	1	2_39	2	31.791183992983633
1_2	1	2_40	2	5.662735507523845
1_2	1	2_41	2	30.21178506419909
1_2	1	2_42	2	26.689960913786273
1_2	1	2_43	2	20.664498695291517
1_2	1	2_44	2	-16.799845562382487
1_2	1	2_45	2	1.7563145263851219
1_2	1	2_46	2	0.07326927161523145
1_2	1	2_47	2	22.375989784999813
1_2	1	2_48	2	-16.792636679424085
1_2	1	2_49	2	-11.829890725926237
1_3	1	2_0	2	14.901996354644194
1_3	1	2_1	2	-33.97645008249764
1_3	1	2_2	2	-22.48723507977246
1_3	1	2_3	2	18.16995781152658
1_3	1	2_4	2	22.280981871178486
1_3	1	2_5	2	-4.058299845393172
1_3	1	2_6	2	26.06356977978427
1_3	1	2_7	2	-7.817304168979412
1_3	1	2_8	2	3.130141152596231
1_3	1	2_9	2	31.712206315848874
1_3	1	2_10	2	-33.63715018309858
1_3	1	2_11	2	-24.57832401328992
1_3	1	2_12	2	20.624136936196244
1_3	1	2_13	2	24.208046595607787
1_3	1	2_14	2	-4.285988487189423
1_3	1	2_15	2	-23.996610796914627
1_3	1	2_16	2	18.960823061227337
1_3	1	2_17	2	-26.29932344255031
1_3	1	2_18	2	12.76836948761463
1_3	1	2_19	2	19.185934975558126
1_3	1	2_20	2	23.56511046221181
1_3	1	2_21	2	-26.889019458313477
1_3	1	2_22	2	16.107426747903887
1_3	1	2_23	2	10.689925213592053
1_3	1	2_24	2	-30.004831629290535
1_3	1	2_25	2	27.896218983982827
1_3	1	2_26	2	25.859747397433818
1_3	1	2_27	2	-22.587316624764874
1_3	1	2_28	2	20.240047183909834
1_3	1	2_29	2	3.0453534969629246
1_3	1	2_30	2	-42.230582268673146
1_3	1	2_31	2	-10.35834593950385
1_3	1	2_32	2	-30.889175309395128
1_3	1	2_33	2	20.667738384807397
1_3	1	2_34	2	35.12104009693282
1_3	1	2_35	2	39.21510641122267
1_3	1	2_36	2	-35.38696859038638
1_3	1	2_37	2	3.9239838623109407
1_3	1	2_38	2	-22.87910819330128
1_3	1	2_39	2	11.331327098746659
1_3	1	2_40	2	-49.180136396913085
1_3	1	2_41	2	35.48247380416661
1_3	1	2_42	2	9.353114669414492
1_3	1	2_43	2	28.40993108748248
1_3	1	2_44	2	-27.060301291587017
1_3	1	2_45	2	28.22497515836587
1_3	1	2_46	2	-15.425741990149719
1_3	1	2_47	2	31.59087229641988
1_3	1	2_48	2	-32.289170014362156
1_3	1	2_49	2	-12.644404907713104
1_4	1	2_0	2	28.139487539322772
1_4	1	2_1	2	-35.992495148465835
1_4	1	2_2	2	-6.543586986243959
1_4	1	2_3	2	12.880334365070187
1_4	1	2_4	2	16.53499181200147
1_4	1	2_5	2	20.250777140382354
1_4	1	2_6	2	3.719056140733599
1_4	1	2_7	2	-26.278067693134286
1_4	1	2_8	2	23.124493880906776
1_4	1	2_9	2	13.599298010776288
1_4	1	2_10	2	-27.172252182532162
1_4	1	2_11	2	-31.642673869232986
1_4	1	2_12	2	39.71383838832156
1_4	1	2_13	2	14.622979180397195
1_4	1	2_14	2	-20.807528994055133
1_4	1	2_15	2	-18.31961696398644
1_4	1	2_16	2	1.3302724235751313
1_4	1	2_17	2	-25.659873142715952
1_4	1	2_18	2	14.4780446039935
1_4	1	2_19	2	23.97757171390672
1_4	1	2_20	2	7.311914602576483
1_4	1	2_21	2	-40.7023480844785
1_4	1	2_22	2	36.64640274498487
1_4	1	2_23	2	13.320994936268939
1_4	1	2_24	2	3.9804550938846646
1_4	1	2_25	2	9.775912777826626
1_4	1	2_26	2	37.939190499660775
1_4	1	2_27	2	-28.897889594105706
1_4	1	2_28	2	12.369268929760489
1_4	1	2_29	2	12.21380572941469
1_4	1	2_30	2	-20.07658049067567
1_4	1	2_31	2	-36.73762228384852
1_4	1	2_32	2	-23.072147538556926
1_4	1	2_33	2	20.862155543535522
1_4	1	2_34	2	6.210779481954905
1_4	1	2_35	2	29.12681999971151
1_4	1	2_36	2	-18.19459622392094
1_4	1	2_37	2	17.07124729210114
1_4	1	2_38	2	-23.613714927261004
1_4	1	2_39	2	9.504426300739233
1_4	1	2_40	2	-11.955731850572073
1_4	1	2_41	2	21.082728666214678
1_4	1	2_42	2	9.510132034460298
1_4	1	2_43	2	16.65291884366875
1_4	1	2_44	2	-23.42940861251162
1_4	1	2_45	2	23.7119518234339
1_4	1	2_46	2	-8.693187443090844
1_4	1	2_47	2	12.012901487073302
1_4	1	2_48	2	-27.503853456912026
1_4	1	2_49	2	-16.015080494719705
1_5	1	2_0	2	25.710135812733284
1_5	1	2_1	2	-5.862214587061558
1_5	1	2_2	2	-36.37290565720037
1_5	1	2_3	2	14.922836454911064
1_5	1	2_4	2	17.243933966452797
1_5	1	2_5	2	25.566004060646648
1_5	1	2_6	2	38.8275137671218
1_5	1	2_7	2	-37.65087446953511
1_5	1	2_8	2	15.187705019714596
1_5	1	2_9	2	18.45408558555549
1_5	1	2_10	2	-28.289039891965427
1_5	1	2_11	2	-29.154690350974995
1_5	1	2_12	2	13.706030350547252
1_5	1	2_13	2	27.402958633780592
1_5	1	2_14	2	-21.017367229246002
1_5	1	2_15	2	-26.741844213722807
1_5	1	2_16	2	25.749325964092122
1_5	1	2_17	2	-5.786422086129816
1_5	1	2_18	2	25.06447260819426
1_5	1	2_19	2	5.1022086310892885
1_5	1	2_20	2	36.12939763167479
1_5	1	2_21	2	-30.227602488873696
1_5	1	2_22	2	16.407665383449977
1_5	1	2_23	2	12.093460302630309
1_5	1	2_24	2	-13.259153281166093
1_5	1	2_25	2	6.489977125876967
1_5	1	2_26	2	21.01441093806936
1_5	1	2_27	2	-22.776436340515897
1_5	1	2_28	2	15.928080359575382
1_5	1	2_29	2	18.048336818713338
1_5	1	2_30	2	-14.61391590730746
1_5	1	2_31	2	-21.999960972678874
1_5	1	2_32	2	-23.843159400251256
1_5	1	2_33	2	15.629097677642811
1_5	1	2_34	2	30.77825069474016
1_5	1	2_35	2	3.0628574473983434
1_5	1	2_36	2	7.740762855914191
1_5	1	2_37	2	13.929479670627728
1_5	1	2_38	2	-13.513518169802506
1_5	1	2_39	2	23.77309502589411
1_5	1	2_40	2	-19.74851768506712
1_5	1	2_41	2	21.219655628503965
1_5	1	2_42	2	17.17942256035243
1_5	1	2_43	2	36.922199905804874
1_5	1	2_44	2	-28.48636875787834
1_5	1	2_45	2	13.180174302378896
1_5	1	2_46	2	-24.109701576743376
1_5	1	2_47	2	25.658371988579695
1_5	1	2_48	2	-26.731572299789597
1_5	1	2_49	2	-18.773888694378652
1_6	1	2_0	2	-17.579476300487297
1_6	1	2_1	2	-10.856796638101073
1_6	1	2_2	2	-27.650011764380313
1_6	1	2_3	2	-14.324795838165453
1_6	1	2_4	2	-30.570671592994238
1_6	1	2_5	2	-9.346623736421872
1_6	1	2_6	2	-29.891802811937655
1_6	1	2_7	2	-17.53961301049251
1_6	1	2_8	2	-7.456926203267182
1_6	1	2_9	2	-12.220133781814424
1_6	1	2_10	2	-7.454879861072133
1_6	1	2_11	2	-22.488943391714194
1_6	1	2_12	2	-3.2395177451932824
1_6	1	2_13	2	-30.35923943084729
1_6	1	2_14	2	-21.790745861605753
1_6	1	2_15	2	-19.41245414325825
1_6	1	2_16	2	-21.75122260595198
1_6	1	2_17	2	-32.93071694250418
1_6	1	2_18	2	-19.82744758250182
1_6	1	2_19	2	-27.520002185164202
1_6	1	2_20	2	-14.661962865326288
1_6	1	2_21	2	-22.894863652560847
1_6	1	2_22	2	-22.042423813604714
1_6	1	2_23	2	-23.616280907521624
1_6	1	2_24	2	-40.64472093840937
1_6	1	2_25	2	-27.752499850287776
1_6	1	2_26	2	-25.277217392280313
1_6	1	2_27	2	-28.38239501759969
1_6	1	2_28	2	-24.32295752227751
1_6	1	2_29	2	-23.855366218961432
1_6	1	2_30	2	-18.754029551913813
1_6	1	2_31	2	-18.627376575559097
1_6	1	2_32	2	-10.598286434993446
1_6	1	2_33	2	-20.481968106945004
1_6	1	2_34	2	-20.62465086028095
1_6	1	2_35	2	-15.875004352278612
1_6	1	2_36	2	-26.759256778911556
1_6	1	2_37	2	-41.49836278365118
1_6	1	2_38	2	-23.524038031362984
1_6	1	2_39	2	-10.42253128571177
1_6	1	2_40	2	-18.51332577217614
1_6	1	2_41	2	-5.092012093635086
1_6	1	2_42	2	-4.942985301968594
1_6	1	2_43	2	-21.28423720395671
1_6	1	2_44	2	-9.836869924483478
1_6	1	2_45	2	-9.403273236772396
1_6	1	2_46	2	-28.29329187045819
1_6	1	2_47	2	-12.024535612286911
1_6	1	2_48	2	-33.13716050304663
1_6	1	2_49	2	-11.886358133337401
1_7	1	2_0	2	12.248463486534718
1_7	1	2_1	2	-20.65116416843763
1_7	1	2_2	2	-6.213817927166936
1_7	1	2_3	2	37.27066436384402
1_7	1	2_4	2	39.60168302832541
1_7	1	2_5	2	11.876854814871775
1_7	1	2_6	2	17.723378805622232
1_7	1	2_7	2	-28.615849059864324
1_7	1	2_8	2	29.23971903617555
1_7	1	2_9	2	8.875922897989255
1_7	1	2_10	2	-7.271257535890294
1_7	1	2_11	2	-10.810721851002256
1_7	1	2_12	2	16.702048269798254
1_7	1	2_13	2	21.88183565456319
1_7	1	2_14	2	-16.57978035773078
1_7	1	2_15	2	-11.662536947411192
1_7	1	2_16	2	14.74366709588567
1_7	1	2_17	2	-19.390554627732648
1_7	1	2_18	2	33.432362117046885
1_7	1	2_19	2	9.815541752835431
1_7	1	2_20	2	23.785753212247215
1_7	1	2_21	2	-22.512160908470285
1_7	1	2_22	2	4.22326986810746
1_7	1	2_23	2	21.14115953620304
1_7	1	2_24	2	-17.311495182351408
1_7	1	2_25	2	6.816242251259656
1_7	1	2_26	2	30.092426459376913
1_7	1	2_27	2	-18.54985584816345
1_7	1	2_28	2	16.535367213939942
1_7	1	2_29	2	22.286984352232437
1_7	1	2_30	2	-46.945900556120144
1_7	1	2_31	2	-26.10466113636813
1_7	1	2_32	2	-31.441620651028934
1_7	1	2_33	2	18.735594241960772
1_7	1	2_34	2	23.848708839451835
1_7	1	2_35	2	18.729981909957417
1_7	1	2_36	2	-26.597139294337524
1_7	1	2_37	2	25.7112798086947
1_7	1	2_38	2	10.163526210488385
