0_7	0	1_6	1	29.087830286891084
0_7	0	1_7	1	18.130796233146015
0_7	0	1_8	1	-21.86656752947062
0_7	0	1_9	1	17.122142725562224
0_7	0	1_10	1	22.320369437650555
0_7	0	1_11	1	21.78115301085997
0_7	0	1_12	1	6.543658264393379
0_7	0	1_13	1	37.244471492017944
0_7	0	1_14	1	-18.030362436494144
0_7	0	1_15	1	19.160489129021972
0_7	0	1_16	1	28.021791065688788
0_7	0	1_17	1	19.39181216961657
0_7	0	1_18	1	36.112343468184946
0_7	0	1_19	1	23.06580932538337
0_7	0	1_20	1	23.78038224382863
0_7	0	1_21	1	39.804831741058806
0_7	0	1_22	1	23.696480248300116
0_7	0	1_23	1	29.029858876913806
0_7	0	1_24	1	35.509410621925454
0_8	0	1_0	1	-9.02076698686207
0_8	0	1_1	1	-25.787341341605973
0_8	0	1_2	1	-30.45934368359074
0_8	0	1_3	1	-12.310641945227676
0_8	0	1_4	1	-26.846072636081395
0_8	0	1_5	1	-14.969980252189828
0_8	0	1_6	1	-9.26875883423618
0_8	0	1_7	1	-21.640156780830008
0_8	0	1_8	1	14.783358899603481
0_8	0	1_9	1	-28.49774063517432
0_8	0	1_10	1	-27.9810033193045
0_8	0	1_11	1	-19.398838332099757
0_8	0	1_12	1	-26.20791968755785
0_8	0	1_13	1	-12.259837605985986
0_8	0	1_14	1	-11.899096717433382
0_8	0	1_15	1	-12.293467885244318
0_8	0	1_16	1	-7.787586041414116
0_8	0	1_17	1	-16.487984471243504
0_8	0	1_18	1	-17.78966371250209
0_8	0	1_19	1	-38.69361381159973
0_8	0	1_20	1	-26.418511282713354
0_8	0	1_21	1	-16.229127264467806
0_8	0	1_22	1	-13.40119321417243
0_8	0	1_23	1	-18.397405515293606
0_8	0	1_24	1	-35.66031529413592
0_9	0	1_0	1	22.589348400232097
0_9	0	1_1	1	43.2676592162947
0_9	0	1_2	1	14.804880745612076
0_9	0	1_3	1	21.22706397033529
0_9	0	1_4	1	8.922412204525765
0_9	0	1_5	1	9.726855766189942
0_9	0	1_6	1	24.105072507333936
0_9	0	1_7	1	17.323002876347193
0_9	0	1_8	1	-23.438210783864434
0_9	0	1_9	1	13.08735308820501
0_9	0	1_10	1	22.35819992977617
0_9	0	1_11	1	30.59766032190365
0_9	0	1_12	1	20.964607907117713
0_9	0	1_13	1	35.68420840446839
0_9	0	1_14	1	-39.23848198294007
0_9	0	1_15	1	37.993281038694136
0_9	0	1_16	1	17.684492180387217
0_9	0	1_17	1	9.037813520514428
0_9	0	1_18	1	16.673918694715063
0_9	0	1_19	1	40.32559677424533
0_9	0	1_20	1	13.51169744374281
0_9	0	1_21	1	25.699578242641167
0_9	0	1_22	1	24.366320449102044
0_9	0	1_23	1	25.656544127759776
0_9	0	1_24	1	15.818180718516981
0_10	0	1_0	1	14.878997335805916
0_10	0	1_1	1	7.749802755997139
0_10	0	1_2	1	20.1688464066035
0_10	0	1_3	1	15.300634440368768
0_10	0	1_4	1	27.753764040184237
0_10	0	1_5	1	9.674936671021946
0_10	0	1_6	1	15.074851449905008
0_10	0	1_7	1	5.554979630244379
0_10	0	1_8	1	-32.63171584938219
0_10	0	1_9	1	31.030648647951594
0_10	0	1_10	1	8.711016763674342
0_10	0	1_11	1	20.222959287767285
0_10	0	1_12	1	13.059402345393504
0_10	0	1_13	1	24.115559128655708
0_10	0	1_14	1	-30.71715189657622
0_10	0	1_15	1	16.551159832406388
0_10	0	1_16	1	31.643500355231126
0_10	0	1_17	1	42.998181613741224
0_10	0	1_18	1	28.008879079442806
0_10	0	1_19	1	14.48194691622963
0_10	0	1_20	1	19.738874729166863
0_10	0	1_21	1	-4.824115357563219
0_10	0	1_22	1	13.093177890748695
0_10	0	1_23	1	26.348908011437253
0_10	0	1_24	1	31.21417077817032
0_11	0	1_0	1	8.146010209567576
0_11	0	1_1	1	23.053243094549927
0_11	0	1_2	1	15.690447120386725
0_11	0	1_3	1	15.271082259959682
0_11	0	1_4	1	1.03494801363302
0_11	0	1_5	1	15.049120190425965
0_11	0	1_6	1	11.649306473639836
0_11	0	1_7	1	9.301566716475707
0_11	0	1_8	1	-13.296319602134405
0_11	0	1_9	1	6.343861328161191
0_11	0	1_10	1	-0.10775828241148133
0_11	0	1_11	1	30.583025200294543
0_11	0	1_12	1	21.063787302239092
0_11	0	1_13	1	21.975885837675552
0_11	0	1_14	1	-29.820341176286348
0_11	0	1_15	1	14.500603093711122
0_11	0	1_16	1	19.4994802195701
0_11	0	1_17	1	35.699400119932605
0_11	0	1_18	1	32.67397556768111
0_11	0	1_19	1	25.097834596751078
0_11	0	1_20	1	22.76041920605187
0_11	0	1_21	1	21.563699024038517
0_11	0	1_22	1	22.966969300814235
0_11	0	1_23	1	30.695842377955906
0_11	0	1_24	1	19.65738094025719
0_12	0	1_0	1	6.9437334910823765
0_12	0	1_1	1	10.815730149045562
0_12	0	1_2	1	34.37088130940162
0_12	0	1_3	1	32.67577514162417
0_12	0	1_4	1	15.65252040759182
0_12	0	1_5	1	27.39516594987571
0_12	0	1_6	1	30.771156414832948
0_12	0	1_7	1	15.017700181196659
0_12	0	1_8	1	-9.315431567579438
0_12	0	1_9	1	26.281467599803193
0_12	0	1_10	1	-5.84365840594198
0_12	0	1_11	1	24.966606973799827
0_12	0	1_12	1	26.99392716727329
0_12	0	1_13	1	33.41944454186464
0_12	0	1_14	1	-6.321517631650673
0_12	0	1_15	1	22.202781979006897
0_12	0	1_16	1	11.274244358495455
0_12	0	1_17	1	18.713225640164882
0_12	0	1_18	1	14.549761022933865
0_12	0	1_19	1	53.18994843633328
0_12	0	1_20	1	22.77850924248187
0_12	0	1_21	1	18.41075375031473
0_12	0	1_22	1	19.101591789069552
0_12	0	1_23	1	15.775593682920185
0_12	0	1_24	1	17.553053291802907
0_13	0	1_0	1	21.306079502949093
0_13	0	1_1	1	19.322452959781998
0_13	0	1_2	1	24.6960528485663
0_13	0	1_3	1	-4.4494443147769225
0_13	0	1_4	1	31.37217336383531
0_13	0	1_5	1	16.288999266866025
0_13	0	1_6	1	29.740639848410943
0_13	0	1_7	1	13.330289171678178
0_13	0	1_8	1	-19.049274372828314
0_13	0	1_9	1	32.239841503110114
0_13	0	1_10	1	15.644117497553557
0_13	0	1_11	1	22.327794888575095
0_13	0	1_12	1	14.281386356437885
0_13	0	1_13	1	8.520040219684965
0_13	0	1_14	1	-28.87608835640321
0_13	0	1_15	1	11.83666527773634
0_13	0	1_16	1	18.891793027944534
0_13	0	1_17	1	12.053596777975885
0_13	0	1_18	1	21.230342889753402
0_13	0	1_19	1	3.0488851634421223
0_13	0	1_20	1	9.293842850474132
0_13	0	1_21	1	23.78714242290613
0_13	0	1_22	1	28.85626832287818
0_13	0	1_23	1	11.005280407641434
0_13	0	1_24	1	24.198287187503965
0_14	0	1_0	1	23.29264275286034
0_14	0	1_1	1	27.36023349352268
0_14	0	1_2	1	9.636387589751884
0_14	0	1_3	1	25.10104487579743
0_14	0	1_4	1	29.682389268966773
0_14	0	1_5	1	10.996189931346896
0_14	0	1_6	1	13.398843168955054
0_14	0	1_7	1	26.192284223239426
0_14	0	1_8	1	-40.18626751777327
0_14	0	1_9	1	37.68509543325848
0_14	0	1_10	1	21.394050227037315
0_14	0	1_11	1	36.87266889204102
0_14	0	1_12	1	13.921265493284258
0_14	0	1_13	1	27.79315925333566
0_14	0	1_14	1	-20.865953074395367
0_14	0	1_15	1	10.33906210512026
0_14	0	1_16	1	22.208258399819158
0_14	0	1_17	1	29.880953248652887
0_14	0	1_18	1	23.490705219397746
0_14	0	1_19	1	28.611232901913954
0_14	0	1_20	1	20.507380722965276
0_14	0	1_21	1	16.76280738238096
0_14	0	1_22	1	7.412629616785807
0_14	0	1_23	1	29.46472408371928
0_14	0	1_24	1	27.934959209135627
0_15	0	1_0	1	35.23275087526512
0_15	0	1_1	1	21.558433379548397
0_15	0	1_2	1	10.348769014621311
0_15	0	1_3	1	20.5730219844851
0_15	0	1_4	1	18.905080889966328
0_15	0	1_5	1	21.15201270786119
0_15	0	1_6	1	15.307949065963573
0_15	0	1_7	1	11.771249090657273
0_15	0	1_8	1	-3.1672096363950253
0_15	0	1_9	1	24.550709647300913
0_15	0	1_10	1	20.7042181509109
0_15	0	1_11	1	1.2341749949295675
0_15	0	1_12	1	19.80732156620031
0_15	0	1_13	1	10.296259875961663
0_15	0	1_14	1	-16.015412953904164
0_15	0	1_15	1	13.378596838988189
0_15	0	1_16	1	7.271895358936749
0_15	0	1_17	1	6.8161250589608375
0_15	0	1_18	1	19.22674670801041
0_15	0	1_19	1	9.299972050101877
0_15	0	1_20	1	25.551762078452036
0_15	0	1_21	1	16.392457268676992
0_15	0	1_22	1	15.387960833835326
0_15	0	1_23	1	12.597917118115053
0_15	0	1_24	1	16.76776928913363
0_16	0	1_0	1	12.742668615099786
0_16	0	1_1	1	23.32601442056435
0_16	0	1_2	1	16.253674430044736
0_16	0	1_3	1	30.476717042271474
0_16	0	1_4	1	39.81265165468692
0_16	0	1_5	1	14.253172704930224
0_16	0	1_6	1	3.001179716871036
0_16	0	1_7	1	18.75839250637203
0_16	0	1_8	1	-21.800007500297436
0_16	0	1_9	1	29.146645318921564
0_16	0	1_10	1	19.56344581767058
0_16	0	1_11	1	36.73085836571426
0_16	0	1_12	1	34.3230888844607
0_16	0	1_13	1	15.302311868047802
0_16	0	1_14	1	-19.76676478600885
0_16	0	1_15	1	9.317124229194551
0_16	0	1_16	1	29.04161672627886
0_16	0	1_17	1	11.303657629204272
0_16	0	1_18	1	20.773605540259613
0_16	0	1_19	1	17.593535012493476
0_16	0	1_20	1	20.198891429072212
0_16	0	1_21	1	30.74258014119515
0_16	0	1_22	1	28.105217010808417
0_16	0	1_23	1	35.01539970753747
0_16	0	1_24	1	21.07552833510637
0_17	0	1_0	1	16.903146276070487
0_17	0	1_1	1	28.046743028766343
0_17	0	1_2	1	28.592070742953023
0_17	0	1_3	1	21.396802408098054
0_17	0	1_4	1	28.21929710888837
0_17	0	1_5	1	10.468108645218896
0_17	0	1_6	1	32.55712682624869
0_17	0	1_7	1	18.329093274863848
0_17	0	1_8	1	-20.391569674267
0_17	0	1_9	1	12.63750359866229
0_17	0	1_10	1	17.79530050111558
0_17	0	1_11	1	22.539128200384454
0_17	0	1_12	1	11.7824709636145
0_17	0	1_13	1	-1.7525881236691774
0_17	0	1_14	1	-19.27238563082656
0_17	0	1_15	1	7.392909667779467
0_17	0	1_16	1	21.759665987295747
0_17	0	1_17	1	14.573285817462128
0_17	0	1_18	1	23.331842763875777
0_17	0	1_19	1	17.101558723347527
0_17	0	1_20	1	28.90182289032393
0_17	0	1_21	1	5.9246143674066545
0_17	0	1_22	1	14.785669656080838
0_17	0	1_23	1	25.04790352558423
0_17	0	1_24	1	21.706202971778907
0_18	0	1_0	1	17.949363448422112
0_18	0	1_1	1	6.637896598946666
0_18	0	1_2	1	19.15470886220207
0_18	0	1_3	1	13.43068607990988
0_18	0	1_4	1	17.079381244646132
0_18	0	1_5	1	16.718714345759945
0_18	0	1_6	1	13.741081931504983
0_18	0	1_7	1	19.590403808964876
0_18	0	1_8	1	-18.945732063371764
0_18	0	1_9	1	7.042403740192142
0_18	0	1_10	1	25.774966255557825
0_18	0	1_11	1	17.845950032394914
0_18	0	1_12	1	14.887345580719765
0_18	0	1_13	1	21.770167614588853
0_18	0	1_14	1	-32.74250788152787
0_18	0	1_15	1	20.69961115062999
0_18	0	1_16	1	24.910336085002488
0_18	0	1_17	1	25.969613078397494
0_18	0	1_18	1	19.98811987830309
0_18	0	1_19	1	36.07742097279507
0_18	0	1_20	1	-4.801800460845044
0_18	0	1_21	1	37.88990801142794
0_18	0	1_22	1	25.908830743705153
0_18	0	1_23	1	8.44478368534708
0_18	0	1_24	1	13.279077245257081
0_19	0	1_0	1	10.153139356466713
0_19	0	1_1	1	17.149715786499492
0_19	0	1_2	1	30.40479309724885
0_19	0	1_3	1	13.710000829355717
0_19	0	1_4	1	29.457816915346623
0_19	0	1_5	1	21.914106307331533
0_19	0	1_6	1	5.902430640574343
0_19	0	1_7	1	12.221945770169299
0_19	0	1_8	1	0.5015659633960148
0_19	0	1_9	1	30.767790673179327
0_19	0	1_10	1	30.76741897494639
0_19	0	1_11	1	12.068285079191163
0_19	0	1_12	1	0.8637369532246169
0_19	0	1_13	1	22.909378355773676
0_19	0	1_14	1	-17.19995937832809
0_19	0	1_15	1	25.262587118480532
0_19	0	1_16	1	4.218564375352683
0_19	0	1_17	1	19.658882752577046
0_19	0	1_18	1	21.825476200968943
0_19	0	1_19	1	1.2115843803586728
0_19	0	1_20	1	29.428784908534396
0_19	0	1_21	1	27.923732565084194
0_19	0	1_22	1	35.430850965309375
0_19	0	1_23	1	5.793187489578068
0_19	0	1_24	1	13.952487361901635
0_20	0	1_0	1	18.892358183167527
0_20	0	1_1	1	4.948010479738009
0_20	0	1_2	1	34.28898302477696
0_20	0	1_3	1	29.67823509297412
0_20	0	1_4	1	21.971471502975554
0_20	0	1_5	1	11.5789289516292
0_20	0	1_6	1	18.17699478317586
0_20	0	1_7	1	41.98680133200465
0_20	0	1_8	1	-47.281148328937256
0_20	0	1_9	1	25.576114974634525
0_20	0	1_10	1	12.895079650083474
0_20	0	1_11	1	4.19856603848805
0_20	0	1_12	1	19.817463350777786
0_20	0	1_13	1	12.01374134107964
0_20	0	1_14	1	-26.821352750446046
0_20	0	1_15	1	35.303296892647936
0_20	0	1_16	1	8.805184262129115
0_20	0	1_17	1	25.013993812018626
0_20	0	1_18	1	0.8688844459964784
0_20	0	1_19	1	34.2171975175566
0_20	0	1_20	1	20.85078870394478
0_20	0	1_21	1	-2.6727364426077926
0_20	0	1_22	1	20.59204320344938
0_20	0	1_23	1	8.636236939258293
0_20	0	1_24	1	21.04019277269576
0_21	0	1_0	1	17.528985386596293
0_21	0	1_1	1	29.854949297279852
0_21	0	1_2	1	32.42563150149682
0_21	0	1_3	1	28.486102817661447
0_21	0	1_4	1	6.552346123492779
0_21	0	1_5	1	15.777167312090732
0_21	0	1_6	1	15.353679209806526
0_21	0	1_7	1	16.906867409340553
0_21	0	1_8	1	-35.372208553884036
0_21	0	1_9	1	3.6367273902786437
0_21	0	1_10	1	33.547337820225636
0_21	0	1_11	1	5.571507768358259
0_21	0	1_12	1	19.812437398647248
0_21	0	1_13	1	26.204949412747318
0_21	0	1_14	1	-11.105571174294518
0_21	0	1_15	1	-1.9978394941241575
0_21	0	1_16	1	27.13460915865742
0_21	0	1_17	1	29.85403632748463
0_21	0	1_18	1	21.463547555427997
0_21	0	1_19	1	18.467327220286272
0_21	0	1_20	1	27.107134081580693
0_21	0	1_21	1	8.855003593115736
0_21	0	1_22	1	12.362476777209915
0_21	0	1_23	1	29.580290070595694
0_21	0	1_24	1	20.79708812316809
0_22	0	1_0	1	12.02321657127247
0_22	0	1_1	1	23.51530724213389
0_22	0	1_2	1	35.476594779031444
0_22	0	1_3	1	12.926694807699178
0_22	0	1_4	1	15.94288620400798
0_22	0	1_5	1	30.485713841172927
0_22	0	1_6	1	18.509254037832147
0_22	0	1_7	1	13.504686543867454
0_22	0	1_8	1	-8.19173085859627
0_22	0	1_9	1	18.701270770468437
0_22	0	1_10	1	23.635651963019072
0_22	0	1_11	1	15.919555512758114
0_22	0	1_12	1	16.390625922340945
0_22	0	1_13	1	13.768640068037168
0_22	0	1_14	1	-15.317597201162606
0_22	0	1_15	1	36.61292402487131
0_22	0	1_16	1	15.371959072605586
0_22	0	1_17	1	20.901844968239317
0_22	0	1_18	1	6.535887428305802
0_22	0	1_19	1	35.09408535694089
0_22	0	1_20	1	22.763567815957934
0_22	0	1_21	1	17.225046627813384
0_22	0	1_22	1	17.821400367680052
0_22	0	1_23	1	18.07422095333764
0_22	0	1_24	1	22.218610412793534
0_23	0	1_0	1	29.57773396712264
0_23	0	1_1	1	24.87081396060841
0_23	0	1_2	1	6.935068957964308
0_23	0	1_3	1	27.1139946796528
0_23	0	1_4	1	27.573283701632043
0_23	0	1_5	1	33.20154836327099
0_23	0	1_6	1	9.8802834974275
0_23	0	1_7	1	2.8012636343220514
0_23	0	1_8	1	-10.047132708970615
0_23	0	1_9	1	16.867728339905387
0_23	0	1_10	1	19.67315765351251
0_23	0	1_11	1	8.263655941509146
0_23	0	1_12	1	16.61311301537416
0_23	0	1_13	1	19.025468414409154
0_23	0	1_14	1	-22.83071841710342
0_23	0	1_15	1	29.86185217354118
0_23	0	1_16	1	19.52038815869503
0_23	0	1_17	1	12.71417173612007
0_23	0	1_18	1	8.686859333458049
0_23	0	1_19	1	28.530636461818055
0_23	0	1_20	1	25.470980301534503
0_23	0	1_21	1	27.863134340726113
0_23	0	1_22	1	14.50622106895434
0_23	0	1_23	1	10.10976494302923
0_23	0	1_24	1	15.0224466119676
0_24	0	1_0	1	-21.621570748297483
0_24	0	1_1	1	-35.783893333185475
0_24	0	1_2	1	-3.830198102040274
0_24	0	1_3	1	-6.327393120747226
0_24	0	1_4	1	-28.089192830139027
0_24	0	1_5	1	-24.598423521529085
0_24	0	1_6	1	-28.08553761027759
0_24	0	1_7	1	-44.67086957419572
0_24	0	1_8	1	-18.17049261659492
0_24	0	1_9	1	-11.787448252488687
0_24	0	1_10	1	-23.400527817599077
0_24	0	1_11	1	-30.44125614052396
0_24	0	1_12	1	-26.37851690969206
0_24	0	1_13	1	-16.11898634930607
0_24	0	1_14	1	-15.65648520482972
0_24	0	1_15	1	-22.393990103457227
0_24	0	1_16	1	-11.394481998197438
0_24	0	1_17	1	-15.125557581755155
0_24	0	1_18	1	-17.69652778273605
0_24	0	1_19	1	-46.26587969823812
0_24	0	1_20	1	-19.74441394253195
0_24	0	1_21	1	-18.841090304530148
0_24	0	1_22	1	-21.09725828432795
0_24	0	1_23	1	-30.05511253175948
0_24	0	1_24	1	-34.50887112189628
1_0	1	2_0	2	-12.951315129512626
1_0	1	2_1	2	28.649219837886005
1_0	1	2_2	2	14.56639188688355
1_0	1	2_3	2	3.5442761760068855
1_0	1	2_4	2	23.41406449739055
1_0	1	2_5	2	7.420460541224845
1_0	1	2_6	2	4.030262462155967
1_0	1	2_7	2	-32.89682082680355
1_0	1	2_8	2	16.19094811137403
1_0	1	2_9	2	13.55586326578782
1_0	1	2_10	2	2.7722234009770474
1_0	1	2_11	2	-44.008575375848466
1_0	1	2_12	2	35.4373126488176
1_0	1	2_13	2	-10.265803076879257
1_0	1	2_14	2	17.513462932353765
1_0	1	2_15	2	30.062260831438877
1_0	1	2_16	2	29.18153991512248
1_0	1	2_17	2	21.455837106504887
1_0	1	2_18	2	16.95243117375944
1_0	1	2_19	2	8.677400157982152
1_0	1	2_20	2	-15.97235661731061
1_0	1	2_21	2	-37.14157124712182
1_0	1	2_22	2	40.62134024158255
1_0	1	2_23	2	28.904980501289288
1_0	1	2_24	2	38.424611552412394
1_1	1	2_0	2	-22.278452784287676
1_1	1	2_1	2	21.05996652918346
1_1	1	2_2	2	4.874548710535365
1_1	1	2_3	2	25.985948342816986
1_1	1	2_4	2	27.784127508105286
1_1	1	2_5	2	20.16023245228692
1_1	1	2_6	2	25.55083909221573
1_1	1	2_7	2	-23.257653597992313
1_1	1	2_8	2	5.085356689907165
1_1	1	2_9	2	33.91261696749612
1_1	1	2_10	2	11.312192106761172
1_1	1	2_11	2	-13.429880184185107
1_1	1	2_12	2	17.869247592982425
1_1	1	2_13	2	-12.285862595927892
1_1	1	2_14	2	27.881223148079624
1_1	1	2_15	2	13.303793401982059
1_1	1	2_16	2	11.66911212542141
1_1	1	2_17	2	21.880151329385605
1_1	1	2_18	2	12.369993287649564
1_1	1	2_19	2	15.335516218044813
1_1	1	2_20	2	-11.866039575778354
1_1	1	2_21	2	-31.953877521633913
1_1	1	2_22	2	25.54360007124353
1_1	1	2_23	2	32.61858616284972
1_1	1	2_24	2	13.165540293497372
1_2	1	2_0	2	-35.236797229936286
1_2	1	2_1	2	22.681120038489215
1_2	1	2_2	2	7.498844585431524
1_2	1	2_3	2	14.010958084355764
1_2	1	2_4	2	1.4037741818982497
1_2	1	2_5	2	-7.792058637849898
1_2	1	2_6	2	15.770916199056291
1_2	1	2_7	2	-25.529223939735402
1_2	1	2_8	2	10.824979653542119
1_2	1	2_9	2	36.63971765807139
1_2	1	2_10	2	17.590129478881547
1_2	1	2_11	2	-17.11536843912754
1_2	1	2_12	2	12.392669293667508
1_2	1	2_13	2	-24.739648200337317
1_2	1	2_14	2	8.95286625637464
1_2	1	2_15	2	29.913575878026094
1_2	1	2_16	2	23.490568215282376
1_2	1	2_17	2	22.262184234159406
1_2	1	2_18	2	14.685848387434865
1_2	1	2_19	2	17.742648654201936
1_2	1	2_20	2	-3.252958103516413
1_2	1	2_21	2	-14.658056620641217
1_2	1	2_22	2	17.725224716195942
1_2	1	2_23	2	18.22528790809656
1_2	1	2_24	2	16.274490809616502
1_3	1	2_0	2	-23.44884556741468
1_3	1	2_1	2	9.861947232898432
1_3	1	2_2	2	33.263009030482905
1_3	1	2_3	2	20.335817270020048
1_3	1	2_4	2	10.54280000257701
1_3	1	2_5	2	27.60489957604814
1_3	1	2_6	2	24.628659282542806
1_3	1	2_7	2	-27.59487476248526
1_3	1	2_8	2	24.304208962854275
1_3	1	2_9	2	3.48196896271185
1_3	1	2_10	2	11.171478680991529
1_3	1	2_11	2	-16.005708659549427
1_3	1	2_12	2	22.94930028072813
1_3	1	2_13	2	-19.39970066030671
1_3	1	2_14	2	20.22644975399369
1_3	1	2_15	2	7.470103390505177
1_3	1	2_16	2	13.262152052671778
1_3	1	2_17	2	24.005528159720182
1_3	1	2_18	2	24.44920241916352
1_3	1	2_19	2	14.945361443739444
1_3	1	2_20	2	-17.150107532127688
1_3	1	2_21	2	-18.09851945333029
1_3	1	2_22	2	16.625578120919847
1_3	1	2_23	2	21.483377755193338
1_3	1	2_24	2	11.524343191458854
1_4	1	2_0	2	-12.349363279354726
1_4	1	2_1	2	19.28032571684157
1_4	1	2_2	2	25.023609026904996
1_4	1	2_3	2	28.389324684803714
1_4	1	2_4	2	7.785023216801628
1_4	1	2_5	2	8.077961699890182
1_4	1	2_6	2	11.553595681784403
1_4	1	2_7	2	-16.238408715225226
1_4	1	2_8	2	26.70710008436952
1_4	1	2_9	2	13.494142465636777
1_4	1	2_10	2	6.07737346836557
1_4	1	2_11	2	-24.00321622306693
1_4	1	2_12	2	24.79786517084924
1_4	1	2_13	2	-12.614242449530439
1_4	1	2_14	2	26.520549204146974
1_4	1	2_15	2	34.69397748151272
1_4	1	2_16	2	45.6093173573816
1_4	1	2_17	2	25.13884401756507
1_4	1	2_18	2	16.41123951375083
1_4	1	2_19	2	15.596917792663218
1_4	1	2_20	2	-3.6572827099031215
1_4	1	2_21	2	-26.985453149051754
1_4	1	2_22	2	29.426631106540444
1_4	1	2_23	2	12.146035790094459
1_4	1	2_24	2	23.428720703667945
1_5	1	2_0	2	-3.6466692433344434
1_5	1	2_1	2	20.628911844261015
1_5	1	2_2	2	31.9254702098861
1_5	1	2_3	2	39.156517929308166
1_5	1	2_4	2	29.269750635484744
1_5	1	2_5	2	27.977487103372873
1_5	1	2_6	2	20.953838864964688
1_5	1	2_7	2	-22.980683687689364
1_5	1	2_8	2	7.389211808329728
1_5	1	2_9	2	9.736744458942619
1_5	1	2_10	2	34.8286256552627
1_5	1	2_11	2	-20.65589068585399
1_5	1	2_12	2	8.739390449442608
1_5	1	2_13	2	-32.50758254528051
1_5	1	2_14	2	12.807110664098266
1_5	1	2_15	2	42.21030922099125
1_5	1	2_16	2	11.42837221915075
1_5	1	2_17	2	17.64663401375523
1_5	1	2_18	2	24.936701332387923
1_5	1	2_19	2	11.469815315739869
1_5	1	2_20	2	-25.87380011211598
1_5	1	2_21	2	-18.679389106210802
1_5	1	2_22	2	19.693304903607125
1_5	1	2_23	2	21.7019448356545
1_5	1	2_24	2	11.207177288206955
1_6	1	2_0	2	-26.176045028161226
1_6	1	2_1	2	30.536275691987314
1_6	1	2_2	2	26.187750830464118
1_6	1	2_3	2	32.09294874652967
1_6	1	2_4	2	30.182603358566496
1_6	1	2_5	2	6.4343233272382925
1_6	1	2_6	2	5.296345532982674
1_6	1	2_7	2	-38.62639785332685
1_6	1	2_8	2	21.51287323949816
1_6	1	2_9	2	31.632330361820365
1_6	1	2_10	2	22.3816139759197
1_6	1	2_11	2	-33.96330618826403
1_6	1	2_12	2	17.950187280194267
1_6	1	2_13	2	-17.028944078707916
1_6	1	2_14	2	2.5092198677077064
1_6	1	2_15	2	14.226863642334717
1_6	1	2_16	2	18.79692661883718
1_6	1	2_17	2	33.28880582939417
1_6	1	2_18	2	21.481171786590675
1_6	1	2_19	2	26.464151765836668
1_6	1	2_20	2	-18.79696133211998
1_6	1	2_21	2	-37.821794595717364
1_6	1	2_22	2	17.903736923461192
1_6	1	2_23	2	12.644395742869023
1_6	1	2_24	2	35.1801270466988
1_7	1	2_0	2	-26.674561012131424
1_7	1	2_1	2	4.252460690487496
1_7	1	2_2	2	11.871166725069262
1_7	1	2_3	2	37.732621505618866
1_7	1	2_4	2	35.089205293483815
1_7	1	2_5	2	24.05621266182396
1_7	1	2_6	2	20.07038959327019
1_7	1	2_7	2	-28.28316155638585
1_7	1	2_8	2	6.913910344610626
1_7	1	2_9	2	24.233452480810474
1_7	1	2_10	2	16.874510882352855
1_7	1	2_11	2	-25.73789024591803
1_7	1	2_12	2	32.87458120698803
1_7	1	2_13	2	-14.051139213035368
1_7	1	2_14	2	13.927317882534844
1_7	1	2_15	2	14.54793299485403
1_7	1	2_16	2	17.949229234944042
1_7	1	2_17	2	16.42268811885744
1_7	1	2_18	2	2.78980604689583
1_7	1	2_19	2	23.880047782458764
1_7	1	2_20	2	-22.477649321965643
1_7	1	2_21	2	-21.05860726360931
1_7	1	2_22	2	34.95563754316355
1_7	1	2_23	2	29.69117858820811
1_7	1	2_24	2	19.575106917332832
1_8	1	2_0	2	6.872172748279418
1_8	1	2_1	2	-7.356798979549573
1_8	1	2_2	2	-9.085005666734567
1_8	1	2_3	2	-18.84781373758165
1_8	1	2_4	2	-12.780657758980347
1_8	1	2_5	2	-25.03229174646268
1_8	1	2_6	2	-24.404217639470502
1_8	1	2_7	2	-30.783687714319875
1_8	1	2_8	2	-31.058284239722937
1_8	1	2_9	2	-21.31493351247079
1_8	1	2_10	2	0.03013096700827589
1_8	1	2_11	2	21.223455129060167
1_8	1	2_12	2	-17.95313909772463
1_8	1	2_13	2	-35.02371831702787
1_8	1	2_14	2	-19.188401588084478
1_8	1	2_15	2	-22.917852557298335
1_8	1	2_16	2	-19.164304460860784
1_8	1	2_17	2	-21.786286809047496
1_8	1	2_18	2	-28.544270676165212
1_8	1	2_19	2	-21.502376552811516
1_8	1	2_20	2	22.969973607750866
1_8	1	2_21	2	-35.484331046415214
1_8	1	2_22	2	-10.543953702105519
1_8	1	2_23	2	-12.506962981282197
1_8	1	2_24	2	-18.601598825089123
1_9	1	2_0	2	-35.46406608382741
1_9	1	2_1	2	21.524602149188077
1_9	1	2_2	2	30.429904054468395
1_9	1	2_3	2	28.36084377303
1_9	1	2_4	2	25.065276941674036
1_9	1	2_5	2	11.384126901801272
1_9	1	2_6	2	21.66713542062219
1_9	1	2_7	2	-18.724994156915894
1_9	1	2_8	2	16.655474052667955
1_9	1	2_9	2	25.14599404284497
1_9	1	2_10	2	12.703760561467012
1_9	1	2_11	2	-1.3421537099583105
1_9	1	2_12	2	23.727513935363984
1_9	1	2_13	2	-20.138068427798224
1_9	1	2_14	2	12.389987946993195
1_9	1	2_15	2	14.47808437871234
1_9	1	2_16	2	7.5818898906879735
1_9	1	2_17	2	14.804312194273429
1_9	1	2_18	2	24.449091046230915
1_9	1	2_19	2	-3.970681182709079
1_9	1	2_20	2	-7.425509351763285
