0_6	0	1_23	1	26.27281921785766
0_6	0	1_24	1	-25.829724970565227
0_7	0	1_0	1	25.061660113282983
0_7	0	1_1	1	16.29168617117213
0_7	0	1_2	1	-22.536826808287266
0_7	0	1_3	1	-19.316530129078316
0_7	0	1_4	1	5.90066128998842
0_7	0	1_5	1	9.61161689685902
0_7	0	1_6	1	22.419911044803534
0_7	0	1_7	1	-27.819705114541346
0_7	0	1_8	1	20.7849217450242
0_7	0	1_9	1	10.906472376018728
0_7	0	1_10	1	19.612733024695324
0_7	0	1_11	1	33.343374618068715
0_7	0	1_12	1	-18.756224174397474
0_7	0	1_13	1	22.02479558943346
0_7	0	1_14	1	14.149113668550841
0_7	0	1_15	1	-14.54870936251633
0_7	0	1_16	1	-1.0698039000161472
0_7	0	1_17	1	14.611262688833488
0_7	0	1_18	1	23.117448324109965
0_7	0	1_19	1	28.457329777507603
0_7	0	1_20	1	23.694410144458246
0_7	0	1_21	1	-28.54773779956004
0_7	0	1_22	1	20.832360042952708
0_7	0	1_23	1	18.83839580152848
0_7	0	1_24	1	-22.04517540159287
0_8	0	1_0	1	51.416309326172296
0_8	0	1_1	1	38.33597689552528
0_8	0	1_2	1	-24.621175233426616
0_8	0	1_3	1	-23.07450331445255
0_8	0	1_4	1	20.636727853578783
0_8	0	1_5	1	14.704084180674815
0_8	0	1_6	1	18.824776433070895
0_8	0	1_7	1	-12.421140126656125
0_8	0	1_8	1	18.94224933151236
0_8	0	1_9	1	22.846942497305758
0_8	0	1_10	1	27.090335951823622
0_8	0	1_11	1	22.525517862627435
0_8	0	1_12	1	-14.83495071158145
0_8	0	1_13	1	0.40714035920462166
0_8	0	1_14	1	28.966421196286966
0_8	0	1_15	1	-4.617137584152868
0_8	0	1_16	1	26.67996476311683
0_8	0	1_17	1	25.349867906579718
0_8	0	1_18	1	26.927990630794234
0_8	0	1_19	1	20.648976951729882
0_8	0	1_20	1	16.88798089014926
0_8	0	1_21	1	-36.604032761400575
0_8	0	1_22	1	8.643752150353976
0_8	0	1_23	1	0.9752816194119376
0_8	0	1_24	1	-15.266663576820708
0_9	0	1_0	1	13.593803924049233
0_9	0	1_1	1	24.408855548407395
0_9	0	1_2	1	-18.6168371614985
0_9	0	1_3	1	-28.833840388600752
0_9	0	1_4	1	1.2595129587548648
0_9	0	1_5	1	-0.4396610927398079
0_9	0	1_6	1	29.06569345778222
0_9	0	1_7	1	-11.187952204715266
0_9	0	1_8	1	17.461112931067227
0_9	0	1_9	1	14.936058501081236
0_9	0	1_10	1	11.643818208619892
0_9	0	1_11	1	20.911511826084595
0_9	0	1_12	1	-15.006029216673866
0_9	0	1_13	1	23.629705732387166
0_9	0	1_14	1	15.382777446153337
0_9	0	1_15	1	-37.74023752183582
0_9	0	1_16	1	26.474031610702617
0_9	0	1_17	1	29.489782676576667
0_9	0	1_18	1	33.43108491654778
0_9	0	1_19	1	6.634840516463637
0_9	0	1_20	1	20.216914787023722
0_9	0	1_21	1	-22.174940049479392
0_9	0	1_22	1	25.29674987469885
0_9	0	1_23	1	19.88629253202529
0_9	0	1_24	1	0.0849183503309412
0_10	0	1_0	1	27.774055688812034
0_10	0	1_1	1	24.87002826839398
0_10	0	1_2	1	-7.164493614609249
0_10	0	1_3	1	4.138369034555179
0_10	0	1_4	1	17.756530190959236
0_10	0	1_5	1	19.06113865139832
0_10	0	1_6	1	32.26961589306474
0_10	0	1_7	1	-14.36918606150473
0_10	0	1_8	1	15.074042184840604
0_10	0	1_9	1	3.715965844383817
0_10	0	1_10	1	15.777066747990752
0_10	0	1_11	1	10.607139196267505
0_10	0	1_12	1	-41.41451914670239
0_10	0	1_13	1	2.797571075515094
0_10	0	1_14	1	21.446217589772886
0_10	0	1_15	1	-20.937488251560197
0_10	0	1_16	1	33.68955409596583
0_10	0	1_17	1	30.473758446346235
0_10	0	1_18	1	21.097071649219348
0_10	0	1_19	1	8.481984332730923
0_10	0	1_20	1	22.47040101333487
0_10	0	1_21	1	-24.67019203147159
0_10	0	1_22	1	11.843461935298036
0_10	0	1_23	1	16.041192440820765
0_10	0	1_24	1	-18.89326080252728
0_11	0	1_0	1	21.38806396608811
0_11	0	1_1	1	22.602257891082477
0_11	0	1_2	1	-14.271877721459527
0_11	0	1_3	1	-24.82731945819933
0_11	0	1_4	1	29.102582953122393
0_11	0	1_5	1	18.316225808445147
0_11	0	1_6	1	31.40781131474933
0_11	0	1_7	1	-16.0928730631453
0_11	0	1_8	1	13.630774127086124
0_11	0	1_9	1	21.36322407897911
0_11	0	1_10	1	18.545448722653973
0_11	0	1_11	1	16.303733974243872
0_11	0	1_12	1	-13.683221343452873
0_11	0	1_13	1	29.585620822457443
0_11	0	1_14	1	30.404208841875388
0_11	0	1_15	1	-30.73977951262004
0_11	0	1_16	1	18.287945883797295
0_11	0	1_17	1	12.651565182933284
0_11	0	1_18	1	14.766900426075061
0_11	0	1_19	1	16.447700151983838
0_11	0	1_20	1	25.458042126825106
0_11	0	1_21	1	-12.273597043551074
0_11	0	1_22	1	10.90543865363591
0_11	0	1_23	1	11.025869291633022
0_11	0	1_24	1	-24.1652599916917
0_12	0	1_0	1	13.988682246480408
0_12	0	1_1	1	31.740006554249707
0_12	0	1_2	1	-35.41627763867697
0_12	0	1_3	1	-39.81618142350774
0_12	0	1_4	1	15.280305238386228
0_12	0	1_5	1	-4.403179991244794
0_12	0	1_6	1	26.3403891875845
0_12	0	1_7	1	-9.678261017712355
0_12	0	1_8	1	2.6268482334318293
0_12	0	1_9	1	15.917362147017915
0_12	0	1_10	1	27.40785517594908
0_12	0	1_11	1	30.093551531094988
0_12	0	1_12	1	-24.330987293998806
0_12	0	1_13	1	29.793199159434522
0_12	0	1_14	1	4.427010121138652
0_12	0	1_15	1	-24.812749111884465
0_12	0	1_16	1	19.291288284667168
0_12	0	1_17	1	10.893982206273327
0_12	0	1_18	1	35.48390622295841
0_12	0	1_19	1	19.977001251114697
0_12	0	1_20	1	31.6130690760577
0_12	0	1_21	1	-25.850108039731147
0_12	0	1_22	1	14.051630470260644
0_12	0	1_23	1	30.94732412284557
0_12	0	1_24	1	-24.470322584228335
0_13	0	1_0	1	10.835580112490979
0_13	0	1_1	1	33.91592852679035
0_13	0	1_2	1	-16.31308826344619
0_13	0	1_3	1	-41.30949639229135
0_13	0	1_4	1	22.829520326543523
0_13	0	1_5	1	-2.8916066807208374
0_13	0	1_6	1	9.600346083909399
0_13	0	1_7	1	-26.585706392847303
0_13	0	1_8	1	31.628441149448186
0_13	0	1_9	1	7.556511647552409
0_13	0	1_10	1	5.311341028671636
0_13	0	1_11	1	28.502502743534922
0_13	0	1_12	1	-17.189559802569498
0_13	0	1_13	1	22.42524702924611
0_13	0	1_14	1	18.182129147939335
0_13	0	1_15	1	-44.528760960792695
0_13	0	1_16	1	15.39527382826649
0_13	0	1_17	1	6.436102463945922
0_13	0	1_18	1	19.169984440100674
0_13	0	1_19	1	23.05391874024414
0_13	0	1_20	1	19.289273048077455
0_13	0	1_21	1	-21.346709592133074
0_13	0	1_22	1	32.33594586223223
0_13	0	1_23	1	20.708121048874922
0_13	0	1_24	1	-15.462982629747685
0_14	0	1_0	1	26.04534663219153
0_14	0	1_1	1	23.534214907166362
0_14	0	1_2	1	-6.7879270583525795
0_14	0	1_3	1	-9.56364291361292
0_14	0	1_4	1	29.625907218164443
0_14	0	1_5	1	15.290416471897359
0_14	0	1_6	1	11.824745034559498
0_14	0	1_7	1	-19.930904460347108
0_14	0	1_8	1	30.431017768674977
0_14	0	1_9	1	20.544507461761956
0_14	0	1_10	1	24.68312448772017
0_14	0	1_11	1	-2.583501328492396
0_14	0	1_12	1	-19.655944793700197
0_14	0	1_13	1	22.97517185593887
0_14	0	1_14	1	6.501068503056713
0_14	0	1_15	1	-19.63028293956672
0_14	0	1_16	1	15.351413360813456
0_14	0	1_17	1	41.17000596268035
0_14	0	1_18	1	14.2029063292306
0_14	0	1_19	1	20.002302440660795
0_14	0	1_20	1	26.462563816059767
0_14	0	1_21	1	-30.77620257374718
0_14	0	1_22	1	24.5730345983656
0_14	0	1_23	1	41.24997291601628
0_14	0	1_24	1	0.8594006425992582
0_15	0	1_0	1	18.192181188487293
0_15	0	1_1	1	11.39452354499999
0_15	0	1_2	1	-18.285042730267396
0_15	0	1_3	1	-16.550850500057553
0_15	0	1_4	1	21.363592778800562
0_15	0	1_5	1	21.271086288848924
0_15	0	1_6	1	24.584075332023644
0_15	0	1_7	1	-21.85809118220307
0_15	0	1_8	1	13.19885023792058
0_15	0	1_9	1	11.80547691704815
0_15	0	1_10	1	31.176682255977134
0_15	0	1_11	1	25.57078945595405
0_15	0	1_12	1	-13.0641912926792
0_15	0	1_13	1	8.223394230101711
0_15	0	1_14	1	39.5138827559111
0_15	0	1_15	1	-11.75945834870794
0_15	0	1_16	1	14.5587952450166
0_15	0	1_17	1	9.401605349573137
0_15	0	1_18	1	33.19119683226372
0_15	0	1_19	1	11.901720856673238
0_15	0	1_20	1	15.898766506983518
0_15	0	1_21	1	-18.36956927834349
0_15	0	1_22	1	25.839515056884395
0_15	0	1_23	1	34.08552194231396
0_15	0	1_24	1	-29.929372768892183
0_16	0	1_0	1	18.45351954600361
0_16	0	1_1	1	15.097401278596493
0_16	0	1_2	1	-23.794850805894743
0_16	0	1_3	1	-31.42770908326056
0_16	0	1_4	1	12.544548215290131
0_16	0	1_5	1	37.733224523199056
0_16	0	1_6	1	29.91412342241321
0_16	0	1_7	1	4.382096722707125
0_16	0	1_8	1	21.386019398441945
0_16	0	1_9	1	11.551811230582537
0_16	0	1_10	1	28.91728662074959
0_16	0	1_11	1	21.803158524009746
0_16	0	1_12	1	-23.096398503513484
0_16	0	1_13	1	23.699460014721772
0_16	0	1_14	1	28.177097281014248
0_16	0	1_15	1	-25.93810893092614
0_16	0	1_16	1	13.166582672454489
0_16	0	1_17	1	23.60249891421445
0_16	0	1_18	1	20.842675087653518
0_16	0	1_19	1	30.35151588685789
0_16	0	1_20	1	23.125327756621274
0_16	0	1_21	1	-19.00100120838939
0_16	0	1_22	1	22.714818494820598
0_16	0	1_23	1	19.354001007688804
0_16	0	1_24	1	-21.727243968511367
0_17	0	1_0	1	23.46177797874631
0_17	0	1_1	1	8.215164205807469
0_17	0	1_2	1	-15.168539321141592
0_17	0	1_3	1	-14.345769037960991
0_17	0	1_4	1	26.404709801805794
0_17	0	1_5	1	16.3459492985302
0_17	0	1_6	1	2.213563212755254
0_17	0	1_7	1	-28.86283028293743
0_17	0	1_8	1	12.151145806393561
0_17	0	1_9	1	14.705000769447983
0_17	0	1_10	1	19.728447653958995
0_17	0	1_11	1	21.804329285398804
0_17	0	1_12	1	-24.65318521215272
0_17	0	1_13	1	26.64644335152854
0_17	0	1_14	1	5.93003457949289
0_17	0	1_15	1	-24.101900133414077
0_17	0	1_16	1	25.058828515920553
0_17	0	1_17	1	6.946415905805852
0_17	0	1_18	1	30.29975004542689
0_17	0	1_19	1	25.59961287728464
0_17	0	1_20	1	8.237292271091397
0_17	0	1_21	1	-17.67310215064248
0_17	0	1_22	1	16.053200851155434
0_17	0	1_23	1	22.052207584014404
0_17	0	1_24	1	-5.423229814707849
0_18	0	1_0	1	4.306255684423066
0_18	0	1_1	1	8.47327024312788
0_18	0	1_2	1	-23.744315883756563
0_18	0	1_3	1	-14.83941598439308
0_18	0	1_4	1	19.829330939012383
0_18	0	1_5	1	22.55255943500179
0_18	0	1_6	1	-7.182023734550128
0_18	0	1_7	1	-25.76700175405857
0_18	0	1_8	1	0.9039943681257441
0_18	0	1_9	1	-0.8691012774051572
0_18	0	1_10	1	1.0578731615648422
0_18	0	1_11	1	2.1881529031979063
0_18	0	1_12	1	-16.6586832663202
0_18	0	1_13	1	26.764702989946425
0_18	0	1_14	1	21.465016002079008
0_18	0	1_15	1	-17.920307268005704
0_18	0	1_16	1	26.424028568049692
0_18	0	1_17	1	15.529205204350127
0_18	0	1_18	1	15.226964370905549
0_18	0	1_19	1	20.691855632318042
0_18	0	1_20	1	42.75514595735002
0_18	0	1_21	1	-8.97197462658842
0_18	0	1_22	1	15.251306317770215
0_18	0	1_23	1	15.4372119820529
0_18	0	1_24	1	-25.316969108130984
0_19	0	1_0	1	13.939248698423473
0_19	0	1_1	1	22.686198967941067
0_19	0	1_2	1	-19.893761351689495
0_19	0	1_3	1	-29.135833551861733
0_19	0	1_4	1	13.397982502361403
0_19	0	1_5	1	15.993226205582182
0_19	0	1_6	1	33.328809598355996
0_19	0	1_7	1	-38.10604102136345
0_19	0	1_8	1	15.724965180618456
0_19	0	1_9	1	25.228212924226877
0_19	0	1_10	1	16.311006750738688
0_19	0	1_11	1	35.108096149485625
0_19	0	1_12	1	-22.670628165615426
0_19	0	1_13	1	19.207595844742315
0_19	0	1_14	1	10.010014997671357
0_19	0	1_15	1	-21.154583380127693
0_19	0	1_16	1	34.74158352817612
0_19	0	1_17	1	17.132173337871475
0_19	0	1_18	1	36.48345087303474
0_19	0	1_19	1	15.568677211408104
0_19	0	1_20	1	2.4428906021535184
0_19	0	1_21	1	-22.613964876913762
0_19	0	1_22	1	25.77511817809927
0_19	0	1_23	1	8.791568973631952
0_19	0	1_24	1	-20.303004114468337
0_20	0	1_0	1	20.326705985573277
0_20	0	1_1	1	23.28718507040208
0_20	0	1_2	1	-31.205198762974216
0_20	0	1_3	1	-23.414218605913735
0_20	0	1_4	1	18.737742433821108
0_20	0	1_5	1	7.730793730485011
0_20	0	1_6	1	3.85195119009747
0_20	0	1_7	1	-29.08701168436309
0_20	0	1_8	1	21.501709831674052
0_20	0	1_9	1	26.99495292840293
0_20	0	1_10	1	23.547642150833752
0_20	0	1_11	1	19.38862141568287
0_20	0	1_12	1	-3.2041106275549645
0_20	0	1_13	1	11.447458638877277
0_20	0	1_14	1	8.585543214920667
0_20	0	1_15	1	-8.906299504686414
0_20	0	1_16	1	2.9746939727156665
0_20	0	1_17	1	36.87543105828933
0_20	0	1_18	1	25.12576213459065
0_20	0	1_19	1	34.19588176531787
0_20	0	1_20	1	1.356489510742989
0_20	0	1_21	1	-10.954766905630972
0_20	0	1_22	1	24.10601245734753
0_20	0	1_23	1	6.464982838397727
0_20	0	1_24	1	-57.18312077080852
0_21	0	1_0	1	5.914423466784598
0_21	0	1_1	1	20.74464646881268
0_21	0	1_2	1	-18.973147336726157
0_21	0	1_3	1	-22.349992310129416
0_21	0	1_4	1	10.933510237149138
0_21	0	1_5	1	33.49883947555659
0_21	0	1_6	1	14.197057666835107
0_21	0	1_7	1	-18.337301134446644
0_21	0	1_8	1	30.236816679768182
0_21	0	1_9	1	29.83090465337485
0_21	0	1_10	1	31.798035174482067
0_21	0	1_11	1	30.3312970292855
0_21	0	1_12	1	-25.56271301017934
0_21	0	1_13	1	33.796619982204916
0_21	0	1_14	1	36.799981165781574
0_21	0	1_15	1	-6.293819056091079
0_21	0	1_16	1	33.36539544272179
0_21	0	1_17	1	19.964507307673372
0_21	0	1_18	1	21.249828529595025
0_21	0	1_19	1	14.05774005039534
0_21	0	1_20	1	29.722002938384787
0_21	0	1_21	1	-25.290318345598813
0_21	0	1_22	1	14.503587077956151
0_21	0	1_23	1	26.380862818489984
0_21	0	1_24	1	-34.19115532664118
0_22	0	1_0	1	-4.880387277480748
0_22	0	1_1	1	-13.317397971998373
0_22	0	1_2	1	21.87173070763675
0_22	0	1_3	1	17.06045686509285
0_22	0	1_4	1	-17.606695282065587
0_22	0	1_5	1	-22.230235544371364
0_22	0	1_6	1	-9.852488686064937
0_22	0	1_7	1	21.638789787454886
0_22	0	1_8	1	-24.4795637353076
0_22	0	1_9	1	-15.431975611713403
0_22	0	1_10	1	-21.75292652445011
0_22	0	1_11	1	1.6372123215190157
0_22	0	1_12	1	35.11831694572404
0_22	0	1_13	1	-21.48320768763468
0_22	0	1_14	1	-0.009892034381405068
0_22	0	1_15	1	-15.299041707076327
0_22	0	1_16	1	-0.3518596200140358
0_22	0	1_17	1	-19.733724124547216
0_22	0	1_18	1	-24.64834096579181
0_22	0	1_19	1	-16.590191454407922
0_22	0	1_20	1	-43.026098034200515
0_22	0	1_21	1	16.366566076166684
0_22	0	1_22	1	-25.934490017179655
0_22	0	1_23	1	-6.257715787568808
0_22	0	1_24	1	-14.971018251828879
0_23	0	1_0	1	-27.201285072111183
0_23	0	1_1	1	-15.582786965645194
0_23	0	1_2	1	19.297666695146322
0_23	0	1_3	1	19.7085163801542
0_23	0	1_4	1	-39.80829537599116
0_23	0	1_5	1	-22.117499495320523
0_23	0	1_6	1	-19.177954413167505
0_23	0	1_7	1	6.893707567510198
0_23	0	1_8	1	-14.787912213868777
0_23	0	1_9	1	-11.352812155267355
0_23	0	1_10	1	-16.570568839904283
0_23	0	1_11	1	-17.83345182956085
0_23	0	1_12	1	41.666218839365875
0_23	0	1_13	1	-28.399032658555967
0_23	0	1_14	1	-11.139474664061597
0_23	0	1_15	1	-2.3474908606298506
0_23	0	1_16	1	-5.124480148873307
0_23	0	1_17	1	-25.821268245188406
0_23	0	1_18	1	-24.615006727353233
0_23	0	1_19	1	-24.287924464359413
0_23	0	1_20	1	-8.943863968455759
0_23	0	1_21	1	33.576015346438695
0_23	0	1_22	1	-23.503230254338312
0_23	0	1_23	1	-20.89076585262501
0_23	0	1_24	1	-8.94283859076744
0_24	0	1_0	1	25.350323446132723
0_24	0	1_1	1	16.99111539946351
0_24	0	1_2	1	-8.588690910663765
0_24	0	1_3	1	-16.352360138980973
0_24	0	1_4	1	10.59332713806564
0_24	0	1_5	1	-2.32713348125289
0_24	0	1_6	1	14.762668231355644
0_24	0	1_7	1	-19.562063473634353
0_24	0	1_8	1	29.727935246656337
0_24	0	1_9	1	-0.8568999754058595
0_24	0	1_10	1	20.81771807791561
0_24	0	1_11	1	33.83103020906057
0_24	0	1_12	1	-11.311851462239783
0_24	0	1_13	1	8.65418576219929
0_24	0	1_14	1	19.004945758464466
0_24	0	1_15	1	-13.478874570659379
0_24	0	1_16	1	7.515059033582844
0_24	0	1_17	1	18.671478082830575
0_24	0	1_18	1	10.653974238493976
0_24	0	1_19	1	25.458659614200357
0_24	0	1_20	1	7.665198316809143
0_24	0	1_21	1	-16.98999200075203
0_24	0	1_22	1	25.018008099783014
0_24	0	1_23	1	8.804936367941172
0_24	0	1_24	1	-12.145883508793617
1_0	1	2_0	2	33.540180357636316
1_0	1	2_1	2	-18.410354469639323
1_0	1	2_2	2	26.795443256618388
1_0	1	2_3	2	17.51709006009857
1_0	1	2_4	2	17.605570322196726
1_0	1	2_5	2	-16.97272743357396
1_0	1	2_6	2	15.775605127896103
1_0	1	2_7	2	24.11746377690482
1_0	1	2_8	2	21.02973839341514
1_0	1	2_9	2	27.858511183696386
1_0	1	2_10	2	17.088933672662275
1_0	1	2_11	2	39.17080975334806
1_0	1	2_12	2	33.17250347984529
1_0	1	2_13	2	16.33984051690485
1_0	1	2_14	2	3.494007304383519
1_0	1	2_15	2	-17.211193218505542
1_0	1	2_16	2	19.92603392861545
1_0	1	2_17	2	18.063757247786423
1_0	1	2_18	2	-11.723007901242921
1_0	1	2_19	2	26.675448150503467
1_0	1	2_20	2	19.12618330562938
1_0	1	2_21	2	13.071397532523722
1_0	1	2_22	2	31.13416511494954
1_0	1	2_23	2	4.520463004030555
1_0	1	2_24	2	19.099542015831656
1_1	1	2_0	2	24.268212444795523
1_1	1	2_1	2	-29.472323063715393
1_1	1	2_2	2	24.0540734515162
1_1	1	2_3	2	21.36833681995713
1_1	1	2_4	2	33.38800216405687
1_1	1	2_5	2	-23.96160739956476
1_1	1	2_6	2	36.806603414069585
1_1	1	2_7	2	16.94947205212541
1_1	1	2_8	2	34.83403463347828
1_1	1	2_9	2	30.99474452360178
1_1	1	2_10	2	18.696488614161684
1_1	1	2_11	2	26.316121227949647
1_1	1	2_12	2	23.95426419744904
1_1	1	2_13	2	22.622282157431222
1_1	1	2_14	2	40.29460974898048
1_1	1	2_15	2	-25.893110964270196
1_1	1	2_16	2	28.8253276125659
1_1	1	2_17	2	31.374372950826217
1_1	1	2_18	2	-38.90082196162043
1_1	1	2_19	2	5.0417449004859165
1_1	1	2_20	2	13.6497397220041
1_1	1	2_21	2	14.438199761559343
1_1	1	2_22	2	19.23934143021146
1_1	1	2_23	2	13.501023479557135
1_1	1	2_24	2	23.80130266276514
1_2	1	2_0	2	-28.9497611015485
1_2	1	2_1	2	19.25401468831967
1_2	1	2_2	2	-29.325052263686615
1_2	1	2_3	2	-42.71696847993408
1_2	1	2_4	2	-18.69238338349435
1_2	1	2_5	2	-30.161502992905607
1_2	1	2_6	2	-23.478413565624066
1_2	1	2_7	2	-27.81744375391382
1_2	1	2_8	2	-22.26173346717191
1_2	1	2_9	2	-7.136435480492064
1_2	1	2_10	2	-11.235544466672147
1_2	1	2_11	2	-35.82993064559142
1_2	1	2_12	2	-16.356242669986244
1_2	1	2_13	2	-31.732151874633956
1_2	1	2_14	2	-27.831410089749514
1_2	1	2_15	2	1.0309276278985422
1_2	1	2_16	2	-43.88143781503474
1_2	1	2_17	2	-14.844211831489137
1_2	1	2_18	2	13.8152890561322
1_2	1	2_19	2	-46.089789439365944
1_2	1	2_20	2	-13.077799438607114
1_2	1	2_21	2	-7.335275067870754
1_2	1	2_22	2	-30.192207392070724
1_2	1	2_23	2	-3.546321401832156
1_2	1	2_24	2	-15.542892875689109
1_3	1	2_0	2	-20.640940304699143
1_3	1	2_1	2	13.317258704323027
1_3	1	2_2	2	-42.68252018453346
1_3	1	2_3	2	-38.01924002479161
1_3	1	2_4	2	-11.740532551513684
1_3	1	2_5	2	-11.24267404603221
1_3	1	2_6	2	-20.08908656241177
1_3	1	2_7	2	-17.462567320777676
1_3	1	2_8	2	-15.851583359064893
1_3	1	2_9	2	-36.142695329087786
1_3	1	2_10	2	-19.212551051755383
1_3	1	2_11	2	-16.719775537212925
1_3	1	2_12	2	-20.41776421160336
1_3	1	2_13	2	-0.55763573549482
1_3	1	2_14	2	-20.399050150818642
1_3	1	2_15	2	34.3840487910631
1_3	1	2_16	2	-15.937307416205833
1_3	1	2_17	2	-20.180619832071606
1_3	1	2_18	2	42.89085413242934
1_3	1	2_19	2	-35.3929288122214
1_3	1	2_20	2	-22.580946086073492
1_3	1	2_21	2	-24.74209441441981
1_3	1	2_22	2	-6.7194734146039785
1_3	1	2_23	2	-35.163471649477856
1_3	1	2_24	2	-13.444383888159837
1_4	1	2_0	2	12.926611938667312
1_4	1	2_1	2	-11.7300879068417
1_4	1	2_2	2	19.945072215576666
1_4	1	2_3	2	20.17843878162583
1_4	1	2_4	2	16.503380361353223
1_4	1	2_5	2	-23.709965673499603
1_4	1	2_6	2	24.545200411188038
1_4	1	2_7	2	29.380732684222835
1_4	1	2_8	2	16.443122963542123
1_4	1	2_9	2	16.51534301300684
1_4	1	2_10	2	7.324550177638571
1_4	1	2_11	2	18.11361257055407
1_4	1	2_12	2	22.153156994815642
1_4	1	2_13	2	27.04234361178881
1_4	1	2_14	2	31.15485665309059
1_4	1	2_15	2	-14.93373902635982
1_4	1	2_16	2	20.530480873232815
1_4	1	2_17	2	18.10726696341707
1_4	1	2_18	2	-13.180038797111418
1_4	1	2_19	2	24.378557823939374
1_4	1	2_20	2	18.20781812351124
1_4	1	2_21	2	12.784020238839322
1_4	1	2_22	2	33.564273328150925
1_4	1	2_23	2	27.51875639988036
1_4	1	2_24	2	20.017242626429525
1_5	1	2_0	2	24.930193966774684
1_5	1	2_1	2	-22.42905863701193
1_5	1	2_2	2	17.871812145312553
1_5	1	2_3	2	9.703105051417886
1_5	1	2_4	2	9.503934092286126
1_5	1	2_5	2	-14.36708407469678
1_5	1	2_6	2	18.14298788732235
1_5	1	2_7	2	9.462042354744352
1_5	1	2_8	2	33.726458078778236
1_5	1	2_9	2	14.97265006369008
1_5	1	2_10	2	3.2875940293385675
1_5	1	2_11	2	3.5961231955634254
1_5	1	2_12	2	10.177823797132216
1_5	1	2_13	2	13.958009430245774
1_5	1	2_14	2	12.66823653936314
1_5	1	2_15	2	-13.52696442941047
1_5	1	2_16	2	12.988051873902453
1_5	1	2_17	2	23.452885345755657
1_5	1	2_18	2	-29.631043919699895
1_5	1	2_19	2	11.957180331469162
1_5	1	2_20	2	12.389584388683629
1_5	1	2_21	2	34.28746585003595
1_5	1	2_22	2	21.718658511925717
1_5	1	2_23	2	7.06931164868382
1_5	1	2_24	2	19.726117988899702
1_6	1	2_0	2	9.506746715507784
1_6	1	2_1	2	-13.03236367174116
1_6	1	2_2	2	12.130523749196662
1_6	1	2_3	2	27.28422990074636
1_6	1	2_4	2	32.84788274063776
1_6	1	2_5	2	-40.1148470248883
1_6	1	2_6	2	16.815817080714
1_6	1	2_7	2	9.297872496622272
1_6	1	2_8	2	18.86871964719978
1_6	1	2_9	2	10.144115904983042
1_6	1	2_10	2	20.950638280705668
1_6	1	2_11	2	29.17914951475695
1_6	1	2_12	2	32.970431170525146
1_6	1	2_13	2	31.960115151589335
1_6	1	2_14	2	23.229674813373183
1_6	1	2_15	2	-15.087882140733939
1_6	1	2_16	2	10.07411864720318
1_6	1	2_17	2	11.328392352174308
1_6	1	2_18	2	-15.025576884493923
1_6	1	2_19	2	20.25272453417853
1_6	1	2_20	2	25.589553304435135
1_6	1	2_21	2	18.417607804628116
1_6	1	2_22	2	32.1746255356522
1_6	1	2_23	2	29.92287808929011
1_6	1	2_24	2	30.203915553530695
1_7	1	2_0	2	-17.17144844417562
1_7	1	2_1	2	24.365985289173658
1_7	1	2_2	2	-31.245389565190187
1_7	1	2_3	2	-8.113604769545407
1_7	1	2_4	2	-22.521163349019112
1_7	1	2_5	2	-29.37500421974719
1_7	1	2_6	2	-18.710099046345693
1_7	1	2_7	2	-39.38647142736514
1_7	1	2_8	2	-12.357101832791836
1_7	1	2_9	2	-5.849865146622426
1_7	1	2_10	2	-9.031301043743898
1_7	1	2_11	2	-5.180211948985329
1_7	1	2_12	2	-24.663670205548673
1_7	1	2_13	2	-25.752186148928338
1_7	1	2_14	2	-39.49408381895498
1_7	1	2_15	2	27.58158646499541
1_7	1	2_16	2	-14.593951920927056
1_7	1	2_17	2	-28.902274539374325
1_7	1	2_18	2	35.001453397133076
1_7	1	2_19	2	-8.207919362447731
1_7	1	2_20	2	-25.260963398395788
1_7	1	2_21	2	-20.13832616021645
1_7	1	2_22	2	-15.0591131122308
1_7	1	2_23	2	-30.323669636178277
1_7	1	2_24	2	-26.940004523785767
1_8	1	2_0	2	30.208753706740648
1_8	1	2_1	2	-18.84089153736943
1_8	1	2_2	2	11.764908061591813
1_8	1	2_3	2	-2.5431252285449304
1_8	1	2_4	2	7.987773960498412
1_8	1	2_5	2	-17.62462235179663
1_8	1	2_6	2	26.15566012509076
1_8	1	2_7	2	38.52286579404054
1_8	1	2_8	2	17.811212466628078
1_8	1	2_9	2	11.720647712350377
1_8	1	2_10	2	20.338028624327876
1_8	1	2_11	2	16.413261365533927
1_8	1	2_12	2	28.010507712815976
1_8	1	2_13	2	17.156870672197257
1_8	1	2_14	2	21.901164252713382
1_8	1	2_15	2	-23.529101803860783
1_8	1	2_16	2	31.586225084862996
1_8	1	2_17	2	21.308367258214027
1_8	1	2_18	2	-35.74557019145446
1_8	1	2_19	2	22.211017656887634
1_8	1	2_20	2	8.357670621990698
1_8	1	2_21	2	29.68176827042306
1_8	1	2_22	2	17.08491998104005
1_8	1	2_23	2	29.33443117723875
1_8	1	2_24	2	7.026903648476601
1_9	1	2_0	2	4.43479628687124
1_9	1	2_1	2	-19.46842185523732
1_9	1	2_2	2	14.640926097484567
1_9	1	2_3	2	8.213044982972482
1_9	1	2_4	2	48.28529352531827
1_9	1	2_5	2	-29.99452586668896
1_9	1	2_6	2	31.924819019312864
1_9	1	2_7	2	19.036164815057447
1_9	1	2_8	2	27.936039833504562
