0_6	0	1_11	1	-27.046434524617634
0_6	0	1_12	1	23.929514221548295
0_6	0	1_13	1	7.612726723329921
0_6	0	1_14	1	20.91335035900339
0_6	0	1_15	1	-17.114130272159912
0_6	0	1_16	1	26.772150208381316
0_6	0	1_17	1	14.41310953582461
0_6	0	1_18	1	10.715586397312368
0_6	0	1_19	1	-17.95422155108526
0_6	0	1_20	1	42.04355985707707
0_6	0	1_21	1	-28.828870954223987
0_6	0	1_22	1	22.150423032625522
0_6	0	1_23	1	-24.393565545936877
0_6	0	1_24	1	7.293133475431922
0_7	0	1_0	1	-15.03169813632227
0_7	0	1_1	1	-33.73699734367797
0_7	0	1_2	1	-31.782567335957843
0_7	0	1_3	1	-23.42287490502232
0_7	0	1_4	1	-18.0957046368313
0_7	0	1_5	1	-18.119563648350766
0_7	0	1_6	1	-22.189840475154796
0_7	0	1_7	1	-21.24667525540788
0_7	0	1_8	1	-12.217861411711059
0_7	0	1_9	1	0.15556736699529594
0_7	0	1_10	1	-21.949086012300523
0_7	0	1_11	1	-29.151248512023646
0_7	0	1_12	1	-10.980742288201272
0_7	0	1_13	1	-26.44873969899601
0_7	0	1_14	1	-6.307034500768282
0_7	0	1_15	1	-23.200879074532235
0_7	0	1_16	1	-4.525237296603974
0_7	0	1_17	1	-17.663773813708257
0_7	0	1_18	1	-23.224021588106865
0_7	0	1_19	1	-25.475040915306128
0_7	0	1_20	1	-26.923118191367237
0_7	0	1_21	1	-13.429723429665227
0_7	0	1_22	1	0.44064623956656135
0_7	0	1_23	1	-10.507866336713786
0_7	0	1_24	1	-10.410042432691922
0_8	0	1_0	1	-30.87984490646838
0_8	0	1_1	1	-28.485262853086944
0_8	0	1_2	1	-22.22900991873206
0_8	0	1_3	1	-35.15613289324261
0_8	0	1_4	1	-24.724808385271054
0_8	0	1_5	1	-19.712728694500534
0_8	0	1_6	1	-20.13515097748025
0_8	0	1_7	1	-17.98915525903007
0_8	0	1_8	1	-27.072574979500082
0_8	0	1_9	1	-32.87339449320632
0_8	0	1_10	1	-20.515413779847734
0_8	0	1_11	1	33.1528657958796
0_8	0	1_12	1	-8.267251499909714
0_8	0	1_13	1	-16.144197038846567
0_8	0	1_14	1	-6.5293646463833905
0_8	0	1_15	1	-24.293233364579205
0_8	0	1_16	1	-20.802726879494394
0_8	0	1_17	1	-24.400027407138143
0_8	0	1_18	1	-6.880096679287458
0_8	0	1_19	1	-12.848302101614339
0_8	0	1_20	1	-7.266732881600145
0_8	0	1_21	1	-33.80716604461007
0_8	0	1_22	1	-9.7573488907494
0_8	0	1_23	1	-16.84661772015334
0_8	0	1_24	1	-19.60036040748854
0_9	0	1_0	1	-9.544561591195963
0_9	0	1_1	1	-15.758199607793925
0_9	0	1_2	1	-14.245887005612467
0_9	0	1_3	1	-22.887342904397734
0_9	0	1_4	1	-21.45573902274417
0_9	0	1_5	1	5.853198446161208
0_9	0	1_6	1	-9.55909179495758
0_9	0	1_7	1	-15.400405941673824
0_9	0	1_8	1	-9.096895797404503
0_9	0	1_9	1	-23.17360433096615
0_9	0	1_10	1	-7.1982738258935886
0_9	0	1_11	1	24.769383758585967
0_9	0	1_12	1	-6.173424302709169
0_9	0	1_13	1	-5.309046764151024
0_9	0	1_14	1	-25.26691826749982
0_9	0	1_15	1	-38.407803480916996
0_9	0	1_16	1	0.6758337518627897
0_9	0	1_17	1	-12.284700011246432
0_9	0	1_18	1	-2.0721268851242627
0_9	0	1_19	1	-39.22021072244896
0_9	0	1_20	1	-31.6474556014322
0_9	0	1_21	1	-36.44795810466536
0_9	0	1_22	1	-25.552522861940417
0_9	0	1_23	1	-25.3292931505237
0_9	0	1_24	1	-6.945876523148657
0_10	0	1_0	1	-20.666353936595574
0_10	0	1_1	1	21.705916188543146
0_10	0	1_2	1	-11.994234134976372
0_10	0	1_3	1	-35.46863482162989
0_10	0	1_4	1	-10.89290352668964
0_10	0	1_5	1	25.759953235101072
0_10	0	1_6	1	-3.9147720237627794
0_10	0	1_7	1	-14.271125798758309
0_10	0	1_8	1	-4.196769627636463
0_10	0	1_9	1	-13.994579150127208
0_10	0	1_10	1	-17.90508086554967
0_10	0	1_11	1	-7.314695331173207
0_10	0	1_12	1	-0.00731923027297654
0_10	0	1_13	1	-10.137884765491895
0_10	0	1_14	1	-16.26508643740708
0_10	0	1_15	1	7.066982170275018
0_10	0	1_16	1	-12.184915834726922
0_10	0	1_17	1	-11.476845080588355
0_10	0	1_18	1	-18.347622861338422
0_10	0	1_19	1	13.264272700132752
0_10	0	1_20	1	-29.227859516392297
0_10	0	1_21	1	17.061710175200574
0_10	0	1_22	1	-6.572008552208121
0_10	0	1_23	1	20.947799137470422
0_10	0	1_24	1	-17.830337206143064
0_11	0	1_0	1	23.366484761566216
0_11	0	1_1	1	-7.563529838456823
0_11	0	1_2	1	22.1648952836574
0_11	0	1_3	1	16.48805657900913
0_11	0	1_4	1	19.52225452456379
0_11	0	1_5	1	15.751948389172561
0_11	0	1_6	1	13.185785912639957
0_11	0	1_7	1	23.6401050643614
0_11	0	1_8	1	21.242889169277127
0_11	0	1_9	1	28.982689709746744
0_11	0	1_10	1	9.45308979509595
0_11	0	1_11	1	-12.486396001810542
0_11	0	1_12	1	26.13175814352675
0_11	0	1_13	1	32.976483473888095
0_11	0	1_14	1	5.678263811476336
0_11	0	1_15	1	1.7326661509076473
0_11	0	1_16	1	28.79324082981426
0_11	0	1_17	1	26.687241888797303
0_11	0	1_18	1	37.87102130087767
0_11	0	1_19	1	-12.352693016310326
0_11	0	1_20	1	11.281445089097637
0_11	0	1_21	1	-13.967732390557796
0_11	0	1_22	1	30.980386305396642
0_11	0	1_23	1	-19.35979176256145
0_11	0	1_24	1	24.998227043047677
0_12	0	1_0	1	1.6258350890939255
0_12	0	1_1	1	-30.573490862843553
0_12	0	1_2	1	22.193101364210317
0_12	0	1_3	1	17.041473643137326
0_12	0	1_4	1	27.43013416746175
0_12	0	1_5	1	-18.83366900529173
0_12	0	1_6	1	31.991412498325783
0_12	0	1_7	1	30.35420494434421
0_12	0	1_8	1	9.414467347143107
0_12	0	1_9	1	24.994085404407347
0_12	0	1_10	1	12.12816727676989
0_12	0	1_11	1	-17.833162996044653
0_12	0	1_12	1	7.736638212971487
0_12	0	1_13	1	51.94635144543658
0_12	0	1_14	1	17.992667510844086
0_12	0	1_15	1	-23.138172382869993
0_12	0	1_16	1	17.378048187911574
0_12	0	1_17	1	12.137246246851383
0_12	0	1_18	1	15.339226374446937
0_12	0	1_19	1	-30.2191159721634
0_12	0	1_20	1	16.719389395626962
0_12	0	1_21	1	-4.2672694764232855
0_12	0	1_22	1	-4.924514857940974
0_12	0	1_23	1	-18.22320209642225
0_12	0	1_24	1	21.915549717500095
0_13	0	1_0	1	-14.108992708037144
0_13	0	1_1	1	-23.118326766025977
0_13	0	1_2	1	-13.695731131221395
0_13	0	1_3	1	-21.86329638818406
0_13	0	1_4	1	-15.144549233031242
0_13	0	1_5	1	-19.29368478204227
0_13	0	1_6	1	-9.76148191116998
0_13	0	1_7	1	-41.43001495136288
0_13	0	1_8	1	-19.561619925838592
0_13	0	1_9	1	6.964019221784142
0_13	0	1_10	1	-34.091821004601684
0_13	0	1_11	1	39.31109628223402
0_13	0	1_12	1	-22.931919696173384
0_13	0	1_13	1	-23.517466804062654
0_13	0	1_14	1	-36.82374619654262
0_13	0	1_15	1	-27.47584622865462
0_13	0	1_16	1	-12.371198314738635
0_13	0	1_17	1	-14.059814744005374
0_13	0	1_18	1	-13.255024421370365
0_13	0	1_19	1	-35.64796131189718
0_13	0	1_20	1	-35.51639949766104
0_13	0	1_21	1	-15.235983565490173
0_13	0	1_22	1	-36.261274240805086
0_13	0	1_23	1	-19.519546847937406
0_13	0	1_24	1	-1.4763133372225425
0_14	0	1_0	1	22.840468874913167
0_14	0	1_1	1	-1.2834450173109708
0_14	0	1_2	1	8.516106188308525
0_14	0	1_3	1	13.302321801296104
0_14	0	1_4	1	19.041867526122825
0_14	0	1_5	1	-21.294810969275158
0_14	0	1_6	1	21.539777522202524
0_14	0	1_7	1	24.7938654986416
0_14	0	1_8	1	25.741927120479758
0_14	0	1_9	1	25.202636501973082
0_14	0	1_10	1	33.105646901548056
0_14	0	1_11	1	-23.358716690496877
0_14	0	1_12	1	19.457893333094635
0_14	0	1_13	1	16.25189270866283
0_14	0	1_14	1	21.88548622489775
0_14	0	1_15	1	-5.020482540697097
0_14	0	1_16	1	17.273408918275337
0_14	0	1_17	1	-4.056308765269655
0_14	0	1_18	1	28.426745544131546
0_14	0	1_19	1	-22.441986056177686
0_14	0	1_20	1	20.8324710498823
0_14	0	1_21	1	-20.314699479296152
0_14	0	1_22	1	26.614768248527533
0_14	0	1_23	1	-8.91731368610327
0_14	0	1_24	1	12.338161523597275
0_15	0	1_0	1	16.51036474337659
0_15	0	1_1	1	-44.39409525901884
0_15	0	1_2	1	27.099742637160016
0_15	0	1_3	1	23.373791329269917
0_15	0	1_4	1	30.025491904682017
0_15	0	1_5	1	-20.207486301257543
0_15	0	1_6	1	21.083458872642606
0_15	0	1_7	1	16.370384386100714
0_15	0	1_8	1	22.34332488087489
0_15	0	1_9	1	13.856190131008002
0_15	0	1_10	1	-0.8264239696723017
0_15	0	1_11	1	-12.319420863748052
0_15	0	1_12	1	15.362425666722233
0_15	0	1_13	1	19.510238691902302
0_15	0	1_14	1	22.541932643460314
0_15	0	1_15	1	-17.118702302605673
0_15	0	1_16	1	33.16350903782367
0_15	0	1_17	1	13.209386632660957
0_15	0	1_18	1	8.931121513028433
0_15	0	1_19	1	5.3604282839431185
0_15	0	1_20	1	27.17409584716497
0_15	0	1_21	1	-21.592117013600536
0_15	0	1_22	1	14.725511339111174
0_15	0	1_23	1	-15.383502972266138
0_15	0	1_24	1	23.156207719392643
0_16	0	1_0	1	16.73226533509497
0_16	0	1_1	1	-7.329210863913499
0_16	0	1_2	1	40.081160173715645
0_16	0	1_3	1	4.278350126441147
0_16	0	1_4	1	9.865683812551877
0_16	0	1_5	1	-0.6247208258365013
0_16	0	1_6	1	7.417842991897377
0_16	0	1_7	1	22.026879615823656
0_16	0	1_8	1	18.3434086706562
0_16	0	1_9	1	19.163018539582154
0_16	0	1_10	1	11.59933967843787
0_16	0	1_11	1	-26.14284889969109
0_16	0	1_12	1	27.17903944112706
0_16	0	1_13	1	13.19697732195769
0_16	0	1_14	1	16.886867440009873
0_16	0	1_15	1	-21.70639307019115
0_16	0	1_16	1	21.389101448873596
0_16	0	1_17	1	42.33145931809472
0_16	0	1_18	1	20.81730969730461
0_16	0	1_19	1	-11.366447242792434
0_16	0	1_20	1	21.133098009285856
0_16	0	1_21	1	-21.17895306184368
0_16	0	1_22	1	-3.3301631128567237
0_16	0	1_23	1	-16.32633439549383
0_16	0	1_24	1	10.702187052497024
0_17	0	1_0	1	-35.04273577171148
0_17	0	1_1	1	-25.04244468916275
0_17	0	1_2	1	-15.500262574198526
0_17	0	1_3	1	-33.61543338781263
0_17	0	1_4	1	-22.05925199319179
0_17	0	1_5	1	-14.802284949073327
0_17	0	1_6	1	-16.507802305381748
0_17	0	1_7	1	-36.70822393694826
0_17	0	1_8	1	-18.937929646900905
0_17	0	1_9	1	-27.71364504606351
0_17	0	1_10	1	-23.00475126853735
0_17	0	1_11	1	31.185179241683368
0_17	0	1_12	1	-24.27758764903895
0_17	0	1_13	1	-9.255702121735592
0_17	0	1_14	1	-13.019694166332322
0_17	0	1_15	1	-29.202677969106574
0_17	0	1_16	1	-12.670028304203264
0_17	0	1_17	1	-22.721577828307137
0_17	0	1_18	1	-19.973011708831923
0_17	0	1_19	1	-17.937366635969244
0_17	0	1_20	1	-11.784750916145882
0_17	0	1_21	1	-27.1702854328953
0_17	0	1_22	1	-15.343101277422496
0_17	0	1_23	1	-8.301541151075643
0_17	0	1_24	1	-19.224669974702717
0_18	0	1_0	1	-12.747528716421243
0_18	0	1_1	1	30.216128851027246
0_18	0	1_2	1	-27.828643664380728
0_18	0	1_3	1	-18.724967406903357
0_18	0	1_4	1	-8.029669078004131
0_18	0	1_5	1	1.761002693512875
0_18	0	1_6	1	-10.69764302403291
0_18	0	1_7	1	-24.143051822615686
0_18	0	1_8	1	-10.018452399297274
0_18	0	1_9	1	-17.693538750630445
0_18	0	1_10	1	-29.789438210734968
0_18	0	1_11	1	-12.454499569014036
0_18	0	1_12	1	-29.239065794394495
0_18	0	1_13	1	-20.701803796904915
0_18	0	1_14	1	-36.25437311369594
0_18	0	1_15	1	22.84563282553322
0_18	0	1_16	1	-13.279151972249487
0_18	0	1_17	1	-32.46524043308856
0_18	0	1_18	1	-17.041776656223547
0_18	0	1_19	1	13.435079339225737
0_18	0	1_20	1	-13.225892497347472
0_18	0	1_21	1	4.27398343595568
0_18	0	1_22	1	-20.965233643780785
0_18	0	1_23	1	23.483336115849397
0_18	0	1_24	1	-21.27998046957923
0_19	0	1_0	1	19.881661637339615
0_19	0	1_1	1	-14.636495337604579
0_19	0	1_2	1	18.886272796473516
0_19	0	1_3	1	8.583508828800161
0_19	0	1_4	1	14.607262500244037
0_19	0	1_5	1	-32.016650608035896
0_19	0	1_6	1	15.520486058567197
0_19	0	1_7	1	4.543859064155898
0_19	0	1_8	1	35.08374144051884
0_19	0	1_9	1	34.731830278950625
0_19	0	1_10	1	17.18846026430619
0_19	0	1_11	1	-14.560006681155865
0_19	0	1_12	1	22.048152404234955
0_19	0	1_13	1	26.682148064755573
0_19	0	1_14	1	21.317648869091265
0_19	0	1_15	1	-11.314278860936493
0_19	0	1_16	1	-0.0498672468585859
0_19	0	1_17	1	13.184263973619121
0_19	0	1_18	1	29.042089275340842
0_19	0	1_19	1	-19.352475609408962
0_19	0	1_20	1	10.92826255178866
0_19	0	1_21	1	-22.661309951408345
0_19	0	1_22	1	38.22564269624909
0_19	0	1_23	1	-12.96679661571488
0_19	0	1_24	1	13.65250789947713
0_20	0	1_0	1	-20.185434306243938
0_20	0	1_1	1	15.167882741792097
0_20	0	1_2	1	-18.93390642778246
0_20	0	1_3	1	-26.136867109345822
0_20	0	1_4	1	-24.973147765265846
0_20	0	1_5	1	51.13051755940283
0_20	0	1_6	1	-23.037755857479638
0_20	0	1_7	1	-17.327789502694152
0_20	0	1_8	1	-18.028796284018238
0_20	0	1_9	1	-20.604608188005674
0_20	0	1_10	1	-18.5687183055269
0_20	0	1_11	1	-25.376630047690846
0_20	0	1_12	1	-11.014053621276322
0_20	0	1_13	1	-6.573872549016253
0_20	0	1_14	1	-26.33279420017013
0_20	0	1_15	1	30.88150059123642
0_20	0	1_16	1	-18.752094620081547
0_20	0	1_17	1	-18.559840624718763
0_20	0	1_18	1	-22.679204317660997
0_20	0	1_19	1	14.103450145816431
0_20	0	1_20	1	-4.125814225405476
0_20	0	1_21	1	20.329543465895366
0_20	0	1_22	1	-22.60223873229168
0_20	0	1_23	1	38.55407532766773
0_20	0	1_24	1	-17.494185877322877
0_21	0	1_0	1	10.799607874396953
0_21	0	1_1	1	-20.909009419244256
0_21	0	1_2	1	33.010632752982644
0_21	0	1_3	1	9.112073995105849
0_21	0	1_4	1	9.102228549368625
0_21	0	1_5	1	-13.814461315127737
0_21	0	1_6	1	39.38663195814935
0_21	0	1_7	1	17.346073903752814
0_21	0	1_8	1	23.554558263868373
0_21	0	1_9	1	31.308666153331743
0_21	0	1_10	1	12.641684812374752
0_21	0	1_11	1	-25.70301760345484
0_21	0	1_12	1	21.956386536659394
0_21	0	1_13	1	11.60971764720548
0_21	0	1_14	1	25.588070147551885
0_21	0	1_15	1	-12.96376711989632
0_21	0	1_16	1	20.913192057994195
0_21	0	1_17	1	6.2472989606394655
0_21	0	1_18	1	21.942516774300955
0_21	0	1_19	1	-32.45553341426759
0_21	0	1_20	1	12.503938305965107
0_21	0	1_21	1	-11.036987875548343
0_21	0	1_22	1	19.230990508712416
0_21	0	1_23	1	-15.639178124133721
0_21	0	1_24	1	2.5552826122450263
0_22	0	1_0	1	40.78248218137648
0_22	0	1_1	1	-22.53086193314465
0_22	0	1_2	1	0.2513560120961209
0_22	0	1_3	1	15.841565397015248
0_22	0	1_4	1	-0.3256571949554079
0_22	0	1_5	1	-10.981667092876311
0_22	0	1_6	1	12.537527538184648
0_22	0	1_7	1	28.40125530685371
0_22	0	1_8	1	43.70339228846214
0_22	0	1_9	1	6.493693350156601
0_22	0	1_10	1	21.1635146074044
0_22	0	1_11	1	-8.624751022815625
0_22	0	1_12	1	34.52339018452568
0_22	0	1_13	1	5.523427471158865
0_22	0	1_14	1	13.483425956183677
0_22	0	1_15	1	-24.87768646865009
0_22	0	1_16	1	21.359054253242373
0_22	0	1_17	1	21.20700152170661
0_22	0	1_18	1	33.4051824742799
0_22	0	1_19	1	-20.779930964553063
0_22	0	1_20	1	8.361415946032917
0_22	0	1_21	1	-12.102508550055173
0_22	0	1_22	1	13.63783799482075
0_22	0	1_23	1	-10.184135257176433
0_22	0	1_24	1	12.774138190792929
0_23	0	1_0	1	29.453853451352202
0_23	0	1_1	1	-34.17956496714453
0_23	0	1_2	1	12.024964811893717
0_23	0	1_3	1	20.36425216447585
0_23	0	1_4	1	30.047934998744807
0_23	0	1_5	1	-37.76328752531351
0_23	0	1_6	1	6.48044589235343
0_23	0	1_7	1	8.496963849127381
0_23	0	1_8	1	15.97028221945751
0_23	0	1_9	1	11.264705941557867
0_23	0	1_10	1	23.701165279197156
0_23	0	1_11	1	-35.02642015688903
0_23	0	1_12	1	26.74020795302287
0_23	0	1_13	1	21.448757274766248
0_23	0	1_14	1	1.9118732013407858
0_23	0	1_15	1	-32.20339066350951
0_23	0	1_16	1	9.920205605999111
0_23	0	1_17	1	13.510472892552848
0_23	0	1_18	1	33.54811100738697
0_23	0	1_19	1	-18.084588738928193
0_23	0	1_20	1	16.185368750962827
0_23	0	1_21	1	-25.253521725296594
0_23	0	1_22	1	8.81725471683033
0_23	0	1_23	1	-17.106736127989958
0_23	0	1_24	1	20.5763556987768
0_24	0	1_0	1	21.22482672507555
0_24	0	1_1	1	-45.821781787190304
0_24	0	1_2	1	13.245841068590885
0_24	0	1_3	1	4.4777419692637785
0_24	0	1_4	1	-1.330695501020113
0_24	0	1_5	1	-22.519695153007078
0_24	0	1_6	1	13.727797703401368
0_24	0	1_7	1	15.538201044860493
0_24	0	1_8	1	19.078391489186185
0_24	0	1_9	1	24.524122178583994
0_24	0	1_10	1	21.120239380266195
0_24	0	1_11	1	-31.942096885773516
0_24	0	1_12	1	17.187311605922183
0_24	0	1_13	1	29.075712557021273
0_24	0	1_14	1	24.057963084213554
0_24	0	1_15	1	-27.535692039708294
0_24	0	1_16	1	20.468146450448607
0_24	0	1_17	1	14.65656990398123
0_24	0	1_18	1	16.306035858878417
0_24	0	1_19	1	-22.973828284158895
0_24	0	1_20	1	15.66638823782385
0_24	0	1_21	1	-22.42392753727648
0_24	0	1_22	1	37.223771195038466
0_24	0	1_23	1	-20.377414817553536
0_24	0	1_24	1	6.6440949949111765
1_0	1	2_0	2	-9.016800898419824
1_0	1	2_1	2	13.47445302442618
1_0	1	2_2	2	-18.64327462645257
1_0	1	2_3	2	-16.99126408628308
1_0	1	2_4	2	29.90671321871718
1_0	1	2_5	2	20.352018307813083
1_0	1	2_6	2	13.072286462091853
1_0	1	2_7	2	14.236334254124717
1_0	1	2_8	2	-15.802293338063205
1_0	1	2_9	2	14.00688979255235
1_0	1	2_10	2	36.340371630899696
1_0	1	2_11	2	2.1027901856271676
1_0	1	2_12	2	-21.22689261617214
1_0	1	2_13	2	24.042498349754972
1_0	1	2_14	2	-7.035312039760573
1_0	1	2_15	2	-29.240407096931918
1_0	1	2_16	2	-29.70810687971172
1_0	1	2_17	2	34.278381955076725
1_0	1	2_18	2	-19.092110649168863
1_0	1	2_19	2	17.521396228117467
1_0	1	2_20	2	18.930523561426316
1_0	1	2_21	2	26.439749564605687
1_0	1	2_22	2	12.977346859187142
1_0	1	2_23	2	14.364221074017205
1_0	1	2_24	2	-18.06777613695784
1_1	1	2_0	2	-1.3713094700799324
1_1	1	2_1	2	-14.094302288058348
1_1	1	2_2	2	18.035700687369893
1_1	1	2_3	2	-17.199718689317727
1_1	1	2_4	2	-14.459980915457123
1_1	1	2_5	2	-11.031842717605109
1_1	1	2_6	2	-23.55118712112172
1_1	1	2_7	2	-23.868282854199617
1_1	1	2_8	2	-12.940675797843067
1_1	1	2_9	2	-18.92189581498584
1_1	1	2_10	2	-21.424730493773218
1_1	1	2_11	2	-42.303316386681786
1_1	1	2_12	2	-31.742080636526495
1_1	1	2_13	2	-36.719453751072194
1_1	1	2_14	2	-18.049969300219814
1_1	1	2_15	2	-0.6093053630673104
1_1	1	2_16	2	-19.04299334232362
1_1	1	2_17	2	-16.273737133347527
1_1	1	2_18	2	-28.596796962370806
1_1	1	2_19	2	-19.25740059220022
1_1	1	2_20	2	-12.038020042531768
1_1	1	2_21	2	-27.14867877490539
1_1	1	2_22	2	-36.127718357235565
1_1	1	2_23	2	-27.316898790524586
1_1	1	2_24	2	22.504549328773553
1_2	1	2_0	2	-30.54759133411171
1_2	1	2_1	2	25.232229838148136
1_2	1	2_2	2	-23.081611641757593
1_2	1	2_3	2	-21.876564873143113
1_2	1	2_4	2	25.690903765816973
1_2	1	2_5	2	19.663235091534105
1_2	1	2_6	2	38.77205085534094
1_2	1	2_7	2	28.629814422682983
1_2	1	2_8	2	-17.607545116050687
1_2	1	2_9	2	2.1101480706605145
1_2	1	2_10	2	19.755144381801305
1_2	1	2_11	2	16.487915076191484
1_2	1	2_12	2	-20.45272690386415
1_2	1	2_13	2	17.82397743658416
1_2	1	2_14	2	-18.312408077638352
1_2	1	2_15	2	-1.8906461618683075
1_2	1	2_16	2	-9.775699433781615
1_2	1	2_17	2	14.55627882440466
1_2	1	2_18	2	-3.899972579204533
1_2	1	2_19	2	21.173590941570183
1_2	1	2_20	2	21.78581298070083
1_2	1	2_21	2	30.2560899511248
1_2	1	2_22	2	16.056528954427833
1_2	1	2_23	2	25.118387264410007
1_2	1	2_24	2	-24.846352260338584
1_3	1	2_0	2	-9.25051998116847
1_3	1	2_1	2	19.957786107075822
1_3	1	2_2	2	-29.54276164404487
1_3	1	2_3	2	-28.970162708389918
1_3	1	2_4	2	9.942862196404645
1_3	1	2_5	2	16.41048848094521
1_3	1	2_6	2	15.910892417024687
1_3	1	2_7	2	16.1438109112443
1_3	1	2_8	2	-26.2493889703452
1_3	1	2_9	2	11.282241403848456
1_3	1	2_10	2	27.263697145901844
1_3	1	2_11	2	31.652934041259968
1_3	1	2_12	2	-24.632919503283667
1_3	1	2_13	2	21.707582296325917
1_3	1	2_14	2	-20.54250616019101
1_3	1	2_15	2	-36.14062431054337
1_3	1	2_16	2	-3.1896960028980317
1_3	1	2_17	2	11.964202223329206
1_3	1	2_18	2	-18.441090497302532
1_3	1	2_19	2	15.436470498730078
1_3	1	2_20	2	19.662854874856652
1_3	1	2_21	2	27.724901174787014
1_3	1	2_22	2	8.446793712061137
1_3	1	2_23	2	17.37867129175876
1_3	1	2_24	2	-32.3327665083115
1_4	1	2_0	2	-34.00717251766385
1_4	1	2_1	2	15.026097135817894
1_4	1	2_2	2	-14.345523401627627
1_4	1	2_3	2	-12.66582416431065
1_4	1	2_4	2	22.46783823939942
1_4	1	2_5	2	13.45453520233239
1_4	1	2_6	2	14.222324882030879
1_4	1	2_7	2	19.657629733249003
1_4	1	2_8	2	-33.55076392696244
1_4	1	2_9	2	23.77549825316488
1_4	1	2_10	2	11.204717633689786
1_4	1	2_11	2	19.418208006732932
1_4	1	2_12	2	-15.455627383813473
1_4	1	2_13	2	16.107597860324667
1_4	1	2_14	2	-8.297363591410347
1_4	1	2_15	2	-16.806041222677145
1_4	1	2_16	2	-28.335234326251182
1_4	1	2_17	2	33.82721775992643
1_4	1	2_18	2	-15.968683924777919
1_4	1	2_19	2	24.434988131933945
1_4	1	2_20	2	13.650253911395144
1_4	1	2_21	2	19.09913385627082
1_4	1	2_22	2	8.612416759830081
1_4	1	2_23	2	23.073729975030282
1_4	1	2_24	2	-13.904305066987366
1_5	1	2_0	2	-15.076871252872303
1_5	1	2_1	2	-28.552338019121457
1_5	1	2_2	2	26.76745050384743
1_5	1	2_3	2	-20.267686029785445
1_5	1	2_4	2	-20.067603774200556
1_5	1	2_5	2	-21.003185476493066
1_5	1	2_6	2	-18.71201790712881
1_5	1	2_7	2	-15.576988119609247
1_5	1	2_8	2	-36.2918201166388
1_5	1	2_9	2	-24.694070885129598
1_5	1	2_10	2	-27.300033798667442
1_5	1	2_11	2	-30.95633261947317
1_5	1	2_12	2	-12.327770974913147
1_5	1	2_13	2	-25.176982563360117
1_5	1	2_14	2	-6.066845747296888
1_5	1	2_15	2	-6.1564388535380985
1_5	1	2_16	2	-0.7295630544186409
1_5	1	2_17	2	-30.874750328558996
1_5	1	2_18	2	-21.504473170298358
1_5	1	2_19	2	-16.35524119531787
1_5	1	2_20	2	-16.875477213290495
1_5	1	2_21	2	-15.248122346431241
1_5	1	2_22	2	-9.235253838933826
1_5	1	2_23	2	-41.211709571441645
1_5	1	2_24	2	37.9394479316552
1_6	1	2_0	2	-10.767154977428195
1_6	1	2_1	2	18.148548638207494
1_6	1	2_2	2	-7.632688931326504
1_6	1	2_3	2	-31.10078516863757
1_6	1	2_4	2	18.61603331072519
1_6	1	2_5	2	33.840821137589785
1_6	1	2_6	2	0.4138921594311036
1_6	1	2_7	2	31.497589171515326
1_6	1	2_8	2	-34.587801325676665
1_6	1	2_9	2	6.722458686132448
1_6	1	2_10	2	32.09750350726466
1_6	1	2_11	2	16.17392383010803
1_6	1	2_12	2	-17.94169299097336
1_6	1	2_13	2	29.428000548576524
1_6	1	2_14	2	-3.456646072577353
1_6	1	2_15	2	-25.2857315663413
1_6	1	2_16	2	-35.05339207129687
1_6	1	2_17	2	36.08201006601164
1_6	1	2_18	2	-25.61950815854235
1_6	1	2_19	2	1.5191436251521502
1_6	1	2_20	2	14.292088100450123
1_6	1	2_21	2	37.071433010547025
1_6	1	2_22	2	21.53400351623242
1_6	1	2_23	2	10.996443935466214
1_6	1	2_24	2	-8.003502122331545
1_7	1	2_0	2	-25.29434754242959
1_7	1	2_1	2	27.01236571404604
1_7	1	2_2	2	-19.35408093869761
1_7	1	2_3	2	-33.15359861405526
1_7	1	2_4	2	19.81746606178585
1_7	1	2_5	2	13.36490765822995
1_7	1	2_6	2	34.94419365536794
1_7	1	2_7	2	1.8130813365744771
1_7	1	2_8	2	-3.255920497721231
1_7	1	2_9	2	14.676478784598011
1_7	1	2_10	2	19.084519333475185
1_7	1	2_11	2	1.1556300797219556
1_7	1	2_12	2	-18.05204203504783
1_7	1	2_13	2	23.434643566024004
1_7	1	2_14	2	-19.225587440515408
1_7	1	2_15	2	-15.200337620145984
1_7	1	2_16	2	-24.745206715256707
1_7	1	2_17	2	16.257735761935734
1_7	1	2_18	2	-10.650917674816679
1_7	1	2_19	2	22.824081489611217
1_7	1	2_20	2	17.193890459091897
1_7	1	2_21	2	26.551273036090947
1_7	1	2_22	2	30.17606252180309
1_7	1	2_23	2	26.930907759441457
1_7	1	2_24	2	-19.132435870718965
1_8	1	2_0	2	-23.605068901036
1_8	1	2_1	2	28.42300893580579
1_8	1	2_2	2	-24.365739608714918
1_8	1	2_3	2	-11.468300733362831
1_8	1	2_4	2	10.002651027950524
1_8	1	2_5	2	24.406934931819883
1_8	1	2_6	2	20.882175074565964
1_8	1	2_7	2	25.60509946688791
1_8	1	2_8	2	-14.5551010829176
1_8	1	2_9	2	24.086552256454848
1_8	1	2_10	2	12.745360959750883
1_8	1	2_11	2	20.79613728404481
1_8	1	2_12	2	-29.120123983065824
1_8	1	2_13	2	20.264087677065323
1_8	1	2_14	2	-35.02908114507889
