0_5	0	1_23	1	21.025284960138794
0_5	0	1_24	1	-20.352291691526325
0_6	0	1_0	1	-13.002485418982001
0_6	0	1_1	1	-27.556606938076726
0_6	0	1_2	1	-3.8877744735035655
0_6	0	1_3	1	-26.39011944267357
0_6	0	1_4	1	35.30666563380094
0_6	0	1_5	1	-28.81398095660228
0_6	0	1_6	1	-15.349253546278568
0_6	0	1_7	1	-25.648103510068967
0_6	0	1_8	1	16.294855370548294
0_6	0	1_9	1	-18.67241811826957
0_6	0	1_10	1	-21.877798945593863
0_6	0	1_11	1	-23.896158102718758
0_6	0	1_12	1	-15.77590764323942
0_6	0	1_13	1	-12.92891258469026
0_6	0	1_14	1	-16.444870156214538
0_6	0	1_15	1	18.294542706860213
0_6	0	1_16	1	-31.56366798864151
0_6	0	1_17	1	-37.4045909221352
0_6	0	1_18	1	-40.0174005806493
0_6	0	1_19	1	-1.1512190955349269
0_6	0	1_20	1	26.385043313856062
0_6	0	1_21	1	-9.695597770357354
0_6	0	1_22	1	24.26733448120087
0_6	0	1_23	1	-12.25344352658367
0_6	0	1_24	1	28.334542905013215
0_7	0	1_0	1	13.480680518915392
0_7	0	1_1	1	-8.362332505238712
0_7	0	1_2	1	24.499578295627742
0_7	0	1_3	1	-14.207717909416953
0_7	0	1_4	1	-17.212852199818766
0_7	0	1_5	1	-8.641900379234173
0_7	0	1_6	1	30.879842286804035
0_7	0	1_7	1	9.237119833617164
0_7	0	1_8	1	6.402677376905874
0_7	0	1_9	1	19.125135412891918
0_7	0	1_10	1	23.344108930613373
0_7	0	1_11	1	-28.818837266230453
0_7	0	1_12	1	17.317808292923225
0_7	0	1_13	1	-12.880708465575683
0_7	0	1_14	1	11.527510093910333
0_7	0	1_15	1	-31.65607114146845
0_7	0	1_16	1	-0.026220208913514398
0_7	0	1_17	1	-4.297226375442927
0_7	0	1_18	1	28.30276173431011
0_7	0	1_19	1	-13.670938486337887
0_7	0	1_20	1	-21.42190276645351
0_7	0	1_21	1	-30.896296003044093
0_7	0	1_22	1	-16.486730701095265
0_7	0	1_23	1	-40.33992345041388
0_7	0	1_24	1	-38.307490623808135
0_8	0	1_0	1	25.95933732236855
0_8	0	1_1	1	-9.336455275795089
0_8	0	1_2	1	20.89886442017512
0_8	0	1_3	1	-37.67401658109574
0_8	0	1_4	1	-29.2494738777676
0_8	0	1_5	1	-20.380615507897712
0_8	0	1_6	1	25.262797201239746
0_8	0	1_7	1	21.292909315434326
0_8	0	1_8	1	-33.152849550886984
0_8	0	1_9	1	33.60155418187821
0_8	0	1_10	1	0.750669195702443
0_8	0	1_11	1	-12.310176125764894
0_8	0	1_12	1	24.557768645883897
0_8	0	1_13	1	-4.172146676281301
0_8	0	1_14	1	3.584391904708532
0_8	0	1_15	1	-24.32530778196693
0_8	0	1_16	1	25.21066683020608
0_8	0	1_17	1	-19.838241099314793
0_8	0	1_18	1	20.87629232190834
0_8	0	1_19	1	-19.808534102659017
0_8	0	1_20	1	-27.690493085016758
0_8	0	1_21	1	-30.943087964369624
0_8	0	1_22	1	-18.298920405642466
0_8	0	1_23	1	-23.67392013467958
0_8	0	1_24	1	-21.650718343016532
0_9	0	1_0	1	-15.39341914392859
0_9	0	1_1	1	-15.193828151349216
0_9	0	1_2	1	-41.02233602047909
0_9	0	1_3	1	-28.546456609334985
0_9	0	1_4	1	23.54263546841328
0_9	0	1_5	1	-24.984740172636883
0_9	0	1_6	1	0.8893659469761843
0_9	0	1_7	1	-16.2153240026759
0_9	0	1_8	1	11.979748455826453
0_9	0	1_9	1	-25.67534425840767
0_9	0	1_10	1	-23.240425598954626
0_9	0	1_11	1	-7.2289687557344156
0_9	0	1_12	1	-12.850854386511461
0_9	0	1_13	1	-13.495602567271703
0_9	0	1_14	1	-23.59659125462465
0_9	0	1_15	1	17.79611220118249
0_9	0	1_16	1	-4.28270329993903
0_9	0	1_17	1	-15.182580649938341
0_9	0	1_18	1	-17.070164361833562
0_9	0	1_19	1	17.250131483151293
0_9	0	1_20	1	11.168841601514806
0_9	0	1_21	1	-0.9811246131439546
0_9	0	1_22	1	11.039422105723853
0_9	0	1_23	1	-10.622366998391344
0_9	0	1_24	1	15.916918703437723
0_10	0	1_0	1	-22.693966134211717
0_10	0	1_1	1	-8.994309047611832
0_10	0	1_2	1	-12.925635499881889
0_10	0	1_3	1	-30.75648458593031
0_10	0	1_4	1	-18.630630464986528
0_10	0	1_5	1	-15.610816993563267
0_10	0	1_6	1	-25.324901491335805
0_10	0	1_7	1	-1.1181065988642516
0_10	0	1_8	1	-19.436886725002175
0_10	0	1_9	1	-13.74630142381524
0_10	0	1_10	1	-16.709195778238296
0_10	0	1_11	1	-4.6378955191514475
0_10	0	1_12	1	-22.95857555989317
0_10	0	1_13	1	-29.34663643734682
0_10	0	1_14	1	-11.07373746612771
0_10	0	1_15	1	-7.7477477119677385
0_10	0	1_16	1	-17.866922209127143
0_10	0	1_17	1	-26.87620247839945
0_10	0	1_18	1	-17.605426076574503
0_10	0	1_19	1	-28.387353567315717
0_10	0	1_20	1	-34.75414548376534
0_10	0	1_21	1	-23.949953948506767
0_10	0	1_22	1	-31.947678330973744
0_10	0	1_23	1	-34.46017417370899
0_10	0	1_24	1	-18.182924785068025
0_11	0	1_0	1	-28.413912596490512
0_11	0	1_1	1	-1.7198048457718116
0_11	0	1_2	1	-32.92514908857051
0_11	0	1_3	1	35.98589380311648
0_11	0	1_4	1	-31.755430485604514
0_11	0	1_5	1	9.88678254658943
0_11	0	1_6	1	-24.251125059463494
0_11	0	1_7	1	-33.930991476959804
0_11	0	1_8	1	-4.031114240869369
0_11	0	1_9	1	-15.486997728289113
0_11	0	1_10	1	-15.07814771613295
0_11	0	1_11	1	-22.061988373147987
0_11	0	1_12	1	-26.143107260594398
0_11	0	1_13	1	16.66494478494765
0_11	0	1_14	1	-6.307555201410839
0_11	0	1_15	1	-33.656704580194614
0_11	0	1_16	1	-15.498425429863481
0_11	0	1_17	1	39.40189557462405
0_11	0	1_18	1	-23.352899861280804
0_11	0	1_19	1	-21.153220305633724
0_11	0	1_20	1	-16.902359845589682
0_11	0	1_21	1	27.812965498193424
0_11	0	1_22	1	-28.883421359731553
0_11	0	1_23	1	7.952928711488509
0_11	0	1_24	1	-23.121502384315825
0_12	0	1_0	1	-2.396655478024595
0_12	0	1_1	1	14.824844115588743
0_12	0	1_2	1	-15.872557957396653
0_12	0	1_3	1	-23.878025614072676
0_12	0	1_4	1	-22.43044197816578
0_12	0	1_5	1	-28.085419678383488
0_12	0	1_6	1	-26.1108430433574
0_12	0	1_7	1	-35.19226240523121
0_12	0	1_8	1	-4.516888140499271
0_12	0	1_9	1	-13.277688580842415
0_12	0	1_10	1	-13.650330967208896
0_12	0	1_11	1	18.84686819539551
0_12	0	1_12	1	-20.22784077497769
0_12	0	1_13	1	-15.297625020948779
0_12	0	1_14	1	-26.192521916222873
0_12	0	1_15	1	-46.12355252361968
0_12	0	1_16	1	-9.667214417144919
0_12	0	1_17	1	-10.366025609597486
0_12	0	1_18	1	-25.252188752194943
0_12	0	1_19	1	-9.4624828503342
0_12	0	1_20	1	-25.138314994823748
0_12	0	1_21	1	-18.109234105897187
0_12	0	1_22	1	-28.620453988495015
0_12	0	1_23	1	-26.516926943106288
0_12	0	1_24	1	-13.86351060932437
0_13	0	1_0	1	8.495434364712608
0_13	0	1_1	1	-22.786834190396164
0_13	0	1_2	1	21.85757156236897
0_13	0	1_3	1	-20.021839296721506
0_13	0	1_4	1	-3.089625145566739
0_13	0	1_5	1	-17.189800671065857
0_13	0	1_6	1	8.952962151566691
0_13	0	1_7	1	7.380865012244973
0_13	0	1_8	1	-23.89792025622344
0_13	0	1_9	1	20.984310837210316
0_13	0	1_10	1	32.36179865142985
0_13	0	1_11	1	-8.88739443472188
0_13	0	1_12	1	24.50404010366083
0_13	0	1_13	1	-36.50316318505
0_13	0	1_14	1	3.928808327251744
0_13	0	1_15	1	-17.441729828153637
0_13	0	1_16	1	20.0792818141972
0_13	0	1_17	1	-20.29477156904664
0_13	0	1_18	1	20.017988777784225
0_13	0	1_19	1	-30.97028893245824
0_13	0	1_20	1	-29.253248991053958
0_13	0	1_21	1	-29.773583523699074
0_13	0	1_22	1	-19.15458514991412
0_13	0	1_23	1	-28.550572836875833
0_13	0	1_24	1	-24.176409578314004
0_14	0	1_0	1	24.537443259813394
0_14	0	1_1	1	-39.71275068917036
0_14	0	1_2	1	14.840122573280764
0_14	0	1_3	1	-23.1923897283627
0_14	0	1_4	1	-22.26955386737275
0_14	0	1_5	1	7.918713862752369
0_14	0	1_6	1	29.09238365254589
0_14	0	1_7	1	13.685910536181343
0_14	0	1_8	1	-23.266319762152303
0_14	0	1_9	1	20.85099370220153
0_14	0	1_10	1	28.127149663843973
0_14	0	1_11	1	-21.30605849411629
0_14	0	1_12	1	21.53524068826583
0_14	0	1_13	1	-33.96822109376193
0_14	0	1_14	1	24.275202202272702
0_14	0	1_15	1	-21.71975953318482
0_14	0	1_16	1	30.53668648250081
0_14	0	1_17	1	-30.704419417633254
0_14	0	1_18	1	34.23200920732559
0_14	0	1_19	1	-11.223406339786761
0_14	0	1_20	1	-14.874566305909335
0_14	0	1_21	1	-15.884970204421705
0_14	0	1_22	1	-33.723063312989964
0_14	0	1_23	1	-24.41694679445216
0_14	0	1_24	1	-25.793932954600464
0_15	0	1_0	1	-3.637983748018854
0_15	0	1_1	1	-31.20878715123758
0_15	0	1_2	1	-3.340461893450094
0_15	0	1_3	1	13.049984170810408
0_15	0	1_4	1	-26.076690707302962
0_15	0	1_5	1	13.39088472773249
0_15	0	1_6	1	-31.434004041383062
0_15	0	1_7	1	-15.770685662421032
0_15	0	1_8	1	-11.88747826651143
0_15	0	1_9	1	-8.939527651808447
0_15	0	1_10	1	-9.24757053572316
0_15	0	1_11	1	-33.20129068674275
0_15	0	1_12	1	-31.696260463111656
0_15	0	1_13	1	23.83224656608817
0_15	0	1_14	1	-3.2953994073442416
0_15	0	1_15	1	-41.480590858672315
0_15	0	1_16	1	-19.003834320881104
0_15	0	1_17	1	16.417580584252846
0_15	0	1_18	1	-23.331861394383022
0_15	0	1_19	1	-16.980793122342195
0_15	0	1_20	1	-32.36330426202537
0_15	0	1_21	1	18.628258994375297
0_15	0	1_22	1	-26.143569531141836
0_15	0	1_23	1	29.0967788696909
0_15	0	1_24	1	-28.091372960705623
0_16	0	1_0	1	-18.98978536828651
0_16	0	1_1	1	-15.685071139761734
0_16	0	1_2	1	-7.726563547399788
0_16	0	1_3	1	-19.438630706724396
0_16	0	1_4	1	-1.2393271307529545
0_16	0	1_5	1	-10.180637327973509
0_16	0	1_6	1	-22.8348520372573
0_16	0	1_7	1	-17.135294168462014
0_16	0	1_8	1	31.284162572711306
0_16	0	1_9	1	-19.726167627991263
0_16	0	1_10	1	-16.607502530567633
0_16	0	1_11	1	-9.496658524630474
0_16	0	1_12	1	-25.146995157668577
0_16	0	1_13	1	-10.691685095535622
0_16	0	1_14	1	-49.15283904944489
0_16	0	1_15	1	11.984760414177222
0_16	0	1_16	1	-29.644130880230716
0_16	0	1_17	1	-19.72605254562482
0_16	0	1_18	1	-19.259908797590498
0_16	0	1_19	1	12.137723595202067
0_16	0	1_20	1	30.068921250359942
0_16	0	1_21	1	-16.480799615637167
0_16	0	1_22	1	32.488736700755226
0_16	0	1_23	1	-30.501210583316222
0_16	0	1_24	1	30.8809911224794
0_17	0	1_0	1	5.29566704938242
0_17	0	1_1	1	-19.976963825497506
0_17	0	1_2	1	20.90728146542672
0_17	0	1_3	1	-21.490895423616006
0_17	0	1_4	1	-20.39147239490938
0_17	0	1_5	1	-0.8339077195619495
0_17	0	1_6	1	13.325915826354652
0_17	0	1_7	1	30.0133363290662
0_17	0	1_8	1	-27.579169692943747
0_17	0	1_9	1	16.55186749192173
0_17	0	1_10	1	20.053034390744806
0_17	0	1_11	1	-22.253632415743553
0_17	0	1_12	1	16.102481353008812
0_17	0	1_13	1	-19.339733262761182
0_17	0	1_14	1	21.57396735708834
0_17	0	1_15	1	-13.5910605605741
0_17	0	1_16	1	29.123209937625198
0_17	0	1_17	1	-17.848441401416625
0_17	0	1_18	1	10.963438182148153
0_17	0	1_19	1	-19.46090364033843
0_17	0	1_20	1	-22.498595663267366
0_17	0	1_21	1	-12.794070178688818
0_17	0	1_22	1	-14.389809569891666
0_17	0	1_23	1	-9.735143213432206
0_17	0	1_24	1	-35.1401479638247
0_18	0	1_0	1	-5.203020885083102
0_18	0	1_1	1	-12.854101889835547
0_18	0	1_2	1	-26.711752762065174
0_18	0	1_3	1	3.7686749569816733
0_18	0	1_4	1	-11.949458655449682
0_18	0	1_5	1	0.9718064483460331
0_18	0	1_6	1	-34.94382779870343
0_18	0	1_7	1	-12.125091360770888
0_18	0	1_8	1	-26.95250471931021
0_18	0	1_9	1	-25.88994312581412
0_18	0	1_10	1	-7.738830282231408
0_18	0	1_11	1	-27.203116407217873
0_18	0	1_12	1	-11.297099246386445
0_18	0	1_13	1	-10.729292153350231
0_18	0	1_14	1	-14.774236501858827
0_18	0	1_15	1	-20.04544641849651
0_18	0	1_16	1	-0.1870632878313181
0_18	0	1_17	1	-22.028477184625018
0_18	0	1_18	1	-21.218761816911627
0_18	0	1_19	1	-6.5147719850049555
0_18	0	1_20	1	9.525552273917334
0_18	0	1_21	1	-14.848468199496157
0_18	0	1_22	1	-27.0634012429346
0_18	0	1_23	1	-14.380442774635405
0_18	0	1_24	1	-31.721446004408463
0_19	0	1_0	1	10.267672090982357
0_19	0	1_1	1	-5.779350206324985
0_19	0	1_2	1	23.882648246660885
0_19	0	1_3	1	-30.11742850110359
0_19	0	1_4	1	-6.868215568640421
0_19	0	1_5	1	-7.177059589685715
0_19	0	1_6	1	14.646266152594077
0_19	0	1_7	1	25.140834522662473
0_19	0	1_8	1	-40.83928232966404
0_19	0	1_9	1	27.92862779460355
0_19	0	1_10	1	39.761900770741114
0_19	0	1_11	1	-31.92299622774474
0_19	0	1_12	1	28.792108143213262
0_19	0	1_13	1	-16.219985861186164
0_19	0	1_14	1	15.495426859012952
0_19	0	1_15	1	-13.832203042520007
0_19	0	1_16	1	21.86338387716536
0_19	0	1_17	1	-22.79724467790598
0_19	0	1_18	1	15.409187552195213
0_19	0	1_19	1	-32.77322525010744
0_19	0	1_20	1	-30.237899167479938
0_19	0	1_21	1	-32.15153966000283
0_19	0	1_22	1	-21.24794295186058
0_19	0	1_23	1	-19.405184922668514
0_19	0	1_24	1	-18.036861435230193
0_20	0	1_0	1	-14.84648993870943
0_20	0	1_1	1	-30.783200127281283
0_20	0	1_2	1	-15.793248199648112
0_20	0	1_3	1	20.04327607291033
0_20	0	1_4	1	-12.16711037705988
0_20	0	1_5	1	6.146583610966978
0_20	0	1_6	1	-21.87314016025868
0_20	0	1_7	1	-15.453014708028267
0_20	0	1_8	1	-17.258438144690814
0_20	0	1_9	1	-16.559732806817962
0_20	0	1_10	1	-8.996785502559197
0_20	0	1_11	1	-2.279769285324253
0_20	0	1_12	1	-34.99400537826986
0_20	0	1_13	1	40.58186430811011
0_20	0	1_14	1	-33.526492427802346
0_20	0	1_15	1	-39.15470401244647
0_20	0	1_16	1	-10.72882707601657
0_20	0	1_17	1	26.403833803007174
0_20	0	1_18	1	-13.893511196513945
0_20	0	1_19	1	-47.770206193355214
0_20	0	1_20	1	-1.8952339154999223
0_20	0	1_21	1	22.297494060553294
0_20	0	1_22	1	-15.142409101188345
0_20	0	1_23	1	26.514987069970918
0_20	0	1_24	1	-24.000182303418228
0_21	0	1_0	1	-31.625390056533753
0_21	0	1_1	1	-33.391198115931225
0_21	0	1_2	1	-18.13750162356622
0_21	0	1_3	1	-25.21992881177717
0_21	0	1_4	1	18.03572737138639
0_21	0	1_5	1	-35.524672939551245
0_21	0	1_6	1	-21.453556148889664
0_21	0	1_7	1	-20.065986187883148
0_21	0	1_8	1	17.11523441048891
0_21	0	1_9	1	-19.732846068528517
0_21	0	1_10	1	-28.418810700771104
0_21	0	1_11	1	-15.382909319646043
0_21	0	1_12	1	-19.737870973975614
0_21	0	1_13	1	-18.606253311183387
0_21	0	1_14	1	-5.011030863919707
0_21	0	1_15	1	11.119491752773369
0_21	0	1_16	1	-42.23484720014572
0_21	0	1_17	1	-26.860386328569266
0_21	0	1_18	1	-21.659409068424438
0_21	0	1_19	1	25.215923691555112
0_21	0	1_20	1	5.6889403289151215
0_21	0	1_21	1	-3.2694108010308263
0_21	0	1_22	1	7.018226675628574
0_21	0	1_23	1	-11.96208931586051
0_21	0	1_24	1	27.589171952306167
0_22	0	1_0	1	13.808766654190457
0_22	0	1_1	1	-21.93299503560114
0_22	0	1_2	1	12.142955652959479
0_22	0	1_3	1	-13.271705179231033
0_22	0	1_4	1	-22.393662362792167
0_22	0	1_5	1	-17.692159383173447
0_22	0	1_6	1	27.228650522790776
0_22	0	1_7	1	29.40513405340461
0_22	0	1_8	1	-3.4581434851366737
0_22	0	1_9	1	3.688348346942753
0_22	0	1_10	1	28.41363771182993
0_22	0	1_11	1	-13.867716893596953
0_22	0	1_12	1	19.03791961153502
0_22	0	1_13	1	-22.94647961285629
0_22	0	1_14	1	-1.1536543836685063
0_22	0	1_15	1	-10.776310434873817
0_22	0	1_16	1	28.449838799758325
0_22	0	1_17	1	-28.902421543323037
0_22	0	1_18	1	22.157114676016917
0_22	0	1_19	1	-19.748298848152437
0_22	0	1_20	1	-46.751082389736666
0_22	0	1_21	1	-32.93809131636429
0_22	0	1_22	1	-17.325989330030556
0_22	0	1_23	1	-5.444426687347653
0_22	0	1_24	1	-13.920471077393982
0_23	0	1_0	1	-13.288276552805412
0_23	0	1_1	1	-26.680773263210853
0_23	0	1_2	1	-10.232915254986171
0_23	0	1_3	1	32.105024458865834
0_23	0	1_4	1	-11.12622093640693
0_23	0	1_5	1	17.703128420182058
0_23	0	1_6	1	-18.128324667677003
0_23	0	1_7	1	-30.264879525470462
0_23	0	1_8	1	-16.658052348380778
0_23	0	1_9	1	-34.652781035578
0_23	0	1_10	1	-14.994983198576294
0_23	0	1_11	1	-18.69457846382415
0_23	0	1_12	1	-32.847842690641485
0_23	0	1_13	1	26.242179495727918
0_23	0	1_14	1	-22.017875412930614
0_23	0	1_15	1	-8.787634153913046
0_23	0	1_16	1	-16.155274835760977
0_23	0	1_17	1	9.988167455826215
0_23	0	1_18	1	-9.815032422373717
0_23	0	1_19	1	-18.989339853475663
0_23	0	1_20	1	-28.78543637384746
0_23	0	1_21	1	16.382863266599674
0_23	0	1_22	1	-43.49755526515341
0_23	0	1_23	1	34.559738240356864
0_23	0	1_24	1	-14.45359958681696
0_24	0	1_0	1	-11.823449285737322
0_24	0	1_1	1	-20.426907879173307
0_24	0	1_2	1	-19.740273577498012
0_24	0	1_3	1	-30.71505075996418
0_24	0	1_4	1	18.6810297843469
0_24	0	1_5	1	-15.5400822708595
0_24	0	1_6	1	-17.512869898874243
0_24	0	1_7	1	-18.991129076142528
0_24	0	1_8	1	8.128388393013022
0_24	0	1_9	1	-39.96267491232276
0_24	0	1_10	1	-16.380939521289825
0_24	0	1_11	1	-5.0744852049220395
0_24	0	1_12	1	-30.90196276695061
0_24	0	1_13	1	-31.565862195548227
0_24	0	1_14	1	-26.547521056757454
0_24	0	1_15	1	12.280626798229799
0_24	0	1_16	1	-33.15979720904332
0_24	0	1_17	1	-28.44855310120928
0_24	0	1_18	1	-15.258918913544594
0_24	0	1_19	1	29.324340168630414
0_24	0	1_20	1	33.3825358401506
0_24	0	1_21	1	-21.43198697253274
0_24	0	1_22	1	29.19885722818318
0_24	0	1_23	1	-9.660408642314309
0_24	0	1_24	1	17.072360570545886
1_0	1	2_0	2	-26.897966172451007
1_0	1	2_1	2	-29.882752845590403
1_0	1	2_2	2	-21.74203376313294
1_0	1	2_3	2	-21.06557295463812
1_0	1	2_4	2	-18.64702452096821
1_0	1	2_5	2	-5.438585706538735
1_0	1	2_6	2	-1.0251311223476272
1_0	1	2_7	2	6.715107544099045
1_0	1	2_8	2	-20.1886998523033
1_0	1	2_9	2	-33.15484354824882
1_0	1	2_10	2	12.322622291255746
1_0	1	2_11	2	-20.888603767247346
1_0	1	2_12	2	-22.53388415554838
1_0	1	2_13	2	-3.6154043217810354
1_0	1	2_14	2	-21.557955001086818
1_0	1	2_15	2	-23.159419476758682
1_0	1	2_16	2	-38.70197888589905
1_0	1	2_17	2	-36.81717953218332
1_0	1	2_18	2	-17.567257763632888
1_0	1	2_19	2	1.7317175370698266
1_0	1	2_20	2	-18.602428144776162
1_0	1	2_21	2	18.95629228899986
1_0	1	2_22	2	42.485156039722355
1_0	1	2_23	2	-4.166332406792723
1_0	1	2_24	2	-18.23425288313215
1_1	1	2_0	2	-1.2316019851296431
1_1	1	2_1	2	-25.006947591917065
1_1	1	2_2	2	-21.453194422912055
1_1	1	2_3	2	-18.23690640668142
1_1	1	2_4	2	3.935595878201866
1_1	1	2_5	2	-22.863648238081225
1_1	1	2_6	2	-12.37433839015504
1_1	1	2_7	2	-11.993564507742134
1_1	1	2_8	2	-20.89257948421253
1_1	1	2_9	2	10.871157680421378
1_1	1	2_10	2	-25.060228281309715
1_1	1	2_11	2	-14.730945109425594
1_1	1	2_12	2	13.050876185607972
1_1	1	2_13	2	19.249851358034896
1_1	1	2_14	2	-26.139988939679412
1_1	1	2_15	2	-20.5886200083225
1_1	1	2_16	2	11.219665673487643
1_1	1	2_17	2	-23.943009827468337
1_1	1	2_18	2	-29.46706066016903
1_1	1	2_19	2	-23.22847125477535
1_1	1	2_20	2	-5.7948682564166845
1_1	1	2_21	2	-0.3053322263485967
1_1	1	2_22	2	-13.092811004652965
1_1	1	2_23	2	-7.622331196148348
1_1	1	2_24	2	8.245515690378454
1_2	1	2_0	2	-33.47882700258497
1_2	1	2_1	2	-5.42535609524656
1_2	1	2_2	2	-21.519430995073076
1_2	1	2_3	2	-20.49126839948525
1_2	1	2_4	2	-21.030376739515443
1_2	1	2_5	2	-10.100238502830797
1_2	1	2_6	2	-28.880156970587088
1_2	1	2_7	2	43.89330644059602
1_2	1	2_8	2	-23.430559463228583
1_2	1	2_9	2	-20.820557514280107
1_2	1	2_10	2	31.367126410526474
1_2	1	2_11	2	-4.499571162816935
1_2	1	2_12	2	-26.92028386877587
1_2	1	2_13	2	-18.20149239696091
1_2	1	2_14	2	-17.01357402440447
1_2	1	2_15	2	-31.620820713248108
1_2	1	2_16	2	-25.904998397165333
1_2	1	2_17	2	-33.14516845129095
1_2	1	2_18	2	-29.399397654868764
1_2	1	2_19	2	19.11331140065047
1_2	1	2_20	2	-10.464514778511044
1_2	1	2_21	2	14.074970740525057
1_2	1	2_22	2	20.498009162491382
1_2	1	2_23	2	-21.06391494393852
1_2	1	2_24	2	-8.179075269139982
1_3	1	2_0	2	-8.007875606140493
1_3	1	2_1	2	-24.102381004612273
1_3	1	2_2	2	-18.554396415353324
1_3	1	2_3	2	29.521543630986653
1_3	1	2_4	2	-13.166312824685203
1_3	1	2_5	2	20.603537223627633
1_3	1	2_6	2	10.144167481315476
1_3	1	2_7	2	-6.389998913284611
1_3	1	2_8	2	-19.887370825331175
1_3	1	2_9	2	-23.078688085506585
1_3	1	2_10	2	-23.921775953124996
1_3	1	2_11	2	27.70005251469919
1_3	1	2_12	2	-8.26190120884853
1_3	1	2_13	2	-15.759288144720678
1_3	1	2_14	2	21.04698584756123
1_3	1	2_15	2	-21.8283462533106
1_3	1	2_16	2	-21.132571599190324
1_3	1	2_17	2	17.695678262321795
1_3	1	2_18	2	16.73863085565384
1_3	1	2_19	2	-16.279544311862182
1_3	1	2_20	2	-11.081552936866112
1_3	1	2_21	2	-22.918873901718836
1_3	1	2_22	2	-30.88765666521713
1_3	1	2_23	2	23.02832802431317
1_3	1	2_24	2	18.799674770774043
1_4	1	2_0	2	39.585298637363096
1_4	1	2_1	2	-11.83259200616078
1_4	1	2_2	2	-17.703918472584235
1_4	1	2_3	2	-19.13598654678676
1_4	1	2_4	2	17.584304658145133
1_4	1	2_5	2	-16.465051676072143
1_4	1	2_6	2	-37.428700528710365
1_4	1	2_7	2	-23.649983521887023
1_4	1	2_8	2	24.61671679341788
1_4	1	2_9	2	-1.2444790207411174
1_4	1	2_10	2	-16.795476020075892
1_4	1	2_11	2	-45.575344452688206
1_4	1	2_12	2	-13.384670987626347
1_4	1	2_13	2	-21.335711903923553
1_4	1	2_14	2	-15.296068235619728
1_4	1	2_15	2	5.583597627683892
1_4	1	2_16	2	-15.134141871594611
1_4	1	2_17	2	-17.024539236355228
1_4	1	2_18	2	-32.52888127916478
1_4	1	2_19	2	-25.39250910377894
1_4	1	2_20	2	19.57796016974643
1_4	1	2_21	2	-8.554062285104074
1_4	1	2_22	2	-32.86664185469181
1_4	1	2_23	2	-30.196680851054705
1_4	1	2_24	2	-19.703288892361087
1_5	1	2_0	2	-13.166667404526105
1_5	1	2_1	2	-13.730919101318998
1_5	1	2_2	2	-40.93330404146491
1_5	1	2_3	2	24.048623355353705
1_5	1	2_4	2	-24.90122087833147
1_5	1	2_5	2	21.080634816285645
1_5	1	2_6	2	24.308972457421845
1_5	1	2_7	2	-21.800536565734973
1_5	1	2_8	2	-11.830699120156314
1_5	1	2_9	2	-22.71574814239225
1_5	1	2_10	2	-25.216888699980558
1_5	1	2_11	2	21.37702697095157
1_5	1	2_12	2	-20.181657035652854
1_5	1	2_13	2	-22.283921167589213
1_5	1	2_14	2	22.79052054392533
1_5	1	2_15	2	-3.632525683973526
1_5	1	2_16	2	-24.398328619124214
1_5	1	2_17	2	17.361249537275352
1_5	1	2_18	2	25.57685409257047
1_5	1	2_19	2	-15.165381385588294
1_5	1	2_20	2	-17.964420217414705
1_5	1	2_21	2	0.4583408021338613
1_5	1	2_22	2	-20.108868784103503
1_5	1	2_23	2	17.753689085684076
1_5	1	2_24	2	31.97398042341483
1_6	1	2_0	2	-34.91306693615735
1_6	1	2_1	2	-20.38026273442516
1_6	1	2_2	2	-21.781185129750405
1_6	1	2_3	2	-31.398172185312433
1_6	1	2_4	2	-25.06376528985938
1_6	1	2_5	2	-30.572223314956474
1_6	1	2_6	2	-23.185892587925945
1_6	1	2_7	2	32.121458923995654
1_6	1	2_8	2	-27.6020662546105
1_6	1	2_9	2	-40.32023676029745
1_6	1	2_10	2	22.71012950257031
1_6	1	2_11	2	1.6901668816490982
1_6	1	2_12	2	-25.286941409758832
1_6	1	2_13	2	-22.42874063496157
1_6	1	2_14	2	-12.977914743153427
1_6	1	2_15	2	-9.26375109124968
1_6	1	2_16	2	-38.80858324809084
1_6	1	2_17	2	-2.443467700956539
1_6	1	2_18	2	-29.96704607799377
1_6	1	2_19	2	18.403198858027007
1_6	1	2_20	2	-16.54189918957478
1_6	1	2_21	2	17.154438353353015
1_6	1	2_22	2	13.989413596402924
1_6	1	2_23	2	-9.03818823228476
1_6	1	2_24	2	-43.54203388265678
1_7	1	2_0	2	-7.8544351125046745
1_7	1	2_1	2	-9.9742971545665
1_7	1	2_2	2	-27.26674699716171
1_7	1	2_3	2	-24.216362912888783
1_7	1	2_4	2	-36.9581923732667
1_7	1	2_5	2	-21.164120876335506
1_7	1	2_6	2	-15.965590295590319
1_7	1	2_7	2	25.648792901678164
1_7	1	2_8	2	-37.247494019892684
1_7	1	2_9	2	-14.42708212673869
1_7	1	2_10	2	30.996631199059287
1_7	1	2_11	2	-5.606594964333045
1_7	1	2_12	2	-22.883858996061093
1_7	1	2_13	2	-32.39947620511926
1_7	1	2_14	2	-5.670602459250496
1_7	1	2_15	2	-27.597604916258103
1_7	1	2_16	2	-15.886991001336146
1_7	1	2_17	2	-12.91287641899568
1_7	1	2_18	2	-13.752577755529597
1_7	1	2_19	2	18.435987237318898
1_7	1	2_20	2	-23.91342733837614
