0_6	0	1_11	1	-5.324487906442998
0_6	0	1_12	1	-4.468872323761378
0_6	0	1_13	1	-25.852582512219286
0_6	0	1_14	1	35.921311200682425
0_6	0	1_15	1	22.157629990651163
0_6	0	1_16	1	24.826625299945462
0_6	0	1_17	1	14.32802311157021
0_6	0	1_18	1	11.459999435180563
0_6	0	1_19	1	-8.07656359543008
0_6	0	1_20	1	43.7295198544264
0_6	0	1_21	1	12.735067319643354
0_6	0	1_22	1	32.939462409696
0_6	0	1_23	1	36.539650503253014
0_6	0	1_24	1	-8.358706439602033
0_7	0	1_0	1	-14.531598126837686
0_7	0	1_1	1	-21.6338023076921
0_7	0	1_2	1	-19.597040322367565
0_7	0	1_3	1	-14.062272735565116
0_7	0	1_4	1	-6.919587755813792
0_7	0	1_5	1	-25.30824595580988
0_7	0	1_6	1	-27.91841793162423
0_7	0	1_7	1	-16.588992199438337
0_7	0	1_8	1	-3.584738156203162
0_7	0	1_9	1	-6.819979576139348
0_7	0	1_10	1	16.526409484545407
0_7	0	1_11	1	25.861577867920175
0_7	0	1_12	1	-26.213363988145723
0_7	0	1_13	1	-9.751799949796574
0_7	0	1_14	1	-14.958279033699416
0_7	0	1_15	1	-23.809111815695335
0_7	0	1_16	1	-30.33645376989943
0_7	0	1_17	1	-6.932989642548186
0_7	0	1_18	1	-15.12633413081095
0_7	0	1_19	1	16.471642977054877
0_7	0	1_20	1	-19.697925034783704
0_7	0	1_21	1	-19.842300068788855
0_7	0	1_22	1	-17.22906961651806
0_7	0	1_23	1	-7.850312802785325
0_7	0	1_24	1	-32.21705818093476
0_8	0	1_0	1	8.090693294598907
0_8	0	1_1	1	39.06891947827344
0_8	0	1_2	1	-12.212907017763062
0_8	0	1_3	1	17.029344632524086
0_8	0	1_4	1	33.79592396623755
0_8	0	1_5	1	-22.600313138451423
0_8	0	1_6	1	7.1861221065028875
0_8	0	1_7	1	35.299449538247025
0_8	0	1_8	1	-19.48766162771298
0_8	0	1_9	1	6.854227592027884
0_8	0	1_10	1	-43.91848475361736
0_8	0	1_11	1	-8.77925006893908
0_8	0	1_12	1	-9.774896550721156
0_8	0	1_13	1	-31.878346286973155
0_8	0	1_14	1	11.537114166321725
0_8	0	1_15	1	29.013601052004333
0_8	0	1_16	1	31.398539282653957
0_8	0	1_17	1	8.523183292692663
0_8	0	1_18	1	31.073406619540684
0_8	0	1_19	1	-20.63816655380268
0_8	0	1_20	1	17.761858486948647
0_8	0	1_21	1	31.19147127977547
0_8	0	1_22	1	-0.9299390324270433
0_8	0	1_23	1	16.512385185893397
0_8	0	1_24	1	-26.65108916793198
0_9	0	1_0	1	-37.77794277827181
0_9	0	1_1	1	-31.864297211217718
0_9	0	1_2	1	4.189962518694077
0_9	0	1_3	1	-15.79809187666323
0_9	0	1_4	1	-32.588576213900836
0_9	0	1_5	1	16.898765258166733
0_9	0	1_6	1	-25.501868681200836
0_9	0	1_7	1	-17.029672879985256
0_9	0	1_8	1	-14.174130325343949
0_9	0	1_9	1	-11.979044450539929
0_9	0	1_10	1	-18.16497428726164
0_9	0	1_11	1	-8.047686827117747
0_9	0	1_12	1	-23.74262749735349
0_9	0	1_13	1	-21.73454975376902
0_9	0	1_14	1	-19.717862800923825
0_9	0	1_15	1	-16.79314885888371
0_9	0	1_16	1	-18.319638505215796
0_9	0	1_17	1	-30.99831796101151
0_9	0	1_18	1	-4.117109505348608
0_9	0	1_19	1	-0.6195014881871437
0_9	0	1_20	1	-11.341808199834578
0_9	0	1_21	1	-15.834421913011324
0_9	0	1_22	1	-12.92969844263149
0_9	0	1_23	1	-28.41710143552986
0_9	0	1_24	1	-16.430639723361416
0_10	0	1_0	1	24.898249653775846
0_10	0	1_1	1	15.101092645594115
0_10	0	1_2	1	-27.047868498561346
0_10	0	1_3	1	17.797544560379677
0_10	0	1_4	1	28.929283070931028
0_10	0	1_5	1	-13.662941240242024
0_10	0	1_6	1	25.99221565331853
0_10	0	1_7	1	4.013733156299583
0_10	0	1_8	1	-22.53210660839247
0_10	0	1_9	1	8.810876427938634
0_10	0	1_10	1	-16.111130182823686
0_10	0	1_11	1	-3.2353092080089816
0_10	0	1_12	1	28.820558933553492
0_10	0	1_13	1	-38.55006876609037
0_10	0	1_14	1	14.272501818629134
0_10	0	1_15	1	17.51520625358483
0_10	0	1_16	1	18.501269052795116
0_10	0	1_17	1	12.681079277810683
0_10	0	1_18	1	23.86723702434499
0_10	0	1_19	1	-15.258122748271447
0_10	0	1_20	1	21.24509775897743
0_10	0	1_21	1	25.85288552501329
0_10	0	1_22	1	16.167050553900175
0_10	0	1_23	1	7.770958026699052
0_10	0	1_24	1	-10.581891124700286
0_11	0	1_0	1	-20.782534610408554
0_11	0	1_1	1	-26.263560940593734
0_11	0	1_2	1	-16.972823713723876
0_11	0	1_3	1	-7.062283594971596
0_11	0	1_4	1	-20.09938522325387
0_11	0	1_5	1	-16.11223760976285
0_11	0	1_6	1	-29.48369105406821
0_11	0	1_7	1	-14.95511328335722
0_11	0	1_8	1	-19.4903335621499
0_11	0	1_9	1	-20.117711062421833
0_11	0	1_10	1	39.646850199649535
0_11	0	1_11	1	19.38954612544612
0_11	0	1_12	1	-24.903368694371814
0_11	0	1_13	1	-28.482776943909293
0_11	0	1_14	1	-35.92228346432153
0_11	0	1_15	1	-25.47051621752325
0_11	0	1_16	1	-22.88651291257851
0_11	0	1_17	1	-14.956363354736986
0_11	0	1_18	1	-23.460841298601984
0_11	0	1_19	1	6.312259388047629
0_11	0	1_20	1	-3.896283482900415
0_11	0	1_21	1	-36.720574523270415
0_11	0	1_22	1	-35.82126521181161
0_11	0	1_23	1	-14.719971245545864
0_11	0	1_24	1	-10.626263536141886
0_12	0	1_0	1	-8.052795814790146
0_12	0	1_1	1	-36.44095697978957
0_12	0	1_2	1	-9.01691666832603
0_12	0	1_3	1	-25.256657313250148
0_12	0	1_4	1	-30.876346448395246
0_12	0	1_5	1	-15.760593125000282
0_12	0	1_6	1	-10.933938110861089
0_12	0	1_7	1	-23.725844894067148
0_12	0	1_8	1	-20.413160758429196
0_12	0	1_9	1	-1.8810777602667947
0_12	0	1_10	1	11.597608136687192
0_12	0	1_11	1	31.51984867881934
0_12	0	1_12	1	-41.60976852469949
0_12	0	1_13	1	-34.672099368858945
0_12	0	1_14	1	-21.103642572491836
0_12	0	1_15	1	-34.41360344409944
0_12	0	1_16	1	-18.29879233277914
0_12	0	1_17	1	-37.997756347936004
0_12	0	1_18	1	-9.048717412074932
0_12	0	1_19	1	6.7722290518668675
0_12	0	1_20	1	-21.68491754884839
0_12	0	1_21	1	-3.733897867970807
0_12	0	1_22	1	-33.09338821245055
0_12	0	1_23	1	-9.803968495345723
0_12	0	1_24	1	-27.86492985352021
0_13	0	1_0	1	20.90588161162061
0_13	0	1_1	1	7.351558139187786
0_13	0	1_2	1	-22.909212038003922
0_13	0	1_3	1	16.309083598316555
0_13	0	1_4	1	14.270955342577913
0_13	0	1_5	1	-27.638481071631883
0_13	0	1_6	1	21.279743948780794
0_13	0	1_7	1	16.434558615941732
0_13	0	1_8	1	-10.268932849953439
0_13	0	1_9	1	16.4817590357486
0_13	0	1_10	1	-23.48523196036341
0_13	0	1_11	1	-23.866721095086653
0_13	0	1_12	1	23.80826205160904
0_13	0	1_13	1	-9.32850654201108
0_13	0	1_14	1	22.65637525147681
0_13	0	1_15	1	22.33722427446677
0_13	0	1_16	1	13.093231599847945
0_13	0	1_17	1	7.8032660227597805
0_13	0	1_18	1	19.132926594920775
0_13	0	1_19	1	-36.3026624668879
0_13	0	1_20	1	35.90591680133602
0_13	0	1_21	1	37.47368571698084
0_13	0	1_22	1	37.210686820253265
0_13	0	1_23	1	17.070569383799345
0_13	0	1_24	1	-17.258610441375787
0_14	0	1_0	1	21.184912364871465
0_14	0	1_1	1	21.609146593932124
0_14	0	1_2	1	-7.390668063347263
0_14	0	1_3	1	15.74614680715348
0_14	0	1_4	1	17.68866685100754
0_14	0	1_5	1	-25.016948338054377
0_14	0	1_6	1	25.084412727801812
0_14	0	1_7	1	4.802014296104796
0_14	0	1_8	1	-14.79895434611729
0_14	0	1_9	1	7.072944831969423
0_14	0	1_10	1	-12.62796352674029
0_14	0	1_11	1	-28.460142056998386
0_14	0	1_12	1	13.99004619461887
0_14	0	1_13	1	-6.7740503834231465
0_14	0	1_14	1	6.265313856168044
0_14	0	1_15	1	27.19913011349466
0_14	0	1_16	1	27.823771908172723
0_14	0	1_17	1	32.02849781690522
0_14	0	1_18	1	18.521332970895717
0_14	0	1_19	1	-39.42747940244619
0_14	0	1_20	1	24.491464571010344
0_14	0	1_21	1	39.0884895487138
0_14	0	1_22	1	32.88531235113284
0_14	0	1_23	1	23.357430040621914
0_14	0	1_24	1	-3.289996433775052
0_15	0	1_0	1	15.499398171345415
0_15	0	1_1	1	28.18982525948864
0_15	0	1_2	1	-31.97797293549997
0_15	0	1_3	1	38.408740672215714
0_15	0	1_4	1	-0.04849345037385788
0_15	0	1_5	1	-32.01624502233311
0_15	0	1_6	1	9.721852328678358
0_15	0	1_7	1	4.315580315187892
0_15	0	1_8	1	-12.027356194274358
0_15	0	1_9	1	5.733879742956313
0_15	0	1_10	1	-17.092631014789838
0_15	0	1_11	1	-20.42136206207764
0_15	0	1_12	1	37.03443717496003
0_15	0	1_13	1	-11.74300315232251
0_15	0	1_14	1	11.462890273914367
0_15	0	1_15	1	31.686477026476915
0_15	0	1_16	1	38.52568821191471
0_15	0	1_17	1	9.327004900528738
0_15	0	1_18	1	25.912764792042328
0_15	0	1_19	1	-40.01547578269255
0_15	0	1_20	1	24.53341452772142
0_15	0	1_21	1	36.00117044561435
0_15	0	1_22	1	14.035050866880818
0_15	0	1_23	1	11.410071920871125
0_15	0	1_24	1	-13.467934229229245
0_16	0	1_0	1	-13.510391811806821
0_16	0	1_1	1	-46.24732916288281
0_16	0	1_2	1	-18.311027169458672
0_16	0	1_3	1	-15.808154510067686
0_16	0	1_4	1	-25.09149406758025
0_16	0	1_5	1	-9.18905848397085
0_16	0	1_6	1	-34.77245031096831
0_16	0	1_7	1	-21.99114780373071
0_16	0	1_8	1	-24.036159121038263
0_16	0	1_9	1	-25.328621464200182
0_16	0	1_10	1	16.26204235115161
0_16	0	1_11	1	23.976166861693596
0_16	0	1_12	1	-21.944890821663336
0_16	0	1_13	1	-18.84306004402395
0_16	0	1_14	1	-15.319674870908106
0_16	0	1_15	1	-18.660188077883618
0_16	0	1_16	1	-29.525246432796866
0_16	0	1_17	1	-30.44957776637238
0_16	0	1_18	1	-17.782773546018294
0_16	0	1_19	1	19.834614478068858
0_16	0	1_20	1	-20.553328185404943
0_16	0	1_21	1	-13.514123010740953
0_16	0	1_22	1	-18.41663998705049
0_16	0	1_23	1	-21.16636337377351
0_16	0	1_24	1	-34.79597392430583
0_17	0	1_0	1	9.661767082486554
0_17	0	1_1	1	21.131174116948984
0_17	0	1_2	1	-34.48082529661026
0_17	0	1_3	1	4.010036298840923
0_17	0	1_4	1	10.54107065225552
0_17	0	1_5	1	-25.879728290708155
0_17	0	1_6	1	28.096664189150665
0_17	0	1_7	1	27.080148774681916
0_17	0	1_8	1	-17.463413360128026
0_17	0	1_9	1	18.252284797362883
0_17	0	1_10	1	-37.242225988139964
0_17	0	1_11	1	2.3091788141231326
0_17	0	1_12	1	22.434447850289267
0_17	0	1_13	1	-4.337717680604442
0_17	0	1_14	1	7.2760940294434135
0_17	0	1_15	1	17.90352940389571
0_17	0	1_16	1	36.207977224571835
0_17	0	1_17	1	6.196409775955296
0_17	0	1_18	1	30.69894449929904
0_17	0	1_19	1	-9.103989530427603
0_17	0	1_20	1	32.027285157066395
0_17	0	1_21	1	22.438751905268255
0_17	0	1_22	1	33.41748417676463
0_17	0	1_23	1	13.899901980618784
0_17	0	1_24	1	-11.057470546095981
0_18	0	1_0	1	-24.196871473616124
0_18	0	1_1	1	-9.1580223362221
0_18	0	1_2	1	-30.93716484049265
0_18	0	1_3	1	-17.03029623229387
0_18	0	1_4	1	-21.303795364712666
0_18	0	1_5	1	-29.515487077672287
0_18	0	1_6	1	-31.658412509157387
0_18	0	1_7	1	-27.957074247347435
0_18	0	1_8	1	-18.936795907855497
0_18	0	1_9	1	-11.629075931495388
0_18	0	1_10	1	23.691809630853076
0_18	0	1_11	1	10.113837307206289
0_18	0	1_12	1	-7.007529950521384
0_18	0	1_13	1	-16.05742505981194
0_18	0	1_14	1	-30.405984134116135
0_18	0	1_15	1	-7.043966682165646
0_18	0	1_16	1	-16.995672271913776
0_18	0	1_17	1	-26.851697707598206
0_18	0	1_18	1	-13.217047095509004
0_18	0	1_19	1	13.630812379763164
0_18	0	1_20	1	-23.340052621322066
0_18	0	1_21	1	-18.471343106905525
0_18	0	1_22	1	-27.284937833688893
0_18	0	1_23	1	-17.59948074460676
0_18	0	1_24	1	-38.1253266895518
0_19	0	1_0	1	8.853632268833964
0_19	0	1_1	1	27.047437548898685
0_19	0	1_2	1	-21.760749848679914
0_19	0	1_3	1	13.493743328269105
0_19	0	1_4	1	25.402443237995513
0_19	0	1_5	1	-17.236695131676527
0_19	0	1_6	1	36.08348759900075
0_19	0	1_7	1	16.251310123305704
0_19	0	1_8	1	-26.03736249327565
0_19	0	1_9	1	28.016429401261334
0_19	0	1_10	1	-35.61721735581489
0_19	0	1_11	1	-11.543144811881103
0_19	0	1_12	1	19.52264299682012
0_19	0	1_13	1	2.894723156664199
0_19	0	1_14	1	23.13675820338236
0_19	0	1_15	1	19.754834011840245
0_19	0	1_16	1	33.56012020372097
0_19	0	1_17	1	24.29943311996517
0_19	0	1_18	1	2.8116176392269416
0_19	0	1_19	1	-32.43103115377727
0_19	0	1_20	1	14.74234563120968
0_19	0	1_21	1	28.926033036378875
0_19	0	1_22	1	26.15397291960184
0_19	0	1_23	1	17.47805953237572
0_19	0	1_24	1	-24.04235686186771
0_20	0	1_0	1	-21.944279707469644
0_20	0	1_1	1	-23.24458828278338
0_20	0	1_2	1	-19.711628926858033
0_20	0	1_3	1	-34.20177834873849
0_20	0	1_4	1	-13.921126234742328
0_20	0	1_5	1	-11.88334660965224
0_20	0	1_6	1	-19.35275827969609
0_20	0	1_7	1	-24.033771732903492
0_20	0	1_8	1	-32.38669759180941
0_20	0	1_9	1	-16.90581244062076
0_20	0	1_10	1	29.81461330033617
0_20	0	1_11	1	28.99583831121582
0_20	0	1_12	1	-16.341825144854425
0_20	0	1_13	1	-19.26674276095265
0_20	0	1_14	1	-25.111613363665164
0_20	0	1_15	1	-27.356550169611374
0_20	0	1_16	1	-23.21259755526289
0_20	0	1_17	1	-24.043588959559955
0_20	0	1_18	1	-27.33422122768773
0_20	0	1_19	1	11.123725669657144
0_20	0	1_20	1	-21.13238311175393
0_20	0	1_21	1	-11.648055747279914
0_20	0	1_22	1	-23.075554458805676
0_20	0	1_23	1	-32.18750402939265
0_20	0	1_24	1	-19.149137073598137
0_21	0	1_0	1	-17.11563036279434
0_21	0	1_1	1	-28.707093336529105
0_21	0	1_2	1	-36.61956842927254
0_21	0	1_3	1	-20.023738653716585
0_21	0	1_4	1	-32.81098850167521
0_21	0	1_5	1	-22.639780608058324
0_21	0	1_6	1	-15.91935686718178
0_21	0	1_7	1	-25.209414868966014
0_21	0	1_8	1	-14.208308639565532
0_21	0	1_9	1	6.837234163700607
0_21	0	1_10	1	7.1692353773077855
0_21	0	1_11	1	23.10567327229656
0_21	0	1_12	1	-21.566849244703803
0_21	0	1_13	1	-18.580131100533208
0_21	0	1_14	1	-24.110629997287354
0_21	0	1_15	1	-11.598903047481802
0_21	0	1_16	1	-23.712887487706762
0_21	0	1_17	1	-30.991573910097255
0_21	0	1_18	1	-15.608068858426282
0_21	0	1_19	1	7.059464756077052
0_21	0	1_20	1	-25.138220707657126
0_21	0	1_21	1	-26.030801773766697
0_21	0	1_22	1	-34.041576501561664
0_21	0	1_23	1	-24.461580080069645
0_21	0	1_24	1	-12.900576629968699
0_22	0	1_0	1	-0.6919344154332379
0_22	0	1_1	1	9.08284041747105
0_22	0	1_2	1	-16.132201544972204
0_22	0	1_3	1	16.33048613059745
0_22	0	1_4	1	29.684211772215058
0_22	0	1_5	1	-4.020171369105601
0_22	0	1_6	1	17.207963023393795
0_22	0	1_7	1	22.60808070755268
0_22	0	1_8	1	-8.09819292272394
0_22	0	1_9	1	10.463745285503286
0_22	0	1_10	1	-21.96117465165446
0_22	0	1_11	1	-25.04229580039577
0_22	0	1_12	1	32.437387600279735
0_22	0	1_13	1	-15.762429491972021
0_22	0	1_14	1	22.81280756337673
0_22	0	1_15	1	6.883888936504373
0_22	0	1_16	1	2.7026778255623043
0_22	0	1_17	1	27.127306867791447
0_22	0	1_18	1	35.594059236780666
0_22	0	1_19	1	-26.302432767081854
0_22	0	1_20	1	8.94200331316479
0_22	0	1_21	1	6.296806047995503
0_22	0	1_22	1	15.035730530478052
0_22	0	1_23	1	17.829984891288497
0_22	0	1_24	1	-12.680110635643079
0_23	0	1_0	1	17.215952530170775
0_23	0	1_1	1	18.77978250488153
0_23	0	1_2	1	-9.306545486520545
0_23	0	1_3	1	21.39086018859321
0_23	0	1_4	1	12.932131182593448
0_23	0	1_5	1	-20.011177181953304
0_23	0	1_6	1	24.522828083700922
0_23	0	1_7	1	40.990163816331936
0_23	0	1_8	1	-12.065606446241883
0_23	0	1_9	1	14.430029009850337
0_23	0	1_10	1	-17.651608296531087
0_23	0	1_11	1	-28.190960333279676
0_23	0	1_12	1	17.72862239749687
0_23	0	1_13	1	-24.75448571383737
0_23	0	1_14	1	29.091543754648182
0_23	0	1_15	1	39.88964583773009
0_23	0	1_16	1	28.175328193749007
0_23	0	1_17	1	24.533232708486835
0_23	0	1_18	1	-0.8677045013070241
0_23	0	1_19	1	-10.400381193285064
0_23	0	1_20	1	37.10864170568486
0_23	0	1_21	1	32.34125939736123
0_23	0	1_22	1	-0.015502318611599009
0_23	0	1_23	1	18.82934835480937
0_23	0	1_24	1	-13.41611518307034
0_24	0	1_0	1	11.149977006253417
0_24	0	1_1	1	26.06092404690621
0_24	0	1_2	1	-19.31241009586627
0_24	0	1_3	1	15.865291094101758
0_24	0	1_4	1	13.83174723846739
0_24	0	1_5	1	-22.183803999815556
0_24	0	1_6	1	9.05444363276146
0_24	0	1_7	1	34.20108227693577
0_24	0	1_8	1	-3.5922201327013923
0_24	0	1_9	1	11.911918020259796
0_24	0	1_10	1	-3.6564512722056968
0_24	0	1_11	1	-12.345445288462404
0_24	0	1_12	1	22.36147360197066
0_24	0	1_13	1	-50.13253730330919
0_24	0	1_14	1	28.268669502959654
0_24	0	1_15	1	10.460368465025404
0_24	0	1_16	1	23.793608146892744
0_24	0	1_17	1	12.022048137415185
0_24	0	1_18	1	21.962502168420766
0_24	0	1_19	1	-21.470977229714443
0_24	0	1_20	1	24.54943650549076
0_24	0	1_21	1	10.780919828212149
0_24	0	1_22	1	9.760100339182996
0_24	0	1_23	1	14.72148627418342
0_24	0	1_24	1	-32.10661928872971
1_0	1	2_0	2	-33.632373899521525
1_0	1	2_1	2	15.790258912257432
1_0	1	2_2	2	13.18096313659713
1_0	1	2_3	2	28.372568318367094
1_0	1	2_4	2	23.13990267451464
1_0	1	2_5	2	1.3718489200716668
1_0	1	2_6	2	22.991819217395495
1_0	1	2_7	2	-12.84244590284807
1_0	1	2_8	2	28.115074438768822
1_0	1	2_9	2	16.60437936579659
1_0	1	2_10	2	13.187091480936797
1_0	1	2_11	2	18.51061727494608
1_0	1	2_12	2	22.376091614790663
1_0	1	2_13	2	14.123814292899274
1_0	1	2_14	2	17.544177541748024
1_0	1	2_15	2	-1.6731557301802233
1_0	1	2_16	2	-30.187761248522172
1_0	1	2_17	2	-18.700991517124613
1_0	1	2_18	2	-24.2662210472048
1_0	1	2_19	2	-10.146899770419806
1_0	1	2_20	2	-34.47289094298318
1_0	1	2_21	2	9.960996828018999
1_0	1	2_22	2	-18.531600244513342
1_0	1	2_23	2	20.209954271535214
1_0	1	2_24	2	20.7163376064516
1_1	1	2_0	2	-19.548255204462485
1_1	1	2_1	2	17.11300766742936
1_1	1	2_2	2	40.98527303935379
1_1	1	2_3	2	20.41866922645638
1_1	1	2_4	2	31.53378834550994
1_1	1	2_5	2	22.27620898670431
1_1	1	2_6	2	26.654933466409165
1_1	1	2_7	2	-16.8578415257147
1_1	1	2_8	2	20.80205018174526
1_1	1	2_9	2	8.388158539199228
1_1	1	2_10	2	34.865627718216814
1_1	1	2_11	2	0.8040840226199713
1_1	1	2_12	2	8.359539474500421
1_1	1	2_13	2	18.030078509217347
1_1	1	2_14	2	6.070675350012122
1_1	1	2_15	2	17.138782366102557
1_1	1	2_16	2	-19.967908147796184
1_1	1	2_17	2	-24.80453384539667
1_1	1	2_18	2	-14.707448607023887
1_1	1	2_19	2	-10.198155858627413
1_1	1	2_20	2	-27.35947757644524
1_1	1	2_21	2	32.66840555289349
1_1	1	2_22	2	-2.6026532701049128
1_1	1	2_23	2	24.4862460908103
1_1	1	2_24	2	18.414082625037018
1_2	1	2_0	2	-8.581842216481707
1_2	1	2_1	2	-25.674647167511424
1_2	1	2_2	2	-8.889062893542139
1_2	1	2_3	2	-29.250601350727003
1_2	1	2_4	2	-25.509513221912506
1_2	1	2_5	2	-23.68275501464997
1_2	1	2_6	2	-34.79312964621825
1_2	1	2_7	2	-13.286464968712554
1_2	1	2_8	2	-2.696384387545475
1_2	1	2_9	2	-24.784315552063394
1_2	1	2_10	2	-25.8324643871606
1_2	1	2_11	2	-8.084751602399109
1_2	1	2_12	2	-15.052925913214757
1_2	1	2_13	2	-38.49140593691823
1_2	1	2_14	2	-39.181177477960624
1_2	1	2_15	2	-23.980012199648833
1_2	1	2_16	2	-8.5289431254099
1_2	1	2_17	2	-34.16171278783034
1_2	1	2_18	2	-10.70070064694425
1_2	1	2_19	2	-31.259173265802584
1_2	1	2_20	2	-14.667901960946164
1_2	1	2_21	2	-10.546304219486961
1_2	1	2_22	2	-26.090542564097568
1_2	1	2_23	2	-18.83017122945732
1_2	1	2_24	2	-24.042486634003495
1_3	1	2_0	2	-11.986673815799772
1_3	1	2_1	2	18.38632694233977
1_3	1	2_2	2	6.188975400121283
1_3	1	2_3	2	20.290224281129586
1_3	1	2_4	2	36.436458522555824
1_3	1	2_5	2	11.416383385533814
1_3	1	2_6	2	5.46674069731333
1_3	1	2_7	2	-10.096978900289512
1_3	1	2_8	2	29.622802507379113
1_3	1	2_9	2	16.711386071451518
1_3	1	2_10	2	-3.8312955082647875
1_3	1	2_11	2	14.445544191312639
1_3	1	2_12	2	12.744173993964278
1_3	1	2_13	2	11.23957884799119
1_3	1	2_14	2	32.812613140744546
1_3	1	2_15	2	13.632789112330094
1_3	1	2_16	2	-29.98277722982111
1_3	1	2_17	2	-16.090880428963796
1_3	1	2_18	2	-19.28181913310956
1_3	1	2_19	2	-15.164896377387212
1_3	1	2_20	2	-11.565927346340994
1_3	1	2_21	2	13.16187173943817
1_3	1	2_22	2	-33.00936375788447
1_3	1	2_23	2	27.126032221651002
1_3	1	2_24	2	22.15732984667285
1_4	1	2_0	2	-21.346407375009075
1_4	1	2_1	2	32.317029607754904
1_4	1	2_2	2	10.625674385091596
1_4	1	2_3	2	2.7858109335539645
1_4	1	2_4	2	42.23322033190851
1_4	1	2_5	2	19.96018911639543
1_4	1	2_6	2	4.285093820574112
1_4	1	2_7	2	-27.40184847474377
1_4	1	2_8	2	21.24315181912973
1_4	1	2_9	2	20.398402367755903
1_4	1	2_10	2	8.615814045914954
1_4	1	2_11	2	16.05562862584587
1_4	1	2_12	2	20.942203570408235
1_4	1	2_13	2	8.7429471253695
1_4	1	2_14	2	24.6885198543032
1_4	1	2_15	2	7.197002638133101
1_4	1	2_16	2	-0.9962992797433969
1_4	1	2_17	2	-19.07270821683254
1_4	1	2_18	2	-2.754604225568574
1_4	1	2_19	2	-34.63317771394314
1_4	1	2_20	2	-20.015334213816207
1_4	1	2_21	2	28.300160779484656
1_4	1	2_22	2	-37.52201653612806
1_4	1	2_23	2	30.57794027641183
1_4	1	2_24	2	23.08325118047912
1_5	1	2_0	2	-26.04772486395629
1_5	1	2_1	2	-24.405223971344228
1_5	1	2_2	2	-9.825591971839076
1_5	1	2_3	2	-11.875678887700476
1_5	1	2_4	2	-13.739492065401983
1_5	1	2_5	2	-27.872645080120584
1_5	1	2_6	2	-10.842626695218026
1_5	1	2_7	2	-13.125627347484798
1_5	1	2_8	2	-5.404249807078896
1_5	1	2_9	2	-10.126297211334933
1_5	1	2_10	2	-32.095211898932874
1_5	1	2_11	2	-19.032951272594275
1_5	1	2_12	2	-30.969145560418326
1_5	1	2_13	2	-18.435857709004395
1_5	1	2_14	2	-24.220148264495595
1_5	1	2_15	2	-22.164681782912414
1_5	1	2_16	2	-17.256592732124137
1_5	1	2_17	2	-21.649502796078984
1_5	1	2_18	2	-12.986647061466813
1_5	1	2_19	2	-5.558862868029085
1_5	1	2_20	2	-39.578204631596066
1_5	1	2_21	2	-27.10398468559592
1_5	1	2_22	2	-10.656881058254982
1_5	1	2_23	2	-23.068342668912088
1_5	1	2_24	2	-7.912921964404331
1_6	1	2_0	2	-9.189002582499675
1_6	1	2_1	2	22.931192806043164
1_6	1	2_2	2	6.703809911708685
1_6	1	2_3	2	5.873453184754059
1_6	1	2_4	2	12.265118746559809
1_6	1	2_5	2	26.47268348069104
1_6	1	2_6	2	11.173439765867801
1_6	1	2_7	2	-17.80680043488412
1_6	1	2_8	2	21.057756478010937
1_6	1	2_9	2	6.727749740835311
1_6	1	2_10	2	20.81940139191408
1_6	1	2_11	2	7.743846340136795
1_6	1	2_12	2	6.574326802610145
1_6	1	2_13	2	23.493132883959824
1_6	1	2_14	2	10.954051001537529
1_6	1	2_15	2	6.391957514502032
1_6	1	2_16	2	-5.493301556048005
1_6	1	2_17	2	-15.454011176531887
1_6	1	2_18	2	-14.806656536711419
1_6	1	2_19	2	-23.013450119464704
1_6	1	2_20	2	-20.102958830104974
1_6	1	2_21	2	16.001271165217915
1_6	1	2_22	2	-24.116563740672945
1_6	1	2_23	2	26.0165377532581
1_6	1	2_24	2	43.898977414278875
1_7	1	2_0	2	-14.81413660658086
1_7	1	2_1	2	6.917503161423335
1_7	1	2_2	2	20.38935339601505
1_7	1	2_3	2	14.013186359707698
1_7	1	2_4	2	19.97931645499899
1_7	1	2_5	2	20.20683175549857
1_7	1	2_6	2	11.535875441724057
1_7	1	2_7	2	-28.689017756220956
1_7	1	2_8	2	15.343837487422292
1_7	1	2_9	2	19.34440086762461
1_7	1	2_10	2	21.421465078072725
1_7	1	2_11	2	31.304204924596878
1_7	1	2_12	2	-8.86517895657132
1_7	1	2_13	2	18.305338733604522
1_7	1	2_14	2	34.442841466595866
1_7	1	2_15	2	20.184948746949562
1_7	1	2_16	2	2.2670317061339027
1_7	1	2_17	2	-20.07968807118749
1_7	1	2_18	2	-7.469333356792507
1_7	1	2_19	2	-14.33348634588178
1_7	1	2_20	2	-8.950213024061233
1_7	1	2_21	2	13.763350640798318
1_7	1	2_22	2	-43.22850966202041
1_7	1	2_23	2	31.193586235239778
1_7	1	2_24	2	12.210139077649806
1_8	1	2_0	2	-16.179601161003625
1_8	1	2_1	2	-21.849404096180308
1_8	1	2_2	2	-33.92805447975815
1_8	1	2_3	2	-29.648295850724004
1_8	1	2_4	2	-12.243524729457713
1_8	1	2_5	2	-2.3619412068899095
1_8	1	2_6	2	-9.03574196559964
1_8	1	2_7	2	-15.557904705433838
1_8	1	2_8	2	-22.797675376135928
1_8	1	2_9	2	-16.591502854075408
1_8	1	2_10	2	-12.62499113492902
1_8	1	2_11	2	-4.013671590971281
1_8	1	2_12	2	-33.53625328099463
1_8	1	2_13	2	-34.089678873677045
1_8	1	2_14	2	-13.42961654610074
