1_10	1	2_73	2	26.647439439402458
1_10	1	2_74	2	8.843010727066364
1_10	1	2_75	2	37.90971173606671
1_10	1	2_76	2	16.897637110685505
1_10	1	2_77	2	32.56615792567751
1_10	1	2_78	2	20.94998730551427
1_10	1	2_79	2	16.083187547384284
1_10	1	2_80	2	17.50691636698783
1_10	1	2_81	2	22.103317867025375
1_10	1	2_82	2	6.32823445200437
1_10	1	2_83	2	37.792491979173526
1_10	1	2_84	2	24.767948335664013
1_10	1	2_85	2	-34.67575510374701
1_10	1	2_86	2	29.2769126814582
1_10	1	2_87	2	11.88414376085395
1_10	1	2_88	2	13.567539245287161
1_10	1	2_89	2	26.166447165766783
1_10	1	2_90	2	8.421766460164893
1_10	1	2_91	2	25.807385141779477
1_10	1	2_92	2	10.145593478742043
1_10	1	2_93	2	25.67341612129698
1_10	1	2_94	2	16.62252880232058
1_10	1	2_95	2	15.071706972856624
1_10	1	2_96	2	17.796059291854444
1_10	1	2_97	2	33.23317598024301
1_10	1	2_98	2	23.532868209112742
1_10	1	2_99	2	23.158280735692482
1_11	1	2_0	2	11.385838338820216
1_11	1	2_1	2	22.736384199002572
1_11	1	2_2	2	30.329592085369796
1_11	1	2_3	2	12.411657443585433
1_11	1	2_4	2	15.672813215988159
1_11	1	2_5	2	24.02502401383224
1_11	1	2_6	2	28.109511562758907
1_11	1	2_7	2	12.052418104253372
1_11	1	2_8	2	17.20870432737621
1_11	1	2_9	2	9.198595754160234
1_11	1	2_10	2	20.508896584492376
1_11	1	2_11	2	5.132064844553357
1_11	1	2_12	2	24.77283572442268
1_11	1	2_13	2	21.090036870657904
1_11	1	2_14	2	28.530343850350654
1_11	1	2_15	2	-27.716022009137177
1_11	1	2_16	2	3.8815029717790885
1_11	1	2_17	2	33.74378697935486
1_11	1	2_18	2	43.85054418443782
1_11	1	2_19	2	11.016266143687623
1_11	1	2_20	2	7.161027789340093
1_11	1	2_21	2	5.900833501487028
1_11	1	2_22	2	1.5360510260670601
1_11	1	2_23	2	33.404682162142336
1_11	1	2_24	2	27.838992836759896
1_11	1	2_25	2	-15.678921538203138
1_11	1	2_26	2	8.364543036040297
1_11	1	2_27	2	-0.9050101569636304
1_11	1	2_28	2	21.22441316978871
1_11	1	2_29	2	24.174122972672517
1_11	1	2_30	2	13.680241660225674
1_11	1	2_31	2	34.82341375419739
1_11	1	2_32	2	18.51093580103722
1_11	1	2_33	2	33.36539137154489
1_11	1	2_34	2	14.04023528374097
1_11	1	2_35	2	21.457997258046277
1_11	1	2_36	2	15.91482883507764
1_11	1	2_37	2	42.031024890735694
1_11	1	2_38	2	22.39741799935081
1_11	1	2_39	2	42.980026890196555
1_11	1	2_40	2	-2.7312857866787965
1_11	1	2_41	2	28.36664704237337
1_11	1	2_42	2	14.700819631375984
1_11	1	2_43	2	29.074325961699174
1_11	1	2_44	2	-4.247168482617587
1_11	1	2_45	2	25.037547054841795
1_11	1	2_46	2	30.47673954031014
1_11	1	2_47	2	16.81918631119014
1_11	1	2_48	2	27.515446585600994
1_11	1	2_49	2	13.831687944594963
1_11	1	2_50	2	27.997443514330875
1_11	1	2_51	2	11.940811210023552
1_11	1	2_52	2	34.26477548901533
1_11	1	2_53	2	6.797497143611146
1_11	1	2_54	2	5.582166389606689
1_11	1	2_55	2	30.226034899552616
1_11	1	2_56	2	-30.93057927204625
1_11	1	2_57	2	26.889009651274748
1_11	1	2_58	2	25.54738454952284
1_11	1	2_59	2	27.481057497206262
1_11	1	2_60	2	17.876065580893144
1_11	1	2_61	2	-4.775836800403571
1_11	1	2_62	2	34.771000603255054
1_11	1	2_63	2	35.568499048009485
1_11	1	2_64	2	-5.3827210445772895
1_11	1	2_65	2	21.626462524828163
1_11	1	2_66	2	24.77251424437509
1_11	1	2_67	2	7.200821282287471
1_11	1	2_68	2	36.912712541389844
1_11	1	2_69	2	22.014808972698226
1_11	1	2_70	2	19.88335684027412
1_11	1	2_71	2	12.182980705258409
1_11	1	2_72	2	23.88634910840624
1_11	1	2_73	2	19.289560777740395
1_11	1	2_74	2	28.288590348887972
1_11	1	2_75	2	23.176268555303924
1_11	1	2_76	2	19.793690432535175
1_11	1	2_77	2	5.520467597833484
1_11	1	2_78	2	22.09935127817788
1_11	1	2_79	2	23.12191185835296
1_11	1	2_80	2	20.576830108879054
1_11	1	2_81	2	22.984063436050384
1_11	1	2_82	2	31.433476679691626
1_11	1	2_83	2	34.996483131949674
1_11	1	2_84	2	29.475504877023837
1_11	1	2_85	2	-15.785115358463521
1_11	1	2_86	2	13.295459356437824
1_11	1	2_87	2	5.754120655383815
1_11	1	2_88	2	7.151736553169119
1_11	1	2_89	2	33.80171054549114
1_11	1	2_90	2	26.731056498021424
1_11	1	2_91	2	12.60901863966858
1_11	1	2_92	2	20.868695349121747
1_11	1	2_93	2	18.719710343754873
1_11	1	2_94	2	10.874006680095595
1_11	1	2_95	2	9.519227864481202
1_11	1	2_96	2	-6.592275255619249
1_11	1	2_97	2	30.387628403098944
1_11	1	2_98	2	21.561724540459156
1_11	1	2_99	2	15.619181852457714
1_12	1	2_0	2	38.50749633525254
1_12	1	2_1	2	8.041443096613332
1_12	1	2_2	2	22.074930074590178
1_12	1	2_3	2	10.538739741346767
1_12	1	2_4	2	9.929581640097513
1_12	1	2_5	2	34.33738103047222
1_12	1	2_6	2	24.015081464284897
1_12	1	2_7	2	9.749905266304415
1_12	1	2_8	2	5.883971733691917
1_12	1	2_9	2	19.364293546032886
1_12	1	2_10	2	34.54536550560927
1_12	1	2_11	2	40.113787029960605
1_12	1	2_12	2	20.819268377279876
1_12	1	2_13	2	9.38946611923701
1_12	1	2_14	2	12.715248591140943
1_12	1	2_15	2	-30.602957534614543
1_12	1	2_16	2	31.491103109944746
1_12	1	2_17	2	19.049312991933476
1_12	1	2_18	2	28.00437782032219
1_12	1	2_19	2	7.325649262134977
1_12	1	2_20	2	29.18005329438153
1_12	1	2_21	2	10.388678897167981
1_12	1	2_22	2	22.035527825959672
1_12	1	2_23	2	13.820809159420932
1_12	1	2_24	2	21.572104513195068
1_12	1	2_25	2	-17.18760882177427
1_12	1	2_26	2	22.733510627211945
1_12	1	2_27	2	21.327404160922754
1_12	1	2_28	2	-0.39304232264327865
1_12	1	2_29	2	25.481726976774073
1_12	1	2_30	2	29.595790428275293
1_12	1	2_31	2	12.669941130541165
1_12	1	2_32	2	14.125194403492513
1_12	1	2_33	2	25.439838330739278
1_12	1	2_34	2	17.040930699092858
1_12	1	2_35	2	33.38702638386554
1_12	1	2_36	2	25.867603204596037
1_12	1	2_37	2	23.006736773202835
1_12	1	2_38	2	22.111844701837118
1_12	1	2_39	2	18.56181334414584
1_12	1	2_40	2	21.191323322154393
1_12	1	2_41	2	37.364663486244595
1_12	1	2_42	2	18.45506431463489
1_12	1	2_43	2	19.91883968664877
1_12	1	2_44	2	-15.660765505958317
1_12	1	2_45	2	24.98476011615668
1_12	1	2_46	2	-0.19555671296357247
1_12	1	2_47	2	22.73855984945288
1_12	1	2_48	2	6.21490811916626
1_12	1	2_49	2	48.07532892608704
1_12	1	2_50	2	31.041461220388296
1_12	1	2_51	2	25.517843450357223
1_12	1	2_52	2	13.008230298001582
1_12	1	2_53	2	38.1574377610495
1_12	1	2_54	2	0.0989026689715331
1_12	1	2_55	2	33.62924466292634
1_12	1	2_56	2	-13.456426627506438
1_12	1	2_57	2	34.98002359811485
1_12	1	2_58	2	25.63986598877743
1_12	1	2_59	2	11.812982361234459
1_12	1	2_60	2	17.79586830647751
1_12	1	2_61	2	-8.719030733354465
1_12	1	2_62	2	33.82892929755832
1_12	1	2_63	2	0.2289258008246371
1_12	1	2_64	2	-32.891356088414696
1_12	1	2_65	2	22.962974697405524
1_12	1	2_66	2	12.063296917392176
1_12	1	2_67	2	17.132225336859808
1_12	1	2_68	2	1.335964430648847
1_12	1	2_69	2	26.496977769232917
1_12	1	2_70	2	13.772039707096791
1_12	1	2_71	2	20.15167527592372
1_12	1	2_72	2	33.32327097534842
1_12	1	2_73	2	33.3353921062713
1_12	1	2_74	2	36.89980075186999
1_12	1	2_75	2	29.62176163013618
1_12	1	2_76	2	-3.0984010554024906
1_12	1	2_77	2	21.936304148369445
1_12	1	2_78	2	29.28838268638608
1_12	1	2_79	2	11.172423606272154
1_12	1	2_80	2	8.677117559655406
1_12	1	2_81	2	20.260092423091855
1_12	1	2_82	2	6.1110309901952995
1_12	1	2_83	2	6.811336052210255
1_12	1	2_84	2	30.036113631630858
1_12	1	2_85	2	2.866100006511175
1_12	1	2_86	2	18.37614398602292
1_12	1	2_87	2	23.146078336509973
1_12	1	2_88	2	33.743105453435525
1_12	1	2_89	2	13.108820710408047
1_12	1	2_90	2	12.226201990712966
1_12	1	2_91	2	22.626500553150223
1_12	1	2_92	2	26.056288294125814
1_12	1	2_93	2	32.53407315686088
1_12	1	2_94	2	20.161359673788365
1_12	1	2_95	2	22.162467910746525
1_12	1	2_96	2	6.603084694723831
1_12	1	2_97	2	10.125467657330496
1_12	1	2_98	2	24.52164404313419
1_12	1	2_99	2	40.03095025748634
1_13	1	2_0	2	6.001182159137741
1_13	1	2_1	2	14.572271648984266
1_13	1	2_2	2	9.803188812976614
1_13	1	2_3	2	19.58849889743451
1_13	1	2_4	2	19.50657089045133
1_13	1	2_5	2	37.8933645585486
1_13	1	2_6	2	36.091442132936436
1_13	1	2_7	2	20.221746090185366
1_13	1	2_8	2	31.543778558288395
1_13	1	2_9	2	14.138722932032074
1_13	1	2_10	2	22.678334437805425
1_13	1	2_11	2	23.422199723178494
1_13	1	2_12	2	22.970004848568564
1_13	1	2_13	2	15.180310330549606
1_13	1	2_14	2	17.350320228072306
1_13	1	2_15	2	-7.342078901276432
1_13	1	2_16	2	17.043614498563777
1_13	1	2_17	2	8.724995171049756
1_13	1	2_18	2	24.45344690403141
1_13	1	2_19	2	1.2529027361572815
1_13	1	2_20	2	22.89477360558035
1_13	1	2_21	2	11.40935317376653
1_13	1	2_22	2	23.59473096960046
1_13	1	2_23	2	5.713736138287402
1_13	1	2_24	2	22.443332447602227
1_13	1	2_25	2	-29.8492979972414
1_13	1	2_26	2	23.511724621491247
1_13	1	2_27	2	13.2792710525291
1_13	1	2_28	2	36.53100205255562
1_13	1	2_29	2	10.76574272957394
1_13	1	2_30	2	27.884452298345273
1_13	1	2_31	2	14.766173389700256
1_13	1	2_32	2	27.103828003935647
1_13	1	2_33	2	16.47221754417108
1_13	1	2_34	2	26.718173945367695
1_13	1	2_35	2	25.66554545157424
1_13	1	2_36	2	25.58299972582909
1_13	1	2_37	2	16.455901160175607
1_13	1	2_38	2	16.857131463660462
1_13	1	2_39	2	-4.044696226801907
1_13	1	2_40	2	47.329380445388566
1_13	1	2_41	2	14.190226070501666
1_13	1	2_42	2	21.90757226323568
1_13	1	2_43	2	35.33667466370673
1_13	1	2_44	2	-23.083938333344946
1_13	1	2_45	2	19.15013628051301
1_13	1	2_46	2	19.935411326152966
1_13	1	2_47	2	17.819826644656334
1_13	1	2_48	2	16.181095524992607
1_13	1	2_49	2	31.38153645178357
1_13	1	2_50	2	5.565117878490515
1_13	1	2_51	2	27.228728216907772
1_13	1	2_52	2	10.170296488055657
1_13	1	2_53	2	-4.140916068589657
1_13	1	2_54	2	23.49864789594096
1_13	1	2_55	2	22.762622456693876
1_13	1	2_56	2	-47.621106807779526
1_13	1	2_57	2	12.72009063256845
1_13	1	2_58	2	25.034579188418878
1_13	1	2_59	2	17.63208936069275
1_13	1	2_60	2	32.14443967390436
1_13	1	2_61	2	-9.728830453561287
1_13	1	2_62	2	34.88291453451612
1_13	1	2_63	2	27.552373131065494
1_13	1	2_64	2	-39.60818409562253
1_13	1	2_65	2	30.65112580189875
1_13	1	2_66	2	17.47307086159617
1_13	1	2_67	2	29.421986253596828
1_13	1	2_68	2	18.671900811503185
1_13	1	2_69	2	39.295093847776855
1_13	1	2_70	2	18.188520325958322
1_13	1	2_71	2	33.75300678287612
1_13	1	2_72	2	14.897993872709979
1_13	1	2_73	2	22.42925476327894
1_13	1	2_74	2	23.842560806666945
1_13	1	2_75	2	27.353216511635353
1_13	1	2_76	2	2.3826318343209287
1_13	1	2_77	2	7.039939576114957
1_13	1	2_78	2	18.798934143086946
1_13	1	2_79	2	18.450618578730335
1_13	1	2_80	2	28.523135268993997
1_13	1	2_81	2	19.473718319943373
1_13	1	2_82	2	22.29772028119678
1_13	1	2_83	2	19.679357061360204
1_13	1	2_84	2	43.02506349091175
1_13	1	2_85	2	-28.65587487600074
1_13	1	2_86	2	24.981129422345827
1_13	1	2_87	2	20.58902243786985
1_13	1	2_88	2	43.58506388711722
1_13	1	2_89	2	13.731495024687273
1_13	1	2_90	2	6.106652521269352
1_13	1	2_91	2	34.78346672011699
1_13	1	2_92	2	30.668303358912297
1_13	1	2_93	2	16.075060160576548
1_13	1	2_94	2	32.81608391820588
1_13	1	2_95	2	31.983700561421987
1_13	1	2_96	2	18.916836716428236
1_13	1	2_97	2	12.455647870111001
1_13	1	2_98	2	32.95122328143351
1_13	1	2_99	2	27.27195346965849
1_14	1	2_0	2	9.423681520182992
1_14	1	2_1	2	4.832478037417371
1_14	1	2_2	2	17.24684867303438
1_14	1	2_3	2	2.4218952127413367
1_14	1	2_4	2	35.71164329553934
1_14	1	2_5	2	10.757467443420058
1_14	1	2_6	2	25.851560158381155
1_14	1	2_7	2	6.747006637605473
1_14	1	2_8	2	36.7307443832034
1_14	1	2_9	2	4.555245780991669
1_14	1	2_10	2	5.575406725087523
1_14	1	2_11	2	25.179212627130276
1_14	1	2_12	2	24.07412192805367
1_14	1	2_13	2	28.68626980995019
1_14	1	2_14	2	36.579383719563836
1_14	1	2_15	2	-12.39266928682056
1_14	1	2_16	2	18.52520695055598
1_14	1	2_17	2	15.985800999231447
1_14	1	2_18	2	9.226509302498878
1_14	1	2_19	2	22.53799123748208
1_14	1	2_20	2	17.482508851174725
1_14	1	2_21	2	21.102114839848003
1_14	1	2_22	2	12.01187375097012
1_14	1	2_23	2	39.39438085961741
1_14	1	2_24	2	35.85114502919556
1_14	1	2_25	2	4.178664098386182
1_14	1	2_26	2	29.536743137006063
1_14	1	2_27	2	24.637839124235917
1_14	1	2_28	2	26.053191512203735
1_14	1	2_29	2	16.19601065090963
1_14	1	2_30	2	36.42169905068202
1_14	1	2_31	2	28.434127622473937
1_14	1	2_32	2	23.76957916684909
1_14	1	2_33	2	17.03512750161726
1_14	1	2_34	2	20.68651087349092
1_14	1	2_35	2	26.074853288928352
1_14	1	2_36	2	21.629380630795694
1_14	1	2_37	2	9.5562059582876
1_14	1	2_38	2	12.904568292732181
1_14	1	2_39	2	-8.248541305717172
1_14	1	2_40	2	20.933697689425486
1_14	1	2_41	2	20.32802275168762
1_14	1	2_42	2	22.01475739267001
1_14	1	2_43	2	26.017564325201448
1_14	1	2_44	2	-4.437488127077581
1_14	1	2_45	2	28.54993417304602
1_14	1	2_46	2	10.33660069544784
1_14	1	2_47	2	20.83268939251593
1_14	1	2_48	2	23.818248041414105
1_14	1	2_49	2	42.334580555123516
1_14	1	2_50	2	16.22882249874857
1_14	1	2_51	2	21.891570236986954
1_14	1	2_52	2	25.20358916602183
1_14	1	2_53	2	9.381887838584344
1_14	1	2_54	2	17.978779638113146
1_14	1	2_55	2	22.11720655827501
1_14	1	2_56	2	-12.200918292123731
1_14	1	2_57	2	17.26496525002944
1_14	1	2_58	2	31.06672333820134
1_14	1	2_59	2	27.651665868064335
1_14	1	2_60	2	12.476044156548625
1_14	1	2_61	2	-9.278295119260134
1_14	1	2_62	2	28.16819288967149
1_14	1	2_63	2	18.433661013996602
1_14	1	2_64	2	-22.250759083436833
1_14	1	2_65	2	19.72993271535617
1_14	1	2_66	2	26.0120171292869
1_14	1	2_67	2	20.974505503401588
1_14	1	2_68	2	27.18457256387091
1_14	1	2_69	2	29.546536467202024
1_14	1	2_70	2	14.05641078429295
1_14	1	2_71	2	-2.9637673265168765
1_14	1	2_72	2	26.246583548823324
1_14	1	2_73	2	29.48218874334269
1_14	1	2_74	2	33.72908071038856
1_14	1	2_75	2	18.637114769089237
1_14	1	2_76	2	30.23017172318353
1_14	1	2_77	2	8.794042692114349
1_14	1	2_78	2	13.885849929127598
1_14	1	2_79	2	16.578634683576233
1_14	1	2_80	2	-0.9956421333783254
1_14	1	2_81	2	38.94740196882871
1_14	1	2_82	2	25.575186556342512
1_14	1	2_83	2	29.70752901318717
1_14	1	2_84	2	15.7123168687373
1_14	1	2_85	2	-36.83646581664881
1_14	1	2_86	2	18.63987116140305
1_14	1	2_87	2	18.56227184605089
1_14	1	2_88	2	34.7058459657964
1_14	1	2_89	2	-11.114896882861562
1_14	1	2_90	2	21.172694175123105
1_14	1	2_91	2	17.289644465762162
1_14	1	2_92	2	34.31554360693323
1_14	1	2_93	2	22.631100740127305
1_14	1	2_94	2	15.324845936969586
1_14	1	2_95	2	6.569834922096691
1_14	1	2_96	2	7.247216421562165
1_14	1	2_97	2	17.88221703385618
1_14	1	2_98	2	25.138990801211186
1_14	1	2_99	2	41.28965595815945
1_15	1	2_0	2	-18.878489754063008
1_15	1	2_1	2	-14.974191434915035
1_15	1	2_2	2	-36.5998286992143
1_15	1	2_3	2	-22.794655731013695
1_15	1	2_4	2	-24.256311969060413
1_15	1	2_5	2	-21.237643050328906
1_15	1	2_6	2	-18.94702235960052
1_15	1	2_7	2	-29.70508324989907
1_15	1	2_8	2	-15.568422351720486
1_15	1	2_9	2	-20.29615448548714
1_15	1	2_10	2	-40.13565015195155
1_15	1	2_11	2	-4.087167604018543
1_15	1	2_12	2	-20.904078469631415
1_15	1	2_13	2	-35.13704924987035
1_15	1	2_14	2	-26.161344016004577
1_15	1	2_15	2	-16.235266341782943
1_15	1	2_16	2	-14.365401262341177
1_15	1	2_17	2	0.49773240037470856
1_15	1	2_18	2	-30.73929196722855
1_15	1	2_19	2	-21.86364302753084
1_15	1	2_20	2	-15.60303759897693
1_15	1	2_21	2	-20.83635241182593
1_15	1	2_22	2	-10.582943393627959
1_15	1	2_23	2	-3.612096543436426
1_15	1	2_24	2	-26.349898604800917
1_15	1	2_25	2	-1.3575337759570445
1_15	1	2_26	2	-17.550997258261056
1_15	1	2_27	2	-5.202804655425961
1_15	1	2_28	2	-29.474822575902593
1_15	1	2_29	2	-13.556261590365311
1_15	1	2_30	2	-24.249587462223136
1_15	1	2_31	2	-6.694739782282028
1_15	1	2_32	2	-11.287672976346839
1_15	1	2_33	2	-16.70467467166357
1_15	1	2_34	2	-24.305096003367048
1_15	1	2_35	2	-13.741210877436107
1_15	1	2_36	2	-26.66098976856228
1_15	1	2_37	2	-39.07281635393079
1_15	1	2_38	2	-23.022476009887846
1_15	1	2_39	2	-19.864200360827965
1_15	1	2_40	2	-28.247743377517253
1_15	1	2_41	2	-31.22142747059746
1_15	1	2_42	2	-20.479598360028913
1_15	1	2_43	2	-14.783587432128936
1_15	1	2_44	2	6.881787444996899
1_15	1	2_45	2	-24.254975825815205
1_15	1	2_46	2	-2.7909059319577203
1_15	1	2_47	2	-31.44296146027439
1_15	1	2_48	2	-17.92693586160154
1_15	1	2_49	2	-21.893580147166258
1_15	1	2_50	2	-18.72654640599229
1_15	1	2_51	2	-28.079282559987472
1_15	1	2_52	2	13.289455620421975
1_15	1	2_53	2	-23.64122294933003
1_15	1	2_54	2	-25.340906660473838
1_15	1	2_55	2	-28.24535490171869
1_15	1	2_56	2	-18.986945768117387
1_15	1	2_57	2	-17.80131852479934
1_15	1	2_58	2	-30.96988441725216
1_15	1	2_59	2	-20.997597130660402
1_15	1	2_60	2	-17.417217849585857
1_15	1	2_61	2	19.996718258193066
1_15	1	2_62	2	-4.404559784501307
1_15	1	2_63	2	-14.174678396586692
1_15	1	2_64	2	15.634226921172704
1_15	1	2_65	2	-40.08138296836191
1_15	1	2_66	2	-17.092754864668798
1_15	1	2_67	2	-6.545123795767928
1_15	1	2_68	2	-38.27796837897104
1_15	1	2_69	2	-22.635835705474765
1_15	1	2_70	2	-30.120997209005125
1_15	1	2_71	2	-16.72728351299183
1_15	1	2_72	2	-11.913176805627705
1_15	1	2_73	2	-27.865429793770527
1_15	1	2_74	2	-25.87802047229106
1_15	1	2_75	2	-14.008894252460946
1_15	1	2_76	2	-5.217110734437927
1_15	1	2_77	2	-6.4900321600110615
1_15	1	2_78	2	-22.458676096669986
1_15	1	2_79	2	-16.367877201762177
1_15	1	2_80	2	-16.69581457472263
1_15	1	2_81	2	-14.689154000717252
1_15	1	2_82	2	-21.324011912522316
1_15	1	2_83	2	-5.982124454462113
1_15	1	2_84	2	-26.261199965555896
1_15	1	2_85	2	34.969172505716834
1_15	1	2_86	2	-17.49446999039976
1_15	1	2_87	2	-44.71420506491753
1_15	1	2_88	2	-7.9789314387302355
1_15	1	2_89	2	-12.709674125179896
1_15	1	2_90	2	-36.45443708443698
1_15	1	2_91	2	-27.697919736194475
1_15	1	2_92	2	-36.866099739171084
1_15	1	2_93	2	-30.478517864742734
1_15	1	2_94	2	-25.163836003251234
1_15	1	2_95	2	-21.398932714046296
1_15	1	2_96	2	-17.67562038998004
1_15	1	2_97	2	-5.348855241703106
1_15	1	2_98	2	-16.677517102849606
1_15	1	2_99	2	-23.283922796086674
1_16	1	2_0	2	21.157119409436724
1_16	1	2_1	2	26.053559490511617
1_16	1	2_2	2	22.91856030387825
1_16	1	2_3	2	19.918678631146342
1_16	1	2_4	2	14.20877468193534
1_16	1	2_5	2	18.235080770718373
1_16	1	2_6	2	27.53991488799218
1_16	1	2_7	2	27.357170387809777
1_16	1	2_8	2	23.58481745504844
1_16	1	2_9	2	25.01454040080966
1_16	1	2_10	2	33.44002063994147
1_16	1	2_11	2	33.134918516341116
1_16	1	2_12	2	27.631040915923606
1_16	1	2_13	2	28.469632583017802
1_16	1	2_14	2	13.66264140269397
1_16	1	2_15	2	-30.315905823511645
1_16	1	2_16	2	31.21342751745388
1_16	1	2_17	2	12.414032317848744
1_16	1	2_18	2	21.909036516911957
1_16	1	2_19	2	17.49069740595197
1_16	1	2_20	2	14.737143536863439
1_16	1	2_21	2	15.982367108163293
1_16	1	2_22	2	15.332760517253828
1_16	1	2_23	2	29.942747689241425
1_16	1	2_24	2	25.44646864029665
1_16	1	2_25	2	-26.140453982487223
1_16	1	2_26	2	31.9656261683341
1_16	1	2_27	2	21.229657049464024
1_16	1	2_28	2	26.29287878860686
1_16	1	2_29	2	24.51115107029214
1_16	1	2_30	2	13.450809199306883
1_16	1	2_31	2	5.758133547827079
1_16	1	2_32	2	23.554677283471147
1_16	1	2_33	2	20.879987567435066
1_16	1	2_34	2	11.657747635232212
1_16	1	2_35	2	13.937765821631325
1_16	1	2_36	2	24.00987149163804
1_16	1	2_37	2	24.639377619745087
1_16	1	2_38	2	1.6930432191921128
1_16	1	2_39	2	15.469297214875814
1_16	1	2_40	2	7.714276730141378
1_16	1	2_41	2	10.367961336460477
1_16	1	2_42	2	17.769918155152535
1_16	1	2_43	2	22.664831267686203
1_16	1	2_44	2	-19.754174888775974
1_16	1	2_45	2	14.35714263081833
1_16	1	2_46	2	14.475587300839749
1_16	1	2_47	2	19.730875418333643
1_16	1	2_48	2	25.232182067663665
1_16	1	2_49	2	21.436431684636023
1_16	1	2_50	2	8.583918255518359
1_16	1	2_51	2	33.2310612287544
1_16	1	2_52	2	17.673149566721353
1_16	1	2_53	2	30.689352455564602
1_16	1	2_54	2	13.309552585523834
1_16	1	2_55	2	18.88430642723023
1_16	1	2_56	2	-11.938031248985897
1_16	1	2_57	2	6.120439041454308
1_16	1	2_58	2	26.563824315259904
1_16	1	2_59	2	20.461911886143604
1_16	1	2_60	2	13.560483428570766
1_16	1	2_61	2	-14.50661462516906
1_16	1	2_62	2	29.93139206880565
1_16	1	2_63	2	23.255508677646066
1_16	1	2_64	2	-13.30194126544751
1_16	1	2_65	2	9.13573678368258
1_16	1	2_66	2	36.12865136862378
1_16	1	2_67	2	39.06705429606951
1_16	1	2_68	2	28.6318989803782
1_16	1	2_69	2	21.821407280032105
1_16	1	2_70	2	30.291310295108133
1_16	1	2_71	2	32.39522611380156
1_16	1	2_72	2	20.91722513286847
1_16	1	2_73	2	17.91751478440435
1_16	1	2_74	2	18.76826629929456
1_16	1	2_75	2	20.765001943736035
1_16	1	2_76	2	25.397110411230706
1_16	1	2_77	2	5.123503157145507
1_16	1	2_78	2	12.273538310836116
1_16	1	2_79	2	11.194883838038294
1_16	1	2_80	2	17.816728869474275
1_16	1	2_81	2	24.620455883850717
1_16	1	2_82	2	18.08554152427664
1_16	1	2_83	2	10.372612242308252
1_16	1	2_84	2	3.639438636163245
1_16	1	2_85	2	-24.47848737833772
1_16	1	2_86	2	14.206088257641074
1_16	1	2_87	2	7.202177123062706
1_16	1	2_88	2	19.681614719117082
1_16	1	2_89	2	15.079341427932142
1_16	1	2_90	2	13.060120181600643
1_16	1	2_91	2	21.775244428445557
1_16	1	2_92	2	15.491720249504596
1_16	1	2_93	2	18.856959035531
1_16	1	2_94	2	10.724991665314782
1_16	1	2_95	2	10.476737791078964
1_16	1	2_96	2	49.02939522511606
1_16	1	2_97	2	5.841864774607249
1_16	1	2_98	2	16.53217157396018
1_16	1	2_99	2	23.63335017266372
1_17	1	2_0	2	34.323095727248955
1_17	1	2_1	2	12.300691989713316
1_17	1	2_2	2	24.022664239649693
1_17	1	2_3	2	20.05982000200884
1_17	1	2_4	2	26.3873562821389
1_17	1	2_5	2	2.640297495485516
1_17	1	2_6	2	19.47596599598891
1_17	1	2_7	2	25.18994917643616
1_17	1	2_8	2	6.5549402651453725
1_17	1	2_9	2	14.41847007965563
1_17	1	2_10	2	15.555619878879693
1_17	1	2_11	2	21.99046208439167
1_17	1	2_12	2	10.216667254818766
1_17	1	2_13	2	33.42284864203687
1_17	1	2_14	2	11.159728959266518
1_17	1	2_15	2	-14.46845769055037
1_17	1	2_16	2	20.747906319188758
1_17	1	2_17	2	12.750652995232198
1_17	1	2_18	2	4.965183727609041
1_17	1	2_19	2	16.03476348387616
1_17	1	2_20	2	8.87360632442629
1_17	1	2_21	2	27.853475415329655
1_17	1	2_22	2	56.54495438720264
1_17	1	2_23	2	30.147768552523537
1_17	1	2_24	2	29.073228691002697
1_17	1	2_25	2	-7.72280801653179
1_17	1	2_26	2	39.18481433755616
1_17	1	2_27	2	25.266897110793245
1_17	1	2_28	2	-4.470606533928837
1_17	1	2_29	2	10.13971026008466
1_17	1	2_30	2	28.279499958848227
1_17	1	2_31	2	37.50967812277426
1_17	1	2_32	2	29.59606581310321
1_17	1	2_33	2	10.546142902639064
1_17	1	2_34	2	27.47277176045428
1_17	1	2_35	2	24.572312734754256
1_17	1	2_36	2	25.69034277929375
1_17	1	2_37	2	19.957155933831118
1_17	1	2_38	2	-2.540932571433707
1_17	1	2_39	2	11.353838018119543
1_17	1	2_40	2	12.430143689979076
1_17	1	2_41	2	19.984743474597316
1_17	1	2_42	2	15.79611740110977
1_17	1	2_43	2	19.224583434427235
1_17	1	2_44	2	-22.85374023246204
1_17	1	2_45	2	19.92058919544567
1_17	1	2_46	2	26.312802364622378
1_17	1	2_47	2	28.87787304509329
1_17	1	2_48	2	26.174160878873582
1_17	1	2_49	2	26.616784088283303
1_17	1	2_50	2	27.620929155299184
1_17	1	2_51	2	24.009945816636414
1_17	1	2_52	2	26.577520655685515
1_17	1	2_53	2	19.75721141462901
1_17	1	2_54	2	24.33009402158844
1_17	1	2_55	2	14.853400062886765
1_17	1	2_56	2	-3.8636214336322645
1_17	1	2_57	2	32.565864326873374
1_17	1	2_58	2	19.286072018689005
1_17	1	2_59	2	17.65239577093246
1_17	1	2_60	2	13.306768661070834
1_17	1	2_61	2	-21.896729740987013
1_17	1	2_62	2	20.412173245469674
1_17	1	2_63	2	-1.9334362088609112
