1_15	1	2_40	2	4.713645992645684
1_15	1	2_41	2	36.428132171294024
1_15	1	2_42	2	-23.534350875195564
1_15	1	2_43	2	-18.39851196158725
1_15	1	2_44	2	-22.41711317963359
1_15	1	2_45	2	24.31642856895818
1_15	1	2_46	2	6.170584477101002
1_15	1	2_47	2	9.491528568439236
1_15	1	2_48	2	10.746462246687077
1_15	1	2_49	2	13.58755322792049
1_15	1	2_50	2	-34.46068717824105
1_15	1	2_51	2	20.427465540415856
1_15	1	2_52	2	9.788882158410336
1_15	1	2_53	2	8.012414697634892
1_15	1	2_54	2	-26.345200860044198
1_15	1	2_55	2	21.301109352269062
1_15	1	2_56	2	16.851381138132012
1_15	1	2_57	2	-10.762436274491199
1_15	1	2_58	2	-20.564856654720153
1_15	1	2_59	2	37.92086338313627
1_15	1	2_60	2	-15.348622737248599
1_15	1	2_61	2	31.44452695417104
1_15	1	2_62	2	0.6117604276383979
1_15	1	2_63	2	29.152133588996833
1_15	1	2_64	2	12.395016950802933
1_15	1	2_65	2	-11.309051995210094
1_15	1	2_66	2	-24.3459907408782
1_15	1	2_67	2	29.856747081724606
1_15	1	2_68	2	30.487185243696857
1_15	1	2_69	2	22.067497144607483
1_15	1	2_70	2	-31.731363136461354
1_15	1	2_71	2	21.362442051405793
1_15	1	2_72	2	-6.606057310585927
1_15	1	2_73	2	-20.551576055002162
1_15	1	2_74	2	28.017424546480335
1_15	1	2_75	2	24.08446517926008
1_15	1	2_76	2	-17.756210264929372
1_15	1	2_77	2	17.58752385740148
1_15	1	2_78	2	-30.0140395593658
1_15	1	2_79	2	-20.769906890208564
1_15	1	2_80	2	26.59279093196944
1_15	1	2_81	2	4.983805008942877
1_15	1	2_82	2	-22.25599724801346
1_15	1	2_83	2	33.78462028853616
1_15	1	2_84	2	-25.776179333600886
1_15	1	2_85	2	29.213403019054567
1_15	1	2_86	2	25.888639637060443
1_15	1	2_87	2	45.217374492094606
1_15	1	2_88	2	15.635279604604191
1_15	1	2_89	2	-7.096885423065922
1_15	1	2_90	2	37.590888729447286
1_15	1	2_91	2	-28.01115096822701
1_15	1	2_92	2	4.454906402544747
1_15	1	2_93	2	34.707631502514054
1_15	1	2_94	2	-20.493063575487984
1_15	1	2_95	2	3.7503032858226177
1_15	1	2_96	2	21.352123638243388
1_15	1	2_97	2	-34.74978993328228
1_15	1	2_98	2	-29.26384629344431
1_15	1	2_99	2	-39.33002436812014
1_16	1	2_0	2	-14.326845841207495
1_16	1	2_1	2	-12.14137693262723
1_16	1	2_2	2	-34.64152782489022
1_16	1	2_3	2	-16.549895248999746
1_16	1	2_4	2	-13.98630870175819
1_16	1	2_5	2	-11.509725035982324
1_16	1	2_6	2	-28.785309154563862
1_16	1	2_7	2	-11.464987713479577
1_16	1	2_8	2	-9.288456443637498
1_16	1	2_9	2	-15.283655011195194
1_16	1	2_10	2	-25.902830030379754
1_16	1	2_11	2	-19.585222433966457
1_16	1	2_12	2	-20.174265372321198
1_16	1	2_13	2	-13.892319221665566
1_16	1	2_14	2	-19.531008060374337
1_16	1	2_15	2	-17.96264682616276
1_16	1	2_16	2	-25.109541835004734
1_16	1	2_17	2	-31.281440423798927
1_16	1	2_18	2	-10.313470882383589
1_16	1	2_19	2	-8.717388633838592
1_16	1	2_20	2	-20.260640977723078
1_16	1	2_21	2	-17.747570809015944
1_16	1	2_22	2	-17.49335123328636
1_16	1	2_23	2	26.844401520190466
1_16	1	2_24	2	-20.65017236744037
1_16	1	2_25	2	-27.287217275867384
1_16	1	2_26	2	14.683239444472663
1_16	1	2_27	2	-22.575126224429738
1_16	1	2_28	2	-33.24866336821002
1_16	1	2_29	2	0.04591927003293961
1_16	1	2_30	2	-24.50572835949503
1_16	1	2_31	2	-17.546331387811605
1_16	1	2_32	2	-2.1998990749856837
1_16	1	2_33	2	-34.56687585310123
1_16	1	2_34	2	23.394142520300854
1_16	1	2_35	2	-0.5175314142913905
1_16	1	2_36	2	-30.67282713417648
1_16	1	2_37	2	-32.9227348143875
1_16	1	2_38	2	23.30672022251145
1_16	1	2_39	2	-11.120539409093691
1_16	1	2_40	2	-11.569653074471308
1_16	1	2_41	2	-5.943647939009448
1_16	1	2_42	2	25.127455125375405
1_16	1	2_43	2	-11.174401761294654
1_16	1	2_44	2	-15.280278156941128
1_16	1	2_45	2	-25.111733962371268
1_16	1	2_46	2	-31.91074679298741
1_16	1	2_47	2	-26.725554174812338
1_16	1	2_48	2	3.8575721147583835
1_16	1	2_49	2	-38.67158865749519
1_16	1	2_50	2	-20.280560596656585
1_16	1	2_51	2	-20.915043778502465
1_16	1	2_52	2	-39.23511870020524
1_16	1	2_53	2	-4.979482353967748
1_16	1	2_54	2	-7.314675185492575
1_16	1	2_55	2	-11.882822457683607
1_16	1	2_56	2	-8.706872540969904
1_16	1	2_57	2	-25.567206396993676
1_16	1	2_58	2	25.251109263370726
1_16	1	2_59	2	-24.35003974060038
1_16	1	2_60	2	-26.501546357135773
1_16	1	2_61	2	-26.928788114230976
1_16	1	2_62	2	-13.084003096297046
1_16	1	2_63	2	-30.831830547421397
1_16	1	2_64	2	-17.930728285347488
1_16	1	2_65	2	-1.8659486817492699
1_16	1	2_66	2	-12.241799606870382
1_16	1	2_67	2	-37.91891309861322
1_16	1	2_68	2	-20.686535648467338
1_16	1	2_69	2	-13.821931461793687
1_16	1	2_70	2	23.795831826213064
1_16	1	2_71	2	-31.96793288384084
1_16	1	2_72	2	-32.89304199323928
1_16	1	2_73	2	-26.88422318689664
1_16	1	2_74	2	-4.645451740483875
1_16	1	2_75	2	-29.29726550733826
1_16	1	2_76	2	-8.017596157817406
1_16	1	2_77	2	-25.19253116021045
1_16	1	2_78	2	26.766254574302266
1_16	1	2_79	2	-16.4917092687064
1_16	1	2_80	2	-48.43736395445653
1_16	1	2_81	2	-17.437770639422315
1_16	1	2_82	2	-25.417942354162015
1_16	1	2_83	2	-25.50235256594213
1_16	1	2_84	2	-7.536803183970289
1_16	1	2_85	2	-11.705055829114304
1_16	1	2_86	2	-9.847884018803956
1_16	1	2_87	2	-37.930755993547535
1_16	1	2_88	2	-16.2013563085684
1_16	1	2_89	2	-11.590915939917874
1_16	1	2_90	2	-21.36953033345148
1_16	1	2_91	2	-22.95101008582854
1_16	1	2_92	2	-1.0531984824929062
1_16	1	2_93	2	-27.495752009869584
1_16	1	2_94	2	-28.18076784355035
1_16	1	2_95	2	-3.6346053189641516
1_16	1	2_96	2	-27.282863220846483
1_16	1	2_97	2	-16.99689312754289
1_16	1	2_98	2	-20.277035599564098
1_16	1	2_99	2	-31.260435011876865
1_17	1	2_0	2	-22.28905631612529
1_17	1	2_1	2	-20.51277562027323
1_17	1	2_2	2	-40.92977314298365
1_17	1	2_3	2	-20.017315363997927
1_17	1	2_4	2	-11.128016814639706
1_17	1	2_5	2	-4.951344586710745
1_17	1	2_6	2	-31.426894713799143
1_17	1	2_7	2	-32.200503061399814
1_17	1	2_8	2	-14.690829188331287
1_17	1	2_9	2	18.79189258816542
1_17	1	2_10	2	-15.047644402259992
1_17	1	2_11	2	28.82985584686692
1_17	1	2_12	2	-7.268982888837282
1_17	1	2_13	2	-16.04638096333843
1_17	1	2_14	2	-27.20509867077256
1_17	1	2_15	2	-16.204349968771112
1_17	1	2_16	2	-38.60790751971912
1_17	1	2_17	2	-16.602873364594245
1_17	1	2_18	2	-20.096344847893715
1_17	1	2_19	2	-15.050890726334098
1_17	1	2_20	2	-12.659893119955905
1_17	1	2_21	2	-24.09678607527301
1_17	1	2_22	2	-31.283410919247938
1_17	1	2_23	2	-31.25844517542197
1_17	1	2_24	2	-24.25248618386498
1_17	1	2_25	2	-25.68488300187456
1_17	1	2_26	2	-21.518258099326225
1_17	1	2_27	2	22.96751831979615
1_17	1	2_28	2	-18.85860046511227
1_17	1	2_29	2	-2.906710893919655
1_17	1	2_30	2	-25.660352767846828
1_17	1	2_31	2	-27.124298144797162
1_17	1	2_32	2	24.396860463580136
1_17	1	2_33	2	-28.435358451622662
1_17	1	2_34	2	-34.88582581812172
1_17	1	2_35	2	-20.928270881512425
1_17	1	2_36	2	-28.648313433210664
1_17	1	2_37	2	-28.135658614045038
1_17	1	2_38	2	-24.298736425013708
1_17	1	2_39	2	-15.523617830968107
1_17	1	2_40	2	-27.392163927096878
1_17	1	2_41	2	-24.532660883908843
1_17	1	2_42	2	-24.444931807428702
1_17	1	2_43	2	29.05598781243465
1_17	1	2_44	2	-27.320621436042263
1_17	1	2_45	2	-9.023192139718141
1_17	1	2_46	2	-21.464896348756735
1_17	1	2_47	2	6.262373607350053
1_17	1	2_48	2	-27.191984449761915
1_17	1	2_49	2	-28.57225023715165
1_17	1	2_50	2	19.479302125515236
1_17	1	2_51	2	-16.323467889773347
1_17	1	2_52	2	-22.840026849933338
1_17	1	2_53	2	-21.504772883975118
1_17	1	2_54	2	16.557003710230045
1_17	1	2_55	2	-15.694590184089726
1_17	1	2_56	2	-9.599838095203799
1_17	1	2_57	2	-36.00654337429208
1_17	1	2_58	2	-21.268787710919725
1_17	1	2_59	2	-18.13991659480467
1_17	1	2_60	2	31.505154568618632
1_17	1	2_61	2	-6.531725918896637
1_17	1	2_62	2	19.02896374039318
1_17	1	2_63	2	-27.033745114705603
1_17	1	2_64	2	-14.875181211422445
1_17	1	2_65	2	-13.356819182272915
1_17	1	2_66	2	-34.06967281147894
1_17	1	2_67	2	-26.435684223444426
1_17	1	2_68	2	-20.098198622664814
1_17	1	2_69	2	-34.69477734726223
1_17	1	2_70	2	-29.773194360360208
1_17	1	2_71	2	-27.11560058030868
1_17	1	2_72	2	18.07640042771248
1_17	1	2_73	2	-19.68559966895593
1_17	1	2_74	2	-11.030854271268424
1_17	1	2_75	2	-37.74866606857701
1_17	1	2_76	2	5.859543843149035
1_17	1	2_77	2	-18.51232444239251
1_17	1	2_78	2	-10.547919730763622
1_17	1	2_79	2	32.07203930544223
1_17	1	2_80	2	-5.922043093845364
1_17	1	2_81	2	-18.95748703651052
1_17	1	2_82	2	19.570122063354273
1_17	1	2_83	2	2.404346547606199
1_17	1	2_84	2	26.746705808625002
1_17	1	2_85	2	-8.926161652806659
1_17	1	2_86	2	-13.209003864104973
1_17	1	2_87	2	-15.149105549963354
1_17	1	2_88	2	-17.039412303841
1_17	1	2_89	2	22.83851209263804
1_17	1	2_90	2	-25.168944243775808
1_17	1	2_91	2	11.791114907208243
1_17	1	2_92	2	-32.20659991211326
1_17	1	2_93	2	-11.940381380948809
1_17	1	2_94	2	37.070987262262875
1_17	1	2_95	2	-27.56078909598041
1_17	1	2_96	2	-39.102058853460804
1_17	1	2_97	2	30.064645974594526
1_17	1	2_98	2	14.472927299424867
1_17	1	2_99	2	46.083752695471304
1_18	1	2_0	2	-19.380133454552844
1_18	1	2_1	2	-29.410673870527596
1_18	1	2_2	2	-26.662975740346184
1_18	1	2_3	2	-17.505425660939657
1_18	1	2_4	2	-37.21694790040961
1_18	1	2_5	2	-23.02311385133327
1_18	1	2_6	2	-23.58013453697428
1_18	1	2_7	2	-23.61414084084174
1_18	1	2_8	2	-0.254040252541774
1_18	1	2_9	2	-21.72936165930866
1_18	1	2_10	2	-21.808465314377365
1_18	1	2_11	2	-13.189876586694687
1_18	1	2_12	2	-22.267990053953312
1_18	1	2_13	2	-23.841193222853466
1_18	1	2_14	2	-29.052902976254188
1_18	1	2_15	2	-5.018934657894327
1_18	1	2_16	2	-20.97303548434444
1_18	1	2_17	2	-24.705321059406423
1_18	1	2_18	2	-17.159891852865176
1_18	1	2_19	2	-16.21209364609967
1_18	1	2_20	2	22.01959123637838
1_18	1	2_21	2	-12.839148811658518
1_18	1	2_22	2	-16.331749117923515
1_18	1	2_23	2	-17.513000530021046
1_18	1	2_24	2	-7.201713600910322
1_18	1	2_25	2	-9.552920479132748
1_18	1	2_26	2	-17.48795041533309
1_18	1	2_27	2	-8.860336012712688
1_18	1	2_28	2	14.270386213320986
1_18	1	2_29	2	-19.72402155345644
1_18	1	2_30	2	-9.009589169108676
1_18	1	2_31	2	-5.882052479156066
1_18	1	2_32	2	-30.92797526953867
1_18	1	2_33	2	-31.922171492201677
1_18	1	2_34	2	-22.120369813590564
1_18	1	2_35	2	-4.6619939715551055
1_18	1	2_36	2	-16.331866706869835
1_18	1	2_37	2	-23.209740486597862
1_18	1	2_38	2	-24.31138571810493
1_18	1	2_39	2	-33.2922184912144
1_18	1	2_40	2	-24.91786524128278
1_18	1	2_41	2	-6.063432814937093
1_18	1	2_42	2	-18.020007664460657
1_18	1	2_43	2	-12.25378333922343
1_18	1	2_44	2	19.45279513916297
1_18	1	2_45	2	-25.44577841766897
1_18	1	2_46	2	-17.886407782481474
1_18	1	2_47	2	-20.361036659956824
1_18	1	2_48	2	-30.826634779830858
1_18	1	2_49	2	-25.231550997079534
1_18	1	2_50	2	-24.785771151670346
1_18	1	2_51	2	-21.114101901729292
1_18	1	2_52	2	-18.767883047962563
1_18	1	2_53	2	-13.112963061990861
1_18	1	2_54	2	-34.98903256022109
1_18	1	2_55	2	-18.666470341484267
1_18	1	2_56	2	-20.055171151789573
1_18	1	2_57	2	37.765213905771084
1_18	1	2_58	2	-19.11312354750805
1_18	1	2_59	2	-12.350435948776818
1_18	1	2_60	2	-31.902676475240128
1_18	1	2_61	2	-30.287368124348227
1_18	1	2_62	2	-14.500315958126228
1_18	1	2_63	2	-11.910860140451135
1_18	1	2_64	2	-20.150006593570257
1_18	1	2_65	2	-29.146035467813668
1_18	1	2_66	2	-14.360903979265967
1_18	1	2_67	2	-23.321609821408757
1_18	1	2_68	2	-43.65304991950748
1_18	1	2_69	2	-24.599269106255193
1_18	1	2_70	2	-28.94096949501298
1_18	1	2_71	2	-21.65485844401812
1_18	1	2_72	2	-1.0448061550400851
1_18	1	2_73	2	27.497745483426478
1_18	1	2_74	2	-20.89620768586841
1_18	1	2_75	2	3.456941303346312
1_18	1	2_76	2	-46.04121602290404
1_18	1	2_77	2	-35.62133369489605
1_18	1	2_78	2	-24.934341640455152
1_18	1	2_79	2	-28.861709906345
1_18	1	2_80	2	-16.648720290293326
1_18	1	2_81	2	-18.320684796349216
1_18	1	2_82	2	-7.328510408294255
1_18	1	2_83	2	-16.44702763446845
1_18	1	2_84	2	-1.0478032665086197
1_18	1	2_85	2	-15.766015008571989
1_18	1	2_86	2	-11.944908798171603
1_18	1	2_87	2	-27.514349136002984
1_18	1	2_88	2	-39.49635248687192
1_18	1	2_89	2	-46.98132918566366
1_18	1	2_90	2	-7.971555869851571
1_18	1	2_91	2	-7.0738282162531
1_18	1	2_92	2	-27.510158823851405
1_18	1	2_93	2	-24.68375790432235
1_18	1	2_94	2	-32.37602590892095
1_18	1	2_95	2	-22.133219210592028
1_18	1	2_96	2	-29.542698706891187
1_18	1	2_97	2	-23.59134848497689
1_18	1	2_98	2	-22.082366904676128
1_18	1	2_99	2	-35.48627311435863
1_19	1	2_0	2	13.171274110237249
1_19	1	2_1	2	31.794935396065057
1_19	1	2_2	2	9.539388105733737
1_19	1	2_3	2	14.767710027278557
1_19	1	2_4	2	18.074261352191222
1_19	1	2_5	2	8.385648448917081
1_19	1	2_6	2	23.18455815541903
1_19	1	2_7	2	32.79341091911772
1_19	1	2_8	2	14.803539840268863
1_19	1	2_9	2	-27.199958528621814
1_19	1	2_10	2	18.985146434505552
1_19	1	2_11	2	-10.95803455876157
1_19	1	2_12	2	41.09756021628326
1_19	1	2_13	2	28.608746953788106
1_19	1	2_14	2	20.051100599308455
1_19	1	2_15	2	32.23296950742052
1_19	1	2_16	2	15.86717115595785
1_19	1	2_17	2	-35.39621078631683
1_19	1	2_18	2	28.176258359088717
1_19	1	2_19	2	9.056469609691408
1_19	1	2_20	2	-14.82201958046117
1_19	1	2_21	2	28.730812019118062
1_19	1	2_22	2	38.13838922690657
1_19	1	2_23	2	-6.746116779952045
1_19	1	2_24	2	23.61339532702409
1_19	1	2_25	2	28.314472801728442
1_19	1	2_26	2	-27.792983389294015
1_19	1	2_27	2	-19.498996785799072
1_19	1	2_28	2	-22.23851977337533
1_19	1	2_29	2	27.380361776289107
1_19	1	2_30	2	22.290021372757614
1_19	1	2_31	2	31.187435420841116
1_19	1	2_32	2	-17.917193750844067
1_19	1	2_33	2	23.644290969354667
1_19	1	2_34	2	-18.898786636636984
1_19	1	2_35	2	14.810564759480851
1_19	1	2_36	2	18.598349522777358
1_19	1	2_37	2	26.476553790589087
1_19	1	2_38	2	-22.62302946058646
1_19	1	2_39	2	12.987648702231066
1_19	1	2_40	2	45.915498565445105
1_19	1	2_41	2	36.728046886079156
1_19	1	2_42	2	-18.235126065825888
1_19	1	2_43	2	-15.882139894075705
1_19	1	2_44	2	-20.60848812497371
1_19	1	2_45	2	30.674766216724656
1_19	1	2_46	2	20.24049222191278
1_19	1	2_47	2	-29.47827180227312
1_19	1	2_48	2	18.753179750375903
1_19	1	2_49	2	16.460130975163874
1_19	1	2_50	2	-5.66704279020454
1_19	1	2_51	2	21.932829507555777
1_19	1	2_52	2	10.882545268002469
1_19	1	2_53	2	18.1934133941059
1_19	1	2_54	2	-15.52284196490584
1_19	1	2_55	2	35.918022808282906
1_19	1	2_56	2	15.397974387108487
1_19	1	2_57	2	-27.771486528540763
1_19	1	2_58	2	-14.04287604806223
1_19	1	2_59	2	21.43475243154885
1_19	1	2_60	2	-22.350115906710165
1_19	1	2_61	2	45.11176673632159
1_19	1	2_62	2	-27.99396234354149
1_19	1	2_63	2	13.89134433515122
1_19	1	2_64	2	34.61056145694332
1_19	1	2_65	2	-39.55649082389547
1_19	1	2_66	2	-14.531065221704981
1_19	1	2_67	2	25.19506590716211
1_19	1	2_68	2	12.08524754592214
1_19	1	2_69	2	15.843007764085272
1_19	1	2_70	2	-29.79387152088894
1_19	1	2_71	2	43.33117535637441
1_19	1	2_72	2	-35.00875724494876
1_19	1	2_73	2	-20.48864244627414
1_19	1	2_74	2	24.15743883690208
1_19	1	2_75	2	26.991940634914
1_19	1	2_76	2	-17.902369636483208
1_19	1	2_77	2	11.166336608216982
1_19	1	2_78	2	-14.52460921748408
1_19	1	2_79	2	-34.696463280454154
1_19	1	2_80	2	30.56325598677637
1_19	1	2_81	2	23.109020044198797
1_19	1	2_82	2	-16.681644208940305
1_19	1	2_83	2	20.394994380649237
1_19	1	2_84	2	-2.589406489951365
1_19	1	2_85	2	19.83691732971476
1_19	1	2_86	2	22.154495427288996
1_19	1	2_87	2	19.31518297345482
1_19	1	2_88	2	19.353413619899165
1_19	1	2_89	2	-19.57031266718122
1_19	1	2_90	2	15.812187258609573
1_19	1	2_91	2	-29.868012805082323
1_19	1	2_92	2	27.359124032803916
1_19	1	2_93	2	23.435094036279875
1_19	1	2_94	2	-28.053458405241756
1_19	1	2_95	2	23.281852605227126
1_19	1	2_96	2	29.892768735333064
1_19	1	2_97	2	-27.415309217210837
1_19	1	2_98	2	-10.89873149787755
1_19	1	2_99	2	-25.352011924469863
1_20	1	2_0	2	-22.50745820599166
1_20	1	2_1	2	-19.24270321966297
1_20	1	2_2	2	-19.4708522728065
1_20	1	2_3	2	-19.023166833998356
1_20	1	2_4	2	-17.873651126772693
1_20	1	2_5	2	-27.49234701918887
1_20	1	2_6	2	-31.98598699908711
1_20	1	2_7	2	-44.44563674654711
1_20	1	2_8	2	-17.474369580888567
1_20	1	2_9	2	28.49696862256192
1_20	1	2_10	2	-27.33535075665462
1_20	1	2_11	2	22.191769046658646
1_20	1	2_12	2	2.6693465517380304
1_20	1	2_13	2	-15.624251165412385
1_20	1	2_14	2	-3.555509267999234
1_20	1	2_15	2	-20.11337647012038
1_20	1	2_16	2	-2.062426216635295
1_20	1	2_17	2	-15.49752434590299
1_20	1	2_18	2	-19.08671371226961
1_20	1	2_19	2	-19.541634036653193
1_20	1	2_20	2	-17.129581826738058
1_20	1	2_21	2	-29.555080727172637
1_20	1	2_22	2	-13.251376828468231
1_20	1	2_23	2	-18.957919567261555
1_20	1	2_24	2	-5.557875471286977
1_20	1	2_25	2	-31.47160261124815
1_20	1	2_26	2	-26.686153676370502
1_20	1	2_27	2	21.186816940256016
1_20	1	2_28	2	-21.385901009837166
1_20	1	2_29	2	-26.461784405904723
1_20	1	2_30	2	-22.097989231433083
1_20	1	2_31	2	-17.77392594963652
1_20	1	2_32	2	28.91388258515137
1_20	1	2_33	2	-21.086853530410107
1_20	1	2_34	2	-0.32732259077598513
1_20	1	2_35	2	-5.129432107969192
1_20	1	2_36	2	-12.870377366652196
1_20	1	2_37	2	-32.29319129507841
1_20	1	2_38	2	-19.04905320468324
1_20	1	2_39	2	-30.246286769741186
1_20	1	2_40	2	-15.67212308311693
1_20	1	2_41	2	-20.71977830307966
1_20	1	2_42	2	-8.753493246144142
1_20	1	2_43	2	11.665905086567538
1_20	1	2_44	2	-16.401664242924255
1_20	1	2_45	2	-37.234925315497364
1_20	1	2_46	2	-31.662598104788657
1_20	1	2_47	2	25.93152037923612
1_20	1	2_48	2	-5.17392921250247
1_20	1	2_49	2	-4.081034857609646
1_20	1	2_50	2	26.92731817721116
1_20	1	2_51	2	-25.12825957723105
1_20	1	2_52	2	-1.4444589818417164
1_20	1	2_53	2	-15.60293162184579
1_20	1	2_54	2	33.47744436533634
1_20	1	2_55	2	-33.74869788876459
1_20	1	2_56	2	-23.512141683611073
1_20	1	2_57	2	-12.50469449955999
1_20	1	2_58	2	-27.79375959161621
1_20	1	2_59	2	-14.912219067912424
1_20	1	2_60	2	27.25048847174709
1_20	1	2_61	2	-25.3768475800609
1_20	1	2_62	2	38.088425432958005
1_20	1	2_63	2	-12.820824232215344
1_20	1	2_64	2	-9.053362093164397
1_20	1	2_65	2	-32.59135778140563
1_20	1	2_66	2	-26.777961747329048
1_20	1	2_67	2	-17.380326747525583
1_20	1	2_68	2	-14.451453318620853
1_20	1	2_69	2	-11.853461180697028
1_20	1	2_70	2	-4.782505436607025
1_20	1	2_71	2	-18.737683094869638
1_20	1	2_72	2	20.856042469928997
1_20	1	2_73	2	-15.24840952866291
1_20	1	2_74	2	-16.059050755263698
1_20	1	2_75	2	-7.305866894467583
1_20	1	2_76	2	15.191348401563676
1_20	1	2_77	2	-11.081396236209432
1_20	1	2_78	2	-29.340156913387595
1_20	1	2_79	2	8.08053538368913
1_20	1	2_80	2	-56.54132215460581
1_20	1	2_81	2	-19.32291639819054
1_20	1	2_82	2	34.766028876966466
1_20	1	2_83	2	-41.61147842225367
1_20	1	2_84	2	26.223743377144807
1_20	1	2_85	2	-27.713060709493497
1_20	1	2_86	2	-29.81123209813145
1_20	1	2_87	2	-1.7200388650486822
1_20	1	2_88	2	-6.292314288920352
1_20	1	2_89	2	5.776842236592357
1_20	1	2_90	2	-28.34819055681686
1_20	1	2_91	2	14.14666393150301
1_20	1	2_92	2	-31.275240213193236
1_20	1	2_93	2	-5.8231965018713865
1_20	1	2_94	2	19.56312592806141
1_20	1	2_95	2	-32.558101900710184
1_20	1	2_96	2	-9.428656594274686
1_20	1	2_97	2	22.384016132295788
1_20	1	2_98	2	6.543586834237704
1_20	1	2_99	2	34.292645485153535
1_21	1	2_0	2	-20.825851796090525
1_21	1	2_1	2	-13.134673932604521
1_21	1	2_2	2	-29.79679011455943
1_21	1	2_3	2	-10.029745777010907
1_21	1	2_4	2	-20.347645055727796
1_21	1	2_5	2	-16.936004504496015
1_21	1	2_6	2	-7.1453574925636705
1_21	1	2_7	2	-12.507921333931792
1_21	1	2_8	2	-23.248297567976337
1_21	1	2_9	2	-12.427717506350326
1_21	1	2_10	2	-20.69237164996356
1_21	1	2_11	2	-12.987105207933126
1_21	1	2_12	2	-17.00393080216979
1_21	1	2_13	2	-31.42710576023672
1_21	1	2_14	2	-39.73099576795207
1_21	1	2_15	2	-16.001345889838753
1_21	1	2_16	2	-13.454186874853544
1_21	1	2_17	2	-23.447621694360432
1_21	1	2_18	2	-5.485200583957541
1_21	1	2_19	2	-29.26544793150879
1_21	1	2_20	2	27.1049627642806
1_21	1	2_21	2	-23.05463749820325
1_21	1	2_22	2	-17.129560567849627
1_21	1	2_23	2	-13.261106745054448
1_21	1	2_24	2	-2.1955787418907278
1_21	1	2_25	2	-13.299140874867199
1_21	1	2_26	2	-30.348534806875985
1_21	1	2_27	2	-41.88588109557653
1_21	1	2_28	2	16.491602512655614
1_21	1	2_29	2	-17.99355281453056
1_21	1	2_30	2	-18.79267379543027
1_21	1	2_31	2	-13.16051712537703
1_21	1	2_32	2	-28.157389031291224
1_21	1	2_33	2	-27.919147045932085
1_21	1	2_34	2	-26.802946869179458
1_21	1	2_35	2	-29.48064399804847
1_21	1	2_36	2	-14.922650978701393
1_21	1	2_37	2	-14.74515102127853
1_21	1	2_38	2	-34.52711374300558
1_21	1	2_39	2	-20.330564973786153
1_21	1	2_40	2	-42.70132411430041
1_21	1	2_41	2	-10.427589471711814
1_21	1	2_42	2	-26.58758026113446
1_21	1	2_43	2	-34.181924006847204
1_21	1	2_44	2	14.038579174624433
1_21	1	2_45	2	-21.594735903986432
1_21	1	2_46	2	-5.902171618596665
1_21	1	2_47	2	-29.998883775433573
1_21	1	2_48	2	-22.367536905117056
1_21	1	2_49	2	-22.05409758579752
1_21	1	2_50	2	-13.364697763324815
1_21	1	2_51	2	-17.716081332138078
1_21	1	2_52	2	-33.973319021863276
1_21	1	2_53	2	-14.180136236286884
1_21	1	2_54	2	-16.362778953452395
1_21	1	2_55	2	-15.349762062333536
1_21	1	2_56	2	-1.5625092356545203
1_21	1	2_57	2	32.798626488127354
1_21	1	2_58	2	-15.517582882892563
1_21	1	2_59	2	-25.09014716209612
1_21	1	2_60	2	-25.91769810869166
1_21	1	2_61	2	-21.33367288595128
1_21	1	2_62	2	-20.80868095817558
1_21	1	2_63	2	-32.34025749907545
1_21	1	2_64	2	-22.411478855652376
1_21	1	2_65	2	-14.755918134561481
1_21	1	2_66	2	-16.157797047327495
1_21	1	2_67	2	-29.01228614003811
1_21	1	2_68	2	-16.09644619336293
1_21	1	2_69	2	-31.839677094878418
1_21	1	2_70	2	-42.83440893692682
1_21	1	2_71	2	-22.79143471449189
1_21	1	2_72	2	-24.988355353497674
1_21	1	2_73	2	4.125593464476632
1_21	1	2_74	2	-15.04622097733872
1_21	1	2_75	2	-25.648735094586097
1_21	1	2_76	2	-23.81529360321913
1_21	1	2_77	2	-33.97259431587531
1_21	1	2_78	2	-8.144491155604474
1_21	1	2_79	2	-18.22238086993546
1_21	1	2_80	2	-6.3350371999018655
1_21	1	2_81	2	-6.236331383393335
1_21	1	2_82	2	-22.030221291583945
1_21	1	2_83	2	-37.75912270085054
1_21	1	2_84	2	-2.3179610753466484
1_21	1	2_85	2	-24.934347474698882
1_21	1	2_86	2	-11.247781971662112
1_21	1	2_87	2	-19.993914177844076
1_21	1	2_88	2	-12.280306268462766
1_21	1	2_89	2	-28.592046774228862
1_21	1	2_90	2	-36.315924727191195
1_21	1	2_91	2	-16.397635197572807
1_21	1	2_92	2	-8.913136182607072
1_21	1	2_93	2	-25.45272515728233
1_21	1	2_94	2	-26.62781804405558
1_21	1	2_95	2	-23.761094587197967
1_21	1	2_96	2	-7.759695125676746
1_21	1	2_97	2	-11.152149207286593
1_21	1	2_98	2	-13.383942693023197
1_21	1	2_99	2	-30.747014208165957
1_22	1	2_0	2	16.60846233495574
1_22	1	2_1	2	3.013274441445116
1_22	1	2_2	2	-3.051708446383408
1_22	1	2_3	2	22.406881231410182
1_22	1	2_4	2	33.631404963029865
1_22	1	2_5	2	20.793688547611175
1_22	1	2_6	2	16.497448021738435
1_22	1	2_7	2	22.442164136110623
1_22	1	2_8	2	15.172765210009022
1_22	1	2_9	2	-19.657143542404626
1_22	1	2_10	2	19.186084217638836
1_22	1	2_11	2	-20.997414857206323
1_22	1	2_12	2	16.783281253825034
1_22	1	2_13	2	7.858876999690555
