0_6	0	1_2	1	-20.243328772619236
0_6	0	1_3	1	-25.86675991639385
0_6	0	1_4	1	-17.598814786625127
0_6	0	1_5	1	-34.677311846526365
0_6	0	1_6	1	-14.603125913629416
0_6	0	1_7	1	-17.607721162284438
0_6	0	1_8	1	-12.776510945580927
0_6	0	1_9	1	22.54810986723163
0_6	0	1_10	1	-17.611974167962494
0_6	0	1_11	1	-4.047479870102425
0_6	0	1_12	1	-17.07311832863169
0_6	0	1_13	1	-29.873617689789132
0_6	0	1_14	1	11.443537969126105
0_6	0	1_15	1	-23.11384171801099
0_6	0	1_16	1	26.164294788402234
0_6	0	1_17	1	-24.04864582261832
0_6	0	1_18	1	-19.393905762684916
0_6	0	1_19	1	-33.2507753217733
0_6	0	1_20	1	-14.03679055728504
0_6	0	1_21	1	-17.379320065260575
0_6	0	1_22	1	5.802136523824206
0_6	0	1_23	1	-29.860530715905206
0_6	0	1_24	1	-28.81925703536782
0_7	0	1_0	1	-4.213700949525084
0_7	0	1_1	1	-18.145170920438332
0_7	0	1_2	1	21.533676267455718
0_7	0	1_3	1	-11.978939279345894
0_7	0	1_4	1	-19.953637719813777
0_7	0	1_5	1	-17.270287061182113
0_7	0	1_6	1	-15.201008529792515
0_7	0	1_7	1	-18.54510909135937
0_7	0	1_8	1	-16.10260516061254
0_7	0	1_9	1	-36.71716977868233
0_7	0	1_10	1	-11.18765560365511
0_7	0	1_11	1	6.183098522834152
0_7	0	1_12	1	39.5532349813128
0_7	0	1_13	1	14.103506034010033
0_7	0	1_14	1	-17.613217678842837
0_7	0	1_15	1	-18.213938501464146
0_7	0	1_16	1	-29.23989544538774
0_7	0	1_17	1	-41.0682056320293
0_7	0	1_18	1	-14.671307253697039
0_7	0	1_19	1	27.349536032315164
0_7	0	1_20	1	-36.97898858909089
0_7	0	1_21	1	-19.501494259812404
0_7	0	1_22	1	-26.8926550557869
0_7	0	1_23	1	-20.053710942834808
0_7	0	1_24	1	-30.839119422815745
0_8	0	1_0	1	8.658325057381198
0_8	0	1_1	1	24.965893043261104
0_8	0	1_2	1	-25.221459391317076
0_8	0	1_3	1	28.144078083169134
0_8	0	1_4	1	18.626769829993542
0_8	0	1_5	1	5.996381946396138
0_8	0	1_6	1	17.800038520061
0_8	0	1_7	1	13.33385742966606
0_8	0	1_8	1	-34.893062797765175
0_8	0	1_9	1	-30.66603834754772
0_8	0	1_10	1	15.31365432962323
0_8	0	1_11	1	-35.561119717479
0_8	0	1_12	1	-23.0087304047579
0_8	0	1_13	1	-30.2132086090896
0_8	0	1_14	1	-20.85195812222895
0_8	0	1_15	1	19.997909359400772
0_8	0	1_16	1	-16.989277494199026
0_8	0	1_17	1	30.12351332802403
0_8	0	1_18	1	30.138106726537103
0_8	0	1_19	1	-25.947175585968953
0_8	0	1_20	1	26.891045881966107
0_8	0	1_21	1	9.098035791086653
0_8	0	1_22	1	-19.319587856557327
0_8	0	1_23	1	19.042603327574138
0_8	0	1_24	1	-32.722078729744496
0_9	0	1_0	1	19.449678375305574
0_9	0	1_1	1	46.938499262633755
0_9	0	1_2	1	-30.301223105619258
0_9	0	1_3	1	-3.5049069345570985
0_9	0	1_4	1	26.527461806217296
0_9	0	1_5	1	7.561553036003069
0_9	0	1_6	1	4.015474026196518
0_9	0	1_7	1	32.17459168913643
0_9	0	1_8	1	-11.891293979918862
0_9	0	1_9	1	-11.207422877399658
0_9	0	1_10	1	15.730896081205621
0_9	0	1_11	1	-14.703384218008415
0_9	0	1_12	1	-21.312070617091145
0_9	0	1_13	1	-14.327598555809017
0_9	0	1_14	1	-40.38595385215176
0_9	0	1_15	1	26.088561373022024
0_9	0	1_16	1	-13.061230480061155
0_9	0	1_17	1	29.379945940495247
0_9	0	1_18	1	30.285389981068338
0_9	0	1_19	1	-18.94265551518483
0_9	0	1_20	1	11.29960170427466
0_9	0	1_21	1	9.566317564169855
0_9	0	1_22	1	-18.698090086015704
0_9	0	1_23	1	24.293257963011996
0_9	0	1_24	1	-22.936719527342383
0_10	0	1_0	1	0.38162674645018413
0_10	0	1_1	1	-14.656687698314471
0_10	0	1_2	1	-19.779228536523444
0_10	0	1_3	1	-4.255154099886704
0_10	0	1_4	1	-17.887617174093496
0_10	0	1_5	1	1.443559637568839
0_10	0	1_6	1	-34.143127987663036
0_10	0	1_7	1	-16.9691157421381
0_10	0	1_8	1	-20.863793758631868
0_10	0	1_9	1	11.815139523546357
0_10	0	1_10	1	-27.860137171982313
0_10	0	1_11	1	-8.287249006265327
0_10	0	1_12	1	-7.497325180338624
0_10	0	1_13	1	-23.051684199225377
0_10	0	1_14	1	18.676522178376523
0_10	0	1_15	1	-27.9677622975777
0_10	0	1_16	1	24.187654080781062
0_10	0	1_17	1	-13.507144585126834
0_10	0	1_18	1	-36.13585326062129
0_10	0	1_19	1	-35.01918593037349
0_10	0	1_20	1	-9.99247156428467
0_10	0	1_21	1	-26.544055315569846
0_10	0	1_22	1	35.84829456531014
0_10	0	1_23	1	-11.891367656672404
0_10	0	1_24	1	-26.03341737381919
0_11	0	1_0	1	-20.39236685274041
0_11	0	1_1	1	-31.088410723800237
0_11	0	1_2	1	-15.585679685729549
0_11	0	1_3	1	-30.810869763917808
0_11	0	1_4	1	-25.42349944423797
0_11	0	1_5	1	-0.5665425463669607
0_11	0	1_6	1	-12.736456020062414
0_11	0	1_7	1	-32.569982000720444
0_11	0	1_8	1	10.901436043344328
0_11	0	1_9	1	-24.647688698428674
0_11	0	1_10	1	-22.521722524012752
0_11	0	1_11	1	-18.811480464874943
0_11	0	1_12	1	-6.185192097173873
0_11	0	1_13	1	-6.824461097734137
0_11	0	1_14	1	-47.0872965789584
0_11	0	1_15	1	-16.216678882218687
0_11	0	1_16	1	-25.962743057837756
0_11	0	1_17	1	-24.637248049608655
0_11	0	1_18	1	-14.992553826028189
0_11	0	1_19	1	-21.142250930888444
0_11	0	1_20	1	-22.769262157333646
0_11	0	1_21	1	-13.203996188231262
0_11	0	1_22	1	-23.80893695920513
0_11	0	1_23	1	-25.52057555227103
0_11	0	1_24	1	-27.493622425550896
0_12	0	1_0	1	29.812383792309262
0_12	0	1_1	1	27.2473430752256
0_12	0	1_2	1	-6.935396664839061
0_12	0	1_3	1	21.25598966146866
0_12	0	1_4	1	1.111714181578911
0_12	0	1_5	1	17.98380377006254
0_12	0	1_6	1	24.191801151873307
0_12	0	1_7	1	26.35496475373824
0_12	0	1_8	1	-38.98814973074518
0_12	0	1_9	1	-9.953964711865414
0_12	0	1_10	1	20.961114288893942
0_12	0	1_11	1	2.061580458031518
0_12	0	1_12	1	-7.001267137724611
0_12	0	1_13	1	-22.026949489523528
0_12	0	1_14	1	-14.923974997074245
0_12	0	1_15	1	30.260523414210006
0_12	0	1_16	1	-9.388983180807012
0_12	0	1_17	1	28.22810842834263
0_12	0	1_18	1	6.529916255318058
0_12	0	1_19	1	-22.69690279107119
0_12	0	1_20	1	6.406036827825714
0_12	0	1_21	1	27.908946157881246
0_12	0	1_22	1	-16.743611578948876
0_12	0	1_23	1	17.774864957448177
0_12	0	1_24	1	-11.689958743624492
0_13	0	1_0	1	27.22659085160994
0_13	0	1_1	1	5.639939047578565
0_13	0	1_2	1	-27.296167587155857
0_13	0	1_3	1	14.916757785429006
0_13	0	1_4	1	32.67559482463952
0_13	0	1_5	1	-2.697593621640884
0_13	0	1_6	1	29.65986980918916
0_13	0	1_7	1	14.276212127411032
0_13	0	1_8	1	-21.636325896368497
0_13	0	1_9	1	-22.595085480863453
0_13	0	1_10	1	26.525060288424413
0_13	0	1_11	1	-15.60245264834353
0_13	0	1_12	1	-28.62597487278031
0_13	0	1_13	1	-40.94617852456083
0_13	0	1_14	1	-26.543903291316077
0_13	0	1_15	1	17.87238443104134
0_13	0	1_16	1	-13.443417287648245
0_13	0	1_17	1	15.903744358736347
0_13	0	1_18	1	8.960518905816388
0_13	0	1_19	1	-10.877234240111994
0_13	0	1_20	1	25.0434389380623
0_13	0	1_21	1	18.56292614922433
0_13	0	1_22	1	-15.7060982124847
0_13	0	1_23	1	29.626615892926647
0_13	0	1_24	1	-17.3663953415236
0_14	0	1_0	1	7.527107265412722
0_14	0	1_1	1	14.386979223938093
0_14	0	1_2	1	-27.97310041430633
0_14	0	1_3	1	18.52336704309806
0_14	0	1_4	1	20.56548460092688
0_14	0	1_5	1	16.12894854863868
0_14	0	1_6	1	22.000503165049764
0_14	0	1_7	1	29.277013451299595
0_14	0	1_8	1	-14.620348373859226
0_14	0	1_9	1	-35.38345811495087
0_14	0	1_10	1	15.365195539720062
0_14	0	1_11	1	-12.495618231490027
0_14	0	1_12	1	-34.8539673387585
0_14	0	1_13	1	-14.677235750686147
0_14	0	1_14	1	-12.71271573692309
0_14	0	1_15	1	1.4762530598628167
0_14	0	1_16	1	-14.091482777132553
0_14	0	1_17	1	27.054486558031606
0_14	0	1_18	1	17.87523128895115
0_14	0	1_19	1	-22.764186027941424
0_14	0	1_20	1	30.15108988522975
0_14	0	1_21	1	8.655388081034964
0_14	0	1_22	1	-24.397548097256813
0_14	0	1_23	1	30.323808068683352
0_14	0	1_24	1	-13.161555716019837
0_15	0	1_0	1	16.2568240919949
0_15	0	1_1	1	34.623366890792425
0_15	0	1_2	1	-20.025500602307062
0_15	0	1_3	1	16.417231491445186
0_15	0	1_4	1	19.51134684834215
0_15	0	1_5	1	4.148429230651146
0_15	0	1_6	1	11.155142479001585
0_15	0	1_7	1	34.09864959197361
0_15	0	1_8	1	-22.73178363687797
0_15	0	1_9	1	-21.65600323918698
0_15	0	1_10	1	22.919862216346875
0_15	0	1_11	1	-42.127466771852305
0_15	0	1_12	1	-25.284983747068352
0_15	0	1_13	1	-5.802416400215531
0_15	0	1_14	1	-27.185912776128873
0_15	0	1_15	1	13.65246095420561
0_15	0	1_16	1	-20.93497204220583
0_15	0	1_17	1	5.237295144047474
0_15	0	1_18	1	39.47226316990311
0_15	0	1_19	1	-14.56741628057724
0_15	0	1_20	1	13.75908604159055
0_15	0	1_21	1	-0.01025621412798472
0_15	0	1_22	1	-37.267556019413604
0_15	0	1_23	1	30.595146386414374
0_15	0	1_24	1	-8.310432385796073
0_16	0	1_0	1	8.0722669080369
0_16	0	1_1	1	25.519203153695273
0_16	0	1_2	1	-37.12841825131659
0_16	0	1_3	1	21.711312789276427
0_16	0	1_4	1	19.44552299260479
0_16	0	1_5	1	-4.371369310218242
0_16	0	1_6	1	3.321576792636378
0_16	0	1_7	1	36.106984792464395
0_16	0	1_8	1	-6.897339578609309
0_16	0	1_9	1	-19.74204338193092
0_16	0	1_10	1	26.910121430441194
0_16	0	1_11	1	-16.159051627513634
0_16	0	1_12	1	-40.74166794803894
0_16	0	1_13	1	-20.751385335385965
0_16	0	1_14	1	-18.57415328058317
0_16	0	1_15	1	28.204064986336775
0_16	0	1_16	1	-1.1875957569356324
0_16	0	1_17	1	18.567177164594
0_16	0	1_18	1	15.031161842532764
0_16	0	1_19	1	-20.538460534164358
0_16	0	1_20	1	36.740126784144984
0_16	0	1_21	1	33.9692462031753
0_16	0	1_22	1	-28.969707283754886
0_16	0	1_23	1	6.38726062280233
0_16	0	1_24	1	-30.41144504845208
0_17	0	1_0	1	21.442568151098005
0_17	0	1_1	1	13.102866454571277
0_17	0	1_2	1	-23.43051093797807
0_17	0	1_3	1	27.33477743359641
0_17	0	1_4	1	21.88322704138718
0_17	0	1_5	1	15.739107243748965
0_17	0	1_6	1	21.162424991941236
0_17	0	1_7	1	22.586134309406486
0_17	0	1_8	1	-13.691142527828912
0_17	0	1_9	1	-4.112197944797334
0_17	0	1_10	1	34.32746356913158
0_17	0	1_11	1	-15.990995389529498
0_17	0	1_12	1	-19.834126627237406
0_17	0	1_13	1	-19.583739288561876
0_17	0	1_14	1	-32.54916374628141
0_17	0	1_15	1	24.6814897206056
0_17	0	1_16	1	-28.149312607032584
0_17	0	1_17	1	10.057315631851466
0_17	0	1_18	1	19.272677815838108
0_17	0	1_19	1	-44.63092177403792
0_17	0	1_20	1	24.15508721386543
0_17	0	1_21	1	6.473301530730957
0_17	0	1_22	1	-19.773565220150285
0_17	0	1_23	1	32.028245478557565
0_17	0	1_24	1	-31.75437151384711
0_18	0	1_0	1	-28.733059064551682
0_18	0	1_1	1	-32.02912846836606
0_18	0	1_2	1	-11.353232897080044
0_18	0	1_3	1	-1.5598514505538787
0_18	0	1_4	1	-20.322419272949965
0_18	0	1_5	1	-25.814314982570675
0_18	0	1_6	1	-14.014405186729203
0_18	0	1_7	1	-29.317204815162768
0_18	0	1_8	1	-17.357305315055335
0_18	0	1_9	1	12.60352287887225
0_18	0	1_10	1	-19.425292516995807
0_18	0	1_11	1	-31.62332094566029
0_18	0	1_12	1	-15.490303117553664
0_18	0	1_13	1	2.017899585665038
0_18	0	1_14	1	21.283523571452292
0_18	0	1_15	1	-12.298461680383411
0_18	0	1_16	1	24.860281791948303
0_18	0	1_17	1	-13.60761611584405
0_18	0	1_18	1	-26.494147984086904
0_18	0	1_19	1	-9.380506945164909
0_18	0	1_20	1	-8.226853420033569
0_18	0	1_21	1	-10.524672058796465
0_18	0	1_22	1	14.333122329006244
0_18	0	1_23	1	-18.415527234970657
0_18	0	1_24	1	-33.66719890933714
0_19	0	1_0	1	0.4277632102007658
0_19	0	1_1	1	20.63687947411287
0_19	0	1_2	1	-38.22352657870756
0_19	0	1_3	1	9.631996915904901
0_19	0	1_4	1	2.083093903527157
0_19	0	1_5	1	33.16607903697617
0_19	0	1_6	1	22.206010093508453
0_19	0	1_7	1	23.495097981296343
0_19	0	1_8	1	-11.245526134231676
0_19	0	1_9	1	-34.628359364983346
0_19	0	1_10	1	37.51104425999098
0_19	0	1_11	1	-4.987506606773875
0_19	0	1_12	1	-11.855165822229429
0_19	0	1_13	1	-5.117370940270954
0_19	0	1_14	1	-21.517791876547893
0_19	0	1_15	1	36.76539199050541
0_19	0	1_16	1	-15.412399764342217
0_19	0	1_17	1	38.86588678058071
0_19	0	1_18	1	26.79599560964212
0_19	0	1_19	1	-26.57486896466802
0_19	0	1_20	1	18.337152983871214
0_19	0	1_21	1	15.75494787846767
0_19	0	1_22	1	-24.167290951367512
0_19	0	1_23	1	34.22911972737293
0_19	0	1_24	1	-10.836608866333298
0_20	0	1_0	1	8.60099895819517
0_20	0	1_1	1	17.404926095623242
0_20	0	1_2	1	-7.012039086526375
0_20	0	1_3	1	4.49684326367387
0_20	0	1_4	1	20.146064773605538
0_20	0	1_5	1	24.00495120254886
0_20	0	1_6	1	21.833317276848483
0_20	0	1_7	1	21.27481642214315
0_20	0	1_8	1	-30.245767367454675
0_20	0	1_9	1	-14.69397113898335
0_20	0	1_10	1	15.992011249778866
0_20	0	1_11	1	-32.294862277621384
0_20	0	1_12	1	-29.090850823723017
0_20	0	1_13	1	-9.89891530892917
0_20	0	1_14	1	-24.28066882430629
0_20	0	1_15	1	26.283826573228335
0_20	0	1_16	1	-32.90527211325346
0_20	0	1_17	1	25.807780623861944
0_20	0	1_18	1	17.409767112585996
0_20	0	1_19	1	-18.947408134066396
0_20	0	1_20	1	-3.4923365942919524
0_20	0	1_21	1	5.497383680045431
0_20	0	1_22	1	-27.479990670399825
0_20	0	1_23	1	26.488752567103177
0_20	0	1_24	1	-22.489494162571283
0_21	0	1_0	1	-23.672510075929384
0_21	0	1_1	1	-10.029614729367237
0_21	0	1_2	1	-14.98944493211918
0_21	0	1_3	1	-12.335384205987665
0_21	0	1_4	1	-22.75854872288782
0_21	0	1_5	1	-15.99429842101344
0_21	0	1_6	1	-23.133375757260943
0_21	0	1_7	1	-19.252520837360343
0_21	0	1_8	1	-32.911604966575744
0_21	0	1_9	1	36.84401459027765
0_21	0	1_10	1	-23.857435124573854
0_21	0	1_11	1	-26.46519925224265
0_21	0	1_12	1	-6.399252388937137
0_21	0	1_13	1	-29.806333989777904
0_21	0	1_14	1	12.472103399848127
0_21	0	1_15	1	-23.79241586914711
0_21	0	1_16	1	17.945594366533538
0_21	0	1_17	1	-20.459137921515936
0_21	0	1_18	1	-28.962289807158395
0_21	0	1_19	1	-21.833284381555792
0_21	0	1_20	1	-29.80048059043026
0_21	0	1_21	1	-21.52410369966544
0_21	0	1_22	1	28.53335158184143
0_21	0	1_23	1	-23.213626105527084
0_21	0	1_24	1	-13.49893793441241
0_22	0	1_0	1	14.609741802431886
0_22	0	1_1	1	18.709386063929323
0_22	0	1_2	1	-11.525309516210445
0_22	0	1_3	1	16.553049189887968
0_22	0	1_4	1	27.879034915099627
0_22	0	1_5	1	14.719526608660079
0_22	0	1_6	1	16.58564816725836
0_22	0	1_7	1	12.314349013143293
0_22	0	1_8	1	-16.305074104586595
0_22	0	1_9	1	-34.697288265609
0_22	0	1_10	1	21.272865640970288
0_22	0	1_11	1	-18.389402766907114
0_22	0	1_12	1	-31.241539004437563
0_22	0	1_13	1	-20.42391312517436
0_22	0	1_14	1	-27.262081189534864
0_22	0	1_15	1	34.71101976897182
0_22	0	1_16	1	-22.709979345221576
0_22	0	1_17	1	-3.684350243333732
0_22	0	1_18	1	8.288639714835027
0_22	0	1_19	1	-26.016685393945863
0_22	0	1_20	1	9.751132710134037
0_22	0	1_21	1	34.526085346335776
0_22	0	1_22	1	-21.607766931623758
0_22	0	1_23	1	12.004534780718135
0_22	0	1_24	1	-11.871239664404508
0_23	0	1_0	1	-20.60907348403165
0_23	0	1_1	1	-31.957567080813895
0_23	0	1_2	1	-17.97526004632895
0_23	0	1_3	1	-22.865511748079427
0_23	0	1_4	1	-23.055581027107735
0_23	0	1_5	1	-35.21978812495856
0_23	0	1_6	1	-9.576165841871827
0_23	0	1_7	1	-36.75940514484512
0_23	0	1_8	1	-18.458492305928612
0_23	0	1_9	1	36.401921580186894
0_23	0	1_10	1	-22.07576160403715
0_23	0	1_11	1	-26.25136964430537
0_23	0	1_12	1	-13.053179766965838
0_23	0	1_13	1	-7.373525948840179
0_23	0	1_14	1	7.034352471742036
0_23	0	1_15	1	-11.992309739621179
0_23	0	1_16	1	15.471826577075786
0_23	0	1_17	1	-23.986813772593997
0_23	0	1_18	1	-37.746423176102056
0_23	0	1_19	1	-19.87403410364026
0_23	0	1_20	1	-36.45619221051156
0_23	0	1_21	1	-22.965177059751042
0_23	0	1_22	1	18.10644988765436
0_23	0	1_23	1	-8.724524582546211
0_23	0	1_24	1	-9.398530786113286
0_24	0	1_0	1	-24.222901921731616
0_24	0	1_1	1	-23.351116349721387
0_24	0	1_2	1	16.504510419305348
0_24	0	1_3	1	-6.930344941232125
0_24	0	1_4	1	-26.819757700883258
0_24	0	1_5	1	-36.165619445180916
0_24	0	1_6	1	-36.96379485296869
0_24	0	1_7	1	-29.838591594176897
0_24	0	1_8	1	-34.52199627575884
0_24	0	1_9	1	4.181428059142007
0_24	0	1_10	1	-28.896243165067638
0_24	0	1_11	1	18.767844926311092
0_24	0	1_12	1	7.748307799163657
0_24	0	1_13	1	23.46446333320066
0_24	0	1_14	1	-23.970738288701213
0_24	0	1_15	1	-19.589646075479926
0_24	0	1_16	1	-7.6829535102722595
0_24	0	1_17	1	-17.957209826151995
0_24	0	1_18	1	-1.6343198478325611
0_24	0	1_19	1	27.99221795149793
0_24	0	1_20	1	-24.945924424281113
0_24	0	1_21	1	-20.17490072005541
0_24	0	1_22	1	-19.7414596107246
0_24	0	1_23	1	-17.598946514722478
0_24	0	1_24	1	-21.174930561673428
1_0	1	2_0	2	-18.268991492338806
1_0	1	2_1	2	27.598519652183413
1_0	1	2_2	2	27.92478443788532
1_0	1	2_3	2	-10.981610350142097
1_0	1	2_4	2	6.117841297149791
1_0	1	2_5	2	-1.2122448559855172
1_0	1	2_6	2	-21.734407800695713
1_0	1	2_7	2	-12.22250484482209
1_0	1	2_8	2	14.015328735513682
1_0	1	2_9	2	15.869145737692675
1_0	1	2_10	2	-7.592055592434672
1_0	1	2_11	2	16.292218173751884
1_0	1	2_12	2	4.775066269701313
1_0	1	2_13	2	-14.210706914821131
1_0	1	2_14	2	24.09917676856254
1_0	1	2_15	2	-21.181182536859477
1_0	1	2_16	2	18.72661812788261
1_0	1	2_17	2	-13.751614560704066
1_0	1	2_18	2	-24.16990297297813
1_0	1	2_19	2	33.2979393328184
1_0	1	2_20	2	-10.76278181313903
1_0	1	2_21	2	20.13545455284995
1_0	1	2_22	2	-32.38180929606573
1_0	1	2_23	2	-24.624028594367466
1_0	1	2_24	2	8.937138621854281
1_1	1	2_0	2	-31.15238355198108
1_1	1	2_1	2	13.583384037094486
1_1	1	2_2	2	25.355774609943357
1_1	1	2_3	2	-12.218841616368769
1_1	1	2_4	2	13.876044847284106
1_1	1	2_5	2	-19.146050789786276
1_1	1	2_6	2	-37.56255721148384
1_1	1	2_7	2	-26.106315658491816
1_1	1	2_8	2	25.40812694450714
1_1	1	2_9	2	20.599425877826036
1_1	1	2_10	2	-34.66095830150351
1_1	1	2_11	2	30.673216427742112
1_1	1	2_12	2	-33.38114096759139
1_1	1	2_13	2	-32.12565136308562
1_1	1	2_14	2	25.212883124556832
1_1	1	2_15	2	-15.984536746457913
1_1	1	2_16	2	-0.41282179382397644
1_1	1	2_17	2	-36.06219384495992
1_1	1	2_18	2	-20.10857424209759
1_1	1	2_19	2	15.398456991534431
1_1	1	2_20	2	-22.68975388233086
1_1	1	2_21	2	37.71630224020688
1_1	1	2_22	2	-33.14178165403604
1_1	1	2_23	2	-14.477094075140933
1_1	1	2_24	2	19.124785591243253
1_2	1	2_0	2	-13.939866871539298
1_2	1	2_1	2	-16.41012017333922
1_2	1	2_2	2	-21.018279083256107
1_2	1	2_3	2	-14.968992258811191
1_2	1	2_4	2	-12.414294944491447
1_2	1	2_5	2	-18.842362611654114
1_2	1	2_6	2	7.628333502347676
1_2	1	2_7	2	-7.073782197275824
1_2	1	2_8	2	-4.015091877522723
1_2	1	2_9	2	-20.704255957438278
1_2	1	2_10	2	19.86644467505237
1_2	1	2_11	2	-24.216330366885316
1_2	1	2_12	2	-37.69879370994817
1_2	1	2_13	2	-24.019920035663123
1_2	1	2_14	2	-16.91275813710709
1_2	1	2_15	2	-37.4082560967148
1_2	1	2_16	2	-29.19106608033414
1_2	1	2_17	2	-32.00577021669676
1_2	1	2_18	2	-14.654211283759263
1_2	1	2_19	2	-18.829575660225775
1_2	1	2_20	2	-13.071250581179264
1_2	1	2_21	2	-12.448892677220623
1_2	1	2_22	2	-16.590406464239223
1_2	1	2_23	2	-30.620499452735253
1_2	1	2_24	2	-27.900330412560276
1_3	1	2_0	2	-10.818166430516424
1_3	1	2_1	2	45.5238412675879
1_3	1	2_2	2	13.479507691496854
1_3	1	2_3	2	-22.47672186276833
1_3	1	2_4	2	8.406189065081426
1_3	1	2_5	2	-14.382233387260328
1_3	1	2_6	2	6.242353308201537
1_3	1	2_7	2	-8.237489403949205
1_3	1	2_8	2	5.678271123450012
1_3	1	2_9	2	1.334465478303347
1_3	1	2_10	2	-13.248675914229977
1_3	1	2_11	2	26.597635513502787
1_3	1	2_12	2	-21.333744729729027
1_3	1	2_13	2	-13.246300062305998
1_3	1	2_14	2	28.260698625657035
1_3	1	2_15	2	-13.889381298421759
1_3	1	2_16	2	26.30745132870083
1_3	1	2_17	2	-10.720444997127494
1_3	1	2_18	2	-25.146697142673755
1_3	1	2_19	2	35.77690675097307
1_3	1	2_20	2	1.2760189153343795
1_3	1	2_21	2	28.130080704247998
1_3	1	2_22	2	-27.732778957049135
1_3	1	2_23	2	-3.6062750737678044
1_3	1	2_24	2	26.944230810103996
1_4	1	2_0	2	-14.485147843625004
1_4	1	2_1	2	25.643139962542506
1_4	1	2_2	2	16.634976846737235
1_4	1	2_3	2	-14.781058752055767
1_4	1	2_4	2	18.462743733499167
1_4	1	2_5	2	-20.002468732795165
1_4	1	2_6	2	5.441685503514115
1_4	1	2_7	2	-12.590009475159697
1_4	1	2_8	2	6.708397227624287
1_4	1	2_9	2	16.08296459130696
1_4	1	2_10	2	-25.45066838113175
1_4	1	2_11	2	18.6025993776938
1_4	1	2_12	2	-13.437103242329076
1_4	1	2_13	2	-35.87916813043478
1_4	1	2_14	2	22.13980967263307
1_4	1	2_15	2	-7.112757757633954
1_4	1	2_16	2	19.50231541957765
1_4	1	2_17	2	-1.5934166762126942
1_4	1	2_18	2	-19.995801111471106
1_4	1	2_19	2	19.781002161257113
1_4	1	2_20	2	-22.461792047177386
1_4	1	2_21	2	30.080830507706256
1_4	1	2_22	2	-21.50106532523613
1_4	1	2_23	2	-9.929534170612841
1_4	1	2_24	2	23.53254136424645
1_5	1	2_0	2	-25.342556401985586
1_5	1	2_1	2	21.308945192059547
1_5	1	2_2	2	25.00727842833027
1_5	1	2_3	2	-16.977575877916752
1_5	1	2_4	2	29.54866122416867
1_5	1	2_5	2	-20.444639694487694
1_5	1	2_6	2	-28.77384836640079
1_5	1	2_7	2	-28.45576733613439
1_5	1	2_8	2	21.633054680624078
1_5	1	2_9	2	9.12121677253187
1_5	1	2_10	2	-11.498646998362341
1_5	1	2_11	2	24.42485955197422
1_5	1	2_12	2	2.0694236879973005
1_5	1	2_13	2	-23.4437890167516
1_5	1	2_14	2	23.387885783335257
1_5	1	2_15	2	-18.671638745750148
1_5	1	2_16	2	17.503321603685446
1_5	1	2_17	2	-24.11698211397908
1_5	1	2_18	2	1.5923540675469816
1_5	1	2_19	2	34.32976940969306
1_5	1	2_20	2	3.7885552962464963
1_5	1	2_21	2	-4.925477927713565
1_5	1	2_22	2	-9.976281064585674
1_5	1	2_23	2	-36.341437505340124
1_5	1	2_24	2	7.469247244208102
1_6	1	2_0	2	-36.30111907836148
1_6	1	2_1	2	18.71273386973125
1_6	1	2_2	2	13.773724018327222
1_6	1	2_3	2	-25.07998052121662
1_6	1	2_4	2	7.383217688456202
1_6	1	2_5	2	-24.64377390459766
1_6	1	2_6	2	-19.40117122341225
1_6	1	2_7	2	-26.750988716130067
1_6	1	2_8	2	13.698815218994474
1_6	1	2_9	2	10.030964706692876
1_6	1	2_10	2	-10.633588545917977
1_6	1	2_11	2	21.850665295532114
1_6	1	2_12	2	-19.550863383537
1_6	1	2_13	2	-23.254451561334868
1_6	1	2_14	2	24.417304565760052
1_6	1	2_15	2	-17.84351661541575
1_6	1	2_16	2	11.626519514615524
1_6	1	2_17	2	-3.3794539248824123
1_6	1	2_18	2	-6.4153289959564646
1_6	1	2_19	2	4.511370712606759
1_6	1	2_20	2	-41.69212134797519
1_6	1	2_21	2	27.6262401671028
1_6	1	2_22	2	-2.2454372821538513
1_6	1	2_23	2	-4.678112634251757
1_6	1	2_24	2	38.21392416247558
1_7	1	2_0	2	-20.642870347315405
1_7	1	2_1	2	7.443321018656864
1_7	1	2_2	2	18.5809020712159
1_7	1	2_3	2	-4.97384665934829
1_7	1	2_4	2	13.007863871284961
1_7	1	2_5	2	-13.482863164147108
1_7	1	2_6	2	-33.711470458252826
1_7	1	2_7	2	-20.939148837052098
1_7	1	2_8	2	34.95629181455753
1_7	1	2_9	2	6.858168469583612
1_7	1	2_10	2	-26.392894370701235
1_7	1	2_11	2	23.77970525888732
1_7	1	2_12	2	-21.67905770636735
1_7	1	2_13	2	-33.40024465165057
1_7	1	2_14	2	21.699204418624713
1_7	1	2_15	2	-13.146423119906245
1_7	1	2_16	2	24.13175244726825
1_7	1	2_17	2	-13.920598051478557
1_7	1	2_18	2	-18.615744786818244
1_7	1	2_19	2	18.029406394729893
1_7	1	2_20	2	-26.783689180516234
1_7	1	2_21	2	14.378315954340058
1_7	1	2_22	2	-15.560896672980537
1_7	1	2_23	2	-48.528711022066915
1_7	1	2_24	2	16.49144518737482
1_8	1	2_0	2	-16.099704114763142
1_8	1	2_1	2	-6.305798148941426
1_8	1	2_2	2	-12.643976861544399
1_8	1	2_3	2	-23.363307412388316
1_8	1	2_4	2	-21.64253147061749
