0_6	0	1_5	1	-18.99915422217101
0_6	0	1_6	1	-30.004691162914277
0_6	0	1_7	1	-18.898159947925883
0_6	0	1_8	1	-12.194159439050662
0_6	0	1_9	1	-25.861969167327157
0_6	0	1_10	1	-17.071399020141843
0_6	0	1_11	1	-8.376825690963267
0_6	0	1_12	1	-28.212291354768944
0_6	0	1_13	1	-42.20799433944941
0_6	0	1_14	1	-7.763122351813257
0_6	0	1_15	1	-30.40841664373501
0_6	0	1_16	1	-25.13127717013956
0_6	0	1_17	1	-10.328045361989377
0_6	0	1_18	1	-13.52977901323083
0_6	0	1_19	1	-36.24278316924651
0_6	0	1_20	1	-28.76807512332105
0_6	0	1_21	1	4.941989877058774
0_6	0	1_22	1	-29.130616164997505
0_6	0	1_23	1	-19.11136523420298
0_6	0	1_24	1	20.418889912204968
0_7	0	1_0	1	21.409537684729536
0_7	0	1_1	1	9.20430126137704
0_7	0	1_2	1	37.2913946439251
0_7	0	1_3	1	4.207691931111057
0_7	0	1_4	1	-25.273366284792758
0_7	0	1_5	1	18.198657916130696
0_7	0	1_6	1	13.163495538034848
0_7	0	1_7	1	25.87612560217032
0_7	0	1_8	1	16.07229658256327
0_7	0	1_9	1	10.577727977881477
0_7	0	1_10	1	10.682365208056257
0_7	0	1_11	1	28.9063936623349
0_7	0	1_12	1	-30.87708840231309
0_7	0	1_13	1	-0.7534943570184645
0_7	0	1_14	1	-21.005698787444434
0_7	0	1_15	1	-17.558086637574263
0_7	0	1_16	1	20.648248292656703
0_7	0	1_17	1	3.1192494811925116
0_7	0	1_18	1	28.844096595761656
0_7	0	1_19	1	-22.12720388933892
0_7	0	1_20	1	28.606567862606656
0_7	0	1_21	1	-38.17196914499259
0_7	0	1_22	1	0.5851531828856373
0_7	0	1_23	1	21.479442924642072
0_7	0	1_24	1	-6.016130982747491
0_8	0	1_0	1	-17.979455655105674
0_8	0	1_1	1	-4.636948556931328
0_8	0	1_2	1	-13.347021020573184
0_8	0	1_3	1	-16.520922778812654
0_8	0	1_4	1	16.739195107130563
0_8	0	1_5	1	-15.87698243678744
0_8	0	1_6	1	-25.959823277564723
0_8	0	1_7	1	-25.136264975868954
0_8	0	1_8	1	-26.10915435119017
0_8	0	1_9	1	-19.155713895243135
0_8	0	1_10	1	-18.170182718748464
0_8	0	1_11	1	-20.719553351266836
0_8	0	1_12	1	-27.811715601771063
0_8	0	1_13	1	3.0178494016830157
0_8	0	1_14	1	-25.620607875398317
0_8	0	1_15	1	-28.51732527678273
0_8	0	1_16	1	-28.857055946368238
0_8	0	1_17	1	-38.601432996632084
0_8	0	1_18	1	-29.063985957096243
0_8	0	1_19	1	7.222235277367471
0_8	0	1_20	1	-37.276732930813836
0_8	0	1_21	1	-26.66316370701597
0_8	0	1_22	1	29.661622265630804
0_8	0	1_23	1	-32.26322844297657
0_8	0	1_24	1	-14.242672426121729
0_9	0	1_0	1	-16.911115216336896
0_9	0	1_1	1	-8.629560627250223
0_9	0	1_2	1	-6.907060089663464
0_9	0	1_3	1	-32.08561083581313
0_9	0	1_4	1	-33.60564344199709
0_9	0	1_5	1	-9.7733584075712
0_9	0	1_6	1	-28.629627553696473
0_9	0	1_7	1	-27.20622096821062
0_9	0	1_8	1	-38.82027328019754
0_9	0	1_9	1	-0.3660995648217309
0_9	0	1_10	1	-13.72711697962895
0_9	0	1_11	1	-15.622436831468903
0_9	0	1_12	1	36.646721499169544
0_9	0	1_13	1	-33.82032006148866
0_9	0	1_14	1	33.25666622008737
0_9	0	1_15	1	28.945100845875327
0_9	0	1_16	1	-18.735464990958366
0_9	0	1_17	1	-8.889192521375183
0_9	0	1_18	1	-5.6555247388638
0_9	0	1_19	1	-16.234889456129906
0_9	0	1_20	1	-23.046237762888943
0_9	0	1_21	1	7.741195297268122
0_9	0	1_22	1	-18.27080382912782
0_9	0	1_23	1	-16.794090585880756
0_9	0	1_24	1	-11.232120914979623
0_10	0	1_0	1	29.04818854223916
0_10	0	1_1	1	11.010848099616478
0_10	0	1_2	1	12.298339483274768
0_10	0	1_3	1	27.05341129855851
0_10	0	1_4	1	-7.269253499697481
0_10	0	1_5	1	19.783188128063838
0_10	0	1_6	1	5.6220389222426075
0_10	0	1_7	1	4.777209426838375
0_10	0	1_8	1	30.676486019422146
0_10	0	1_9	1	34.456773467048876
0_10	0	1_10	1	29.79342189362007
0_10	0	1_11	1	32.13547398870749
0_10	0	1_12	1	-27.567836792308427
0_10	0	1_13	1	-31.932056986279566
0_10	0	1_14	1	-18.47417268199307
0_10	0	1_15	1	-24.093716644446292
0_10	0	1_16	1	25.189830274509404
0_10	0	1_17	1	15.78513887300732
0_10	0	1_18	1	23.518247023957297
0_10	0	1_19	1	-25.59989375533595
0_10	0	1_20	1	31.488826197375925
0_10	0	1_21	1	-22.909133057388914
0_10	0	1_22	1	-12.023189040490792
0_10	0	1_23	1	11.242596481300701
0_10	0	1_24	1	-13.816219263483084
0_11	0	1_0	1	16.122420422532183
0_11	0	1_1	1	34.863278604148135
0_11	0	1_2	1	4.082162266856814
0_11	0	1_3	1	14.891788931318448
0_11	0	1_4	1	-18.972137670499187
0_11	0	1_5	1	26.38313964284137
0_11	0	1_6	1	12.006047156301438
0_11	0	1_7	1	25.959327196540173
0_11	0	1_8	1	17.712565115955126
0_11	0	1_9	1	22.175378066626592
0_11	0	1_10	1	16.174301394725482
0_11	0	1_11	1	26.400572699601916
0_11	0	1_12	1	-11.145011586157226
0_11	0	1_13	1	-10.589510580078628
0_11	0	1_14	1	-13.90661120537393
0_11	0	1_15	1	-11.933688459122148
0_11	0	1_16	1	31.272932512388422
0_11	0	1_17	1	14.748212200587647
0_11	0	1_18	1	33.78230109457232
0_11	0	1_19	1	-24.357365776215275
0_11	0	1_20	1	23.70209342725277
0_11	0	1_21	1	-27.762212681532095
0_11	0	1_22	1	-8.155641718968482
0_11	0	1_23	1	30.010387188522543
0_11	0	1_24	1	-11.70046665932527
0_12	0	1_0	1	36.85682675158113
0_12	0	1_1	1	17.86505219522383
0_12	0	1_2	1	15.228320963394694
0_12	0	1_3	1	30.55064452317836
0_12	0	1_4	1	-29.205254443715912
0_12	0	1_5	1	16.80230655368004
0_12	0	1_6	1	25.394705886413227
0_12	0	1_7	1	22.32687446516441
0_12	0	1_8	1	16.745394750770256
0_12	0	1_9	1	16.332851215583197
0_12	0	1_10	1	22.023628924623107
0_12	0	1_11	1	1.9863466014457423
0_12	0	1_12	1	-33.27593804648313
0_12	0	1_13	1	-7.920243660069406
0_12	0	1_14	1	-38.73685822980387
0_12	0	1_15	1	-18.929089803881308
0_12	0	1_16	1	20.484570669628276
0_12	0	1_17	1	17.219847771740035
0_12	0	1_18	1	16.616749149993876
0_12	0	1_19	1	-28.90937091131676
0_12	0	1_20	1	18.57479303308493
0_12	0	1_21	1	-25.810187256506236
0_12	0	1_22	1	-21.957055101250305
0_12	0	1_23	1	6.087876996048653
0_12	0	1_24	1	-9.499824615602265
0_13	0	1_0	1	-20.151593888419256
0_13	0	1_1	1	-25.587063164370477
0_13	0	1_2	1	-16.46298430034662
0_13	0	1_3	1	-31.34385069793037
0_13	0	1_4	1	31.22189738407019
0_13	0	1_5	1	-34.770238735310784
0_13	0	1_6	1	-18.535436440548317
0_13	0	1_7	1	-8.807541283984886
0_13	0	1_8	1	-17.662405207783294
0_13	0	1_9	1	-27.803973293894007
0_13	0	1_10	1	-18.713112194846207
0_13	0	1_11	1	-34.55052056743872
0_13	0	1_12	1	-15.084263147153978
0_13	0	1_13	1	30.39136658083426
0_13	0	1_14	1	-25.75022598847309
0_13	0	1_15	1	-25.4977573510223
0_13	0	1_16	1	-15.027952639592543
0_13	0	1_17	1	-26.49477827120315
0_13	0	1_18	1	-21.39879663502607
0_13	0	1_19	1	15.940190280229938
0_13	0	1_20	1	-22.800584532686912
0_13	0	1_21	1	-27.888600606259537
0_13	0	1_22	1	16.522650307054498
0_13	0	1_23	1	-32.234840434900555
0_13	0	1_24	1	-23.11242862949358
0_14	0	1_0	1	-10.173577625232939
0_14	0	1_1	1	9.748261311065448
0_14	0	1_2	1	-26.88606280662369
0_14	0	1_3	1	-16.769843084474708
0_14	0	1_4	1	-17.733887437819686
0_14	0	1_5	1	-3.0569463333339115
0_14	0	1_6	1	-17.11485852489092
0_14	0	1_7	1	-21.59033554431169
0_14	0	1_8	1	-31.758141478444927
0_14	0	1_9	1	-34.47191964104983
0_14	0	1_10	1	-22.295271895659756
0_14	0	1_11	1	-23.089269161093814
0_14	0	1_12	1	13.40909765422034
0_14	0	1_13	1	-12.698512865806697
0_14	0	1_14	1	25.68972190513262
0_14	0	1_15	1	20.61033077929728
0_14	0	1_16	1	-22.518649906940542
0_14	0	1_17	1	-36.441913780381185
0_14	0	1_18	1	-15.466740396180848
0_14	0	1_19	1	-32.26439352138186
0_14	0	1_20	1	-29.96767723516938
0_14	0	1_21	1	24.17972770190582
0_14	0	1_22	1	-32.72712509674912
0_14	0	1_23	1	-20.386549027090904
0_14	0	1_24	1	-9.695060823795945
0_15	0	1_0	1	10.002812597975053
0_15	0	1_1	1	19.37700237206467
0_15	0	1_2	1	23.3862968865623
0_15	0	1_3	1	28.600775531625267
0_15	0	1_4	1	-26.532853436569674
0_15	0	1_5	1	38.52354027378311
0_15	0	1_6	1	16.075589558652286
0_15	0	1_7	1	22.412793137364297
0_15	0	1_8	1	16.974623832627504
0_15	0	1_9	1	14.287804323933813
0_15	0	1_10	1	37.44119123186812
0_15	0	1_11	1	21.17960236755117
0_15	0	1_12	1	-30.12618123634622
0_15	0	1_13	1	-22.896674111208874
0_15	0	1_14	1	-35.88681801548428
0_15	0	1_15	1	-20.797578743042116
0_15	0	1_16	1	3.120832946188763
0_15	0	1_17	1	13.972983370306784
0_15	0	1_18	1	32.646311611400236
0_15	0	1_19	1	-6.413364990443053
0_15	0	1_20	1	43.62840648328575
0_15	0	1_21	1	-1.841449910001053
0_15	0	1_22	1	-25.165696017622864
0_15	0	1_23	1	3.0437901860905967
0_15	0	1_24	1	-24.577726998403385
0_16	0	1_0	1	16.866093357357414
0_16	0	1_1	1	40.85147711216502
0_16	0	1_2	1	23.239591453373492
0_16	0	1_3	1	22.983506636192303
0_16	0	1_4	1	-27.283099394118413
0_16	0	1_5	1	-1.6303394418139874
0_16	0	1_6	1	14.911914640030016
0_16	0	1_7	1	33.06950451611043
0_16	0	1_8	1	-6.284136452192438
0_16	0	1_9	1	14.190586227288911
0_16	0	1_10	1	16.292757891771565
0_16	0	1_11	1	32.24250470389998
0_16	0	1_12	1	-29.37324264182491
0_16	0	1_13	1	-16.081225846741457
0_16	0	1_14	1	-20.832732780146802
0_16	0	1_15	1	-30.184085371369324
0_16	0	1_16	1	35.37311360416541
0_16	0	1_17	1	9.629317417134299
0_16	0	1_18	1	40.91891544747205
0_16	0	1_19	1	-40.22827620058224
0_16	0	1_20	1	23.842225014799883
0_16	0	1_21	1	-7.313012605355681
0_16	0	1_22	1	-2.1159484035928102
0_16	0	1_23	1	28.852627050720983
0_16	0	1_24	1	-23.794166464989182
0_17	0	1_0	1	13.171444298285603
0_17	0	1_1	1	16.9214448630819
0_17	0	1_2	1	6.82727557187869
0_17	0	1_3	1	15.9495643161626
0_17	0	1_4	1	-20.5740605324134
0_17	0	1_5	1	17.91477074902584
0_17	0	1_6	1	-4.2587177407753
0_17	0	1_7	1	8.695323458092377
0_17	0	1_8	1	12.891067829900383
0_17	0	1_9	1	35.354157565247384
0_17	0	1_10	1	11.566721398708285
0_17	0	1_11	1	9.022566272545248
0_17	0	1_12	1	-25.23196618042027
0_17	0	1_13	1	-12.89067286095409
0_17	0	1_14	1	-10.83232994498935
0_17	0	1_15	1	-10.495104126436646
0_17	0	1_16	1	7.168616275956193
0_17	0	1_17	1	44.64148279921355
0_17	0	1_18	1	21.11295250888601
0_17	0	1_19	1	-20.902396557380456
0_17	0	1_20	1	10.651615677310133
0_17	0	1_21	1	-26.634632684371496
0_17	0	1_22	1	-14.878295642992807
0_17	0	1_23	1	2.6108106027458113
0_17	0	1_24	1	-3.5112690611431994
0_18	0	1_0	1	-15.06435399002146
0_18	0	1_1	1	-30.533857281144428
0_18	0	1_2	1	-11.245522789052462
0_18	0	1_3	1	-17.70541079412622
0_18	0	1_4	1	-39.63979016465591
0_18	0	1_5	1	-4.404275112982276
0_18	0	1_6	1	-29.910976463452933
0_18	0	1_7	1	-8.748028311089417
0_18	0	1_8	1	-6.03570291954259
0_18	0	1_9	1	-5.681351339293725
0_18	0	1_10	1	-27.778921100126226
0_18	0	1_11	1	-32.568017484830314
0_18	0	1_12	1	36.584771452852536
0_18	0	1_13	1	-23.8394783939889
0_18	0	1_14	1	37.52159286503976
0_18	0	1_15	1	12.651110736924782
0_18	0	1_16	1	-12.701286600602284
0_18	0	1_17	1	-14.949099571540762
0_18	0	1_18	1	-27.64088320411857
0_18	0	1_19	1	-21.799637297965607
0_18	0	1_20	1	-19.504861479852952
0_18	0	1_21	1	17.511046893200064
0_18	0	1_22	1	-31.89211717926147
0_18	0	1_23	1	-5.93743723017454
0_18	0	1_24	1	-25.0088824001579
0_19	0	1_0	1	-12.006984264039607
0_19	0	1_1	1	-4.323320959300288
0_19	0	1_2	1	-34.52626622772054
0_19	0	1_3	1	-25.729174516078366
0_19	0	1_4	1	-17.044984420050167
0_19	0	1_5	1	-27.296285674453358
0_19	0	1_6	1	-21.074562077338708
0_19	0	1_7	1	-16.414409441417213
0_19	0	1_8	1	-35.815768221286554
0_19	0	1_9	1	-2.686880004873931
0_19	0	1_10	1	-6.176970937697172
0_19	0	1_11	1	-8.281075779994325
0_19	0	1_12	1	25.509461773493342
0_19	0	1_13	1	-35.946295240637596
0_19	0	1_14	1	17.330671355370914
0_19	0	1_15	1	15.857247948261762
0_19	0	1_16	1	-13.1330307498896
0_19	0	1_17	1	-15.014526415644903
0_19	0	1_18	1	-32.7955606566407
0_19	0	1_19	1	-23.78976729128214
0_19	0	1_20	1	-21.11984626492682
0_19	0	1_21	1	18.20710740381516
0_19	0	1_22	1	-28.98033511201895
0_19	0	1_23	1	-7.645874994450512
0_19	0	1_24	1	-21.472995642873258
0_20	0	1_0	1	-15.598187085944476
0_20	0	1_1	1	-23.667838672460533
0_20	0	1_2	1	-23.918870733614526
0_20	0	1_3	1	-16.756513722971
0_20	0	1_4	1	30.396985392096713
0_20	0	1_5	1	-12.501738039733013
0_20	0	1_6	1	-22.02095477503268
0_20	0	1_7	1	-23.38070218448911
0_20	0	1_8	1	-25.09777147206427
0_20	0	1_9	1	-21.04544149653998
0_20	0	1_10	1	-37.975953688045436
0_20	0	1_11	1	-14.079702243707086
0_20	0	1_12	1	-28.86898877277674
0_20	0	1_13	1	29.59785794130075
0_20	0	1_14	1	-34.25759334718146
0_20	0	1_15	1	-12.094761074932354
0_20	0	1_16	1	-25.016501582561446
0_20	0	1_17	1	-13.817145720908284
0_20	0	1_18	1	-32.30811828356753
0_20	0	1_19	1	13.800723541748745
0_20	0	1_20	1	-17.284282913180217
0_20	0	1_21	1	-18.176746763612297
0_20	0	1_22	1	32.84675689555865
0_20	0	1_23	1	-27.30884367254228
0_20	0	1_24	1	-13.172067407084974
0_21	0	1_0	1	-19.90348726429286
0_21	0	1_1	1	-5.16475544698819
0_21	0	1_2	1	-23.390269946630195
0_21	0	1_3	1	-18.40270951575453
0_21	0	1_4	1	-7.196262814758761
0_21	0	1_5	1	-22.40316094061566
0_21	0	1_6	1	-20.398200481273108
0_21	0	1_7	1	-27.5899456684674
0_21	0	1_8	1	-3.7929067155246514
0_21	0	1_9	1	-24.570953508523836
0_21	0	1_10	1	-10.261013371021441
0_21	0	1_11	1	-29.773705725723786
0_21	0	1_12	1	15.571322030189611
0_21	0	1_13	1	-15.502730130216442
0_21	0	1_14	1	20.500751611800766
0_21	0	1_15	1	6.051505781333331
0_21	0	1_16	1	-14.005277842844409
0_21	0	1_17	1	-25.045926609206504
0_21	0	1_18	1	-11.443075558346493
0_21	0	1_19	1	-42.93097903501906
0_21	0	1_20	1	-27.120966966477592
0_21	0	1_21	1	5.832101424745185
0_21	0	1_22	1	-24.857853408374083
0_21	0	1_23	1	-14.513779666564453
0_21	0	1_24	1	-18.23912912666702
0_22	0	1_0	1	-15.136473649701742
0_22	0	1_1	1	-16.911139444937376
0_22	0	1_2	1	-12.142938982048427
0_22	0	1_3	1	-16.74973553511281
0_22	0	1_4	1	-27.978676990368218
0_22	0	1_5	1	-24.468455823362454
0_22	0	1_6	1	-33.570479532558814
0_22	0	1_7	1	-8.998563504761783
0_22	0	1_8	1	-16.235032296611124
0_22	0	1_9	1	-17.474986700069337
0_22	0	1_10	1	-18.258483640124233
0_22	0	1_11	1	-52.88365835734533
0_22	0	1_12	1	-17.67534243581595
0_22	0	1_13	1	-27.2268707063384
0_22	0	1_14	1	-9.614352710429156
0_22	0	1_15	1	-18.99538619378002
0_22	0	1_16	1	-19.832722162147544
0_22	0	1_17	1	-12.527208893226387
0_22	0	1_18	1	-36.99485065011442
0_22	0	1_19	1	-38.543794748434514
0_22	0	1_20	1	-19.56451434947578
0_22	0	1_21	1	-19.686244968850378
0_22	0	1_22	1	-25.84472331811022
0_22	0	1_23	1	-38.834312809925954
0_22	0	1_24	1	19.344949814329876
0_23	0	1_0	1	13.974788241217247
0_23	0	1_1	1	37.59712765714471
0_23	0	1_2	1	9.412722304109561
0_23	0	1_3	1	14.165168125444215
0_23	0	1_4	1	-6.688304058151868
0_23	0	1_5	1	10.106797691980384
0_23	0	1_6	1	17.79692646527583
0_23	0	1_7	1	22.008727970209577
0_23	0	1_8	1	20.92098772515034
0_23	0	1_9	1	37.50172893475549
0_23	0	1_10	1	6.028984230584264
0_23	0	1_11	1	22.587009118490545
0_23	0	1_12	1	-18.49494330967408
0_23	0	1_13	1	-13.801776113482344
0_23	0	1_14	1	-15.624799570846669
0_23	0	1_15	1	-6.662480675500952
0_23	0	1_16	1	17.964457299388283
0_23	0	1_17	1	13.731953183975563
0_23	0	1_18	1	36.95600499230039
0_23	0	1_19	1	-9.620570947191034
0_23	0	1_20	1	26.000773859939024
0_23	0	1_21	1	-27.51227616239512
0_23	0	1_22	1	-16.35210764836734
0_23	0	1_23	1	14.74863991244072
0_23	0	1_24	1	-25.37775720481502
0_24	0	1_0	1	42.05585676885058
0_24	0	1_1	1	13.534300377108632
0_24	0	1_2	1	32.51518838859159
0_24	0	1_3	1	18.85410836608762
0_24	0	1_4	1	-10.128560513446278
0_24	0	1_5	1	32.75318083197914
0_24	0	1_6	1	20.214122168853496
0_24	0	1_7	1	25.292747884902607
0_24	0	1_8	1	21.51940310045165
0_24	0	1_9	1	6.698912464169487
0_24	0	1_10	1	12.045656893947948
0_24	0	1_11	1	23.861824948331193
0_24	0	1_12	1	-13.353925786293258
0_24	0	1_13	1	-28.946382552988865
0_24	0	1_14	1	-24.355506818685164
0_24	0	1_15	1	-16.677142585724173
0_24	0	1_16	1	23.681788849614428
0_24	0	1_17	1	18.466408830108403
0_24	0	1_18	1	10.98314426403763
0_24	0	1_19	1	-14.085015122884279
0_24	0	1_20	1	0.8218774659025101
0_24	0	1_21	1	-23.221195982961035
0_24	0	1_22	1	-21.05639715896216
0_24	0	1_23	1	30.009412504838075
0_24	0	1_24	1	-1.887962252098287
1_0	1	2_0	2	28.28762143018457
1_0	1	2_1	2	-35.58875056282568
1_0	1	2_2	2	-13.180971495015557
1_0	1	2_3	2	-23.529321110363952
1_0	1	2_4	2	28.073292054846156
1_0	1	2_5	2	25.20463586991743
1_0	1	2_6	2	-23.061360811047678
1_0	1	2_7	2	-18.13396165269802
1_0	1	2_8	2	27.299953052919815
1_0	1	2_9	2	21.746837474862083
1_0	1	2_10	2	21.19798608869651
1_0	1	2_11	2	-5.591157886759211
1_0	1	2_12	2	-27.000824534564494
1_0	1	2_13	2	-28.314583723544356
1_0	1	2_14	2	14.750892017020142
1_0	1	2_15	2	27.11388597800883
1_0	1	2_16	2	-26.431003686476494
1_0	1	2_17	2	-17.948822603967017
1_0	1	2_18	2	-26.958301960659938
1_0	1	2_19	2	17.150690846825814
1_0	1	2_20	2	30.022561371060227
1_0	1	2_21	2	-25.607769083308163
1_0	1	2_22	2	8.196344327484578
1_0	1	2_23	2	-20.03206308446791
1_0	1	2_24	2	-26.37844368508066
1_1	1	2_0	2	14.777124575609506
1_1	1	2_1	2	-29.75220200717675
1_1	1	2_2	2	-9.733960307881816
1_1	1	2_3	2	-23.16148857477405
1_1	1	2_4	2	19.101150152215563
1_1	1	2_5	2	22.181250166793088
1_1	1	2_6	2	-24.993373573256115
1_1	1	2_7	2	-18.282440540101735
1_1	1	2_8	2	19.0856265539856
1_1	1	2_9	2	21.1133988894658
1_1	1	2_10	2	29.19344573950326
1_1	1	2_11	2	-0.2766907905511502
1_1	1	2_12	2	-19.810686102331374
1_1	1	2_13	2	-0.49921736257817173
1_1	1	2_14	2	15.490525504167763
1_1	1	2_15	2	12.40182618784063
1_1	1	2_16	2	-15.662547529401147
1_1	1	2_17	2	-15.632364337086823
1_1	1	2_18	2	-17.562528774496432
1_1	1	2_19	2	23.941086415200225
1_1	1	2_20	2	5.108393313953329
1_1	1	2_21	2	-35.468942665815106
1_1	1	2_22	2	24.438787200157524
1_1	1	2_23	2	-21.520823863833918
1_1	1	2_24	2	-27.189469904217248
1_2	1	2_0	2	19.53405825910504
1_2	1	2_1	2	-34.13615107258121
1_2	1	2_2	2	-23.477211234609577
1_2	1	2_3	2	0.864425841834148
1_2	1	2_4	2	15.202059254255484
1_2	1	2_5	2	19.392152450045515
1_2	1	2_6	2	-28.724778744665358
1_2	1	2_7	2	-14.933693574825302
1_2	1	2_8	2	1.8416741670920835
1_2	1	2_9	2	16.510180935047583
1_2	1	2_10	2	14.963505609958105
1_2	1	2_11	2	-31.553046070564005
1_2	1	2_12	2	-33.3328405218619
1_2	1	2_13	2	-19.103275132991943
1_2	1	2_14	2	14.492966104231698
1_2	1	2_15	2	15.046310667921386
1_2	1	2_16	2	-27.888118567643602
1_2	1	2_17	2	-22.068592241214084
1_2	1	2_18	2	-33.66582464350973
1_2	1	2_19	2	16.431014393868466
1_2	1	2_20	2	15.685691668991097
1_2	1	2_21	2	-22.051155871545067
1_2	1	2_22	2	11.973980392943318
1_2	1	2_23	2	-2.9554358649456987
1_2	1	2_24	2	-27.024092111403277
1_3	1	2_0	2	10.797592228076478
1_3	1	2_1	2	-31.48241866737299
1_3	1	2_2	2	-24.09319906361618
1_3	1	2_3	2	-35.78147364683218
1_3	1	2_4	2	9.919448880475265
1_3	1	2_5	2	18.4937508096624
1_3	1	2_6	2	-15.064860591764763
1_3	1	2_7	2	-22.78092328111609
1_3	1	2_8	2	14.706228616624859
1_3	1	2_9	2	24.83931873706471
1_3	1	2_10	2	1.651918042121288
1_3	1	2_11	2	-20.75219026522472
1_3	1	2_12	2	-38.18539013212464
1_3	1	2_13	2	-10.47230780273168
1_3	1	2_14	2	12.12650472529625
1_3	1	2_15	2	35.74964105449537
1_3	1	2_16	2	-29.840999958678367
1_3	1	2_17	2	-29.833229501300952
1_3	1	2_18	2	-14.480536843319243
1_3	1	2_19	2	20.277937475647647
1_3	1	2_20	2	9.023779032210527
1_3	1	2_21	2	-13.972211494517195
1_3	1	2_22	2	10.049386235716605
1_3	1	2_23	2	-18.613919540706252
1_3	1	2_24	2	-25.873737293459143
1_4	1	2_0	2	-16.248614411647466
1_4	1	2_1	2	-24.981770587790812
1_4	1	2_2	2	24.621678730937646
1_4	1	2_3	2	-6.913809984474655
1_4	1	2_4	2	-6.016812817150441
1_4	1	2_5	2	-35.67782586752545
1_4	1	2_6	2	-14.146542191896124
1_4	1	2_7	2	-28.47259081759359
1_4	1	2_8	2	-27.44235729144475
1_4	1	2_9	2	-24.834638046651385
1_4	1	2_10	2	-11.842546057276826
1_4	1	2_11	2	30.14476717888499
1_4	1	2_12	2	14.83138758745013
1_4	1	2_13	2	18.072005084286427
1_4	1	2_14	2	-16.941008216548187
1_4	1	2_15	2	-4.7532219115987235
1_4	1	2_16	2	-22.89409151252459
1_4	1	2_17	2	14.609560089418979
1_4	1	2_18	2	11.70114354789096
1_4	1	2_19	2	-21.64103604636939
1_4	1	2_20	2	-13.992548564205546
1_4	1	2_21	2	14.192420826168934
1_4	1	2_22	2	-21.05430634454882
1_4	1	2_23	2	2.322231902935272
1_4	1	2_24	2	18.095840896708864
1_5	1	2_0	2	21.623894367818824
1_5	1	2_1	2	-11.501046720087452
1_5	1	2_2	2	-34.43282127457785
1_5	1	2_3	2	-19.057482734211515
1_5	1	2_4	2	21.9839234659514
1_5	1	2_5	2	18.36133470389168
1_5	1	2_6	2	-10.986131324895043
1_5	1	2_7	2	-23.95791437188464
1_5	1	2_8	2	25.075511269129088
1_5	1	2_9	2	18.87061771467162
1_5	1	2_10	2	16.684104926872855
1_5	1	2_11	2	-10.774316407529783
1_5	1	2_12	2	-21.60761230163477
1_5	1	2_13	2	-8.692164791759197
1_5	1	2_14	2	-1.5258235478811635
1_5	1	2_15	2	27.92779969790054
1_5	1	2_16	2	-45.62473048310633
1_5	1	2_17	2	-10.966834024673174
1_5	1	2_18	2	-26.148646599904353
1_5	1	2_19	2	5.828671534153614
1_5	1	2_20	2	16.22613077672776
1_5	1	2_21	2	-28.539100701051655
1_5	1	2_22	2	28.113653685820964
1_5	1	2_23	2	-32.89894429381995
1_5	1	2_24	2	-23.860782673529624
1_6	1	2_0	2	27.612569916671042
1_6	1	2_1	2	-11.708296913597636
1_6	1	2_2	2	-19.903165948017506
1_6	1	2_3	2	-17.06868579346966
1_6	1	2_4	2	18.71946344500853
1_6	1	2_5	2	11.08851698958383
1_6	1	2_6	2	-29.910307768801168
1_6	1	2_7	2	-32.70586210455005
1_6	1	2_8	2	14.794802600234362
1_6	1	2_9	2	37.99458546563159
1_6	1	2_10	2	-2.8685400111368224
1_6	1	2_11	2	-19.457058337307895
1_6	1	2_12	2	-19.563607779142917
1_6	1	2_13	2	-10.9311158541833
1_6	1	2_14	2	16.64534023003332
1_6	1	2_15	2	17.609043971817727
1_6	1	2_16	2	-28.060325311021202
1_6	1	2_17	2	-33.22464209566853
1_6	1	2_18	2	-24.632510128896556
1_6	1	2_19	2	14.536238164770744
1_6	1	2_20	2	12.66917266939144
1_6	1	2_21	2	-10.921530837405482
1_6	1	2_22	2	19.029988922886062
1_6	1	2_23	2	-32.74571390710968
1_6	1	2_24	2	-27.13988445054446
1_7	1	2_0	2	38.855601691342684
1_7	1	2_1	2	-27.76874414623029
1_7	1	2_2	2	-9.397472857595712
1_7	1	2_3	2	-34.11966044771689
1_7	1	2_4	2	19.30357401075318
1_7	1	2_5	2	16.95684735318934
1_7	1	2_6	2	-7.652758248492653
1_7	1	2_7	2	-7.906961840904662
1_7	1	2_8	2	17.087245918636555
1_7	1	2_9	2	22.109039949244764
1_7	1	2_10	2	34.232638109399986
1_7	1	2_11	2	7.307565061873955
1_7	1	2_12	2	-29.10332376480922
1_7	1	2_13	2	-21.772490910272424
1_7	1	2_14	2	29.80455114691667
1_7	1	2_15	2	15.915304157835125
1_7	1	2_16	2	-27.93295130618938
1_7	1	2_17	2	-29.335611203163985
1_7	1	2_18	2	-29.536425825047775
1_7	1	2_19	2	11.871529541550252
1_7	1	2_20	2	26.799944214295213
1_7	1	2_21	2	-25.335740700538683
1_7	1	2_22	2	8.15656201090706
1_7	1	2_23	2	-22.590345886126954
1_7	1	2_24	2	-15.354183665783811
1_8	1	2_0	2	17.905505073490417
1_8	1	2_1	2	-26.978283900726364
1_8	1	2_2	2	-20.728769531913382
1_8	1	2_3	2	-22.210692857414532
1_8	1	2_4	2	17.134340411034483
1_8	1	2_5	2	23.821110340750444
1_8	1	2_6	2	-10.89958441823683
1_8	1	2_7	2	-21.919395893007053
