Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_24	0	v_1_42	1	-16.34117531321003
v_0_24	0	v_1_43	1	-13.864485338762735
v_0_24	0	v_1_44	1	-15.742893825985984
v_0_25	0	v_1_0	1	-5.5328854379740235
v_0_25	0	v_1_1	1	9.222866618380127
v_0_25	0	v_1_2	1	-51.10920636455578
v_0_25	0	v_1_3	1	-37.153243892936175
v_0_25	0	v_1_4	1	10.130342440252527
v_0_25	0	v_1_5	1	-48.44189436699835
v_0_25	0	v_1_6	1	-14.180906071992354
v_0_25	0	v_1_7	1	-26.520932068681986
v_0_25	0	v_1_8	1	3.567509651483469
v_0_25	0	v_1_9	1	18.28029285109502
v_0_25	0	v_1_10	1	-56.488746486430486
v_0_25	0	v_1_11	1	-10.847728177873506
v_0_25	0	v_1_12	1	-31.640302000110154
v_0_25	0	v_1_13	1	-22.837944166022066
v_0_25	0	v_1_14	1	-8.086805227040909
v_0_25	0	v_1_15	1	-30.498291363977508
v_0_25	0	v_1_16	1	12.44701893703408
v_0_25	0	v_1_17	1	-40.9000375348033
v_0_25	0	v_1_18	1	-22.39514659402574
v_0_25	0	v_1_19	1	-36.95336183081785
v_0_25	0	v_1_20	1	-51.972948656982965
v_0_25	0	v_1_21	1	15.599133740548538
v_0_25	0	v_1_22	1	-3.0062339496817536
v_0_25	0	v_1_23	1	-12.396789601947187
v_0_25	0	v_1_24	1	-15.378155064937463
v_0_25	0	v_1_25	1	-42.1358268992921
v_0_25	0	v_1_26	1	-24.613140237933145
v_0_25	0	v_1_27	1	-27.295178547442617
v_0_25	0	v_1_28	1	-11.368426696682278
v_0_25	0	v_1_29	1	-18.832992036951843
v_0_25	0	v_1_30	1	-70.5245190450926
v_0_25	0	v_1_31	1	3.0292691366407567
v_0_25	0	v_1_32	1	-47.35002943418955
v_0_25	0	v_1_33	1	-36.3183333075054
v_0_25	0	v_1_34	1	-45.415909053626564
v_0_25	0	v_1_35	1	16.53872197465728
v_0_25	0	v_1_36	1	18.875252583130433
v_0_25	0	v_1_37	1	-34.992198253032065
v_0_25	0	v_1_38	1	1.9038116456459484
v_0_25	0	v_1_39	1	-17.763592343221987
v_0_25	0	v_1_40	1	-29.1648666162975
v_0_25	0	v_1_41	1	-12.738933265277794
v_0_25	0	v_1_42	1	-28.56089160028948
v_0_25	0	v_1_43	1	-10.286235057020956
v_0_25	0	v_1_44	1	-31.932731590532022
v_0_26	0	v_1_0	1	45.64745389968785
v_0_26	0	v_1_1	1	6.232959909842016
v_0_26	0	v_1_2	1	-1.2564350922673277
v_0_26	0	v_1_3	1	40.28911583256976
v_0_26	0	v_1_4	1	25.18357070466043
v_0_26	0	v_1_5	1	-9.829322402741568
v_0_26	0	v_1_6	1	16.34825025612835
v_0_26	0	v_1_7	1	29.798935584735194
v_0_26	0	v_1_8	1	-40.084739281581676
v_0_26	0	v_1_9	1	23.231835423756998
v_0_26	0	v_1_10	1	27.7515684899715
v_0_26	0	v_1_11	1	35.549454603382614
v_0_26	0	v_1_12	1	16.369163601163848
v_0_26	0	v_1_13	1	13.435199288752518
v_0_26	0	v_1_14	1	-3.4752181008062486
v_0_26	0	v_1_15	1	-52.62795218855494
v_0_26	0	v_1_16	1	-14.979653417523075
v_0_26	0	v_1_17	1	-9.18752188504326
v_0_26	0	v_1_18	1	-4.087312459917953
v_0_26	0	v_1_19	1	-19.192694119661553
v_0_26	0	v_1_20	1	-14.218939781959794
v_0_26	0	v_1_21	1	40.27841361814516
v_0_26	0	v_1_22	1	5.366743797373454
v_0_26	0	v_1_23	1	-31.67019220811708
v_0_26	0	v_1_24	1	-11.25855222774278
v_0_26	0	v_1_25	1	-37.39379189499692
v_0_26	0	v_1_26	1	24.681675549280826
v_0_26	0	v_1_27	1	35.62294548554201
v_0_26	0	v_1_28	1	29.33868832653991
v_0_26	0	v_1_29	1	-31.310631645262497
v_0_26	0	v_1_30	1	-70.16953293411864
v_0_26	0	v_1_31	1	33.43009845497495
v_0_26	0	v_1_32	1	-21.266905193642607
v_0_26	0	v_1_33	1	-6.323471975649545
v_0_26	0	v_1_34	1	21.440746579889055
v_0_26	0	v_1_35	1	-45.93300301314305
v_0_26	0	v_1_36	1	-19.381277765989303
v_0_26	0	v_1_37	1	-52.21968419706611
v_0_26	0	v_1_38	1	-10.60816724948189
v_0_26	0	v_1_39	1	-33.531111072832495
v_0_26	0	v_1_40	1	-5.79830447711546
v_0_26	0	v_1_41	1	-49.090940940798525
v_0_26	0	v_1_42	1	-25.709016067889515
v_0_26	0	v_1_43	1	-15.350757348345033
v_0_26	0	v_1_44	1	-23.88310014215955
v_0_27	0	v_1_0	1	-30.415700751264755
v_0_27	0	v_1_1	1	-38.74613819861999
v_0_27	0	v_1_2	1	-17.458002931044792
v_0_27	0	v_1_3	1	-14.563445543909069
v_0_27	0	v_1_4	1	-14.37408033618968
v_0_27	0	v_1_5	1	-23.801551122898015
v_0_27	0	v_1_6	1	-18.200413398629124
v_0_27	0	v_1_7	1	-33.84807095927526
v_0_27	0	v_1_8	1	-2.9396853260052147
v_0_27	0	v_1_9	1	-14.069460434792651
v_0_27	0	v_1_10	1	-0.3166387095342529
v_0_27	0	v_1_11	1	-24.906403017316794
v_0_27	0	v_1_12	1	-36.2502884460387
v_0_27	0	v_1_13	1	-38.99341334871508
v_0_27	0	v_1_14	1	-33.99686217734414
v_0_27	0	v_1_15	1	-69.86752979464704
v_0_27	0	v_1_16	1	-17.210425001015434
v_0_27	0	v_1_17	1	-45.07804293741914
v_0_27	0	v_1_18	1	-14.467232064749895
v_0_27	0	v_1_19	1	-14.203752217706167
v_0_27	0	v_1_20	1	-31.68957706599085
v_0_27	0	v_1_21	1	-4.757412397700687
v_0_27	0	v_1_22	1	-24.129775605874038
v_0_27	0	v_1_23	1	10.649387581053603
v_0_27	0	v_1_24	1	-16.743925768269744
v_0_27	0	v_1_25	1	2.307738907927021
v_0_27	0	v_1_26	1	-26.40929216752884
v_0_27	0	v_1_27	1	-29.639365272532324
v_0_27	0	v_1_28	1	-17.01311319669467
v_0_27	0	v_1_29	1	-53.11853737903959
v_0_27	0	v_1_30	1	-23.993350418136703
v_0_27	0	v_1_31	1	-4.939812674803662
v_0_27	0	v_1_32	1	-46.72021872983097
v_0_27	0	v_1_33	1	-10.485116811284215
v_0_27	0	v_1_34	1	-3.8259590781255532
v_0_27	0	v_1_35	1	-18.721256272374386
v_0_27	0	v_1_36	1	-38.525859397759035
v_0_27	0	v_1_37	1	-26.196989916647752
v_0_27	0	v_1_38	1	31.850151266627904
v_0_27	0	v_1_39	1	-34.41287381371046
v_0_27	0	v_1_40	1	-42.65193302519138
v_0_27	0	v_1_41	1	-24.817228667165086
v_0_27	0	v_1_42	1	-54.60692237628781
v_0_27	0	v_1_43	1	-17.735088564568144
v_0_27	0	v_1_44	1	-42.91639896448998
v_0_28	0	v_1_0	1	19.820748982621225
v_0_28	0	v_1_1	1	15.322955540729247
v_0_28	0	v_1_2	1	-49.30122213510347
v_0_28	0	v_1_3	1	36.48255408533718
v_0_28	0	v_1_4	1	12.159124554318748
v_0_28	0	v_1_5	1	-5.420024868263354
v_0_28	0	v_1_6	1	32.48464802582579
v_0_28	0	v_1_7	1	23.38620195848766
v_0_28	0	v_1_8	1	-43.283980922369345
v_0_28	0	v_1_9	1	47.3850081473144
v_0_28	0	v_1_10	1	12.145081553898525
v_0_28	0	v_1_11	1	11.317985895870528
v_0_28	0	v_1_12	1	25.186473555332643
v_0_28	0	v_1_13	1	-10.159553390444824
v_0_28	0	v_1_14	1	-32.26026288582789
v_0_28	0	v_1_15	1	-5.189913740755443
v_0_28	0	v_1_16	1	-35.431634707137626
v_0_28	0	v_1_17	1	-20.284954458220913
v_0_28	0	v_1_18	1	15.969228982660145
v_0_28	0	v_1_19	1	-28.02856156422594
v_0_28	0	v_1_20	1	-28.33240181833112
v_0_28	0	v_1_21	1	43.52339200963337
v_0_28	0	v_1_22	1	27.576068878312274
v_0_28	0	v_1_23	1	-29.62944737460112
v_0_28	0	v_1_24	1	-84.18804591178099
v_0_28	0	v_1_25	1	6.299859410303805
v_0_28	0	v_1_26	1	7.1744643578527825
v_0_28	0	v_1_27	1	32.17131636660203
v_0_28	0	v_1_28	1	8.66681262779719
v_0_28	0	v_1_29	1	-18.261176839486648
v_0_28	0	v_1_30	1	-41.949237808791814
v_0_28	0	v_1_31	1	22.4091364230673
v_0_28	0	v_1_32	1	6.524119537251636
v_0_28	0	v_1_33	1	-21.681112371976937
v_0_28	0	v_1_34	1	27.232976880931233
v_0_28	0	v_1_35	1	-16.23643100477405
v_0_28	0	v_1_36	1	-19.754088214616836
v_0_28	0	v_1_37	1	-2.268682495475719
v_0_28	0	v_1_38	1	-22.36991770560412
v_0_28	0	v_1_39	1	-14.783930782697052
v_0_28	0	v_1_40	1	-57.727312795916504
v_0_28	0	v_1_41	1	-5.349050950297663
v_0_28	0	v_1_42	1	-31.559356399763814
v_0_28	0	v_1_43	1	1.4149035724553833
v_0_28	0	v_1_44	1	-50.54793981341678
v_0_29	0	v_1_0	1	13.539267667706326
v_0_29	0	v_1_1	1	-10.02380210227772
v_0_29	0	v_1_2	1	-36.49811695597508
v_0_29	0	v_1_3	1	-20.566388522129113
v_0_29	0	v_1_4	1	-26.57920512205312
v_0_29	0	v_1_5	1	-27.92010567876298
v_0_29	0	v_1_6	1	-5.9563805168401025
v_0_29	0	v_1_7	1	41.76171380591332
v_0_29	0	v_1_8	1	4.006361686916296
v_0_29	0	v_1_9	1	-38.15356556443261
v_0_29	0	v_1_10	1	-21.47985787793222
v_0_29	0	v_1_11	1	-54.02642859753975
v_0_29	0	v_1_12	1	-24.920734632778068
v_0_29	0	v_1_13	1	-4.0893411154522425
v_0_29	0	v_1_14	1	-30.284025241921
v_0_29	0	v_1_15	1	-13.994871740458112
v_0_29	0	v_1_16	1	-31.238152579900614
v_0_29	0	v_1_17	1	-36.40135523296504
v_0_29	0	v_1_18	1	-6.062926507295247
v_0_29	0	v_1_19	1	-14.838878687912228
v_0_29	0	v_1_20	1	-64.60882309022335
v_0_29	0	v_1_21	1	-88.93332412929036
v_0_29	0	v_1_22	1	-28.414010497004153
v_0_29	0	v_1_23	1	-7.864506411988362
v_0_29	0	v_1_24	1	-22.02381868555912
v_0_29	0	v_1_25	1	-2.508657649241009
v_0_29	0	v_1_26	1	-17.84937121977174
v_0_29	0	v_1_27	1	-17.33564853467674
v_0_29	0	v_1_28	1	-39.789205803984856
v_0_29	0	v_1_29	1	-33.892439759138306
v_0_29	0	v_1_30	1	20.49548918719372
v_0_29	0	v_1_31	1	-39.21365026909983
v_0_29	0	v_1_32	1	-9.020564018435739
v_0_29	0	v_1_33	1	-41.31267970065569
v_0_29	0	v_1_34	1	-32.46772407830968
v_0_29	0	v_1_35	1	-5.662252938279405
v_0_29	0	v_1_36	1	0.6459717338915425
v_0_29	0	v_1_37	1	-15.244059145753468
v_0_29	0	v_1_38	1	-25.64726002659744
v_0_29	0	v_1_39	1	-4.5459157438160425
v_0_29	0	v_1_40	1	-12.65279223697153
v_0_29	0	v_1_41	1	-45.16813859916999
v_0_29	0	v_1_42	1	-7.979691869069594
v_0_29	0	v_1_43	1	-46.018649795181204
v_0_29	0	v_1_44	1	-44.74999420428759
v_0_30	0	v_1_0	1	-27.56642344980024
v_0_30	0	v_1_1	1	0.9814937300442068
v_0_30	0	v_1_2	1	-28.977838582924633
v_0_30	0	v_1_3	1	-47.4304345039164
v_0_30	0	v_1_4	1	-9.329123330938351
v_0_30	0	v_1_5	1	-41.03400602345416
v_0_30	0	v_1_6	1	-13.996563174541812
v_0_30	0	v_1_7	1	-41.6828179844146
v_0_30	0	v_1_8	1	-23.5700181716441
v_0_30	0	v_1_9	1	-23.75284775537757
v_0_30	0	v_1_10	1	-28.97895843310142
v_0_30	0	v_1_11	1	14.782207756372209
v_0_30	0	v_1_12	1	-0.7680260600516
v_0_30	0	v_1_13	1	-18.340515711478286
v_0_30	0	v_1_14	1	-0.1363204799555966
v_0_30	0	v_1_15	1	-50.85382670860349
v_0_30	0	v_1_16	1	-13.278088211106741
v_0_30	0	v_1_17	1	-47.0729442934465
v_0_30	0	v_1_18	1	-5.664527860600636
v_0_30	0	v_1_19	1	-19.57853034580299
v_0_30	0	v_1_20	1	-64.34399341620598
v_0_30	0	v_1_21	1	-19.8455355984622
v_0_30	0	v_1_22	1	-37.940595406877364
v_0_30	0	v_1_23	1	-2.158872162925711
v_0_30	0	v_1_24	1	-31.1773533218546
v_0_30	0	v_1_25	1	-32.07381430635804
v_0_30	0	v_1_26	1	-38.12552938374057
v_0_30	0	v_1_27	1	-29.07310945404805
v_0_30	0	v_1_28	1	-1.3423869149936074
v_0_30	0	v_1_29	1	-6.354008739420797
v_0_30	0	v_1_30	1	7.153933962036785
v_0_30	0	v_1_31	1	-29.861891069265496
v_0_30	0	v_1_32	1	16.52620821701123
v_0_30	0	v_1_33	1	-9.416353554215716
v_0_30	0	v_1_34	1	-30.909507324995808
v_0_30	0	v_1_35	1	-14.197025464515342
v_0_30	0	v_1_36	1	-17.727999890506904
v_0_30	0	v_1_37	1	-42.110679570733254
v_0_30	0	v_1_38	1	-8.435479629204057
v_0_30	0	v_1_39	1	-51.618830380289246
v_0_30	0	v_1_40	1	-19.853959425680618
v_0_30	0	v_1_41	1	-18.74305053255018
v_0_30	0	v_1_42	1	-33.61353176721579
v_0_30	0	v_1_43	1	-17.80797270351875
v_0_30	0	v_1_44	1	-16.818291865573794
v_0_31	0	v_1_0	1	-2.58102339147009
v_0_31	0	v_1_1	1	-62.862598704856815
v_0_31	0	v_1_2	1	-23.054190780218704
v_0_31	0	v_1_3	1	-28.430161956910965
v_0_31	0	v_1_4	1	-20.555938113394983
v_0_31	0	v_1_5	1	1.1667129664673865
v_0_31	0	v_1_6	1	-34.25027506314506
v_0_31	0	v_1_7	1	38.08739923290178
v_0_31	0	v_1_8	1	-34.88146230102534
v_0_31	0	v_1_9	1	-47.71085098392658
v_0_31	0	v_1_10	1	-44.0560493814275
v_0_31	0	v_1_11	1	22.51077657893328
v_0_31	0	v_1_12	1	-37.13888270136721
v_0_31	0	v_1_13	1	4.68547481596935
v_0_31	0	v_1_14	1	-21.417453350853435
v_0_31	0	v_1_15	1	-33.80892198975287
v_0_31	0	v_1_16	1	-13.333796870156476
v_0_31	0	v_1_17	1	-16.187288843890244
v_0_31	0	v_1_18	1	-29.543167271197238
v_0_31	0	v_1_19	1	-21.12004959093143
v_0_31	0	v_1_20	1	-71.7243108321315
v_0_31	0	v_1_21	1	-16.954759412559724
v_0_31	0	v_1_22	1	-9.618313798501253
v_0_31	0	v_1_23	1	39.11559747310984
v_0_31	0	v_1_24	1	-5.254613515894718
v_0_31	0	v_1_25	1	-20.014836489094538
v_0_31	0	v_1_26	1	-1.9916042583954372
v_0_31	0	v_1_27	1	-40.1999557938408
v_0_31	0	v_1_28	1	-74.7183579152025
v_0_31	0	v_1_29	1	-49.25279192925246
v_0_31	0	v_1_30	1	12.643658258075334
v_0_31	0	v_1_31	1	-14.34817595145567
v_0_31	0	v_1_32	1	-20.069105492054792
v_0_31	0	v_1_33	1	-16.735810373766885
v_0_31	0	v_1_34	1	-89.73801593193393
v_0_31	0	v_1_35	1	-19.885958718026227
v_0_31	0	v_1_36	1	-11.343659609014196
v_0_31	0	v_1_37	1	-30.78788111799575
v_0_31	0	v_1_38	1	-17.333169112288978
v_0_31	0	v_1_39	1	-32.16186941619253
v_0_31	0	v_1_40	1	-21.53315459338459
v_0_31	0	v_1_41	1	6.262423649447463
v_0_31	0	v_1_42	1	-19.345803016656134
v_0_31	0	v_1_43	1	-32.775542405450075
v_0_31	0	v_1_44	1	-18.351831037177707
v_0_32	0	v_1_0	1	-29.835294451818104
v_0_32	0	v_1_1	1	-17.47141913358009
v_0_32	0	v_1_2	1	-13.862541109101146
v_0_32	0	v_1_3	1	-29.188426752056696
v_0_32	0	v_1_4	1	-63.052026283105945
v_0_32	0	v_1_5	1	-3.568405032758079
v_0_32	0	v_1_6	1	-18.06816261998649
v_0_32	0	v_1_7	1	-29.460785975990234
v_0_32	0	v_1_8	1	-6.477057381497971
v_0_32	0	v_1_9	1	-30.733810571799687
v_0_32	0	v_1_10	1	-49.10101669918821
v_0_32	0	v_1_11	1	-19.778189952489775
v_0_32	0	v_1_12	1	37.958013909650056
v_0_32	0	v_1_13	1	-30.459379307821564
v_0_32	0	v_1_14	1	-21.402053685547262
v_0_32	0	v_1_15	1	-68.3084202021125
v_0_32	0	v_1_16	1	-19.754625723588802
v_0_32	0	v_1_17	1	-29.35576809613863
v_0_32	0	v_1_18	1	-21.370624442027438
v_0_32	0	v_1_19	1	7.15784205876475
v_0_32	0	v_1_20	1	0.3506800508687533
v_0_32	0	v_1_21	1	-21.469509411936976
v_0_32	0	v_1_22	1	-34.555290366120424
v_0_32	0	v_1_23	1	-9.709717002520652
v_0_32	0	v_1_24	1	-50.956637990670735
v_0_32	0	v_1_25	1	-32.86077855236432
v_0_32	0	v_1_26	1	18.390331558621114
v_0_32	0	v_1_27	1	-55.300462695038156
v_0_32	0	v_1_28	1	-10.773777776087758
v_0_32	0	v_1_29	1	-11.356168185791962
v_0_32	0	v_1_30	1	-11.302339529227588
v_0_32	0	v_1_31	1	-15.368253096557378
v_0_32	0	v_1_32	1	-19.61869549748868
v_0_32	0	v_1_33	1	-24.685508177276443
v_0_32	0	v_1_34	1	-32.84387653103778
v_0_32	0	v_1_35	1	7.722963151331506
v_0_32	0	v_1_36	1	-27.388158920737528
v_0_32	0	v_1_37	1	-8.865615296864707
v_0_32	0	v_1_38	1	-24.373415928259504
v_0_32	0	v_1_39	1	-45.22445338759422
v_0_32	0	v_1_40	1	-3.96824666852914
v_0_32	0	v_1_41	1	-64.32054548325799
v_0_32	0	v_1_42	1	21.896855652513544
v_0_32	0	v_1_43	1	-45.19370523175339
v_0_32	0	v_1_44	1	-24.926510403745027
v_0_33	0	v_1_0	1	12.740646785680227
v_0_33	0	v_1_1	1	-30.601375235014793
v_0_33	0	v_1_2	1	-13.878442161660335
v_0_33	0	v_1_3	1	-21.63736577716632
v_0_33	0	v_1_4	1	-12.834376763204938
v_0_33	0	v_1_5	1	-18.870051982824158
v_0_33	0	v_1_6	1	-48.54490862703015
v_0_33	0	v_1_7	1	-28.666267211268234
v_0_33	0	v_1_8	1	3.0738033609089044
v_0_33	0	v_1_9	1	-46.44828393459173
v_0_33	0	v_1_10	1	-7.491280240524361
v_0_33	0	v_1_11	1	-43.89906760996054
v_0_33	0	v_1_12	1	-51.2627793459813
v_0_33	0	v_1_13	1	-16.4851317336185
v_0_33	0	v_1_14	1	-26.31705461868242
v_0_33	0	v_1_15	1	-32.873276045614105
v_0_33	0	v_1_16	1	-34.301223573226025
v_0_33	0	v_1_17	1	-28.550241611331483
v_0_33	0	v_1_18	1	-22.33274823811635
v_0_33	0	v_1_19	1	-25.50200267088759
v_0_33	0	v_1_20	1	-37.17527430398779
v_0_33	0	v_1_21	1	-34.73393475351452
v_0_33	0	v_1_22	1	-34.643664395952655
v_0_33	0	v_1_23	1	1.8268934084857236
v_0_33	0	v_1_24	1	-55.04911477292192
v_0_33	0	v_1_25	1	-11.644220291620032
v_0_33	0	v_1_26	1	-39.73969301913764
v_0_33	0	v_1_27	1	-45.8639378360992
v_0_33	0	v_1_28	1	-58.54255876359405
v_0_33	0	v_1_29	1	-22.41662239921111
v_0_33	0	v_1_30	1	-25.48407504572811
v_0_33	0	v_1_31	1	-15.873166627394085
v_0_33	0	v_1_32	1	-43.134744567921224
v_0_33	0	v_1_33	1	-18.99388156100074
v_0_33	0	v_1_34	1	-31.274381496799034
v_0_33	0	v_1_35	1	6.494908607047819
v_0_33	0	v_1_36	1	-3.3252441908091974
v_0_33	0	v_1_37	1	-42.742532752336196
v_0_33	0	v_1_38	1	-32.57365537567658
v_0_33	0	v_1_39	1	-12.182188822478395
v_0_33	0	v_1_40	1	-30.57939683821224
v_0_33	0	v_1_41	1	-64.85988477593193
v_0_33	0	v_1_42	1	-38.9584977430501
v_0_33	0	v_1_43	1	-30.779453724368857
v_0_33	0	v_1_44	1	-46.872969391030765
v_0_34	0	v_1_0	1	-11.53054303137494
v_0_34	0	v_1_1	1	39.311310773394666
v_0_34	0	v_1_2	1	-60.84504102755899
v_0_34	0	v_1_3	1	44.33483259622481
v_0_34	0	v_1_4	1	42.593786133275465
v_0_34	0	v_1_5	1	-34.558816153002695
v_0_34	0	v_1_6	1	5.522787140071856
v_0_34	0	v_1_7	1	67.54939219723327
v_0_34	0	v_1_8	1	-29.834968555856857
v_0_34	0	v_1_9	1	-2.0697526779791815
v_0_34	0	v_1_10	1	5.476764001007961
v_0_34	0	v_1_11	1	12.29764412806398
v_0_34	0	v_1_12	1	36.79482177786513
v_0_34	0	v_1_13	1	25.345614444526106
v_0_34	0	v_1_14	1	-50.332501138858326
v_0_34	0	v_1_15	1	-19.763961404456506
v_0_34	0	v_1_16	1	-2.491776936150572
v_0_34	0	v_1_17	1	-12.792169406315928
v_0_34	0	v_1_18	1	36.6102605229558
v_0_34	0	v_1_19	1	-18.142979553113975
v_0_34	0	v_1_20	1	-25.067765208794363
v_0_34	0	v_1_21	1	36.8299284587033
v_0_34	0	v_1_22	1	80.10990684590962
v_0_34	0	v_1_23	1	-0.6013930570238983
v_0_34	0	v_1_24	1	-24.49429383609021
v_0_34	0	v_1_25	1	18.35166440940287
v_0_34	0	v_1_26	1	39.475679568813504
v_0_34	0	v_1_27	1	51.68118195565439
v_0_34	0	v_1_28	1	5.525101575678223
v_0_34	0	v_1_29	1	-25.448923607881248
v_0_34	0	v_1_30	1	-6.9136723536337765
v_0_34	0	v_1_31	1	36.01910820026016
v_0_34	0	v_1_32	1	23.034264715231576
v_0_34	0	v_1_33	1	-28.12879858979387
v_0_34	0	v_1_34	1	29.072057634378783
v_0_34	0	v_1_35	1	-26.525427307867957
v_0_34	0	v_1_36	1	-1.8149066332660055
v_0_34	0	v_1_37	1	16.741770306765254
v_0_34	0	v_1_38	1	-47.793287209602255
v_0_34	0	v_1_39	1	-45.531308800206084
v_0_34	0	v_1_40	1	-21.515645234706973
v_0_34	0	v_1_41	1	14.363919192670423
v_0_34	0	v_1_42	1	-32.69047247699698
v_0_34	0	v_1_43	1	-28.670839630734218
v_0_34	0	v_1_44	1	-35.17536778754403
v_0_35	0	v_1_0	1	-13.26453833890886
v_0_35	0	v_1_1	1	-9.719004500507037
v_0_35	0	v_1_2	1	-27.78832525516195
v_0_35	0	v_1_3	1	-7.755557847402567
v_0_35	0	v_1_4	1	-13.525099146823266
v_0_35	0	v_1_5	1	-53.377232613693046
v_0_35	0	v_1_6	1	-11.482894889665651
v_0_35	0	v_1_7	1	-51.1075051566541
v_0_35	0	v_1_8	1	-26.922064195096205
v_0_35	0	v_1_9	1	-3.8439399786192467
v_0_35	0	v_1_10	1	-44.495438028790005
v_0_35	0	v_1_11	1	-15.098894494427533
v_0_35	0	v_1_12	1	22.492732056752892
v_0_35	0	v_1_13	1	-50.703606133967504
v_0_35	0	v_1_14	1	-14.551793849537319
v_0_35	0	v_1_15	1	-44.86577865286531
v_0_35	0	v_1_16	1	-52.39418345681456
v_0_35	0	v_1_17	1	-3.441094556311107
v_0_35	0	v_1_18	1	-10.071116476513932
v_0_35	0	v_1_19	1	-46.71854492859509
v_0_35	0	v_1_20	1	-17.353432067365823
v_0_35	0	v_1_21	1	-32.11490569249034
v_0_35	0	v_1_22	1	-16.21754370176483
v_0_35	0	v_1_23	1	-19.812720702422002
v_0_35	0	v_1_24	1	-52.79299405960753
v_0_35	0	v_1_25	1	-26.513170299859983
v_0_35	0	v_1_26	1	18.601866053804585
v_0_35	0	v_1_27	1	-36.55791148611877
v_0_35	0	v_1_28	1	-41.0357286097609
v_0_35	0	v_1_29	1	1.8745098480334192
v_0_35	0	v_1_30	1	-39.11232820617029
v_0_35	0	v_1_31	1	-32.82548253129599
v_0_35	0	v_1_32	1	-15.087596746022555
v_0_35	0	v_1_33	1	-27.168221905834198
v_0_35	0	v_1_34	1	-13.569815256536224
v_0_35	0	v_1_35	1	-3.5966986178543188
v_0_35	0	v_1_36	1	-36.39529588380436
v_0_35	0	v_1_37	1	-5.501710589457721
v_0_35	0	v_1_38	1	-45.631733361439395
v_0_35	0	v_1_39	1	-33.48510787549064
v_0_35	0	v_1_40	1	0.9324735116807261
v_0_35	0	v_1_41	1	-14.580602655375733
v_0_35	0	v_1_42	1	-57.985402595510415
v_0_35	0	v_1_43	1	-18.160118951032572
v_0_35	0	v_1_44	1	-50.011559729559195
v_0_36	0	v_1_0	1	26.85603527241201
v_0_36	0	v_1_1	1	33.552455856364524
v_0_36	0	v_1_2	1	-21.694533233368155
v_0_36	0	v_1_3	1	25.78836046499068
v_0_36	0	v_1_4	1	55.94410271490068
v_0_36	0	v_1_5	1	-45.6702070194886
v_0_36	0	v_1_6	1	31.19172789428577
v_0_36	0	v_1_7	1	-23.967314822015155
v_0_36	0	v_1_8	1	-10.66887469701096
v_0_36	0	v_1_9	1	13.006600730382171
v_0_36	0	v_1_10	1	49.190994356059
v_0_36	0	v_1_11	1	51.89887541668534
v_0_36	0	v_1_12	1	-3.020293076244336
v_0_36	0	v_1_13	1	32.606974551392845
v_0_36	0	v_1_14	1	-43.563040608368524
v_0_36	0	v_1_15	1	-25.002185077466915
v_0_36	0	v_1_16	1	-17.683711949602408
v_0_36	0	v_1_17	1	-50.0231648359727
v_0_36	0	v_1_18	1	46.364778438802034
v_0_36	0	v_1_19	1	-8.365733791249916
v_0_36	0	v_1_20	1	-1.1356798436243345
v_0_36	0	v_1_21	1	14.696079636381222
v_0_36	0	v_1_22	1	28.74056051867531
v_0_36	0	v_1_23	1	8.451033493053465
v_0_36	0	v_1_24	1	-40.95494751059563
v_0_36	0	v_1_25	1	40.75265745632777
v_0_36	0	v_1_26	1	30.13354329581486
v_0_36	0	v_1_27	1	5.148353716744719
v_0_36	0	v_1_28	1	29.639120820936476
v_0_36	0	v_1_29	1	-49.879866103655665
v_0_36	0	v_1_30	1	-16.318631332513103
v_0_36	0	v_1_31	1	22.79072482743414
v_0_36	0	v_1_32	1	-15.295507893377156
v_0_36	0	v_1_33	1	-14.982194722112748
v_0_36	0	v_1_34	1	36.530051910020596
v_0_36	0	v_1_35	1	-13.704653338030738
v_0_36	0	v_1_36	1	-54.93103195053867
v_0_36	0	v_1_37	1	-12.839554447073738
v_0_36	0	v_1_38	1	-29.40403722185927
v_0_36	0	v_1_39	1	-19.413058521752653
v_0_36	0	v_1_40	1	-4.009809281954485
v_0_36	0	v_1_41	1	-7.400215953497717
v_0_36	0	v_1_42	1	-20.833259605949944
v_0_36	0	v_1_43	1	-35.08487970691252
v_0_36	0	v_1_44	1	-42.25380080111678
v_0_37	0	v_1_0	1	-44.616234685643725
v_0_37	0	v_1_1	1	-21.646664269239825
v_0_37	0	v_1_2	1	18.310073731509462
v_0_37	0	v_1_3	1	-71.91223789732348
v_0_37	0	v_1_4	1	-22.155261187083592
v_0_37	0	v_1_5	1	-49.04841649609423
v_0_37	0	v_1_6	1	-9.102202821698711
v_0_37	0	v_1_7	1	-7.986309865663875
v_0_37	0	v_1_8	1	-28.74344833439578
v_0_37	0	v_1_9	1	-14.829692918504126
v_0_37	0	v_1_10	1	-54.99696970020961
v_0_37	0	v_1_11	1	-16.01411647040838
v_0_37	0	v_1_12	1	-2.6347200917951525
v_0_37	0	v_1_13	1	-18.23300610699234
v_0_37	0	v_1_14	1	1.1507857263213594
v_0_37	0	v_1_15	1	-33.51593682881622
v_0_37	0	v_1_16	1	-3.5364704535744345
v_0_37	0	v_1_17	1	-8.02995121171391
v_0_37	0	v_1_18	1	-41.4739376940649
