Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_20	0	v_1_24	1	-0.6978245418578126
v_0_20	0	v_1_25	1	2.359679162658132
v_0_20	0	v_1_26	1	27.78523590661007
v_0_20	0	v_1_27	1	-29.270063556170648
v_0_20	0	v_1_28	1	-28.403021495611604
v_0_20	0	v_1_29	1	-9.13708504180535
v_0_20	0	v_1_30	1	-29.089671385549565
v_0_20	0	v_1_31	1	-41.11354223977733
v_0_20	0	v_1_32	1	-8.44959191141538
v_0_20	0	v_1_33	1	4.905756263133842
v_0_20	0	v_1_34	1	-34.58637486548892
v_0_20	0	v_1_35	1	-9.679092433919575
v_0_20	0	v_1_36	1	-22.632252985614638
v_0_20	0	v_1_37	1	-46.01167989781429
v_0_20	0	v_1_38	1	-26.588708999301836
v_0_20	0	v_1_39	1	-16.971203401833105
v_0_20	0	v_1_40	1	-43.01836282053986
v_0_20	0	v_1_41	1	-10.665717252485251
v_0_20	0	v_1_42	1	-6.661269510034998
v_0_20	0	v_1_43	1	-24.133347159904815
v_0_20	0	v_1_44	1	-11.247217773960193
v_0_20	0	v_1_45	1	7.857930338387426
v_0_20	0	v_1_46	1	-34.23179736669661
v_0_20	0	v_1_47	1	-31.51767733534879
v_0_20	0	v_1_48	1	-15.63092897948004
v_0_20	0	v_1_49	1	-11.2004555937536
v_0_20	0	v_1_50	1	8.763565792239433
v_0_20	0	v_1_51	1	-23.61812344413803
v_0_20	0	v_1_52	1	-4.511957705396682
v_0_20	0	v_1_53	1	-5.1701568103536815
v_0_20	0	v_1_54	1	-42.33070527157254
v_0_21	0	v_1_0	1	54.53439190227772
v_0_21	0	v_1_1	1	40.38177118220885
v_0_21	0	v_1_2	1	46.733284069125276
v_0_21	0	v_1_3	1	-25.1309071463176
v_0_21	0	v_1_4	1	31.37174159448383
v_0_21	0	v_1_5	1	55.81280703122995
v_0_21	0	v_1_6	1	-5.530732971599207
v_0_21	0	v_1_7	1	29.8694334177292
v_0_21	0	v_1_8	1	17.323959977377676
v_0_21	0	v_1_9	1	21.12491351023619
v_0_21	0	v_1_10	1	29.99691985011443
v_0_21	0	v_1_11	1	23.666972469861
v_0_21	0	v_1_12	1	-48.32786685616385
v_0_21	0	v_1_13	1	62.21724391741611
v_0_21	0	v_1_14	1	7.339240040240856
v_0_21	0	v_1_15	1	-59.178386843781865
v_0_21	0	v_1_16	1	46.522471206404674
v_0_21	0	v_1_17	1	-23.05309777258734
v_0_21	0	v_1_18	1	4.554959734732265
v_0_21	0	v_1_19	1	0.42351497672560967
v_0_21	0	v_1_20	1	21.23885708915579
v_0_21	0	v_1_21	1	-47.625297970541254
v_0_21	0	v_1_22	1	27.700306991393383
v_0_21	0	v_1_23	1	-26.35779117231634
v_0_21	0	v_1_24	1	12.511540796334131
v_0_21	0	v_1_25	1	14.7071440398841
v_0_21	0	v_1_26	1	34.42474381567119
v_0_21	0	v_1_27	1	-50.87724484355905
v_0_21	0	v_1_28	1	-23.40738073462267
v_0_21	0	v_1_29	1	-29.619088467949933
v_0_21	0	v_1_30	1	-8.301774631752282
v_0_21	0	v_1_31	1	-30.07431064131127
v_0_21	0	v_1_32	1	9.378743490912584
v_0_21	0	v_1_33	1	-4.619696485506616
v_0_21	0	v_1_34	1	-51.611767891729244
v_0_21	0	v_1_35	1	-12.326716441575044
v_0_21	0	v_1_36	1	5.443826945489256
v_0_21	0	v_1_37	1	-38.70581778823353
v_0_21	0	v_1_38	1	-14.527969138131533
v_0_21	0	v_1_39	1	-10.215970219790059
v_0_21	0	v_1_40	1	-48.777655755489626
v_0_21	0	v_1_41	1	-18.071576071013116
v_0_21	0	v_1_42	1	-13.001076643679646
v_0_21	0	v_1_43	1	-8.25477143303232
v_0_21	0	v_1_44	1	-9.581660719456245
v_0_21	0	v_1_45	1	-12.390953000906471
v_0_21	0	v_1_46	1	-44.77238039270844
v_0_21	0	v_1_47	1	4.374896535267627
v_0_21	0	v_1_48	1	0.995827894196708
v_0_21	0	v_1_49	1	-24.318068524060244
v_0_21	0	v_1_50	1	-11.513954173482613
v_0_21	0	v_1_51	1	-14.553322455225153
v_0_21	0	v_1_52	1	-12.023514059043189
v_0_21	0	v_1_53	1	-52.97690034436861
v_0_21	0	v_1_54	1	-18.472010870036677
v_0_22	0	v_1_0	1	6.592923633861949
v_0_22	0	v_1_1	1	-14.11776807423508
v_0_22	0	v_1_2	1	3.0319928567291825
v_0_22	0	v_1_3	1	-36.90222267099028
v_0_22	0	v_1_4	1	41.105254224737635
v_0_22	0	v_1_5	1	25.668190806136643
v_0_22	0	v_1_6	1	5.987293242434989
v_0_22	0	v_1_7	1	22.616801873658957
v_0_22	0	v_1_8	1	40.09414142591048
v_0_22	0	v_1_9	1	44.91246775029475
v_0_22	0	v_1_10	1	16.60130545406458
v_0_22	0	v_1_11	1	33.01142466789416
v_0_22	0	v_1_12	1	-20.332990483541458
v_0_22	0	v_1_13	1	-3.4109150101985826
v_0_22	0	v_1_14	1	-8.11613883591814
v_0_22	0	v_1_15	1	-13.328382448184458
v_0_22	0	v_1_16	1	30.07402198720582
v_0_22	0	v_1_17	1	2.2086641273857133
v_0_22	0	v_1_18	1	28.377666312382257
v_0_22	0	v_1_19	1	-60.578519293619514
v_0_22	0	v_1_20	1	-2.460781327656079
v_0_22	0	v_1_21	1	24.93252920373881
v_0_22	0	v_1_22	1	-29.22575230177891
v_0_22	0	v_1_23	1	-10.721158382656032
v_0_22	0	v_1_24	1	51.345722037222984
v_0_22	0	v_1_25	1	-4.666272010229289
v_0_22	0	v_1_26	1	29.249706385688405
v_0_22	0	v_1_27	1	-2.0958397746985824
v_0_22	0	v_1_28	1	-15.78312877242007
v_0_22	0	v_1_29	1	-31.056043361660837
v_0_22	0	v_1_30	1	-5.224077097417622
v_0_22	0	v_1_31	1	-44.564863743777195
v_0_22	0	v_1_32	1	-48.755287549328095
v_0_22	0	v_1_33	1	13.698216738104264
v_0_22	0	v_1_34	1	-2.641221806779498
v_0_22	0	v_1_35	1	-28.492175560127443
v_0_22	0	v_1_36	1	-24.692629827119415
v_0_22	0	v_1_37	1	-8.113947088090914
v_0_22	0	v_1_38	1	-23.777119591287637
v_0_22	0	v_1_39	1	-24.279476776289417
v_0_22	0	v_1_40	1	-0.9214897612704362
v_0_22	0	v_1_41	1	-14.04173932888456
v_0_22	0	v_1_42	1	-44.53643656822439
v_0_22	0	v_1_43	1	-34.764892370634996
v_0_22	0	v_1_44	1	-18.920930245727725
v_0_22	0	v_1_45	1	-63.46129333757118
v_0_22	0	v_1_46	1	-4.202413098521152
v_0_22	0	v_1_47	1	-9.67820584657946
v_0_22	0	v_1_48	1	-36.3925969713647
v_0_22	0	v_1_49	1	4.739841078540167
v_0_22	0	v_1_50	1	-14.302272123791777
v_0_22	0	v_1_51	1	18.24968551063192
v_0_22	0	v_1_52	1	-10.120028176465357
v_0_22	0	v_1_53	1	16.349374645344056
v_0_22	0	v_1_54	1	-34.057591018813284
v_0_23	0	v_1_0	1	-20.8119779473992
v_0_23	0	v_1_1	1	-5.23521723734172
v_0_23	0	v_1_2	1	-45.92763070513671
v_0_23	0	v_1_3	1	-37.71527788264076
v_0_23	0	v_1_4	1	-5.447616762344538
v_0_23	0	v_1_5	1	-37.02577719278118
v_0_23	0	v_1_6	1	-26.32665764186169
v_0_23	0	v_1_7	1	1.440920819789575
v_0_23	0	v_1_8	1	-24.223446806628985
v_0_23	0	v_1_9	1	-44.91176109673987
v_0_23	0	v_1_10	1	-16.134669532686807
v_0_23	0	v_1_11	1	-20.070141282151695
v_0_23	0	v_1_12	1	4.595981676213302
v_0_23	0	v_1_13	1	-18.6788019963681
v_0_23	0	v_1_14	1	6.672620100430288
v_0_23	0	v_1_15	1	-41.77677583292547
v_0_23	0	v_1_16	1	-25.52926270728925
v_0_23	0	v_1_17	1	-31.814182881686882
v_0_23	0	v_1_18	1	2.7998660638719457
v_0_23	0	v_1_19	1	20.57919466884746
v_0_23	0	v_1_20	1	-27.411888141150783
v_0_23	0	v_1_21	1	1.7608186321487658
v_0_23	0	v_1_22	1	-9.479493997103067
v_0_23	0	v_1_23	1	-13.904805244162162
v_0_23	0	v_1_24	1	-9.821468146571243
v_0_23	0	v_1_25	1	5.47656326815833
v_0_23	0	v_1_26	1	-1.4040430499477665
v_0_23	0	v_1_27	1	-18.77997528676818
v_0_23	0	v_1_28	1	-24.494786416457444
v_0_23	0	v_1_29	1	-8.68012804151052
v_0_23	0	v_1_30	1	-60.85318612936468
v_0_23	0	v_1_31	1	-2.828610442924777
v_0_23	0	v_1_32	1	-21.72074157679773
v_0_23	0	v_1_33	1	-35.5852891223299
v_0_23	0	v_1_34	1	-27.243252548200896
v_0_23	0	v_1_35	1	-35.43137595432062
v_0_23	0	v_1_36	1	-29.794866919461697
v_0_23	0	v_1_37	1	-24.251578431340924
v_0_23	0	v_1_38	1	-28.05317490613769
v_0_23	0	v_1_39	1	-8.865982767693554
v_0_23	0	v_1_40	1	-36.282431384947586
v_0_23	0	v_1_41	1	-44.78443861206911
v_0_23	0	v_1_42	1	5.727926143004556
v_0_23	0	v_1_43	1	-28.69175660747394
v_0_23	0	v_1_44	1	-16.132339144835704
v_0_23	0	v_1_45	1	-19.136042441783243
v_0_23	0	v_1_46	1	1.6630719247354087
v_0_23	0	v_1_47	1	-44.50701781061964
v_0_23	0	v_1_48	1	-11.153000348874947
v_0_23	0	v_1_49	1	-12.574236423594517
v_0_23	0	v_1_50	1	-13.425000087147179
v_0_23	0	v_1_51	1	-23.433973170034015
v_0_23	0	v_1_52	1	-6.862601276443453
v_0_23	0	v_1_53	1	-52.839743691230495
v_0_23	0	v_1_54	1	13.033303805681783
v_0_24	0	v_1_0	1	34.43048074222414
v_0_24	0	v_1_1	1	47.83928553777318
v_0_24	0	v_1_2	1	42.749362778680926
v_0_24	0	v_1_3	1	1.4689807701488107
v_0_24	0	v_1_4	1	17.40829742643144
v_0_24	0	v_1_5	1	52.79018105192347
v_0_24	0	v_1_6	1	50.87496941904309
v_0_24	0	v_1_7	1	5.63352063280559
v_0_24	0	v_1_8	1	21.519579555020265
v_0_24	0	v_1_9	1	16.744975353903843
v_0_24	0	v_1_10	1	5.413838402200556
v_0_24	0	v_1_11	1	23.671702851666154
v_0_24	0	v_1_12	1	-22.66936526586131
v_0_24	0	v_1_13	1	12.79255910586821
v_0_24	0	v_1_14	1	-30.809246176700974
v_0_24	0	v_1_15	1	2.2787571427154987
v_0_24	0	v_1_16	1	7.993639990918911
v_0_24	0	v_1_17	1	-27.59997901668768
v_0_24	0	v_1_18	1	43.485486335892965
v_0_24	0	v_1_19	1	0.06619742588939914
v_0_24	0	v_1_20	1	31.386143923524806
v_0_24	0	v_1_21	1	-26.929976289288263
v_0_24	0	v_1_22	1	35.82393111008793
v_0_24	0	v_1_23	1	-40.71079217232308
v_0_24	0	v_1_24	1	-16.222777493551092
v_0_24	0	v_1_25	1	35.19311647234875
v_0_24	0	v_1_26	1	-14.31293681697582
v_0_24	0	v_1_27	1	-16.655107097291676
v_0_24	0	v_1_28	1	10.593482368807745
v_0_24	0	v_1_29	1	-16.16202865592354
v_0_24	0	v_1_30	1	-18.986176707699755
v_0_24	0	v_1_31	1	-2.5661689615379473
v_0_24	0	v_1_32	1	-30.49241906842197
v_0_24	0	v_1_33	1	-28.206937906851124
v_0_24	0	v_1_34	1	5.76288195525499
v_0_24	0	v_1_35	1	-15.408738977272522
v_0_24	0	v_1_36	1	-24.455996299853954
v_0_24	0	v_1_37	1	-25.818170733376032
v_0_24	0	v_1_38	1	-10.424559717684462
v_0_24	0	v_1_39	1	-47.93961732795259
v_0_24	0	v_1_40	1	-37.270838544921766
v_0_24	0	v_1_41	1	-13.026503799543125
v_0_24	0	v_1_42	1	-29.941561520162693
v_0_24	0	v_1_43	1	-9.403274912359144
v_0_24	0	v_1_44	1	-14.294054678735481
v_0_24	0	v_1_45	1	-24.536695025855256
v_0_24	0	v_1_46	1	-40.513170643690636
v_0_24	0	v_1_47	1	11.226315353286495
v_0_24	0	v_1_48	1	-29.920990925266434
v_0_24	0	v_1_49	1	17.255067536022416
v_0_24	0	v_1_50	1	1.1294079602176517
v_0_24	0	v_1_51	1	1.453897482346946
v_0_24	0	v_1_52	1	-27.26019796009949
v_0_24	0	v_1_53	1	1.3228903340895748
v_0_24	0	v_1_54	1	-31.801940896173733
v_0_25	0	v_1_0	1	-0.6180639059482331
v_0_25	0	v_1_1	1	28.099130620837148
v_0_25	0	v_1_2	1	23.180278909359124
v_0_25	0	v_1_3	1	0.3278147277508836
v_0_25	0	v_1_4	1	22.23156068951508
v_0_25	0	v_1_5	1	79.53309523195868
v_0_25	0	v_1_6	1	-5.94110882116318
v_0_25	0	v_1_7	1	36.89061017364585
v_0_25	0	v_1_8	1	26.04465757562953
v_0_25	0	v_1_9	1	16.58081049018443
v_0_25	0	v_1_10	1	24.35296464033347
v_0_25	0	v_1_11	1	46.063016831907284
v_0_25	0	v_1_12	1	-23.590515578026853
v_0_25	0	v_1_13	1	19.020522239604556
v_0_25	0	v_1_14	1	-9.468562894304949
v_0_25	0	v_1_15	1	0.16818754772433664
v_0_25	0	v_1_16	1	-3.327530366599195
v_0_25	0	v_1_17	1	-19.180226686982547
v_0_25	0	v_1_18	1	9.441900235677206
v_0_25	0	v_1_19	1	-13.848058921153289
v_0_25	0	v_1_20	1	0.8246001549148154
v_0_25	0	v_1_21	1	-42.70839429403329
v_0_25	0	v_1_22	1	54.43971722272333
v_0_25	0	v_1_23	1	8.155535739656639
v_0_25	0	v_1_24	1	17.654374440135772
v_0_25	0	v_1_25	1	1.000229508595197
v_0_25	0	v_1_26	1	31.558925436881044
v_0_25	0	v_1_27	1	-38.780876387159175
v_0_25	0	v_1_28	1	-45.37231705860709
v_0_25	0	v_1_29	1	-33.74523929975836
v_0_25	0	v_1_30	1	20.25526479476906
v_0_25	0	v_1_31	1	-36.967048523176935
v_0_25	0	v_1_32	1	-3.1677755507914824
v_0_25	0	v_1_33	1	-12.538760754652417
v_0_25	0	v_1_34	1	-47.376784049141676
v_0_25	0	v_1_35	1	-43.66843903269616
v_0_25	0	v_1_36	1	-39.582451242079294
v_0_25	0	v_1_37	1	-41.227322082433176
v_0_25	0	v_1_38	1	-7.23531924553186
v_0_25	0	v_1_39	1	13.081013394274834
v_0_25	0	v_1_40	1	-37.154489798031165
v_0_25	0	v_1_41	1	-37.59746945404433
v_0_25	0	v_1_42	1	-20.54768942334285
v_0_25	0	v_1_43	1	-23.824235029153385
v_0_25	0	v_1_44	1	-0.6668245935380099
v_0_25	0	v_1_45	1	-2.666611376497734
v_0_25	0	v_1_46	1	-22.1668127927005
v_0_25	0	v_1_47	1	-24.074845346820723
v_0_25	0	v_1_48	1	-20.303402631666657
v_0_25	0	v_1_49	1	-57.4280328026018
v_0_25	0	v_1_50	1	-31.388003197651727
v_0_25	0	v_1_51	1	-20.041747423415337
v_0_25	0	v_1_52	1	-47.245364280880786
v_0_25	0	v_1_53	1	-51.68747912490667
v_0_25	0	v_1_54	1	-22.123320658057
v_0_26	0	v_1_0	1	26.572705005935493
v_0_26	0	v_1_1	1	28.531809536487206
v_0_26	0	v_1_2	1	25.954484700403583
v_0_26	0	v_1_3	1	-42.80008324000502
v_0_26	0	v_1_4	1	39.83789167961116
v_0_26	0	v_1_5	1	24.47860242616194
v_0_26	0	v_1_6	1	31.503522282428648
v_0_26	0	v_1_7	1	-6.299595904971898
v_0_26	0	v_1_8	1	65.45009390060093
v_0_26	0	v_1_9	1	3.551547263746471
v_0_26	0	v_1_10	1	16.54863357912337
v_0_26	0	v_1_11	1	6.3074937083427045
v_0_26	0	v_1_12	1	-10.604052090177815
v_0_26	0	v_1_13	1	51.28642298153496
v_0_26	0	v_1_14	1	-41.267406458650605
v_0_26	0	v_1_15	1	0.6092913171474308
v_0_26	0	v_1_16	1	2.7972107282691567
v_0_26	0	v_1_17	1	-52.7082750031788
v_0_26	0	v_1_18	1	19.55350297883244
v_0_26	0	v_1_19	1	-12.372932578386427
v_0_26	0	v_1_20	1	-7.417806128914329
v_0_26	0	v_1_21	1	-15.092175227877469
v_0_26	0	v_1_22	1	38.323553357335854
v_0_26	0	v_1_23	1	-38.90098333070509
v_0_26	0	v_1_24	1	21.748187333663598
v_0_26	0	v_1_25	1	11.564646674512442
v_0_26	0	v_1_26	1	-4.73475334631113
v_0_26	0	v_1_27	1	-19.31677396894199
v_0_26	0	v_1_28	1	-16.63956247074645
v_0_26	0	v_1_29	1	-34.21548912258309
v_0_26	0	v_1_30	1	-39.04941816685928
v_0_26	0	v_1_31	1	-25.06318024731702
v_0_26	0	v_1_32	1	-45.15478484031966
v_0_26	0	v_1_33	1	-12.835292791336622
v_0_26	0	v_1_34	1	-31.103231307208766
v_0_26	0	v_1_35	1	-35.345032837790775
v_0_26	0	v_1_36	1	-44.42287841423358
v_0_26	0	v_1_37	1	-13.651433309734138
v_0_26	0	v_1_38	1	-2.676657957789228
v_0_26	0	v_1_39	1	-35.384795929324525
v_0_26	0	v_1_40	1	-55.599079865224255
v_0_26	0	v_1_41	1	3.744257066608757
v_0_26	0	v_1_42	1	-29.774368892744754
v_0_26	0	v_1_43	1	-9.721936450591357
v_0_26	0	v_1_44	1	-38.64235926137456
v_0_26	0	v_1_45	1	-13.664753301949483
v_0_26	0	v_1_46	1	-45.85583840494897
v_0_26	0	v_1_47	1	-14.664515311251686
v_0_26	0	v_1_48	1	-13.97657313197033
v_0_26	0	v_1_49	1	-42.1631021329587
v_0_26	0	v_1_50	1	8.432189792270481
v_0_26	0	v_1_51	1	-9.031475793181503
v_0_26	0	v_1_52	1	-32.85216529464754
v_0_26	0	v_1_53	1	-34.93934987667661
v_0_26	0	v_1_54	1	-13.458122450513255
v_0_27	0	v_1_0	1	20.459818243888865
v_0_27	0	v_1_1	1	54.77649693915877
v_0_27	0	v_1_2	1	8.599370418183963
v_0_27	0	v_1_3	1	3.353224561582657
v_0_27	0	v_1_4	1	62.25204065950133
v_0_27	0	v_1_5	1	20.832494613434214
v_0_27	0	v_1_6	1	9.558314849506633
v_0_27	0	v_1_7	1	24.171670088050224
v_0_27	0	v_1_8	1	5.847915779876413
v_0_27	0	v_1_9	1	25.036542209212293
v_0_27	0	v_1_10	1	-15.1502836247627
v_0_27	0	v_1_11	1	17.292961435760738
v_0_27	0	v_1_12	1	-32.357125418038564
v_0_27	0	v_1_13	1	-16.399841045461287
v_0_27	0	v_1_14	1	-37.24125348923591
v_0_27	0	v_1_15	1	-17.84580216888106
v_0_27	0	v_1_16	1	15.52765141572876
v_0_27	0	v_1_17	1	-38.185171643301814
v_0_27	0	v_1_18	1	56.45151728552533
v_0_27	0	v_1_19	1	-34.5655845971091
v_0_27	0	v_1_20	1	4.5544075910928825
v_0_27	0	v_1_21	1	-32.37738225786552
v_0_27	0	v_1_22	1	11.229502240224319
v_0_27	0	v_1_23	1	-33.35071302584578
v_0_27	0	v_1_24	1	-27.996751870449245
v_0_27	0	v_1_25	1	-6.063092488581063
v_0_27	0	v_1_26	1	-2.5017684690390993
v_0_27	0	v_1_27	1	-19.65740219888549
v_0_27	0	v_1_28	1	-11.814590691699834
v_0_27	0	v_1_29	1	-40.82200593237377
v_0_27	0	v_1_30	1	18.55299448950744
v_0_27	0	v_1_31	1	-32.13253254313463
v_0_27	0	v_1_32	1	-15.407565958231995
v_0_27	0	v_1_33	1	-29.165608645229273
v_0_27	0	v_1_34	1	-14.39144453167936
v_0_27	0	v_1_35	1	-12.958578529320494
v_0_27	0	v_1_36	1	-21.442532213295884
v_0_27	0	v_1_37	1	-6.5200897447449435
v_0_27	0	v_1_38	1	-9.472922692903937
v_0_27	0	v_1_39	1	-26.696412509680812
v_0_27	0	v_1_40	1	-13.4959578722979
v_0_27	0	v_1_41	1	-45.28060208871302
v_0_27	0	v_1_42	1	-12.348063841506974
v_0_27	0	v_1_43	1	-22.182315551058267
v_0_27	0	v_1_44	1	-22.213612635883592
v_0_27	0	v_1_45	1	-25.63833415954062
v_0_27	0	v_1_46	1	-42.72700662422854
v_0_27	0	v_1_47	1	21.952596905404654
v_0_27	0	v_1_48	1	-22.909971776232027
v_0_27	0	v_1_49	1	-41.864223633025816
v_0_27	0	v_1_50	1	-38.492414225455406
v_0_27	0	v_1_51	1	-28.645288223610812
v_0_27	0	v_1_52	1	-9.895650605680292
v_0_27	0	v_1_53	1	26.86762716362236
v_0_27	0	v_1_54	1	-31.91994306760207
v_0_28	0	v_1_0	1	22.93664502400927
v_0_28	0	v_1_1	1	23.010189758643396
v_0_28	0	v_1_2	1	37.365312124196755
v_0_28	0	v_1_3	1	-31.473728646657158
v_0_28	0	v_1_4	1	42.013311914184115
v_0_28	0	v_1_5	1	29.31114180802726
v_0_28	0	v_1_6	1	16.64570570664778
v_0_28	0	v_1_7	1	22.116904098976608
v_0_28	0	v_1_8	1	55.910330330226635
v_0_28	0	v_1_9	1	-4.034045172201953
v_0_28	0	v_1_10	1	45.91033436201615
v_0_28	0	v_1_11	1	33.98000982211073
v_0_28	0	v_1_12	1	-49.32614070537297
v_0_28	0	v_1_13	1	15.999592394589897
v_0_28	0	v_1_14	1	-18.57155653137027
v_0_28	0	v_1_15	1	-27.912344296371685
v_0_28	0	v_1_16	1	19.195194585128398
v_0_28	0	v_1_17	1	-13.041403048281953
v_0_28	0	v_1_18	1	26.14451097704315
v_0_28	0	v_1_19	1	-11.03328646680563
v_0_28	0	v_1_20	1	12.859120878557533
v_0_28	0	v_1_21	1	-8.184389633344662
v_0_28	0	v_1_22	1	24.73396895722557
v_0_28	0	v_1_23	1	-15.870508729420328
v_0_28	0	v_1_24	1	10.71749704067393
v_0_28	0	v_1_25	1	48.042476915419726
v_0_28	0	v_1_26	1	17.34259885715721
v_0_28	0	v_1_27	1	-4.332132925701149
v_0_28	0	v_1_28	1	-45.60954505420713
v_0_28	0	v_1_29	1	-24.210269806566167
v_0_28	0	v_1_30	1	2.8581134223684685
v_0_28	0	v_1_31	1	-40.511577316178744
v_0_28	0	v_1_32	1	-35.51120497970386
v_0_28	0	v_1_33	1	-13.712145608159545
v_0_28	0	v_1_34	1	-37.64333858677077
v_0_28	0	v_1_35	1	-25.879025821953675
v_0_28	0	v_1_36	1	-30.556412190017575
v_0_28	0	v_1_37	1	-39.48135774860456
v_0_28	0	v_1_38	1	-49.11972276207139
v_0_28	0	v_1_39	1	-14.633701328541086
v_0_28	0	v_1_40	1	-58.346139670840856
v_0_28	0	v_1_41	1	-61.3717525990063
v_0_28	0	v_1_42	1	-12.83183353342344
v_0_28	0	v_1_43	1	-34.26290147010813
v_0_28	0	v_1_44	1	-21.058196788616847
v_0_28	0	v_1_45	1	-3.2504025228295994
v_0_28	0	v_1_46	1	-30.920318723625602
v_0_28	0	v_1_47	1	-22.95022531104099
v_0_28	0	v_1_48	1	-7.474790902510845
v_0_28	0	v_1_49	1	-49.06351836976993
v_0_28	0	v_1_50	1	-39.87133457563529
v_0_28	0	v_1_51	1	-59.49150307245812
v_0_28	0	v_1_52	1	-38.99743160503266
v_0_28	0	v_1_53	1	-12.279619545284154
v_0_28	0	v_1_54	1	1.2011215819950607
v_0_29	0	v_1_0	1	-25.484747916388354
v_0_29	0	v_1_1	1	-18.0571443104272
v_0_29	0	v_1_2	1	-29.11040957495234
v_0_29	0	v_1_3	1	40.38570083281844
v_0_29	0	v_1_4	1	-38.89622663767992
v_0_29	0	v_1_5	1	-20.943474672920306
v_0_29	0	v_1_6	1	24.803384579378488
v_0_29	0	v_1_7	1	-25.091383837439153
v_0_29	0	v_1_8	1	-29.837669529040813
v_0_29	0	v_1_9	1	-17.886586820176785
v_0_29	0	v_1_10	1	-22.309026793815836
v_0_29	0	v_1_11	1	-69.53509761570263
v_0_29	0	v_1_12	1	1.7163148978949607
v_0_29	0	v_1_13	1	-0.18415334249179693
v_0_29	0	v_1_14	1	-26.391193748371183
v_0_29	0	v_1_15	1	-10.429503774264301
v_0_29	0	v_1_16	1	-9.232316237822985
v_0_29	0	v_1_17	1	13.599829436245168
v_0_29	0	v_1_18	1	-16.950537190190143
v_0_29	0	v_1_19	1	-14.347211781735625
v_0_29	0	v_1_20	1	-33.44999558977445
v_0_29	0	v_1_21	1	-17.103067112574223
v_0_29	0	v_1_22	1	-18.035525197850724
v_0_29	0	v_1_23	1	-37.38883727765573
v_0_29	0	v_1_24	1	-25.431701112427195
v_0_29	0	v_1_25	1	-5.113536621772077
v_0_29	0	v_1_26	1	-37.529383226930435
v_0_29	0	v_1_27	1	-40.151276753909386
v_0_29	0	v_1_28	1	2.0934764687505094
v_0_29	0	v_1_29	1	-15.282905081402136
v_0_29	0	v_1_30	1	-24.90986453222895
v_0_29	0	v_1_31	1	-53.253618412457584
v_0_29	0	v_1_32	1	-21.86041969023074
v_0_29	0	v_1_33	1	-28.41464914917496
v_0_29	0	v_1_34	1	-3.3577372388756253
v_0_29	0	v_1_35	1	-11.173453963661855
v_0_29	0	v_1_36	1	-48.17328360771718
v_0_29	0	v_1_37	1	-21.000888155113987
v_0_29	0	v_1_38	1	-41.125403752801866
v_0_29	0	v_1_39	1	-47.62151161755823
v_0_29	0	v_1_40	1	-0.11647233424906389
v_0_29	0	v_1_41	1	-35.94888768606441
v_0_29	0	v_1_42	1	-24.810635767520445
v_0_29	0	v_1_43	1	-24.24073365288235
v_0_29	0	v_1_44	1	-20.447440565264476
v_0_29	0	v_1_45	1	-34.73284197916752
v_0_29	0	v_1_46	1	-17.229992388223696
v_0_29	0	v_1_47	1	-2.7096280944324356
v_0_29	0	v_1_48	1	-35.81142272246473
v_0_29	0	v_1_49	1	-66.04814630777327
v_0_29	0	v_1_50	1	-60.387093875069496
v_0_29	0	v_1_51	1	-46.76743093060409
v_0_29	0	v_1_52	1	42.216766364081764
v_0_29	0	v_1_53	1	-8.701459191819325
v_0_29	0	v_1_54	1	-37.08968997220822
v_0_30	0	v_1_0	1	-4.007681655862818
v_0_30	0	v_1_1	1	32.79928488955948
v_0_30	0	v_1_2	1	14.863615834399024
v_0_30	0	v_1_3	1	-30.514202854608545
v_0_30	0	v_1_4	1	20.190173180592982
v_0_30	0	v_1_5	1	38.44931926934541
v_0_30	0	v_1_6	1	1.3259323540159151
v_0_30	0	v_1_7	1	71.80833374048623
v_0_30	0	v_1_8	1	28.82694703431524
v_0_30	0	v_1_9	1	2.4510285220181167
v_0_30	0	v_1_10	1	23.529283008597364
v_0_30	0	v_1_11	1	17.466497884187774
v_0_30	0	v_1_12	1	-22.738048364067456
v_0_30	0	v_1_13	1	42.214444843783596
v_0_30	0	v_1_14	1	-18.094037865953272
v_0_30	0	v_1_15	1	-34.7522625093405
v_0_30	0	v_1_16	1	21.466058914045025
v_0_30	0	v_1_17	1	-28.021758110456005
v_0_30	0	v_1_18	1	23.96949790820803
v_0_30	0	v_1_19	1	33.95803683631911
v_0_30	0	v_1_20	1	29.509125165229616
v_0_30	0	v_1_21	1	-8.168567832644948
v_0_30	0	v_1_22	1	41.146504464188425
v_0_30	0	v_1_23	1	-41.090661463096495
v_0_30	0	v_1_24	1	63.406851182092744
v_0_30	0	v_1_25	1	5.187148369303786
v_0_30	0	v_1_26	1	13.030086335145894
v_0_30	0	v_1_27	1	-10.78146906593015
v_0_30	0	v_1_28	1	-2.070372319878551
v_0_30	0	v_1_29	1	-30.7499521561041
v_0_30	0	v_1_30	1	-18.534535617992546
v_0_30	0	v_1_31	1	-32.39024513890128
v_0_30	0	v_1_32	1	-34.63402467252036
v_0_30	0	v_1_33	1	-51.02152244019807
v_0_30	0	v_1_34	1	-6.033309055559103
v_0_30	0	v_1_35	1	-48.25525031625717
v_0_30	0	v_1_36	1	-22.283476573883757
v_0_30	0	v_1_37	1	17.27615520195434
