Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_27	0	v_1_39	1	-17.817138475946834
v_0_28	0	v_1_0	1	19.631484449060046
v_0_28	0	v_1_1	1	-34.81132193669494
v_0_28	0	v_1_2	1	28.153309328313338
v_0_28	0	v_1_3	1	30.561498893807343
v_0_28	0	v_1_4	1	40.98249430322499
v_0_28	0	v_1_5	1	29.070634013628066
v_0_28	0	v_1_6	1	-31.087923829986067
v_0_28	0	v_1_7	1	-2.4345859559419623
v_0_28	0	v_1_8	1	6.0633454517831495
v_0_28	0	v_1_9	1	-2.9076800568876173
v_0_28	0	v_1_10	1	-43.07004670279887
v_0_28	0	v_1_11	1	-14.066411160432658
v_0_28	0	v_1_12	1	37.7237926417008
v_0_28	0	v_1_13	1	25.377478030436947
v_0_28	0	v_1_14	1	22.46999095402652
v_0_28	0	v_1_15	1	-40.93207285224675
v_0_28	0	v_1_16	1	-44.18453513204357
v_0_28	0	v_1_17	1	-18.09805851893759
v_0_28	0	v_1_18	1	34.34315392199129
v_0_28	0	v_1_19	1	-11.780820642817554
v_0_28	0	v_1_20	1	-20.130254342501384
v_0_28	0	v_1_21	1	2.334199292679184
v_0_28	0	v_1_22	1	-36.872498850328554
v_0_28	0	v_1_23	1	-30.999658698089746
v_0_28	0	v_1_24	1	6.154136777552047
v_0_28	0	v_1_25	1	-27.292342425437752
v_0_28	0	v_1_26	1	-6.039595581206921
v_0_28	0	v_1_27	1	-21.024604083051038
v_0_28	0	v_1_28	1	-28.907974382788957
v_0_28	0	v_1_29	1	-6.293266897066992
v_0_28	0	v_1_30	1	6.398202805355329
v_0_28	0	v_1_31	1	20.126553594610222
v_0_28	0	v_1_32	1	-43.61758256087532
v_0_28	0	v_1_33	1	-18.76133404395328
v_0_28	0	v_1_34	1	-6.886507222278976
v_0_28	0	v_1_35	1	5.028566812897111
v_0_28	0	v_1_36	1	6.21836206749629
v_0_28	0	v_1_37	1	-31.63251300762882
v_0_28	0	v_1_38	1	-11.92719127723422
v_0_28	0	v_1_39	1	-33.885690304139736
v_0_29	0	v_1_0	1	-23.406754773681563
v_0_29	0	v_1_1	1	8.792010834448359
v_0_29	0	v_1_2	1	-17.837343652081113
v_0_29	0	v_1_3	1	-14.850186612163599
v_0_29	0	v_1_4	1	-28.761993184506096
v_0_29	0	v_1_5	1	-15.265554001703876
v_0_29	0	v_1_6	1	-25.770737107725942
v_0_29	0	v_1_7	1	-10.354474673114456
v_0_29	0	v_1_8	1	3.33656536944806
v_0_29	0	v_1_9	1	39.46775582492525
v_0_29	0	v_1_10	1	-12.054352301554209
v_0_29	0	v_1_11	1	-29.473571794061222
v_0_29	0	v_1_12	1	-30.829274784800347
v_0_29	0	v_1_13	1	-8.49643202370455
v_0_29	0	v_1_14	1	24.654152800406685
v_0_29	0	v_1_15	1	-17.7813622216793
v_0_29	0	v_1_16	1	-14.99011763784192
v_0_29	0	v_1_17	1	53.38389952037865
v_0_29	0	v_1_18	1	-10.62399799224628
v_0_29	0	v_1_19	1	2.7139887197509402
v_0_29	0	v_1_20	1	-3.8899782589305403
v_0_29	0	v_1_21	1	15.376655776438449
v_0_29	0	v_1_22	1	3.893937569068985
v_0_29	0	v_1_23	1	50.157349448736376
v_0_29	0	v_1_24	1	-16.27513443360126
v_0_29	0	v_1_25	1	27.34382974642885
v_0_29	0	v_1_26	1	-22.500578831925658
v_0_29	0	v_1_27	1	-46.93737580288638
v_0_29	0	v_1_28	1	-27.109156550137996
v_0_29	0	v_1_29	1	0.48381470219326417
v_0_29	0	v_1_30	1	-30.483929672771847
v_0_29	0	v_1_31	1	-15.972212791973083
v_0_29	0	v_1_32	1	0.7557277130045179
v_0_29	0	v_1_33	1	-32.92017393392092
v_0_29	0	v_1_34	1	26.175928263651237
v_0_29	0	v_1_35	1	-46.38595965188766
v_0_29	0	v_1_36	1	5.377136264474959
v_0_29	0	v_1_37	1	-26.347561399332797
v_0_29	0	v_1_38	1	-19.81327291791552
v_0_29	0	v_1_39	1	-6.161026926475479
v_0_30	0	v_1_0	1	23.1686041952023
v_0_30	0	v_1_1	1	-50.97434854965938
v_0_30	0	v_1_2	1	-6.450455536192074
v_0_30	0	v_1_3	1	35.448263615278144
v_0_30	0	v_1_4	1	15.929108090051304
v_0_30	0	v_1_5	1	65.28695122767516
v_0_30	0	v_1_6	1	-29.964950159450176
v_0_30	0	v_1_7	1	-33.5837850061245
v_0_30	0	v_1_8	1	5.675925344575191
v_0_30	0	v_1_9	1	-27.413910781423777
v_0_30	0	v_1_10	1	3.794340745562021
v_0_30	0	v_1_11	1	5.471567675708034
v_0_30	0	v_1_12	1	35.098953897666036
v_0_30	0	v_1_13	1	-29.01075474837274
v_0_30	0	v_1_14	1	-16.893919093022358
v_0_30	0	v_1_15	1	-10.713954105286914
v_0_30	0	v_1_16	1	-34.306068269446065
v_0_30	0	v_1_17	1	-39.875830543712425
v_0_30	0	v_1_18	1	-14.423526708003154
v_0_30	0	v_1_19	1	-32.869297144368396
v_0_30	0	v_1_20	1	-9.252997129150437
v_0_30	0	v_1_21	1	-17.77902417872013
v_0_30	0	v_1_22	1	-46.1862284239853
v_0_30	0	v_1_23	1	24.19186498966161
v_0_30	0	v_1_24	1	-15.147918030117573
v_0_30	0	v_1_25	1	-26.558655048994066
v_0_30	0	v_1_26	1	-68.31899382531014
v_0_30	0	v_1_27	1	-48.83677914502483
v_0_30	0	v_1_28	1	-39.89241642969968
v_0_30	0	v_1_29	1	7.797710737021415
v_0_30	0	v_1_30	1	-30.33693042482177
v_0_30	0	v_1_31	1	3.9099352305216826
v_0_30	0	v_1_32	1	-17.721712533429574
v_0_30	0	v_1_33	1	-24.244113727808543
v_0_30	0	v_1_34	1	-16.747556867551474
v_0_30	0	v_1_35	1	-24.72286958301823
v_0_30	0	v_1_36	1	-35.55360029046375
v_0_30	0	v_1_37	1	-39.02368977633761
v_0_30	0	v_1_38	1	-21.658809622203307
v_0_30	0	v_1_39	1	-22.35306641655471
v_0_31	0	v_1_0	1	45.94305655113662
v_0_31	0	v_1_1	1	0.4683704083592417
v_0_31	0	v_1_2	1	10.23187133639681
v_0_31	0	v_1_3	1	26.470267126453585
v_0_31	0	v_1_4	1	4.73873761797536
v_0_31	0	v_1_5	1	-5.8216263660743905
v_0_31	0	v_1_6	1	7.829225675859984
v_0_31	0	v_1_7	1	4.004373680425207
v_0_31	0	v_1_8	1	20.162245362413714
v_0_31	0	v_1_9	1	-26.791637272679388
v_0_31	0	v_1_10	1	-24.35892834654786
v_0_31	0	v_1_11	1	20.51032953185539
v_0_31	0	v_1_12	1	-12.77456905590303
v_0_31	0	v_1_13	1	14.775795769429863
v_0_31	0	v_1_14	1	2.8147293870292174
v_0_31	0	v_1_15	1	18.381988192509674
v_0_31	0	v_1_16	1	-41.898518286463364
v_0_31	0	v_1_17	1	-21.479226044181974
v_0_31	0	v_1_18	1	-29.154890472359227
v_0_31	0	v_1_19	1	-41.21621807550589
v_0_31	0	v_1_20	1	31.17973446700364
v_0_31	0	v_1_21	1	-25.170114050198425
v_0_31	0	v_1_22	1	-27.28325334230555
v_0_31	0	v_1_23	1	-18.664526667561073
v_0_31	0	v_1_24	1	-21.804280407619864
v_0_31	0	v_1_25	1	-3.7471273766581454
v_0_31	0	v_1_26	1	-60.65756290258257
v_0_31	0	v_1_27	1	-17.015872452467008
v_0_31	0	v_1_28	1	-40.41756499912941
v_0_31	0	v_1_29	1	-68.85176301740837
v_0_31	0	v_1_30	1	-33.461855662394754
v_0_31	0	v_1_31	1	-15.543444265381003
v_0_31	0	v_1_32	1	-34.470240919156886
v_0_31	0	v_1_33	1	4.199312469229671
v_0_31	0	v_1_34	1	-22.64247330071391
v_0_31	0	v_1_35	1	-36.81379885535553
v_0_31	0	v_1_36	1	-29.259209991789653
v_0_31	0	v_1_37	1	-21.874611702645502
v_0_31	0	v_1_38	1	-23.123220927869056
v_0_31	0	v_1_39	1	-26.86381819880576
v_0_32	0	v_1_0	1	29.835348180705104
v_0_32	0	v_1_1	1	3.7345384494599188
v_0_32	0	v_1_2	1	12.724451044991437
v_0_32	0	v_1_3	1	-12.64646521860309
v_0_32	0	v_1_4	1	41.27924527274178
v_0_32	0	v_1_5	1	18.104751733864365
v_0_32	0	v_1_6	1	11.903240411396155
v_0_32	0	v_1_7	1	3.1568122537176677
v_0_32	0	v_1_8	1	40.13214711507062
v_0_32	0	v_1_9	1	-35.105093923753415
v_0_32	0	v_1_10	1	-78.14059646409875
v_0_32	0	v_1_11	1	-0.64531469478068
v_0_32	0	v_1_12	1	1.98101691933023
v_0_32	0	v_1_13	1	-15.295808813803704
v_0_32	0	v_1_14	1	-2.3682962599538655
v_0_32	0	v_1_15	1	-17.254305918958067
v_0_32	0	v_1_16	1	-6.285347909790403
v_0_32	0	v_1_17	1	-19.995994230024262
v_0_32	0	v_1_18	1	-11.747842549092546
v_0_32	0	v_1_19	1	-20.556019117838446
v_0_32	0	v_1_20	1	-11.005237945050967
v_0_32	0	v_1_21	1	-52.60828705741528
v_0_32	0	v_1_22	1	-50.4438009329167
v_0_32	0	v_1_23	1	-3.1473472690438165
v_0_32	0	v_1_24	1	-8.401105925568
v_0_32	0	v_1_25	1	-24.764087585365708
v_0_32	0	v_1_26	1	-44.77019326046603
v_0_32	0	v_1_27	1	-55.96344655514014
v_0_32	0	v_1_28	1	-7.9678865160085675
v_0_32	0	v_1_29	1	-10.984325990295233
v_0_32	0	v_1_30	1	-18.636614761644896
v_0_32	0	v_1_31	1	-25.454730238957694
v_0_32	0	v_1_32	1	-39.509863810761196
v_0_32	0	v_1_33	1	-8.502860785565893
v_0_32	0	v_1_34	1	-26.493884323859234
v_0_32	0	v_1_35	1	4.724013942868339
v_0_32	0	v_1_36	1	-18.5861319031664
v_0_32	0	v_1_37	1	-62.96674513170422
v_0_32	0	v_1_38	1	-16.932972498805036
v_0_32	0	v_1_39	1	-48.348149133114234
v_0_33	0	v_1_0	1	-7.661977581177251
v_0_33	0	v_1_1	1	-18.781816937799825
v_0_33	0	v_1_2	1	-25.835218584559374
v_0_33	0	v_1_3	1	-55.95184877512841
v_0_33	0	v_1_4	1	-26.314056577651662
v_0_33	0	v_1_5	1	-15.939524447745807
v_0_33	0	v_1_6	1	-22.576543115735284
v_0_33	0	v_1_7	1	-22.875868051569714
v_0_33	0	v_1_8	1	-27.8905630998346
v_0_33	0	v_1_9	1	-16.912727022894614
v_0_33	0	v_1_10	1	9.133390605009293
v_0_33	0	v_1_11	1	9.914927977384835
v_0_33	0	v_1_12	1	-18.942122942457022
v_0_33	0	v_1_13	1	-31.839448874210284
v_0_33	0	v_1_14	1	-20.972645953927323
v_0_33	0	v_1_15	1	-12.266520806209591
v_0_33	0	v_1_16	1	-52.43935491612308
v_0_33	0	v_1_17	1	-47.78082425774802
v_0_33	0	v_1_18	1	-12.719147763240887
v_0_33	0	v_1_19	1	-9.179957311296937
v_0_33	0	v_1_20	1	-42.61640332356241
v_0_33	0	v_1_21	1	-25.786135458838054
v_0_33	0	v_1_22	1	-37.226410043413544
v_0_33	0	v_1_23	1	-24.81986459923544
v_0_33	0	v_1_24	1	-37.64074056755763
v_0_33	0	v_1_25	1	-62.152423025572595
v_0_33	0	v_1_26	1	-15.747675691291779
v_0_33	0	v_1_27	1	-19.740999190674575
v_0_33	0	v_1_28	1	-17.73562773642773
v_0_33	0	v_1_29	1	-24.613457638822233
v_0_33	0	v_1_30	1	-22.78008254391315
v_0_33	0	v_1_31	1	-6.284167975680649
v_0_33	0	v_1_32	1	-13.579177458247887
v_0_33	0	v_1_33	1	9.51418136677701
v_0_33	0	v_1_34	1	-14.4611826059019
v_0_33	0	v_1_35	1	11.952509583263648
v_0_33	0	v_1_36	1	-34.60949592295395
v_0_33	0	v_1_37	1	8.964363245932532
v_0_33	0	v_1_38	1	-17.147325727369495
v_0_33	0	v_1_39	1	-25.09795316169391
v_0_34	0	v_1_0	1	31.44392253562916
v_0_34	0	v_1_1	1	-6.381030817015212
v_0_34	0	v_1_2	1	29.053078165109348
v_0_34	0	v_1_3	1	41.84525479508629
v_0_34	0	v_1_4	1	18.61058870024697
v_0_34	0	v_1_5	1	27.240621242645915
v_0_34	0	v_1_6	1	-30.50227469873316
v_0_34	0	v_1_7	1	-10.379734426482237
v_0_34	0	v_1_8	1	45.76432143105175
v_0_34	0	v_1_9	1	-73.29590743809558
v_0_34	0	v_1_10	1	-47.43631609676785
v_0_34	0	v_1_11	1	52.61897037599472
v_0_34	0	v_1_12	1	36.7761872186213
v_0_34	0	v_1_13	1	-45.485865692873716
v_0_34	0	v_1_14	1	-8.402282905349246
v_0_34	0	v_1_15	1	-37.79817735404218
v_0_34	0	v_1_16	1	-25.673912073105907
v_0_34	0	v_1_17	1	18.89647003352301
v_0_34	0	v_1_18	1	-21.185303699909362
v_0_34	0	v_1_19	1	-17.535243477489626
v_0_34	0	v_1_20	1	1.9942263519136247
v_0_34	0	v_1_21	1	-30.56608344084494
v_0_34	0	v_1_22	1	-33.11405055189602
v_0_34	0	v_1_23	1	-46.85353779554683
v_0_34	0	v_1_24	1	-42.53717357942484
v_0_34	0	v_1_25	1	-3.4675323543983403
v_0_34	0	v_1_26	1	1.9315424164528778
v_0_34	0	v_1_27	1	-29.998030690048104
v_0_34	0	v_1_28	1	-24.027765167819876
v_0_34	0	v_1_29	1	-4.188209269115745
v_0_34	0	v_1_30	1	-39.95568541627741
v_0_34	0	v_1_31	1	-0.4630518326394899
v_0_34	0	v_1_32	1	-9.501892281202519
v_0_34	0	v_1_33	1	-21.493185035445634
v_0_34	0	v_1_34	1	10.951789637634196
v_0_34	0	v_1_35	1	-27.691817698506988
v_0_34	0	v_1_36	1	-52.25902150290901
v_0_34	0	v_1_37	1	-36.13528437897256
v_0_34	0	v_1_38	1	-54.15229163737231
v_0_34	0	v_1_39	1	-8.181529455631107
v_0_35	0	v_1_0	1	-25.685746890559884
v_0_35	0	v_1_1	1	18.812867829818146
v_0_35	0	v_1_2	1	-4.9832562765995725
v_0_35	0	v_1_3	1	-15.855099484646875
v_0_35	0	v_1_4	1	-4.029998789039496
v_0_35	0	v_1_5	1	-22.308757600728303
v_0_35	0	v_1_6	1	-11.19199414110236
v_0_35	0	v_1_7	1	19.373737597415314
v_0_35	0	v_1_8	1	-48.510853677646125
v_0_35	0	v_1_9	1	9.313225930054966
v_0_35	0	v_1_10	1	-9.927369649952198
v_0_35	0	v_1_11	1	-15.684814473635402
v_0_35	0	v_1_12	1	1.3091800866760472
v_0_35	0	v_1_13	1	-48.78799018218516
v_0_35	0	v_1_14	1	-13.13078237242745
v_0_35	0	v_1_15	1	9.140737571788296
v_0_35	0	v_1_16	1	-27.61378354193269
v_0_35	0	v_1_17	1	-8.85262832178481
v_0_35	0	v_1_18	1	-41.60992094236453
v_0_35	0	v_1_19	1	-8.400558124428091
v_0_35	0	v_1_20	1	-44.568218905430776
v_0_35	0	v_1_21	1	-33.1627033386332
v_0_35	0	v_1_22	1	-30.024715758803605
v_0_35	0	v_1_23	1	-9.398170269398435
v_0_35	0	v_1_24	1	-10.355061568261307
v_0_35	0	v_1_25	1	-44.15066406440006
v_0_35	0	v_1_26	1	-18.32414207643263
v_0_35	0	v_1_27	1	12.495865518938984
v_0_35	0	v_1_28	1	-5.596965234087953
v_0_35	0	v_1_29	1	-1.1164091751990206
v_0_35	0	v_1_30	1	-32.73756493791444
v_0_35	0	v_1_31	1	-2.3470092419635336
v_0_35	0	v_1_32	1	-16.75241541963372
v_0_35	0	v_1_33	1	-2.1885509702128196
v_0_35	0	v_1_34	1	-16.679837241823176
v_0_35	0	v_1_35	1	-48.051608002182206
v_0_35	0	v_1_36	1	40.405816948318616
v_0_35	0	v_1_37	1	-17.493313781364268
v_0_35	0	v_1_38	1	-24.577806448451877
v_0_35	0	v_1_39	1	-41.22559654360517
v_0_36	0	v_1_0	1	-68.02108663810822
v_0_36	0	v_1_1	1	-1.0565958231151384
v_0_36	0	v_1_2	1	-36.39223735924636
v_0_36	0	v_1_3	1	-10.96228273883996
v_0_36	0	v_1_4	1	-15.185478107633068
v_0_36	0	v_1_5	1	-29.91927638776388
v_0_36	0	v_1_6	1	-8.438461652240868
v_0_36	0	v_1_7	1	-56.0082871006756
v_0_36	0	v_1_8	1	-3.3532900790141866
v_0_36	0	v_1_9	1	-4.553286199928593
v_0_36	0	v_1_10	1	-55.43178836398104
v_0_36	0	v_1_11	1	-35.21724605673067
v_0_36	0	v_1_12	1	-33.658736954397575
v_0_36	0	v_1_13	1	-25.933675035697405
v_0_36	0	v_1_14	1	-22.520228149337807
v_0_36	0	v_1_15	1	-11.939250076800676
v_0_36	0	v_1_16	1	-16.3106540538502
v_0_36	0	v_1_17	1	-18.674532195657005
v_0_36	0	v_1_18	1	-8.051109569056191
v_0_36	0	v_1_19	1	-56.54016684871244
v_0_36	0	v_1_20	1	-34.90934564012254
v_0_36	0	v_1_21	1	-17.05505500993305
v_0_36	0	v_1_22	1	-24.354249096900343
v_0_36	0	v_1_23	1	4.5940400069338025
v_0_36	0	v_1_24	1	-44.48888800711158
v_0_36	0	v_1_25	1	-38.70939250621858
v_0_36	0	v_1_26	1	-8.906630228219962
v_0_36	0	v_1_27	1	-29.967608037679874
v_0_36	0	v_1_28	1	7.61831540653607
v_0_36	0	v_1_29	1	-40.13142375724891
v_0_36	0	v_1_30	1	-13.612724148636847
v_0_36	0	v_1_31	1	-29.63006070927402
v_0_36	0	v_1_32	1	-37.84622034547171
v_0_36	0	v_1_33	1	-37.29185066845667
v_0_36	0	v_1_34	1	-10.611240717318285
v_0_36	0	v_1_35	1	-7.06269916008557
v_0_36	0	v_1_36	1	-19.38331997698772
v_0_36	0	v_1_37	1	-36.835746225194335
v_0_36	0	v_1_38	1	0.07729448599890887
v_0_36	0	v_1_39	1	-15.082703936863359
v_0_37	0	v_1_0	1	16.89970751398535
v_0_37	0	v_1_1	1	-8.911671709580425
v_0_37	0	v_1_2	1	17.778259415950284
v_0_37	0	v_1_3	1	59.81385834969363
v_0_37	0	v_1_4	1	2.2161586718934956
v_0_37	0	v_1_5	1	22.452863190554282
v_0_37	0	v_1_6	1	-23.473186346085903
v_0_37	0	v_1_7	1	4.748631245566777
v_0_37	0	v_1_8	1	43.98605210022605
v_0_37	0	v_1_9	1	-18.10634293378973
v_0_37	0	v_1_10	1	2.953426956801877
v_0_37	0	v_1_11	1	-5.6945157362725425
v_0_37	0	v_1_12	1	10.814995432142897
v_0_37	0	v_1_13	1	-31.69849221974247
v_0_37	0	v_1_14	1	-18.978193081546134
v_0_37	0	v_1_15	1	6.614529736052344
v_0_37	0	v_1_16	1	-20.543759961056697
v_0_37	0	v_1_17	1	-7.677444139289577
v_0_37	0	v_1_18	1	-58.481617766280166
v_0_37	0	v_1_19	1	-18.31802197315151
v_0_37	0	v_1_20	1	1.9531103150959694
v_0_37	0	v_1_21	1	-23.215589145487048
v_0_37	0	v_1_22	1	-16.65461002394985
v_0_37	0	v_1_23	1	-51.05042339267259
v_0_37	0	v_1_24	1	-16.84220806563915
v_0_37	0	v_1_25	1	-43.45355787197906
v_0_37	0	v_1_26	1	-15.103302718821794
v_0_37	0	v_1_27	1	-11.627120171473424
v_0_37	0	v_1_28	1	-23.399260797818496
v_0_37	0	v_1_29	1	-16.653066691789544
v_0_37	0	v_1_30	1	-30.49319899136031
v_0_37	0	v_1_31	1	-57.98989812946345
v_0_37	0	v_1_32	1	-31.726492119729706
v_0_37	0	v_1_33	1	-27.834074514344678
v_0_37	0	v_1_34	1	-20.186230360962966
v_0_37	0	v_1_35	1	0.5441934070119316
v_0_37	0	v_1_36	1	-14.086660001523907
v_0_37	0	v_1_37	1	5.883983681241105
v_0_37	0	v_1_38	1	-33.65301840394472
v_0_37	0	v_1_39	1	-18.64499122413626
v_0_38	0	v_1_0	1	-41.514353612538265
v_0_38	0	v_1_1	1	-39.53964579515832
v_0_38	0	v_1_2	1	-15.9692191844454
v_0_38	0	v_1_3	1	-18.761253836453065
v_0_38	0	v_1_4	1	-61.30003260641087
v_0_38	0	v_1_5	1	-30.279370097972663
v_0_38	0	v_1_6	1	-31.99998827130061
v_0_38	0	v_1_7	1	-22.729251196689525
v_0_38	0	v_1_8	1	-24.098746419905986
v_0_38	0	v_1_9	1	6.95663789924177
v_0_38	0	v_1_10	1	-31.736359698813114
v_0_38	0	v_1_11	1	-12.090385686665343
v_0_38	0	v_1_12	1	17.94515937320037
v_0_38	0	v_1_13	1	-23.30597454962625
v_0_38	0	v_1_14	1	-48.407150349785354
v_0_38	0	v_1_15	1	-61.03743763909792
v_0_38	0	v_1_16	1	-25.95631442218264
v_0_38	0	v_1_17	1	-15.345610486103203
v_0_38	0	v_1_18	1	-0.6951212909413513
v_0_38	0	v_1_19	1	-34.89646563912328
v_0_38	0	v_1_20	1	-26.666040022682804
v_0_38	0	v_1_21	1	-8.056220173176897
v_0_38	0	v_1_22	1	-37.6340979187995
v_0_38	0	v_1_23	1	-49.080598827239555
v_0_38	0	v_1_24	1	-2.4450590047051186
v_0_38	0	v_1_25	1	-23.922927023136943
v_0_38	0	v_1_26	1	11.501675773260388
v_0_38	0	v_1_27	1	13.656364547909675
v_0_38	0	v_1_28	1	-17.690166156681613
v_0_38	0	v_1_29	1	-32.81908816977402
v_0_38	0	v_1_30	1	-8.636489572719169
v_0_38	0	v_1_31	1	-45.49457567617536
v_0_38	0	v_1_32	1	-32.63286851906959
v_0_38	0	v_1_33	1	8.698590872541875
v_0_38	0	v_1_34	1	-25.399034190103183
v_0_38	0	v_1_35	1	-13.293927369210458
v_0_38	0	v_1_36	1	-3.7247691801188516
v_0_38	0	v_1_37	1	-31.48666905031847
v_0_38	0	v_1_38	1	-22.423309854377273
v_0_38	0	v_1_39	1	-31.02124312721265
v_0_39	0	v_1_0	1	5.475868212918996
v_0_39	0	v_1_1	1	-30.339326023159003
v_0_39	0	v_1_2	1	9.188108914429336
v_0_39	0	v_1_3	1	19.15880642000337
v_0_39	0	v_1_4	1	2.1886475693067275
v_0_39	0	v_1_5	1	28.0380304256854
v_0_39	0	v_1_6	1	-2.1826512775657214
v_0_39	0	v_1_7	1	2.8838211407213095
v_0_39	0	v_1_8	1	29.347576447967946
v_0_39	0	v_1_9	1	-24.602419585097955
v_0_39	0	v_1_10	1	-45.334828919742534
v_0_39	0	v_1_11	1	63.756154285895356
v_0_39	0	v_1_12	1	15.971867672458867
v_0_39	0	v_1_13	1	-17.96929787011365
v_0_39	0	v_1_14	1	-12.907579266200916
v_0_39	0	v_1_15	1	-34.804491377246876
v_0_39	0	v_1_16	1	-39.862787607062515
v_0_39	0	v_1_17	1	-20.707618805077708
v_0_39	0	v_1_18	1	-19.8478355615663
v_0_39	0	v_1_19	1	-61.027069980960654
v_0_39	0	v_1_20	1	16.78655639056774
v_0_39	0	v_1_21	1	7.079042538846338
v_0_39	0	v_1_22	1	-31.820305923495603
v_0_39	0	v_1_23	1	-24.875906373691635
v_0_39	0	v_1_24	1	-13.495066854231144
v_0_39	0	v_1_25	1	-29.711639782828662
v_0_39	0	v_1_26	1	-4.32788236116977
v_0_39	0	v_1_27	1	-13.464713412797657
v_0_39	0	v_1_28	1	-6.428890065595473
v_0_39	0	v_1_29	1	-31.347843815177402
v_0_39	0	v_1_30	1	-24.75646566488354
v_0_39	0	v_1_31	1	-50.857301539383556
v_0_39	0	v_1_32	1	-14.651476972283863
v_0_39	0	v_1_33	1	-47.34216969140537
v_0_39	0	v_1_34	1	-29.090124238377243
v_0_39	0	v_1_35	1	-15.47242843873293
v_0_39	0	v_1_36	1	-47.983692623766615
v_0_39	0	v_1_37	1	-37.64021890025844
v_0_39	0	v_1_38	1	-24.44064797648324
v_0_39	0	v_1_39	1	-24.72150650928642
