Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_22	0	v_1_28	1	15.71443058028495
v_0_22	0	v_1_29	1	24.358308873870463
v_0_22	0	v_1_30	1	-34.97906631599736
v_0_22	0	v_1_31	1	-17.557447199538217
v_0_22	0	v_1_32	1	15.62347594385431
v_0_22	0	v_1_33	1	8.593530586489663
v_0_22	0	v_1_34	1	21.11621197363066
v_0_22	0	v_1_35	1	-2.940191502207334
v_0_22	0	v_1_36	1	69.21111880533579
v_0_22	0	v_1_37	1	-19.76776181417429
v_0_22	0	v_1_38	1	58.88107173139188
v_0_22	0	v_1_39	1	2.3784970379827968
v_0_22	0	v_1_40	1	44.671079891285345
v_0_22	0	v_1_41	1	31.026795780235343
v_0_22	0	v_1_42	1	13.267818453234174
v_0_22	0	v_1_43	1	-0.04949230963584128
v_0_22	0	v_1_44	1	29.06397738039681
v_0_22	0	v_1_45	1	22.840314667056788
v_0_22	0	v_1_46	1	-9.851133028577177
v_0_22	0	v_1_47	1	17.75707527915442
v_0_22	0	v_1_48	1	-39.47603479735864
v_0_22	0	v_1_49	1	-46.607139962533154
v_0_23	0	v_1_0	1	-1.0536822410632425
v_0_23	0	v_1_1	1	-27.920967670611535
v_0_23	0	v_1_2	1	-40.85389842915188
v_0_23	0	v_1_3	1	20.168513313333147
v_0_23	0	v_1_4	1	-32.445504853649226
v_0_23	0	v_1_5	1	-14.328936542181133
v_0_23	0	v_1_6	1	50.38956860618167
v_0_23	0	v_1_7	1	-29.049966359631906
v_0_23	0	v_1_8	1	18.67978258121732
v_0_23	0	v_1_9	1	39.53939446127757
v_0_23	0	v_1_10	1	47.03533402760392
v_0_23	0	v_1_11	1	-58.5926901940141
v_0_23	0	v_1_12	1	6.938040304625606
v_0_23	0	v_1_13	1	7.555680644353901
v_0_23	0	v_1_14	1	-60.79222009521059
v_0_23	0	v_1_15	1	-38.60744532495113
v_0_23	0	v_1_16	1	44.13119349378741
v_0_23	0	v_1_17	1	-27.591878694731307
v_0_23	0	v_1_18	1	0.3648951902928488
v_0_23	0	v_1_19	1	49.02707728342735
v_0_23	0	v_1_20	1	32.28976284654138
v_0_23	0	v_1_21	1	26.63594840759646
v_0_23	0	v_1_22	1	36.18455777727509
v_0_23	0	v_1_23	1	26.583227183410905
v_0_23	0	v_1_24	1	7.728440288022654
v_0_23	0	v_1_25	1	22.91849158806095
v_0_23	0	v_1_26	1	-12.49074223910805
v_0_23	0	v_1_27	1	-25.821348304228096
v_0_23	0	v_1_28	1	49.43549572913223
v_0_23	0	v_1_29	1	59.63327008356232
v_0_23	0	v_1_30	1	-33.175689098273295
v_0_23	0	v_1_31	1	-33.57065691306201
v_0_23	0	v_1_32	1	18.94616720024071
v_0_23	0	v_1_33	1	71.73813771336035
v_0_23	0	v_1_34	1	5.223049709213388
v_0_23	0	v_1_35	1	48.789501219089644
v_0_23	0	v_1_36	1	4.241598716855172
v_0_23	0	v_1_37	1	-26.651880057690477
v_0_23	0	v_1_38	1	22.959483338671618
v_0_23	0	v_1_39	1	-17.260422525713043
v_0_23	0	v_1_40	1	31.399561769733786
v_0_23	0	v_1_41	1	27.956715699657988
v_0_23	0	v_1_42	1	16.692683544978635
v_0_23	0	v_1_43	1	-8.98140001804515
v_0_23	0	v_1_44	1	45.554509311361855
v_0_23	0	v_1_45	1	-10.991009058731098
v_0_23	0	v_1_46	1	3.0537852563622394
v_0_23	0	v_1_47	1	-45.72023464350325
v_0_23	0	v_1_48	1	-13.475980798595256
v_0_23	0	v_1_49	1	-17.3268556610695
v_0_24	0	v_1_0	1	27.842671633540213
v_0_24	0	v_1_1	1	-27.71985051142253
v_0_24	0	v_1_2	1	-10.91048912382878
v_0_24	0	v_1_3	1	19.624213944909474
v_0_24	0	v_1_4	1	-38.37948765417025
v_0_24	0	v_1_5	1	49.77035089301819
v_0_24	0	v_1_6	1	33.574739103899944
v_0_24	0	v_1_7	1	0.4383359876138613
v_0_24	0	v_1_8	1	12.923193804987484
v_0_24	0	v_1_9	1	0.9903212520965852
v_0_24	0	v_1_10	1	36.40370569990804
v_0_24	0	v_1_11	1	-12.566948327493003
v_0_24	0	v_1_12	1	3.624149453557301
v_0_24	0	v_1_13	1	42.419303260497045
v_0_24	0	v_1_14	1	-47.76253981442409
v_0_24	0	v_1_15	1	23.68739518440276
v_0_24	0	v_1_16	1	34.94322713612843
v_0_24	0	v_1_17	1	-4.497410992144655
v_0_24	0	v_1_18	1	-11.093960624117882
v_0_24	0	v_1_19	1	2.7108268306862513
v_0_24	0	v_1_20	1	24.422961007865776
v_0_24	0	v_1_21	1	-48.996375274538565
v_0_24	0	v_1_22	1	70.30204569019611
v_0_24	0	v_1_23	1	70.69449323115981
v_0_24	0	v_1_24	1	-32.9330300620039
v_0_24	0	v_1_25	1	45.61762703813868
v_0_24	0	v_1_26	1	-39.959510509337505
v_0_24	0	v_1_27	1	7.061592681295295
v_0_24	0	v_1_28	1	7.651631558126594
v_0_24	0	v_1_29	1	16.728203095545762
v_0_24	0	v_1_30	1	-0.03248100029203016
v_0_24	0	v_1_31	1	-5.669430623704301
v_0_24	0	v_1_32	1	-9.035664667458768
v_0_24	0	v_1_33	1	28.022036725785266
v_0_24	0	v_1_34	1	-6.495589282987893
v_0_24	0	v_1_35	1	24.14111696596855
v_0_24	0	v_1_36	1	4.857145702160153
v_0_24	0	v_1_37	1	-31.59742564624308
v_0_24	0	v_1_38	1	36.89190108808688
v_0_24	0	v_1_39	1	-6.99376238740518
v_0_24	0	v_1_40	1	60.04457214518881
v_0_24	0	v_1_41	1	36.94020625917119
v_0_24	0	v_1_42	1	48.51663870389096
v_0_24	0	v_1_43	1	-33.12531513430477
v_0_24	0	v_1_44	1	19.181466963124652
v_0_24	0	v_1_45	1	22.058826052029495
v_0_24	0	v_1_46	1	6.255510681776505
v_0_24	0	v_1_47	1	-43.690314839980715
v_0_24	0	v_1_48	1	3.1424334838277765
v_0_24	0	v_1_49	1	-16.287208357924754
v_0_25	0	v_1_0	1	-36.74824741144685
v_0_25	0	v_1_1	1	23.528137922642593
v_0_25	0	v_1_2	1	2.087240168181747
v_0_25	0	v_1_3	1	-55.84835744933338
v_0_25	0	v_1_4	1	-3.845852027767787
v_0_25	0	v_1_5	1	-45.71984918286007
v_0_25	0	v_1_6	1	-15.824835829936262
v_0_25	0	v_1_7	1	-25.176042979622913
v_0_25	0	v_1_8	1	-74.96443603658466
v_0_25	0	v_1_9	1	-45.0991687180918
v_0_25	0	v_1_10	1	-25.621359763836416
v_0_25	0	v_1_11	1	-11.330598653368419
v_0_25	0	v_1_12	1	-40.9519822396897
v_0_25	0	v_1_13	1	-36.71171206779968
v_0_25	0	v_1_14	1	7.8210781632550095
v_0_25	0	v_1_15	1	-4.076162015027236
v_0_25	0	v_1_16	1	-30.170866407988417
v_0_25	0	v_1_17	1	-55.000715812329496
v_0_25	0	v_1_18	1	-54.744855169476494
v_0_25	0	v_1_19	1	-6.4781732301238595
v_0_25	0	v_1_20	1	-29.84389107995801
v_0_25	0	v_1_21	1	-16.10830023142117
v_0_25	0	v_1_22	1	-36.31930001008571
v_0_25	0	v_1_23	1	-30.830368030891115
v_0_25	0	v_1_24	1	-46.66779478927684
v_0_25	0	v_1_25	1	-3.28541975152757
v_0_25	0	v_1_26	1	9.860030961477616
v_0_25	0	v_1_27	1	-32.146376144605725
v_0_25	0	v_1_28	1	-30.440927559112897
v_0_25	0	v_1_29	1	-40.45756168418701
v_0_25	0	v_1_30	1	-27.705687454933923
v_0_25	0	v_1_31	1	-9.3849636052649
v_0_25	0	v_1_32	1	-19.988378682927816
v_0_25	0	v_1_33	1	-36.92813479187464
v_0_25	0	v_1_34	1	-8.440203217864074
v_0_25	0	v_1_35	1	-24.73975053102451
v_0_25	0	v_1_36	1	-53.88069602661621
v_0_25	0	v_1_37	1	10.444908499411852
v_0_25	0	v_1_38	1	-11.99826537449278
v_0_25	0	v_1_39	1	5.006234136602686
v_0_25	0	v_1_40	1	-28.270140372135533
v_0_25	0	v_1_41	1	0.7460063493993907
v_0_25	0	v_1_42	1	-9.969966040341346
v_0_25	0	v_1_43	1	-60.31334875697581
v_0_25	0	v_1_44	1	-14.047542971537423
v_0_25	0	v_1_45	1	-18.313333525265694
v_0_25	0	v_1_46	1	-41.02440995556643
v_0_25	0	v_1_47	1	9.023830794734849
v_0_25	0	v_1_48	1	9.897772782975622
v_0_25	0	v_1_49	1	-31.22773352181347
v_0_26	0	v_1_0	1	-3.5880817166967134
v_0_26	0	v_1_1	1	-29.432938788287203
v_0_26	0	v_1_2	1	-41.088871153205424
v_0_26	0	v_1_3	1	42.9490498276601
v_0_26	0	v_1_4	1	-8.752967163904446
v_0_26	0	v_1_5	1	16.35369681381045
v_0_26	0	v_1_6	1	21.134890572614747
v_0_26	0	v_1_7	1	12.772923044175911
v_0_26	0	v_1_8	1	30.510965072361437
v_0_26	0	v_1_9	1	27.269617055509155
v_0_26	0	v_1_10	1	22.97556427487215
v_0_26	0	v_1_11	1	-16.792319157357525
v_0_26	0	v_1_12	1	14.6570297132903
v_0_26	0	v_1_13	1	30.050077740903028
v_0_26	0	v_1_14	1	-19.53491620199931
v_0_26	0	v_1_15	1	-25.27036574505496
v_0_26	0	v_1_16	1	-7.561804045247534
v_0_26	0	v_1_17	1	-4.121628996359252
v_0_26	0	v_1_18	1	-19.450458061768757
v_0_26	0	v_1_19	1	16.668715951362962
v_0_26	0	v_1_20	1	26.99777378072914
v_0_26	0	v_1_21	1	-37.277126610638234
v_0_26	0	v_1_22	1	3.9379973605699377
v_0_26	0	v_1_23	1	33.25075924629134
v_0_26	0	v_1_24	1	-46.150217661444195
v_0_26	0	v_1_25	1	4.9672058228173945
v_0_26	0	v_1_26	1	5.912945562911435
v_0_26	0	v_1_27	1	28.903525708726146
v_0_26	0	v_1_28	1	25.301671907171926
v_0_26	0	v_1_29	1	29.6383869794904
v_0_26	0	v_1_30	1	-29.69219814650018
v_0_26	0	v_1_31	1	-0.803694906140727
v_0_26	0	v_1_32	1	61.90408559658698
v_0_26	0	v_1_33	1	38.77312866512948
v_0_26	0	v_1_34	1	52.75086287810913
v_0_26	0	v_1_35	1	41.6940413201367
v_0_26	0	v_1_36	1	8.029237227998031
v_0_26	0	v_1_37	1	-60.938978121007274
v_0_26	0	v_1_38	1	49.06543832317135
v_0_26	0	v_1_39	1	-0.5462852327698187
v_0_26	0	v_1_40	1	31.40214949295707
v_0_26	0	v_1_41	1	10.191308468153343
v_0_26	0	v_1_42	1	43.8057215489486
v_0_26	0	v_1_43	1	-7.472638950161818
v_0_26	0	v_1_44	1	5.662662061548781
v_0_26	0	v_1_45	1	45.23930623734062
v_0_26	0	v_1_46	1	6.247734227763912
v_0_26	0	v_1_47	1	-43.619200004510155
v_0_26	0	v_1_48	1	-2.3413176241509746
v_0_26	0	v_1_49	1	8.718008342465335
v_0_27	0	v_1_0	1	-0.7700996839040783
v_0_27	0	v_1_1	1	13.86220885793924
v_0_27	0	v_1_2	1	-20.902171801109564
v_0_27	0	v_1_3	1	-1.7876186904665659
v_0_27	0	v_1_4	1	-49.16948440130199
v_0_27	0	v_1_5	1	-11.747372540993489
v_0_27	0	v_1_6	1	-23.67878297913633
v_0_27	0	v_1_7	1	-33.157617472579986
v_0_27	0	v_1_8	1	2.794675797459366
v_0_27	0	v_1_9	1	-6.276401261257202
v_0_27	0	v_1_10	1	-36.29563654337977
v_0_27	0	v_1_11	1	2.835725843267422
v_0_27	0	v_1_12	1	-10.118206576106013
v_0_27	0	v_1_13	1	-33.51314474513812
v_0_27	0	v_1_14	1	0.19906269519002606
v_0_27	0	v_1_15	1	-24.269713875087128
v_0_27	0	v_1_16	1	-19.26589916604142
v_0_27	0	v_1_17	1	-3.329320137055543
v_0_27	0	v_1_18	1	-44.94209785835711
v_0_27	0	v_1_19	1	-14.366429657126954
v_0_27	0	v_1_20	1	1.9154675431763302
v_0_27	0	v_1_21	1	-38.14741932338536
v_0_27	0	v_1_22	1	-4.1201246483619585
v_0_27	0	v_1_23	1	-15.45523881001735
v_0_27	0	v_1_24	1	-29.430550184727423
v_0_27	0	v_1_25	1	-11.804383061468737
v_0_27	0	v_1_26	1	-25.616335420122823
v_0_27	0	v_1_27	1	-13.468053675663931
v_0_27	0	v_1_28	1	-22.987619303906875
v_0_27	0	v_1_29	1	-26.06962344235104
v_0_27	0	v_1_30	1	-5.444653187885841
v_0_27	0	v_1_31	1	-16.780965552201593
v_0_27	0	v_1_32	1	-53.97415992973812
v_0_27	0	v_1_33	1	-30.303405114118377
v_0_27	0	v_1_34	1	-25.91714944717288
v_0_27	0	v_1_35	1	-25.89701472759905
v_0_27	0	v_1_36	1	-23.416016944170185
v_0_27	0	v_1_37	1	-45.901476487924555
v_0_27	0	v_1_38	1	-26.310001580218646
v_0_27	0	v_1_39	1	-7.264058261179663
v_0_27	0	v_1_40	1	-7.209862289138545
v_0_27	0	v_1_41	1	-66.06288216246102
v_0_27	0	v_1_42	1	-50.583696667545226
v_0_27	0	v_1_43	1	-25.91657011455446
v_0_27	0	v_1_44	1	-32.53506047916787
v_0_27	0	v_1_45	1	-29.2410583627382
v_0_27	0	v_1_46	1	-41.01458861561777
v_0_27	0	v_1_47	1	-15.403644108133633
v_0_27	0	v_1_48	1	-40.27422052562819
v_0_27	0	v_1_49	1	-38.23173041806935
v_0_28	0	v_1_0	1	-13.000258242804087
v_0_28	0	v_1_1	1	30.08545288868645
v_0_28	0	v_1_2	1	-36.279699558885255
v_0_28	0	v_1_3	1	-13.827280010896764
v_0_28	0	v_1_4	1	-17.4855866401339
v_0_28	0	v_1_5	1	-31.57036486607406
v_0_28	0	v_1_6	1	31.158091536842022
v_0_28	0	v_1_7	1	-4.098677211397682
v_0_28	0	v_1_8	1	-25.516170353946993
v_0_28	0	v_1_9	1	-16.77344416540792
v_0_28	0	v_1_10	1	-27.767103075172344
v_0_28	0	v_1_11	1	-22.96848169198471
v_0_28	0	v_1_12	1	7.318498140190815
v_0_28	0	v_1_13	1	-36.12260088614699
v_0_28	0	v_1_14	1	12.810891643638158
v_0_28	0	v_1_15	1	6.750629224528687
v_0_28	0	v_1_16	1	-49.470823708366325
v_0_28	0	v_1_17	1	-3.5340716972078603
v_0_28	0	v_1_18	1	-22.075358308322336
v_0_28	0	v_1_19	1	-47.19720446476606
v_0_28	0	v_1_20	1	-10.611450057624676
v_0_28	0	v_1_21	1	-64.60448187629004
v_0_28	0	v_1_22	1	-40.036623573604764
v_0_28	0	v_1_23	1	-22.193174870152102
v_0_28	0	v_1_24	1	-21.077883041171006
v_0_28	0	v_1_25	1	-10.428179909329078
v_0_28	0	v_1_26	1	-11.977415694391793
v_0_28	0	v_1_27	1	-20.56774608514725
v_0_28	0	v_1_28	1	-1.9723084500470733
v_0_28	0	v_1_29	1	-13.5337860394872
v_0_28	0	v_1_30	1	-14.70922810174299
v_0_28	0	v_1_31	1	-56.08276053069721
v_0_28	0	v_1_32	1	-45.910097100942046
v_0_28	0	v_1_33	1	-21.13789353187495
v_0_28	0	v_1_34	1	-16.60074494946558
v_0_28	0	v_1_35	1	-3.8856643080114317
v_0_28	0	v_1_36	1	2.178094340703961
v_0_28	0	v_1_37	1	-27.63098104091532
v_0_28	0	v_1_38	1	-9.207231219903006
v_0_28	0	v_1_39	1	-15.373932662339634
v_0_28	0	v_1_40	1	-4.100667745936391
v_0_28	0	v_1_41	1	0.5919755885063971
v_0_28	0	v_1_42	1	-38.01284368365295
v_0_28	0	v_1_43	1	-7.850119827805132
v_0_28	0	v_1_44	1	-9.409112416300262
v_0_28	0	v_1_45	1	8.789004541691693
v_0_28	0	v_1_46	1	-28.762742592882024
v_0_28	0	v_1_47	1	-21.87397527945782
v_0_28	0	v_1_48	1	-23.079733431587204
v_0_28	0	v_1_49	1	-13.279636361499136
v_0_29	0	v_1_0	1	-10.421402362345809
v_0_29	0	v_1_1	1	-20.922177960842404
v_0_29	0	v_1_2	1	-31.7676698087472
v_0_29	0	v_1_3	1	-17.656436883854788
v_0_29	0	v_1_4	1	24.006296736898513
v_0_29	0	v_1_5	1	-38.3253923836669
v_0_29	0	v_1_6	1	11.58547550935323
v_0_29	0	v_1_7	1	14.628984160429702
v_0_29	0	v_1_8	1	-37.50996612085008
v_0_29	0	v_1_9	1	-19.917888476645814
v_0_29	0	v_1_10	1	-70.76499533183878
v_0_29	0	v_1_11	1	-9.885816485715152
v_0_29	0	v_1_12	1	-39.24928702832392
v_0_29	0	v_1_13	1	-24.203165201755482
v_0_29	0	v_1_14	1	41.29993284085922
v_0_29	0	v_1_15	1	19.249460015978222
v_0_29	0	v_1_16	1	-41.73087110477957
v_0_29	0	v_1_17	1	22.21474064148548
v_0_29	0	v_1_18	1	35.339886403572976
v_0_29	0	v_1_19	1	-37.387840544901835
v_0_29	0	v_1_20	1	4.245459623069316
v_0_29	0	v_1_21	1	7.7910937587445375
v_0_29	0	v_1_22	1	12.00962343312986
v_0_29	0	v_1_23	1	-23.941887856872242
v_0_29	0	v_1_24	1	-9.878045111581516
v_0_29	0	v_1_25	1	6.205473741695371
v_0_29	0	v_1_26	1	16.60598014729158
v_0_29	0	v_1_27	1	-13.39419848781336
v_0_29	0	v_1_28	1	16.3214246228128
v_0_29	0	v_1_29	1	-36.63286741984006
v_0_29	0	v_1_30	1	9.15313767346434
v_0_29	0	v_1_31	1	30.134158853074382
v_0_29	0	v_1_32	1	-28.384421415245434
v_0_29	0	v_1_33	1	-18.042637508987085
v_0_29	0	v_1_34	1	-27.24225865928595
v_0_29	0	v_1_35	1	-3.037762826664494
v_0_29	0	v_1_36	1	-31.78984427684761
v_0_29	0	v_1_37	1	14.363884174778706
v_0_29	0	v_1_38	1	-16.374127505862695
v_0_29	0	v_1_39	1	29.90997486251373
v_0_29	0	v_1_40	1	-11.492863304275227
v_0_29	0	v_1_41	1	14.580471145873041
v_0_29	0	v_1_42	1	-56.06889348687182
v_0_29	0	v_1_43	1	33.08355492112947
v_0_29	0	v_1_44	1	-23.068201940574475
v_0_29	0	v_1_45	1	-4.258302828888581
v_0_29	0	v_1_46	1	-34.72007850147969
v_0_29	0	v_1_47	1	-43.39227069340111
v_0_29	0	v_1_48	1	-5.87010458175993
v_0_29	0	v_1_49	1	-23.583960245016282
v_0_30	0	v_1_0	1	23.33770582553657
v_0_30	0	v_1_1	1	-13.78729830551136
v_0_30	0	v_1_2	1	-7.967999908125098
v_0_30	0	v_1_3	1	24.188592738553584
v_0_30	0	v_1_4	1	-49.35343581359501
v_0_30	0	v_1_5	1	77.29013674472483
v_0_30	0	v_1_6	1	10.629945780363231
v_0_30	0	v_1_7	1	-66.27049965251514
v_0_30	0	v_1_8	1	56.23963608437614
v_0_30	0	v_1_9	1	13.60327345617056
v_0_30	0	v_1_10	1	19.87706052128112
v_0_30	0	v_1_11	1	-20.27472821102567
v_0_30	0	v_1_12	1	13.599493703132207
v_0_30	0	v_1_13	1	23.399494736052556
v_0_30	0	v_1_14	1	-31.32707027177267
v_0_30	0	v_1_15	1	-21.19166661727448
v_0_30	0	v_1_16	1	10.632924616375096
v_0_30	0	v_1_17	1	-30.0895161357322
v_0_30	0	v_1_18	1	-12.484327924944523
v_0_30	0	v_1_19	1	34.281921275137485
v_0_30	0	v_1_20	1	14.0397506915107
v_0_30	0	v_1_21	1	2.7015002195127806
v_0_30	0	v_1_22	1	-5.732303689063151
v_0_30	0	v_1_23	1	43.17331870526097
v_0_30	0	v_1_24	1	-15.736562099901613
v_0_30	0	v_1_25	1	5.2096629364287725
v_0_30	0	v_1_26	1	-11.356934550625768
v_0_30	0	v_1_27	1	25.62106610910009
v_0_30	0	v_1_28	1	4.711285050613657
v_0_30	0	v_1_29	1	43.717642019756966
v_0_30	0	v_1_30	1	-14.67100349846747
v_0_30	0	v_1_31	1	-55.346907271025316
v_0_30	0	v_1_32	1	21.497927797829508
v_0_30	0	v_1_33	1	35.603725226126976
v_0_30	0	v_1_34	1	23.77535613462772
v_0_30	0	v_1_35	1	17.471296921392202
v_0_30	0	v_1_36	1	-18.89002640610377
v_0_30	0	v_1_37	1	-41.330536142002565
v_0_30	0	v_1_38	1	-18.80041029814943
v_0_30	0	v_1_39	1	-39.25751313302491
v_0_30	0	v_1_40	1	-4.473638055609879
v_0_30	0	v_1_41	1	21.331336612536887
v_0_30	0	v_1_42	1	9.9398345473122
v_0_30	0	v_1_43	1	-38.933406069349594
v_0_30	0	v_1_44	1	31.180962916329655
v_0_30	0	v_1_45	1	21.31625310950984
v_0_30	0	v_1_46	1	43.919716980120285
v_0_30	0	v_1_47	1	-24.469223678899382
v_0_30	0	v_1_48	1	-35.45323340060334
v_0_30	0	v_1_49	1	-9.347375867047367
v_0_31	0	v_1_0	1	-8.201831150120842
v_0_31	0	v_1_1	1	11.69626472830452
v_0_31	0	v_1_2	1	-32.38360831788748
v_0_31	0	v_1_3	1	-8.227780972797683
v_0_31	0	v_1_4	1	29.681270603214582
v_0_31	0	v_1_5	1	-40.78877596029011
v_0_31	0	v_1_6	1	-35.76777714798925
v_0_31	0	v_1_7	1	6.282288022421056
v_0_31	0	v_1_8	1	-37.181444354731234
v_0_31	0	v_1_9	1	11.228979645548485
v_0_31	0	v_1_10	1	-8.999684026722058
v_0_31	0	v_1_11	1	-4.306605973501469
v_0_31	0	v_1_12	1	-2.1912172912759047
v_0_31	0	v_1_13	1	-37.30192486720216
v_0_31	0	v_1_14	1	-28.01055300985618
v_0_31	0	v_1_15	1	-12.403455727740031
v_0_31	0	v_1_16	1	-60.47434166359304
v_0_31	0	v_1_17	1	8.191933156148124
v_0_31	0	v_1_18	1	-0.949838987964597
v_0_31	0	v_1_19	1	13.127945225923348
v_0_31	0	v_1_20	1	-23.766809186036447
v_0_31	0	v_1_21	1	-23.13205381377516
v_0_31	0	v_1_22	1	-9.40514234041245
v_0_31	0	v_1_23	1	-28.025105769124682
v_0_31	0	v_1_24	1	17.07869199409864
v_0_31	0	v_1_25	1	-12.963006473236167
v_0_31	0	v_1_26	1	-7.733516673799977
v_0_31	0	v_1_27	1	-41.07903666687561
v_0_31	0	v_1_28	1	-8.540839438940068
v_0_31	0	v_1_29	1	-49.2133730972871
v_0_31	0	v_1_30	1	1.7149214847819323
v_0_31	0	v_1_31	1	-24.50729177969681
v_0_31	0	v_1_32	1	-58.388807669655705
v_0_31	0	v_1_33	1	-12.343532877570265
v_0_31	0	v_1_34	1	-38.322031954243656
v_0_31	0	v_1_35	1	5.3017006529090125
v_0_31	0	v_1_36	1	-13.905545292111603
v_0_31	0	v_1_37	1	-31.266297149224975
v_0_31	0	v_1_38	1	-39.602517510792694
v_0_31	0	v_1_39	1	-13.350401519373504
v_0_31	0	v_1_40	1	-65.01988463708307
v_0_31	0	v_1_41	1	-28.09779577081356
v_0_31	0	v_1_42	1	-4.674481092759912
v_0_31	0	v_1_43	1	-20.974027750126783
v_0_31	0	v_1_44	1	-49.35193093418023
v_0_31	0	v_1_45	1	-38.145304487221736
v_0_31	0	v_1_46	1	-34.21353108463585
v_0_31	0	v_1_47	1	6.954359853414669
v_0_31	0	v_1_48	1	17.74192562920235
v_0_31	0	v_1_49	1	3.570739953018009
v_0_32	0	v_1_0	1	14.020525124562457
v_0_32	0	v_1_1	1	-26.974603795068525
v_0_32	0	v_1_2	1	17.798345684700756
v_0_32	0	v_1_3	1	41.16241612630857
v_0_32	0	v_1_4	1	-13.780908764886275
v_0_32	0	v_1_5	1	28.41503084885869
v_0_32	0	v_1_6	1	-1.923055895903751
v_0_32	0	v_1_7	1	-19.177392387481266
v_0_32	0	v_1_8	1	8.917818930909666
v_0_32	0	v_1_9	1	14.191890288351729
v_0_32	0	v_1_10	1	8.880113623597554
v_0_32	0	v_1_11	1	-32.35375929254018
v_0_32	0	v_1_12	1	32.53916883504876
v_0_32	0	v_1_13	1	0.2900120928512777
v_0_32	0	v_1_14	1	-26.592452519892753
v_0_32	0	v_1_15	1	-34.209851829045135
v_0_32	0	v_1_16	1	-3.9940721818710507
v_0_32	0	v_1_17	1	-12.170880267134326
v_0_32	0	v_1_18	1	-7.386356861300113
v_0_32	0	v_1_19	1	26.627940123411978
v_0_32	0	v_1_20	1	7.041875799304357
v_0_32	0	v_1_21	1	-30.923170160027308
v_0_32	0	v_1_22	1	36.343395343089824
v_0_32	0	v_1_23	1	86.42888654966588
v_0_32	0	v_1_24	1	-4.113419815157663
v_0_32	0	v_1_25	1	26.18992155619958
v_0_32	0	v_1_26	1	-28.73127769084869
v_0_32	0	v_1_27	1	31.48613831125756
v_0_32	0	v_1_28	1	-6.035246342587747
v_0_32	0	v_1_29	1	34.72002460026313
v_0_32	0	v_1_30	1	14.29392636069305
v_0_32	0	v_1_31	1	-20.3881574754381
v_0_32	0	v_1_32	1	46.3750640135861
v_0_32	0	v_1_33	1	10.28915439759253
v_0_32	0	v_1_34	1	37.572938649764566
v_0_32	0	v_1_35	1	37.94093486305959
v_0_32	0	v_1_36	1	-14.338157187903242
v_0_32	0	v_1_37	1	-41.730968358422885
v_0_32	0	v_1_38	1	27.44987117769535
v_0_32	0	v_1_39	1	-8.120807410988006
v_0_32	0	v_1_40	1	4.010918627051463
v_0_32	0	v_1_41	1	77.5003026159814
v_0_32	0	v_1_42	1	-24.19901801438884
v_0_32	0	v_1_43	1	-22.059997647379195
v_0_32	0	v_1_44	1	17.28992699214945
v_0_32	0	v_1_45	1	13.556629493882747
v_0_32	0	v_1_46	1	9.148691938823202
v_0_32	0	v_1_47	1	-0.9872265982236996
v_0_32	0	v_1_48	1	1.4560710856074977
v_0_32	0	v_1_49	1	-27.229567450751688
v_0_33	0	v_1_0	1	58.11796715043176
v_0_33	0	v_1_1	1	-38.333570928001365
v_0_33	0	v_1_2	1	-29.93450305380507
v_0_33	0	v_1_3	1	-3.3687807158867713
v_0_33	0	v_1_4	1	-25.733058714276837
v_0_33	0	v_1_5	1	41.2672996575523
v_0_33	0	v_1_6	1	-5.002907268438911
v_0_33	0	v_1_7	1	-29.32210777082136
v_0_33	0	v_1_8	1	33.49053392227588
v_0_33	0	v_1_9	1	21.485271676268017
v_0_33	0	v_1_10	1	25.989338628084184
v_0_33	0	v_1_11	1	29.77452742718478
v_0_33	0	v_1_12	1	19.61128516637109
v_0_33	0	v_1_13	1	36.52082910395656
v_0_33	0	v_1_14	1	-42.66557868158769
v_0_33	0	v_1_15	1	-10.563509361715013
v_0_33	0	v_1_16	1	12.476308379859306
v_0_33	0	v_1_17	1	30.3488700736729
v_0_33	0	v_1_18	1	16.81774863199913
v_0_33	0	v_1_19	1	29.522540491363152
v_0_33	0	v_1_20	1	18.36548646764899
v_0_33	0	v_1_21	1	-38.592199806833065
v_0_33	0	v_1_22	1	22.24296269491997
v_0_33	0	v_1_23	1	48.74351709159001
v_0_33	0	v_1_24	1	-0.36304232634821076
v_0_33	0	v_1_25	1	15.978835274991233
v_0_33	0	v_1_26	1	-48.760881483714286
v_0_33	0	v_1_27	1	20.92500191183633
v_0_33	0	v_1_28	1	10.063461368698952
v_0_33	0	v_1_29	1	29.685586371592684
v_0_33	0	v_1_30	1	19.891938813882533
v_0_33	0	v_1_31	1	-51.36720215843778
v_0_33	0	v_1_32	1	4.895270894397523
v_0_33	0	v_1_33	1	14.0360486444917
v_0_33	0	v_1_34	1	16.992552709112154
v_0_33	0	v_1_35	1	11.354830609122205
v_0_33	0	v_1_36	1	1.380618840590266
v_0_33	0	v_1_37	1	-14.91527606611889
v_0_33	0	v_1_38	1	9.916314506927659
v_0_33	0	v_1_39	1	-17.479690935753037
v_0_33	0	v_1_40	1	1.6569801947861507
v_0_33	0	v_1_41	1	21.32048503557295
v_0_33	0	v_1_42	1	15.529690411413387
v_0_33	0	v_1_43	1	-30.472561363826014
