Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_22	0	v_1_24	1	-6.534244005407844
v_0_22	0	v_1_25	1	-10.839403795200568
v_0_22	0	v_1_26	1	22.176424286719673
v_0_22	0	v_1_27	1	-15.291924992719995
v_0_22	0	v_1_28	1	-32.63048850006104
v_0_22	0	v_1_29	1	-3.024446993122062
v_0_22	0	v_1_30	1	-9.928644130699423
v_0_22	0	v_1_31	1	-10.465444794063488
v_0_22	0	v_1_32	1	-67.3732948307941
v_0_22	0	v_1_33	1	4.214508009711743
v_0_22	0	v_1_34	1	-5.879732799865689
v_0_22	0	v_1_35	1	-65.46333719880506
v_0_22	0	v_1_36	1	7.80672672244927
v_0_22	0	v_1_37	1	-77.08690476628936
v_0_22	0	v_1_38	1	-34.32019324135725
v_0_22	0	v_1_39	1	-9.824944045885195
v_0_22	0	v_1_40	1	-35.23691082908236
v_0_22	0	v_1_41	1	-36.569978152535235
v_0_22	0	v_1_42	1	-18.671988122207093
v_0_22	0	v_1_43	1	-3.1781705045906286
v_0_22	0	v_1_44	1	-8.50695111005671
v_0_22	0	v_1_45	1	-24.25605065220917
v_0_22	0	v_1_46	1	-0.5609793332212973
v_0_22	0	v_1_47	1	-52.8894643819289
v_0_22	0	v_1_48	1	-22.57257594361967
v_0_22	0	v_1_49	1	12.110983117320508
v_0_23	0	v_1_0	1	18.047732043006306
v_0_23	0	v_1_1	1	-52.68888103356723
v_0_23	0	v_1_2	1	37.46704347343677
v_0_23	0	v_1_3	1	12.453295362541368
v_0_23	0	v_1_4	1	-7.952125023626646
v_0_23	0	v_1_5	1	15.960958143657251
v_0_23	0	v_1_6	1	-44.331646800160506
v_0_23	0	v_1_7	1	-36.461162283322594
v_0_23	0	v_1_8	1	29.648335818862293
v_0_23	0	v_1_9	1	46.64443071822002
v_0_23	0	v_1_10	1	-10.811074118916661
v_0_23	0	v_1_11	1	33.483805188219065
v_0_23	0	v_1_12	1	-36.01217846071886
v_0_23	0	v_1_13	1	-59.91922557071161
v_0_23	0	v_1_14	1	10.820004824475948
v_0_23	0	v_1_15	1	-29.887573468582865
v_0_23	0	v_1_16	1	-49.442852820559914
v_0_23	0	v_1_17	1	-16.995125623957435
v_0_23	0	v_1_18	1	-27.792286920853016
v_0_23	0	v_1_19	1	-38.06422874435845
v_0_23	0	v_1_20	1	-12.378515470122606
v_0_23	0	v_1_21	1	-36.08217816823951
v_0_23	0	v_1_22	1	-24.311484085467168
v_0_23	0	v_1_23	1	-33.56062593522201
v_0_23	0	v_1_24	1	-18.23461195554561
v_0_23	0	v_1_25	1	-16.671233854235446
v_0_23	0	v_1_26	1	-22.82477680547241
v_0_23	0	v_1_27	1	-10.165447071104927
v_0_23	0	v_1_28	1	-7.109687089059149
v_0_23	0	v_1_29	1	-36.40628061642227
v_0_23	0	v_1_30	1	-0.9862533695281961
v_0_23	0	v_1_31	1	-23.589086874956784
v_0_23	0	v_1_32	1	-49.02634727146523
v_0_23	0	v_1_33	1	-26.01806224000801
v_0_23	0	v_1_34	1	4.245521636374949
v_0_23	0	v_1_35	1	-26.791949808566372
v_0_23	0	v_1_36	1	-33.44764617011212
v_0_23	0	v_1_37	1	-9.97210660239357
v_0_23	0	v_1_38	1	-42.67403488741951
v_0_23	0	v_1_39	1	-22.156739577304663
v_0_23	0	v_1_40	1	-20.3789443982098
v_0_23	0	v_1_41	1	-6.7724293695081315
v_0_23	0	v_1_42	1	-46.63444481792799
v_0_23	0	v_1_43	1	-8.892743538966347
v_0_23	0	v_1_44	1	-45.269557446907726
v_0_23	0	v_1_45	1	-35.89990029633448
v_0_23	0	v_1_46	1	-21.475378116451736
v_0_23	0	v_1_47	1	-36.530020649803475
v_0_23	0	v_1_48	1	-37.315953548349114
v_0_23	0	v_1_49	1	-18.35192103801892
v_0_24	0	v_1_0	1	-25.052457864910938
v_0_24	0	v_1_1	1	-8.485698116120677
v_0_24	0	v_1_2	1	-16.50542031670244
v_0_24	0	v_1_3	1	-6.878258938117234
v_0_24	0	v_1_4	1	-44.36586892303277
v_0_24	0	v_1_5	1	15.92700272418626
v_0_24	0	v_1_6	1	27.178516895592
v_0_24	0	v_1_7	1	-26.229477834640985
v_0_24	0	v_1_8	1	-31.88222971141436
v_0_24	0	v_1_9	1	-8.014283246224549
v_0_24	0	v_1_10	1	-26.99913999333795
v_0_24	0	v_1_11	1	-9.215192673020542
v_0_24	0	v_1_12	1	-9.181806686985617
v_0_24	0	v_1_13	1	-7.465002872808096
v_0_24	0	v_1_14	1	-72.96325574811567
v_0_24	0	v_1_15	1	8.718064745216836
v_0_24	0	v_1_16	1	14.355915598344303
v_0_24	0	v_1_17	1	15.27519742738147
v_0_24	0	v_1_18	1	27.137835492497672
v_0_24	0	v_1_19	1	-46.35775547890333
v_0_24	0	v_1_20	1	-53.29970892154198
v_0_24	0	v_1_21	1	-36.743520955919585
v_0_24	0	v_1_22	1	8.676470662301295
v_0_24	0	v_1_23	1	-21.211082845867946
v_0_24	0	v_1_24	1	-0.01050524526463903
v_0_24	0	v_1_25	1	7.371319389064521
v_0_24	0	v_1_26	1	-26.13948902810474
v_0_24	0	v_1_27	1	-49.82515316792762
v_0_24	0	v_1_28	1	1.9787102749197523
v_0_24	0	v_1_29	1	-14.968506904677026
v_0_24	0	v_1_30	1	-24.448929202085406
v_0_24	0	v_1_31	1	52.235834662418114
v_0_24	0	v_1_32	1	4.5946626715568115
v_0_24	0	v_1_33	1	16.72692959059197
v_0_24	0	v_1_34	1	-12.63674900873756
v_0_24	0	v_1_35	1	-25.143625819867083
v_0_24	0	v_1_36	1	7.706881747353016
v_0_24	0	v_1_37	1	5.351607149581682
v_0_24	0	v_1_38	1	26.101210383183705
v_0_24	0	v_1_39	1	-22.310381956402516
v_0_24	0	v_1_40	1	40.33330162781476
v_0_24	0	v_1_41	1	61.9782005727879
v_0_24	0	v_1_42	1	17.574599785574843
v_0_24	0	v_1_43	1	13.323155406973903
v_0_24	0	v_1_44	1	49.3274467636558
v_0_24	0	v_1_45	1	-33.61980048343148
v_0_24	0	v_1_46	1	-22.32015045915209
v_0_24	0	v_1_47	1	23.896377010137996
v_0_24	0	v_1_48	1	-41.64724393838408
v_0_24	0	v_1_49	1	-41.28939287173742
v_0_25	0	v_1_0	1	56.353881411804366
v_0_25	0	v_1_1	1	0.8080023940188603
v_0_25	0	v_1_2	1	19.294801079584207
v_0_25	0	v_1_3	1	32.708736603248916
v_0_25	0	v_1_4	1	27.548040186157664
v_0_25	0	v_1_5	1	3.3354231002592307
v_0_25	0	v_1_6	1	-15.549878928384917
v_0_25	0	v_1_7	1	-1.830148987915976
v_0_25	0	v_1_8	1	-3.8565071381994542
v_0_25	0	v_1_9	1	24.779483948795004
v_0_25	0	v_1_10	1	39.607084974015805
v_0_25	0	v_1_11	1	6.298129449184081
v_0_25	0	v_1_12	1	-26.765489275018844
v_0_25	0	v_1_13	1	-19.771078666140923
v_0_25	0	v_1_14	1	-49.208391446880185
v_0_25	0	v_1_15	1	3.3332747039447312
v_0_25	0	v_1_16	1	-37.74944788303107
v_0_25	0	v_1_17	1	0.4401452076953234
v_0_25	0	v_1_18	1	-50.40668069687279
v_0_25	0	v_1_19	1	-11.974714574891662
v_0_25	0	v_1_20	1	-2.5148661602532805
v_0_25	0	v_1_21	1	-23.73659741496979
v_0_25	0	v_1_22	1	-0.9347160478808689
v_0_25	0	v_1_23	1	6.316818047846361
v_0_25	0	v_1_24	1	-37.45603403014713
v_0_25	0	v_1_25	1	5.667952407227212
v_0_25	0	v_1_26	1	-3.4434234606169127
v_0_25	0	v_1_27	1	-24.42953149863066
v_0_25	0	v_1_28	1	-9.484060528918036
v_0_25	0	v_1_29	1	2.9640192073290237
v_0_25	0	v_1_30	1	-31.315470634916977
v_0_25	0	v_1_31	1	5.956595589292462
v_0_25	0	v_1_32	1	-35.87817808774855
v_0_25	0	v_1_33	1	-44.11546599350477
v_0_25	0	v_1_34	1	7.8536085873121415
v_0_25	0	v_1_35	1	-25.160817737445363
v_0_25	0	v_1_36	1	-4.285970374876545
v_0_25	0	v_1_37	1	-20.616610962323872
v_0_25	0	v_1_38	1	-27.06862035810778
v_0_25	0	v_1_39	1	-12.242524644480207
v_0_25	0	v_1_40	1	-37.74351129586513
v_0_25	0	v_1_41	1	-22.623299775669242
v_0_25	0	v_1_42	1	12.378614159392498
v_0_25	0	v_1_43	1	-0.17626610327897652
v_0_25	0	v_1_44	1	-52.81109385027658
v_0_25	0	v_1_45	1	9.543469126373136
v_0_25	0	v_1_46	1	3.1597701669905796
v_0_25	0	v_1_47	1	-40.170323446781296
v_0_25	0	v_1_48	1	-13.56386352699695
v_0_25	0	v_1_49	1	3.9583794203966676
v_0_26	0	v_1_0	1	-44.89717273911454
v_0_26	0	v_1_1	1	-19.70697347401646
v_0_26	0	v_1_2	1	-39.69393722056019
v_0_26	0	v_1_3	1	-30.466144419770906
v_0_26	0	v_1_4	1	-49.93393979947643
v_0_26	0	v_1_5	1	-0.14977365408272192
v_0_26	0	v_1_6	1	-8.9013855575956
v_0_26	0	v_1_7	1	-24.15184485555627
v_0_26	0	v_1_8	1	-3.9291616769016144
v_0_26	0	v_1_9	1	-12.071932531355698
v_0_26	0	v_1_10	1	-16.195445631629553
v_0_26	0	v_1_11	1	-11.232814603327522
v_0_26	0	v_1_12	1	-30.06818237124686
v_0_26	0	v_1_13	1	0.1424012614120258
v_0_26	0	v_1_14	1	5.182487147939387
v_0_26	0	v_1_15	1	-43.83779717481466
v_0_26	0	v_1_16	1	-20.573652633189653
v_0_26	0	v_1_17	1	-21.908884219944095
v_0_26	0	v_1_18	1	-22.75613746406225
v_0_26	0	v_1_19	1	-18.906771396094122
v_0_26	0	v_1_20	1	-31.439868166502094
v_0_26	0	v_1_21	1	-38.168912801146035
v_0_26	0	v_1_22	1	-31.65811531268475
v_0_26	0	v_1_23	1	-23.363157740601956
v_0_26	0	v_1_24	1	-15.461188133268498
v_0_26	0	v_1_25	1	-41.30444055048647
v_0_26	0	v_1_26	1	20.485488842124894
v_0_26	0	v_1_27	1	2.10481563570049
v_0_26	0	v_1_28	1	-22.47599043082752
v_0_26	0	v_1_29	1	-35.720813955089874
v_0_26	0	v_1_30	1	-39.8780463940359
v_0_26	0	v_1_31	1	-19.838246772561067
v_0_26	0	v_1_32	1	-50.73958051808721
v_0_26	0	v_1_33	1	-5.190034145705642
v_0_26	0	v_1_34	1	-26.743209579528695
v_0_26	0	v_1_35	1	-30.366918484314404
v_0_26	0	v_1_36	1	-0.964824682458385
v_0_26	0	v_1_37	1	-68.61419084922294
v_0_26	0	v_1_38	1	-30.48074743225387
v_0_26	0	v_1_39	1	47.48776687508682
v_0_26	0	v_1_40	1	-45.57596855506624
v_0_26	0	v_1_41	1	-33.000346565212176
v_0_26	0	v_1_42	1	8.191929681746554
v_0_26	0	v_1_43	1	-34.47079248090823
v_0_26	0	v_1_44	1	-10.607723037258424
v_0_26	0	v_1_45	1	40.972662826063605
v_0_26	0	v_1_46	1	-3.096259730483581
v_0_26	0	v_1_47	1	1.4873223188716622
v_0_26	0	v_1_48	1	-32.45603256068653
v_0_26	0	v_1_49	1	-28.706279798756267
v_0_27	0	v_1_0	1	38.439374820240936
v_0_27	0	v_1_1	1	-17.273514164928134
v_0_27	0	v_1_2	1	38.68304932483894
v_0_27	0	v_1_3	1	20.583813556314496
v_0_27	0	v_1_4	1	65.17424725273492
v_0_27	0	v_1_5	1	27.05254627324483
v_0_27	0	v_1_6	1	-48.2455886808181
v_0_27	0	v_1_7	1	-24.27474911242747
v_0_27	0	v_1_8	1	28.39465959112237
v_0_27	0	v_1_9	1	14.078234318600119
v_0_27	0	v_1_10	1	20.13814912196273
v_0_27	0	v_1_11	1	28.233202349677086
v_0_27	0	v_1_12	1	-7.8655611618206525
v_0_27	0	v_1_13	1	-29.907670170900786
v_0_27	0	v_1_14	1	8.435367803990623
v_0_27	0	v_1_15	1	-8.032514343239345
v_0_27	0	v_1_16	1	-54.224849490961496
v_0_27	0	v_1_17	1	4.3635691420551765
v_0_27	0	v_1_18	1	-15.325705063377363
v_0_27	0	v_1_19	1	-49.7004355831595
v_0_27	0	v_1_20	1	-4.676229112135953
v_0_27	0	v_1_21	1	-1.0494915597532426
v_0_27	0	v_1_22	1	-35.263529458106596
v_0_27	0	v_1_23	1	14.90058131696609
v_0_27	0	v_1_24	1	-45.27669018503835
v_0_27	0	v_1_25	1	-27.16878708496979
v_0_27	0	v_1_26	1	-60.51865201104207
v_0_27	0	v_1_27	1	-19.923287967446146
v_0_27	0	v_1_28	1	-9.787888438699598
v_0_27	0	v_1_29	1	-27.74772713797377
v_0_27	0	v_1_30	1	-33.0682612020193
v_0_27	0	v_1_31	1	7.192213089848217
v_0_27	0	v_1_32	1	-4.001788567321537
v_0_27	0	v_1_33	1	14.278105618540309
v_0_27	0	v_1_34	1	28.304390611126692
v_0_27	0	v_1_35	1	-32.2003600985427
v_0_27	0	v_1_36	1	10.459050012852515
v_0_27	0	v_1_37	1	-54.8971325228951
v_0_27	0	v_1_38	1	4.6706893032048775
v_0_27	0	v_1_39	1	-17.757897900005563
v_0_27	0	v_1_40	1	-25.034894439345155
v_0_27	0	v_1_41	1	-41.05921429098286
v_0_27	0	v_1_42	1	-46.443271623561394
v_0_27	0	v_1_43	1	-37.432394617105146
v_0_27	0	v_1_44	1	-7.785495728843303
v_0_27	0	v_1_45	1	-23.54087335794991
v_0_27	0	v_1_46	1	-23.41021970018585
v_0_27	0	v_1_47	1	9.481009459012377
v_0_27	0	v_1_48	1	-11.897635926817632
v_0_27	0	v_1_49	1	-48.569090030398954
v_0_28	0	v_1_0	1	-9.16584353899187
v_0_28	0	v_1_1	1	-29.862938088236437
v_0_28	0	v_1_2	1	-34.630034412600814
v_0_28	0	v_1_3	1	-15.920849541640965
v_0_28	0	v_1_4	1	-25.051684693026182
v_0_28	0	v_1_5	1	-1.5823210389901128
v_0_28	0	v_1_6	1	3.0176320440378035
v_0_28	0	v_1_7	1	-34.80941331365659
v_0_28	0	v_1_8	1	-43.5503899121575
v_0_28	0	v_1_9	1	-5.3600896106339135
v_0_28	0	v_1_10	1	-31.814700808880534
v_0_28	0	v_1_11	1	-7.829308563461629
v_0_28	0	v_1_12	1	-33.075127432975364
v_0_28	0	v_1_13	1	-40.666496723215246
v_0_28	0	v_1_14	1	-13.34071144159466
v_0_28	0	v_1_15	1	-3.286773420746517
v_0_28	0	v_1_16	1	-27.706314766806635
v_0_28	0	v_1_17	1	-6.316966968285726
v_0_28	0	v_1_18	1	6.232201326382986
v_0_28	0	v_1_19	1	-0.03501213134717318
v_0_28	0	v_1_20	1	-32.77468820356104
v_0_28	0	v_1_21	1	-27.7995936245837
v_0_28	0	v_1_22	1	18.617528170151115
v_0_28	0	v_1_23	1	-44.4943812460524
v_0_28	0	v_1_24	1	11.149614776642773
v_0_28	0	v_1_25	1	-24.666393817144776
v_0_28	0	v_1_26	1	-26.18675034969723
v_0_28	0	v_1_27	1	-9.23151953743654
v_0_28	0	v_1_28	1	-24.18346826931861
v_0_28	0	v_1_29	1	-37.02824067491934
v_0_28	0	v_1_30	1	-30.52907674579244
v_0_28	0	v_1_31	1	13.573533103454597
v_0_28	0	v_1_32	1	-31.87846986638441
v_0_28	0	v_1_33	1	41.761056943172555
v_0_28	0	v_1_34	1	9.509415941150223
v_0_28	0	v_1_35	1	-10.35106663240041
v_0_28	0	v_1_36	1	-43.253098467721465
v_0_28	0	v_1_37	1	43.05863295102672
v_0_28	0	v_1_38	1	29.797299242679685
v_0_28	0	v_1_39	1	-31.038806860207192
v_0_28	0	v_1_40	1	0.4992739381107114
v_0_28	0	v_1_41	1	47.421078568817485
v_0_28	0	v_1_42	1	43.35266516295285
v_0_28	0	v_1_43	1	12.668655399261302
v_0_28	0	v_1_44	1	38.86312168127798
v_0_28	0	v_1_45	1	7.778623676063191
v_0_28	0	v_1_46	1	-31.58057588586164
v_0_28	0	v_1_47	1	-0.5370407491786757
v_0_28	0	v_1_48	1	4.909294204487544
v_0_28	0	v_1_49	1	-30.954630541344216
v_0_29	0	v_1_0	1	34.86965020094419
v_0_29	0	v_1_1	1	28.61580901503507
v_0_29	0	v_1_2	1	18.595627703383023
v_0_29	0	v_1_3	1	2.221045440383808
v_0_29	0	v_1_4	1	37.64350638530956
v_0_29	0	v_1_5	1	46.38104357831195
v_0_29	0	v_1_6	1	-26.041861489094224
v_0_29	0	v_1_7	1	3.2517077956165075
v_0_29	0	v_1_8	1	51.53696079347088
v_0_29	0	v_1_9	1	13.968339576195445
v_0_29	0	v_1_10	1	8.926757594670226
v_0_29	0	v_1_11	1	18.634173264147677
v_0_29	0	v_1_12	1	-33.460075268269755
v_0_29	0	v_1_13	1	10.527794391342713
v_0_29	0	v_1_14	1	-30.674047275558152
v_0_29	0	v_1_15	1	-75.70411158787205
v_0_29	0	v_1_16	1	-11.610545659757962
v_0_29	0	v_1_17	1	2.317838366318611
v_0_29	0	v_1_18	1	-25.450092742051943
v_0_29	0	v_1_19	1	-9.080732265310926
v_0_29	0	v_1_20	1	-13.926199906841681
v_0_29	0	v_1_21	1	-30.088561413790398
v_0_29	0	v_1_22	1	-18.870577756753978
v_0_29	0	v_1_23	1	-0.6629599183041002
v_0_29	0	v_1_24	1	-33.660943282600634
v_0_29	0	v_1_25	1	4.6980950183876615
v_0_29	0	v_1_26	1	-6.1286959014958295
v_0_29	0	v_1_27	1	-46.66868559222731
v_0_29	0	v_1_28	1	-34.72425389170122
v_0_29	0	v_1_29	1	-11.440020901646035
v_0_29	0	v_1_30	1	-9.260126519317728
v_0_29	0	v_1_31	1	-7.9314949180875
v_0_29	0	v_1_32	1	-23.825421650278003
v_0_29	0	v_1_33	1	-31.155112665430153
v_0_29	0	v_1_34	1	-68.12342427753407
v_0_29	0	v_1_35	1	-28.59782626903214
v_0_29	0	v_1_36	1	0.5437960544634635
v_0_29	0	v_1_37	1	5.991593510616827
v_0_29	0	v_1_38	1	-47.90189198422598
v_0_29	0	v_1_39	1	17.795185906219444
v_0_29	0	v_1_40	1	-42.36467000265645
v_0_29	0	v_1_41	1	-54.73939661428611
v_0_29	0	v_1_42	1	-17.409855431781168
v_0_29	0	v_1_43	1	-24.741462275222823
v_0_29	0	v_1_44	1	-31.002012040354778
v_0_29	0	v_1_45	1	-14.202567981870601
v_0_29	0	v_1_46	1	-57.680003217804106
v_0_29	0	v_1_47	1	-33.310705131458725
v_0_29	0	v_1_48	1	23.70978488090762
v_0_29	0	v_1_49	1	-33.18173366631822
v_0_30	0	v_1_0	1	-6.950443513362007
v_0_30	0	v_1_1	1	43.13730006006325
v_0_30	0	v_1_2	1	-30.475020781762513
v_0_30	0	v_1_3	1	-26.675753916514317
v_0_30	0	v_1_4	1	-7.89643560843135
v_0_30	0	v_1_5	1	-36.08941863865731
v_0_30	0	v_1_6	1	-11.998276588362707
v_0_30	0	v_1_7	1	-16.049333758377113
v_0_30	0	v_1_8	1	-4.494627298569306
v_0_30	0	v_1_9	1	-26.096522657727597
v_0_30	0	v_1_10	1	-17.613457132802814
v_0_30	0	v_1_11	1	29.56449921137626
v_0_30	0	v_1_12	1	9.935670112993195
v_0_30	0	v_1_13	1	13.499330179671478
v_0_30	0	v_1_14	1	-4.403304931170869
v_0_30	0	v_1_15	1	-27.88267390606974
v_0_30	0	v_1_16	1	5.341833705959948
v_0_30	0	v_1_17	1	-18.443064465694622
v_0_30	0	v_1_18	1	-7.816380239868522
v_0_30	0	v_1_19	1	16.135445289696392
v_0_30	0	v_1_20	1	29.206610182614916
v_0_30	0	v_1_21	1	47.025991256160054
v_0_30	0	v_1_22	1	-26.18019033916637
v_0_30	0	v_1_23	1	19.230945788050125
v_0_30	0	v_1_24	1	1.5421391860415028
v_0_30	0	v_1_25	1	17.941472906245544
v_0_30	0	v_1_26	1	36.06585369664835
v_0_30	0	v_1_27	1	9.59868152593597
v_0_30	0	v_1_28	1	-41.204886069141764
v_0_30	0	v_1_29	1	61.41211174254224
v_0_30	0	v_1_30	1	36.94626467602859
v_0_30	0	v_1_31	1	-46.34224358395996
v_0_30	0	v_1_32	1	-17.739673105920495
v_0_30	0	v_1_33	1	-43.08107259074676
v_0_30	0	v_1_34	1	-15.703063194266761
v_0_30	0	v_1_35	1	-5.262367367903222
v_0_30	0	v_1_36	1	-33.809271549041256
v_0_30	0	v_1_37	1	5.064035117426499
v_0_30	0	v_1_38	1	-13.797366483505895
v_0_30	0	v_1_39	1	-48.895916240681345
v_0_30	0	v_1_40	1	-27.09526780587702
v_0_30	0	v_1_41	1	-19.69004578340016
v_0_30	0	v_1_42	1	-57.98413121488478
v_0_30	0	v_1_43	1	-29.676632944311216
v_0_30	0	v_1_44	1	-20.343232730642306
v_0_30	0	v_1_45	1	-48.724633807049514
v_0_30	0	v_1_46	1	-0.26441639812873063
v_0_30	0	v_1_47	1	-17.771118664799932
v_0_30	0	v_1_48	1	-14.563435845451785
v_0_30	0	v_1_49	1	-7.751304975805159
v_0_31	0	v_1_0	1	52.23894349486993
v_0_31	0	v_1_1	1	-14.550206567218797
v_0_31	0	v_1_2	1	26.48255299957105
v_0_31	0	v_1_3	1	-17.323130740061337
v_0_31	0	v_1_4	1	44.48499441369984
v_0_31	0	v_1_5	1	23.10722921890308
v_0_31	0	v_1_6	1	-22.20075587303418
v_0_31	0	v_1_7	1	-17.041858755069565
v_0_31	0	v_1_8	1	49.220686428128836
v_0_31	0	v_1_9	1	37.15577318737988
v_0_31	0	v_1_10	1	21.402262463508432
v_0_31	0	v_1_11	1	11.514934671065589
v_0_31	0	v_1_12	1	-20.147079831043857
v_0_31	0	v_1_13	1	-8.512364463397258
v_0_31	0	v_1_14	1	9.287392739880168
v_0_31	0	v_1_15	1	-68.89232807223962
v_0_31	0	v_1_16	1	-28.70192953095006
v_0_31	0	v_1_17	1	30.706058723493953
v_0_31	0	v_1_18	1	-24.169654760174268
v_0_31	0	v_1_19	1	-39.487560666671925
v_0_31	0	v_1_20	1	-20.333644562382478
v_0_31	0	v_1_21	1	-27.903249505971953
v_0_31	0	v_1_22	1	-16.725286911774575
v_0_31	0	v_1_23	1	14.694242237724026
v_0_31	0	v_1_24	1	-38.17000596275214
v_0_31	0	v_1_25	1	-24.18504166623188
v_0_31	0	v_1_26	1	-21.73230914011315
v_0_31	0	v_1_27	1	-29.300564536303703
v_0_31	0	v_1_28	1	-37.588589200687835
v_0_31	0	v_1_29	1	-9.983035094459407
v_0_31	0	v_1_30	1	-25.443286638779703
v_0_31	0	v_1_31	1	-27.922308196707423
v_0_31	0	v_1_32	1	-23.4933617099003
v_0_31	0	v_1_33	1	-5.697975982030179
v_0_31	0	v_1_34	1	-20.246668724792695
v_0_31	0	v_1_35	1	-30.346365499071734
v_0_31	0	v_1_36	1	4.315020056327192
v_0_31	0	v_1_37	1	-27.699957764425243
v_0_31	0	v_1_38	1	-40.479920979232695
v_0_31	0	v_1_39	1	-0.07525886442563845
v_0_31	0	v_1_40	1	-14.226664462340487
v_0_31	0	v_1_41	1	-53.54040463285858
v_0_31	0	v_1_42	1	-7.317426826333785
v_0_31	0	v_1_43	1	-19.316725353389046
v_0_31	0	v_1_44	1	-32.9153506466659
v_0_31	0	v_1_45	1	-5.115320610405789
v_0_31	0	v_1_46	1	-2.6414881536834685
v_0_31	0	v_1_47	1	-29.612783898791328
v_0_31	0	v_1_48	1	6.677260466932481
v_0_31	0	v_1_49	1	2.6167222954419174
v_0_32	0	v_1_0	1	60.55662682777514
v_0_32	0	v_1_1	1	-46.93934792973291
v_0_32	0	v_1_2	1	50.80841927744248
v_0_32	0	v_1_3	1	38.11116600839681
v_0_32	0	v_1_4	1	13.83917229686715
v_0_32	0	v_1_5	1	31.46212680179336
v_0_32	0	v_1_6	1	-19.685956136092646
v_0_32	0	v_1_7	1	-15.442585446617919
v_0_32	0	v_1_8	1	0.8827006744528134
v_0_32	0	v_1_9	1	26.12354046966757
v_0_32	0	v_1_10	1	68.07728974871277
v_0_32	0	v_1_11	1	-8.85984242030873
v_0_32	0	v_1_12	1	-50.554547689461224
v_0_32	0	v_1_13	1	-15.22363314354058
v_0_32	0	v_1_14	1	-6.347328031028415
v_0_32	0	v_1_15	1	-6.820919878334683
v_0_32	0	v_1_16	1	-43.72771773585746
v_0_32	0	v_1_17	1	-16.12231332036306
v_0_32	0	v_1_18	1	-60.503375147750475
v_0_32	0	v_1_19	1	-37.18159717153452
v_0_32	0	v_1_20	1	-7.756309972522727
v_0_32	0	v_1_21	1	-27.500942983912953
v_0_32	0	v_1_22	1	-17.73005247580692
v_0_32	0	v_1_23	1	9.921554841088977
v_0_32	0	v_1_24	1	-22.63955984742776
v_0_32	0	v_1_25	1	-27.49164002170766
v_0_32	0	v_1_26	1	-4.594314794163079
v_0_32	0	v_1_27	1	-26.4515299414156
v_0_32	0	v_1_28	1	-20.46202852379809
v_0_32	0	v_1_29	1	7.497749658259146
v_0_32	0	v_1_30	1	2.431287231977503
v_0_32	0	v_1_31	1	-56.15804799963138
v_0_32	0	v_1_32	1	22.49253069420992
v_0_32	0	v_1_33	1	-39.28289729518303
v_0_32	0	v_1_34	1	-32.218460818799
v_0_32	0	v_1_35	1	0.9086756930385107
v_0_32	0	v_1_36	1	-16.805152275121117
v_0_32	0	v_1_37	1	-19.749462370065753
v_0_32	0	v_1_38	1	-29.417877307345947
v_0_32	0	v_1_39	1	-10.032004536303788
v_0_32	0	v_1_40	1	-13.085044435147392
v_0_32	0	v_1_41	1	-17.865892386148147
v_0_32	0	v_1_42	1	2.8929747044732466
v_0_32	0	v_1_43	1	-40.65282206153363
v_0_32	0	v_1_44	1	-21.436881118836848
v_0_32	0	v_1_45	1	5.558211228530638
v_0_32	0	v_1_46	1	-25.112858935600865
v_0_32	0	v_1_47	1	-53.87772220050859
v_0_32	0	v_1_48	1	27.812881144613982
v_0_32	0	v_1_49	1	-16.620301665139277
v_0_33	0	v_1_0	1	19.820583824710646
v_0_33	0	v_1_1	1	29.02831661313325
v_0_33	0	v_1_2	1	15.676217231572572
v_0_33	0	v_1_3	1	-27.67472372224975
v_0_33	0	v_1_4	1	-34.4605497702556
v_0_33	0	v_1_5	1	-34.74269327396698
v_0_33	0	v_1_6	1	-21.121797375814715
v_0_33	0	v_1_7	1	-27.881870030390694
v_0_33	0	v_1_8	1	-5.071747623725496
v_0_33	0	v_1_9	1	-24.373019040590457
v_0_33	0	v_1_10	1	-52.815431633133244
v_0_33	0	v_1_11	1	-54.93466883379275
v_0_33	0	v_1_12	1	-7.205723264636454
v_0_33	0	v_1_13	1	-1.2120680161259578
v_0_33	0	v_1_14	1	10.949453566455187
v_0_33	0	v_1_15	1	-25.07020404230954
v_0_33	0	v_1_16	1	13.051240735966783
v_0_33	0	v_1_17	1	-9.456215381226215
v_0_33	0	v_1_18	1	-37.78725889556702
v_0_33	0	v_1_19	1	24.08460046352684
v_0_33	0	v_1_20	1	33.68041062460818
v_0_33	0	v_1_21	1	20.531281931791796
v_0_33	0	v_1_22	1	18.413584511426883
v_0_33	0	v_1_23	1	62.10145702042005
v_0_33	0	v_1_24	1	-7.635157828655576
v_0_33	0	v_1_25	1	35.049509481639475
v_0_33	0	v_1_26	1	6.650055133781585
v_0_33	0	v_1_27	1	-19.292019158852128
v_0_33	0	v_1_28	1	45.381358665997894
v_0_33	0	v_1_29	1	26.159381975423766
v_0_33	0	v_1_30	1	23.947968484339086
v_0_33	0	v_1_31	1	-6.368304756322999
v_0_33	0	v_1_32	1	-21.487842188351983
v_0_33	0	v_1_33	1	6.650238052572291
v_0_33	0	v_1_34	1	-18.62688585691531
v_0_33	0	v_1_35	1	-8.1799686507744
v_0_33	0	v_1_36	1	-9.09119238358967
