Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_35	0	v_1_15	1	31.74692391668898
v_0_35	0	v_1_16	1	6.718399499377796
v_0_35	0	v_1_17	1	2.001451778471459
v_0_35	0	v_1_18	1	16.06000390071273
v_0_35	0	v_1_19	1	1.8351003799272014
v_0_35	0	v_1_20	1	-20.46420478888556
v_0_35	0	v_1_21	1	-35.36279836226631
v_0_35	0	v_1_22	1	-53.468709384368424
v_0_35	0	v_1_23	1	15.61494207949687
v_0_35	0	v_1_24	1	42.908172707602745
v_0_35	0	v_1_25	1	-3.992649028391291
v_0_35	0	v_1_26	1	18.098253794320986
v_0_35	0	v_1_27	1	23.609134188997416
v_0_35	0	v_1_28	1	-10.53479535951433
v_0_35	0	v_1_29	1	5.943962964977732
v_0_35	0	v_1_30	1	1.255149925275223
v_0_35	0	v_1_31	1	7.119918431372151
v_0_35	0	v_1_32	1	3.9807471886120176
v_0_35	0	v_1_33	1	-19.806546824158772
v_0_35	0	v_1_34	1	-0.6392963294733534
v_0_35	0	v_1_35	1	5.876406992795491
v_0_35	0	v_1_36	1	-13.744400515535705
v_0_35	0	v_1_37	1	26.533787199923747
v_0_35	0	v_1_38	1	8.79211286966637
v_0_35	0	v_1_39	1	15.984893293612485
v_0_35	0	v_1_40	1	-26.779540214811085
v_0_35	0	v_1_41	1	24.16307484637107
v_0_35	0	v_1_42	1	8.569991582138595
v_0_35	0	v_1_43	1	-30.97540636029061
v_0_35	0	v_1_44	1	-49.174452982154335
v_0_35	0	v_1_45	1	-16.508760005420168
v_0_35	0	v_1_46	1	-1.4953205388352586
v_0_35	0	v_1_47	1	-43.18407940365781
v_0_35	0	v_1_48	1	-32.22488561289029
v_0_35	0	v_1_49	1	-13.765279234527833
v_0_35	0	v_1_50	1	-31.981150439720796
v_0_35	0	v_1_51	1	-58.62907624151894
v_0_35	0	v_1_52	1	-11.32957648274881
v_0_35	0	v_1_53	1	-24.65409433415277
v_0_35	0	v_1_54	1	-54.921212254016304
v_0_35	0	v_1_55	1	-65.88011274266451
v_0_35	0	v_1_56	1	-24.411095348370466
v_0_35	0	v_1_57	1	2.4803607385928537
v_0_35	0	v_1_58	1	-21.45585372403218
v_0_35	0	v_1_59	1	-37.034475475802516
v_0_35	0	v_1_60	1	1.8642697395511192
v_0_35	0	v_1_61	1	-21.2652324650185
v_0_35	0	v_1_62	1	-65.43068453282471
v_0_35	0	v_1_63	1	-7.560648319592186
v_0_35	0	v_1_64	1	-26.95896158787862
v_0_35	0	v_1_65	1	-33.702787492533396
v_0_35	0	v_1_66	1	-19.196790020718907
v_0_35	0	v_1_67	1	-39.4960569992498
v_0_35	0	v_1_68	1	-16.373710603730437
v_0_35	0	v_1_69	1	-1.9869843240221776
v_0_36	0	v_1_0	1	35.93817637570719
v_0_36	0	v_1_1	1	29.555767400702507
v_0_36	0	v_1_2	1	45.2595842980991
v_0_36	0	v_1_3	1	41.353165658023414
v_0_36	0	v_1_4	1	38.52177412328162
v_0_36	0	v_1_5	1	22.368770487321363
v_0_36	0	v_1_6	1	-10.916642401860102
v_0_36	0	v_1_7	1	38.74849706451025
v_0_36	0	v_1_8	1	-15.86898352323552
v_0_36	0	v_1_9	1	-27.790629634547535
v_0_36	0	v_1_10	1	-63.49018508765336
v_0_36	0	v_1_11	1	21.315310200618885
v_0_36	0	v_1_12	1	-53.13828563042077
v_0_36	0	v_1_13	1	-22.94665343977345
v_0_36	0	v_1_14	1	30.67864992866694
v_0_36	0	v_1_15	1	31.138114579285773
v_0_36	0	v_1_16	1	3.190129778124941
v_0_36	0	v_1_17	1	10.140360514616606
v_0_36	0	v_1_18	1	-41.646378560454195
v_0_36	0	v_1_19	1	-9.307749121058002
v_0_36	0	v_1_20	1	-5.2152520551483175
v_0_36	0	v_1_21	1	-32.79570204215659
v_0_36	0	v_1_22	1	-43.237278736531955
v_0_36	0	v_1_23	1	-18.275060329631245
v_0_36	0	v_1_24	1	26.48646716948266
v_0_36	0	v_1_25	1	12.964944269586397
v_0_36	0	v_1_26	1	33.458447245721544
v_0_36	0	v_1_27	1	27.547893860960812
v_0_36	0	v_1_28	1	-22.184744692522056
v_0_36	0	v_1_29	1	69.73066901106927
v_0_36	0	v_1_30	1	-16.511723569017352
v_0_36	0	v_1_31	1	-1.7268014398744675
v_0_36	0	v_1_32	1	28.074667601055026
v_0_36	0	v_1_33	1	-14.780640706539593
v_0_36	0	v_1_34	1	5.289269283727981
v_0_36	0	v_1_35	1	21.355956158661648
v_0_36	0	v_1_36	1	-5.3377002084015555
v_0_36	0	v_1_37	1	12.521750363688833
v_0_36	0	v_1_38	1	16.906752382397286
v_0_36	0	v_1_39	1	50.66557757016139
v_0_36	0	v_1_40	1	-40.28522151326143
v_0_36	0	v_1_41	1	15.007977356152832
v_0_36	0	v_1_42	1	-0.4594203814043709
v_0_36	0	v_1_43	1	-47.21919369961673
v_0_36	0	v_1_44	1	-12.74885726575367
v_0_36	0	v_1_45	1	-19.451203857641637
v_0_36	0	v_1_46	1	-18.04584300745994
v_0_36	0	v_1_47	1	-19.351534152324998
v_0_36	0	v_1_48	1	-31.88055524652095
v_0_36	0	v_1_49	1	-8.443218155734325
v_0_36	0	v_1_50	1	-30.917534889143937
v_0_36	0	v_1_51	1	-51.530546933607425
v_0_36	0	v_1_52	1	-22.919083126700084
v_0_36	0	v_1_53	1	-34.486360760568964
v_0_36	0	v_1_54	1	-41.900464153647505
v_0_36	0	v_1_55	1	-33.64471281864698
v_0_36	0	v_1_56	1	-33.32876668892649
v_0_36	0	v_1_57	1	-49.32851134130935
v_0_36	0	v_1_58	1	-18.7737908724745
v_0_36	0	v_1_59	1	-3.905466625768124
v_0_36	0	v_1_60	1	-57.282379271126956
v_0_36	0	v_1_61	1	-12.398413973410177
v_0_36	0	v_1_62	1	8.358538871441375
v_0_36	0	v_1_63	1	-35.68147654150403
v_0_36	0	v_1_64	1	-18.04394962354109
v_0_36	0	v_1_65	1	-1.24516103215268
v_0_36	0	v_1_66	1	-28.11436490713841
v_0_36	0	v_1_67	1	-16.86052423267541
v_0_36	0	v_1_68	1	-2.304136319277081
v_0_36	0	v_1_69	1	4.027001560258867
v_0_37	0	v_1_0	1	-24.669564408033153
v_0_37	0	v_1_1	1	7.315979282168563
v_0_37	0	v_1_2	1	-31.838235677464816
v_0_37	0	v_1_3	1	-23.113943876773224
v_0_37	0	v_1_4	1	-13.53846124533883
v_0_37	0	v_1_5	1	-7.0818565110628064
v_0_37	0	v_1_6	1	-17.712843343560152
v_0_37	0	v_1_7	1	-25.315138004695697
v_0_37	0	v_1_8	1	-3.35337500933057
v_0_37	0	v_1_9	1	-42.2772170446115
v_0_37	0	v_1_10	1	-21.576163789162795
v_0_37	0	v_1_11	1	-6.943436569652947
v_0_37	0	v_1_12	1	-43.25382020709493
v_0_37	0	v_1_13	1	-10.708751219196355
v_0_37	0	v_1_14	1	-26.41414525428517
v_0_37	0	v_1_15	1	-36.5858899942257
v_0_37	0	v_1_16	1	-3.500616293983299
v_0_37	0	v_1_17	1	4.604667551111994
v_0_37	0	v_1_18	1	-50.77565597437598
v_0_37	0	v_1_19	1	-17.416703331064248
v_0_37	0	v_1_20	1	-29.831820721096086
v_0_37	0	v_1_21	1	-42.493335394001164
v_0_37	0	v_1_22	1	-43.20240685753266
v_0_37	0	v_1_23	1	6.493034593658518
v_0_37	0	v_1_24	1	-25.89701481690502
v_0_37	0	v_1_25	1	-20.168161702394954
v_0_37	0	v_1_26	1	-9.091317931085996
v_0_37	0	v_1_27	1	-14.254981638367372
v_0_37	0	v_1_28	1	-47.75529970458568
v_0_37	0	v_1_29	1	2.601593540676916
v_0_37	0	v_1_30	1	-51.551319792581594
v_0_37	0	v_1_31	1	-58.2085175680935
v_0_37	0	v_1_32	1	8.338825928457496
v_0_37	0	v_1_33	1	-19.234751324896425
v_0_37	0	v_1_34	1	-31.431427936921004
v_0_37	0	v_1_35	1	-51.234347432329564
v_0_37	0	v_1_36	1	-27.928208998406603
v_0_37	0	v_1_37	1	-29.56096324148354
v_0_37	0	v_1_38	1	7.135913130041267
v_0_37	0	v_1_39	1	-1.128332982381231
v_0_37	0	v_1_40	1	-13.106979811927152
v_0_37	0	v_1_41	1	-19.835476130252307
v_0_37	0	v_1_42	1	-15.135849361018511
v_0_37	0	v_1_43	1	-41.30633352002785
v_0_37	0	v_1_44	1	-10.634944253467781
v_0_37	0	v_1_45	1	-30.673509428100946
v_0_37	0	v_1_46	1	-15.541329808289694
v_0_37	0	v_1_47	1	-47.25633283712002
v_0_37	0	v_1_48	1	-17.899217193839874
v_0_37	0	v_1_49	1	-3.633061596157681
v_0_37	0	v_1_50	1	-41.58781744419996
v_0_37	0	v_1_51	1	19.242253304716655
v_0_37	0	v_1_52	1	-7.3227824934925145
v_0_37	0	v_1_53	1	-38.055224995313594
v_0_37	0	v_1_54	1	-17.119200901835686
v_0_37	0	v_1_55	1	3.461546489223643
v_0_37	0	v_1_56	1	-43.49445700523414
v_0_37	0	v_1_57	1	-14.544402973082164
v_0_37	0	v_1_58	1	-8.319269683416014
v_0_37	0	v_1_59	1	-39.68617138303933
v_0_37	0	v_1_60	1	-41.60692217763725
v_0_37	0	v_1_61	1	-10.059371385201036
v_0_37	0	v_1_62	1	-24.468110769716542
v_0_37	0	v_1_63	1	-33.74757098083748
v_0_37	0	v_1_64	1	-26.916699584638806
v_0_37	0	v_1_65	1	-8.42139798200867
v_0_37	0	v_1_66	1	9.734087674736266
v_0_37	0	v_1_67	1	-11.984006615746026
v_0_37	0	v_1_68	1	-36.583221504567895
v_0_37	0	v_1_69	1	-25.974187887354056
v_0_38	0	v_1_0	1	-11.607501962681528
v_0_38	0	v_1_1	1	33.115522114402964
v_0_38	0	v_1_2	1	11.571596775119033
v_0_38	0	v_1_3	1	26.679231935748994
v_0_38	0	v_1_4	1	-0.06281233399566588
v_0_38	0	v_1_5	1	-27.47161810256278
v_0_38	0	v_1_6	1	26.991057856963398
v_0_38	0	v_1_7	1	37.47847210265735
v_0_38	0	v_1_8	1	-31.858034584773723
v_0_38	0	v_1_9	1	-24.984116898839584
v_0_38	0	v_1_10	1	4.240482466442163
v_0_38	0	v_1_11	1	13.491016616720973
v_0_38	0	v_1_12	1	-25.92939838212799
v_0_38	0	v_1_13	1	-13.720986070231625
v_0_38	0	v_1_14	1	17.653988486745757
v_0_38	0	v_1_15	1	3.976601125930433
v_0_38	0	v_1_16	1	66.65517360634894
v_0_38	0	v_1_17	1	-43.38304009432255
v_0_38	0	v_1_18	1	-23.263316093482388
v_0_38	0	v_1_19	1	17.822732036130365
v_0_38	0	v_1_20	1	-30.83259330710922
v_0_38	0	v_1_21	1	-34.5984165453641
v_0_38	0	v_1_22	1	4.723316937523283
v_0_38	0	v_1_23	1	32.084026971152284
v_0_38	0	v_1_24	1	45.95986049333135
v_0_38	0	v_1_25	1	61.80568232881073
v_0_38	0	v_1_26	1	45.282485144290305
v_0_38	0	v_1_27	1	-0.645855789117693
v_0_38	0	v_1_28	1	-18.492652148599536
v_0_38	0	v_1_29	1	48.78793138834866
v_0_38	0	v_1_30	1	-26.623049901709344
v_0_38	0	v_1_31	1	41.02756958176758
v_0_38	0	v_1_32	1	49.241393582660734
v_0_38	0	v_1_33	1	-43.42913344479705
v_0_38	0	v_1_34	1	15.768485912089076
v_0_38	0	v_1_35	1	13.009155104895676
v_0_38	0	v_1_36	1	0.31268386289888994
v_0_38	0	v_1_37	1	21.60549434723486
v_0_38	0	v_1_38	1	3.4578438753232916
v_0_38	0	v_1_39	1	39.64813513341
v_0_38	0	v_1_40	1	-13.140320784370598
v_0_38	0	v_1_41	1	-7.430429780686968
v_0_38	0	v_1_42	1	3.3995951246268064
v_0_38	0	v_1_43	1	-51.832553431027975
v_0_38	0	v_1_44	1	-28.717494392169517
v_0_38	0	v_1_45	1	-26.285442716883672
v_0_38	0	v_1_46	1	-48.26312318576071
v_0_38	0	v_1_47	1	-23.354525394027927
v_0_38	0	v_1_48	1	5.294243150744045
v_0_38	0	v_1_49	1	-3.41553337104299
v_0_38	0	v_1_50	1	21.704172236754047
v_0_38	0	v_1_51	1	-12.817837474373373
v_0_38	0	v_1_52	1	-53.78508251726667
v_0_38	0	v_1_53	1	-22.168199488262854
v_0_38	0	v_1_54	1	-6.170680012633451
v_0_38	0	v_1_55	1	-5.435183488883148
v_0_38	0	v_1_56	1	-20.57233661249804
v_0_38	0	v_1_57	1	-38.541559641612295
v_0_38	0	v_1_58	1	-12.570950360669176
v_0_38	0	v_1_59	1	-54.344364314347175
v_0_38	0	v_1_60	1	-38.86969028411784
v_0_38	0	v_1_61	1	-48.12349460911068
v_0_38	0	v_1_62	1	-48.08072250870205
v_0_38	0	v_1_63	1	-10.748493315464922
v_0_38	0	v_1_64	1	2.317220894097723
v_0_38	0	v_1_65	1	-17.50160438657353
v_0_38	0	v_1_66	1	-24.647490648353077
v_0_38	0	v_1_67	1	-6.653195795634307
v_0_38	0	v_1_68	1	-26.373702310988826
v_0_38	0	v_1_69	1	-4.759251067291785
v_0_39	0	v_1_0	1	-14.000809427484027
v_0_39	0	v_1_1	1	41.63309216912759
v_0_39	0	v_1_2	1	12.868815461099548
v_0_39	0	v_1_3	1	19.274995611621833
v_0_39	0	v_1_4	1	27.907849375996864
v_0_39	0	v_1_5	1	1.8013011083543624
v_0_39	0	v_1_6	1	28.460910039965675
v_0_39	0	v_1_7	1	34.5120036846882
v_0_39	0	v_1_8	1	-38.749287047942275
v_0_39	0	v_1_9	1	-32.67021610512893
v_0_39	0	v_1_10	1	3.6753355727926937
v_0_39	0	v_1_11	1	42.49230099804619
v_0_39	0	v_1_12	1	-18.534617488317302
v_0_39	0	v_1_13	1	13.540616758982907
v_0_39	0	v_1_14	1	10.85353950611795
v_0_39	0	v_1_15	1	17.395620566438936
v_0_39	0	v_1_16	1	51.616139585230854
v_0_39	0	v_1_17	1	-8.009584847092054
v_0_39	0	v_1_18	1	-6.00802490409299
v_0_39	0	v_1_19	1	67.59566097726233
v_0_39	0	v_1_20	1	-9.949702732588381
v_0_39	0	v_1_21	1	-43.50160033277948
v_0_39	0	v_1_22	1	20.026902667241785
v_0_39	0	v_1_23	1	-29.736210681622833
v_0_39	0	v_1_24	1	-8.006419436049008
v_0_39	0	v_1_25	1	40.14458131606433
v_0_39	0	v_1_26	1	15.168561742166325
v_0_39	0	v_1_27	1	-0.5960581152641211
v_0_39	0	v_1_28	1	-14.150003717393783
v_0_39	0	v_1_29	1	40.70684819737433
v_0_39	0	v_1_30	1	-32.52704035145461
v_0_39	0	v_1_31	1	17.690784783333594
v_0_39	0	v_1_32	1	41.58017483594391
v_0_39	0	v_1_33	1	-25.88468062913868
v_0_39	0	v_1_34	1	59.83960375214241
v_0_39	0	v_1_35	1	32.04158048205719
v_0_39	0	v_1_36	1	-37.07494124799996
v_0_39	0	v_1_37	1	-12.596407659419924
v_0_39	0	v_1_38	1	28.66425326248175
v_0_39	0	v_1_39	1	56.30097984885341
v_0_39	0	v_1_40	1	-26.833727750589034
v_0_39	0	v_1_41	1	40.442408120041804
v_0_39	0	v_1_42	1	4.108573672033444
v_0_39	0	v_1_43	1	-34.50297204510764
v_0_39	0	v_1_44	1	-7.657393894669198
v_0_39	0	v_1_45	1	7.950926156364886
v_0_39	0	v_1_46	1	-28.022352063559595
v_0_39	0	v_1_47	1	-0.7729636855980218
v_0_39	0	v_1_48	1	-24.74871632619781
v_0_39	0	v_1_49	1	-54.828252504676264
v_0_39	0	v_1_50	1	-33.4229220625905
v_0_39	0	v_1_51	1	-19.302727382660375
v_0_39	0	v_1_52	1	-49.929696433528726
v_0_39	0	v_1_53	1	-26.400803480884086
v_0_39	0	v_1_54	1	-11.94038260972377
v_0_39	0	v_1_55	1	-49.92713572457675
v_0_39	0	v_1_56	1	-35.76897822912824
v_0_39	0	v_1_57	1	-5.207740560078349
v_0_39	0	v_1_58	1	2.326445337853812
v_0_39	0	v_1_59	1	-25.681845277034704
v_0_39	0	v_1_60	1	-0.07590850297603424
v_0_39	0	v_1_61	1	-37.036479947864606
v_0_39	0	v_1_62	1	-49.60194548107306
v_0_39	0	v_1_63	1	14.192055511406117
v_0_39	0	v_1_64	1	-42.53390600505678
v_0_39	0	v_1_65	1	-33.74570936466348
v_0_39	0	v_1_66	1	2.9681468991765776
v_0_39	0	v_1_67	1	-8.400273701176703
v_0_39	0	v_1_68	1	-6.536547587573304
v_0_39	0	v_1_69	1	12.658989249974326
v_0_40	0	v_1_0	1	22.22163685958344
v_0_40	0	v_1_1	1	-3.168440468182844
v_0_40	0	v_1_2	1	-16.683987969693902
v_0_40	0	v_1_3	1	14.132987034507316
v_0_40	0	v_1_4	1	-9.424769825303159
v_0_40	0	v_1_5	1	-26.405906712269125
v_0_40	0	v_1_6	1	3.78342523070382
v_0_40	0	v_1_7	1	-20.246865027487168
v_0_40	0	v_1_8	1	-52.11133844243508
v_0_40	0	v_1_9	1	18.252516222842292
v_0_40	0	v_1_10	1	33.26375734484341
v_0_40	0	v_1_11	1	-13.15552383731036
v_0_40	0	v_1_12	1	15.791162656276448
v_0_40	0	v_1_13	1	-42.83969435350561
v_0_40	0	v_1_14	1	-15.657051922726335
v_0_40	0	v_1_15	1	-45.98905206240291
v_0_40	0	v_1_16	1	-15.508629655457469
v_0_40	0	v_1_17	1	-29.588579620903808
v_0_40	0	v_1_18	1	31.401010928682314
v_0_40	0	v_1_19	1	-39.68081531664343
v_0_40	0	v_1_20	1	2.493655090825918
v_0_40	0	v_1_21	1	22.203413828301198
v_0_40	0	v_1_22	1	34.663156995066444
v_0_40	0	v_1_23	1	1.7464477913836447
v_0_40	0	v_1_24	1	-4.10656685853948
v_0_40	0	v_1_25	1	-13.071706439270052
v_0_40	0	v_1_26	1	-32.84330273877806
v_0_40	0	v_1_27	1	-54.76605765193051
v_0_40	0	v_1_28	1	25.258869885990315
v_0_40	0	v_1_29	1	3.3729959616063816
v_0_40	0	v_1_30	1	-12.162399945052767
v_0_40	0	v_1_31	1	-15.55824067214267
v_0_40	0	v_1_32	1	21.592328310917026
v_0_40	0	v_1_33	1	-4.593804880294677
v_0_40	0	v_1_34	1	-38.672031710900505
v_0_40	0	v_1_35	1	17.17611038136443
v_0_40	0	v_1_36	1	-10.397026032042383
v_0_40	0	v_1_37	1	-39.83513952793247
v_0_40	0	v_1_38	1	-5.778299317453083
v_0_40	0	v_1_39	1	-48.750892972111046
v_0_40	0	v_1_40	1	6.488058483324508
v_0_40	0	v_1_41	1	-0.9723139547398567
v_0_40	0	v_1_42	1	-57.88749445270973
v_0_40	0	v_1_43	1	-27.311352808672616
v_0_40	0	v_1_44	1	5.987137000953286
v_0_40	0	v_1_45	1	12.581637068864243
v_0_40	0	v_1_46	1	9.017607099428277
v_0_40	0	v_1_47	1	-5.982551931296209
v_0_40	0	v_1_48	1	-40.962789843393985
v_0_40	0	v_1_49	1	-26.534276017683972
v_0_40	0	v_1_50	1	-20.591165294798024
v_0_40	0	v_1_51	1	-20.51444758735023
v_0_40	0	v_1_52	1	-2.641055587952497
v_0_40	0	v_1_53	1	-16.028179194770786
v_0_40	0	v_1_54	1	-17.88940292469353
v_0_40	0	v_1_55	1	-30.05595848870185
v_0_40	0	v_1_56	1	-45.907935518877714
v_0_40	0	v_1_57	1	7.455077396575735
v_0_40	0	v_1_58	1	-32.27478187568051
v_0_40	0	v_1_59	1	-35.51221805310787
v_0_40	0	v_1_60	1	-11.613609651804886
v_0_40	0	v_1_61	1	-38.55614049411988
v_0_40	0	v_1_62	1	-25.15529046822525
v_0_40	0	v_1_63	1	-3.417030074005819
v_0_40	0	v_1_64	1	-18.357143627434652
v_0_40	0	v_1_65	1	-44.25938892724658
v_0_40	0	v_1_66	1	-14.812665616126289
v_0_40	0	v_1_67	1	-9.313627470300117
v_0_40	0	v_1_68	1	9.81818762040422
v_0_40	0	v_1_69	1	-40.208210707973485
v_0_41	0	v_1_0	1	-9.830269412583444
v_0_41	0	v_1_1	1	5.522976315708171
v_0_41	0	v_1_2	1	27.191580399871295
v_0_41	0	v_1_3	1	18.11142503037422
v_0_41	0	v_1_4	1	35.4679271307309
v_0_41	0	v_1_5	1	19.330397300376692
v_0_41	0	v_1_6	1	49.20729705838166
v_0_41	0	v_1_7	1	-18.802201267391823
v_0_41	0	v_1_8	1	-40.68997766040857
v_0_41	0	v_1_9	1	-8.370091258127381
v_0_41	0	v_1_10	1	-4.798985020665789
v_0_41	0	v_1_11	1	0.3381178868432002
v_0_41	0	v_1_12	1	-5.200245405392129
v_0_41	0	v_1_13	1	-23.783846876427724
v_0_41	0	v_1_14	1	0.5596743604240011
v_0_41	0	v_1_15	1	30.80112860295089
v_0_41	0	v_1_16	1	-2.9382170107417878
v_0_41	0	v_1_17	1	-16.762084556806666
v_0_41	0	v_1_18	1	-19.015357552296262
v_0_41	0	v_1_19	1	44.32548878292154
v_0_41	0	v_1_20	1	-24.64882901072912
v_0_41	0	v_1_21	1	-9.54393432864484
v_0_41	0	v_1_22	1	-5.721854277427331
v_0_41	0	v_1_23	1	-44.466293148053175
v_0_41	0	v_1_24	1	17.07219192579488
v_0_41	0	v_1_25	1	55.33743881362019
v_0_41	0	v_1_26	1	0.3655992005450983
v_0_41	0	v_1_27	1	-35.276327964900325
v_0_41	0	v_1_28	1	-14.189722132727653
v_0_41	0	v_1_29	1	31.552775600031147
v_0_41	0	v_1_30	1	-53.21074664758979
v_0_41	0	v_1_31	1	28.389007795568723
v_0_41	0	v_1_32	1	58.85820306648007
v_0_41	0	v_1_33	1	-22.10438890409886
v_0_41	0	v_1_34	1	26.273299213844492
v_0_41	0	v_1_35	1	22.915310981155447
v_0_41	0	v_1_36	1	-39.27579625222074
v_0_41	0	v_1_37	1	60.465270956685075
v_0_41	0	v_1_38	1	68.281691635698
v_0_41	0	v_1_39	1	28.77480069067556
v_0_41	0	v_1_40	1	-13.749249987192588
v_0_41	0	v_1_41	1	16.15407021950455
v_0_41	0	v_1_42	1	-46.134080442981684
v_0_41	0	v_1_43	1	25.384481632222354
v_0_41	0	v_1_44	1	-16.72637416616712
v_0_41	0	v_1_45	1	-1.9075537308329125
v_0_41	0	v_1_46	1	-50.48573741228777
v_0_41	0	v_1_47	1	-24.362197602090973
v_0_41	0	v_1_48	1	-16.187930741833426
v_0_41	0	v_1_49	1	-23.48949970889103
v_0_41	0	v_1_50	1	-55.24318174519938
v_0_41	0	v_1_51	1	0.7633304733097646
v_0_41	0	v_1_52	1	-10.321837892300573
v_0_41	0	v_1_53	1	-27.864604043927883
v_0_41	0	v_1_54	1	13.461865293201598
v_0_41	0	v_1_55	1	-29.013320013319134
v_0_41	0	v_1_56	1	-29.3483287170967
v_0_41	0	v_1_57	1	-12.446487656918897
v_0_41	0	v_1_58	1	-33.110827234180704
v_0_41	0	v_1_59	1	-44.04430097562907
v_0_41	0	v_1_60	1	4.309474792561645
v_0_41	0	v_1_61	1	-75.81974520510116
v_0_41	0	v_1_62	1	-21.45353824928875
v_0_41	0	v_1_63	1	13.640676845599799
v_0_41	0	v_1_64	1	1.0696210377337394
v_0_41	0	v_1_65	1	-25.833137270001824
v_0_41	0	v_1_66	1	-2.935761791401628
v_0_41	0	v_1_67	1	-32.93346399382911
v_0_41	0	v_1_68	1	-21.96048523013137
v_0_41	0	v_1_69	1	-7.008236044620061
v_0_42	0	v_1_0	1	-21.52813274877785
v_0_42	0	v_1_1	1	-42.895935400315736
v_0_42	0	v_1_2	1	-20.476662722105328
v_0_42	0	v_1_3	1	0.160533487856231
v_0_42	0	v_1_4	1	-43.49922125038802
v_0_42	0	v_1_5	1	-8.750919539233152
v_0_42	0	v_1_6	1	-13.48525884920694
v_0_42	0	v_1_7	1	-37.71034598672856
v_0_42	0	v_1_8	1	-30.581355874445798
v_0_42	0	v_1_9	1	30.076422632133248
v_0_42	0	v_1_10	1	24.878317038541095
v_0_42	0	v_1_11	1	-25.442198236189984
v_0_42	0	v_1_12	1	35.5683326196023
v_0_42	0	v_1_13	1	-37.03401766539164
v_0_42	0	v_1_14	1	-38.54074933914487
v_0_42	0	v_1_15	1	6.660958579538541
v_0_42	0	v_1_16	1	-52.28119285009791
v_0_42	0	v_1_17	1	-18.01594852639374
v_0_42	0	v_1_18	1	28.102642031084052
v_0_42	0	v_1_19	1	-8.931161373662874
v_0_42	0	v_1_20	1	-36.0228107608161
v_0_42	0	v_1_21	1	21.06511174126153
v_0_42	0	v_1_22	1	37.929827189254596
v_0_42	0	v_1_23	1	43.98939961101553
v_0_42	0	v_1_24	1	-21.380559755595108
v_0_42	0	v_1_25	1	16.373279861700986
v_0_42	0	v_1_26	1	-21.548713036105088
v_0_42	0	v_1_27	1	-56.3638940158375
v_0_42	0	v_1_28	1	-14.650023037951028
v_0_42	0	v_1_29	1	-29.644412573012282
v_0_42	0	v_1_30	1	-55.82909989647817
v_0_42	0	v_1_31	1	-7.796806650354327
v_0_42	0	v_1_32	1	-5.691666111284613
v_0_42	0	v_1_33	1	16.18176917228194
v_0_42	0	v_1_34	1	-24.918323476085668
v_0_42	0	v_1_35	1	-36.3370361076919
v_0_42	0	v_1_36	1	-15.096954757976548
v_0_42	0	v_1_37	1	-25.296070559681986
v_0_42	0	v_1_38	1	-3.6512738870026027
v_0_42	0	v_1_39	1	-42.641446596245785
v_0_42	0	v_1_40	1	23.582357764996054
v_0_42	0	v_1_41	1	6.6741827087667716
v_0_42	0	v_1_42	1	-11.505650787665891
v_0_42	0	v_1_43	1	-26.198073112876504
v_0_42	0	v_1_44	1	-6.64315358081477
v_0_42	0	v_1_45	1	24.44290643439702
v_0_42	0	v_1_46	1	5.4464373214086645
v_0_42	0	v_1_47	1	9.460383155088643
v_0_42	0	v_1_48	1	12.008673029702663
v_0_42	0	v_1_49	1	-41.637559504568834
v_0_42	0	v_1_50	1	-14.209097584871369
v_0_42	0	v_1_51	1	-1.4371255475879963
v_0_42	0	v_1_52	1	-35.37792327108718
v_0_42	0	v_1_53	1	18.8767612142737
v_0_42	0	v_1_54	1	3.8653776147972465
v_0_42	0	v_1_55	1	-0.9221761354156754
v_0_42	0	v_1_56	1	33.04135168441937
v_0_42	0	v_1_57	1	-5.792405279493487
v_0_42	0	v_1_58	1	-9.516485128801488
v_0_42	0	v_1_59	1	20.573209149184294
v_0_42	0	v_1_60	1	-0.6502848230357507
v_0_42	0	v_1_61	1	12.300286959413882
v_0_42	0	v_1_62	1	-19.579697635045292
v_0_42	0	v_1_63	1	-8.086924848212465
v_0_42	0	v_1_64	1	-3.3043255210349827
v_0_42	0	v_1_65	1	-49.35500132519871
v_0_42	0	v_1_66	1	-12.42708103437593
v_0_42	0	v_1_67	1	15.891300417827772
v_0_42	0	v_1_68	1	2.1950400558666345
v_0_42	0	v_1_69	1	-23.3766841331924
v_0_43	0	v_1_0	1	-3.871638411941568
v_0_43	0	v_1_1	1	-0.7905277784506879
v_0_43	0	v_1_2	1	27.460230404150202
v_0_43	0	v_1_3	1	30.21569483149581
v_0_43	0	v_1_4	1	-6.999210905870356
v_0_43	0	v_1_5	1	8.172542508610682
v_0_43	0	v_1_6	1	60.08927545992023
v_0_43	0	v_1_7	1	50.51016058941414
v_0_43	0	v_1_8	1	-24.1920781494412
v_0_43	0	v_1_9	1	-46.270336434633315
v_0_43	0	v_1_10	1	-16.66939155496808
v_0_43	0	v_1_11	1	21.668933043315228
v_0_43	0	v_1_12	1	-22.523825210855897
v_0_43	0	v_1_13	1	-17.136509237115106
v_0_43	0	v_1_14	1	25.108019299179524
v_0_43	0	v_1_15	1	-9.404770775135226
v_0_43	0	v_1_16	1	26.368347692630177
v_0_43	0	v_1_17	1	-7.369430459542739
v_0_43	0	v_1_18	1	-23.589079059768263
v_0_43	0	v_1_19	1	38.835801081945206
