Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_35	0	v_1_4	1	-38.781336319060244
v_0_35	0	v_1_5	1	41.170068141673454
v_0_35	0	v_1_6	1	7.54189827198741
v_0_35	0	v_1_7	1	-36.90551551347241
v_0_35	0	v_1_8	1	31.101211076281793
v_0_35	0	v_1_9	1	13.761764067499481
v_0_35	0	v_1_10	1	-29.737150231394132
v_0_35	0	v_1_11	1	-13.969758334695914
v_0_35	0	v_1_12	1	-9.034105054065959
v_0_35	0	v_1_13	1	-50.605857072508144
v_0_35	0	v_1_14	1	13.047748311582849
v_0_35	0	v_1_15	1	2.1611881177251355
v_0_35	0	v_1_16	1	-35.18727207047087
v_0_35	0	v_1_17	1	15.667855992760266
v_0_35	0	v_1_18	1	60.52890438580562
v_0_35	0	v_1_19	1	-4.25774345231175
v_0_35	0	v_1_20	1	-34.95158690309037
v_0_35	0	v_1_21	1	36.38714378259721
v_0_35	0	v_1_22	1	26.435485592699443
v_0_35	0	v_1_23	1	-10.233684884498164
v_0_35	0	v_1_24	1	18.05512082524803
v_0_35	0	v_1_25	1	-23.667545115493972
v_0_35	0	v_1_26	1	-14.851047896671208
v_0_35	0	v_1_27	1	23.25279336908237
v_0_35	0	v_1_28	1	-16.52413174349832
v_0_35	0	v_1_29	1	1.7178563150490689
v_0_35	0	v_1_30	1	-28.516331374213372
v_0_35	0	v_1_31	1	-29.337547464538616
v_0_35	0	v_1_32	1	14.477744967789729
v_0_35	0	v_1_33	1	53.43084984227758
v_0_35	0	v_1_34	1	-64.30008174209685
v_0_35	0	v_1_35	1	-44.2374825622307
v_0_35	0	v_1_36	1	-33.90883951335786
v_0_35	0	v_1_37	1	-34.91892690555069
v_0_35	0	v_1_38	1	-5.783363618247465
v_0_35	0	v_1_39	1	-25.324184953471068
v_0_35	0	v_1_40	1	-6.862520126047027
v_0_35	0	v_1_41	1	-7.392615438024304
v_0_35	0	v_1_42	1	-34.24679452886336
v_0_35	0	v_1_43	1	-20.47340784170252
v_0_35	0	v_1_44	1	-10.029567519848843
v_0_35	0	v_1_45	1	-8.657936731910308
v_0_35	0	v_1_46	1	-12.33456125845662
v_0_35	0	v_1_47	1	-31.659617213758295
v_0_35	0	v_1_48	1	-13.07187635464399
v_0_35	0	v_1_49	1	-22.430226214592743
v_0_35	0	v_1_50	1	-15.180526507013438
v_0_35	0	v_1_51	1	-2.9075083360027136
v_0_35	0	v_1_52	1	-27.05999239546396
v_0_35	0	v_1_53	1	-5.32783430108829
v_0_35	0	v_1_54	1	-16.272433665588345
v_0_35	0	v_1_55	1	-66.123941747573
v_0_35	0	v_1_56	1	3.939573688746812
v_0_35	0	v_1_57	1	-34.58447180277335
v_0_35	0	v_1_58	1	-32.07472326514542
v_0_35	0	v_1_59	1	-3.400580010489758
v_0_35	0	v_1_60	1	-23.343376221946667
v_0_35	0	v_1_61	1	-52.182854368288076
v_0_35	0	v_1_62	1	-19.06743976139242
v_0_35	0	v_1_63	1	50.32030917656593
v_0_35	0	v_1_64	1	-31.424188548297742
v_0_35	0	v_1_65	1	-0.4599203463240542
v_0_35	0	v_1_66	1	-29.48641207047599
v_0_35	0	v_1_67	1	12.839220074032326
v_0_35	0	v_1_68	1	5.909923670317667
v_0_35	0	v_1_69	1	16.881450274739848
v_0_36	0	v_1_0	1	-59.31206611511305
v_0_36	0	v_1_1	1	-21.81039946650111
v_0_36	0	v_1_2	1	-23.696853828455016
v_0_36	0	v_1_3	1	-20.544079980397434
v_0_36	0	v_1_4	1	-21.691749996713668
v_0_36	0	v_1_5	1	-12.610122856629303
v_0_36	0	v_1_6	1	-42.52892226979016
v_0_36	0	v_1_7	1	-63.60133287552456
v_0_36	0	v_1_8	1	-47.33141614017235
v_0_36	0	v_1_9	1	-26.376688500691834
v_0_36	0	v_1_10	1	-36.338808606872796
v_0_36	0	v_1_11	1	-6.951162374997656
v_0_36	0	v_1_12	1	-15.45628469891929
v_0_36	0	v_1_13	1	-23.853679830556217
v_0_36	0	v_1_14	1	-21.425526587478725
v_0_36	0	v_1_15	1	2.6595325111723085
v_0_36	0	v_1_16	1	-48.364845272299725
v_0_36	0	v_1_17	1	-40.86491141192427
v_0_36	0	v_1_18	1	-7.397092878213124
v_0_36	0	v_1_19	1	-28.74591476930639
v_0_36	0	v_1_20	1	-52.7261907889253
v_0_36	0	v_1_21	1	11.267051939213438
v_0_36	0	v_1_22	1	-26.014472357337763
v_0_36	0	v_1_23	1	-29.62222277013821
v_0_36	0	v_1_24	1	-6.118464071559474
v_0_36	0	v_1_25	1	-9.659601280748095
v_0_36	0	v_1_26	1	-6.85964014309315
v_0_36	0	v_1_27	1	-17.968911774582182
v_0_36	0	v_1_28	1	-18.01375047395515
v_0_36	0	v_1_29	1	-7.2338918157946495
v_0_36	0	v_1_30	1	13.928826296822315
v_0_36	0	v_1_31	1	-11.554445621406684
v_0_36	0	v_1_32	1	-5.360038606683744
v_0_36	0	v_1_33	1	-6.071049337944501
v_0_36	0	v_1_34	1	-44.86449455520493
v_0_36	0	v_1_35	1	-22.60012562331286
v_0_36	0	v_1_36	1	-22.015434347307433
v_0_36	0	v_1_37	1	-9.753862249859845
v_0_36	0	v_1_38	1	6.448299211633632
v_0_36	0	v_1_39	1	-35.10321070727811
v_0_36	0	v_1_40	1	-9.990163117638252
v_0_36	0	v_1_41	1	-32.70190225174724
v_0_36	0	v_1_42	1	-40.98088371229069
v_0_36	0	v_1_43	1	5.906375114710901
v_0_36	0	v_1_44	1	-6.374724611197921
v_0_36	0	v_1_45	1	-31.038224777457337
v_0_36	0	v_1_46	1	-15.868224295679738
v_0_36	0	v_1_47	1	-11.798352802899792
v_0_36	0	v_1_48	1	-21.71153931315611
v_0_36	0	v_1_49	1	24.125596209745567
v_0_36	0	v_1_50	1	-8.019705948746768
v_0_36	0	v_1_51	1	-35.30778535539106
v_0_36	0	v_1_52	1	15.985766639485838
v_0_36	0	v_1_53	1	-14.43506578424724
v_0_36	0	v_1_54	1	-20.225568704022294
v_0_36	0	v_1_55	1	-12.339605524139687
v_0_36	0	v_1_56	1	-21.23520080000349
v_0_36	0	v_1_57	1	-14.579966773748431
v_0_36	0	v_1_58	1	-20.073911239188078
v_0_36	0	v_1_59	1	-8.27050310334662
v_0_36	0	v_1_60	1	-45.86114266039685
v_0_36	0	v_1_61	1	-43.564664844094956
v_0_36	0	v_1_62	1	-28.708520933890064
v_0_36	0	v_1_63	1	-1.4384759487909413
v_0_36	0	v_1_64	1	-20.928029025818336
v_0_36	0	v_1_65	1	-32.861735994857014
v_0_36	0	v_1_66	1	0.646158170213063
v_0_36	0	v_1_67	1	-49.05318543825278
v_0_36	0	v_1_68	1	-0.29634473090775515
v_0_36	0	v_1_69	1	-13.345225709768362
v_0_37	0	v_1_0	1	-45.37991804892049
v_0_37	0	v_1_1	1	-51.807796525093515
v_0_37	0	v_1_2	1	-28.159631815038598
v_0_37	0	v_1_3	1	-29.94900875108186
v_0_37	0	v_1_4	1	-30.48679801938306
v_0_37	0	v_1_5	1	-38.90677367756898
v_0_37	0	v_1_6	1	-10.143865251952564
v_0_37	0	v_1_7	1	-5.296303844209845
v_0_37	0	v_1_8	1	12.512031236668285
v_0_37	0	v_1_9	1	-20.950755481688876
v_0_37	0	v_1_10	1	8.700511447500766
v_0_37	0	v_1_11	1	-6.241774378009129
v_0_37	0	v_1_12	1	-67.13140400737322
v_0_37	0	v_1_13	1	-24.11696965515872
v_0_37	0	v_1_14	1	-9.787421354570492
v_0_37	0	v_1_15	1	-49.22681865014625
v_0_37	0	v_1_16	1	-30.47165253005941
v_0_37	0	v_1_17	1	9.224718856627952
v_0_37	0	v_1_18	1	-27.32961839647631
v_0_37	0	v_1_19	1	-20.869227476524472
v_0_37	0	v_1_20	1	-15.23868359807981
v_0_37	0	v_1_21	1	2.827591345047324
v_0_37	0	v_1_22	1	-43.68041575103686
v_0_37	0	v_1_23	1	-4.075858528056674
v_0_37	0	v_1_24	1	-23.14737018038579
v_0_37	0	v_1_25	1	-0.7868354916984437
v_0_37	0	v_1_26	1	-29.436096014761862
v_0_37	0	v_1_27	1	-1.4763339128152104
v_0_37	0	v_1_28	1	-0.8647957197489475
v_0_37	0	v_1_29	1	-21.03953770251228
v_0_37	0	v_1_30	1	-3.2447538905685214
v_0_37	0	v_1_31	1	-6.0090387821391875
v_0_37	0	v_1_32	1	-43.01437636618202
v_0_37	0	v_1_33	1	1.0422787993045155
v_0_37	0	v_1_34	1	4.260825280534277
v_0_37	0	v_1_35	1	17.272480581429008
v_0_37	0	v_1_36	1	8.09493175989224
v_0_37	0	v_1_37	1	-17.679112294681754
v_0_37	0	v_1_38	1	-3.789423235854734
v_0_37	0	v_1_39	1	8.026480852829131
v_0_37	0	v_1_40	1	-19.563478526604744
v_0_37	0	v_1_41	1	-13.496333193523174
v_0_37	0	v_1_42	1	-46.184025109136996
v_0_37	0	v_1_43	1	-0.8602311911323959
v_0_37	0	v_1_44	1	-19.188380798093096
v_0_37	0	v_1_45	1	-42.659348486031746
v_0_37	0	v_1_46	1	-65.80241597039046
v_0_37	0	v_1_47	1	4.041488703645918
v_0_37	0	v_1_48	1	-34.81755513871858
v_0_37	0	v_1_49	1	-25.28689662231735
v_0_37	0	v_1_50	1	-18.23433697233505
v_0_37	0	v_1_51	1	-17.99726036742399
v_0_37	0	v_1_52	1	-46.26334810885628
v_0_37	0	v_1_53	1	-11.557210535600975
v_0_37	0	v_1_54	1	-29.72288953286973
v_0_37	0	v_1_55	1	-26.654858563809672
v_0_37	0	v_1_56	1	-28.715046127799177
v_0_37	0	v_1_57	1	-7.054144034897762
v_0_37	0	v_1_58	1	-33.346100834608436
v_0_37	0	v_1_59	1	8.233865431959366
v_0_37	0	v_1_60	1	-26.368277516437455
v_0_37	0	v_1_61	1	-51.70781920002631
v_0_37	0	v_1_62	1	-57.5439610074619
v_0_37	0	v_1_63	1	6.079355158798922
v_0_37	0	v_1_64	1	-24.593198059530145
v_0_37	0	v_1_65	1	-22.090231416461855
v_0_37	0	v_1_66	1	-5.933296311255599
v_0_37	0	v_1_67	1	-45.50594283716271
v_0_37	0	v_1_68	1	-7.527507765663875
v_0_37	0	v_1_69	1	-18.462463371748363
v_0_38	0	v_1_0	1	21.85884622092187
v_0_38	0	v_1_1	1	27.67781536807678
v_0_38	0	v_1_2	1	33.050749747047796
v_0_38	0	v_1_3	1	0.006408091212939837
v_0_38	0	v_1_4	1	-33.19135617072506
v_0_38	0	v_1_5	1	36.33050030464342
v_0_38	0	v_1_6	1	-20.615766406958002
v_0_38	0	v_1_7	1	-14.273417463967066
v_0_38	0	v_1_8	1	22.52219209582085
v_0_38	0	v_1_9	1	16.426479199162895
v_0_38	0	v_1_10	1	-16.648203821533993
v_0_38	0	v_1_11	1	-27.99185919980238
v_0_38	0	v_1_12	1	-22.40034789887498
v_0_38	0	v_1_13	1	-35.42968712764525
v_0_38	0	v_1_14	1	20.77450064369411
v_0_38	0	v_1_15	1	-54.57099136710718
v_0_38	0	v_1_16	1	-12.404127897287994
v_0_38	0	v_1_17	1	17.904737805731216
v_0_38	0	v_1_18	1	9.630542930325102
v_0_38	0	v_1_19	1	-25.88446772489506
v_0_38	0	v_1_20	1	-41.09268008486117
v_0_38	0	v_1_21	1	14.787476125106854
v_0_38	0	v_1_22	1	43.589837737068486
v_0_38	0	v_1_23	1	-11.425009477402973
v_0_38	0	v_1_24	1	33.99085863538498
v_0_38	0	v_1_25	1	-4.162276668419516
v_0_38	0	v_1_26	1	-30.65461872899401
v_0_38	0	v_1_27	1	14.416083413147106
v_0_38	0	v_1_28	1	-41.84314311546787
v_0_38	0	v_1_29	1	19.530274997365346
v_0_38	0	v_1_30	1	-54.70442648243662
v_0_38	0	v_1_31	1	-52.96139573536486
v_0_38	0	v_1_32	1	-2.749676410222534
v_0_38	0	v_1_33	1	-68.12736461983454
v_0_38	0	v_1_34	1	-4.368503467167109
v_0_38	0	v_1_35	1	-29.72047985880129
v_0_38	0	v_1_36	1	-22.662135017626134
v_0_38	0	v_1_37	1	-16.887408914414404
v_0_38	0	v_1_38	1	-38.15798844707023
v_0_38	0	v_1_39	1	-50.56563135844846
v_0_38	0	v_1_40	1	-6.423155529533156
v_0_38	0	v_1_41	1	3.188167113104054
v_0_38	0	v_1_42	1	-38.14844457958505
v_0_38	0	v_1_43	1	3.189469962564214
v_0_38	0	v_1_44	1	-9.712511261074367
v_0_38	0	v_1_45	1	7.190708655072903
v_0_38	0	v_1_46	1	17.502278795679324
v_0_38	0	v_1_47	1	-9.199221362659756
v_0_38	0	v_1_48	1	-30.496702520629682
v_0_38	0	v_1_49	1	10.448972858158072
v_0_38	0	v_1_50	1	-19.718574480342948
v_0_38	0	v_1_51	1	-39.43128986191115
v_0_38	0	v_1_52	1	2.076586980113227
v_0_38	0	v_1_53	1	1.858971251465242
v_0_38	0	v_1_54	1	-40.352935761241255
v_0_38	0	v_1_55	1	-11.00939553358047
v_0_38	0	v_1_56	1	-9.043939429138726
v_0_38	0	v_1_57	1	-33.86625090508798
v_0_38	0	v_1_58	1	-21.421583154588124
v_0_38	0	v_1_59	1	-24.022181211825025
v_0_38	0	v_1_60	1	-2.062825296607567
v_0_38	0	v_1_61	1	-2.8250736100029883
v_0_38	0	v_1_62	1	-19.756063156661835
v_0_38	0	v_1_63	1	-2.769639283220428
v_0_38	0	v_1_64	1	-26.370593010258915
v_0_38	0	v_1_65	1	-58.951828567625434
v_0_38	0	v_1_66	1	6.07022047609836
v_0_38	0	v_1_67	1	-45.297776127188726
v_0_38	0	v_1_68	1	-22.58772134383145
v_0_38	0	v_1_69	1	0.4281563255160208
v_0_39	0	v_1_0	1	-22.668664769776274
v_0_39	0	v_1_1	1	8.393127085452706
v_0_39	0	v_1_2	1	4.993308057544464
v_0_39	0	v_1_3	1	20.94762365184366
v_0_39	0	v_1_4	1	-65.06851039976561
v_0_39	0	v_1_5	1	57.13255528852895
v_0_39	0	v_1_6	1	-4.41842758627816
v_0_39	0	v_1_7	1	-42.76721430013707
v_0_39	0	v_1_8	1	14.187272483492
v_0_39	0	v_1_9	1	6.87013375523698
v_0_39	0	v_1_10	1	-34.89782798909737
v_0_39	0	v_1_11	1	-6.427459580989215
v_0_39	0	v_1_12	1	-24.065359377103384
v_0_39	0	v_1_13	1	-39.29680477641209
v_0_39	0	v_1_14	1	39.464681942174934
v_0_39	0	v_1_15	1	-55.29334011734794
v_0_39	0	v_1_16	1	-35.31750232032471
v_0_39	0	v_1_17	1	5.332650688536571
v_0_39	0	v_1_18	1	6.091636972998575
v_0_39	0	v_1_19	1	-24.990279357689825
v_0_39	0	v_1_20	1	-74.83245421515156
v_0_39	0	v_1_21	1	30.44670550899145
v_0_39	0	v_1_22	1	31.666930441695992
v_0_39	0	v_1_23	1	-9.122069512794067
v_0_39	0	v_1_24	1	53.29739339668968
v_0_39	0	v_1_25	1	-5.898887064916831
v_0_39	0	v_1_26	1	-51.09059996457927
v_0_39	0	v_1_27	1	46.75837849570388
v_0_39	0	v_1_28	1	-50.87963117269346
v_0_39	0	v_1_29	1	-6.645861456015439
v_0_39	0	v_1_30	1	-16.04878650576915
v_0_39	0	v_1_31	1	-27.073849479077584
v_0_39	0	v_1_32	1	10.632739353797263
v_0_39	0	v_1_33	1	-3.814381917779084
v_0_39	0	v_1_34	1	-34.40428761656271
v_0_39	0	v_1_35	1	-1.6512544107391953
v_0_39	0	v_1_36	1	-34.393709524174675
v_0_39	0	v_1_37	1	-7.358743085390682
v_0_39	0	v_1_38	1	-5.846194378233674
v_0_39	0	v_1_39	1	-61.827062019799044
v_0_39	0	v_1_40	1	-20.0176760161783
v_0_39	0	v_1_41	1	37.29579577009099
v_0_39	0	v_1_42	1	-52.7652391495303
v_0_39	0	v_1_43	1	26.94990606581122
v_0_39	0	v_1_44	1	-32.805832680883
v_0_39	0	v_1_45	1	-38.568802465906444
v_0_39	0	v_1_46	1	-13.195591692180601
v_0_39	0	v_1_47	1	-3.591018876041062
v_0_39	0	v_1_48	1	-48.77435178709171
v_0_39	0	v_1_49	1	-29.53578488644064
v_0_39	0	v_1_50	1	-3.0450056110875217
v_0_39	0	v_1_51	1	-27.586863328989658
v_0_39	0	v_1_52	1	-41.35239303389374
v_0_39	0	v_1_53	1	-66.12750732063576
v_0_39	0	v_1_54	1	-32.805364667476084
v_0_39	0	v_1_55	1	-47.86401026969429
v_0_39	0	v_1_56	1	-17.80124091799169
v_0_39	0	v_1_57	1	-36.6737144356617
v_0_39	0	v_1_58	1	-28.877614769871855
v_0_39	0	v_1_59	1	-17.440512405674994
v_0_39	0	v_1_60	1	-29.342838863926417
v_0_39	0	v_1_61	1	-18.892166725021234
v_0_39	0	v_1_62	1	-15.973338199391229
v_0_39	0	v_1_63	1	-39.307789167283715
v_0_39	0	v_1_64	1	-15.641748497321945
v_0_39	0	v_1_65	1	-20.865760920665817
v_0_39	0	v_1_66	1	-4.1559086515671275
v_0_39	0	v_1_67	1	-2.171140552547662
v_0_39	0	v_1_68	1	31.087616827671575
v_0_39	0	v_1_69	1	-31.561928238525248
v_0_40	0	v_1_0	1	-40.435524478093754
v_0_40	0	v_1_1	1	-24.57997612341864
v_0_40	0	v_1_2	1	-18.494392575366092
v_0_40	0	v_1_3	1	-13.445787386751245
v_0_40	0	v_1_4	1	-32.57133418978033
v_0_40	0	v_1_5	1	-14.89232746109692
v_0_40	0	v_1_6	1	-12.273783373780914
v_0_40	0	v_1_7	1	-36.98724394440345
v_0_40	0	v_1_8	1	-22.796066860208757
v_0_40	0	v_1_9	1	-1.4925171291378625
v_0_40	0	v_1_10	1	-13.384837813694958
v_0_40	0	v_1_11	1	-17.83728334672555
v_0_40	0	v_1_12	1	-39.4641548118786
v_0_40	0	v_1_13	1	-23.777224721879406
v_0_40	0	v_1_14	1	-23.369760279740387
v_0_40	0	v_1_15	1	-44.71700144469328
v_0_40	0	v_1_16	1	-14.905479753383936
v_0_40	0	v_1_17	1	-20.22688320758808
v_0_40	0	v_1_18	1	-2.7664073695351767
v_0_40	0	v_1_19	1	-18.170579976816907
v_0_40	0	v_1_20	1	-44.96498188883019
v_0_40	0	v_1_21	1	-7.05549375857662
v_0_40	0	v_1_22	1	-7.767008410166071
v_0_40	0	v_1_23	1	-34.494261884432106
v_0_40	0	v_1_24	1	2.484958741258186
v_0_40	0	v_1_25	1	-11.926026167175344
v_0_40	0	v_1_26	1	-31.139702984320543
v_0_40	0	v_1_27	1	-19.40249380406451
v_0_40	0	v_1_28	1	-29.221998778819067
v_0_40	0	v_1_29	1	-47.33370002949731
v_0_40	0	v_1_30	1	-5.607441724636816
v_0_40	0	v_1_31	1	-2.421120183750361
v_0_40	0	v_1_32	1	7.088204632049795
v_0_40	0	v_1_33	1	-75.58973569393582
v_0_40	0	v_1_34	1	-37.45295766792657
v_0_40	0	v_1_35	1	-5.009607915000329
v_0_40	0	v_1_36	1	-48.12721183701706
v_0_40	0	v_1_37	1	-7.284648067253487
v_0_40	0	v_1_38	1	3.6335190098253634
v_0_40	0	v_1_39	1	-27.796121656666422
v_0_40	0	v_1_40	1	-35.96177572945168
v_0_40	0	v_1_41	1	4.960014453953228
v_0_40	0	v_1_42	1	-41.166966537217164
v_0_40	0	v_1_43	1	-13.931399479493978
v_0_40	0	v_1_44	1	-15.816216281863692
v_0_40	0	v_1_45	1	-52.06037716645366
v_0_40	0	v_1_46	1	-32.340052398383676
v_0_40	0	v_1_47	1	-3.046721660869096
v_0_40	0	v_1_48	1	-32.974834330168235
v_0_40	0	v_1_49	1	-40.16047752178675
v_0_40	0	v_1_50	1	-18.81753062253922
v_0_40	0	v_1_51	1	-13.812131982449651
v_0_40	0	v_1_52	1	-43.942889570194424
v_0_40	0	v_1_53	1	-11.634540005416156
v_0_40	0	v_1_54	1	-29.5932521749834
v_0_40	0	v_1_55	1	-41.937009945314344
v_0_40	0	v_1_56	1	-13.125802769277204
v_0_40	0	v_1_57	1	-43.16828353532662
v_0_40	0	v_1_58	1	-35.78463118940992
v_0_40	0	v_1_59	1	-18.48909821201731
v_0_40	0	v_1_60	1	-32.54020801565174
v_0_40	0	v_1_61	1	10.36984895820627
v_0_40	0	v_1_62	1	-0.928533679643671
v_0_40	0	v_1_63	1	-40.324849928608785
v_0_40	0	v_1_64	1	-25.219514137984184
v_0_40	0	v_1_65	1	11.686608756148502
v_0_40	0	v_1_66	1	-0.9502359513254675
v_0_40	0	v_1_67	1	-11.351424464735615
v_0_40	0	v_1_68	1	-15.13011967838203
v_0_40	0	v_1_69	1	3.795087882942866
v_0_41	0	v_1_0	1	-41.712960203757035
v_0_41	0	v_1_1	1	26.25377305910755
v_0_41	0	v_1_2	1	18.726067646435652
v_0_41	0	v_1_3	1	-4.9102345448200175
v_0_41	0	v_1_4	1	-13.512236102141864
v_0_41	0	v_1_5	1	23.239759409170986
v_0_41	0	v_1_6	1	1.2436387137312863
v_0_41	0	v_1_7	1	-14.590030273772214
v_0_41	0	v_1_8	1	35.69620486206615
v_0_41	0	v_1_9	1	17.527595182150044
v_0_41	0	v_1_10	1	7.927314526623231
v_0_41	0	v_1_11	1	-14.906107949197938
v_0_41	0	v_1_12	1	-38.49775663226655
v_0_41	0	v_1_13	1	-33.60359161911583
v_0_41	0	v_1_14	1	20.927883722493235
v_0_41	0	v_1_15	1	-38.14583996568042
v_0_41	0	v_1_16	1	-21.557572903165198
v_0_41	0	v_1_17	1	43.95517690935091
v_0_41	0	v_1_18	1	33.71122338086513
v_0_41	0	v_1_19	1	-49.45884620161399
v_0_41	0	v_1_20	1	-23.67179084676178
v_0_41	0	v_1_21	1	-18.39913262175518
v_0_41	0	v_1_22	1	14.591517708071416
v_0_41	0	v_1_23	1	2.934284598608137
v_0_41	0	v_1_24	1	34.61063699685627
v_0_41	0	v_1_25	1	-19.840695903929838
v_0_41	0	v_1_26	1	-20.055799037402615
v_0_41	0	v_1_27	1	43.04193316598445
v_0_41	0	v_1_28	1	-24.394100808931526
v_0_41	0	v_1_29	1	-4.261969671298633
v_0_41	0	v_1_30	1	-2.704494003365216
v_0_41	0	v_1_31	1	-6.206213264602184
v_0_41	0	v_1_32	1	-32.32530759204566
v_0_41	0	v_1_33	1	-11.576616247706204
v_0_41	0	v_1_34	1	-54.56762811191125
v_0_41	0	v_1_35	1	-16.303994139973245
v_0_41	0	v_1_36	1	-20.60865628483255
v_0_41	0	v_1_37	1	-1.1430626929383436
v_0_41	0	v_1_38	1	-1.5869509292922324
v_0_41	0	v_1_39	1	-11.17360737563148
v_0_41	0	v_1_40	1	-16.581560110231365
v_0_41	0	v_1_41	1	-0.10246213292943196
v_0_41	0	v_1_42	1	-19.28054666188221
v_0_41	0	v_1_43	1	-41.88675627857495
v_0_41	0	v_1_44	1	-27.28979945184393
v_0_41	0	v_1_45	1	-34.018301491320045
v_0_41	0	v_1_46	1	-39.54577390262885
v_0_41	0	v_1_47	1	-23.094335799161865
v_0_41	0	v_1_48	1	-14.825465626246274
v_0_41	0	v_1_49	1	-4.891800733180755
v_0_41	0	v_1_50	1	-15.095197959728084
v_0_41	0	v_1_51	1	7.649213807166479
v_0_41	0	v_1_52	1	-5.016611840823055
v_0_41	0	v_1_53	1	-30.394265724476455
v_0_41	0	v_1_54	1	15.249252360706464
v_0_41	0	v_1_55	1	-12.934813581406312
v_0_41	0	v_1_56	1	-15.043327070071566
v_0_41	0	v_1_57	1	7.3010193092098525
v_0_41	0	v_1_58	1	-12.863278344026693
v_0_41	0	v_1_59	1	-27.722747231007595
v_0_41	0	v_1_60	1	-5.054508697138878
v_0_41	0	v_1_61	1	-21.349286574017107
v_0_41	0	v_1_62	1	-26.593478559806677
v_0_41	0	v_1_63	1	-20.25695780882093
v_0_41	0	v_1_64	1	-18.92271912128111
v_0_41	0	v_1_65	1	-48.298248781454284
v_0_41	0	v_1_66	1	-12.025167418452178
v_0_41	0	v_1_67	1	-44.62533016081538
v_0_41	0	v_1_68	1	-34.79784749269402
v_0_41	0	v_1_69	1	25.1946749969796
v_0_42	0	v_1_0	1	-32.50606594955738
v_0_42	0	v_1_1	1	-17.38715775597197
v_0_42	0	v_1_2	1	-44.45187911760456
v_0_42	0	v_1_3	1	-20.192081758073208
v_0_42	0	v_1_4	1	0.9276590453650577
v_0_42	0	v_1_5	1	-39.10628983864089
v_0_42	0	v_1_6	1	-6.326965131139881
v_0_42	0	v_1_7	1	-7.661293510910074
v_0_42	0	v_1_8	1	-35.62128936704354
v_0_42	0	v_1_9	1	-18.71666789079186
v_0_42	0	v_1_10	1	-6.563305650416117
v_0_42	0	v_1_11	1	-29.473298081021007
v_0_42	0	v_1_12	1	-14.350322932463344
v_0_42	0	v_1_13	1	23.617461945293513
v_0_42	0	v_1_14	1	-16.13589527666377
v_0_42	0	v_1_15	1	-16.603506636700406
v_0_42	0	v_1_16	1	-4.466582609932722
v_0_42	0	v_1_17	1	-29.589257611729067
v_0_42	0	v_1_18	1	5.870867506044803
v_0_42	0	v_1_19	1	-15.963954186835608
v_0_42	0	v_1_20	1	-33.06984421388174
v_0_42	0	v_1_21	1	-5.0272935540652615
v_0_42	0	v_1_22	1	-12.15897045152044
v_0_42	0	v_1_23	1	-17.838903512685544
v_0_42	0	v_1_24	1	-7.358478029822745
v_0_42	0	v_1_25	1	-23.99852277504813
v_0_42	0	v_1_26	1	8.56427372143288
v_0_42	0	v_1_27	1	-30.781380035163366
v_0_42	0	v_1_28	1	-32.915262613107345
v_0_42	0	v_1_29	1	-35.76402801005074
v_0_42	0	v_1_30	1	-21.148336504948503
v_0_42	0	v_1_31	1	-37.564377667980324
v_0_42	0	v_1_32	1	-14.277155019461702
v_0_42	0	v_1_33	1	-43.09321429826885
v_0_42	0	v_1_34	1	-30.280826045452837
v_0_42	0	v_1_35	1	-18.09318879994696
v_0_42	0	v_1_36	1	-27.050279286314332
v_0_42	0	v_1_37	1	-53.27428037726032
v_0_42	0	v_1_38	1	-27.11602091884886
v_0_42	0	v_1_39	1	-13.788220533774664
v_0_42	0	v_1_40	1	-28.291683701815458
v_0_42	0	v_1_41	1	-27.81878047052773
v_0_42	0	v_1_42	1	-4.4954421925606844
v_0_42	0	v_1_43	1	-21.594514653261648
v_0_42	0	v_1_44	1	2.2128039952260714
v_0_42	0	v_1_45	1	-18.027353840437115
v_0_42	0	v_1_46	1	-20.73612522963039
v_0_42	0	v_1_47	1	-7.188787218940199
v_0_42	0	v_1_48	1	-14.607847547201043
v_0_42	0	v_1_49	1	-39.59814912325045
v_0_42	0	v_1_50	1	11.578478194286987
v_0_42	0	v_1_51	1	-3.960938059580638
v_0_42	0	v_1_52	1	-32.11396428738523
v_0_42	0	v_1_53	1	11.859471618863708
v_0_42	0	v_1_54	1	-14.962322998044646
v_0_42	0	v_1_55	1	-22.008527317839583
v_0_42	0	v_1_56	1	-25.142548556143684
v_0_42	0	v_1_57	1	9.09217983181889
v_0_42	0	v_1_58	1	8.929796623211864
v_0_42	0	v_1_59	1	-26.24082463054105
v_0_42	0	v_1_60	1	15.834009253542149
v_0_42	0	v_1_61	1	5.2217177730564615
v_0_42	0	v_1_62	1	-41.256292418913134
v_0_42	0	v_1_63	1	-28.269464412803874
v_0_42	0	v_1_64	1	-10.69940854980942
v_0_42	0	v_1_65	1	-29.271405105399097
v_0_42	0	v_1_66	1	-16.315247436967923
v_0_42	0	v_1_67	1	1.6334198429931313
v_0_42	0	v_1_68	1	-36.74789045856413
v_0_42	0	v_1_69	1	-41.64865882519491
v_0_43	0	v_1_0	1	-33.60468706993713
v_0_43	0	v_1_1	1	39.47732668618618
v_0_43	0	v_1_2	1	60.25324580191909
v_0_43	0	v_1_3	1	43.42094859349983
v_0_43	0	v_1_4	1	15.88234629573045
v_0_43	0	v_1_5	1	15.378355192813794
