Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_18	0	v_1_40	1	2.1914210162564736
v_0_18	0	v_1_41	1	-34.19630780381728
v_0_18	0	v_1_42	1	-22.26394155339488
v_0_18	0	v_1_43	1	-9.337130780825998
v_0_18	0	v_1_44	1	-60.8551331051184
v_0_18	0	v_1_45	1	-60.11359841008659
v_0_18	0	v_1_46	1	13.353978716241713
v_0_18	0	v_1_47	1	-9.61425258278005
v_0_18	0	v_1_48	1	-27.234515876710347
v_0_18	0	v_1_49	1	-0.7645428190131582
v_0_18	0	v_1_50	1	-34.302686390961355
v_0_18	0	v_1_51	1	-50.90132851217153
v_0_18	0	v_1_52	1	27.786735750884915
v_0_18	0	v_1_53	1	-29.247863889570866
v_0_18	0	v_1_54	1	-62.89708184531749
v_0_18	0	v_1_55	1	-16.926271849403072
v_0_18	0	v_1_56	1	-35.33289154940917
v_0_18	0	v_1_57	1	-6.608923652085867
v_0_18	0	v_1_58	1	-29.132501429674914
v_0_18	0	v_1_59	1	-5.13102174308337
v_0_19	0	v_1_0	1	-43.79719807235302
v_0_19	0	v_1_1	1	-16.316655709456132
v_0_19	0	v_1_2	1	-8.609841664788027
v_0_19	0	v_1_3	1	-36.559943187442194
v_0_19	0	v_1_4	1	-29.72934896692493
v_0_19	0	v_1_5	1	-13.805918814150521
v_0_19	0	v_1_6	1	-41.953708458377896
v_0_19	0	v_1_7	1	23.888736172339925
v_0_19	0	v_1_8	1	-30.440096392057495
v_0_19	0	v_1_9	1	-42.942595559948124
v_0_19	0	v_1_10	1	-46.102944419590656
v_0_19	0	v_1_11	1	-23.763288057351094
v_0_19	0	v_1_12	1	-10.703987273566712
v_0_19	0	v_1_13	1	-14.77467566853986
v_0_19	0	v_1_14	1	31.10322309682884
v_0_19	0	v_1_15	1	-27.692895349878555
v_0_19	0	v_1_16	1	-24.315227646204868
v_0_19	0	v_1_17	1	-0.18563716420224807
v_0_19	0	v_1_18	1	-37.96721410210143
v_0_19	0	v_1_19	1	-27.91499464622595
v_0_19	0	v_1_20	1	-1.9345055604225863
v_0_19	0	v_1_21	1	-30.475402576469985
v_0_19	0	v_1_22	1	-6.197645038915894
v_0_19	0	v_1_23	1	-15.615202231535552
v_0_19	0	v_1_24	1	-0.08746859632745796
v_0_19	0	v_1_25	1	-9.290391374264194
v_0_19	0	v_1_26	1	22.923995377178493
v_0_19	0	v_1_27	1	-47.6822261241298
v_0_19	0	v_1_28	1	-27.589255179069152
v_0_19	0	v_1_29	1	-47.53054830829508
v_0_19	0	v_1_30	1	-37.61075589828663
v_0_19	0	v_1_31	1	-20.98832584751514
v_0_19	0	v_1_32	1	-23.701446528789372
v_0_19	0	v_1_33	1	-42.32073767482565
v_0_19	0	v_1_34	1	-32.2305372394362
v_0_19	0	v_1_35	1	-3.1068122014172523
v_0_19	0	v_1_36	1	-4.4164963028864435
v_0_19	0	v_1_37	1	-23.78858163173292
v_0_19	0	v_1_38	1	-18.09256727338244
v_0_19	0	v_1_39	1	-13.400849834590186
v_0_19	0	v_1_40	1	-31.386956914081676
v_0_19	0	v_1_41	1	-41.268825460460405
v_0_19	0	v_1_42	1	-10.023474025848287
v_0_19	0	v_1_43	1	-19.721529107876282
v_0_19	0	v_1_44	1	-66.78790032749063
v_0_19	0	v_1_45	1	-14.861270430646657
v_0_19	0	v_1_46	1	6.50172193443634
v_0_19	0	v_1_47	1	-32.85450905185523
v_0_19	0	v_1_48	1	-22.103872443502816
v_0_19	0	v_1_49	1	-9.721805316801483
v_0_19	0	v_1_50	1	-29.751356724141544
v_0_19	0	v_1_51	1	-0.8372311162354542
v_0_19	0	v_1_52	1	-36.33142914358996
v_0_19	0	v_1_53	1	-41.94989939691677
v_0_19	0	v_1_54	1	-13.71535177065774
v_0_19	0	v_1_55	1	-54.20860177786669
v_0_19	0	v_1_56	1	-34.500703433526354
v_0_19	0	v_1_57	1	-15.743542962244792
v_0_19	0	v_1_58	1	-10.498192319562976
v_0_19	0	v_1_59	1	-23.82678691147209
v_0_20	0	v_1_0	1	-24.284784165336276
v_0_20	0	v_1_1	1	-49.37212358441656
v_0_20	0	v_1_2	1	-17.605819735212183
v_0_20	0	v_1_3	1	-38.51693162026412
v_0_20	0	v_1_4	1	11.80093183069389
v_0_20	0	v_1_5	1	-4.563689291901117
v_0_20	0	v_1_6	1	-25.78354174229399
v_0_20	0	v_1_7	1	22.71628958280249
v_0_20	0	v_1_8	1	-37.69632702527514
v_0_20	0	v_1_9	1	-31.068757412701284
v_0_20	0	v_1_10	1	-33.292661495266266
v_0_20	0	v_1_11	1	-24.817993509248495
v_0_20	0	v_1_12	1	-19.920325188455013
v_0_20	0	v_1_13	1	-25.043376132393085
v_0_20	0	v_1_14	1	-46.13279724345506
v_0_20	0	v_1_15	1	-57.63137396904918
v_0_20	0	v_1_16	1	-36.05929672420298
v_0_20	0	v_1_17	1	-9.624312797441025
v_0_20	0	v_1_18	1	-32.30454267135984
v_0_20	0	v_1_19	1	-6.658547866631924
v_0_20	0	v_1_20	1	-22.24356938332609
v_0_20	0	v_1_21	1	-44.02796754462922
v_0_20	0	v_1_22	1	-29.034404559703994
v_0_20	0	v_1_23	1	-31.93817664443118
v_0_20	0	v_1_24	1	-39.46126909708193
v_0_20	0	v_1_25	1	-29.12828960802667
v_0_20	0	v_1_26	1	-13.145311853425861
v_0_20	0	v_1_27	1	-40.62674595964681
v_0_20	0	v_1_28	1	-50.88015032437149
v_0_20	0	v_1_29	1	-22.64783468145023
v_0_20	0	v_1_30	1	-15.396428963446324
v_0_20	0	v_1_31	1	-15.908125604603532
v_0_20	0	v_1_32	1	-21.62758590210517
v_0_20	0	v_1_33	1	-38.5689232730599
v_0_20	0	v_1_34	1	-12.420786952907285
v_0_20	0	v_1_35	1	-65.43813867842057
v_0_20	0	v_1_36	1	-26.774217181777658
v_0_20	0	v_1_37	1	-31.316051329938603
v_0_20	0	v_1_38	1	-52.613469406466294
v_0_20	0	v_1_39	1	-32.468249786790665
v_0_20	0	v_1_40	1	-53.3253454666511
v_0_20	0	v_1_41	1	6.587341873925247
v_0_20	0	v_1_42	1	-12.089495399055163
v_0_20	0	v_1_43	1	-26.760755045564757
v_0_20	0	v_1_44	1	-9.5990107163696
v_0_20	0	v_1_45	1	8.749960937591638
v_0_20	0	v_1_46	1	-34.611264719179005
v_0_20	0	v_1_47	1	-13.148404546045102
v_0_20	0	v_1_48	1	-12.229310437333716
v_0_20	0	v_1_49	1	-27.73735035105874
v_0_20	0	v_1_50	1	-65.92024639753735
v_0_20	0	v_1_51	1	0.17448829640990482
v_0_20	0	v_1_52	1	-37.65651210440156
v_0_20	0	v_1_53	1	-34.686379440991146
v_0_20	0	v_1_54	1	-16.7978253475223
v_0_20	0	v_1_55	1	-14.951835740767443
v_0_20	0	v_1_56	1	-23.394271827830167
v_0_20	0	v_1_57	1	3.133563838878004
v_0_20	0	v_1_58	1	13.594144444093253
v_0_20	0	v_1_59	1	-24.700321600739272
v_0_21	0	v_1_0	1	-22.572994030963915
v_0_21	0	v_1_1	1	-48.294530908687044
v_0_21	0	v_1_2	1	-50.5190054225193
v_0_21	0	v_1_3	1	-22.19719538726711
v_0_21	0	v_1_4	1	-20.16261011664548
v_0_21	0	v_1_5	1	-23.677155970375154
v_0_21	0	v_1_6	1	-33.27977807921184
v_0_21	0	v_1_7	1	-7.912997243744151
v_0_21	0	v_1_8	1	-24.375863774072354
v_0_21	0	v_1_9	1	20.3444151139376
v_0_21	0	v_1_10	1	-9.242790043734384
v_0_21	0	v_1_11	1	-17.959297561124536
v_0_21	0	v_1_12	1	-36.04043788653596
v_0_21	0	v_1_13	1	-43.7499722194576
v_0_21	0	v_1_14	1	-47.10222749075977
v_0_21	0	v_1_15	1	-71.44783902712612
v_0_21	0	v_1_16	1	-57.94019882562523
v_0_21	0	v_1_17	1	12.352616376339135
v_0_21	0	v_1_18	1	-30.018195801108643
v_0_21	0	v_1_19	1	-32.66369717557866
v_0_21	0	v_1_20	1	6.070722966118836
v_0_21	0	v_1_21	1	-40.52647496738227
v_0_21	0	v_1_22	1	-52.13443541193796
v_0_21	0	v_1_23	1	-21.16419472832305
v_0_21	0	v_1_24	1	-18.131963277772083
v_0_21	0	v_1_25	1	-39.20759791382797
v_0_21	0	v_1_26	1	-14.589335533745382
v_0_21	0	v_1_27	1	-26.80604337214699
v_0_21	0	v_1_28	1	-22.921790063221437
v_0_21	0	v_1_29	1	-23.887151372303443
v_0_21	0	v_1_30	1	10.467855848388208
v_0_21	0	v_1_31	1	-48.876375931201146
v_0_21	0	v_1_32	1	-32.30951077016505
v_0_21	0	v_1_33	1	1.0935088870406844
v_0_21	0	v_1_34	1	-4.571168150429781
v_0_21	0	v_1_35	1	-27.950575525100476
v_0_21	0	v_1_36	1	12.318973076070911
v_0_21	0	v_1_37	1	-30.14643022729387
v_0_21	0	v_1_38	1	-55.46855013926582
v_0_21	0	v_1_39	1	-13.960479989517316
v_0_21	0	v_1_40	1	-34.15895005316045
v_0_21	0	v_1_41	1	-7.453912503237735
v_0_21	0	v_1_42	1	-31.774953228504977
v_0_21	0	v_1_43	1	-30.694476296737463
v_0_21	0	v_1_44	1	-21.375441810854117
v_0_21	0	v_1_45	1	-20.123040873261534
v_0_21	0	v_1_46	1	14.810739628615892
v_0_21	0	v_1_47	1	-32.95539909902494
v_0_21	0	v_1_48	1	0.6777319117344547
v_0_21	0	v_1_49	1	-15.286230026316025
v_0_21	0	v_1_50	1	-28.166659188347715
v_0_21	0	v_1_51	1	5.0208679556156
v_0_21	0	v_1_52	1	-12.388235990824452
v_0_21	0	v_1_53	1	-19.864624708231787
v_0_21	0	v_1_54	1	-23.95072420441578
v_0_21	0	v_1_55	1	-23.35991569328916
v_0_21	0	v_1_56	1	-18.046236159429824
v_0_21	0	v_1_57	1	-95.03311622000884
v_0_21	0	v_1_58	1	-24.41117126046515
v_0_21	0	v_1_59	1	-34.37028343012992
v_0_22	0	v_1_0	1	14.275692218309528
v_0_22	0	v_1_1	1	1.991805147953034
v_0_22	0	v_1_2	1	3.6500084785118325
v_0_22	0	v_1_3	1	-2.4782955470226966
v_0_22	0	v_1_4	1	13.413389416280575
v_0_22	0	v_1_5	1	-49.24489104112683
v_0_22	0	v_1_6	1	7.049382946919039
v_0_22	0	v_1_7	1	-0.23619027186334307
v_0_22	0	v_1_8	1	-0.10750571930056907
v_0_22	0	v_1_9	1	49.58486749205062
v_0_22	0	v_1_10	1	28.032217995434028
v_0_22	0	v_1_11	1	-24.291574785382373
v_0_22	0	v_1_12	1	23.405192493489036
v_0_22	0	v_1_13	1	-12.123264487978577
v_0_22	0	v_1_14	1	-37.55916248676628
v_0_22	0	v_1_15	1	-18.125409069550916
v_0_22	0	v_1_16	1	-65.91588922692142
v_0_22	0	v_1_17	1	-3.2456163626264996
v_0_22	0	v_1_18	1	-14.948764515643287
v_0_22	0	v_1_19	1	42.36029712641894
v_0_22	0	v_1_20	1	-29.179266000294515
v_0_22	0	v_1_21	1	10.800464640496845
v_0_22	0	v_1_22	1	-33.110080172270216
v_0_22	0	v_1_23	1	-14.70087967119127
v_0_22	0	v_1_24	1	-41.87783995892816
v_0_22	0	v_1_25	1	-25.714573394561853
v_0_22	0	v_1_26	1	-9.341638110650699
v_0_22	0	v_1_27	1	-40.48108833950364
v_0_22	0	v_1_28	1	-20.63297477659772
v_0_22	0	v_1_29	1	-22.032001523830587
v_0_22	0	v_1_30	1	-39.12535642481478
v_0_22	0	v_1_31	1	-16.37675423184848
v_0_22	0	v_1_32	1	39.35865864137634
v_0_22	0	v_1_33	1	-39.64930540598722
v_0_22	0	v_1_34	1	-22.384514543089118
v_0_22	0	v_1_35	1	-43.00788470925994
v_0_22	0	v_1_36	1	8.10708066423135
v_0_22	0	v_1_37	1	-23.019485592624886
v_0_22	0	v_1_38	1	-69.9508601737189
v_0_22	0	v_1_39	1	-5.492586253859621
v_0_22	0	v_1_40	1	-51.42027096182467
v_0_22	0	v_1_41	1	-39.25247373539422
v_0_22	0	v_1_42	1	-9.37270890679235
v_0_22	0	v_1_43	1	-38.02448332565863
v_0_22	0	v_1_44	1	14.82638680169866
v_0_22	0	v_1_45	1	9.917158220109513
v_0_22	0	v_1_46	1	-15.986019024060345
v_0_22	0	v_1_47	1	-45.46337945508303
v_0_22	0	v_1_48	1	-19.775914422258264
v_0_22	0	v_1_49	1	-21.605389993044497
v_0_22	0	v_1_50	1	-56.86088976592902
v_0_22	0	v_1_51	1	15.557406110621933
v_0_22	0	v_1_52	1	11.667584896561237
v_0_22	0	v_1_53	1	-41.179595524095696
v_0_22	0	v_1_54	1	-55.06370318377358
v_0_22	0	v_1_55	1	10.553640006563747
v_0_22	0	v_1_56	1	3.2851156460594417
v_0_22	0	v_1_57	1	-27.184377067228297
v_0_22	0	v_1_58	1	-16.36416324350934
v_0_22	0	v_1_59	1	-23.206370134946372
v_0_23	0	v_1_0	1	-46.799944167066926
v_0_23	0	v_1_1	1	-18.405520118113238
v_0_23	0	v_1_2	1	-3.3461731531131207
v_0_23	0	v_1_3	1	-27.34258228295408
v_0_23	0	v_1_4	1	-36.21026215406412
v_0_23	0	v_1_5	1	3.60117814114572
v_0_23	0	v_1_6	1	-42.7253423051941
v_0_23	0	v_1_7	1	17.617496649513974
v_0_23	0	v_1_8	1	-1.2859085025427035
v_0_23	0	v_1_9	1	-29.437337153038605
v_0_23	0	v_1_10	1	-24.60325948068118
v_0_23	0	v_1_11	1	-8.755262971903784
v_0_23	0	v_1_12	1	-43.23148944081238
v_0_23	0	v_1_13	1	-26.55842701554203
v_0_23	0	v_1_14	1	-0.20132473881772484
v_0_23	0	v_1_15	1	-37.610773775296565
v_0_23	0	v_1_16	1	-41.80260693034099
v_0_23	0	v_1_17	1	10.332968884641165
v_0_23	0	v_1_18	1	-5.349493036511159
v_0_23	0	v_1_19	1	-61.06021158757178
v_0_23	0	v_1_20	1	7.007399492425318
v_0_23	0	v_1_21	1	4.681107161042217
v_0_23	0	v_1_22	1	-5.79982970640229
v_0_23	0	v_1_23	1	-16.636681714937048
v_0_23	0	v_1_24	1	-20.161756947374368
v_0_23	0	v_1_25	1	-30.71736915914532
v_0_23	0	v_1_26	1	-11.610064713719664
v_0_23	0	v_1_27	1	-9.975133777918956
v_0_23	0	v_1_28	1	-32.58268950330644
v_0_23	0	v_1_29	1	-30.537418444118764
v_0_23	0	v_1_30	1	-11.582111117513671
v_0_23	0	v_1_31	1	-25.988094689921336
v_0_23	0	v_1_32	1	-33.38299704525333
v_0_23	0	v_1_33	1	11.567810278905668
v_0_23	0	v_1_34	1	-14.189449636590535
v_0_23	0	v_1_35	1	-5.810853470541881
v_0_23	0	v_1_36	1	-36.316645568643466
v_0_23	0	v_1_37	1	-0.2218599728428714
v_0_23	0	v_1_38	1	-13.39725478442769
v_0_23	0	v_1_39	1	-29.769635304137424
v_0_23	0	v_1_40	1	-34.97248373986322
v_0_23	0	v_1_41	1	-7.095730610264212
v_0_23	0	v_1_42	1	-1.6138736059332999
v_0_23	0	v_1_43	1	-44.33473507913802
v_0_23	0	v_1_44	1	-13.90885401988458
v_0_23	0	v_1_45	1	-38.648486335211985
v_0_23	0	v_1_46	1	-15.78018196563071
v_0_23	0	v_1_47	1	-21.13405174729949
v_0_23	0	v_1_48	1	-9.040407810954697
v_0_23	0	v_1_49	1	-51.03783093459468
v_0_23	0	v_1_50	1	-21.654321587206034
v_0_23	0	v_1_51	1	-54.20161918550991
v_0_23	0	v_1_52	1	-9.947329975549604
v_0_23	0	v_1_53	1	-44.81104937453602
v_0_23	0	v_1_54	1	-7.929279067814287
v_0_23	0	v_1_55	1	-16.595503576063585
v_0_23	0	v_1_56	1	-38.24804392283311
v_0_23	0	v_1_57	1	-20.744838455695515
v_0_23	0	v_1_58	1	-27.687406862814125
v_0_23	0	v_1_59	1	-43.152837180377894
v_0_24	0	v_1_0	1	-17.181398120080473
v_0_24	0	v_1_1	1	4.363464601677247
v_0_24	0	v_1_2	1	-0.5437372333237569
v_0_24	0	v_1_3	1	-21.85304599257601
v_0_24	0	v_1_4	1	21.624799580650226
v_0_24	0	v_1_5	1	11.292380001248809
v_0_24	0	v_1_6	1	-38.36157323658976
v_0_24	0	v_1_7	1	-50.80479131400602
v_0_24	0	v_1_8	1	-43.69304648870094
v_0_24	0	v_1_9	1	-28.08250770284693
v_0_24	0	v_1_10	1	-36.1215580336944
v_0_24	0	v_1_11	1	-15.988128868819027
v_0_24	0	v_1_12	1	-21.22197982961224
v_0_24	0	v_1_13	1	-61.276783818815794
v_0_24	0	v_1_14	1	-17.915756424080474
v_0_24	0	v_1_15	1	-1.9038132355328727
v_0_24	0	v_1_16	1	-59.88831509546951
v_0_24	0	v_1_17	1	-16.768829757148037
v_0_24	0	v_1_18	1	-36.100820043273416
v_0_24	0	v_1_19	1	-58.591104678749865
v_0_24	0	v_1_20	1	-9.446615676427822
v_0_24	0	v_1_21	1	-8.79258623883189
v_0_24	0	v_1_22	1	-36.19262958536097
v_0_24	0	v_1_23	1	-18.843259125480298
v_0_24	0	v_1_24	1	-6.73116033543724
v_0_24	0	v_1_25	1	-27.216500681354546
v_0_24	0	v_1_26	1	-9.624074463231999
v_0_24	0	v_1_27	1	-9.550196495787182
v_0_24	0	v_1_28	1	-55.93266842523691
v_0_24	0	v_1_29	1	-0.9184715635219654
v_0_24	0	v_1_30	1	-33.83961052982882
v_0_24	0	v_1_31	1	-26.290798627711546
v_0_24	0	v_1_32	1	-36.05116001682215
v_0_24	0	v_1_33	1	-13.327050855801602
v_0_24	0	v_1_34	1	-32.595196736816334
v_0_24	0	v_1_35	1	-30.862926722803856
v_0_24	0	v_1_36	1	-16.679937740349793
v_0_24	0	v_1_37	1	-28.704745990583316
v_0_24	0	v_1_38	1	-49.38274141449557
v_0_24	0	v_1_39	1	-14.278400336947229
v_0_24	0	v_1_40	1	-12.530498957248469
v_0_24	0	v_1_41	1	-30.114864730795723
v_0_24	0	v_1_42	1	5.0514427765205205
v_0_24	0	v_1_43	1	-32.67920526411139
v_0_24	0	v_1_44	1	-32.46441981254362
v_0_24	0	v_1_45	1	-35.90384830315924
v_0_24	0	v_1_46	1	-9.146945214818114
v_0_24	0	v_1_47	1	-61.407880267667906
v_0_24	0	v_1_48	1	-28.159289854088186
v_0_24	0	v_1_49	1	23.496155504527984
v_0_24	0	v_1_50	1	-26.52757533375992
v_0_24	0	v_1_51	1	-44.19428720940753
v_0_24	0	v_1_52	1	-20.155101860651783
v_0_24	0	v_1_53	1	-7.893563224802701
v_0_24	0	v_1_54	1	-22.80216281642509
v_0_24	0	v_1_55	1	18.58735542110277
v_0_24	0	v_1_56	1	-39.5074709066005
v_0_24	0	v_1_57	1	-62.82035720661088
v_0_24	0	v_1_58	1	-7.292341201083557
v_0_24	0	v_1_59	1	-37.39184534610253
v_0_25	0	v_1_0	1	20.675285008850807
v_0_25	0	v_1_1	1	39.68195553891054
v_0_25	0	v_1_2	1	10.866392543824299
v_0_25	0	v_1_3	1	-26.22175131595052
v_0_25	0	v_1_4	1	21.86389237622088
v_0_25	0	v_1_5	1	-5.924625878769236
v_0_25	0	v_1_6	1	-26.08433457120994
v_0_25	0	v_1_7	1	44.61649204413904
v_0_25	0	v_1_8	1	3.179102580827042
v_0_25	0	v_1_9	1	3.5472102563093877
v_0_25	0	v_1_10	1	32.64582750065449
v_0_25	0	v_1_11	1	-29.899952458066466
v_0_25	0	v_1_12	1	-0.8889397659843468
v_0_25	0	v_1_13	1	13.929635265872427
v_0_25	0	v_1_14	1	37.92018117312519
v_0_25	0	v_1_15	1	1.680100411022135
v_0_25	0	v_1_16	1	13.6548220537607
v_0_25	0	v_1_17	1	-10.989000703813343
v_0_25	0	v_1_18	1	-15.183057719039361
v_0_25	0	v_1_19	1	-60.378508968461745
v_0_25	0	v_1_20	1	-13.174272420705716
v_0_25	0	v_1_21	1	-4.868250589412632
v_0_25	0	v_1_22	1	-20.463347311387167
v_0_25	0	v_1_23	1	-23.16846388107639
v_0_25	0	v_1_24	1	-31.02719075892918
v_0_25	0	v_1_25	1	-18.093679545036743
v_0_25	0	v_1_26	1	-50.76463043609062
v_0_25	0	v_1_27	1	-21.78798048992027
v_0_25	0	v_1_28	1	-45.586968569029295
v_0_25	0	v_1_29	1	-50.96174426352026
v_0_25	0	v_1_30	1	-11.22510787795288
v_0_25	0	v_1_31	1	6.523221076988833
v_0_25	0	v_1_32	1	-36.80236179893111
v_0_25	0	v_1_33	1	-6.410541111963651
v_0_25	0	v_1_34	1	-26.118210990599408
v_0_25	0	v_1_35	1	-39.84669207120402
v_0_25	0	v_1_36	1	-15.827512211293184
v_0_25	0	v_1_37	1	-39.084960479484906
v_0_25	0	v_1_38	1	-18.13418072942763
v_0_25	0	v_1_39	1	-3.1173718051380703
v_0_25	0	v_1_40	1	-33.89625593286364
v_0_25	0	v_1_41	1	-21.58995293649709
v_0_25	0	v_1_42	1	-40.35484501039558
v_0_25	0	v_1_43	1	-39.83144959148596
v_0_25	0	v_1_44	1	-10.69092567716513
v_0_25	0	v_1_45	1	-57.431512618992286
v_0_25	0	v_1_46	1	-19.64432491292434
v_0_25	0	v_1_47	1	-19.10374201317533
v_0_25	0	v_1_48	1	-42.796552846954114
v_0_25	0	v_1_49	1	-10.095201389920708
v_0_25	0	v_1_50	1	-34.668652943497506
v_0_25	0	v_1_51	1	-43.53591351901105
v_0_25	0	v_1_52	1	-10.539014099764815
v_0_25	0	v_1_53	1	4.097171416398062
v_0_25	0	v_1_54	1	-37.36154033897448
v_0_25	0	v_1_55	1	-10.015721083170236
v_0_25	0	v_1_56	1	-37.11339767535787
v_0_25	0	v_1_57	1	-42.43694964376033
v_0_25	0	v_1_58	1	-35.484175636550646
v_0_25	0	v_1_59	1	-13.232759046507933
v_0_26	0	v_1_0	1	-39.914313187379435
v_0_26	0	v_1_1	1	-48.37903888058632
v_0_26	0	v_1_2	1	-26.816581492362992
v_0_26	0	v_1_3	1	-60.20457383001205
v_0_26	0	v_1_4	1	-4.856527089614364
v_0_26	0	v_1_5	1	-6.159773901825268
v_0_26	0	v_1_6	1	-35.075483729895524
v_0_26	0	v_1_7	1	-27.45913643594188
v_0_26	0	v_1_8	1	-8.487357108528354
v_0_26	0	v_1_9	1	-22.875155449211242
v_0_26	0	v_1_10	1	8.762280889286231
v_0_26	0	v_1_11	1	-37.521633503996355
v_0_26	0	v_1_12	1	-31.02377697160482
v_0_26	0	v_1_13	1	-22.01746835261445
v_0_26	0	v_1_14	1	-25.44434396455655
v_0_26	0	v_1_15	1	-16.15325585091612
v_0_26	0	v_1_16	1	-31.42118322583898
v_0_26	0	v_1_17	1	-38.28048359400702
v_0_26	0	v_1_18	1	-19.72133450959212
v_0_26	0	v_1_19	1	18.444414568765033
v_0_26	0	v_1_20	1	5.343832851591099
v_0_26	0	v_1_21	1	-21.103690954827627
v_0_26	0	v_1_22	1	-17.656090863177617
v_0_26	0	v_1_23	1	-5.923006520834427
v_0_26	0	v_1_24	1	-54.9799569536654
v_0_26	0	v_1_25	1	4.456165218490149
v_0_26	0	v_1_26	1	3.4756632761104314
v_0_26	0	v_1_27	1	-11.23084989274136
v_0_26	0	v_1_28	1	-7.273286801630055
v_0_26	0	v_1_29	1	-16.769879471744463
v_0_26	0	v_1_30	1	14.331930893766291
v_0_26	0	v_1_31	1	3.769991324167137
v_0_26	0	v_1_32	1	-16.78208312809627
v_0_26	0	v_1_33	1	-10.247487224352787
v_0_26	0	v_1_34	1	-16.445996382429424
v_0_26	0	v_1_35	1	-33.602033618597304
v_0_26	0	v_1_36	1	-19.781262108759098
v_0_26	0	v_1_37	1	-11.886789679271818
v_0_26	0	v_1_38	1	-13.406700309617747
v_0_26	0	v_1_39	1	-46.16283785563702
v_0_26	0	v_1_40	1	0.20826560685695483
v_0_26	0	v_1_41	1	-36.909104703725006
v_0_26	0	v_1_42	1	-27.886762940938628
v_0_26	0	v_1_43	1	3.854657888428491
v_0_26	0	v_1_44	1	-22.42233402892476
v_0_26	0	v_1_45	1	-40.65262559691034
v_0_26	0	v_1_46	1	-10.848828838477907
v_0_26	0	v_1_47	1	9.709446404130315
v_0_26	0	v_1_48	1	-37.39324359367537
v_0_26	0	v_1_49	1	-11.005777595382154
v_0_26	0	v_1_50	1	-22.7876288989211
v_0_26	0	v_1_51	1	-11.644660589243328
v_0_26	0	v_1_52	1	12.432081483263843
v_0_26	0	v_1_53	1	-20.147874257163096
v_0_26	0	v_1_54	1	-9.559964410757763
v_0_26	0	v_1_55	1	-33.960853662424434
v_0_26	0	v_1_56	1	-23.310808317539227
v_0_26	0	v_1_57	1	6.269168803623426
v_0_26	0	v_1_58	1	-35.58630844673087
v_0_26	0	v_1_59	1	-5.679210041411617
v_0_27	0	v_1_0	1	-8.663948870120965
v_0_27	0	v_1_1	1	-53.71568679919989
v_0_27	0	v_1_2	1	-23.361848343852692
v_0_27	0	v_1_3	1	11.994569148251912
v_0_27	0	v_1_4	1	-29.018279558022876
v_0_27	0	v_1_5	1	-35.782462840874814
v_0_27	0	v_1_6	1	3.0503757052127973
v_0_27	0	v_1_7	1	-31.829689825228666
v_0_27	0	v_1_8	1	-38.96900860432451
v_0_27	0	v_1_9	1	-6.495761847143001
v_0_27	0	v_1_10	1	-10.987128788732083
v_0_27	0	v_1_11	1	-35.53619682160825
v_0_27	0	v_1_12	1	-11.665071659797666
v_0_27	0	v_1_13	1	-45.258317943075554
v_0_27	0	v_1_14	1	-54.417909972217075
v_0_27	0	v_1_15	1	16.78735934028667
v_0_27	0	v_1_16	1	23.20907435828792
v_0_27	0	v_1_17	1	-33.096788885600404
v_0_27	0	v_1_18	1	-14.670827179942261
v_0_27	0	v_1_19	1	-46.792167694224105
v_0_27	0	v_1_20	1	-15.319403956812765
v_0_27	0	v_1_21	1	-50.46015261121762
v_0_27	0	v_1_22	1	-16.67959288158725
v_0_27	0	v_1_23	1	-14.186105179376481
v_0_27	0	v_1_24	1	-26.65184173099149
v_0_27	0	v_1_25	1	-4.945317532343388
v_0_27	0	v_1_26	1	-1.843798527355574
v_0_27	0	v_1_27	1	-37.694329689783956
v_0_27	0	v_1_28	1	-14.456823444180877
v_0_27	0	v_1_29	1	-37.64365393229521
v_0_27	0	v_1_30	1	-34.83962165884845
v_0_27	0	v_1_31	1	-20.346767133885425
v_0_27	0	v_1_32	1	-29.354742782722234
v_0_27	0	v_1_33	1	-8.569290006020132
v_0_27	0	v_1_34	1	-34.73620727754182
v_0_27	0	v_1_35	1	-62.99763752611218
v_0_27	0	v_1_36	1	2.076556806157381
v_0_27	0	v_1_37	1	-32.90567207937773
v_0_27	0	v_1_38	1	-37.24377396306045
v_0_27	0	v_1_39	1	-21.804406155640493
v_0_27	0	v_1_40	1	-44.15190571520635
v_0_27	0	v_1_41	1	0.8755698592236136
v_0_27	0	v_1_42	1	-30.265142911367647
v_0_27	0	v_1_43	1	-23.11504534039997
v_0_27	0	v_1_44	1	-13.899633223507186
v_0_27	0	v_1_45	1	-29.316582582054682
v_0_27	0	v_1_46	1	-39.79173340890293
v_0_27	0	v_1_47	1	1.6479368332426212
v_0_27	0	v_1_48	1	-31.06981295881146
v_0_27	0	v_1_49	1	-35.34782393433107
v_0_27	0	v_1_50	1	6.023622205554545
v_0_27	0	v_1_51	1	-30.227933862368477
v_0_27	0	v_1_52	1	-1.080337507386517
v_0_27	0	v_1_53	1	-48.4683706643754
v_0_27	0	v_1_54	1	-34.56512108350647
v_0_27	0	v_1_55	1	-17.510318267056867
v_0_27	0	v_1_56	1	-23.38778524915095
v_0_27	0	v_1_57	1	-4.791994791344443
v_0_27	0	v_1_58	1	-38.48730777119703
v_0_27	0	v_1_59	1	-23.574686928741677
