Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_17	0	v_1_21	1	-38.1869764271134
v_0_17	0	v_1_22	1	-29.37099331145992
v_0_17	0	v_1_23	1	-23.361755357538808
v_0_17	0	v_1_24	1	-33.51639438635486
v_0_17	0	v_1_25	1	-11.764847934000201
v_0_17	0	v_1_26	1	-44.8414546690087
v_0_17	0	v_1_27	1	-69.73975234073913
v_0_17	0	v_1_28	1	-13.848951457586601
v_0_17	0	v_1_29	1	-31.162221199770123
v_0_17	0	v_1_30	1	-4.5136486502486335
v_0_17	0	v_1_31	1	-18.034685966635486
v_0_17	0	v_1_32	1	-20.21065500646751
v_0_17	0	v_1_33	1	-55.04753525272513
v_0_17	0	v_1_34	1	2.5930500977384767
v_0_17	0	v_1_35	1	-46.940726959491556
v_0_17	0	v_1_36	1	-8.310740750879587
v_0_17	0	v_1_37	1	-22.154069516066187
v_0_17	0	v_1_38	1	-1.5881567824487242
v_0_17	0	v_1_39	1	-20.831466833599038
v_0_17	0	v_1_40	1	-52.66382893895043
v_0_17	0	v_1_41	1	-19.515980248317536
v_0_17	0	v_1_42	1	-15.50837416359341
v_0_17	0	v_1_43	1	-31.557484101391225
v_0_17	0	v_1_44	1	-16.1277758836814
v_0_17	0	v_1_45	1	-39.284632118374
v_0_17	0	v_1_46	1	-20.347220919519625
v_0_17	0	v_1_47	1	6.973607921889702
v_0_17	0	v_1_48	1	-49.333458114688135
v_0_17	0	v_1_49	1	-52.69584838671493
v_0_17	0	v_1_50	1	-5.5793512774779295
v_0_17	0	v_1_51	1	9.780589159869429
v_0_17	0	v_1_52	1	-10.515534343263441
v_0_17	0	v_1_53	1	-7.809293942361695
v_0_17	0	v_1_54	1	-26.121548239445453
v_0_17	0	v_1_55	1	-42.80499927904369
v_0_17	0	v_1_56	1	0.9963441587862221
v_0_17	0	v_1_57	1	-32.05008156553667
v_0_17	0	v_1_58	1	-7.022811058559389
v_0_17	0	v_1_59	1	18.07239119540791
v_0_17	0	v_1_60	1	-27.831337244026997
v_0_17	0	v_1_61	1	14.11687595018666
v_0_17	0	v_1_62	1	-22.748895124640597
v_0_17	0	v_1_63	1	-56.73651250588411
v_0_17	0	v_1_64	1	8.829811623581591
v_0_18	0	v_1_0	1	-26.733094411757953
v_0_18	0	v_1_1	1	1.8451831384236783
v_0_18	0	v_1_2	1	37.09006873996201
v_0_18	0	v_1_3	1	-55.450135892859365
v_0_18	0	v_1_4	1	-25.42860991115119
v_0_18	0	v_1_5	1	29.701641474881256
v_0_18	0	v_1_6	1	-47.45398325398042
v_0_18	0	v_1_7	1	-3.194263575839617
v_0_18	0	v_1_8	1	7.594057760361366
v_0_18	0	v_1_9	1	-56.67725752806941
v_0_18	0	v_1_10	1	15.227861840230691
v_0_18	0	v_1_11	1	37.43932844092951
v_0_18	0	v_1_12	1	11.840867481376016
v_0_18	0	v_1_13	1	-1.5407753871688428
v_0_18	0	v_1_14	1	38.62265562726696
v_0_18	0	v_1_15	1	29.103444249711288
v_0_18	0	v_1_16	1	20.122022688814983
v_0_18	0	v_1_17	1	-8.25339978083284
v_0_18	0	v_1_18	1	-10.504761960619419
v_0_18	0	v_1_19	1	-7.435815428191562
v_0_18	0	v_1_20	1	-67.31941771152096
v_0_18	0	v_1_21	1	-2.120440933962982
v_0_18	0	v_1_22	1	0.36861102382106026
v_0_18	0	v_1_23	1	-79.7190126748433
v_0_18	0	v_1_24	1	-1.3657110503945198
v_0_18	0	v_1_25	1	-56.07777963017977
v_0_18	0	v_1_26	1	-36.1206640666418
v_0_18	0	v_1_27	1	-2.410143471778902
v_0_18	0	v_1_28	1	-6.109720169527501
v_0_18	0	v_1_29	1	14.51112698852894
v_0_18	0	v_1_30	1	-16.63236511422172
v_0_18	0	v_1_31	1	-14.688286179967278
v_0_18	0	v_1_32	1	15.928413999613207
v_0_18	0	v_1_33	1	18.679264431580684
v_0_18	0	v_1_34	1	45.501270139551394
v_0_18	0	v_1_35	1	-20.892234410508692
v_0_18	0	v_1_36	1	61.0634430089044
v_0_18	0	v_1_37	1	59.6225791644823
v_0_18	0	v_1_38	1	11.629654672034851
v_0_18	0	v_1_39	1	-1.5269477062313932
v_0_18	0	v_1_40	1	40.80488824618217
v_0_18	0	v_1_41	1	-1.4243225990405222
v_0_18	0	v_1_42	1	-0.024805477036522916
v_0_18	0	v_1_43	1	26.984755288236556
v_0_18	0	v_1_44	1	28.87215523026036
v_0_18	0	v_1_45	1	-10.534484534175736
v_0_18	0	v_1_46	1	-35.59074374536307
v_0_18	0	v_1_47	1	50.81220098112176
v_0_18	0	v_1_48	1	-16.580897211021515
v_0_18	0	v_1_49	1	-9.443286829907482
v_0_18	0	v_1_50	1	31.14942106036561
v_0_18	0	v_1_51	1	-24.43149492115585
v_0_18	0	v_1_52	1	-5.152526016530928
v_0_18	0	v_1_53	1	-40.8085400558574
v_0_18	0	v_1_54	1	-41.57714920692068
v_0_18	0	v_1_55	1	0.3641293076543981
v_0_18	0	v_1_56	1	-50.59583658412954
v_0_18	0	v_1_57	1	-20.335710718525096
v_0_18	0	v_1_58	1	-9.357355772315119
v_0_18	0	v_1_59	1	-54.780220819027846
v_0_18	0	v_1_60	1	-36.8843883102827
v_0_18	0	v_1_61	1	-13.211953925045453
v_0_18	0	v_1_62	1	-40.841500614474185
v_0_18	0	v_1_63	1	-34.47681011547549
v_0_18	0	v_1_64	1	-16.34859929416085
v_0_19	0	v_1_0	1	16.635900663139108
v_0_19	0	v_1_1	1	-17.445765322426375
v_0_19	0	v_1_2	1	-9.089917403877205
v_0_19	0	v_1_3	1	13.136516303670598
v_0_19	0	v_1_4	1	-72.58473819416346
v_0_19	0	v_1_5	1	6.548165699212539
v_0_19	0	v_1_6	1	-31.48408964636176
v_0_19	0	v_1_7	1	-15.482732685665999
v_0_19	0	v_1_8	1	27.637393100963838
v_0_19	0	v_1_9	1	32.80374649112272
v_0_19	0	v_1_10	1	-5.926048173630493
v_0_19	0	v_1_11	1	-10.284768145172713
v_0_19	0	v_1_12	1	13.371371832997516
v_0_19	0	v_1_13	1	1.2659980312567072
v_0_19	0	v_1_14	1	12.703764104849556
v_0_19	0	v_1_15	1	-7.10892845307456
v_0_19	0	v_1_16	1	11.54462471569677
v_0_19	0	v_1_17	1	59.05719832812073
v_0_19	0	v_1_18	1	-54.93324939292117
v_0_19	0	v_1_19	1	21.436416342680168
v_0_19	0	v_1_20	1	23.057200211595422
v_0_19	0	v_1_21	1	32.28242426478033
v_0_19	0	v_1_22	1	28.906252084497478
v_0_19	0	v_1_23	1	14.214689108151912
v_0_19	0	v_1_24	1	9.03310797714223
v_0_19	0	v_1_25	1	38.21146818457087
v_0_19	0	v_1_26	1	-17.22377565632118
v_0_19	0	v_1_27	1	58.44335141975373
v_0_19	0	v_1_28	1	-11.668333812355659
v_0_19	0	v_1_29	1	-12.21553790404515
v_0_19	0	v_1_30	1	55.48318539572186
v_0_19	0	v_1_31	1	-26.174217516466356
v_0_19	0	v_1_32	1	-45.55703530661408
v_0_19	0	v_1_33	1	-19.305192015896882
v_0_19	0	v_1_34	1	-23.664323075883342
v_0_19	0	v_1_35	1	-7.334040801426578
v_0_19	0	v_1_36	1	-17.49672615196915
v_0_19	0	v_1_37	1	6.213015682349152
v_0_19	0	v_1_38	1	-16.759073007140262
v_0_19	0	v_1_39	1	-60.82841465918357
v_0_19	0	v_1_40	1	-52.913443279240894
v_0_19	0	v_1_41	1	-25.814725501571104
v_0_19	0	v_1_42	1	-28.708500820051565
v_0_19	0	v_1_43	1	1.3297766117455225
v_0_19	0	v_1_44	1	8.639031147489376
v_0_19	0	v_1_45	1	-38.373837923545345
v_0_19	0	v_1_46	1	-42.821307882495894
v_0_19	0	v_1_47	1	13.646650809355535
v_0_19	0	v_1_48	1	-45.29636486509024
v_0_19	0	v_1_49	1	-7.158549560710451
v_0_19	0	v_1_50	1	-24.420303415296846
v_0_19	0	v_1_51	1	-43.508369774791014
v_0_19	0	v_1_52	1	-43.403776486537616
v_0_19	0	v_1_53	1	6.691605289690621
v_0_19	0	v_1_54	1	12.84345994548245
v_0_19	0	v_1_55	1	-18.541558802249703
v_0_19	0	v_1_56	1	-20.441117790896648
v_0_19	0	v_1_57	1	-18.160061424167964
v_0_19	0	v_1_58	1	-44.980198595272725
v_0_19	0	v_1_59	1	-19.45646392854388
v_0_19	0	v_1_60	1	-20.296107540278566
v_0_19	0	v_1_61	1	-35.812956324164276
v_0_19	0	v_1_62	1	-11.620992350511301
v_0_19	0	v_1_63	1	24.03830229704821
v_0_19	0	v_1_64	1	-22.70356765746182
v_0_20	0	v_1_0	1	8.415300142518772
v_0_20	0	v_1_1	1	12.71032493062745
v_0_20	0	v_1_2	1	-28.42981038399929
v_0_20	0	v_1_3	1	18.119709916880627
v_0_20	0	v_1_4	1	-14.287570786566338
v_0_20	0	v_1_5	1	-34.944455482151156
v_0_20	0	v_1_6	1	-23.65920379146308
v_0_20	0	v_1_7	1	-19.357197644650025
v_0_20	0	v_1_8	1	11.958630734234985
v_0_20	0	v_1_9	1	8.35513823529963
v_0_20	0	v_1_10	1	-20.9712619899892
v_0_20	0	v_1_11	1	-11.795278628503313
v_0_20	0	v_1_12	1	1.9789216881806837
v_0_20	0	v_1_13	1	-20.380888287077816
v_0_20	0	v_1_14	1	42.87128497603111
v_0_20	0	v_1_15	1	-13.937180042420422
v_0_20	0	v_1_16	1	-48.12126722946486
v_0_20	0	v_1_17	1	59.71605338832916
v_0_20	0	v_1_18	1	-24.45075983678306
v_0_20	0	v_1_19	1	6.400093373088669
v_0_20	0	v_1_20	1	9.918023963017239
v_0_20	0	v_1_21	1	10.716606153598914
v_0_20	0	v_1_22	1	25.626547219892355
v_0_20	0	v_1_23	1	21.56174171198984
v_0_20	0	v_1_24	1	8.183417548918186
v_0_20	0	v_1_25	1	12.428170209066115
v_0_20	0	v_1_26	1	3.675688176066121
v_0_20	0	v_1_27	1	33.585829870626554
v_0_20	0	v_1_28	1	-30.934155805663863
v_0_20	0	v_1_29	1	-26.395341681647164
v_0_20	0	v_1_30	1	45.29022247458292
v_0_20	0	v_1_31	1	-24.534119194800837
v_0_20	0	v_1_32	1	-25.456715036541468
v_0_20	0	v_1_33	1	3.374258622552354
v_0_20	0	v_1_34	1	-37.77225497955103
v_0_20	0	v_1_35	1	-23.641626151686943
v_0_20	0	v_1_36	1	-9.544045556294027
v_0_20	0	v_1_37	1	-26.92171571883524
v_0_20	0	v_1_38	1	-2.5487512736852835
v_0_20	0	v_1_39	1	-51.11896227359195
v_0_20	0	v_1_40	1	-58.1348083549847
v_0_20	0	v_1_41	1	-69.51055360929735
v_0_20	0	v_1_42	1	-25.390350493427306
v_0_20	0	v_1_43	1	-12.122046289096605
v_0_20	0	v_1_44	1	-0.44568740122008776
v_0_20	0	v_1_45	1	-41.63667210692261
v_0_20	0	v_1_46	1	-54.229218451032025
v_0_20	0	v_1_47	1	-35.51385597767528
v_0_20	0	v_1_48	1	-31.29546255284078
v_0_20	0	v_1_49	1	4.701015510398534
v_0_20	0	v_1_50	1	-13.008322617313137
v_0_20	0	v_1_51	1	-38.35055396905887
v_0_20	0	v_1_52	1	-14.89662449013674
v_0_20	0	v_1_53	1	-42.88303244777785
v_0_20	0	v_1_54	1	-2.658407399915852
v_0_20	0	v_1_55	1	-37.54415279468488
v_0_20	0	v_1_56	1	0.6187026455801572
v_0_20	0	v_1_57	1	9.699962896288994
v_0_20	0	v_1_58	1	-16.75737169436387
v_0_20	0	v_1_59	1	-35.72924324983243
v_0_20	0	v_1_60	1	-15.229077210274959
v_0_20	0	v_1_61	1	-30.079862784219735
v_0_20	0	v_1_62	1	-6.143745103998505
v_0_20	0	v_1_63	1	-12.974311249403465
v_0_20	0	v_1_64	1	-23.013823087450923
v_0_21	0	v_1_0	1	-15.098820343555019
v_0_21	0	v_1_1	1	47.19333755332646
v_0_21	0	v_1_2	1	-7.113110978886262
v_0_21	0	v_1_3	1	17.00817659307051
v_0_21	0	v_1_4	1	26.006565952299503
v_0_21	0	v_1_5	1	7.988331154776404
v_0_21	0	v_1_6	1	-3.281996959166296
v_0_21	0	v_1_7	1	33.61463033777321
v_0_21	0	v_1_8	1	-7.724230048658535
v_0_21	0	v_1_9	1	-53.23758442291037
v_0_21	0	v_1_10	1	39.87911083085204
v_0_21	0	v_1_11	1	38.2547151833777
v_0_21	0	v_1_12	1	-26.237075228215744
v_0_21	0	v_1_13	1	39.264535219305145
v_0_21	0	v_1_14	1	-13.030533368931184
v_0_21	0	v_1_15	1	0.591374083622707
v_0_21	0	v_1_16	1	29.646861384315038
v_0_21	0	v_1_17	1	-16.90701022074896
v_0_21	0	v_1_18	1	0.3637553045228401
v_0_21	0	v_1_19	1	-9.472166913333329
v_0_21	0	v_1_20	1	-9.415746614181787
v_0_21	0	v_1_21	1	-15.614351638529586
v_0_21	0	v_1_22	1	-11.44904666986503
v_0_21	0	v_1_23	1	-8.23528901919317
v_0_21	0	v_1_24	1	-37.85843626371226
v_0_21	0	v_1_25	1	-16.2994908395181
v_0_21	0	v_1_26	1	0.24488739362062972
v_0_21	0	v_1_27	1	-20.928454025811707
v_0_21	0	v_1_28	1	-57.75975429648315
v_0_21	0	v_1_29	1	23.477704889264476
v_0_21	0	v_1_30	1	-4.453861101205792
v_0_21	0	v_1_31	1	-24.089331596724193
v_0_21	0	v_1_32	1	29.75768578784553
v_0_21	0	v_1_33	1	27.870631463930465
v_0_21	0	v_1_34	1	9.869292348280496
v_0_21	0	v_1_35	1	-14.976691905422813
v_0_21	0	v_1_36	1	62.95753460849737
v_0_21	0	v_1_37	1	3.168216357157686
v_0_21	0	v_1_38	1	52.33874616261214
v_0_21	0	v_1_39	1	-20.255752060488046
v_0_21	0	v_1_40	1	-2.6796151986775136
v_0_21	0	v_1_41	1	34.56073454347839
v_0_21	0	v_1_42	1	18.445960999891824
v_0_21	0	v_1_43	1	9.899041290965496
v_0_21	0	v_1_44	1	21.804628778180923
v_0_21	0	v_1_45	1	-26.190768739720706
v_0_21	0	v_1_46	1	-46.14652952256054
v_0_21	0	v_1_47	1	23.34415439536935
v_0_21	0	v_1_48	1	-19.1150601997968
v_0_21	0	v_1_49	1	-29.703744150223898
v_0_21	0	v_1_50	1	6.518093475755252
v_0_21	0	v_1_51	1	-26.55939545682668
v_0_21	0	v_1_52	1	8.735274348827176
v_0_21	0	v_1_53	1	-17.622006312672326
v_0_21	0	v_1_54	1	-23.512915376796276
v_0_21	0	v_1_55	1	-25.59001123342411
v_0_21	0	v_1_56	1	-16.445492658465657
v_0_21	0	v_1_57	1	-6.717548921471188
v_0_21	0	v_1_58	1	-30.43078468840246
v_0_21	0	v_1_59	1	-28.690421253554355
v_0_21	0	v_1_60	1	-7.841764506230607
v_0_21	0	v_1_61	1	-40.317228138984326
v_0_21	0	v_1_62	1	-44.62522983914819
v_0_21	0	v_1_63	1	-47.5823287867475
v_0_21	0	v_1_64	1	-5.661137636831533
v_0_22	0	v_1_0	1	32.83523433689781
v_0_22	0	v_1_1	1	-13.941823266178453
v_0_22	0	v_1_2	1	-35.26643684221291
v_0_22	0	v_1_3	1	36.21085369533645
v_0_22	0	v_1_4	1	-41.40309625075721
v_0_22	0	v_1_5	1	-53.36617134766427
v_0_22	0	v_1_6	1	-13.253000861589562
v_0_22	0	v_1_7	1	-36.81802001859894
v_0_22	0	v_1_8	1	33.174812953612886
v_0_22	0	v_1_9	1	47.223890738934784
v_0_22	0	v_1_10	1	-38.12499182796515
v_0_22	0	v_1_11	1	-16.95860268539192
v_0_22	0	v_1_12	1	30.4964481630614
v_0_22	0	v_1_13	1	-24.29667229908462
v_0_22	0	v_1_14	1	26.603800036290515
v_0_22	0	v_1_15	1	-3.7282861562211345
v_0_22	0	v_1_16	1	13.887596535568086
v_0_22	0	v_1_17	1	27.976303271372394
v_0_22	0	v_1_18	1	-11.770063742083183
v_0_22	0	v_1_19	1	39.302325735887834
v_0_22	0	v_1_20	1	10.303904367721458
v_0_22	0	v_1_21	1	14.171558928201804
v_0_22	0	v_1_22	1	31.059722688654986
v_0_22	0	v_1_23	1	-11.957805200248927
v_0_22	0	v_1_24	1	26.358147727081015
v_0_22	0	v_1_25	1	57.23584288215044
v_0_22	0	v_1_26	1	1.3478209658325682
v_0_22	0	v_1_27	1	-12.95306744047982
v_0_22	0	v_1_28	1	18.224547774901268
v_0_22	0	v_1_29	1	-38.705394213749415
v_0_22	0	v_1_30	1	18.116681221630344
v_0_22	0	v_1_31	1	-8.84443684099256
v_0_22	0	v_1_32	1	-30.670292226499548
v_0_22	0	v_1_33	1	-53.26214301923149
v_0_22	0	v_1_34	1	-49.22348871469155
v_0_22	0	v_1_35	1	13.723449117898099
v_0_22	0	v_1_36	1	-31.114194734230196
v_0_22	0	v_1_37	1	-33.329865462727
v_0_22	0	v_1_38	1	0.6368899855323136
v_0_22	0	v_1_39	1	-25.642371086309268
v_0_22	0	v_1_40	1	-42.25718515531231
v_0_22	0	v_1_41	1	-8.71175016032846
v_0_22	0	v_1_42	1	-36.94819199064429
v_0_22	0	v_1_43	1	-26.715875683667676
v_0_22	0	v_1_44	1	-2.323117907811927
v_0_22	0	v_1_45	1	-38.0672027341254
v_0_22	0	v_1_46	1	-31.884419882404288
v_0_22	0	v_1_47	1	-17.851237770542525
v_0_22	0	v_1_48	1	-46.73997880353325
v_0_22	0	v_1_49	1	-4.596047765478925
v_0_22	0	v_1_50	1	4.462521195275908
v_0_22	0	v_1_51	1	-13.9147188969561
v_0_22	0	v_1_52	1	-37.46645080649428
v_0_22	0	v_1_53	1	-30.542480804011834
v_0_22	0	v_1_54	1	8.333454111435167
v_0_22	0	v_1_55	1	-29.145716327892707
v_0_22	0	v_1_56	1	-24.378843186939395
v_0_22	0	v_1_57	1	15.129029935854923
v_0_22	0	v_1_58	1	-17.87499674765391
v_0_22	0	v_1_59	1	-35.229867520756166
v_0_22	0	v_1_60	1	-5.296661377840149
v_0_22	0	v_1_61	1	-6.499153872358395
v_0_22	0	v_1_62	1	-34.80331956087423
v_0_22	0	v_1_63	1	-28.756763802278147
v_0_22	0	v_1_64	1	11.262392327260542
v_0_23	0	v_1_0	1	-21.75702174962067
v_0_23	0	v_1_1	1	29.45847120723011
v_0_23	0	v_1_2	1	29.11027375200741
v_0_23	0	v_1_3	1	-29.226393935541513
v_0_23	0	v_1_4	1	-28.296644384035602
v_0_23	0	v_1_5	1	-14.357841183269414
v_0_23	0	v_1_6	1	3.0831619178873666
v_0_23	0	v_1_7	1	29.188811924458513
v_0_23	0	v_1_8	1	-25.157155575155937
v_0_23	0	v_1_9	1	-6.645587548388541
v_0_23	0	v_1_10	1	17.355691719730792
v_0_23	0	v_1_11	1	7.24821416423211
v_0_23	0	v_1_12	1	-19.525458702275614
v_0_23	0	v_1_13	1	18.480308736881057
v_0_23	0	v_1_14	1	-21.58829136431457
v_0_23	0	v_1_15	1	31.201618675931417
v_0_23	0	v_1_16	1	-14.212319754296423
v_0_23	0	v_1_17	1	-53.89205394457546
v_0_23	0	v_1_18	1	22.920790948395098
v_0_23	0	v_1_19	1	-28.592547707022014
v_0_23	0	v_1_20	1	-58.04824736362626
v_0_23	0	v_1_21	1	5.549329973947671
v_0_23	0	v_1_22	1	-2.4765691049122474
v_0_23	0	v_1_23	1	-26.88008009346369
v_0_23	0	v_1_24	1	4.251454388225323
v_0_23	0	v_1_25	1	-22.147945354814727
v_0_23	0	v_1_26	1	-51.72259311321843
v_0_23	0	v_1_27	1	0.030450338110323827
v_0_23	0	v_1_28	1	-12.321412008917218
v_0_23	0	v_1_29	1	9.62461067320204
v_0_23	0	v_1_30	1	-27.09622184657175
v_0_23	0	v_1_31	1	-5.971849052289873
v_0_23	0	v_1_32	1	11.521825817661554
v_0_23	0	v_1_33	1	-78.25603608031517
v_0_23	0	v_1_34	1	38.70508732953598
v_0_23	0	v_1_35	1	-19.616400997801364
v_0_23	0	v_1_36	1	15.979858032156823
v_0_23	0	v_1_37	1	36.9544267496028
v_0_23	0	v_1_38	1	42.626700267469474
v_0_23	0	v_1_39	1	-18.584961536846237
v_0_23	0	v_1_40	1	38.87439216192786
v_0_23	0	v_1_41	1	24.486482555252405
v_0_23	0	v_1_42	1	-39.90433517791441
v_0_23	0	v_1_43	1	29.248048985008204
v_0_23	0	v_1_44	1	50.28126642048461
v_0_23	0	v_1_45	1	-26.914021986811736
v_0_23	0	v_1_46	1	-22.631995130168818
v_0_23	0	v_1_47	1	23.944914707798162
v_0_23	0	v_1_48	1	-52.09162368286728
v_0_23	0	v_1_49	1	-19.62823503191292
v_0_23	0	v_1_50	1	17.368880209138176
v_0_23	0	v_1_51	1	-35.10993686950536
v_0_23	0	v_1_52	1	-63.330216310400445
v_0_23	0	v_1_53	1	-31.363448475971033
v_0_23	0	v_1_54	1	-27.005190879407046
v_0_23	0	v_1_55	1	-36.4616149768229
v_0_23	0	v_1_56	1	1.1652425620325886
v_0_23	0	v_1_57	1	-31.353503403708828
v_0_23	0	v_1_58	1	-5.120698561835244
v_0_23	0	v_1_59	1	-7.474835349292034
v_0_23	0	v_1_60	1	1.8957558476414391
v_0_23	0	v_1_61	1	-17.199968591350903
v_0_23	0	v_1_62	1	-1.65494468217247
v_0_23	0	v_1_63	1	-26.18578215051066
v_0_23	0	v_1_64	1	-12.873384557211622
v_0_24	0	v_1_0	1	19.022543506231955
v_0_24	0	v_1_1	1	-12.055636248648938
v_0_24	0	v_1_2	1	-34.192694227631655
v_0_24	0	v_1_3	1	30.754288494795574
v_0_24	0	v_1_4	1	-43.64431697192279
v_0_24	0	v_1_5	1	-3.2566984634994327
v_0_24	0	v_1_6	1	-29.19593030298834
v_0_24	0	v_1_7	1	23.113685869134116
v_0_24	0	v_1_8	1	3.719932741238477
v_0_24	0	v_1_9	1	15.90599940999357
v_0_24	0	v_1_10	1	-31.835171757136735
v_0_24	0	v_1_11	1	0.5905705005961899
v_0_24	0	v_1_12	1	-3.727592552503637
v_0_24	0	v_1_13	1	-38.559517815822076
v_0_24	0	v_1_14	1	38.538664567757046
v_0_24	0	v_1_15	1	-27.217637059908213
v_0_24	0	v_1_16	1	-1.6046034368046769
v_0_24	0	v_1_17	1	59.773016975638676
v_0_24	0	v_1_18	1	18.29064708011377
v_0_24	0	v_1_19	1	1.9478759956072196
v_0_24	0	v_1_20	1	50.32693976074516
v_0_24	0	v_1_21	1	17.980555297810533
v_0_24	0	v_1_22	1	4.925095843164073
v_0_24	0	v_1_23	1	33.883570907485506
v_0_24	0	v_1_24	1	-3.080271329222004
v_0_24	0	v_1_25	1	7.675248062241131
v_0_24	0	v_1_26	1	50.36264572050461
v_0_24	0	v_1_27	1	-1.5898977532351566
v_0_24	0	v_1_28	1	-46.79921966969485
v_0_24	0	v_1_29	1	-5.980614458094934
v_0_24	0	v_1_30	1	2.972161171251564
v_0_24	0	v_1_31	1	-38.44754064620736
v_0_24	0	v_1_32	1	-31.277683727597214
v_0_24	0	v_1_33	1	-43.5594711906242
v_0_24	0	v_1_34	1	-29.908493400137814
v_0_24	0	v_1_35	1	-0.42462215938476433
v_0_24	0	v_1_36	1	-29.64153552741414
v_0_24	0	v_1_37	1	-24.01293430114485
v_0_24	0	v_1_38	1	-15.590057017212393
v_0_24	0	v_1_39	1	-33.871457882343165
v_0_24	0	v_1_40	1	-74.7031000298213
v_0_24	0	v_1_41	1	-23.55178052418775
v_0_24	0	v_1_42	1	-4.57932213080813
v_0_24	0	v_1_43	1	-10.845027019897932
v_0_24	0	v_1_44	1	-13.352889478213182
v_0_24	0	v_1_45	1	-12.985533120883682
v_0_24	0	v_1_46	1	-15.798573600413341
v_0_24	0	v_1_47	1	-24.974141731455035
v_0_24	0	v_1_48	1	-1.9220790390888816
v_0_24	0	v_1_49	1	-3.6484110504312532
v_0_24	0	v_1_50	1	-19.30610680691548
v_0_24	0	v_1_51	1	-10.133801384277735
v_0_24	0	v_1_52	1	-18.480493677696934
v_0_24	0	v_1_53	1	-59.87916673251886
v_0_24	0	v_1_54	1	-16.684417551607936
v_0_24	0	v_1_55	1	25.56645493261648
v_0_24	0	v_1_56	1	-57.280091454747776
v_0_24	0	v_1_57	1	0.9453883530250522
v_0_24	0	v_1_58	1	-16.142120354574853
v_0_24	0	v_1_59	1	-16.713228016742377
v_0_24	0	v_1_60	1	-11.657412052067041
v_0_24	0	v_1_61	1	28.34698235293488
v_0_24	0	v_1_62	1	-44.939445411914846
v_0_24	0	v_1_63	1	8.56468853842241
v_0_24	0	v_1_64	1	-27.90055248907693
v_0_25	0	v_1_0	1	-5.474976299393099
v_0_25	0	v_1_1	1	-33.66677808333621
v_0_25	0	v_1_2	1	-38.643738450725635
v_0_25	0	v_1_3	1	-12.77684771220516
v_0_25	0	v_1_4	1	-28.672019516491584
v_0_25	0	v_1_5	1	-51.49097864495581
v_0_25	0	v_1_6	1	-31.257033085948322
v_0_25	0	v_1_7	1	-14.064466640534553
v_0_25	0	v_1_8	1	11.811069032650893
v_0_25	0	v_1_9	1	40.93452689285248
v_0_25	0	v_1_10	1	-27.52699959125553
v_0_25	0	v_1_11	1	-27.68558721232618
v_0_25	0	v_1_12	1	21.364860961700273
v_0_25	0	v_1_13	1	-14.320133880191916
v_0_25	0	v_1_14	1	40.35142560315631
v_0_25	0	v_1_15	1	-35.975174368249924
v_0_25	0	v_1_16	1	-6.255455025630106
v_0_25	0	v_1_17	1	52.143511184768066
v_0_25	0	v_1_18	1	-31.826248853571606
v_0_25	0	v_1_19	1	43.437542661295495
v_0_25	0	v_1_20	1	35.28331961981617
v_0_25	0	v_1_21	1	30.256876743506528
v_0_25	0	v_1_22	1	9.173334862630082
v_0_25	0	v_1_23	1	32.73402106483531
v_0_25	0	v_1_24	1	7.962512667986257
v_0_25	0	v_1_25	1	26.918935353141322
v_0_25	0	v_1_26	1	38.094454443772584
v_0_25	0	v_1_27	1	15.884166034508448
v_0_25	0	v_1_28	1	-47.30654381473259
v_0_25	0	v_1_29	1	0.9307954027486218
v_0_25	0	v_1_30	1	55.08620456623348
v_0_25	0	v_1_31	1	-28.80370755985774
v_0_25	0	v_1_32	1	-2.485938799196415
v_0_25	0	v_1_33	1	-1.8026770960962537
v_0_25	0	v_1_34	1	-9.933958550467588
v_0_25	0	v_1_35	1	-11.760563404345357
v_0_25	0	v_1_36	1	-10.012091399665954
v_0_25	0	v_1_37	1	-1.758072027596537
v_0_25	0	v_1_38	1	6.462109736977158
v_0_25	0	v_1_39	1	-62.12079300249942
v_0_25	0	v_1_40	1	1.114243613413521
v_0_25	0	v_1_41	1	-10.123453740127868
v_0_25	0	v_1_42	1	-20.84778300506473
v_0_25	0	v_1_43	1	-16.40977774003072
v_0_25	0	v_1_44	1	-56.253498272215225
v_0_25	0	v_1_45	1	0.5537379441177102
v_0_25	0	v_1_46	1	5.608432731385232
v_0_25	0	v_1_47	1	-12.041396521092645
v_0_25	0	v_1_48	1	-19.738084013075216
v_0_25	0	v_1_49	1	-83.51399996637508
v_0_25	0	v_1_50	1	-50.50466368257992
v_0_25	0	v_1_51	1	-18.801678078764503
v_0_25	0	v_1_52	1	-57.601773976262734
v_0_25	0	v_1_53	1	-38.22883233369791
v_0_25	0	v_1_54	1	-46.31145671804112
v_0_25	0	v_1_55	1	-24.244607112121187
v_0_25	0	v_1_56	1	5.350966052277126
v_0_25	0	v_1_57	1	-29.624350999969252
v_0_25	0	v_1_58	1	-24.7351289589235
v_0_25	0	v_1_59	1	-19.210594877195597
v_0_25	0	v_1_60	1	-48.36422861450251
v_0_25	0	v_1_61	1	-21.640739667104675
v_0_25	0	v_1_62	1	-12.621949386628033
v_0_25	0	v_1_63	1	-46.067166804763716
v_0_25	0	v_1_64	1	-27.029995755051957
v_0_26	0	v_1_0	1	30.83747470926511
