Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_20	0	v_1_28	1	-17.72426206916847
v_0_20	0	v_1_29	1	2.881283483746021
v_0_20	0	v_1_30	1	14.67495389785498
v_0_20	0	v_1_31	1	-20.15302218143266
v_0_20	0	v_1_32	1	56.540618054635246
v_0_20	0	v_1_33	1	-28.40072289749404
v_0_20	0	v_1_34	1	29.609133927251786
v_0_20	0	v_1_35	1	15.127350206962687
v_0_20	0	v_1_36	1	8.931632683015778E-4
v_0_20	0	v_1_37	1	-16.624695325308007
v_0_20	0	v_1_38	1	-1.000434885183573
v_0_20	0	v_1_39	1	4.877672267862216
v_0_20	0	v_1_40	1	-9.701507467486365
v_0_20	0	v_1_41	1	16.44739718959537
v_0_20	0	v_1_42	1	-2.6385371779409255
v_0_20	0	v_1_43	1	18.82517534462766
v_0_20	0	v_1_44	1	-38.3917912787852
v_0_20	0	v_1_45	1	-23.921036907120357
v_0_20	0	v_1_46	1	-8.010897774210607
v_0_20	0	v_1_47	1	4.745887696992472
v_0_20	0	v_1_48	1	-29.035503720698898
v_0_20	0	v_1_49	1	-6.742473334262112
v_0_20	0	v_1_50	1	-40.016264042670606
v_0_20	0	v_1_51	1	-15.727820231397192
v_0_20	0	v_1_52	1	-17.63485763061063
v_0_20	0	v_1_53	1	-17.31357120176196
v_0_20	0	v_1_54	1	-46.87351862863711
v_0_21	0	v_1_0	1	-35.19977904567044
v_0_21	0	v_1_1	1	43.51319853400283
v_0_21	0	v_1_2	1	-23.736161751216606
v_0_21	0	v_1_3	1	11.971590382670307
v_0_21	0	v_1_4	1	12.307722452638663
v_0_21	0	v_1_5	1	12.861737613640813
v_0_21	0	v_1_6	1	4.859492633795757
v_0_21	0	v_1_7	1	-1.2760269479813218
v_0_21	0	v_1_8	1	7.398193134132995
v_0_21	0	v_1_9	1	-11.597657703750006
v_0_21	0	v_1_10	1	29.201371732154602
v_0_21	0	v_1_11	1	-11.766305908723284
v_0_21	0	v_1_12	1	-7.741797094147788
v_0_21	0	v_1_13	1	-34.80712574254064
v_0_21	0	v_1_14	1	-26.160580481080558
v_0_21	0	v_1_15	1	3.2773264298568954
v_0_21	0	v_1_16	1	11.984460071020898
v_0_21	0	v_1_17	1	-22.462621066531046
v_0_21	0	v_1_18	1	31.401630390915876
v_0_21	0	v_1_19	1	15.364553968219404
v_0_21	0	v_1_20	1	75.89045036011092
v_0_21	0	v_1_21	1	16.61630126785702
v_0_21	0	v_1_22	1	0.3443755143154519
v_0_21	0	v_1_23	1	20.315960401066917
v_0_21	0	v_1_24	1	5.6386218747583925
v_0_21	0	v_1_25	1	-15.152482298678608
v_0_21	0	v_1_26	1	-44.32710715536284
v_0_21	0	v_1_27	1	41.03357780260216
v_0_21	0	v_1_28	1	-19.160884778199208
v_0_21	0	v_1_29	1	-15.108683925658957
v_0_21	0	v_1_30	1	14.642825021162013
v_0_21	0	v_1_31	1	39.880053918205746
v_0_21	0	v_1_32	1	-7.087413964400426
v_0_21	0	v_1_33	1	-23.013113902998285
v_0_21	0	v_1_34	1	23.50489237543539
v_0_21	0	v_1_35	1	37.71432774931803
v_0_21	0	v_1_36	1	30.77019776595124
v_0_21	0	v_1_37	1	-42.60854654507411
v_0_21	0	v_1_38	1	4.596672369538432
v_0_21	0	v_1_39	1	-7.167301224230821
v_0_21	0	v_1_40	1	-20.77618543179007
v_0_21	0	v_1_41	1	-9.464402367799803
v_0_21	0	v_1_42	1	-28.851094731112163
v_0_21	0	v_1_43	1	-47.250035311711386
v_0_21	0	v_1_44	1	-12.463071052965505
v_0_21	0	v_1_45	1	-34.533992720585765
v_0_21	0	v_1_46	1	-46.45536291982253
v_0_21	0	v_1_47	1	-16.8434859334253
v_0_21	0	v_1_48	1	11.097245980454744
v_0_21	0	v_1_49	1	-10.790796300472929
v_0_21	0	v_1_50	1	-36.61144238614124
v_0_21	0	v_1_51	1	-16.530255888447993
v_0_21	0	v_1_52	1	-30.831080002779395
v_0_21	0	v_1_53	1	-12.995804393556753
v_0_21	0	v_1_54	1	-31.785050178701866
v_0_22	0	v_1_0	1	47.41500573282131
v_0_22	0	v_1_1	1	-9.916903610661631
v_0_22	0	v_1_2	1	-6.35457894308713
v_0_22	0	v_1_3	1	4.812818045355357
v_0_22	0	v_1_4	1	26.115845100374415
v_0_22	0	v_1_5	1	-39.363194594244376
v_0_22	0	v_1_6	1	27.954036834207255
v_0_22	0	v_1_7	1	-32.63811783071429
v_0_22	0	v_1_8	1	23.366057699263894
v_0_22	0	v_1_9	1	-37.33261829697283
v_0_22	0	v_1_10	1	1.805354347886297
v_0_22	0	v_1_11	1	-52.16792784918575
v_0_22	0	v_1_12	1	-47.5698453773707
v_0_22	0	v_1_13	1	-16.87450888498666
v_0_22	0	v_1_14	1	-38.663470227611015
v_0_22	0	v_1_15	1	55.17646045391442
v_0_22	0	v_1_16	1	-41.01217988222592
v_0_22	0	v_1_17	1	-19.463497342293838
v_0_22	0	v_1_18	1	15.728160638357517
v_0_22	0	v_1_19	1	17.06632989424301
v_0_22	0	v_1_20	1	1.6270837156180704
v_0_22	0	v_1_21	1	11.320458630864827
v_0_22	0	v_1_22	1	42.37288777587328
v_0_22	0	v_1_23	1	-25.501443982501506
v_0_22	0	v_1_24	1	37.67606533549986
v_0_22	0	v_1_25	1	-14.03994820666667
v_0_22	0	v_1_26	1	-57.59420565986122
v_0_22	0	v_1_27	1	44.01750373229275
v_0_22	0	v_1_28	1	-14.135836335101445
v_0_22	0	v_1_29	1	-4.227784744547957
v_0_22	0	v_1_30	1	27.576836136096517
v_0_22	0	v_1_31	1	69.97538675443437
v_0_22	0	v_1_32	1	26.98336012064292
v_0_22	0	v_1_33	1	-10.902273635189383
v_0_22	0	v_1_34	1	60.581870479447325
v_0_22	0	v_1_35	1	30.11632911403008
v_0_22	0	v_1_36	1	47.734698120405724
v_0_22	0	v_1_37	1	-44.53245520779154
v_0_22	0	v_1_38	1	-24.524317188822273
v_0_22	0	v_1_39	1	-7.7738287681317715
v_0_22	0	v_1_40	1	-31.673413059046375
v_0_22	0	v_1_41	1	-14.599609669441204
v_0_22	0	v_1_42	1	11.387016445806907
v_0_22	0	v_1_43	1	-19.857080070095815
v_0_22	0	v_1_44	1	-15.484548472570683
v_0_22	0	v_1_45	1	-12.154664303037128
v_0_22	0	v_1_46	1	-32.4092000409784
v_0_22	0	v_1_47	1	-19.142422295681996
v_0_22	0	v_1_48	1	-39.02403262420094
v_0_22	0	v_1_49	1	-41.85616744874489
v_0_22	0	v_1_50	1	-3.5468223933538354
v_0_22	0	v_1_51	1	-22.35306395928793
v_0_22	0	v_1_52	1	-8.659180386897484
v_0_22	0	v_1_53	1	-17.701426345174742
v_0_22	0	v_1_54	1	-51.640859246196825
v_0_23	0	v_1_0	1	11.27464419951863
v_0_23	0	v_1_1	1	-23.170734815355807
v_0_23	0	v_1_2	1	-56.45253216022881
v_0_23	0	v_1_3	1	27.62978978769005
v_0_23	0	v_1_4	1	23.337027376550502
v_0_23	0	v_1_5	1	-48.00570318368818
v_0_23	0	v_1_6	1	35.211538260220514
v_0_23	0	v_1_7	1	-57.000111284270574
v_0_23	0	v_1_8	1	5.573861582312473
v_0_23	0	v_1_9	1	-13.206426117420449
v_0_23	0	v_1_10	1	20.662141374456127
v_0_23	0	v_1_11	1	-39.98881077497422
v_0_23	0	v_1_12	1	-16.964087411740692
v_0_23	0	v_1_13	1	-3.106262197949121
v_0_23	0	v_1_14	1	-29.526550114835555
v_0_23	0	v_1_15	1	46.51997379658157
v_0_23	0	v_1_16	1	-9.543728745750439
v_0_23	0	v_1_17	1	-63.605712323927406
v_0_23	0	v_1_18	1	20.494831905910335
v_0_23	0	v_1_19	1	-32.976878173281165
v_0_23	0	v_1_20	1	15.327443506262561
v_0_23	0	v_1_21	1	24.285154347588385
v_0_23	0	v_1_22	1	29.061915396725542
v_0_23	0	v_1_23	1	-69.14364672278299
v_0_23	0	v_1_24	1	9.67327241341707
v_0_23	0	v_1_25	1	-40.03156110437684
v_0_23	0	v_1_26	1	-52.56755121459426
v_0_23	0	v_1_27	1	7.076320466958196
v_0_23	0	v_1_28	1	1.8025163678336362
v_0_23	0	v_1_29	1	-51.609987868036924
v_0_23	0	v_1_30	1	12.178796091553584
v_0_23	0	v_1_31	1	16.332517866858495
v_0_23	0	v_1_32	1	36.56650685936547
v_0_23	0	v_1_33	1	-29.53357557801555
v_0_23	0	v_1_34	1	9.555539689924853
v_0_23	0	v_1_35	1	26.074602100593335
v_0_23	0	v_1_36	1	8.652058305014805
v_0_23	0	v_1_37	1	-23.717793045927955
v_0_23	0	v_1_38	1	15.526983660641022
v_0_23	0	v_1_39	1	-8.293219830866633
v_0_23	0	v_1_40	1	-54.40259731765811
v_0_23	0	v_1_41	1	-74.92410439368166
v_0_23	0	v_1_42	1	-22.944845598314338
v_0_23	0	v_1_43	1	-19.3993503012128
v_0_23	0	v_1_44	1	-14.456903103340597
v_0_23	0	v_1_45	1	30.72017555364605
v_0_23	0	v_1_46	1	-31.14859120349046
v_0_23	0	v_1_47	1	-15.238723848858559
v_0_23	0	v_1_48	1	-8.20301332819693
v_0_23	0	v_1_49	1	-83.4578655810126
v_0_23	0	v_1_50	1	-67.9478833975418
v_0_23	0	v_1_51	1	-29.50557880441559
v_0_23	0	v_1_52	1	-16.848840877328783
v_0_23	0	v_1_53	1	-19.049650330421628
v_0_23	0	v_1_54	1	-9.232509843173425
v_0_24	0	v_1_0	1	6.2305502932543035
v_0_24	0	v_1_1	1	24.261479635725223
v_0_24	0	v_1_2	1	-12.222788348785086
v_0_24	0	v_1_3	1	14.205222124739283
v_0_24	0	v_1_4	1	41.80000634918776
v_0_24	0	v_1_5	1	-28.9913897857587
v_0_24	0	v_1_6	1	15.544335168922045
v_0_24	0	v_1_7	1	-32.005260844067934
v_0_24	0	v_1_8	1	40.23161713050917
v_0_24	0	v_1_9	1	-35.32020276306934
v_0_24	0	v_1_10	1	27.382486389502127
v_0_24	0	v_1_11	1	-20.60595575504006
v_0_24	0	v_1_12	1	-51.67648969288404
v_0_24	0	v_1_13	1	-33.28377870046793
v_0_24	0	v_1_14	1	-17.861838548556843
v_0_24	0	v_1_15	1	4.03544853648156
v_0_24	0	v_1_16	1	-62.077165173546476
v_0_24	0	v_1_17	1	-19.92840862198414
v_0_24	0	v_1_18	1	4.503037077227198
v_0_24	0	v_1_19	1	-49.98263314067257
v_0_24	0	v_1_20	1	23.48511817723564
v_0_24	0	v_1_21	1	20.764097365952686
v_0_24	0	v_1_22	1	8.366767957188245
v_0_24	0	v_1_23	1	-19.40759378799722
v_0_24	0	v_1_24	1	18.441743168733353
v_0_24	0	v_1_25	1	-40.99250258497511
v_0_24	0	v_1_26	1	-26.45117857610413
v_0_24	0	v_1_27	1	-0.7407669781087911
v_0_24	0	v_1_28	1	-4.102869544381072
v_0_24	0	v_1_29	1	-4.865822022014601
v_0_24	0	v_1_30	1	-5.456991338403256
v_0_24	0	v_1_31	1	48.89578105636154
v_0_24	0	v_1_32	1	76.82548458552813
v_0_24	0	v_1_33	1	-15.056961337491236
v_0_24	0	v_1_34	1	-20.805800435615538
v_0_24	0	v_1_35	1	41.62071880320268
v_0_24	0	v_1_36	1	43.60376955996122
v_0_24	0	v_1_37	1	-34.36466137011549
v_0_24	0	v_1_38	1	-68.44130961574942
v_0_24	0	v_1_39	1	-2.5322653431212814
v_0_24	0	v_1_40	1	-9.997489245433224
v_0_24	0	v_1_41	1	-28.818957858605557
v_0_24	0	v_1_42	1	-25.36438339025627
v_0_24	0	v_1_43	1	-17.034925216945286
v_0_24	0	v_1_44	1	-48.0004993103562
v_0_24	0	v_1_45	1	0.9189440783809921
v_0_24	0	v_1_46	1	-15.718667423907466
v_0_24	0	v_1_47	1	-38.01958183423329
v_0_24	0	v_1_48	1	-21.710163663679495
v_0_24	0	v_1_49	1	-5.247808793459541
v_0_24	0	v_1_50	1	15.437088678912943
v_0_24	0	v_1_51	1	-13.910008163741322
v_0_24	0	v_1_52	1	-4.0846731818496025
v_0_24	0	v_1_53	1	-24.146160379037685
v_0_24	0	v_1_54	1	-39.143829612994445
v_0_25	0	v_1_0	1	44.203323856838786
v_0_25	0	v_1_1	1	49.46588513966432
v_0_25	0	v_1_2	1	-58.25698221553891
v_0_25	0	v_1_3	1	24.975501531769375
v_0_25	0	v_1_4	1	41.426650204724055
v_0_25	0	v_1_5	1	-25.41162324960225
v_0_25	0	v_1_6	1	29.052140827677686
v_0_25	0	v_1_7	1	-2.740313244365261
v_0_25	0	v_1_8	1	6.628570524983649
v_0_25	0	v_1_9	1	-12.424367320916726
v_0_25	0	v_1_10	1	69.05459987327905
v_0_25	0	v_1_11	1	15.08447638832238
v_0_25	0	v_1_12	1	-13.927150349004691
v_0_25	0	v_1_13	1	-0.2815360448629747
v_0_25	0	v_1_14	1	-14.248710174792787
v_0_25	0	v_1_15	1	49.12840947236048
v_0_25	0	v_1_16	1	-63.38337160500468
v_0_25	0	v_1_17	1	-21.945292464648542
v_0_25	0	v_1_18	1	-7.739680934990677
v_0_25	0	v_1_19	1	-25.31634767019807
v_0_25	0	v_1_20	1	89.96693817439888
v_0_25	0	v_1_21	1	16.38963591898205
v_0_25	0	v_1_22	1	20.869172954747985
v_0_25	0	v_1_23	1	34.53950787010723
v_0_25	0	v_1_24	1	36.03573072894127
v_0_25	0	v_1_25	1	-30.551730636886532
v_0_25	0	v_1_26	1	-6.447725168092099
v_0_25	0	v_1_27	1	36.86611370389138
v_0_25	0	v_1_28	1	8.230613803236785
v_0_25	0	v_1_29	1	-57.74054518252478
v_0_25	0	v_1_30	1	31.92234263714596
v_0_25	0	v_1_31	1	32.25058480137347
v_0_25	0	v_1_32	1	20.450763905924646
v_0_25	0	v_1_33	1	26.513891696219986
v_0_25	0	v_1_34	1	8.96394492183901
v_0_25	0	v_1_35	1	2.4509568123325174
v_0_25	0	v_1_36	1	38.65123710905071
v_0_25	0	v_1_37	1	-24.623044244048373
v_0_25	0	v_1_38	1	-25.47016158791372
v_0_25	0	v_1_39	1	-9.103722841398728
v_0_25	0	v_1_40	1	-16.04572211278406
v_0_25	0	v_1_41	1	-52.90051270623892
v_0_25	0	v_1_42	1	-13.938247153585834
v_0_25	0	v_1_43	1	-34.84993528428478
v_0_25	0	v_1_44	1	14.295205751495423
v_0_25	0	v_1_45	1	12.182320040969572
v_0_25	0	v_1_46	1	-33.59086192422135
v_0_25	0	v_1_47	1	-51.49825276171903
v_0_25	0	v_1_48	1	2.7036650978090044
v_0_25	0	v_1_49	1	-24.0305746265377
v_0_25	0	v_1_50	1	-6.068777565758866
v_0_25	0	v_1_51	1	7.950416631391818
v_0_25	0	v_1_52	1	-7.045114881961986
v_0_25	0	v_1_53	1	-35.74345756143219
v_0_25	0	v_1_54	1	-13.938995088612542
v_0_26	0	v_1_0	1	-38.73980916979771
v_0_26	0	v_1_1	1	-28.050100065613496
v_0_26	0	v_1_2	1	4.965020923265076
v_0_26	0	v_1_3	1	-11.534835871689092
v_0_26	0	v_1_4	1	-5.500080858650469
v_0_26	0	v_1_5	1	8.327224568867088
v_0_26	0	v_1_6	1	-4.797445671419585
v_0_26	0	v_1_7	1	-49.69417573628786
v_0_26	0	v_1_8	1	-51.47370489489805
v_0_26	0	v_1_9	1	22.281437706672264
v_0_26	0	v_1_10	1	-11.761408082539118
v_0_26	0	v_1_11	1	5.290977868564347
v_0_26	0	v_1_12	1	9.50066244701717
v_0_26	0	v_1_13	1	0.6435724248702179
v_0_26	0	v_1_14	1	19.866324464325988
v_0_26	0	v_1_15	1	-27.14496783344805
v_0_26	0	v_1_16	1	-9.262067479486522
v_0_26	0	v_1_17	1	3.8833846173956665
v_0_26	0	v_1_18	1	-7.267316081686447
v_0_26	0	v_1_19	1	35.18240259133461
v_0_26	0	v_1_20	1	-38.09410169745928
v_0_26	0	v_1_21	1	5.713282835437621
v_0_26	0	v_1_22	1	-21.033526443977628
v_0_26	0	v_1_23	1	-2.169600246811438
v_0_26	0	v_1_24	1	-7.9532851571211935
v_0_26	0	v_1_25	1	-3.096365862657901
v_0_26	0	v_1_26	1	38.491620519371416
v_0_26	0	v_1_27	1	-24.528678787103257
v_0_26	0	v_1_28	1	11.524604847824325
v_0_26	0	v_1_29	1	40.95845487235137
v_0_26	0	v_1_30	1	-52.26048565013099
v_0_26	0	v_1_31	1	-37.3596269055612
v_0_26	0	v_1_32	1	-6.90310583490086
v_0_26	0	v_1_33	1	7.26450650741042
v_0_26	0	v_1_34	1	-16.49991069257142
v_0_26	0	v_1_35	1	-7.211633799010022
v_0_26	0	v_1_36	1	-40.57415272368396
v_0_26	0	v_1_37	1	27.91653013518622
v_0_26	0	v_1_38	1	-13.828795904075335
v_0_26	0	v_1_39	1	-6.164514118994287
v_0_26	0	v_1_40	1	-62.447420991832885
v_0_26	0	v_1_41	1	-26.701607072942394
v_0_26	0	v_1_42	1	-0.746221872027256
v_0_26	0	v_1_43	1	-0.2459869664125236
v_0_26	0	v_1_44	1	-46.24017838957455
v_0_26	0	v_1_45	1	-16.733960225965884
v_0_26	0	v_1_46	1	-52.617867983472536
v_0_26	0	v_1_47	1	-53.501789024775725
v_0_26	0	v_1_48	1	8.415325768323093
v_0_26	0	v_1_49	1	-37.22392243922529
v_0_26	0	v_1_50	1	-9.300759286884139
v_0_26	0	v_1_51	1	-20.295803761592666
v_0_26	0	v_1_52	1	-29.23844821149777
v_0_26	0	v_1_53	1	-37.39657488573474
v_0_26	0	v_1_54	1	-0.016719441322649686
v_0_27	0	v_1_0	1	5.075721720510813
v_0_27	0	v_1_1	1	-41.41737933332347
v_0_27	0	v_1_2	1	16.08718510334087
v_0_27	0	v_1_3	1	-4.939288889392618
v_0_27	0	v_1_4	1	-41.24371758665211
v_0_27	0	v_1_5	1	-14.749176764062796
v_0_27	0	v_1_6	1	-4.501585801424579
v_0_27	0	v_1_7	1	-24.261703291632347
v_0_27	0	v_1_8	1	-23.738378503524583
v_0_27	0	v_1_9	1	-10.04576425433629
v_0_27	0	v_1_10	1	-40.527271267651074
v_0_27	0	v_1_11	1	-41.94523489316632
v_0_27	0	v_1_12	1	-20.403500855943307
v_0_27	0	v_1_13	1	-8.350797470824554
v_0_27	0	v_1_14	1	25.722335076150614
v_0_27	0	v_1_15	1	12.208456879917769
v_0_27	0	v_1_16	1	6.15673605750705
v_0_27	0	v_1_17	1	-9.30381876007047
v_0_27	0	v_1_18	1	-32.12344585176265
v_0_27	0	v_1_19	1	-4.010678637617978
v_0_27	0	v_1_20	1	-21.282905426171517
v_0_27	0	v_1_21	1	-0.4426783471948639
v_0_27	0	v_1_22	1	-27.17422406077941
v_0_27	0	v_1_23	1	-18.82375086707441
v_0_27	0	v_1_24	1	-26.898717305636488
v_0_27	0	v_1_25	1	-11.039141773287424
v_0_27	0	v_1_26	1	-42.776626098474026
v_0_27	0	v_1_27	1	-21.805748279048753
v_0_27	0	v_1_28	1	-8.44285949561969
v_0_27	0	v_1_29	1	-36.60312599774929
v_0_27	0	v_1_30	1	-39.06324358201328
v_0_27	0	v_1_31	1	-2.6895463865430393
v_0_27	0	v_1_32	1	-39.94311964357847
v_0_27	0	v_1_33	1	-67.18507385532126
v_0_27	0	v_1_34	1	-14.952342252410364
v_0_27	0	v_1_35	1	-48.94754375846294
v_0_27	0	v_1_36	1	-29.203134909891652
v_0_27	0	v_1_37	1	-9.447581960250535
v_0_27	0	v_1_38	1	-14.843258415835527
v_0_27	0	v_1_39	1	-36.834286357180616
v_0_27	0	v_1_40	1	13.258826456211501
v_0_27	0	v_1_41	1	-22.330401906065
v_0_27	0	v_1_42	1	-27.833388756161977
v_0_27	0	v_1_43	1	2.4010357108118896
v_0_27	0	v_1_44	1	16.52383377809793
v_0_27	0	v_1_45	1	-32.099974482811575
v_0_27	0	v_1_46	1	-11.394163739293303
v_0_27	0	v_1_47	1	-8.538301325371213
v_0_27	0	v_1_48	1	-38.50221657449046
v_0_27	0	v_1_49	1	-41.48056227003753
v_0_27	0	v_1_50	1	5.613369807734809
v_0_27	0	v_1_51	1	-31.562356467904298
v_0_27	0	v_1_52	1	-7.19700495881
v_0_27	0	v_1_53	1	4.467958542306846
v_0_27	0	v_1_54	1	-59.39153319966139
v_0_28	0	v_1_0	1	58.733279564249564
v_0_28	0	v_1_1	1	23.301531105056497
v_0_28	0	v_1_2	1	-48.93952010267646
v_0_28	0	v_1_3	1	57.32978354465378
v_0_28	0	v_1_4	1	3.3624424995388402
v_0_28	0	v_1_5	1	-34.69217931415939
v_0_28	0	v_1_6	1	-7.606407194098903
v_0_28	0	v_1_7	1	-24.70194711729104
v_0_28	0	v_1_8	1	42.09039416978754
v_0_28	0	v_1_9	1	-16.494194941124356
v_0_28	0	v_1_10	1	9.562789776739281
v_0_28	0	v_1_11	1	-7.063703877272939
v_0_28	0	v_1_12	1	-34.03171480569864
v_0_28	0	v_1_13	1	-30.80202350646161
v_0_28	0	v_1_14	1	-13.698185094863032
v_0_28	0	v_1_15	1	2.275505558868659
v_0_28	0	v_1_16	1	-27.451711669853402
v_0_28	0	v_1_17	1	-18.1868015723933
v_0_28	0	v_1_18	1	-12.21880299425122
v_0_28	0	v_1_19	1	-23.258099684558076
v_0_28	0	v_1_20	1	31.5428837492
v_0_28	0	v_1_21	1	11.5024601251598
v_0_28	0	v_1_22	1	20.6550631878926
v_0_28	0	v_1_23	1	-22.443260669126758
v_0_28	0	v_1_24	1	26.8674128214528
v_0_28	0	v_1_25	1	-39.36193839868798
v_0_28	0	v_1_26	1	-24.40678065069581
v_0_28	0	v_1_27	1	5.452280798066795
v_0_28	0	v_1_28	1	-33.18464349034491
v_0_28	0	v_1_29	1	-32.020945915268605
v_0_28	0	v_1_30	1	39.06295515388085
v_0_28	0	v_1_31	1	20.11746555821614
v_0_28	0	v_1_32	1	-25.40898309709072
v_0_28	0	v_1_33	1	-15.06132047993937
v_0_28	0	v_1_34	1	55.13865236389681
v_0_28	0	v_1_35	1	24.02826634423124
v_0_28	0	v_1_36	1	8.913679792444455
v_0_28	0	v_1_37	1	4.303365930833014
v_0_28	0	v_1_38	1	-7.573873580568158
v_0_28	0	v_1_39	1	7.626492524153381
v_0_28	0	v_1_40	1	-19.72994356627636
v_0_28	0	v_1_41	1	-29.21869843704745
v_0_28	0	v_1_42	1	-4.86213144054668
v_0_28	0	v_1_43	1	-27.024099670008816
v_0_28	0	v_1_44	1	39.107510988267954
v_0_28	0	v_1_45	1	16.704121772076647
v_0_28	0	v_1_46	1	-39.562814936239036
v_0_28	0	v_1_47	1	-27.850981686013625
v_0_28	0	v_1_48	1	3.6745415558919348
v_0_28	0	v_1_49	1	-33.272605720721344
v_0_28	0	v_1_50	1	-34.63350971227083
v_0_28	0	v_1_51	1	-18.148480846139982
v_0_28	0	v_1_52	1	-12.797462413899657
v_0_28	0	v_1_53	1	-50.75319316149932
v_0_28	0	v_1_54	1	5.503557980508763
v_0_29	0	v_1_0	1	-39.31460922499076
v_0_29	0	v_1_1	1	-32.96381490231697
v_0_29	0	v_1_2	1	12.351842988428189
v_0_29	0	v_1_3	1	-48.38758852182582
v_0_29	0	v_1_4	1	-12.49049011686494
v_0_29	0	v_1_5	1	-3.7788491374185327
v_0_29	0	v_1_6	1	-52.37647488179823
v_0_29	0	v_1_7	1	-40.25731807304224
v_0_29	0	v_1_8	1	-51.14905775373276
v_0_29	0	v_1_9	1	-1.037301412036257
v_0_29	0	v_1_10	1	-6.743830148145928
v_0_29	0	v_1_11	1	19.32563624787208
v_0_29	0	v_1_12	1	-38.97764658408496
v_0_29	0	v_1_13	1	-47.56502635235013
v_0_29	0	v_1_14	1	-10.715700526010025
v_0_29	0	v_1_15	1	-35.76523080470798
v_0_29	0	v_1_16	1	-29.61824757227226
v_0_29	0	v_1_17	1	18.90028872708799
v_0_29	0	v_1_18	1	-45.47913800869523
v_0_29	0	v_1_19	1	7.435834624499762
v_0_29	0	v_1_20	1	-38.795825844141476
v_0_29	0	v_1_21	1	27.279432217101714
v_0_29	0	v_1_22	1	-7.280352491092485
v_0_29	0	v_1_23	1	15.711621153132295
v_0_29	0	v_1_24	1	6.9332432671539905
v_0_29	0	v_1_25	1	42.71420032021783
v_0_29	0	v_1_26	1	4.958770486636613
v_0_29	0	v_1_27	1	-16.56139664931375
v_0_29	0	v_1_28	1	21.73595967880848
v_0_29	0	v_1_29	1	-9.466058682571749
v_0_29	0	v_1_30	1	3.6359654084743305
v_0_29	0	v_1_31	1	-30.6338213492067
v_0_29	0	v_1_32	1	-32.254897484281464
v_0_29	0	v_1_33	1	20.102831574288626
v_0_29	0	v_1_34	1	-3.424324257582004
v_0_29	0	v_1_35	1	-43.9194087976373
v_0_29	0	v_1_36	1	-16.462169339606607
v_0_29	0	v_1_37	1	35.58843049572982
v_0_29	0	v_1_38	1	35.85348239191849
v_0_29	0	v_1_39	1	-69.55843636502847
v_0_29	0	v_1_40	1	2.303923785676801
v_0_29	0	v_1_41	1	2.656957581457789
v_0_29	0	v_1_42	1	9.435450328710992
v_0_29	0	v_1_43	1	8.690128729433528
v_0_29	0	v_1_44	1	-7.600240532905923
v_0_29	0	v_1_45	1	-45.11362541623407
v_0_29	0	v_1_46	1	-15.223990241881706
v_0_29	0	v_1_47	1	-11.864198820734263
v_0_29	0	v_1_48	1	-34.13875418192404
v_0_29	0	v_1_49	1	-18.972008254295723
v_0_29	0	v_1_50	1	-29.628171820189927
v_0_29	0	v_1_51	1	-38.47910947854565
v_0_29	0	v_1_52	1	-22.18785632527034
v_0_29	0	v_1_53	1	-33.39968523845277
v_0_29	0	v_1_54	1	-34.773399656251655
v_0_30	0	v_1_0	1	-17.540965639077683
v_0_30	0	v_1_1	1	-5.476557038172766
v_0_30	0	v_1_2	1	-8.70327976602978
v_0_30	0	v_1_3	1	-10.06301722777205
v_0_30	0	v_1_4	1	-48.5034100625309
v_0_30	0	v_1_5	1	-37.277600233395816
v_0_30	0	v_1_6	1	-13.419852127093435
v_0_30	0	v_1_7	1	27.942535197663283
v_0_30	0	v_1_8	1	-8.222273549691504
v_0_30	0	v_1_9	1	-23.414441642021586
v_0_30	0	v_1_10	1	-17.673566518557873
v_0_30	0	v_1_11	1	-42.46599576870169
v_0_30	0	v_1_12	1	-1.764339402664202
v_0_30	0	v_1_13	1	-34.544452895455876
v_0_30	0	v_1_14	1	-62.284055596782736
v_0_30	0	v_1_15	1	-15.818567258609619
v_0_30	0	v_1_16	1	2.748551195947975
v_0_30	0	v_1_17	1	-30.064868972018306
v_0_30	0	v_1_18	1	-22.59372971567448
v_0_30	0	v_1_19	1	-8.966709453598664
v_0_30	0	v_1_20	1	-26.45655800912497
v_0_30	0	v_1_21	1	-33.503508996506625
v_0_30	0	v_1_22	1	-21.04326204693769
v_0_30	0	v_1_23	1	-49.46585010341647
v_0_30	0	v_1_24	1	-23.42726407641194
v_0_30	0	v_1_25	1	-33.01293720312357
v_0_30	0	v_1_26	1	-47.44024768309348
v_0_30	0	v_1_27	1	-45.25147746631919
v_0_30	0	v_1_28	1	5.240344142659794
v_0_30	0	v_1_29	1	-53.41463017596548
v_0_30	0	v_1_30	1	0.24309808929680443
v_0_30	0	v_1_31	1	-1.8000765925885496
v_0_30	0	v_1_32	1	-42.91398139845137
v_0_30	0	v_1_33	1	-39.37236686044302
v_0_30	0	v_1_34	1	-4.689934769703168
v_0_30	0	v_1_35	1	25.015776912861654
v_0_30	0	v_1_36	1	-27.542006773631
v_0_30	0	v_1_37	1	19.94640111212133
v_0_30	0	v_1_38	1	-12.706609382836962
v_0_30	0	v_1_39	1	16.41635052796223
v_0_30	0	v_1_40	1	9.310911791636746
v_0_30	0	v_1_41	1	-21.589268944673407
v_0_30	0	v_1_42	1	16.105989147161505
