Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_35	0	v_1_27	1	-16.937045253268487
v_0_35	0	v_1_28	1	-0.05481514224177886
v_0_35	0	v_1_29	1	-33.97795692055334
v_0_35	0	v_1_30	1	-35.508026222057374
v_0_35	0	v_1_31	1	7.008082653937091
v_0_35	0	v_1_32	1	-46.92319000193466
v_0_35	0	v_1_33	1	-5.0345313911881675
v_0_35	0	v_1_34	1	-10.322540376126806
v_0_35	0	v_1_35	1	-34.918343990473886
v_0_35	0	v_1_36	1	-1.8161193345775004
v_0_35	0	v_1_37	1	-54.092794763720704
v_0_35	0	v_1_38	1	-33.16292862313162
v_0_35	0	v_1_39	1	-27.134245843324337
v_0_35	0	v_1_40	1	-17.05945785527149
v_0_35	0	v_1_41	1	-32.75295887798953
v_0_35	0	v_1_42	1	11.344924155001927
v_0_35	0	v_1_43	1	-0.7359222033890376
v_0_35	0	v_1_44	1	-33.99033840154773
v_0_35	0	v_1_45	1	-43.79905622686381
v_0_35	0	v_1_46	1	-42.58213496754442
v_0_35	0	v_1_47	1	-14.15489014263807
v_0_35	0	v_1_48	1	-3.5207926358563277
v_0_35	0	v_1_49	1	12.73541329834876
v_0_35	0	v_1_50	1	-34.327504790350865
v_0_35	0	v_1_51	1	-11.704737534964126
v_0_35	0	v_1_52	1	2.2085262099619207
v_0_35	0	v_1_53	1	-25.01763259040182
v_0_35	0	v_1_54	1	-3.166274056833821
v_0_35	0	v_1_55	1	-50.39933958691671
v_0_35	0	v_1_56	1	-10.912159085332412
v_0_35	0	v_1_57	1	-37.2865153695388
v_0_35	0	v_1_58	1	25.413111648134667
v_0_35	0	v_1_59	1	-30.10975298339833
v_0_35	0	v_1_60	1	6.730282196284875
v_0_35	0	v_1_61	1	-3.817753549525726
v_0_35	0	v_1_62	1	-3.0594224552772644
v_0_35	0	v_1_63	1	3.434741068177562
v_0_35	0	v_1_64	1	-38.660612506197
v_0_35	0	v_1_65	1	-7.759158235827815
v_0_35	0	v_1_66	1	-7.556734425328122
v_0_35	0	v_1_67	1	-11.008486282246347
v_0_35	0	v_1_68	1	-26.23605411231398
v_0_35	0	v_1_69	1	13.45747214979604
v_0_36	0	v_1_0	1	-30.357407587980042
v_0_36	0	v_1_1	1	-18.474246277624268
v_0_36	0	v_1_2	1	-19.78654673151695
v_0_36	0	v_1_3	1	-11.488353230456173
v_0_36	0	v_1_4	1	-41.0339430945225
v_0_36	0	v_1_5	1	-11.675105265581518
v_0_36	0	v_1_6	1	-31.795027487491872
v_0_36	0	v_1_7	1	-22.81958482804177
v_0_36	0	v_1_8	1	-7.33775069540491
v_0_36	0	v_1_9	1	-13.27630178874759
v_0_36	0	v_1_10	1	-28.809405917586666
v_0_36	0	v_1_11	1	11.377024992992382
v_0_36	0	v_1_12	1	5.703540828077152
v_0_36	0	v_1_13	1	-32.60764364700852
v_0_36	0	v_1_14	1	-10.172719577120203
v_0_36	0	v_1_15	1	-21.051443481429285
v_0_36	0	v_1_16	1	6.102884435066027
v_0_36	0	v_1_17	1	-15.419699199445176
v_0_36	0	v_1_18	1	0.2601668454277686
v_0_36	0	v_1_19	1	-16.895852605345233
v_0_36	0	v_1_20	1	-21.819748272965988
v_0_36	0	v_1_21	1	-27.418323521658913
v_0_36	0	v_1_22	1	2.1965064445163023
v_0_36	0	v_1_23	1	-45.09224124915695
v_0_36	0	v_1_24	1	-41.74023269101093
v_0_36	0	v_1_25	1	-34.681983568311935
v_0_36	0	v_1_26	1	-28.128258179308176
v_0_36	0	v_1_27	1	-18.32328661596854
v_0_36	0	v_1_28	1	-18.59448520864376
v_0_36	0	v_1_29	1	-56.93420693455086
v_0_36	0	v_1_30	1	-3.1051961657362632
v_0_36	0	v_1_31	1	-19.452732446929065
v_0_36	0	v_1_32	1	-27.992651729881807
v_0_36	0	v_1_33	1	-18.874611076146557
v_0_36	0	v_1_34	1	-19.242977585668694
v_0_36	0	v_1_35	1	0.6129230233117511
v_0_36	0	v_1_36	1	4.059230737704215
v_0_36	0	v_1_37	1	-18.201968186077742
v_0_36	0	v_1_38	1	-51.03556223233993
v_0_36	0	v_1_39	1	-35.6965909319735
v_0_36	0	v_1_40	1	-20.044091160799
v_0_36	0	v_1_41	1	7.1373142779215115
v_0_36	0	v_1_42	1	-6.432097022593146
v_0_36	0	v_1_43	1	-13.769777335927124
v_0_36	0	v_1_44	1	-2.8650873983402008
v_0_36	0	v_1_45	1	-39.42829196781828
v_0_36	0	v_1_46	1	-56.73848372628374
v_0_36	0	v_1_47	1	-45.75790485922673
v_0_36	0	v_1_48	1	-28.818443038497055
v_0_36	0	v_1_49	1	-23.08978095879455
v_0_36	0	v_1_50	1	-22.58201363001873
v_0_36	0	v_1_51	1	-0.6142280956526207
v_0_36	0	v_1_52	1	-28.681732545425568
v_0_36	0	v_1_53	1	-26.89732783925691
v_0_36	0	v_1_54	1	-13.152718554352841
v_0_36	0	v_1_55	1	-45.296470483780155
v_0_36	0	v_1_56	1	-46.6506936429171
v_0_36	0	v_1_57	1	-12.940827531997805
v_0_36	0	v_1_58	1	-41.20118561886423
v_0_36	0	v_1_59	1	-33.74651451347103
v_0_36	0	v_1_60	1	-30.52272240301361
v_0_36	0	v_1_61	1	-25.86296134405302
v_0_36	0	v_1_62	1	-14.137217831628053
v_0_36	0	v_1_63	1	-25.503465464809203
v_0_36	0	v_1_64	1	17.691402257057867
v_0_36	0	v_1_65	1	-23.61343528662585
v_0_36	0	v_1_66	1	-38.03852556117768
v_0_36	0	v_1_67	1	-10.496973648934349
v_0_36	0	v_1_68	1	-42.31471636673218
v_0_36	0	v_1_69	1	6.005840574376592
v_0_37	0	v_1_0	1	-8.200976326006916
v_0_37	0	v_1_1	1	-37.875256522385776
v_0_37	0	v_1_2	1	-64.37363532926167
v_0_37	0	v_1_3	1	-17.41130958054781
v_0_37	0	v_1_4	1	-44.83397488314442
v_0_37	0	v_1_5	1	-15.216951366113594
v_0_37	0	v_1_6	1	-31.855462499639607
v_0_37	0	v_1_7	1	-40.188240713050206
v_0_37	0	v_1_8	1	-64.05514507252539
v_0_37	0	v_1_9	1	8.684878848244164
v_0_37	0	v_1_10	1	-38.17511948780553
v_0_37	0	v_1_11	1	-38.10901433893356
v_0_37	0	v_1_12	1	-20.617534430701806
v_0_37	0	v_1_13	1	14.029353420766775
v_0_37	0	v_1_14	1	-46.94423193541084
v_0_37	0	v_1_15	1	-20.368740231317997
v_0_37	0	v_1_16	1	-36.6896783164121
v_0_37	0	v_1_17	1	-19.1352039354595
v_0_37	0	v_1_18	1	-31.56644817226557
v_0_37	0	v_1_19	1	-7.184116693396994
v_0_37	0	v_1_20	1	-52.778170829103956
v_0_37	0	v_1_21	1	-20.68941325998702
v_0_37	0	v_1_22	1	-17.145287502966298
v_0_37	0	v_1_23	1	-18.112266995129335
v_0_37	0	v_1_24	1	-1.1577034983669847
v_0_37	0	v_1_25	1	10.84805124594758
v_0_37	0	v_1_26	1	-18.04540192276508
v_0_37	0	v_1_27	1	-39.79047372238614
v_0_37	0	v_1_28	1	11.451949471006472
v_0_37	0	v_1_29	1	-18.6311256586934
v_0_37	0	v_1_30	1	-26.646940130712927
v_0_37	0	v_1_31	1	-27.378331844267667
v_0_37	0	v_1_32	1	-18.692306868898395
v_0_37	0	v_1_33	1	-28.826423981142145
v_0_37	0	v_1_34	1	-43.54547051842478
v_0_37	0	v_1_35	1	-71.50031237940587
v_0_37	0	v_1_36	1	18.954255406279557
v_0_37	0	v_1_37	1	-5.238210089783841
v_0_37	0	v_1_38	1	23.329405243993364
v_0_37	0	v_1_39	1	-13.228579143053528
v_0_37	0	v_1_40	1	-38.82585508312586
v_0_37	0	v_1_41	1	-67.85520357978913
v_0_37	0	v_1_42	1	-7.077266679983449
v_0_37	0	v_1_43	1	-47.05262480828905
v_0_37	0	v_1_44	1	-18.433602708367445
v_0_37	0	v_1_45	1	-2.519294237987694
v_0_37	0	v_1_46	1	-24.49669674449076
v_0_37	0	v_1_47	1	4.235413832737706
v_0_37	0	v_1_48	1	-26.082702291142347
v_0_37	0	v_1_49	1	-28.636169159478822
v_0_37	0	v_1_50	1	-18.442958104121153
v_0_37	0	v_1_51	1	-12.1395527439346
v_0_37	0	v_1_52	1	0.6033710977422047
v_0_37	0	v_1_53	1	-9.771005230846079
v_0_37	0	v_1_54	1	-37.16586471672119
v_0_37	0	v_1_55	1	-9.757475382001678
v_0_37	0	v_1_56	1	-43.00602361019236
v_0_37	0	v_1_57	1	9.01548696126589
v_0_37	0	v_1_58	1	-7.183536782409163
v_0_37	0	v_1_59	1	-50.991549785768626
v_0_37	0	v_1_60	1	-30.359134268349127
v_0_37	0	v_1_61	1	-27.648436613714455
v_0_37	0	v_1_62	1	-25.89644493624818
v_0_37	0	v_1_63	1	-22.512034267271424
v_0_37	0	v_1_64	1	5.577665220564853
v_0_37	0	v_1_65	1	-25.960938596537737
v_0_37	0	v_1_66	1	-29.218648040699676
v_0_37	0	v_1_67	1	-43.067669948706026
v_0_37	0	v_1_68	1	-32.9050002028165
v_0_37	0	v_1_69	1	-20.561144154694162
v_0_38	0	v_1_0	1	-32.35938530549742
v_0_38	0	v_1_1	1	22.742785738574447
v_0_38	0	v_1_2	1	-0.07270730945660375
v_0_38	0	v_1_3	1	-33.85982099111004
v_0_38	0	v_1_4	1	-47.181843105643914
v_0_38	0	v_1_5	1	-40.80678620583397
v_0_38	0	v_1_6	1	-18.724231694859625
v_0_38	0	v_1_7	1	-20.016482298408086
v_0_38	0	v_1_8	1	-27.915433282679835
v_0_38	0	v_1_9	1	-19.05096064637789
v_0_38	0	v_1_10	1	12.371202418955363
v_0_38	0	v_1_11	1	-44.160448609492505
v_0_38	0	v_1_12	1	-33.49099858721914
v_0_38	0	v_1_13	1	-21.345223475079564
v_0_38	0	v_1_14	1	21.42357492083228
v_0_38	0	v_1_15	1	-2.7220865764361335
v_0_38	0	v_1_16	1	-22.709617342967114
v_0_38	0	v_1_17	1	15.133189643777165
v_0_38	0	v_1_18	1	-39.70580201507468
v_0_38	0	v_1_19	1	-52.2635039041755
v_0_38	0	v_1_20	1	2.4798757926233463
v_0_38	0	v_1_21	1	-21.122430971875023
v_0_38	0	v_1_22	1	-34.23903079893888
v_0_38	0	v_1_23	1	23.01974118536561
v_0_38	0	v_1_24	1	-35.55900475181807
v_0_38	0	v_1_25	1	-26.4475297106978
v_0_38	0	v_1_26	1	-45.664931258131084
v_0_38	0	v_1_27	1	-7.587363646597304
v_0_38	0	v_1_28	1	0.3782288699194041
v_0_38	0	v_1_29	1	-56.32024004666202
v_0_38	0	v_1_30	1	-26.476319783287757
v_0_38	0	v_1_31	1	-8.36567965003723
v_0_38	0	v_1_32	1	-42.17771422930299
v_0_38	0	v_1_33	1	3.954605061082546
v_0_38	0	v_1_34	1	-4.604360978215375
v_0_38	0	v_1_35	1	-32.862601882692914
v_0_38	0	v_1_36	1	-48.98688520014012
v_0_38	0	v_1_37	1	3.8376172294232873
v_0_38	0	v_1_38	1	15.702206500253595
v_0_38	0	v_1_39	1	-19.394937321562104
v_0_38	0	v_1_40	1	-18.777585538891913
v_0_38	0	v_1_41	1	-26.199160321304312
v_0_38	0	v_1_42	1	-1.7219803246520158
v_0_38	0	v_1_43	1	-9.06336637705196
v_0_38	0	v_1_44	1	-43.96421492900589
v_0_38	0	v_1_45	1	-37.551956024145525
v_0_38	0	v_1_46	1	-32.73366386000944
v_0_38	0	v_1_47	1	-28.18271368269463
v_0_38	0	v_1_48	1	-61.564685490607886
v_0_38	0	v_1_49	1	-30.363085161996153
v_0_38	0	v_1_50	1	-30.54632813951509
v_0_38	0	v_1_51	1	-14.111707514859113
v_0_38	0	v_1_52	1	5.0918033124935
v_0_38	0	v_1_53	1	-63.64916622380067
v_0_38	0	v_1_54	1	-32.31593961736331
v_0_38	0	v_1_55	1	-33.199594188561264
v_0_38	0	v_1_56	1	9.636837807058313
v_0_38	0	v_1_57	1	-43.089182915304946
v_0_38	0	v_1_58	1	-6.480799463707157
v_0_38	0	v_1_59	1	7.141594229497137
v_0_38	0	v_1_60	1	-50.477892000861175
v_0_38	0	v_1_61	1	-2.7272760677860823
v_0_38	0	v_1_62	1	-1.8165724184913223
v_0_38	0	v_1_63	1	-40.19897307309947
v_0_38	0	v_1_64	1	5.195578417538485
v_0_38	0	v_1_65	1	20.180020155841568
v_0_38	0	v_1_66	1	-34.63233653881193
v_0_38	0	v_1_67	1	-6.643461519326522
v_0_38	0	v_1_68	1	23.35101106897914
v_0_38	0	v_1_69	1	-9.378080233137569
v_0_39	0	v_1_0	1	20.388018658027917
v_0_39	0	v_1_1	1	-66.12763948409173
v_0_39	0	v_1_2	1	-51.72330910169854
v_0_39	0	v_1_3	1	-14.635355190453087
v_0_39	0	v_1_4	1	-26.49234255578345
v_0_39	0	v_1_5	1	-40.35903418493233
v_0_39	0	v_1_6	1	-45.748188435539106
v_0_39	0	v_1_7	1	-24.606516716352214
v_0_39	0	v_1_8	1	-42.96131580646028
v_0_39	0	v_1_9	1	-17.9804690772189
v_0_39	0	v_1_10	1	-29.58275083296443
v_0_39	0	v_1_11	1	-11.498349708061113
v_0_39	0	v_1_12	1	-36.4820543148067
v_0_39	0	v_1_13	1	-50.543826185377306
v_0_39	0	v_1_14	1	-24.107086984408056
v_0_39	0	v_1_15	1	-24.263447016004655
v_0_39	0	v_1_16	1	-37.546685660671095
v_0_39	0	v_1_17	1	-6.438323000118272
v_0_39	0	v_1_18	1	-13.26935076421007
v_0_39	0	v_1_19	1	-43.27177269163063
v_0_39	0	v_1_20	1	16.823327234467207
v_0_39	0	v_1_21	1	-29.46239675172859
v_0_39	0	v_1_22	1	-33.67544708535006
v_0_39	0	v_1_23	1	-22.40630647458679
v_0_39	0	v_1_24	1	0.05312472367503318
v_0_39	0	v_1_25	1	-36.94100761085615
v_0_39	0	v_1_26	1	31.672396685421965
v_0_39	0	v_1_27	1	-9.004208530180968
v_0_39	0	v_1_28	1	-14.47822625172898
v_0_39	0	v_1_29	1	-25.97186113654257
v_0_39	0	v_1_30	1	-11.681283097460698
v_0_39	0	v_1_31	1	-7.142583898135873
v_0_39	0	v_1_32	1	-69.29969971579996
v_0_39	0	v_1_33	1	6.962217657596341
v_0_39	0	v_1_34	1	-21.028878780789665
v_0_39	0	v_1_35	1	-33.97034696267262
v_0_39	0	v_1_36	1	8.853821094046111
v_0_39	0	v_1_37	1	1.9435118530797482
v_0_39	0	v_1_38	1	-24.392471913137665
v_0_39	0	v_1_39	1	-11.007778418700413
v_0_39	0	v_1_40	1	-41.15244113943488
v_0_39	0	v_1_41	1	-46.99642150201895
v_0_39	0	v_1_42	1	8.330058826377172
v_0_39	0	v_1_43	1	-10.886136825921398
v_0_39	0	v_1_44	1	11.71629081266002
v_0_39	0	v_1_45	1	-62.55509560339674
v_0_39	0	v_1_46	1	-29.498719255016415
v_0_39	0	v_1_47	1	-18.944808114450158
v_0_39	0	v_1_48	1	-26.362576204477264
v_0_39	0	v_1_49	1	-39.747428547014046
v_0_39	0	v_1_50	1	12.898803826423595
v_0_39	0	v_1_51	1	-51.80387241110009
v_0_39	0	v_1_52	1	7.689833719150219
v_0_39	0	v_1_53	1	-44.09765180014265
v_0_39	0	v_1_54	1	-19.913163274999004
v_0_39	0	v_1_55	1	-9.406007820461294
v_0_39	0	v_1_56	1	-27.131689648611726
v_0_39	0	v_1_57	1	-24.252613972411204
v_0_39	0	v_1_58	1	-19.314119038226238
v_0_39	0	v_1_59	1	-49.01845072099771
v_0_39	0	v_1_60	1	-15.887734511581606
v_0_39	0	v_1_61	1	-28.5753821211549
v_0_39	0	v_1_62	1	-56.59770795542225
v_0_39	0	v_1_63	1	-27.362952820292982
v_0_39	0	v_1_64	1	-18.922016013909634
v_0_39	0	v_1_65	1	-2.6299775319271568
v_0_39	0	v_1_66	1	-23.278957413678476
v_0_39	0	v_1_67	1	-6.842549739281544
v_0_39	0	v_1_68	1	-36.99827420850719
v_0_39	0	v_1_69	1	-38.02214996724183
v_0_40	0	v_1_0	1	-32.31177545047378
v_0_40	0	v_1_1	1	-16.22463314651579
v_0_40	0	v_1_2	1	-49.37557922207952
v_0_40	0	v_1_3	1	-14.753403453640278
v_0_40	0	v_1_4	1	-13.472613807087708
v_0_40	0	v_1_5	1	-19.322751846100548
v_0_40	0	v_1_6	1	-24.215628594813953
v_0_40	0	v_1_7	1	-11.725805308365002
v_0_40	0	v_1_8	1	-48.84311427879999
v_0_40	0	v_1_9	1	-3.620905958696767
v_0_40	0	v_1_10	1	-8.268964391038464
v_0_40	0	v_1_11	1	-7.282192837047692
v_0_40	0	v_1_12	1	-23.372286451203607
v_0_40	0	v_1_13	1	-9.022485897397933
v_0_40	0	v_1_14	1	-33.91546296322821
v_0_40	0	v_1_15	1	-55.36420153874562
v_0_40	0	v_1_16	1	-16.751172356961703
v_0_40	0	v_1_17	1	-50.233758028054346
v_0_40	0	v_1_18	1	-35.88741199148798
v_0_40	0	v_1_19	1	-21.075538897425776
v_0_40	0	v_1_20	1	-42.424380326257534
v_0_40	0	v_1_21	1	-54.612403561486
v_0_40	0	v_1_22	1	-11.234589155421416
v_0_40	0	v_1_23	1	-3.488512447583684
v_0_40	0	v_1_24	1	-23.57702875630136
v_0_40	0	v_1_25	1	-20.825619702331682
v_0_40	0	v_1_26	1	2.7309663785550917
v_0_40	0	v_1_27	1	-27.15705151062722
v_0_40	0	v_1_28	1	-53.645374272492084
v_0_40	0	v_1_29	1	15.856550305984406
v_0_40	0	v_1_30	1	-29.54643694640632
v_0_40	0	v_1_31	1	-11.289352450155677
v_0_40	0	v_1_32	1	-13.207501415327677
v_0_40	0	v_1_33	1	-37.98140834346696
v_0_40	0	v_1_34	1	-42.179316298358515
v_0_40	0	v_1_35	1	-62.2040716138719
v_0_40	0	v_1_36	1	-39.145316351154904
v_0_40	0	v_1_37	1	-22.377835426976315
v_0_40	0	v_1_38	1	-32.937454956512205
v_0_40	0	v_1_39	1	-15.80805330479073
v_0_40	0	v_1_40	1	-35.5320146833199
v_0_40	0	v_1_41	1	-27.04980246800001
v_0_40	0	v_1_42	1	7.422373545184712
v_0_40	0	v_1_43	1	1.6529791368923874
v_0_40	0	v_1_44	1	-23.64952331882852
v_0_40	0	v_1_45	1	-13.418734972628469
v_0_40	0	v_1_46	1	-38.25112076649158
v_0_40	0	v_1_47	1	-51.31654562579962
v_0_40	0	v_1_48	1	-7.215592714395024
v_0_40	0	v_1_49	1	-11.897281390798812
v_0_40	0	v_1_50	1	-45.335113839895236
v_0_40	0	v_1_51	1	-9.54789954937479
v_0_40	0	v_1_52	1	-25.32859472840753
v_0_40	0	v_1_53	1	0.2733566870524271
v_0_40	0	v_1_54	1	-45.10141257672592
v_0_40	0	v_1_55	1	30.43587912269011
v_0_40	0	v_1_56	1	8.116607646701603
v_0_40	0	v_1_57	1	-44.10404144380655
v_0_40	0	v_1_58	1	-8.198559957523958
v_0_40	0	v_1_59	1	-14.911588504334677
v_0_40	0	v_1_60	1	-61.81168665940105
v_0_40	0	v_1_61	1	-51.71065537042172
v_0_40	0	v_1_62	1	-14.648131862586126
v_0_40	0	v_1_63	1	-39.72412915704204
v_0_40	0	v_1_64	1	-15.515288021011184
v_0_40	0	v_1_65	1	11.166445625048397
v_0_40	0	v_1_66	1	-27.47452280604429
v_0_40	0	v_1_67	1	-39.9292337881868
v_0_40	0	v_1_68	1	-8.833970557408653
v_0_40	0	v_1_69	1	2.7879341609754746
v_0_41	0	v_1_0	1	-38.08086003821015
v_0_41	0	v_1_1	1	-52.69840422266496
v_0_41	0	v_1_2	1	-0.6721672064727926
v_0_41	0	v_1_3	1	-38.27939371879474
v_0_41	0	v_1_4	1	-4.22083307340203
v_0_41	0	v_1_5	1	-4.393741018828404
v_0_41	0	v_1_6	1	-44.354441081299754
v_0_41	0	v_1_7	1	-7.313595132746293
v_0_41	0	v_1_8	1	-6.9994282090370135
v_0_41	0	v_1_9	1	-37.04048256620654
v_0_41	0	v_1_10	1	-6.884550062928184
v_0_41	0	v_1_11	1	6.557897230365764
v_0_41	0	v_1_12	1	-68.77176681830994
v_0_41	0	v_1_13	1	-35.72924176028754
v_0_41	0	v_1_14	1	-16.101255182981657
v_0_41	0	v_1_15	1	-4.036674018002465
v_0_41	0	v_1_16	1	-51.74691095705456
v_0_41	0	v_1_17	1	23.000412516271624
v_0_41	0	v_1_18	1	-16.429414924328967
v_0_41	0	v_1_19	1	-32.66326845321106
v_0_41	0	v_1_20	1	-48.244841411920376
v_0_41	0	v_1_21	1	-13.639808603294238
v_0_41	0	v_1_22	1	-40.021368958867235
v_0_41	0	v_1_23	1	-24.250578585141586
v_0_41	0	v_1_24	1	-2.544573607704155
v_0_41	0	v_1_25	1	-34.57074337327975
v_0_41	0	v_1_26	1	-40.744234913846185
v_0_41	0	v_1_27	1	-20.10343808562604
v_0_41	0	v_1_28	1	-24.773646806155348
v_0_41	0	v_1_29	1	-49.56100544082661
v_0_41	0	v_1_30	1	-28.260081870897658
v_0_41	0	v_1_31	1	-14.235888834926513
v_0_41	0	v_1_32	1	-31.15371313206184
v_0_41	0	v_1_33	1	-56.061308090073
v_0_41	0	v_1_34	1	4.5192119437252245
v_0_41	0	v_1_35	1	-78.23066440697363
v_0_41	0	v_1_36	1	-40.04860482356632
v_0_41	0	v_1_37	1	10.381294572035824
v_0_41	0	v_1_38	1	17.12185819043559
v_0_41	0	v_1_39	1	8.794856362601777
v_0_41	0	v_1_40	1	15.385589514955171
v_0_41	0	v_1_41	1	-29.122177608852404
v_0_41	0	v_1_42	1	1.4553010307785357
v_0_41	0	v_1_43	1	-21.755388663579144
v_0_41	0	v_1_44	1	-7.194051132431316
v_0_41	0	v_1_45	1	-12.901147788058214
v_0_41	0	v_1_46	1	31.21585124185406
v_0_41	0	v_1_47	1	-9.084528352457937
v_0_41	0	v_1_48	1	-60.451176117663536
v_0_41	0	v_1_49	1	28.893283740509816
v_0_41	0	v_1_50	1	-6.525526565816136
v_0_41	0	v_1_51	1	-36.30466314141114
v_0_41	0	v_1_52	1	-8.13506162965595
v_0_41	0	v_1_53	1	-41.32592016980036
v_0_41	0	v_1_54	1	-64.35481664486757
v_0_41	0	v_1_55	1	-18.689553119045016
v_0_41	0	v_1_56	1	10.493484630773011
v_0_41	0	v_1_57	1	-9.022745143362858
v_0_41	0	v_1_58	1	-17.47946476024292
v_0_41	0	v_1_59	1	-33.07192725295753
v_0_41	0	v_1_60	1	-47.44137886707799
v_0_41	0	v_1_61	1	-20.732383592133555
v_0_41	0	v_1_62	1	13.260286680797599
v_0_41	0	v_1_63	1	-40.89772748369569
v_0_41	0	v_1_64	1	-13.885696307586798
v_0_41	0	v_1_65	1	-15.576582716969547
v_0_41	0	v_1_66	1	-29.276281319225824
v_0_41	0	v_1_67	1	-32.76580784518926
v_0_41	0	v_1_68	1	-6.968053643267826
v_0_41	0	v_1_69	1	-26.510893983449243
v_0_42	0	v_1_0	1	-22.672786109514416
v_0_42	0	v_1_1	1	23.27661118165947
v_0_42	0	v_1_2	1	-29.210152522724158
v_0_42	0	v_1_3	1	-40.30275453683127
v_0_42	0	v_1_4	1	-45.130665006495946
v_0_42	0	v_1_5	1	-17.98946425883953
v_0_42	0	v_1_6	1	-55.44046401891509
v_0_42	0	v_1_7	1	-21.005764429043815
v_0_42	0	v_1_8	1	-51.27871109514827
v_0_42	0	v_1_9	1	-60.74470794111048
v_0_42	0	v_1_10	1	-23.01608511963024
v_0_42	0	v_1_11	1	-0.4415566055725577
v_0_42	0	v_1_12	1	-38.11150009874895
v_0_42	0	v_1_13	1	-56.338477082064216
v_0_42	0	v_1_14	1	-8.669165491155086
v_0_42	0	v_1_15	1	-32.02949773958752
v_0_42	0	v_1_16	1	-30.701925706080182
v_0_42	0	v_1_17	1	-14.486640769478345
v_0_42	0	v_1_18	1	-44.37129526728383
v_0_42	0	v_1_19	1	-26.336886579957273
v_0_42	0	v_1_20	1	6.060406333607471
v_0_42	0	v_1_21	1	-17.42364566825472
v_0_42	0	v_1_22	1	-55.690690254044156
v_0_42	0	v_1_23	1	2.207743597361027
v_0_42	0	v_1_24	1	-43.1571616907182
v_0_42	0	v_1_25	1	-21.972649495768355
v_0_42	0	v_1_26	1	6.587133858818991
v_0_42	0	v_1_27	1	-22.179778698374868
v_0_42	0	v_1_28	1	-40.26815498403134
v_0_42	0	v_1_29	1	-36.64829095874021
v_0_42	0	v_1_30	1	-41.019001676138785
v_0_42	0	v_1_31	1	-11.71380967968932
v_0_42	0	v_1_32	1	-17.53236722500139
v_0_42	0	v_1_33	1	-18.800769642142015
v_0_42	0	v_1_34	1	-27.910100576906782
v_0_42	0	v_1_35	1	-64.29238991964809
v_0_42	0	v_1_36	1	-7.788692724238771
v_0_42	0	v_1_37	1	-21.43939283465298
v_0_42	0	v_1_38	1	-21.776077714323975
v_0_42	0	v_1_39	1	13.784223331844672
v_0_42	0	v_1_40	1	-41.46038355659711
v_0_42	0	v_1_41	1	-35.15003890278126
v_0_42	0	v_1_42	1	-1.3085449036437176
v_0_42	0	v_1_43	1	-47.98465717756385
v_0_42	0	v_1_44	1	-23.59868595932828
v_0_42	0	v_1_45	1	14.173476675725468
v_0_42	0	v_1_46	1	23.171468518823154
v_0_42	0	v_1_47	1	-40.456187233167654
v_0_42	0	v_1_48	1	-11.554766543772152
v_0_42	0	v_1_49	1	-32.877741516494865
v_0_42	0	v_1_50	1	-36.20724353596044
v_0_42	0	v_1_51	1	-26.340415562790273
v_0_42	0	v_1_52	1	-14.218006609755902
v_0_42	0	v_1_53	1	-57.903858001837925
v_0_42	0	v_1_54	1	-49.733757235827255
v_0_42	0	v_1_55	1	-15.306616797284919
v_0_42	0	v_1_56	1	-26.34797125188455
v_0_42	0	v_1_57	1	-28.758082234308382
v_0_42	0	v_1_58	1	-17.57799354996246
v_0_42	0	v_1_59	1	-8.444840441014124
v_0_42	0	v_1_60	1	-18.86650210047368
v_0_42	0	v_1_61	1	-17.0462031437202
v_0_42	0	v_1_62	1	1.6523556251148825
v_0_42	0	v_1_63	1	-18.52015388787828
v_0_42	0	v_1_64	1	-34.5535023886246
v_0_42	0	v_1_65	1	-34.98920071443394
v_0_42	0	v_1_66	1	-4.957982457261945
v_0_42	0	v_1_67	1	45.76940442428575
v_0_42	0	v_1_68	1	-4.6169048510604185
v_0_42	0	v_1_69	1	-13.350084528051816
v_0_43	0	v_1_0	1	-42.20043969469559
v_0_43	0	v_1_1	1	11.152426850051029
v_0_43	0	v_1_2	1	-16.961728504581227
v_0_43	0	v_1_3	1	-40.97170799746376
v_0_43	0	v_1_4	1	-16.266778064168296
v_0_43	0	v_1_5	1	-12.828135927738327
v_0_43	0	v_1_6	1	-38.54326894152663
v_0_43	0	v_1_7	1	-0.2326229823156396
v_0_43	0	v_1_8	1	-12.921697992502313
v_0_43	0	v_1_9	1	-28.10853099765457
v_0_43	0	v_1_10	1	21.686390463230104
v_0_43	0	v_1_11	1	15.500136342016546
v_0_43	0	v_1_12	1	-27.423246885782806
v_0_43	0	v_1_13	1	-24.609832057625745
v_0_43	0	v_1_14	1	-9.531588626278971
v_0_43	0	v_1_15	1	-34.52182979110057
v_0_43	0	v_1_16	1	-20.564758941692787
v_0_43	0	v_1_17	1	-19.706192926211624
v_0_43	0	v_1_18	1	-45.46548995758741
v_0_43	0	v_1_19	1	-24.27835571382412
v_0_43	0	v_1_20	1	7.606990327417151
v_0_43	0	v_1_21	1	-49.3087933682497
v_0_43	0	v_1_22	1	-22.580602525923403
v_0_43	0	v_1_23	1	6.028445030398849
v_0_43	0	v_1_24	1	-18.382118835034944
v_0_43	0	v_1_25	1	-47.39863542967955
v_0_43	0	v_1_26	1	-2.317233163754807
