Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_35	0	v_1_4	1	-22.094657858172194
v_0_35	0	v_1_5	1	0.39127849064746556
v_0_35	0	v_1_6	1	-26.79611536244412
v_0_35	0	v_1_7	1	-35.49330039258935
v_0_35	0	v_1_8	1	-28.191707050402268
v_0_35	0	v_1_9	1	-4.45111982660379
v_0_35	0	v_1_10	1	-32.675548332072964
v_0_35	0	v_1_11	1	-19.22271108425772
v_0_35	0	v_1_12	1	9.03971379969288
v_0_35	0	v_1_13	1	12.642642738675868
v_0_35	0	v_1_14	1	-24.808252038883158
v_0_35	0	v_1_15	1	-23.833635866764176
v_0_35	0	v_1_16	1	8.908800837279781
v_0_35	0	v_1_17	1	-22.516699304080444
v_0_35	0	v_1_18	1	-40.192547241895404
v_0_35	0	v_1_19	1	-17.691559986662405
v_0_35	0	v_1_20	1	8.08265694679297
v_0_35	0	v_1_21	1	-18.339086009530696
v_0_35	0	v_1_22	1	-18.030162516726147
v_0_35	0	v_1_23	1	-7.574181345695678
v_0_35	0	v_1_24	1	-38.49821570573532
v_0_35	0	v_1_25	1	-16.53068621156946
v_0_35	0	v_1_26	1	-25.042742331269338
v_0_35	0	v_1_27	1	-5.974202986900579
v_0_35	0	v_1_28	1	12.331057693644247
v_0_35	0	v_1_29	1	7.133472306476005
v_0_35	0	v_1_30	1	-57.09614041146976
v_0_35	0	v_1_31	1	-15.207179512243002
v_0_35	0	v_1_32	1	-11.290184614042715
v_0_35	0	v_1_33	1	-43.04318413438509
v_0_35	0	v_1_34	1	26.068811071522994
v_0_35	0	v_1_35	1	18.077198790810343
v_0_35	0	v_1_36	1	-29.610130793982012
v_0_35	0	v_1_37	1	-14.817417301302948
v_0_35	0	v_1_38	1	-16.585880647805617
v_0_35	0	v_1_39	1	-33.81297071082932
v_0_35	0	v_1_40	1	-45.60339053722785
v_0_35	0	v_1_41	1	-16.65926417685731
v_0_35	0	v_1_42	1	-24.378731538017547
v_0_35	0	v_1_43	1	-35.620887242861535
v_0_35	0	v_1_44	1	-5.135988380554558
v_0_35	0	v_1_45	1	-38.48174588717669
v_0_35	0	v_1_46	1	-27.994239393285312
v_0_35	0	v_1_47	1	-15.65027585008458
v_0_35	0	v_1_48	1	30.35958654789949
v_0_35	0	v_1_49	1	1.4229886673068108
v_0_35	0	v_1_50	1	-28.79231976159724
v_0_35	0	v_1_51	1	-9.1654604348188
v_0_35	0	v_1_52	1	-11.531784895346982
v_0_35	0	v_1_53	1	-28.18429055474844
v_0_35	0	v_1_54	1	-14.978175822077842
v_0_35	0	v_1_55	1	-18.47172272498218
v_0_35	0	v_1_56	1	-26.852684543904235
v_0_35	0	v_1_57	1	-6.545640038882755
v_0_35	0	v_1_58	1	-31.948156775171952
v_0_35	0	v_1_59	1	-15.373347719333022
v_0_35	0	v_1_60	1	-8.511024820758314
v_0_35	0	v_1_61	1	-10.702187395893265
v_0_35	0	v_1_62	1	-48.950694742863675
v_0_35	0	v_1_63	1	16.20017283305306
v_0_35	0	v_1_64	1	-31.83834015817812
v_0_35	0	v_1_65	1	-48.366518138501704
v_0_35	0	v_1_66	1	-4.70847709090026
v_0_35	0	v_1_67	1	-12.324399093253772
v_0_35	0	v_1_68	1	-32.970806002465565
v_0_35	0	v_1_69	1	-36.96390503712528
v_0_36	0	v_1_0	1	-35.23331770003004
v_0_36	0	v_1_1	1	-35.8359413283971
v_0_36	0	v_1_2	1	-20.937216300240475
v_0_36	0	v_1_3	1	-41.33686537499744
v_0_36	0	v_1_4	1	-3.1834674667213037
v_0_36	0	v_1_5	1	-25.228169840999083
v_0_36	0	v_1_6	1	7.479900683209863
v_0_36	0	v_1_7	1	-27.33078376726748
v_0_36	0	v_1_8	1	-69.76754008075218
v_0_36	0	v_1_9	1	-18.044529705402145
v_0_36	0	v_1_10	1	-10.345426599779241
v_0_36	0	v_1_11	1	-38.79295841489957
v_0_36	0	v_1_12	1	-8.229944234120252
v_0_36	0	v_1_13	1	-29.242433639324545
v_0_36	0	v_1_14	1	-43.38002600276265
v_0_36	0	v_1_15	1	-36.964616572206836
v_0_36	0	v_1_16	1	8.251771606868424
v_0_36	0	v_1_17	1	-34.21294025288024
v_0_36	0	v_1_18	1	-30.59341729971547
v_0_36	0	v_1_19	1	-15.425091651958647
v_0_36	0	v_1_20	1	-33.81120925231631
v_0_36	0	v_1_21	1	-41.31219771848061
v_0_36	0	v_1_22	1	7.317725253964493
v_0_36	0	v_1_23	1	-22.43552096557703
v_0_36	0	v_1_24	1	-51.12640656611735
v_0_36	0	v_1_25	1	-3.6303168851140697
v_0_36	0	v_1_26	1	-34.21370483491159
v_0_36	0	v_1_27	1	-41.72882208882679
v_0_36	0	v_1_28	1	-18.893887846332138
v_0_36	0	v_1_29	1	-19.026318542888855
v_0_36	0	v_1_30	1	-42.141071174054645
v_0_36	0	v_1_31	1	-15.242084642637542
v_0_36	0	v_1_32	1	3.530556236956702
v_0_36	0	v_1_33	1	-33.168497898824754
v_0_36	0	v_1_34	1	-21.742820253934145
v_0_36	0	v_1_35	1	10.18771580712902
v_0_36	0	v_1_36	1	-8.88704467484342
v_0_36	0	v_1_37	1	-25.63989010960641
v_0_36	0	v_1_38	1	3.64414901524502
v_0_36	0	v_1_39	1	-40.262454672277144
v_0_36	0	v_1_40	1	-50.40947560705497
v_0_36	0	v_1_41	1	12.277612457633403
v_0_36	0	v_1_42	1	-32.17547655568292
v_0_36	0	v_1_43	1	-35.223229221204456
v_0_36	0	v_1_44	1	-4.471763551001185
v_0_36	0	v_1_45	1	-9.185455361758196
v_0_36	0	v_1_46	1	-47.323758094196066
v_0_36	0	v_1_47	1	-20.974251283263012
v_0_36	0	v_1_48	1	-3.9240643844248204
v_0_36	0	v_1_49	1	-24.45727323695202
v_0_36	0	v_1_50	1	-15.891016907690563
v_0_36	0	v_1_51	1	-11.576087712253953
v_0_36	0	v_1_52	1	-43.417708958427994
v_0_36	0	v_1_53	1	-47.9995494650481
v_0_36	0	v_1_54	1	-33.12068494306704
v_0_36	0	v_1_55	1	-52.820435236991116
v_0_36	0	v_1_56	1	-21.796885911673158
v_0_36	0	v_1_57	1	-19.95788194961157
v_0_36	0	v_1_58	1	-30.562012826770047
v_0_36	0	v_1_59	1	-38.0704315784775
v_0_36	0	v_1_60	1	-14.72939500800777
v_0_36	0	v_1_61	1	-38.85155506396404
v_0_36	0	v_1_62	1	-11.991149816880128
v_0_36	0	v_1_63	1	-23.799724312212906
v_0_36	0	v_1_64	1	-51.68028945554911
v_0_36	0	v_1_65	1	-13.85592180262493
v_0_36	0	v_1_66	1	-19.839265712236575
v_0_36	0	v_1_67	1	5.081032387952977
v_0_36	0	v_1_68	1	-44.01626527582306
v_0_36	0	v_1_69	1	-52.6812388406639
v_0_37	0	v_1_0	1	-9.447781190341384
v_0_37	0	v_1_1	1	-10.745387511642623
v_0_37	0	v_1_2	1	-50.99896164086786
v_0_37	0	v_1_3	1	-6.568196976098941
v_0_37	0	v_1_4	1	-40.319229206148336
v_0_37	0	v_1_5	1	-19.615261295111303
v_0_37	0	v_1_6	1	-40.93106442265505
v_0_37	0	v_1_7	1	-32.999470270540535
v_0_37	0	v_1_8	1	0.6893303395416694
v_0_37	0	v_1_9	1	-25.96475937505258
v_0_37	0	v_1_10	1	-22.148238133716653
v_0_37	0	v_1_11	1	-9.055432935593787
v_0_37	0	v_1_12	1	-5.711792309949622
v_0_37	0	v_1_13	1	-32.339114763257314
v_0_37	0	v_1_14	1	-14.670137580414082
v_0_37	0	v_1_15	1	-1.496674057845489
v_0_37	0	v_1_16	1	-28.685258440766102
v_0_37	0	v_1_17	1	-29.618892489477105
v_0_37	0	v_1_18	1	-23.86812099228916
v_0_37	0	v_1_19	1	-28.214137431550647
v_0_37	0	v_1_20	1	-16.824748442882225
v_0_37	0	v_1_21	1	-21.299335367976614
v_0_37	0	v_1_22	1	-44.716181598505955
v_0_37	0	v_1_23	1	-26.796879126373156
v_0_37	0	v_1_24	1	-22.822608536102976
v_0_37	0	v_1_25	1	11.039955180250828
v_0_37	0	v_1_26	1	-24.229944581561014
v_0_37	0	v_1_27	1	-30.79342924223736
v_0_37	0	v_1_28	1	-9.983703255217721
v_0_37	0	v_1_29	1	4.6490451847562575
v_0_37	0	v_1_30	1	-51.77834691432442
v_0_37	0	v_1_31	1	-16.52003214386592
v_0_37	0	v_1_32	1	-31.284002981979516
v_0_37	0	v_1_33	1	-22.99465556789893
v_0_37	0	v_1_34	1	-18.933696564949674
v_0_37	0	v_1_35	1	-3.361063546665072
v_0_37	0	v_1_36	1	-26.338450435037274
v_0_37	0	v_1_37	1	-20.312279155644433
v_0_37	0	v_1_38	1	-8.421874254935448
v_0_37	0	v_1_39	1	-22.021299564059348
v_0_37	0	v_1_40	1	-7.657639494892413
v_0_37	0	v_1_41	1	-11.712461232335283
v_0_37	0	v_1_42	1	-45.00426925666652
v_0_37	0	v_1_43	1	-17.140659899575567
v_0_37	0	v_1_44	1	0.5892568761955381
v_0_37	0	v_1_45	1	-24.41711919600565
v_0_37	0	v_1_46	1	-20.106293035680803
v_0_37	0	v_1_47	1	11.961348701637782
v_0_37	0	v_1_48	1	-39.24418249670326
v_0_37	0	v_1_49	1	-41.30912722465639
v_0_37	0	v_1_50	1	-11.06755535865968
v_0_37	0	v_1_51	1	-41.00480759592683
v_0_37	0	v_1_52	1	-23.168345328219058
v_0_37	0	v_1_53	1	9.235975307330442
v_0_37	0	v_1_54	1	21.95552718768262
v_0_37	0	v_1_55	1	-31.455984377614406
v_0_37	0	v_1_56	1	-18.029391710832034
v_0_37	0	v_1_57	1	-41.15595562079736
v_0_37	0	v_1_58	1	-58.11476236246902
v_0_37	0	v_1_59	1	-14.559039234232603
v_0_37	0	v_1_60	1	-4.782525587209481
v_0_37	0	v_1_61	1	-43.56905388929914
v_0_37	0	v_1_62	1	-5.3370126078450575
v_0_37	0	v_1_63	1	-31.65418343281548
v_0_37	0	v_1_64	1	-39.95650361624152
v_0_37	0	v_1_65	1	-40.15030724376926
v_0_37	0	v_1_66	1	-7.199398684342297
v_0_37	0	v_1_67	1	-10.190682638648264
v_0_37	0	v_1_68	1	-27.30356193610805
v_0_37	0	v_1_69	1	0.44808852865729065
v_0_38	0	v_1_0	1	-25.918344166553098
v_0_38	0	v_1_1	1	-42.78545974482185
v_0_38	0	v_1_2	1	48.77008647542052
v_0_38	0	v_1_3	1	44.98423027799755
v_0_38	0	v_1_4	1	-49.302806263196175
v_0_38	0	v_1_5	1	-29.73884528520272
v_0_38	0	v_1_6	1	-41.74429590099395
v_0_38	0	v_1_7	1	-6.9511436225466845
v_0_38	0	v_1_8	1	-28.58716806581661
v_0_38	0	v_1_9	1	-19.96634503143556
v_0_38	0	v_1_10	1	-22.39906550694991
v_0_38	0	v_1_11	1	-57.346427280046655
v_0_38	0	v_1_12	1	17.423049102301718
v_0_38	0	v_1_13	1	12.874149406516196
v_0_38	0	v_1_14	1	-5.527127897810141
v_0_38	0	v_1_15	1	28.161116179452574
v_0_38	0	v_1_16	1	3.413642227962086
v_0_38	0	v_1_17	1	17.046310335022056
v_0_38	0	v_1_18	1	-3.146032646279995
v_0_38	0	v_1_19	1	26.978783716432254
v_0_38	0	v_1_20	1	8.188687984363751
v_0_38	0	v_1_21	1	8.848869964725807
v_0_38	0	v_1_22	1	-32.33585916369415
v_0_38	0	v_1_23	1	-24.11084407030871
v_0_38	0	v_1_24	1	-7.957163217816877
v_0_38	0	v_1_25	1	23.581923972873636
v_0_38	0	v_1_26	1	-33.65408949575523
v_0_38	0	v_1_27	1	28.209298275464686
v_0_38	0	v_1_28	1	24.89407963300849
v_0_38	0	v_1_29	1	-34.34889063060956
v_0_38	0	v_1_30	1	15.251218774482275
v_0_38	0	v_1_31	1	-11.672917680701286
v_0_38	0	v_1_32	1	22.510583221708394
v_0_38	0	v_1_33	1	-28.777673235983144
v_0_38	0	v_1_34	1	48.59275419694318
v_0_38	0	v_1_35	1	-9.891515165794527
v_0_38	0	v_1_36	1	-41.61162683698504
v_0_38	0	v_1_37	1	-28.53414134984059
v_0_38	0	v_1_38	1	-17.041279180313403
v_0_38	0	v_1_39	1	-18.54668112249698
v_0_38	0	v_1_40	1	-54.291727853178074
v_0_38	0	v_1_41	1	-2.8831832940998723
v_0_38	0	v_1_42	1	-34.89543888295015
v_0_38	0	v_1_43	1	-21.654133389538266
v_0_38	0	v_1_44	1	10.949529922110003
v_0_38	0	v_1_45	1	14.52389283318211
v_0_38	0	v_1_46	1	-14.448689350467161
v_0_38	0	v_1_47	1	-8.776999768080774
v_0_38	0	v_1_48	1	-21.372333613105983
v_0_38	0	v_1_49	1	-48.457859334728624
v_0_38	0	v_1_50	1	-14.711603765702707
v_0_38	0	v_1_51	1	-30.109525478587237
v_0_38	0	v_1_52	1	-56.49894062710561
v_0_38	0	v_1_53	1	23.223874049254974
v_0_38	0	v_1_54	1	-34.271762765467855
v_0_38	0	v_1_55	1	-11.513221372537288
v_0_38	0	v_1_56	1	-24.883164587340175
v_0_38	0	v_1_57	1	12.887528068198534
v_0_38	0	v_1_58	1	-33.133124237341555
v_0_38	0	v_1_59	1	-22.74543165716287
v_0_38	0	v_1_60	1	-17.972498964225203
v_0_38	0	v_1_61	1	2.789705111637673
v_0_38	0	v_1_62	1	-56.63828966280033
v_0_38	0	v_1_63	1	14.156551301561223
v_0_38	0	v_1_64	1	9.527955466034577
v_0_38	0	v_1_65	1	-29.693303440635376
v_0_38	0	v_1_66	1	-2.3641259949172415
v_0_38	0	v_1_67	1	-28.87363420390829
v_0_38	0	v_1_68	1	-40.786969764352364
v_0_38	0	v_1_69	1	-7.517159748727812
v_0_39	0	v_1_0	1	14.921176232316258
v_0_39	0	v_1_1	1	12.287314373679607
v_0_39	0	v_1_2	1	22.985126779855392
v_0_39	0	v_1_3	1	9.579894446352668
v_0_39	0	v_1_4	1	-20.909781301972245
v_0_39	0	v_1_5	1	14.226962079273335
v_0_39	0	v_1_6	1	26.624233466970786
v_0_39	0	v_1_7	1	-29.220216370458765
v_0_39	0	v_1_8	1	19.6757147094704
v_0_39	0	v_1_9	1	4.863258011247726
v_0_39	0	v_1_10	1	33.26562442075641
v_0_39	0	v_1_11	1	-2.544353139583105
v_0_39	0	v_1_12	1	-7.265253875582255
v_0_39	0	v_1_13	1	-48.57085107746033
v_0_39	0	v_1_14	1	5.299481570927597
v_0_39	0	v_1_15	1	-15.89398083604031
v_0_39	0	v_1_16	1	-13.648634693010045
v_0_39	0	v_1_17	1	-46.29974265174768
v_0_39	0	v_1_18	1	70.0212028657727
v_0_39	0	v_1_19	1	37.08373224403853
v_0_39	0	v_1_20	1	-51.36044925224274
v_0_39	0	v_1_21	1	-17.61317605562212
v_0_39	0	v_1_22	1	57.036564400112084
v_0_39	0	v_1_23	1	-3.2355792933113
v_0_39	0	v_1_24	1	12.755566290818651
v_0_39	0	v_1_25	1	-23.48014269956758
v_0_39	0	v_1_26	1	-7.286714442617686
v_0_39	0	v_1_27	1	-34.06731083853448
v_0_39	0	v_1_28	1	-29.444908646501837
v_0_39	0	v_1_29	1	-18.409348658928145
v_0_39	0	v_1_30	1	7.1961745292581405
v_0_39	0	v_1_31	1	6.19477243903731
v_0_39	0	v_1_32	1	-32.8249726723694
v_0_39	0	v_1_33	1	-11.146344918513556
v_0_39	0	v_1_34	1	-27.570457241827086
v_0_39	0	v_1_35	1	-13.761931929414104
v_0_39	0	v_1_36	1	12.414285232772448
v_0_39	0	v_1_37	1	-23.454352234498472
v_0_39	0	v_1_38	1	0.31634180299651504
v_0_39	0	v_1_39	1	-12.299043038491424
v_0_39	0	v_1_40	1	-8.430268508641259
v_0_39	0	v_1_41	1	30.98070676050515
v_0_39	0	v_1_42	1	29.62825917513412
v_0_39	0	v_1_43	1	-24.1504717662768
v_0_39	0	v_1_44	1	10.08294306651036
v_0_39	0	v_1_45	1	7.031934539140352
v_0_39	0	v_1_46	1	-44.55505022343552
v_0_39	0	v_1_47	1	22.25579390434782
v_0_39	0	v_1_48	1	4.598617435969437
v_0_39	0	v_1_49	1	-32.669747255024404
v_0_39	0	v_1_50	1	17.251444762972795
v_0_39	0	v_1_51	1	5.5855539654558335
v_0_39	0	v_1_52	1	-21.034910743643206
v_0_39	0	v_1_53	1	-26.601831279851424
v_0_39	0	v_1_54	1	-5.004911968566738
v_0_39	0	v_1_55	1	-18.854427466363937
v_0_39	0	v_1_56	1	-18.289245143992076
v_0_39	0	v_1_57	1	-4.846689373275694
v_0_39	0	v_1_58	1	-6.543972700140136
v_0_39	0	v_1_59	1	20.09683945574824
v_0_39	0	v_1_60	1	-8.637945857426269
v_0_39	0	v_1_61	1	-1.449450863862893
v_0_39	0	v_1_62	1	3.021914889003618
v_0_39	0	v_1_63	1	11.89172302604181
v_0_39	0	v_1_64	1	-7.865690680872278
v_0_39	0	v_1_65	1	-33.1638196276009
v_0_39	0	v_1_66	1	-45.35927586627426
v_0_39	0	v_1_67	1	10.563672915559863
v_0_39	0	v_1_68	1	-43.59727578340366
v_0_39	0	v_1_69	1	-7.535119118088325
v_0_40	0	v_1_0	1	-15.382326869021258
v_0_40	0	v_1_1	1	-12.970042965387078
v_0_40	0	v_1_2	1	19.68499688953652
v_0_40	0	v_1_3	1	-16.056497933051794
v_0_40	0	v_1_4	1	-22.850800954317116
v_0_40	0	v_1_5	1	-8.235379055458885
v_0_40	0	v_1_6	1	-12.477713997847104
v_0_40	0	v_1_7	1	-2.2115491303022203
v_0_40	0	v_1_8	1	19.74972797535709
v_0_40	0	v_1_9	1	-12.834989928696043
v_0_40	0	v_1_10	1	-6.267493618748883
v_0_40	0	v_1_11	1	-37.791437177828435
v_0_40	0	v_1_12	1	-24.87222602843764
v_0_40	0	v_1_13	1	-2.067332918949429
v_0_40	0	v_1_14	1	-32.23223866968467
v_0_40	0	v_1_15	1	0.061668254684757784
v_0_40	0	v_1_16	1	-51.68789533650843
v_0_40	0	v_1_17	1	-14.140581435696122
v_0_40	0	v_1_18	1	-22.71716185401169
v_0_40	0	v_1_19	1	-9.442872310657528
v_0_40	0	v_1_20	1	-25.344382023818284
v_0_40	0	v_1_21	1	-22.081321261782538
v_0_40	0	v_1_22	1	-35.16331259580012
v_0_40	0	v_1_23	1	-14.973942104637938
v_0_40	0	v_1_24	1	-21.875685898985754
v_0_40	0	v_1_25	1	-16.638705684298728
v_0_40	0	v_1_26	1	-42.77129761808121
v_0_40	0	v_1_27	1	-26.475787300308017
v_0_40	0	v_1_28	1	-12.683828753558206
v_0_40	0	v_1_29	1	-24.24605594211868
v_0_40	0	v_1_30	1	1.4575888429584012
v_0_40	0	v_1_31	1	-18.64304935730405
v_0_40	0	v_1_32	1	-35.8222593057865
v_0_40	0	v_1_33	1	-24.785817494264165
v_0_40	0	v_1_34	1	-53.046587129723186
v_0_40	0	v_1_35	1	-0.6511192640994494
v_0_40	0	v_1_36	1	-20.174004303950095
v_0_40	0	v_1_37	1	-37.107615154678996
v_0_40	0	v_1_38	1	-3.7488233606493893
v_0_40	0	v_1_39	1	-67.90601984762048
v_0_40	0	v_1_40	1	-66.80318354677286
v_0_40	0	v_1_41	1	22.093339315960897
v_0_40	0	v_1_42	1	-17.06634437167119
v_0_40	0	v_1_43	1	-6.2722640459843735
v_0_40	0	v_1_44	1	-12.801601276889677
v_0_40	0	v_1_45	1	-38.10713284789714
v_0_40	0	v_1_46	1	-27.62335985603327
v_0_40	0	v_1_47	1	-17.630408287329036
v_0_40	0	v_1_48	1	15.837218812510415
v_0_40	0	v_1_49	1	-3.706880964443762
v_0_40	0	v_1_50	1	-46.58634572475099
v_0_40	0	v_1_51	1	-4.406857487356767
v_0_40	0	v_1_52	1	-26.98395115506157
v_0_40	0	v_1_53	1	-35.84799737914109
v_0_40	0	v_1_54	1	-5.364112848487498
v_0_40	0	v_1_55	1	-23.747813506119552
v_0_40	0	v_1_56	1	-41.65340062186295
v_0_40	0	v_1_57	1	0.4455260680312456
v_0_40	0	v_1_58	1	-17.185898122216482
v_0_40	0	v_1_59	1	-45.537082170416106
v_0_40	0	v_1_60	1	-29.27077134041133
v_0_40	0	v_1_61	1	-9.831456665133944
v_0_40	0	v_1_62	1	-33.960474315586794
v_0_40	0	v_1_63	1	-6.304144784415076
v_0_40	0	v_1_64	1	30.667953195653695
v_0_40	0	v_1_65	1	-7.482168993185635
v_0_40	0	v_1_66	1	-37.78803288959722
v_0_40	0	v_1_67	1	-9.240890639945782
v_0_40	0	v_1_68	1	-31.10649252251352
v_0_40	0	v_1_69	1	-21.341032523681697
v_0_41	0	v_1_0	1	-45.77053492797768
v_0_41	0	v_1_1	1	-5.223171088947588
v_0_41	0	v_1_2	1	-28.724059465153097
v_0_41	0	v_1_3	1	-21.583073013355534
v_0_41	0	v_1_4	1	-15.65251252081725
v_0_41	0	v_1_5	1	-50.014861665245135
v_0_41	0	v_1_6	1	36.777420301215344
v_0_41	0	v_1_7	1	15.60888000218496
v_0_41	0	v_1_8	1	-40.440497012393884
v_0_41	0	v_1_9	1	-27.7071157564157
v_0_41	0	v_1_10	1	-5.063904840322962
v_0_41	0	v_1_11	1	-33.57371002676237
v_0_41	0	v_1_12	1	-25.839671523136328
v_0_41	0	v_1_13	1	-26.512652311499387
v_0_41	0	v_1_14	1	-13.905952781106015
v_0_41	0	v_1_15	1	-29.667789026980856
v_0_41	0	v_1_16	1	-17.803847969460158
v_0_41	0	v_1_17	1	-13.212201544128842
v_0_41	0	v_1_18	1	-27.423737366274022
v_0_41	0	v_1_19	1	-34.57907152906799
v_0_41	0	v_1_20	1	-1.695011138054948
v_0_41	0	v_1_21	1	-10.510414392343025
v_0_41	0	v_1_22	1	-43.850489914735235
v_0_41	0	v_1_23	1	-3.755118767815169
v_0_41	0	v_1_24	1	-41.92997121245176
v_0_41	0	v_1_25	1	-23.034707723720665
v_0_41	0	v_1_26	1	-23.534462752166853
v_0_41	0	v_1_27	1	-29.216735544900438
v_0_41	0	v_1_28	1	-39.94799556158971
v_0_41	0	v_1_29	1	-20.52563761728157
v_0_41	0	v_1_30	1	-6.705914691969959
v_0_41	0	v_1_31	1	-2.1573351020440086
v_0_41	0	v_1_32	1	-43.74981751954122
v_0_41	0	v_1_33	1	0.7000047684923913
v_0_41	0	v_1_34	1	-21.702237102398538
v_0_41	0	v_1_35	1	-45.68666683793342
v_0_41	0	v_1_36	1	5.49279705323093
v_0_41	0	v_1_37	1	-30.79841263936172
v_0_41	0	v_1_38	1	-24.30314943161809
v_0_41	0	v_1_39	1	18.867705848735852
v_0_41	0	v_1_40	1	-36.71354635347942
v_0_41	0	v_1_41	1	-64.86173226396035
v_0_41	0	v_1_42	1	-8.44479441199134
v_0_41	0	v_1_43	1	-47.1314226532961
v_0_41	0	v_1_44	1	-6.194654034754665
v_0_41	0	v_1_45	1	-8.91522672011479
v_0_41	0	v_1_46	1	-14.72399696083677
v_0_41	0	v_1_47	1	-59.533072849873655
v_0_41	0	v_1_48	1	15.240811991176223
v_0_41	0	v_1_49	1	-17.825678599233594
v_0_41	0	v_1_50	1	3.0982623415955217
v_0_41	0	v_1_51	1	-2.598578981551068
v_0_41	0	v_1_52	1	-44.81502017324939
v_0_41	0	v_1_53	1	-52.926572739019385
v_0_41	0	v_1_54	1	10.641955817960739
v_0_41	0	v_1_55	1	-19.64834213375764
v_0_41	0	v_1_56	1	-27.26048798784244
v_0_41	0	v_1_57	1	-19.21982954916212
v_0_41	0	v_1_58	1	-28.944227989363824
v_0_41	0	v_1_59	1	-41.61585456489476
v_0_41	0	v_1_60	1	31.911415523102974
v_0_41	0	v_1_61	1	-26.936219551740763
v_0_41	0	v_1_62	1	10.116961737426063
v_0_41	0	v_1_63	1	-24.323479790208875
v_0_41	0	v_1_64	1	-23.956262746175547
v_0_41	0	v_1_65	1	-12.59665017689056
v_0_41	0	v_1_66	1	-19.372836554199452
v_0_41	0	v_1_67	1	-48.72571427112361
v_0_41	0	v_1_68	1	-17.447085951114946
v_0_41	0	v_1_69	1	-37.303144036773205
v_0_42	0	v_1_0	1	-29.261874852910907
v_0_42	0	v_1_1	1	3.262230104639091
v_0_42	0	v_1_2	1	5.243877503460485
v_0_42	0	v_1_3	1	10.290120096927426
v_0_42	0	v_1_4	1	-32.878520940781875
v_0_42	0	v_1_5	1	-39.57157721127035
v_0_42	0	v_1_6	1	-22.33603942333308
v_0_42	0	v_1_7	1	20.412886934884433
v_0_42	0	v_1_8	1	-25.613681761981983
v_0_42	0	v_1_9	1	-28.892559719181556
v_0_42	0	v_1_10	1	-13.49379054629987
v_0_42	0	v_1_11	1	-54.70381589711796
v_0_42	0	v_1_12	1	30.984125320146596
v_0_42	0	v_1_13	1	27.651629367184064
v_0_42	0	v_1_14	1	-27.783802133156044
v_0_42	0	v_1_15	1	5.41704902022315
v_0_42	0	v_1_16	1	-21.372282792947235
v_0_42	0	v_1_17	1	33.22220180373349
v_0_42	0	v_1_18	1	2.266784374537302
v_0_42	0	v_1_19	1	3.1078924510335213
v_0_42	0	v_1_20	1	50.84547066054252
v_0_42	0	v_1_21	1	-13.3715322742154
v_0_42	0	v_1_22	1	-65.67041331513406
v_0_42	0	v_1_23	1	10.045313715879761
v_0_42	0	v_1_24	1	-25.826094882302055
v_0_42	0	v_1_25	1	11.822765072359983
v_0_42	0	v_1_26	1	1.7997136876315487
v_0_42	0	v_1_27	1	35.73518026568779
v_0_42	0	v_1_28	1	2.2891240321256916
v_0_42	0	v_1_29	1	-11.095372939531252
v_0_42	0	v_1_30	1	-24.506120801234957
v_0_42	0	v_1_31	1	-31.66119110752087
v_0_42	0	v_1_32	1	13.876296382789043
v_0_42	0	v_1_33	1	18.22954708939934
v_0_42	0	v_1_34	1	3.97045623606261
v_0_42	0	v_1_35	1	-19.92827806245677
v_0_42	0	v_1_36	1	6.154122508011987
v_0_42	0	v_1_37	1	-26.438700767768765
v_0_42	0	v_1_38	1	-11.129388367755311
v_0_42	0	v_1_39	1	-61.06853156446393
v_0_42	0	v_1_40	1	-38.66380680885611
v_0_42	0	v_1_41	1	-3.9159472508481556
v_0_42	0	v_1_42	1	-23.989503693438277
v_0_42	0	v_1_43	1	-18.644817591275803
v_0_42	0	v_1_44	1	-14.316060328251362
v_0_42	0	v_1_45	1	-13.704391396749092
v_0_42	0	v_1_46	1	-18.766681949311753
v_0_42	0	v_1_47	1	-30.929564664045373
v_0_42	0	v_1_48	1	-27.873795874042102
v_0_42	0	v_1_49	1	-33.51314564961195
v_0_42	0	v_1_50	1	-24.040827852453567
v_0_42	0	v_1_51	1	-38.431206121333005
v_0_42	0	v_1_52	1	-13.845678231371433
v_0_42	0	v_1_53	1	-29.1227505597436
v_0_42	0	v_1_54	1	-31.09683785681783
v_0_42	0	v_1_55	1	-10.66542988622987
v_0_42	0	v_1_56	1	-35.219836003901015
v_0_42	0	v_1_57	1	-29.560777977121866
v_0_42	0	v_1_58	1	-14.778680349278446
v_0_42	0	v_1_59	1	-32.30545460434851
v_0_42	0	v_1_60	1	-24.317010226736723
v_0_42	0	v_1_61	1	4.866670014558007
v_0_42	0	v_1_62	1	-30.364506926463157
v_0_42	0	v_1_63	1	-36.388665377191515
v_0_42	0	v_1_64	1	-6.461232696675069
v_0_42	0	v_1_65	1	-48.31334216504335
v_0_42	0	v_1_66	1	-33.10510570898524
v_0_42	0	v_1_67	1	5.944642424107261
v_0_42	0	v_1_68	1	-30.919426641710036
v_0_42	0	v_1_69	1	-31.85003809946938
v_0_43	0	v_1_0	1	-42.72774658311572
v_0_43	0	v_1_1	1	-35.15829334451304
v_0_43	0	v_1_2	1	-47.550873843380884
v_0_43	0	v_1_3	1	-21.24870106004963
v_0_43	0	v_1_4	1	-24.56739342629732
v_0_43	0	v_1_5	1	-16.19098039765763
