Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_32	0	v_1_6	1	1.0161572520581572
v_0_32	0	v_1_7	1	-15.9434547490964
v_0_32	0	v_1_8	1	-42.39924402346875
v_0_32	0	v_1_9	1	-19.709434764312846
v_0_32	0	v_1_10	1	51.052732546474886
v_0_32	0	v_1_11	1	30.323960301192706
v_0_32	0	v_1_12	1	31.25486504431728
v_0_32	0	v_1_13	1	-3.183232462357253
v_0_32	0	v_1_14	1	-14.165857740805126
v_0_32	0	v_1_15	1	-16.02290478552226
v_0_32	0	v_1_16	1	-8.421979861068236
v_0_32	0	v_1_17	1	-45.38436234429092
v_0_32	0	v_1_18	1	28.0478909961572
v_0_32	0	v_1_19	1	3.7708403017666683
v_0_32	0	v_1_20	1	-15.262412063818552
v_0_32	0	v_1_21	1	-36.68302952605812
v_0_32	0	v_1_22	1	-6.82736727074926
v_0_32	0	v_1_23	1	-32.976584214844095
v_0_32	0	v_1_24	1	-19.679525955156624
v_0_32	0	v_1_25	1	-35.71354392901142
v_0_32	0	v_1_26	1	-47.889919064327536
v_0_32	0	v_1_27	1	-2.1953965901800565
v_0_32	0	v_1_28	1	-7.6565970744112395
v_0_32	0	v_1_29	1	-17.63555745268305
v_0_32	0	v_1_30	1	6.148179766408781
v_0_32	0	v_1_31	1	-16.142423167885383
v_0_32	0	v_1_32	1	-45.37096419240877
v_0_32	0	v_1_33	1	26.92621195015058
v_0_32	0	v_1_34	1	3.569159704952945
v_0_33	0	v_1_0	1	51.09458628624522
v_0_33	0	v_1_1	1	41.00095732470042
v_0_33	0	v_1_2	1	-64.76005357079731
v_0_33	0	v_1_3	1	22.378556138421263
v_0_33	0	v_1_4	1	3.678700644874695
v_0_33	0	v_1_5	1	-14.041072879255251
v_0_33	0	v_1_6	1	7.991696010342231
v_0_33	0	v_1_7	1	-47.867543054596965
v_0_33	0	v_1_8	1	3.7007456348698398
v_0_33	0	v_1_9	1	-22.67567577808471
v_0_33	0	v_1_10	1	59.39682038264566
v_0_33	0	v_1_11	1	7.254326447299793
v_0_33	0	v_1_12	1	0.10744845956476468
v_0_33	0	v_1_13	1	-1.4008770390389635
v_0_33	0	v_1_14	1	6.090209452670656
v_0_33	0	v_1_15	1	23.195780234504873
v_0_33	0	v_1_16	1	-23.250992041730925
v_0_33	0	v_1_17	1	8.640344475452679
v_0_33	0	v_1_18	1	46.04374216622891
v_0_33	0	v_1_19	1	51.602990961270415
v_0_33	0	v_1_20	1	22.74740880215131
v_0_33	0	v_1_21	1	-0.03134290121270311
v_0_33	0	v_1_22	1	-0.377384840851839
v_0_33	0	v_1_23	1	-27.569482589297596
v_0_33	0	v_1_24	1	-63.11701789844121
v_0_33	0	v_1_25	1	-28.024102861486874
v_0_33	0	v_1_26	1	-35.03117011479406
v_0_33	0	v_1_27	1	-24.20295914852394
v_0_33	0	v_1_28	1	-34.097019709563526
v_0_33	0	v_1_29	1	-26.12109775849693
v_0_33	0	v_1_30	1	-51.11423799240198
v_0_33	0	v_1_31	1	-36.61312306100561
v_0_33	0	v_1_32	1	-66.02567677097093
v_0_33	0	v_1_33	1	-7.131594305862771
v_0_33	0	v_1_34	1	-15.315823628315997
v_0_34	0	v_1_0	1	-1.767466523176882
v_0_34	0	v_1_1	1	-2.446087899055456
v_0_34	0	v_1_2	1	25.464476893358693
v_0_34	0	v_1_3	1	-24.179046316882804
v_0_34	0	v_1_4	1	-40.14065545513047
v_0_34	0	v_1_5	1	-22.843035587091432
v_0_34	0	v_1_6	1	-1.481180778267472
v_0_34	0	v_1_7	1	-40.46658339881604
v_0_34	0	v_1_8	1	-3.754091595866665
v_0_34	0	v_1_9	1	-47.2291441250141
v_0_34	0	v_1_10	1	-50.074810932776515
v_0_34	0	v_1_11	1	10.783416782537014
v_0_34	0	v_1_12	1	-10.34533858409069
v_0_34	0	v_1_13	1	23.350080946429607
v_0_34	0	v_1_14	1	4.554789868204402
v_0_34	0	v_1_15	1	-12.148810233467437
v_0_34	0	v_1_16	1	-44.962023009991086
v_0_34	0	v_1_17	1	-15.603656383609614
v_0_34	0	v_1_18	1	9.399565167888731
v_0_34	0	v_1_19	1	17.247677696232202
v_0_34	0	v_1_20	1	-18.512507632786424
v_0_34	0	v_1_21	1	-5.753966208543732
v_0_34	0	v_1_22	1	-28.239882436055414
v_0_34	0	v_1_23	1	-13.345706017439227
v_0_34	0	v_1_24	1	-11.046601209746216
v_0_34	0	v_1_25	1	-39.75424084515977
v_0_34	0	v_1_26	1	-18.724289856712755
v_0_34	0	v_1_27	1	-7.3091998184626075
v_0_34	0	v_1_28	1	-21.730961757692757
v_0_34	0	v_1_29	1	41.571001513730586
v_0_34	0	v_1_30	1	-15.550330379096177
v_0_34	0	v_1_31	1	-19.64122670301261
v_0_34	0	v_1_32	1	-19.234784351769363
v_0_34	0	v_1_33	1	-16.158990445112924
v_0_34	0	v_1_34	1	12.147158063285396
