Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_28	0	v_1_8	1	-36.75561915000137
v_0_28	0	v_1_9	1	-3.737845416429632
v_0_28	0	v_1_10	1	-68.42172366753775
v_0_28	0	v_1_11	1	23.995780732557428
v_0_28	0	v_1_12	1	-14.107655192996575
v_0_28	0	v_1_13	1	-43.08933982191188
v_0_28	0	v_1_14	1	19.36294208488367
v_0_28	0	v_1_15	1	-33.11541553573636
v_0_28	0	v_1_16	1	-6.741066558957762
v_0_28	0	v_1_17	1	-14.458952670182969
v_0_28	0	v_1_18	1	-4.775360282967732
v_0_28	0	v_1_19	1	1.8074650745691265
v_0_28	0	v_1_20	1	-38.74959116053597
v_0_28	0	v_1_21	1	2.470941219386262
v_0_28	0	v_1_22	1	37.53735847637824
v_0_28	0	v_1_23	1	12.961278246833562
v_0_28	0	v_1_24	1	-21.347373543895017
v_0_28	0	v_1_25	1	11.297356327756127
v_0_28	0	v_1_26	1	5.63292685444117
v_0_28	0	v_1_27	1	48.05444945237031
v_0_28	0	v_1_28	1	17.972237015938035
v_0_28	0	v_1_29	1	-0.4287459480244138
v_0_28	0	v_1_30	1	-28.95355366073753
v_0_28	0	v_1_31	1	41.604991763664444
v_0_28	0	v_1_32	1	8.126537458789421
v_0_28	0	v_1_33	1	-13.326632412623317
v_0_28	0	v_1_34	1	-27.386576895759397
v_0_28	0	v_1_35	1	-24.279037589541964
v_0_28	0	v_1_36	1	-63.37837273442048
v_0_28	0	v_1_37	1	-39.194666836385615
v_0_28	0	v_1_38	1	-5.116892455702745
v_0_28	0	v_1_39	1	-43.83259808468201
v_0_29	0	v_1_0	1	-12.279411251074258
v_0_29	0	v_1_1	1	-9.481449100694192
v_0_29	0	v_1_2	1	-26.643155333450437
v_0_29	0	v_1_3	1	-14.557273768321345
v_0_29	0	v_1_4	1	-43.18625701268727
v_0_29	0	v_1_5	1	-20.737612004805204
v_0_29	0	v_1_6	1	-37.54943725681116
v_0_29	0	v_1_7	1	-27.604761105083714
v_0_29	0	v_1_8	1	-26.57418626734398
v_0_29	0	v_1_9	1	-31.034077582606432
v_0_29	0	v_1_10	1	-23.182780186688685
v_0_29	0	v_1_11	1	-40.18745103292029
v_0_29	0	v_1_12	1	-25.72358497343285
v_0_29	0	v_1_13	1	-6.378889126851247
v_0_29	0	v_1_14	1	-27.162404602701052
v_0_29	0	v_1_15	1	8.789429358460456
v_0_29	0	v_1_16	1	-33.11588271657773
v_0_29	0	v_1_17	1	-27.26569255889332
v_0_29	0	v_1_18	1	-2.1733935137409475
v_0_29	0	v_1_19	1	-43.0525363298466
v_0_29	0	v_1_20	1	-15.510303358008597
v_0_29	0	v_1_21	1	-35.43510793384656
v_0_29	0	v_1_22	1	23.533833353340135
v_0_29	0	v_1_23	1	-35.631250333222596
v_0_29	0	v_1_24	1	-13.865456442036454
v_0_29	0	v_1_25	1	-8.22249650626261
v_0_29	0	v_1_26	1	-47.34395751567534
v_0_29	0	v_1_27	1	-7.214920981389886
v_0_29	0	v_1_28	1	-28.55118036208486
v_0_29	0	v_1_29	1	-33.584598321879746
v_0_29	0	v_1_30	1	8.079520563602888
v_0_29	0	v_1_31	1	11.627850458532187
v_0_29	0	v_1_32	1	-20.66849702837357
v_0_29	0	v_1_33	1	-1.97057014194921
v_0_29	0	v_1_34	1	-21.144570349059425
v_0_29	0	v_1_35	1	-43.578762676640025
v_0_29	0	v_1_36	1	-4.950612620288624
v_0_29	0	v_1_37	1	-13.930665402429039
v_0_29	0	v_1_38	1	-42.216470705556425
v_0_29	0	v_1_39	1	21.06524505993724
v_0_30	0	v_1_0	1	-37.88957879521306
v_0_30	0	v_1_1	1	-10.933327790331923
v_0_30	0	v_1_2	1	10.810365563661804
v_0_30	0	v_1_3	1	11.515906262438236
v_0_30	0	v_1_4	1	-37.44908096995635
v_0_30	0	v_1_5	1	-51.09945547104326
v_0_30	0	v_1_6	1	11.996315268713914
v_0_30	0	v_1_7	1	8.858407815549523
v_0_30	0	v_1_8	1	19.796693593656535
v_0_30	0	v_1_9	1	-34.79602139657514
v_0_30	0	v_1_10	1	-41.95145777198451
v_0_30	0	v_1_11	1	-15.373434680453126
v_0_30	0	v_1_12	1	8.957519741779604
v_0_30	0	v_1_13	1	-7.842090097651978
v_0_30	0	v_1_14	1	-3.861354542906817
v_0_30	0	v_1_15	1	-46.93267444696491
v_0_30	0	v_1_16	1	-33.85226033176347
v_0_30	0	v_1_17	1	-29.39626320774515
v_0_30	0	v_1_18	1	31.50939711774005
v_0_30	0	v_1_19	1	-2.2004242720352245
v_0_30	0	v_1_20	1	35.087933364652955
v_0_30	0	v_1_21	1	-6.294279404176393
v_0_30	0	v_1_22	1	-15.817650748602068
v_0_30	0	v_1_23	1	-24.00028072236613
v_0_30	0	v_1_24	1	-34.029133719848694
v_0_30	0	v_1_25	1	-9.062995951610253
v_0_30	0	v_1_26	1	-47.005452871735606
v_0_30	0	v_1_27	1	-20.9924048685094
v_0_30	0	v_1_28	1	46.16733421327892
v_0_30	0	v_1_29	1	-23.49632788765934
v_0_30	0	v_1_30	1	36.72350837600159
v_0_30	0	v_1_31	1	-42.10391744160016
v_0_30	0	v_1_32	1	-23.680183731435644
v_0_30	0	v_1_33	1	-11.179530584439915
v_0_30	0	v_1_34	1	-51.06350472683587
v_0_30	0	v_1_35	1	8.627564639571236
v_0_30	0	v_1_36	1	-46.581899599560785
v_0_30	0	v_1_37	1	-43.23121346641787
v_0_30	0	v_1_38	1	-14.161176777022325
v_0_30	0	v_1_39	1	-14.937432476413285
v_0_31	0	v_1_0	1	-33.078229761339315
v_0_31	0	v_1_1	1	66.21827105349311
v_0_31	0	v_1_2	1	5.267736533757816
v_0_31	0	v_1_3	1	-24.82951657679095
v_0_31	0	v_1_4	1	24.6949981925311
v_0_31	0	v_1_5	1	25.16695036920445
v_0_31	0	v_1_6	1	29.890348064992175
v_0_31	0	v_1_7	1	28.988829525678028
v_0_31	0	v_1_8	1	-48.72767443582122
v_0_31	0	v_1_9	1	-9.74930544569655
v_0_31	0	v_1_10	1	-36.108790309642465
v_0_31	0	v_1_11	1	3.549178221786839
v_0_31	0	v_1_12	1	-23.979574315700198
v_0_31	0	v_1_13	1	-14.92383078098021
v_0_31	0	v_1_14	1	-5.292666362733385
v_0_31	0	v_1_15	1	-22.933926571702674
v_0_31	0	v_1_16	1	12.068493097351798
v_0_31	0	v_1_17	1	-42.46593344594331
v_0_31	0	v_1_18	1	-18.530783226018546
v_0_31	0	v_1_19	1	-42.10966375546455
v_0_31	0	v_1_20	1	-7.299827153408115
v_0_31	0	v_1_21	1	-3.9668960449446473
v_0_31	0	v_1_22	1	-9.20726262685556
v_0_31	0	v_1_23	1	-3.1381320649099465
v_0_31	0	v_1_24	1	-41.79191954163424
v_0_31	0	v_1_25	1	10.020518787703306
v_0_31	0	v_1_26	1	13.2349065994525
v_0_31	0	v_1_27	1	33.00164211107433
v_0_31	0	v_1_28	1	-47.10813282308901
v_0_31	0	v_1_29	1	-15.462950588454849
v_0_31	0	v_1_30	1	4.2054359170209175
v_0_31	0	v_1_31	1	-15.423810178180624
v_0_31	0	v_1_32	1	-27.584237624726235
v_0_31	0	v_1_33	1	-19.425090625897163
v_0_31	0	v_1_34	1	-14.456893803346393
v_0_31	0	v_1_35	1	-12.71406281923794
v_0_31	0	v_1_36	1	-49.4157785249311
v_0_31	0	v_1_37	1	-36.05585047869843
v_0_31	0	v_1_38	1	-44.44874678968404
v_0_31	0	v_1_39	1	8.924119900786188
v_0_32	0	v_1_0	1	-19.64914377827317
v_0_32	0	v_1_1	1	-14.820989401716687
v_0_32	0	v_1_2	1	-9.58724112992278
v_0_32	0	v_1_3	1	21.78906045760433
v_0_32	0	v_1_4	1	-6.5988022217460305
v_0_32	0	v_1_5	1	-16.965021509618726
v_0_32	0	v_1_6	1	6.225928913790121
v_0_32	0	v_1_7	1	-26.18353747815354
v_0_32	0	v_1_8	1	-21.083521376683198
v_0_32	0	v_1_9	1	22.45994605609205
v_0_32	0	v_1_10	1	13.682141842849616
v_0_32	0	v_1_11	1	-5.586613469484714
v_0_32	0	v_1_12	1	-28.540517347245572
v_0_32	0	v_1_13	1	13.451425049058372
v_0_32	0	v_1_14	1	-14.453680070086701
v_0_32	0	v_1_15	1	15.490437684486794
v_0_32	0	v_1_16	1	10.942390716900519
v_0_32	0	v_1_17	1	-3.911109262620677
v_0_32	0	v_1_18	1	-19.698024653283454
v_0_32	0	v_1_19	1	-13.992642175241409
v_0_32	0	v_1_20	1	-41.635385654905235
v_0_32	0	v_1_21	1	-12.936303174875695
v_0_32	0	v_1_22	1	-59.530110510376716
v_0_32	0	v_1_23	1	-62.608115298129924
v_0_32	0	v_1_24	1	-57.60032815649011
v_0_32	0	v_1_25	1	-49.82728971412037
v_0_32	0	v_1_26	1	-8.815731518441666
v_0_32	0	v_1_27	1	-29.449632113615593
v_0_32	0	v_1_28	1	20.78688258661176
v_0_32	0	v_1_29	1	-17.667133775988848
v_0_32	0	v_1_30	1	11.95962132880745
v_0_32	0	v_1_31	1	-33.117600226827705
v_0_32	0	v_1_32	1	-17.183998104483013
v_0_32	0	v_1_33	1	23.585805690074366
v_0_32	0	v_1_34	1	-42.08494771700563
v_0_32	0	v_1_35	1	16.277984593654843
v_0_32	0	v_1_36	1	-21.22691249272868
v_0_32	0	v_1_37	1	-9.174133977606914
v_0_32	0	v_1_38	1	10.590379618308148
v_0_32	0	v_1_39	1	-17.555519763853727
v_0_33	0	v_1_0	1	-40.99458438743676
v_0_33	0	v_1_1	1	16.80418305644198
v_0_33	0	v_1_2	1	-6.686635800290379
v_0_33	0	v_1_3	1	-18.088439459246295
v_0_33	0	v_1_4	1	40.962046439601544
v_0_33	0	v_1_5	1	42.86696971692229
v_0_33	0	v_1_6	1	-3.9195663046606875
v_0_33	0	v_1_7	1	29.156133901995897
v_0_33	0	v_1_8	1	-0.945123440176058
v_0_33	0	v_1_9	1	-14.943236490263317
v_0_33	0	v_1_10	1	-47.41800542031913
v_0_33	0	v_1_11	1	38.87876729267633
v_0_33	0	v_1_12	1	-0.9790497452495153
v_0_33	0	v_1_13	1	-46.15234861996583
v_0_33	0	v_1_14	1	41.130393269474865
v_0_33	0	v_1_15	1	-0.38361439138190434
v_0_33	0	v_1_16	1	-15.196208765847025
v_0_33	0	v_1_17	1	-36.40066338045247
v_0_33	0	v_1_18	1	-16.900763701654732
v_0_33	0	v_1_19	1	-17.938951718585002
v_0_33	0	v_1_20	1	-38.08133424240074
v_0_33	0	v_1_21	1	-7.498350178256434
v_0_33	0	v_1_22	1	5.957695092613461
v_0_33	0	v_1_23	1	17.701292471756762
v_0_33	0	v_1_24	1	7.406583916262377
v_0_33	0	v_1_25	1	47.44290562457023
v_0_33	0	v_1_26	1	14.764027970369845
v_0_33	0	v_1_27	1	3.833268610750075
v_0_33	0	v_1_28	1	-51.12955073711321
v_0_33	0	v_1_29	1	-51.707130474112574
v_0_33	0	v_1_30	1	-2.4930269303636905
v_0_33	0	v_1_31	1	28.403036060214802
v_0_33	0	v_1_32	1	-20.625386892484734
v_0_33	0	v_1_33	1	-18.32182673592791
v_0_33	0	v_1_34	1	-37.42269667342181
v_0_33	0	v_1_35	1	-4.157984564525361
v_0_33	0	v_1_36	1	-16.4318884791235
v_0_33	0	v_1_37	1	-47.81507887454173
v_0_33	0	v_1_38	1	-9.881152037949889
v_0_33	0	v_1_39	1	-73.62118404828662
v_0_34	0	v_1_0	1	-15.277913713899657
v_0_34	0	v_1_1	1	9.65567004624765
v_0_34	0	v_1_2	1	-6.949800137845109
v_0_34	0	v_1_3	1	-13.698502989360486
v_0_34	0	v_1_4	1	-8.5331396156215
v_0_34	0	v_1_5	1	41.67201452225957
v_0_34	0	v_1_6	1	21.358938096808973
v_0_34	0	v_1_7	1	-15.493409867493128
v_0_34	0	v_1_8	1	-48.03181857229502
v_0_34	0	v_1_9	1	36.71823406979207
v_0_34	0	v_1_10	1	-48.512776556923896
v_0_34	0	v_1_11	1	-17.52992959057414
v_0_34	0	v_1_12	1	3.2678868395887406
v_0_34	0	v_1_13	1	-52.01121647462713
v_0_34	0	v_1_14	1	20.29597964338791
v_0_34	0	v_1_15	1	-52.70585399944308
v_0_34	0	v_1_16	1	-17.246088421704464
v_0_34	0	v_1_17	1	-12.201301609748977
v_0_34	0	v_1_18	1	-20.562437396031786
v_0_34	0	v_1_19	1	-12.81196398168547
v_0_34	0	v_1_20	1	-32.616324266871175
v_0_34	0	v_1_21	1	22.64942770691284
v_0_34	0	v_1_22	1	47.833848573313055
v_0_34	0	v_1_23	1	-14.306816522507809
v_0_34	0	v_1_24	1	-31.839777513327107
v_0_34	0	v_1_25	1	11.521989167636217
v_0_34	0	v_1_26	1	31.490214108262915
v_0_34	0	v_1_27	1	15.490385898540175
v_0_34	0	v_1_28	1	-27.170537310839336
v_0_34	0	v_1_29	1	5.27275577166931
v_0_34	0	v_1_30	1	-48.11892067136813
v_0_34	0	v_1_31	1	28.659159708811288
v_0_34	0	v_1_32	1	-9.788749983937528
v_0_34	0	v_1_33	1	-30.45491030401534
v_0_34	0	v_1_34	1	-25.37384299470944
v_0_34	0	v_1_35	1	-71.5014926518987
v_0_34	0	v_1_36	1	-37.58531115178428
v_0_34	0	v_1_37	1	-20.811242504199416
v_0_34	0	v_1_38	1	-8.998875390025592
v_0_34	0	v_1_39	1	-41.73439173934436
v_0_35	0	v_1_0	1	-18.655965595563227
v_0_35	0	v_1_1	1	-28.86905815192531
v_0_35	0	v_1_2	1	36.02201938913119
v_0_35	0	v_1_3	1	-36.012320212462384
v_0_35	0	v_1_4	1	-24.66601540773923
v_0_35	0	v_1_5	1	8.755813736957482
v_0_35	0	v_1_6	1	-33.18960547091519
v_0_35	0	v_1_7	1	-46.9578062139575
v_0_35	0	v_1_8	1	17.247539402281504
v_0_35	0	v_1_9	1	4.965814474006521
v_0_35	0	v_1_10	1	-9.52394344645942
v_0_35	0	v_1_11	1	-46.867885512557415
v_0_35	0	v_1_12	1	24.186601757597426
v_0_35	0	v_1_13	1	4.553044201006845
v_0_35	0	v_1_14	1	-11.095923126445898
v_0_35	0	v_1_15	1	3.907533134497651
v_0_35	0	v_1_16	1	-34.50591043608295
v_0_35	0	v_1_17	1	-0.8223259827763378
v_0_35	0	v_1_18	1	8.135185530045954
v_0_35	0	v_1_19	1	0.769628896215174
v_0_35	0	v_1_20	1	30.955281753756353
v_0_35	0	v_1_21	1	-12.168802422335226
v_0_35	0	v_1_22	1	-36.579296891672435
v_0_35	0	v_1_23	1	-21.356017359084845
v_0_35	0	v_1_24	1	-1.974290567268664
v_0_35	0	v_1_25	1	-10.022607083401661
v_0_35	0	v_1_26	1	-15.485778112326889
v_0_35	0	v_1_27	1	-25.420410702756264
v_0_35	0	v_1_28	1	13.74662731537472
v_0_35	0	v_1_29	1	6.473714249399038
v_0_35	0	v_1_30	1	15.150086976135963
v_0_35	0	v_1_31	1	-1.5214742910912449
v_0_35	0	v_1_32	1	4.839270977708061
v_0_35	0	v_1_33	1	-22.33768952400292
v_0_35	0	v_1_34	1	0.7352012004271558
v_0_35	0	v_1_35	1	-53.267446491784156
v_0_35	0	v_1_36	1	-31.17908814265683
v_0_35	0	v_1_37	1	-23.998237966443533
v_0_35	0	v_1_38	1	-21.446407446392357
v_0_35	0	v_1_39	1	-41.235459050950666
v_0_36	0	v_1_0	1	1.9074816379202204
v_0_36	0	v_1_1	1	5.946715697149051
v_0_36	0	v_1_2	1	-30.62874075480683
v_0_36	0	v_1_3	1	-7.5020256021464995
v_0_36	0	v_1_4	1	17.26334927505883
v_0_36	0	v_1_5	1	31.390805645899736
v_0_36	0	v_1_6	1	34.55430051465083
v_0_36	0	v_1_7	1	13.082223798756466
v_0_36	0	v_1_8	1	15.15934715118734
v_0_36	0	v_1_9	1	20.02802699916744
v_0_36	0	v_1_10	1	-14.179530069220384
v_0_36	0	v_1_11	1	18.51061466041815
v_0_36	0	v_1_12	1	-19.80274072270441
v_0_36	0	v_1_13	1	-5.116783168676273
v_0_36	0	v_1_14	1	45.57441701494511
v_0_36	0	v_1_15	1	-25.248309184447102
v_0_36	0	v_1_16	1	-25.999004774093446
v_0_36	0	v_1_17	1	-28.055894364558256
v_0_36	0	v_1_18	1	-4.371317108895674
v_0_36	0	v_1_19	1	-56.58954596091195
v_0_36	0	v_1_20	1	-13.420845325145043
v_0_36	0	v_1_21	1	4.6737294236435005
v_0_36	0	v_1_22	1	25.581421229360355
v_0_36	0	v_1_23	1	17.704063507659598
v_0_36	0	v_1_24	1	-15.036681087251747
v_0_36	0	v_1_25	1	55.87375039197823
v_0_36	0	v_1_26	1	0.7810146753649292
v_0_36	0	v_1_27	1	39.543298174593545
v_0_36	0	v_1_28	1	-29.51621387190766
v_0_36	0	v_1_29	1	-32.9861755109348
v_0_36	0	v_1_30	1	-34.84045145386903
v_0_36	0	v_1_31	1	-15.961875299066072
v_0_36	0	v_1_32	1	-22.60257179875617
v_0_36	0	v_1_33	1	14.37303394571643
v_0_36	0	v_1_34	1	-47.00877089204955
v_0_36	0	v_1_35	1	-11.672154366490041
v_0_36	0	v_1_36	1	-22.228269975769543
v_0_36	0	v_1_37	1	-5.957421163389892
v_0_36	0	v_1_38	1	-9.230297951176034
v_0_36	0	v_1_39	1	1.3344377328436607
v_0_37	0	v_1_0	1	-31.601559706780776
v_0_37	0	v_1_1	1	16.73905889588502
v_0_37	0	v_1_2	1	-19.246784523901997
v_0_37	0	v_1_3	1	-49.466345472290946
v_0_37	0	v_1_4	1	-35.9440879585914
v_0_37	0	v_1_5	1	35.08844978816433
v_0_37	0	v_1_6	1	3.904846889052706
v_0_37	0	v_1_7	1	38.156851937189565
v_0_37	0	v_1_8	1	-44.81534596038511
v_0_37	0	v_1_9	1	62.60389158719519
v_0_37	0	v_1_10	1	-33.332884252389334
v_0_37	0	v_1_11	1	35.306537281314505
v_0_37	0	v_1_12	1	-23.79163970669549
v_0_37	0	v_1_13	1	-21.81734653890905
v_0_37	0	v_1_14	1	34.599954521697036
v_0_37	0	v_1_15	1	-55.879747159602445
v_0_37	0	v_1_16	1	6.546436266553826
v_0_37	0	v_1_17	1	-11.841761005661866
v_0_37	0	v_1_18	1	-42.68903026551723
v_0_37	0	v_1_19	1	-12.797567304856523
v_0_37	0	v_1_20	1	-20.381907814674474
v_0_37	0	v_1_21	1	28.248553144924088
v_0_37	0	v_1_22	1	7.276960236460107
v_0_37	0	v_1_23	1	23.02752712752396
v_0_37	0	v_1_24	1	-22.79418256842534
v_0_37	0	v_1_25	1	3.3468098099834656
v_0_37	0	v_1_26	1	57.34787203567467
v_0_37	0	v_1_27	1	14.394184043659148
v_0_37	0	v_1_28	1	18.64409601518681
v_0_37	0	v_1_29	1	-39.442998523640334
v_0_37	0	v_1_30	1	-23.65404239701233
v_0_37	0	v_1_31	1	0.9666548287153311
v_0_37	0	v_1_32	1	-26.208157488295825
v_0_37	0	v_1_33	1	-9.282060947550162
v_0_37	0	v_1_34	1	-46.62855705756722
v_0_37	0	v_1_35	1	-19.904954171446544
v_0_37	0	v_1_36	1	18.230621646862133
v_0_37	0	v_1_37	1	-36.11103375956166
v_0_37	0	v_1_38	1	-9.635873924971271
v_0_37	0	v_1_39	1	-32.80827013017389
v_0_38	0	v_1_0	1	-19.355914223302506
v_0_38	0	v_1_1	1	-20.038569929670714
v_0_38	0	v_1_2	1	-16.438873537614004
v_0_38	0	v_1_3	1	7.327248632417586
v_0_38	0	v_1_4	1	51.50721571145941
v_0_38	0	v_1_5	1	18.52879452842917
v_0_38	0	v_1_6	1	24.13288386069853
v_0_38	0	v_1_7	1	52.600320633652345
v_0_38	0	v_1_8	1	-10.006256635028382
v_0_38	0	v_1_9	1	42.85605884092011
v_0_38	0	v_1_10	1	-40.326066728621115
v_0_38	0	v_1_11	1	47.68826363946005
v_0_38	0	v_1_12	1	-3.7894831048387623
v_0_38	0	v_1_13	1	-42.847568053891436
v_0_38	0	v_1_14	1	16.180768410680887
v_0_38	0	v_1_15	1	-27.660487751887423
v_0_38	0	v_1_16	1	-3.8659829855732113
v_0_38	0	v_1_17	1	-29.02844257479125
v_0_38	0	v_1_18	1	-42.63586574287441
v_0_38	0	v_1_19	1	-11.025320515043507
v_0_38	0	v_1_20	1	-38.89698938844572
v_0_38	0	v_1_21	1	38.17876612799606
v_0_38	0	v_1_22	1	-8.743064345754696
v_0_38	0	v_1_23	1	22.362110233108805
v_0_38	0	v_1_24	1	32.90101595666269
v_0_38	0	v_1_25	1	16.526119082893672
v_0_38	0	v_1_26	1	34.61627924207699
v_0_38	0	v_1_27	1	21.191918999983017
v_0_38	0	v_1_28	1	-22.342704577098733
v_0_38	0	v_1_29	1	-11.767061802556842
v_0_38	0	v_1_30	1	-36.73335961121856
v_0_38	0	v_1_31	1	23.640281577936534
v_0_38	0	v_1_32	1	-28.368170722166028
v_0_38	0	v_1_33	1	11.636677611092779
v_0_38	0	v_1_34	1	-6.963021519831953
v_0_38	0	v_1_35	1	-22.730978764331486
v_0_38	0	v_1_36	1	-5.105821777711023
v_0_38	0	v_1_37	1	9.17805019662972
v_0_38	0	v_1_38	1	38.36397731639094
v_0_38	0	v_1_39	1	-14.235844862060778
v_0_39	0	v_1_0	1	-27.095376995895933
v_0_39	0	v_1_1	1	12.092991127463359
v_0_39	0	v_1_2	1	-52.11503728961996
v_0_39	0	v_1_3	1	-17.387200843710414
v_0_39	0	v_1_4	1	39.98662224188993
v_0_39	0	v_1_5	1	16.351325730633363
v_0_39	0	v_1_6	1	19.281514399810302
v_0_39	0	v_1_7	1	39.940282312582795
v_0_39	0	v_1_8	1	-26.701478188686067
v_0_39	0	v_1_9	1	22.740811348462227
v_0_39	0	v_1_10	1	5.605239700355824
v_0_39	0	v_1_11	1	-4.86506015770194
v_0_39	0	v_1_12	1	-20.995870758941425
v_0_39	0	v_1_13	1	-9.791329063488071
v_0_39	0	v_1_14	1	21.11306663712246
v_0_39	0	v_1_15	1	1.8695678953681707
v_0_39	0	v_1_16	1	-54.72902232516352
v_0_39	0	v_1_17	1	-7.921173922704902
v_0_39	0	v_1_18	1	-21.094684982950163
v_0_39	0	v_1_19	1	-44.422524267174026
v_0_39	0	v_1_20	1	-14.714411440798896
v_0_39	0	v_1_21	1	18.5299924558548
v_0_39	0	v_1_22	1	31.5351227596693
v_0_39	0	v_1_23	1	28.30702280553114
v_0_39	0	v_1_24	1	-23.324938683336814
v_0_39	0	v_1_25	1	46.1549349365546
v_0_39	0	v_1_26	1	52.16840021979962
v_0_39	0	v_1_27	1	32.453946890429016
v_0_39	0	v_1_28	1	-47.51272076507303
v_0_39	0	v_1_29	1	-8.060254423244272
v_0_39	0	v_1_30	1	-23.410841149314773
v_0_39	0	v_1_31	1	40.28911554253993
v_0_39	0	v_1_32	1	-14.470863940486279
v_0_39	0	v_1_33	1	-2.1179360210518965
v_0_39	0	v_1_34	1	-0.741064419492524
v_0_39	0	v_1_35	1	-58.970317526590776
v_0_39	0	v_1_36	1	-54.669209345365196
v_0_39	0	v_1_37	1	-32.744925320622656
v_0_39	0	v_1_38	1	-21.445750907578663
v_0_39	0	v_1_39	1	-14.507496844334828
