Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_28	0	v_1_9	1	-31.547985256981338
v_0_28	0	v_1_10	1	-17.716395275238888
v_0_28	0	v_1_11	1	9.48812151967876
v_0_28	0	v_1_12	1	-49.79071853309724
v_0_28	0	v_1_13	1	-61.9387852925109
v_0_28	0	v_1_14	1	-30.1700423751572
v_0_28	0	v_1_15	1	-29.982736470793995
v_0_28	0	v_1_16	1	21.189190202218363
v_0_28	0	v_1_17	1	-14.013344471088466
v_0_28	0	v_1_18	1	-5.755074532587265
v_0_28	0	v_1_19	1	12.665450948894083
v_0_28	0	v_1_20	1	-28.655916085184842
v_0_28	0	v_1_21	1	39.81268201844139
v_0_28	0	v_1_22	1	24.17147164266086
v_0_28	0	v_1_23	1	24.956448195973838
v_0_28	0	v_1_24	1	-64.13128247894099
v_0_28	0	v_1_25	1	-48.12931449432169
v_0_28	0	v_1_26	1	-25.783161090594877
v_0_28	0	v_1_27	1	-26.188468178790494
v_0_28	0	v_1_28	1	23.977610799908263
v_0_28	0	v_1_29	1	-7.110255977155436
v_0_28	0	v_1_30	1	59.954274283053465
v_0_28	0	v_1_31	1	33.71020050985052
v_0_28	0	v_1_32	1	-35.32873126523327
v_0_28	0	v_1_33	1	-9.737734502689833
v_0_28	0	v_1_34	1	-70.46596983724433
v_0_28	0	v_1_35	1	24.869021719221813
v_0_28	0	v_1_36	1	-7.392150853141656
v_0_28	0	v_1_37	1	-15.790030049977595
v_0_28	0	v_1_38	1	13.485944636447964
v_0_28	0	v_1_39	1	-27.52560879006138
v_0_29	0	v_1_0	1	20.471111363743418
v_0_29	0	v_1_1	1	-29.051737855031504
v_0_29	0	v_1_2	1	15.081344715188457
v_0_29	0	v_1_3	1	41.12746859297444
v_0_29	0	v_1_4	1	-40.364390531858504
v_0_29	0	v_1_5	1	-19.1690295809934
v_0_29	0	v_1_6	1	-33.89909018672641
v_0_29	0	v_1_7	1	-35.2390430096154
v_0_29	0	v_1_8	1	-5.2368881973774855
v_0_29	0	v_1_9	1	-26.288171312318635
v_0_29	0	v_1_10	1	29.781064211373057
v_0_29	0	v_1_11	1	-40.57510531614979
v_0_29	0	v_1_12	1	-19.55907775070049
v_0_29	0	v_1_13	1	-0.8560693330066371
v_0_29	0	v_1_14	1	-60.75132944339205
v_0_29	0	v_1_15	1	0.28671077717642746
v_0_29	0	v_1_16	1	7.278717622419435
v_0_29	0	v_1_17	1	-50.25395236989597
v_0_29	0	v_1_18	1	-13.098689430304058
v_0_29	0	v_1_19	1	-51.32006396627408
v_0_29	0	v_1_20	1	-19.955323843212973
v_0_29	0	v_1_21	1	-8.690925671632789
v_0_29	0	v_1_22	1	-24.63417609084755
v_0_29	0	v_1_23	1	8.895960179527108
v_0_29	0	v_1_24	1	-23.526916980017596
v_0_29	0	v_1_25	1	-64.74224372990079
v_0_29	0	v_1_26	1	-3.797701087564029
v_0_29	0	v_1_27	1	-25.692391455179763
v_0_29	0	v_1_28	1	-3.7255167162746403
v_0_29	0	v_1_29	1	-24.16402004166172
v_0_29	0	v_1_30	1	-11.622722454926514
v_0_29	0	v_1_31	1	-35.36043282791999
v_0_29	0	v_1_32	1	-40.01888081670981
v_0_29	0	v_1_33	1	-3.6547986823230616
v_0_29	0	v_1_34	1	-26.917596350025164
v_0_29	0	v_1_35	1	-78.60196735958044
v_0_29	0	v_1_36	1	1.3877164440727086
v_0_29	0	v_1_37	1	-31.981554952592703
v_0_29	0	v_1_38	1	1.4828706490959327
v_0_29	0	v_1_39	1	-63.98866583002487
v_0_30	0	v_1_0	1	-14.6242806960021
v_0_30	0	v_1_1	1	11.86157734430022
v_0_30	0	v_1_2	1	23.799897644837095
v_0_30	0	v_1_3	1	-50.98060758798246
v_0_30	0	v_1_4	1	23.464315110914928
v_0_30	0	v_1_5	1	15.207772461966957
v_0_30	0	v_1_6	1	33.49005759739518
v_0_30	0	v_1_7	1	48.71879960125422
v_0_30	0	v_1_8	1	6.484072779844894
v_0_30	0	v_1_9	1	27.20747250043051
v_0_30	0	v_1_10	1	-30.432892011943068
v_0_30	0	v_1_11	1	18.537075895517074
v_0_30	0	v_1_12	1	44.58363462276624
v_0_30	0	v_1_13	1	-37.79981138460775
v_0_30	0	v_1_14	1	-17.016173763865368
v_0_30	0	v_1_15	1	-31.44594363253233
v_0_30	0	v_1_16	1	37.65707481075977
v_0_30	0	v_1_17	1	9.605690495489435
v_0_30	0	v_1_18	1	10.106331986555507
v_0_30	0	v_1_19	1	36.71286594722652
v_0_30	0	v_1_20	1	37.29111614276747
v_0_30	0	v_1_21	1	-22.089863013151383
v_0_30	0	v_1_22	1	-19.41988439611334
v_0_30	0	v_1_23	1	-46.93667444789449
v_0_30	0	v_1_24	1	51.03651917327057
v_0_30	0	v_1_25	1	5.278327046621799
v_0_30	0	v_1_26	1	16.103989247313045
v_0_30	0	v_1_27	1	34.540547032690384
v_0_30	0	v_1_28	1	16.429416988198586
v_0_30	0	v_1_29	1	-17.23346054516157
v_0_30	0	v_1_30	1	-35.73036452260021
v_0_30	0	v_1_31	1	7.771948894847643
v_0_30	0	v_1_32	1	21.67857999268688
v_0_30	0	v_1_33	1	-40.609294343364226
v_0_30	0	v_1_34	1	35.86388543144417
v_0_30	0	v_1_35	1	-34.07133966704002
v_0_30	0	v_1_36	1	22.349130389517583
v_0_30	0	v_1_37	1	0.7006249720648654
v_0_30	0	v_1_38	1	-27.65614155043625
v_0_30	0	v_1_39	1	-7.953607642789564
v_0_31	0	v_1_0	1	-45.8156822184908
v_0_31	0	v_1_1	1	-5.348786430223484
v_0_31	0	v_1_2	1	7.313262540070973
v_0_31	0	v_1_3	1	-48.60327437618608
v_0_31	0	v_1_4	1	10.467502418635974
v_0_31	0	v_1_5	1	18.013102304645948
v_0_31	0	v_1_6	1	33.44934923969363
v_0_31	0	v_1_7	1	28.054897076574385
v_0_31	0	v_1_8	1	5.948712747915788
v_0_31	0	v_1_9	1	45.084853540687206
v_0_31	0	v_1_10	1	-38.54029657049409
v_0_31	0	v_1_11	1	13.44097241178375
v_0_31	0	v_1_12	1	9.342918998326514
v_0_31	0	v_1_13	1	-11.654049424183915
v_0_31	0	v_1_14	1	24.720659241141043
v_0_31	0	v_1_15	1	-46.809240236634366
v_0_31	0	v_1_16	1	34.23976453433587
v_0_31	0	v_1_17	1	36.17801287190528
v_0_31	0	v_1_18	1	33.3040995824881
v_0_31	0	v_1_19	1	12.636161351178238
v_0_31	0	v_1_20	1	5.237249006370053
v_0_31	0	v_1_21	1	-41.47482636564669
v_0_31	0	v_1_22	1	-29.648797256293445
v_0_31	0	v_1_23	1	5.551358139915205
v_0_31	0	v_1_24	1	6.476271398717216
v_0_31	0	v_1_25	1	22.89361662159476
v_0_31	0	v_1_26	1	74.2648507004828
v_0_31	0	v_1_27	1	8.611782936721616
v_0_31	0	v_1_28	1	20.746507237825224
v_0_31	0	v_1_29	1	34.66772844521745
v_0_31	0	v_1_30	1	-45.800359324549845
v_0_31	0	v_1_31	1	-28.527850648349514
v_0_31	0	v_1_32	1	10.6348813689798
v_0_31	0	v_1_33	1	-9.384871641962825
v_0_31	0	v_1_34	1	42.36107623867477
v_0_31	0	v_1_35	1	-8.550339976805278
v_0_31	0	v_1_36	1	11.99991764480871
v_0_31	0	v_1_37	1	-33.39573326007379
v_0_31	0	v_1_38	1	-7.796911648867983
v_0_31	0	v_1_39	1	-26.130223522772887
v_0_32	0	v_1_0	1	-4.129306783036068
v_0_32	0	v_1_1	1	17.734055329609703
v_0_32	0	v_1_2	1	24.01403774104477
v_0_32	0	v_1_3	1	2.7224405352285856
v_0_32	0	v_1_4	1	16.68808680346892
v_0_32	0	v_1_5	1	28.808693484540065
v_0_32	0	v_1_6	1	16.764912094199588
v_0_32	0	v_1_7	1	-11.2468821081371
v_0_32	0	v_1_8	1	7.139984126304945
v_0_32	0	v_1_9	1	18.946911345915016
v_0_32	0	v_1_10	1	-0.42881457627635555
v_0_32	0	v_1_11	1	1.7358613982949045
v_0_32	0	v_1_12	1	18.41764158302804
v_0_32	0	v_1_13	1	5.50637585753018
v_0_32	0	v_1_14	1	-7.831430208713485
v_0_32	0	v_1_15	1	-2.0273328077274293
v_0_32	0	v_1_16	1	31.642274954393617
v_0_32	0	v_1_17	1	1.877981268539159
v_0_32	0	v_1_18	1	5.987540041048465
v_0_32	0	v_1_19	1	-22.32590317356964
v_0_32	0	v_1_20	1	42.427674032448465
v_0_32	0	v_1_21	1	-21.32068779631057
v_0_32	0	v_1_22	1	-28.193769121524966
v_0_32	0	v_1_23	1	-34.740069389182246
v_0_32	0	v_1_24	1	10.168474172991534
v_0_32	0	v_1_25	1	55.94290752403379
v_0_32	0	v_1_26	1	19.58963759292548
v_0_32	0	v_1_27	1	25.719178988586005
v_0_32	0	v_1_28	1	26.143431223190582
v_0_32	0	v_1_29	1	18.436441993243974
v_0_32	0	v_1_30	1	25.632074398966978
v_0_32	0	v_1_31	1	-50.29012129117076
v_0_32	0	v_1_32	1	14.099254282343484
v_0_32	0	v_1_33	1	-57.806485941499474
v_0_32	0	v_1_34	1	23.75932330653053
v_0_32	0	v_1_35	1	-20.85632797946709
v_0_32	0	v_1_36	1	42.96265017161474
v_0_32	0	v_1_37	1	-24.86901720114608
v_0_32	0	v_1_38	1	-39.00313781078508
v_0_32	0	v_1_39	1	-0.36502936670208896
v_0_33	0	v_1_0	1	-29.265620190014328
v_0_33	0	v_1_1	1	-0.9304205950174698
v_0_33	0	v_1_2	1	-17.737718730381204
v_0_33	0	v_1_3	1	-3.584029486451172
v_0_33	0	v_1_4	1	-34.96157065771774
v_0_33	0	v_1_5	1	-16.520888225119315
v_0_33	0	v_1_6	1	-12.275381078240684
v_0_33	0	v_1_7	1	-49.56585435103059
v_0_33	0	v_1_8	1	-24.807927213348655
v_0_33	0	v_1_9	1	-41.274753225817136
v_0_33	0	v_1_10	1	-5.561291408179926
v_0_33	0	v_1_11	1	1.1475287055088899
v_0_33	0	v_1_12	1	-33.1694926645378
v_0_33	0	v_1_13	1	-19.731111920440288
v_0_33	0	v_1_14	1	0.4070000021463649
v_0_33	0	v_1_15	1	-30.00999840796625
v_0_33	0	v_1_16	1	-4.652550472978625
v_0_33	0	v_1_17	1	-24.81542722623229
v_0_33	0	v_1_18	1	-43.88506607552317
v_0_33	0	v_1_19	1	4.60993302949197
v_0_33	0	v_1_20	1	-48.52969748389468
v_0_33	0	v_1_21	1	-35.338997686814295
v_0_33	0	v_1_22	1	-43.10254267910827
v_0_33	0	v_1_23	1	-17.93620306617341
v_0_33	0	v_1_24	1	18.401135798461382
v_0_33	0	v_1_25	1	-71.56214621309418
v_0_33	0	v_1_26	1	-20.06333151370981
v_0_33	0	v_1_27	1	-9.25499353001273
v_0_33	0	v_1_28	1	-35.326155664827496
v_0_33	0	v_1_29	1	-39.889609340064666
v_0_33	0	v_1_30	1	-12.289645610572606
v_0_33	0	v_1_31	1	-8.164095668168818
v_0_33	0	v_1_32	1	-1.958196668058946
v_0_33	0	v_1_33	1	6.2571284888280765
v_0_33	0	v_1_34	1	-40.40016327163026
v_0_33	0	v_1_35	1	-51.01495215017442
v_0_33	0	v_1_36	1	18.624153322755788
v_0_33	0	v_1_37	1	-21.983907229988695
v_0_33	0	v_1_38	1	-28.09144740879239
v_0_33	0	v_1_39	1	0.2245751001525953
v_0_34	0	v_1_0	1	-36.532328700269005
v_0_34	0	v_1_1	1	26.701351565466567
v_0_34	0	v_1_2	1	-14.154807200543111
v_0_34	0	v_1_3	1	-12.91406612643265
v_0_34	0	v_1_4	1	-9.650721941030334
v_0_34	0	v_1_5	1	37.35582416081061
v_0_34	0	v_1_6	1	14.232550665648212
v_0_34	0	v_1_7	1	12.05480232768824
v_0_34	0	v_1_8	1	45.01449814531034
v_0_34	0	v_1_9	1	11.588226760486883
v_0_34	0	v_1_10	1	-13.766228338507652
v_0_34	0	v_1_11	1	-0.003993760519076517
v_0_34	0	v_1_12	1	23.64294979109836
v_0_34	0	v_1_13	1	-13.41783541385039
v_0_34	0	v_1_14	1	34.66483684299448
v_0_34	0	v_1_15	1	-21.783404361312233
v_0_34	0	v_1_16	1	7.301038176543468
v_0_34	0	v_1_17	1	24.526084975768065
v_0_34	0	v_1_18	1	38.484657085364645
v_0_34	0	v_1_19	1	-37.257018852851786
v_0_34	0	v_1_20	1	28.243286412897604
v_0_34	0	v_1_21	1	-28.511737807912766
v_0_34	0	v_1_22	1	-2.5639954014518516
v_0_34	0	v_1_23	1	-17.347895317023667
v_0_34	0	v_1_24	1	6.314645559894004
v_0_34	0	v_1_25	1	36.689047138975
v_0_34	0	v_1_26	1	9.318189456814906
v_0_34	0	v_1_27	1	-19.20648871401204
v_0_34	0	v_1_28	1	-3.834233330866656
v_0_34	0	v_1_29	1	24.38323583253944
v_0_34	0	v_1_30	1	-9.16255557936376
v_0_34	0	v_1_31	1	-17.161159495275847
v_0_34	0	v_1_32	1	26.708554619327202
v_0_34	0	v_1_33	1	-9.427903576477572
v_0_34	0	v_1_34	1	17.179410669474684
v_0_34	0	v_1_35	1	-15.128369121909182
v_0_34	0	v_1_36	1	-61.56844247923134
v_0_34	0	v_1_37	1	-16.133629156750175
v_0_34	0	v_1_38	1	-16.456259478864254
v_0_34	0	v_1_39	1	-25.178065388490058
v_0_35	0	v_1_0	1	-39.87600232192999
v_0_35	0	v_1_1	1	-9.600272930781887
v_0_35	0	v_1_2	1	61.27323433604252
v_0_35	0	v_1_3	1	-34.15005325093393
v_0_35	0	v_1_4	1	26.19916251730743
v_0_35	0	v_1_5	1	6.322945079262919
v_0_35	0	v_1_6	1	12.327228281660172
v_0_35	0	v_1_7	1	-6.813025432188233
v_0_35	0	v_1_8	1	-7.352078767465187
v_0_35	0	v_1_9	1	28.850953372208128
v_0_35	0	v_1_10	1	7.127554069348918
v_0_35	0	v_1_11	1	34.65161618210869
v_0_35	0	v_1_12	1	39.55779888033129
v_0_35	0	v_1_13	1	-30.11497943832851
v_0_35	0	v_1_14	1	41.63461157755851
v_0_35	0	v_1_15	1	-21.440434972703223
v_0_35	0	v_1_16	1	-12.085470916968895
v_0_35	0	v_1_17	1	24.685973213738286
v_0_35	0	v_1_18	1	15.833995387735262
v_0_35	0	v_1_19	1	-32.66898222413588
v_0_35	0	v_1_20	1	2.369159575551709
v_0_35	0	v_1_21	1	4.003876747456214
v_0_35	0	v_1_22	1	-29.888476142523142
v_0_35	0	v_1_23	1	-24.654603705630926
v_0_35	0	v_1_24	1	27.48396695335394
v_0_35	0	v_1_25	1	16.204094615603456
v_0_35	0	v_1_26	1	-26.156877055822733
v_0_35	0	v_1_27	1	9.057854521249087
v_0_35	0	v_1_28	1	21.5909778392458
v_0_35	0	v_1_29	1	33.62260422189124
v_0_35	0	v_1_30	1	-23.015711397142564
v_0_35	0	v_1_31	1	-1.631333153323002
v_0_35	0	v_1_32	1	-5.823544247325771
v_0_35	0	v_1_33	1	-27.783416366687497
v_0_35	0	v_1_34	1	-7.442994353017003
v_0_35	0	v_1_35	1	-22.566367611211753
v_0_35	0	v_1_36	1	28.007315949430293
v_0_35	0	v_1_37	1	-3.272825746202763
v_0_35	0	v_1_38	1	-20.60201450176332
v_0_35	0	v_1_39	1	-14.895014873679592
v_0_36	0	v_1_0	1	-44.976070656356896
v_0_36	0	v_1_1	1	23.554277826186038
v_0_36	0	v_1_2	1	-9.130901442003815
v_0_36	0	v_1_3	1	-9.397830038163383
v_0_36	0	v_1_4	1	38.33068344646341
v_0_36	0	v_1_5	1	-3.3652652577102167
v_0_36	0	v_1_6	1	45.8145093612375
v_0_36	0	v_1_7	1	31.591228312757448
v_0_36	0	v_1_8	1	7.342691381680774
v_0_36	0	v_1_9	1	10.085737338460596
v_0_36	0	v_1_10	1	-21.93161623212927
v_0_36	0	v_1_11	1	32.222038307691726
v_0_36	0	v_1_12	1	12.328976384575697
v_0_36	0	v_1_13	1	-0.023344683359752594
v_0_36	0	v_1_14	1	7.02021330039787
v_0_36	0	v_1_15	1	-29.830297196840128
v_0_36	0	v_1_16	1	23.647644871180074
v_0_36	0	v_1_17	1	60.67602974696574
v_0_36	0	v_1_18	1	15.306513672095651
v_0_36	0	v_1_19	1	-7.959243446242429
v_0_36	0	v_1_20	1	24.200581454922485
v_0_36	0	v_1_21	1	2.2877739608117267
v_0_36	0	v_1_22	1	-64.55405133349122
v_0_36	0	v_1_23	1	-38.686380343090164
v_0_36	0	v_1_24	1	-2.7481878099056765
v_0_36	0	v_1_25	1	51.40892214936653
v_0_36	0	v_1_26	1	47.50126103062419
v_0_36	0	v_1_27	1	26.14722624433951
v_0_36	0	v_1_28	1	33.97667342020097
v_0_36	0	v_1_29	1	60.51688655204295
v_0_36	0	v_1_30	1	-14.196811218925113
v_0_36	0	v_1_31	1	0.7743091864983462
v_0_36	0	v_1_32	1	-13.932649781943816
v_0_36	0	v_1_33	1	-51.3793159789996
v_0_36	0	v_1_34	1	3.9708693208381156
v_0_36	0	v_1_35	1	-21.444379492341685
v_0_36	0	v_1_36	1	9.060824202958463
v_0_36	0	v_1_37	1	-51.07980373517432
v_0_36	0	v_1_38	1	-15.966670176104358
v_0_36	0	v_1_39	1	-22.4981046527722
v_0_37	0	v_1_0	1	-24.449718604552896
v_0_37	0	v_1_1	1	1.7591465218150013
v_0_37	0	v_1_2	1	-9.039323592835206
v_0_37	0	v_1_3	1	-37.254750984459555
v_0_37	0	v_1_4	1	-39.78229995039366
v_0_37	0	v_1_5	1	-34.97801229075297
v_0_37	0	v_1_6	1	-2.4451429688104476
v_0_37	0	v_1_7	1	-1.3209390002262538
v_0_37	0	v_1_8	1	-17.49952883850051
v_0_37	0	v_1_9	1	-46.33129251617792
v_0_37	0	v_1_10	1	-19.222804931520425
v_0_37	0	v_1_11	1	-26.44120063652597
v_0_37	0	v_1_12	1	-26.663778271568642
v_0_37	0	v_1_13	1	-12.990732256532308
v_0_37	0	v_1_14	1	-7.43799704846562
v_0_37	0	v_1_15	1	-31.906530006102642
v_0_37	0	v_1_16	1	27.799983235600884
v_0_37	0	v_1_17	1	-33.328681814902666
v_0_37	0	v_1_18	1	-29.357290171822093
v_0_37	0	v_1_19	1	39.97831270075261
v_0_37	0	v_1_20	1	-16.104580326775526
v_0_37	0	v_1_21	1	41.09190175940141
v_0_37	0	v_1_22	1	-27.388445487922297
v_0_37	0	v_1_23	1	40.16043556650072
v_0_37	0	v_1_24	1	-26.825748429945733
v_0_37	0	v_1_25	1	-65.81468352048776
v_0_37	0	v_1_26	1	9.162743182566565
v_0_37	0	v_1_27	1	6.582460323673299
v_0_37	0	v_1_28	1	2.0353966117498743
v_0_37	0	v_1_29	1	-14.537153277590424
v_0_37	0	v_1_30	1	29.80668831052096
v_0_37	0	v_1_31	1	40.95020161924076
v_0_37	0	v_1_32	1	-33.04232822911953
v_0_37	0	v_1_33	1	-47.29931808374329
v_0_37	0	v_1_34	1	-12.586469879297422
v_0_37	0	v_1_35	1	-14.6771783239938
v_0_37	0	v_1_36	1	-37.955973025191426
v_0_37	0	v_1_37	1	20.714348992786373
v_0_37	0	v_1_38	1	37.55950040507674
v_0_37	0	v_1_39	1	-34.24229034294862
v_0_38	0	v_1_0	1	-12.367305727142863
v_0_38	0	v_1_1	1	-30.82256335390121
v_0_38	0	v_1_2	1	6.079354662724629
v_0_38	0	v_1_3	1	29.842709778043456
v_0_38	0	v_1_4	1	-29.813381147713244
v_0_38	0	v_1_5	1	-17.4481869591995
v_0_38	0	v_1_6	1	-48.43659502095004
v_0_38	0	v_1_7	1	2.592507014248312
v_0_38	0	v_1_8	1	-54.52443206215089
v_0_38	0	v_1_9	1	-31.949964605870655
v_0_38	0	v_1_10	1	38.21597097750026
v_0_38	0	v_1_11	1	-26.628237013771532
v_0_38	0	v_1_12	1	-6.126785293891686
v_0_38	0	v_1_13	1	-9.086712636856621
v_0_38	0	v_1_14	1	-13.530266433443773
v_0_38	0	v_1_15	1	-13.148034757707968
v_0_38	0	v_1_16	1	-20.914397448201456
v_0_38	0	v_1_17	1	-19.481452838759836
v_0_38	0	v_1_18	1	-41.96763676482811
v_0_38	0	v_1_19	1	-1.8338878610221343
v_0_38	0	v_1_20	1	-41.73030714243475
v_0_38	0	v_1_21	1	-49.72472554678491
v_0_38	0	v_1_22	1	-16.350596109914797
v_0_38	0	v_1_23	1	-22.471192881353403
v_0_38	0	v_1_24	1	-2.5708061215291913
v_0_38	0	v_1_25	1	-39.067884040520475
v_0_38	0	v_1_26	1	-17.401419321043374
v_0_38	0	v_1_27	1	-21.102519754300896
v_0_38	0	v_1_28	1	-8.974616923812547
v_0_38	0	v_1_29	1	-29.624271431862734
v_0_38	0	v_1_30	1	-20.32608572428928
v_0_38	0	v_1_31	1	-31.725411754765904
v_0_38	0	v_1_32	1	-23.52177371309988
v_0_38	0	v_1_33	1	-10.868394700100234
v_0_38	0	v_1_34	1	-45.52432406990694
v_0_38	0	v_1_35	1	5.4103106484701335
v_0_38	0	v_1_36	1	-33.08384397639273
v_0_38	0	v_1_37	1	16.24057451617417
v_0_38	0	v_1_38	1	-4.045946998536472
v_0_38	0	v_1_39	1	-50.416298877774736
v_0_39	0	v_1_0	1	-28.325365504738368
v_0_39	0	v_1_1	1	-9.15676762275637
v_0_39	0	v_1_2	1	54.78591327952798
v_0_39	0	v_1_3	1	-10.583131293298042
v_0_39	0	v_1_4	1	59.30485471081309
v_0_39	0	v_1_5	1	37.864182459237874
v_0_39	0	v_1_6	1	19.77281485749972
v_0_39	0	v_1_7	1	19.447142109310946
v_0_39	0	v_1_8	1	17.033563991611224
v_0_39	0	v_1_9	1	38.154689016314954
v_0_39	0	v_1_10	1	-36.014372674657714
v_0_39	0	v_1_11	1	10.948499539936783
v_0_39	0	v_1_12	1	37.78174888206702
v_0_39	0	v_1_13	1	-18.046393416898468
v_0_39	0	v_1_14	1	26.521084508017566
v_0_39	0	v_1_15	1	-4.651040726141737
v_0_39	0	v_1_16	1	1.5187504737337534
v_0_39	0	v_1_17	1	10.956574949705141
v_0_39	0	v_1_18	1	5.107057669340492
v_0_39	0	v_1_19	1	-13.00363665896477
v_0_39	0	v_1_20	1	-4.451756156484386
v_0_39	0	v_1_21	1	15.15985768763796
v_0_39	0	v_1_22	1	-37.00912432131878
v_0_39	0	v_1_23	1	-43.84193213017298
v_0_39	0	v_1_24	1	21.208440135828685
v_0_39	0	v_1_25	1	16.95342939790753
v_0_39	0	v_1_26	1	1.114955124850379
v_0_39	0	v_1_27	1	19.218657277267262
v_0_39	0	v_1_28	1	1.222590001620965
v_0_39	0	v_1_29	1	-0.6338291716923052
v_0_39	0	v_1_30	1	-19.96885449182086
v_0_39	0	v_1_31	1	-5.837984110685756
v_0_39	0	v_1_32	1	4.085510728548371
v_0_39	0	v_1_33	1	-9.362819584615542
v_0_39	0	v_1_34	1	-13.233424911407525
v_0_39	0	v_1_35	1	-15.46247447905916
v_0_39	0	v_1_36	1	30.96122948557388
v_0_39	0	v_1_37	1	-45.631339825677415
v_0_39	0	v_1_38	1	-7.167127978019092
v_0_39	0	v_1_39	1	-3.8769770900136606
