Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_20	0	v_1_21	1	12.078458108061703
v_0_20	0	v_1_22	1	-28.503197203148165
v_0_20	0	v_1_23	1	5.729434166948277
v_0_20	0	v_1_24	1	-3.030525193799157
v_0_20	0	v_1_25	1	-18.514208390596938
v_0_20	0	v_1_26	1	6.013084073065087
v_0_20	0	v_1_27	1	-7.619991919700357
v_0_20	0	v_1_28	1	0.541772150086679
v_0_20	0	v_1_29	1	-28.889303052804166
v_0_20	0	v_1_30	1	-2.0502858286458796
v_0_20	0	v_1_31	1	-24.256046935321805
v_0_20	0	v_1_32	1	-32.03402209526961
v_0_20	0	v_1_33	1	-24.203238088222516
v_0_20	0	v_1_34	1	-46.750140717788824
v_0_20	0	v_1_35	1	-49.96597455441128
v_0_20	0	v_1_36	1	15.309225620052047
v_0_20	0	v_1_37	1	-6.914790735599304
v_0_20	0	v_1_38	1	-38.88393619814926
v_0_20	0	v_1_39	1	-7.0288784283574355
v_0_20	0	v_1_40	1	-15.687963848811785
v_0_20	0	v_1_41	1	-38.39096688995357
v_0_20	0	v_1_42	1	20.795727422381376
v_0_20	0	v_1_43	1	-17.830356228032684
v_0_20	0	v_1_44	1	-28.611401198037385
v_0_20	0	v_1_45	1	-9.012725743124914
v_0_20	0	v_1_46	1	-21.790460272907143
v_0_20	0	v_1_47	1	3.0333954767978817
v_0_20	0	v_1_48	1	25.154913539021905
v_0_20	0	v_1_49	1	-6.847451459498039
v_0_20	0	v_1_50	1	-40.02896546364684
v_0_20	0	v_1_51	1	-62.39123203113555
v_0_20	0	v_1_52	1	-72.3538351514251
v_0_20	0	v_1_53	1	-6.510729849581626
v_0_20	0	v_1_54	1	-59.91579595913696
v_0_21	0	v_1_0	1	-25.045541415747753
v_0_21	0	v_1_1	1	4.853146920739437
v_0_21	0	v_1_2	1	-1.8397021443104435
v_0_21	0	v_1_3	1	-51.36907600657742
v_0_21	0	v_1_4	1	-14.77846768866634
v_0_21	0	v_1_5	1	-36.41568556890531
v_0_21	0	v_1_6	1	-34.845796151216845
v_0_21	0	v_1_7	1	-12.247837895113005
v_0_21	0	v_1_8	1	-49.3331687760176
v_0_21	0	v_1_9	1	-23.019754472619052
v_0_21	0	v_1_10	1	-10.091153256897243
v_0_21	0	v_1_11	1	-31.96076103075786
v_0_21	0	v_1_12	1	-45.42415136571515
v_0_21	0	v_1_13	1	-17.21971922031375
v_0_21	0	v_1_14	1	-46.46404242783604
v_0_21	0	v_1_15	1	-51.00648641155567
v_0_21	0	v_1_16	1	-28.077006036909548
v_0_21	0	v_1_17	1	-37.90839829926685
v_0_21	0	v_1_18	1	-7.130232840434893
v_0_21	0	v_1_19	1	-6.878098825386026
v_0_21	0	v_1_20	1	-32.8243826584494
v_0_21	0	v_1_21	1	1.464861745442505
v_0_21	0	v_1_22	1	-11.484595687077086
v_0_21	0	v_1_23	1	-13.42347332414846
v_0_21	0	v_1_24	1	-57.52471918703358
v_0_21	0	v_1_25	1	-41.92050339087044
v_0_21	0	v_1_26	1	-38.68990643323794
v_0_21	0	v_1_27	1	-14.086816666442402
v_0_21	0	v_1_28	1	-40.13059968860252
v_0_21	0	v_1_29	1	-15.770485083990183
v_0_21	0	v_1_30	1	-13.888345834233252
v_0_21	0	v_1_31	1	-48.84647905777691
v_0_21	0	v_1_32	1	-18.2014965342453
v_0_21	0	v_1_33	1	13.349618453461979
v_0_21	0	v_1_34	1	-10.48536014460981
v_0_21	0	v_1_35	1	-21.75791429705177
v_0_21	0	v_1_36	1	-12.717153459152708
v_0_21	0	v_1_37	1	-36.112573725550476
v_0_21	0	v_1_38	1	-54.0312239676931
v_0_21	0	v_1_39	1	-19.467256458682062
v_0_21	0	v_1_40	1	-33.832296810594755
v_0_21	0	v_1_41	1	-24.736816943845454
v_0_21	0	v_1_42	1	-39.94363692006125
v_0_21	0	v_1_43	1	-39.37767643143462
v_0_21	0	v_1_44	1	-31.592825647367484
v_0_21	0	v_1_45	1	-40.05301110135535
v_0_21	0	v_1_46	1	-0.6556470416390674
v_0_21	0	v_1_47	1	-28.62723170864852
v_0_21	0	v_1_48	1	-19.845983107430822
v_0_21	0	v_1_49	1	-32.709063964251825
v_0_21	0	v_1_50	1	-13.224417067163117
v_0_21	0	v_1_51	1	32.027356202255255
v_0_21	0	v_1_52	1	-51.48510187034511
v_0_21	0	v_1_53	1	-38.57361325757411
v_0_21	0	v_1_54	1	18.794995505279935
v_0_22	0	v_1_0	1	-14.134723691606485
v_0_22	0	v_1_1	1	-35.235442387442966
v_0_22	0	v_1_2	1	-21.318502482610242
v_0_22	0	v_1_3	1	6.515815583043036
v_0_22	0	v_1_4	1	-42.84760401193492
v_0_22	0	v_1_5	1	-7.160180913494564
v_0_22	0	v_1_6	1	-15.50278978206795
v_0_22	0	v_1_7	1	-36.31950412952194
v_0_22	0	v_1_8	1	-23.388102379279594
v_0_22	0	v_1_9	1	-38.16676398273934
v_0_22	0	v_1_10	1	-10.119890614259605
v_0_22	0	v_1_11	1	-18.174110797605415
v_0_22	0	v_1_12	1	14.853097073807433
v_0_22	0	v_1_13	1	9.451943398015668
v_0_22	0	v_1_14	1	25.914279792387873
v_0_22	0	v_1_15	1	-23.3988505103144
v_0_22	0	v_1_16	1	-7.395043768707399
v_0_22	0	v_1_17	1	-51.03923603702151
v_0_22	0	v_1_18	1	31.304345570140036
v_0_22	0	v_1_19	1	-14.239855524272382
v_0_22	0	v_1_20	1	-19.050693615131337
v_0_22	0	v_1_21	1	-34.86525967694676
v_0_22	0	v_1_22	1	-51.54535638323399
v_0_22	0	v_1_23	1	-34.823129154482885
v_0_22	0	v_1_24	1	-14.23309049491653
v_0_22	0	v_1_25	1	-28.855522627050398
v_0_22	0	v_1_26	1	-5.059760768083793
v_0_22	0	v_1_27	1	-29.92176866810749
v_0_22	0	v_1_28	1	-20.425889782570664
v_0_22	0	v_1_29	1	-18.129044741132454
v_0_22	0	v_1_30	1	-45.050392027877
v_0_22	0	v_1_31	1	-15.105728631522506
v_0_22	0	v_1_32	1	-24.30919369193056
v_0_22	0	v_1_33	1	3.619249954693423
v_0_22	0	v_1_34	1	-13.931491280579563
v_0_22	0	v_1_35	1	30.584622969880563
v_0_22	0	v_1_36	1	-4.382937099992876
v_0_22	0	v_1_37	1	-34.3508685311933
v_0_22	0	v_1_38	1	-23.75200742098813
v_0_22	0	v_1_39	1	-19.628845162363337
v_0_22	0	v_1_40	1	-52.52368341396388
v_0_22	0	v_1_41	1	-72.09066653141872
v_0_22	0	v_1_42	1	-3.7499562699756517
v_0_22	0	v_1_43	1	-41.2108086502402
v_0_22	0	v_1_44	1	-25.066233543416846
v_0_22	0	v_1_45	1	-21.255476592169156
v_0_22	0	v_1_46	1	-25.67944346099002
v_0_22	0	v_1_47	1	-30.409963603440058
v_0_22	0	v_1_48	1	7.642706124274486
v_0_22	0	v_1_49	1	-29.331603108805197
v_0_22	0	v_1_50	1	-12.286392817606576
v_0_22	0	v_1_51	1	-21.435018320103097
v_0_22	0	v_1_52	1	-36.794182784184514
v_0_22	0	v_1_53	1	-8.844823461896304
v_0_22	0	v_1_54	1	-16.73160693160758
v_0_23	0	v_1_0	1	-27.12013546153242
v_0_23	0	v_1_1	1	-2.417176899477596
v_0_23	0	v_1_2	1	-23.534639386720347
v_0_23	0	v_1_3	1	-18.11766184140414
v_0_23	0	v_1_4	1	4.72271656768433
v_0_23	0	v_1_5	1	-38.70510138743752
v_0_23	0	v_1_6	1	-33.00262045561176
v_0_23	0	v_1_7	1	-2.246354018007988
v_0_23	0	v_1_8	1	-32.09922679538809
v_0_23	0	v_1_9	1	-11.237093805614307
v_0_23	0	v_1_10	1	-4.750569382984455
v_0_23	0	v_1_11	1	-36.43612646598141
v_0_23	0	v_1_12	1	3.435771388715416
v_0_23	0	v_1_13	1	-19.523288855272465
v_0_23	0	v_1_14	1	-36.29554441637214
v_0_23	0	v_1_15	1	-20.208407084991716
v_0_23	0	v_1_16	1	-14.159489522162573
v_0_23	0	v_1_17	1	-35.357605194850784
v_0_23	0	v_1_18	1	2.487613964192665
v_0_23	0	v_1_19	1	-28.50663339773503
v_0_23	0	v_1_20	1	-49.3326817541372
v_0_23	0	v_1_21	1	-20.232668128083024
v_0_23	0	v_1_22	1	-12.266057660367373
v_0_23	0	v_1_23	1	-55.88059400126617
v_0_23	0	v_1_24	1	11.14441638911859
v_0_23	0	v_1_25	1	-7.8583470800246165
v_0_23	0	v_1_26	1	-11.085583355500455
v_0_23	0	v_1_27	1	-15.157410215188087
v_0_23	0	v_1_28	1	-15.482120757286188
v_0_23	0	v_1_29	1	-39.759626580283275
v_0_23	0	v_1_30	1	-39.33519256922314
v_0_23	0	v_1_31	1	-9.529259490219713
v_0_23	0	v_1_32	1	-51.01972484492042
v_0_23	0	v_1_33	1	-36.465097843417254
v_0_23	0	v_1_34	1	-44.72463214572374
v_0_23	0	v_1_35	1	-37.68842935100076
v_0_23	0	v_1_36	1	-45.754675425034876
v_0_23	0	v_1_37	1	-52.22202467816285
v_0_23	0	v_1_38	1	-32.98563512821066
v_0_23	0	v_1_39	1	-22.1215747166596
v_0_23	0	v_1_40	1	-14.63774430222685
v_0_23	0	v_1_41	1	2.7306243919532953
v_0_23	0	v_1_42	1	-23.263776467367975
v_0_23	0	v_1_43	1	-0.0036736489795679006
v_0_23	0	v_1_44	1	-62.7273306862813
v_0_23	0	v_1_45	1	-32.21913731471395
v_0_23	0	v_1_46	1	-9.796294980742626
v_0_23	0	v_1_47	1	-8.11294969659395
v_0_23	0	v_1_48	1	-5.264821445176409
v_0_23	0	v_1_49	1	-14.411384251360351
v_0_23	0	v_1_50	1	-17.319855437455224
v_0_23	0	v_1_51	1	-1.0769368365453573
v_0_23	0	v_1_52	1	-15.389867708431417
v_0_23	0	v_1_53	1	-17.886226729629733
v_0_23	0	v_1_54	1	-3.034353092550635
v_0_24	0	v_1_0	1	-20.923399987153413
v_0_24	0	v_1_1	1	-19.85513978978238
v_0_24	0	v_1_2	1	-19.749545706644113
v_0_24	0	v_1_3	1	-41.19392795283143
v_0_24	0	v_1_4	1	2.131338462436851
v_0_24	0	v_1_5	1	-35.50775867462577
v_0_24	0	v_1_6	1	-29.088161136402928
v_0_24	0	v_1_7	1	-39.31206009331596
v_0_24	0	v_1_8	1	0.19284232628981357
v_0_24	0	v_1_9	1	-76.90077215121924
v_0_24	0	v_1_10	1	-23.01435018022528
v_0_24	0	v_1_11	1	-11.293584520728755
v_0_24	0	v_1_12	1	-30.020327210528315
v_0_24	0	v_1_13	1	-33.63708334736799
v_0_24	0	v_1_14	1	-4.750433882795782
v_0_24	0	v_1_15	1	-21.988692351627932
v_0_24	0	v_1_16	1	-23.475387754220446
v_0_24	0	v_1_17	1	-56.27459941126976
v_0_24	0	v_1_18	1	-20.657118117346545
v_0_24	0	v_1_19	1	-39.11146388992745
v_0_24	0	v_1_20	1	-20.313354029312293
v_0_24	0	v_1_21	1	-37.70843949371637
v_0_24	0	v_1_22	1	-48.873476333241584
v_0_24	0	v_1_23	1	-64.52387957231886
v_0_24	0	v_1_24	1	6.867177652449261
v_0_24	0	v_1_25	1	-48.06920465408437
v_0_24	0	v_1_26	1	-21.938929693961278
v_0_24	0	v_1_27	1	1.3811251111059804
v_0_24	0	v_1_28	1	-46.57874368027839
v_0_24	0	v_1_29	1	-21.245700344746204
v_0_24	0	v_1_30	1	8.256692408974004
v_0_24	0	v_1_31	1	-32.93087319346783
v_0_24	0	v_1_32	1	-34.09608145654847
v_0_24	0	v_1_33	1	-19.945861653184927
v_0_24	0	v_1_34	1	-47.34138742654118
v_0_24	0	v_1_35	1	-34.21892258064776
v_0_24	0	v_1_36	1	-34.41599174921008
v_0_24	0	v_1_37	1	-4.253711242822746
v_0_24	0	v_1_38	1	-30.55510048813731
v_0_24	0	v_1_39	1	-31.374630002760014
v_0_24	0	v_1_40	1	-21.522141834124458
v_0_24	0	v_1_41	1	-54.378614556029035
v_0_24	0	v_1_42	1	-53.28922313545653
v_0_24	0	v_1_43	1	-12.595259633516559
v_0_24	0	v_1_44	1	-43.64019994542431
v_0_24	0	v_1_45	1	-30.68196951401083
v_0_24	0	v_1_46	1	-13.274159575197778
v_0_24	0	v_1_47	1	-45.531679548013265
v_0_24	0	v_1_48	1	-12.166523166161351
v_0_24	0	v_1_49	1	-26.03609348400171
v_0_24	0	v_1_50	1	4.301581628519191
v_0_24	0	v_1_51	1	-42.390640804624674
v_0_24	0	v_1_52	1	-24.438449955637005
v_0_24	0	v_1_53	1	-11.49205744161191
v_0_24	0	v_1_54	1	-14.284820905838018
v_0_25	0	v_1_0	1	-47.4482235576892
v_0_25	0	v_1_1	1	-10.448363195025136
v_0_25	0	v_1_2	1	-10.47515875437788
v_0_25	0	v_1_3	1	-34.741763184102616
v_0_25	0	v_1_4	1	-28.694140003062646
v_0_25	0	v_1_5	1	-42.320366590636965
v_0_25	0	v_1_6	1	-1.3542136982365882
v_0_25	0	v_1_7	1	6.35258830297235
v_0_25	0	v_1_8	1	-4.544079472491145
v_0_25	0	v_1_9	1	-44.16631610041183
v_0_25	0	v_1_10	1	-0.3096684514104453
v_0_25	0	v_1_11	1	10.957360191032315
v_0_25	0	v_1_12	1	-23.85038005218071
v_0_25	0	v_1_13	1	-28.41967152692064
v_0_25	0	v_1_14	1	9.953725355672915
v_0_25	0	v_1_15	1	-39.23850183316705
v_0_25	0	v_1_16	1	-37.882379422601794
v_0_25	0	v_1_17	1	-14.927212135854301
v_0_25	0	v_1_18	1	-40.37336254824713
v_0_25	0	v_1_19	1	-27.212337736919498
v_0_25	0	v_1_20	1	-19.01357276841161
v_0_25	0	v_1_21	1	-18.407403963734552
v_0_25	0	v_1_22	1	-22.272050330431604
v_0_25	0	v_1_23	1	-23.65308119614724
v_0_25	0	v_1_24	1	-18.803195390546207
v_0_25	0	v_1_25	1	-31.69978646829993
v_0_25	0	v_1_26	1	-23.517467279926596
v_0_25	0	v_1_27	1	-8.541417176732782
v_0_25	0	v_1_28	1	-29.17422638759369
v_0_25	0	v_1_29	1	-56.38882504895999
v_0_25	0	v_1_30	1	-7.309126388793393
v_0_25	0	v_1_31	1	-40.48389054881051
v_0_25	0	v_1_32	1	-38.2603451303401
v_0_25	0	v_1_33	1	32.25698505948539
v_0_25	0	v_1_34	1	-34.9128465941743
v_0_25	0	v_1_35	1	-16.786518433291345
v_0_25	0	v_1_36	1	-27.160351328739388
v_0_25	0	v_1_37	1	-3.579668626585036
v_0_25	0	v_1_38	1	7.996431547218112
v_0_25	0	v_1_39	1	-5.407369702792947
v_0_25	0	v_1_40	1	-20.170070992215962
v_0_25	0	v_1_41	1	-19.486068862073758
v_0_25	0	v_1_42	1	0.08635072319697201
v_0_25	0	v_1_43	1	-3.2566278925063123
v_0_25	0	v_1_44	1	-33.85314049025168
v_0_25	0	v_1_45	1	-1.99267010106837
v_0_25	0	v_1_46	1	-20.343371503810538
v_0_25	0	v_1_47	1	18.132848933833422
v_0_25	0	v_1_48	1	-16.25540919790983
v_0_25	0	v_1_49	1	27.800846276232846
v_0_25	0	v_1_50	1	-28.06808050663865
v_0_25	0	v_1_51	1	-24.482728199018148
v_0_25	0	v_1_52	1	3.605826847609194
v_0_25	0	v_1_53	1	-7.0371112681075
v_0_25	0	v_1_54	1	-34.94623608973893
v_0_26	0	v_1_0	1	-21.408976087386602
v_0_26	0	v_1_1	1	-5.97248307787736
v_0_26	0	v_1_2	1	37.06038132988735
v_0_26	0	v_1_3	1	-11.452708708141575
v_0_26	0	v_1_4	1	-26.37002413005348
v_0_26	0	v_1_5	1	-5.314855403310853
v_0_26	0	v_1_6	1	-28.90306182096616
v_0_26	0	v_1_7	1	13.171601083595696
v_0_26	0	v_1_8	1	-26.775738047501036
v_0_26	0	v_1_9	1	-9.154553276443062
v_0_26	0	v_1_10	1	-24.858601937889368
v_0_26	0	v_1_11	1	-28.914283048009345
v_0_26	0	v_1_12	1	13.979003082232182
v_0_26	0	v_1_13	1	-35.43111018650452
v_0_26	0	v_1_14	1	-32.08589526780588
v_0_26	0	v_1_15	1	42.73618053947173
v_0_26	0	v_1_16	1	-0.8896618707366741
v_0_26	0	v_1_17	1	-5.039504663728788
v_0_26	0	v_1_18	1	34.841389765419116
v_0_26	0	v_1_19	1	-27.380848581050948
v_0_26	0	v_1_20	1	-45.16332061427015
v_0_26	0	v_1_21	1	60.5295555101762
v_0_26	0	v_1_22	1	-50.26527585204508
v_0_26	0	v_1_23	1	-46.405364182006785
v_0_26	0	v_1_24	1	-15.020981415760282
v_0_26	0	v_1_25	1	-33.246909023893174
v_0_26	0	v_1_26	1	-27.111180016323225
v_0_26	0	v_1_27	1	3.107025553473971
v_0_26	0	v_1_28	1	-39.53218882943902
v_0_26	0	v_1_29	1	-33.92416570402853
v_0_26	0	v_1_30	1	-16.23628498988837
v_0_26	0	v_1_31	1	-17.51345361346886
v_0_26	0	v_1_32	1	-43.149445547490316
v_0_26	0	v_1_33	1	-5.971953816641406
v_0_26	0	v_1_34	1	-31.149455540740686
v_0_26	0	v_1_35	1	-10.846443483985318
v_0_26	0	v_1_36	1	-24.198499257915753
v_0_26	0	v_1_37	1	-37.6649306460279
v_0_26	0	v_1_38	1	-8.342868856212736
v_0_26	0	v_1_39	1	16.257958040402393
v_0_26	0	v_1_40	1	-8.537512809975178
v_0_26	0	v_1_41	1	4.279936190449671
v_0_26	0	v_1_42	1	18.199777267797252
v_0_26	0	v_1_43	1	-29.795156156962612
v_0_26	0	v_1_44	1	-51.63451120838407
v_0_26	0	v_1_45	1	18.120442781739584
v_0_26	0	v_1_46	1	-12.9927817752544
v_0_26	0	v_1_47	1	-15.893416988939602
v_0_26	0	v_1_48	1	-53.04691723069651
v_0_26	0	v_1_49	1	-17.089899352987533
v_0_26	0	v_1_50	1	-27.252149789988188
v_0_26	0	v_1_51	1	-50.73582672067699
v_0_26	0	v_1_52	1	-12.806616363228745
v_0_26	0	v_1_53	1	-48.36412073042971
v_0_26	0	v_1_54	1	-4.769134418490459
v_0_27	0	v_1_0	1	-16.34478027315301
v_0_27	0	v_1_1	1	-11.36427669921673
v_0_27	0	v_1_2	1	-26.718327215509028
v_0_27	0	v_1_3	1	7.335581539265192
v_0_27	0	v_1_4	1	-12.490035771756467
v_0_27	0	v_1_5	1	-43.096071715839436
v_0_27	0	v_1_6	1	1.6176446141981167
v_0_27	0	v_1_7	1	-19.730120933987667
v_0_27	0	v_1_8	1	-14.991731220934106
v_0_27	0	v_1_9	1	-4.617615143438293
v_0_27	0	v_1_10	1	3.3632509501645558
v_0_27	0	v_1_11	1	-36.66016463386291
v_0_27	0	v_1_12	1	-47.43523108565098
v_0_27	0	v_1_13	1	-24.7744349209369
v_0_27	0	v_1_14	1	2.0393623147490665
v_0_27	0	v_1_15	1	-32.92376591722439
v_0_27	0	v_1_16	1	-11.64393008582149
v_0_27	0	v_1_17	1	-16.017881122052525
v_0_27	0	v_1_18	1	-37.639486148250384
v_0_27	0	v_1_19	1	-20.5088350522906
v_0_27	0	v_1_20	1	-18.278082734912182
v_0_27	0	v_1_21	1	-42.404326537130615
v_0_27	0	v_1_22	1	-11.712610629823597
v_0_27	0	v_1_23	1	-12.524907672878555
v_0_27	0	v_1_24	1	-35.011079830950614
v_0_27	0	v_1_25	1	-19.770877574164984
v_0_27	0	v_1_26	1	-23.607894040155408
v_0_27	0	v_1_27	1	-4.384378669990827
v_0_27	0	v_1_28	1	-16.30377947723178
v_0_27	0	v_1_29	1	-19.953976642394547
v_0_27	0	v_1_30	1	-14.201759903456427
v_0_27	0	v_1_31	1	-43.91745111750748
v_0_27	0	v_1_32	1	-22.45696351561483
v_0_27	0	v_1_33	1	-15.791604209587135
v_0_27	0	v_1_34	1	-27.682680062363644
v_0_27	0	v_1_35	1	-6.312419279842937
v_0_27	0	v_1_36	1	-26.818070514955807
v_0_27	0	v_1_37	1	-52.082451675656024
v_0_27	0	v_1_38	1	-8.661269571421807
v_0_27	0	v_1_39	1	-21.892472324196564
v_0_27	0	v_1_40	1	-27.266982674127135
v_0_27	0	v_1_41	1	6.901692725552373
v_0_27	0	v_1_42	1	-11.088326019267939
v_0_27	0	v_1_43	1	-28.897362713606775
v_0_27	0	v_1_44	1	-18.836672987761194
v_0_27	0	v_1_45	1	-10.564690891580161
v_0_27	0	v_1_46	1	-20.650879953231176
v_0_27	0	v_1_47	1	27.344084862697017
v_0_27	0	v_1_48	1	10.31626078613019
v_0_27	0	v_1_49	1	-12.553936629811378
v_0_27	0	v_1_50	1	-50.79911568492919
v_0_27	0	v_1_51	1	3.753088762779317
v_0_27	0	v_1_52	1	8.217561262193833
v_0_27	0	v_1_53	1	-28.407966981639397
v_0_27	0	v_1_54	1	-22.491892308100017
v_0_28	0	v_1_0	1	11.589768614620027
v_0_28	0	v_1_1	1	-34.140615626082536
v_0_28	0	v_1_2	1	-11.512405160596083
v_0_28	0	v_1_3	1	7.586436785218115
v_0_28	0	v_1_4	1	-27.3341748729661
v_0_28	0	v_1_5	1	-23.039393918649683
v_0_28	0	v_1_6	1	-34.64126125144416
v_0_28	0	v_1_7	1	-4.696994551141547
v_0_28	0	v_1_8	1	-43.941523521284516
v_0_28	0	v_1_9	1	-16.76013503580468
v_0_28	0	v_1_10	1	-34.522947395348076
v_0_28	0	v_1_11	1	-23.763977640142723
v_0_28	0	v_1_12	1	-21.05518662506559
v_0_28	0	v_1_13	1	-24.38760308156
v_0_28	0	v_1_14	1	-33.57048796054387
v_0_28	0	v_1_15	1	22.42873426229764
v_0_28	0	v_1_16	1	-7.677146256164024
v_0_28	0	v_1_17	1	-34.41945276153403
v_0_28	0	v_1_18	1	-26.604029445450447
v_0_28	0	v_1_19	1	2.9442719447367054
v_0_28	0	v_1_20	1	-36.310861808046795
v_0_28	0	v_1_21	1	-4.103861029635631
v_0_28	0	v_1_22	1	-28.6761416816381
v_0_28	0	v_1_23	1	-5.38524419424137
v_0_28	0	v_1_24	1	-65.22067929144671
v_0_28	0	v_1_25	1	-5.917413334770174
v_0_28	0	v_1_26	1	-0.5134917514792647
v_0_28	0	v_1_27	1	-33.02355348837495
v_0_28	0	v_1_28	1	-16.72457638594383
v_0_28	0	v_1_29	1	-12.065811833751303
v_0_28	0	v_1_30	1	-45.634489367572
v_0_28	0	v_1_31	1	-15.073296185051344
v_0_28	0	v_1_32	1	-18.35468224313673
v_0_28	0	v_1_33	1	-68.7752757665696
v_0_28	0	v_1_34	1	-22.224961824066785
v_0_28	0	v_1_35	1	-15.489073803161464
v_0_28	0	v_1_36	1	-43.426416874140344
v_0_28	0	v_1_37	1	16.311527145024577
v_0_28	0	v_1_38	1	-3.168273560595857
v_0_28	0	v_1_39	1	-8.193748085045543
v_0_28	0	v_1_40	1	-32.03970839966958
v_0_28	0	v_1_41	1	-16.525143931586822
v_0_28	0	v_1_42	1	1.3827494274124064
v_0_28	0	v_1_43	1	-24.88153831800869
v_0_28	0	v_1_44	1	7.728310731547893
v_0_28	0	v_1_45	1	-50.82287523580301
v_0_28	0	v_1_46	1	-47.177768322957306
v_0_28	0	v_1_47	1	0.07850311779195351
v_0_28	0	v_1_48	1	-21.41866506595111
v_0_28	0	v_1_49	1	-50.702006626600124
v_0_28	0	v_1_50	1	-7.764625143560284
v_0_28	0	v_1_51	1	3.5847054674210455
v_0_28	0	v_1_52	1	-33.166881362450454
v_0_28	0	v_1_53	1	-21.928222392849484
v_0_28	0	v_1_54	1	18.204075467290203
v_0_29	0	v_1_0	1	5.197239190048247
v_0_29	0	v_1_1	1	37.9637919915413
v_0_29	0	v_1_2	1	-11.901414229197826
v_0_29	0	v_1_3	1	5.798639174892363
v_0_29	0	v_1_4	1	-20.802211951510177
v_0_29	0	v_1_5	1	40.78205704048886
v_0_29	0	v_1_6	1	18.692379315210374
v_0_29	0	v_1_7	1	9.033763305872911
v_0_29	0	v_1_8	1	-12.130827218783088
v_0_29	0	v_1_9	1	-41.5599979886835
v_0_29	0	v_1_10	1	15.18781590269683
v_0_29	0	v_1_11	1	23.019832096196346
v_0_29	0	v_1_12	1	7.3088425665360965
v_0_29	0	v_1_13	1	2.8362260560533983
v_0_29	0	v_1_14	1	-16.855629659356246
v_0_29	0	v_1_15	1	-36.48230267408253
v_0_29	0	v_1_16	1	-32.64439069461501
v_0_29	0	v_1_17	1	-21.069804132912505
v_0_29	0	v_1_18	1	-44.24061667727854
v_0_29	0	v_1_19	1	-30.95924720931893
v_0_29	0	v_1_20	1	11.07505992303409
v_0_29	0	v_1_21	1	-22.62820170803395
v_0_29	0	v_1_22	1	15.53087740759095
v_0_29	0	v_1_23	1	-71.73734031282717
v_0_29	0	v_1_24	1	-12.42801514454388
v_0_29	0	v_1_25	1	-12.835890078307658
v_0_29	0	v_1_26	1	16.129565800543446
v_0_29	0	v_1_27	1	38.9067803495018
v_0_29	0	v_1_28	1	-23.57506606458663
v_0_29	0	v_1_29	1	-15.825678321960364
v_0_29	0	v_1_30	1	-62.310029585072805
v_0_29	0	v_1_31	1	-39.59879113208267
v_0_29	0	v_1_32	1	-27.746863158044686
v_0_29	0	v_1_33	1	-39.816425649094185
v_0_29	0	v_1_34	1	-11.006355532976944
v_0_29	0	v_1_35	1	-16.82707559722896
v_0_29	0	v_1_36	1	1.1061603977879244
v_0_29	0	v_1_37	1	5.130442798629602
v_0_29	0	v_1_38	1	-32.104342360444214
v_0_29	0	v_1_39	1	-28.47054252153911
v_0_29	0	v_1_40	1	-32.54681130735503
v_0_29	0	v_1_41	1	-31.332853997034743
v_0_29	0	v_1_42	1	-0.44760993409498795
v_0_29	0	v_1_43	1	-0.5413501823050915
v_0_29	0	v_1_44	1	-25.065709531209805
v_0_29	0	v_1_45	1	-19.804403211089472
v_0_29	0	v_1_46	1	-13.102160331563123
v_0_29	0	v_1_47	1	-51.51568072168919
v_0_29	0	v_1_48	1	-1.58987502053915
v_0_29	0	v_1_49	1	-12.375379002569552
v_0_29	0	v_1_50	1	-45.09146481257832
v_0_29	0	v_1_51	1	-9.498304302250205
v_0_29	0	v_1_52	1	-24.807032007788038
v_0_29	0	v_1_53	1	-29.370209534067023
v_0_29	0	v_1_54	1	-51.61435420414153
v_0_30	0	v_1_0	1	25.136156614315297
v_0_30	0	v_1_1	1	-5.712999883679714
v_0_30	0	v_1_2	1	-24.555189586450734
v_0_30	0	v_1_3	1	25.13895868709312
v_0_30	0	v_1_4	1	-12.719382989093495
v_0_30	0	v_1_5	1	9.423565626242812
v_0_30	0	v_1_6	1	24.02090084411162
v_0_30	0	v_1_7	1	32.92448187393434
v_0_30	0	v_1_8	1	-70.08169329169765
v_0_30	0	v_1_9	1	-22.967295986919098
v_0_30	0	v_1_10	1	36.335263723558555
v_0_30	0	v_1_11	1	24.24536980148507
v_0_30	0	v_1_12	1	41.964502722646685
v_0_30	0	v_1_13	1	31.36375347715419
v_0_30	0	v_1_14	1	-36.216260519123516
v_0_30	0	v_1_15	1	-27.790153538843036
v_0_30	0	v_1_16	1	-20.798571976796822
v_0_30	0	v_1_17	1	-23.941356463882652
v_0_30	0	v_1_18	1	-4.723732330862099
v_0_30	0	v_1_19	1	6.098124882484662
v_0_30	0	v_1_20	1	-22.646254651480355
v_0_30	0	v_1_21	1	-25.49492009180458
v_0_30	0	v_1_22	1	-21.301177124695425
v_0_30	0	v_1_23	1	-33.929305070289324
v_0_30	0	v_1_24	1	1.239041876720048
v_0_30	0	v_1_25	1	4.601929663885009
v_0_30	0	v_1_26	1	-15.327827288254062
v_0_30	0	v_1_27	1	-4.78349664502268
v_0_30	0	v_1_28	1	-30.601350283582214
v_0_30	0	v_1_29	1	-37.062441897782406
v_0_30	0	v_1_30	1	-14.60200435377733
v_0_30	0	v_1_31	1	-36.26944081901879
