Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_22	0	v_1_33	1	-34.45811552174122
v_0_22	0	v_1_34	1	10.795373478604262
v_0_22	0	v_1_35	1	37.464989741212364
v_0_22	0	v_1_36	1	8.079646722490402
v_0_22	0	v_1_37	1	-2.1477796619112013
v_0_22	0	v_1_38	1	49.76475135238245
v_0_22	0	v_1_39	1	45.32026013104744
v_0_22	0	v_1_40	1	-18.848294469754997
v_0_22	0	v_1_41	1	-12.650829894619324
v_0_22	0	v_1_42	1	34.86565865839575
v_0_22	0	v_1_43	1	-23.85579765683901
v_0_22	0	v_1_44	1	56.4123988160907
v_0_22	0	v_1_45	1	24.405108691365353
v_0_22	0	v_1_46	1	-18.48415206877297
v_0_22	0	v_1_47	1	-28.484974537889208
v_0_22	0	v_1_48	1	-23.612604477020326
v_0_22	0	v_1_49	1	-41.769244139583
v_0_23	0	v_1_0	1	-26.40605360650725
v_0_23	0	v_1_1	1	28.344321595191765
v_0_23	0	v_1_2	1	30.04567588066208
v_0_23	0	v_1_3	1	-2.0347067102653575
v_0_23	0	v_1_4	1	-28.486825549621884
v_0_23	0	v_1_5	1	22.61674607424481
v_0_23	0	v_1_6	1	53.6110792361997
v_0_23	0	v_1_7	1	13.263286533079889
v_0_23	0	v_1_8	1	-11.74861464645268
v_0_23	0	v_1_9	1	-34.33676259979386
v_0_23	0	v_1_10	1	-64.3484643654572
v_0_23	0	v_1_11	1	34.78821589497342
v_0_23	0	v_1_12	1	-13.442365155302006
v_0_23	0	v_1_13	1	21.550723446550087
v_0_23	0	v_1_14	1	-43.2385410435317
v_0_23	0	v_1_15	1	18.834789800331954
v_0_23	0	v_1_16	1	33.94895329719779
v_0_23	0	v_1_17	1	6.847158423079781
v_0_23	0	v_1_18	1	-26.921819001601136
v_0_23	0	v_1_19	1	18.828398129561492
v_0_23	0	v_1_20	1	35.36166409147779
v_0_23	0	v_1_21	1	-7.346134881268302
v_0_23	0	v_1_22	1	28.290133980082793
v_0_23	0	v_1_23	1	28.46776417322283
v_0_23	0	v_1_24	1	30.251031405532196
v_0_23	0	v_1_25	1	-9.232226093734932
v_0_23	0	v_1_26	1	3.4348148699481698
v_0_23	0	v_1_27	1	16.708147250215614
v_0_23	0	v_1_28	1	31.200924071995207
v_0_23	0	v_1_29	1	18.40594819650529
v_0_23	0	v_1_30	1	-21.30229943614134
v_0_23	0	v_1_31	1	-11.766389646578126
v_0_23	0	v_1_32	1	26.944395832094006
v_0_23	0	v_1_33	1	-1.0643931773496114
v_0_23	0	v_1_34	1	3.569821759816044
v_0_23	0	v_1_35	1	26.458494819923917
v_0_23	0	v_1_36	1	7.496496350296493
v_0_23	0	v_1_37	1	13.133916207537775
v_0_23	0	v_1_38	1	25.294192353179405
v_0_23	0	v_1_39	1	12.083023485490644
v_0_23	0	v_1_40	1	21.533810839903104
v_0_23	0	v_1_41	1	-12.287407869953878
v_0_23	0	v_1_42	1	-4.851442409571511
v_0_23	0	v_1_43	1	-4.106964312344374
v_0_23	0	v_1_44	1	-1.837586668525823
v_0_23	0	v_1_45	1	24.494994923886104
v_0_23	0	v_1_46	1	11.049018325853453
v_0_23	0	v_1_47	1	-35.93706048241889
v_0_23	0	v_1_48	1	-6.802142761823564
v_0_23	0	v_1_49	1	33.71517486282413
v_0_24	0	v_1_0	1	-45.79239942634406
v_0_24	0	v_1_1	1	19.80411490175486
v_0_24	0	v_1_2	1	49.375551619015646
v_0_24	0	v_1_3	1	-21.04423131329652
v_0_24	0	v_1_4	1	15.54271753345891
v_0_24	0	v_1_5	1	13.906090326484371
v_0_24	0	v_1_6	1	30.543536073543702
v_0_24	0	v_1_7	1	-10.18498157476068
v_0_24	0	v_1_8	1	-11.037431802919246
v_0_24	0	v_1_9	1	4.189663065106288
v_0_24	0	v_1_10	1	-27.498859602994653
v_0_24	0	v_1_11	1	-1.5954273243711583
v_0_24	0	v_1_12	1	8.605160872322918
v_0_24	0	v_1_13	1	-2.0942253002200566
v_0_24	0	v_1_14	1	-36.194910023119796
v_0_24	0	v_1_15	1	-30.32655056568956
v_0_24	0	v_1_16	1	11.961320095900732
v_0_24	0	v_1_17	1	7.4558249121047435
v_0_24	0	v_1_18	1	-0.45514915198244665
v_0_24	0	v_1_19	1	8.246355320871938
v_0_24	0	v_1_20	1	-11.642726906328456
v_0_24	0	v_1_21	1	27.237046132800437
v_0_24	0	v_1_22	1	3.5340518374718037
v_0_24	0	v_1_23	1	48.61321867352345
v_0_24	0	v_1_24	1	7.983526727350878
v_0_24	0	v_1_25	1	-20.946544832052023
v_0_24	0	v_1_26	1	-43.50534611829306
v_0_24	0	v_1_27	1	-12.818812712041229
v_0_24	0	v_1_28	1	-20.11127127854644
v_0_24	0	v_1_29	1	-5.008973290865622
v_0_24	0	v_1_30	1	-17.31554445209347
v_0_24	0	v_1_31	1	-2.6334186626610077
v_0_24	0	v_1_32	1	19.686411297799832
v_0_24	0	v_1_33	1	25.09247096514097
v_0_24	0	v_1_34	1	47.9155701786531
v_0_24	0	v_1_35	1	50.25410438499584
v_0_24	0	v_1_36	1	36.422214194961214
v_0_24	0	v_1_37	1	14.92560992908813
v_0_24	0	v_1_38	1	32.9028641415224
v_0_24	0	v_1_39	1	23.31064838063268
v_0_24	0	v_1_40	1	54.66203022541916
v_0_24	0	v_1_41	1	-46.04938167661457
v_0_24	0	v_1_42	1	-7.033585562095176
v_0_24	0	v_1_43	1	-9.31136748606609
v_0_24	0	v_1_44	1	13.473749468785465
v_0_24	0	v_1_45	1	7.825192394031376
v_0_24	0	v_1_46	1	79.53935960926778
v_0_24	0	v_1_47	1	-34.24882474743163
v_0_24	0	v_1_48	1	7.914427283436012
v_0_24	0	v_1_49	1	-41.57033619747632
v_0_25	0	v_1_0	1	9.295033797486724
v_0_25	0	v_1_1	1	-16.73268982292676
v_0_25	0	v_1_2	1	-11.555408566463587
v_0_25	0	v_1_3	1	31.879355934953455
v_0_25	0	v_1_4	1	22.47708168455572
v_0_25	0	v_1_5	1	-18.356941729875633
v_0_25	0	v_1_6	1	-28.970791812830203
v_0_25	0	v_1_7	1	-9.179117651546479
v_0_25	0	v_1_8	1	15.069220823358734
v_0_25	0	v_1_9	1	-5.495159930615424
v_0_25	0	v_1_10	1	-12.730881981329938
v_0_25	0	v_1_11	1	17.20917484790396
v_0_25	0	v_1_12	1	3.1632181048836117
v_0_25	0	v_1_13	1	-58.91207110281509
v_0_25	0	v_1_14	1	-21.186388012392527
v_0_25	0	v_1_15	1	1.0916152468351896
v_0_25	0	v_1_16	1	-55.1393841061523
v_0_25	0	v_1_17	1	-10.131111125611133
v_0_25	0	v_1_18	1	12.899082762454272
v_0_25	0	v_1_19	1	-8.514021485573432
v_0_25	0	v_1_20	1	27.770326430032334
v_0_25	0	v_1_21	1	-8.198639314969197
v_0_25	0	v_1_22	1	-22.665600142841697
v_0_25	0	v_1_23	1	-26.000895529677532
v_0_25	0	v_1_24	1	-26.181390999882737
v_0_25	0	v_1_25	1	50.55499055091923
v_0_25	0	v_1_26	1	-28.68798856738617
v_0_25	0	v_1_27	1	25.497290971433856
v_0_25	0	v_1_28	1	17.51918918401936
v_0_25	0	v_1_29	1	-23.956200540357543
v_0_25	0	v_1_30	1	53.20913531653466
v_0_25	0	v_1_31	1	-42.6113995372226
v_0_25	0	v_1_32	1	-27.175142296192625
v_0_25	0	v_1_33	1	-36.90861258589739
v_0_25	0	v_1_34	1	-53.440844028160896
v_0_25	0	v_1_35	1	11.486573177372271
v_0_25	0	v_1_36	1	-36.754043167608145
v_0_25	0	v_1_37	1	-28.140456071659386
v_0_25	0	v_1_38	1	10.188661827773537
v_0_25	0	v_1_39	1	-26.680685944235417
v_0_25	0	v_1_40	1	-11.488776254908446
v_0_25	0	v_1_41	1	-38.68382548576665
v_0_25	0	v_1_42	1	7.530637258268506
v_0_25	0	v_1_43	1	-10.282844135351692
v_0_25	0	v_1_44	1	12.472435422990372
v_0_25	0	v_1_45	1	-8.145221287069262
v_0_25	0	v_1_46	1	-38.476773641510405
v_0_25	0	v_1_47	1	-15.934266027472281
v_0_25	0	v_1_48	1	-7.075513526117922
v_0_25	0	v_1_49	1	-23.693312848217595
v_0_26	0	v_1_0	1	-23.11728995907639
v_0_26	0	v_1_1	1	13.552708601419846
v_0_26	0	v_1_2	1	23.330606249658583
v_0_26	0	v_1_3	1	-32.95230616818279
v_0_26	0	v_1_4	1	31.623996335239074
v_0_26	0	v_1_5	1	17.11663533204507
v_0_26	0	v_1_6	1	2.7053645746730304
v_0_26	0	v_1_7	1	35.083665368225056
v_0_26	0	v_1_8	1	-38.49983339103481
v_0_26	0	v_1_9	1	-7.998397985388266
v_0_26	0	v_1_10	1	-0.2494948369514347
v_0_26	0	v_1_11	1	-7.810932815813647
v_0_26	0	v_1_12	1	33.450935741365385
v_0_26	0	v_1_13	1	-34.64602560735941
v_0_26	0	v_1_14	1	-16.73245385969376
v_0_26	0	v_1_15	1	-48.947060418430965
v_0_26	0	v_1_16	1	53.03518284276224
v_0_26	0	v_1_17	1	46.793151169185876
v_0_26	0	v_1_18	1	-25.50704680908688
v_0_26	0	v_1_19	1	33.68507669965045
v_0_26	0	v_1_20	1	17.58378157966804
v_0_26	0	v_1_21	1	33.86619399392379
v_0_26	0	v_1_22	1	10.490472035831743
v_0_26	0	v_1_23	1	16.04649641466236
v_0_26	0	v_1_24	1	18.342026590793882
v_0_26	0	v_1_25	1	-7.870869162754667
v_0_26	0	v_1_26	1	-31.912681284167725
v_0_26	0	v_1_27	1	10.640319262174868
v_0_26	0	v_1_28	1	54.56605703301173
v_0_26	0	v_1_29	1	54.002122832697886
v_0_26	0	v_1_30	1	-34.43717313548957
v_0_26	0	v_1_31	1	4.346350565081721
v_0_26	0	v_1_32	1	12.884302864115035
v_0_26	0	v_1_33	1	-38.378091444520564
v_0_26	0	v_1_34	1	28.3532040907916
v_0_26	0	v_1_35	1	4.567018361537407
v_0_26	0	v_1_36	1	50.72836639750231
v_0_26	0	v_1_37	1	55.42998951591606
v_0_26	0	v_1_38	1	18.702886825700293
v_0_26	0	v_1_39	1	32.674952599494766
v_0_26	0	v_1_40	1	17.726489653721806
v_0_26	0	v_1_41	1	-29.78013486176087
v_0_26	0	v_1_42	1	12.54882821400841
v_0_26	0	v_1_43	1	-13.014161955262354
v_0_26	0	v_1_44	1	18.62187863024195
v_0_26	0	v_1_45	1	18.400522561553576
v_0_26	0	v_1_46	1	14.137380367957821
v_0_26	0	v_1_47	1	-13.15623028930981
v_0_26	0	v_1_48	1	6.483223239642509
v_0_26	0	v_1_49	1	-46.77998405309876
v_0_27	0	v_1_0	1	-22.86020201034449
v_0_27	0	v_1_1	1	-22.57546422286409
v_0_27	0	v_1_2	1	-24.671638060262257
v_0_27	0	v_1_3	1	3.1326913279734683
v_0_27	0	v_1_4	1	-22.163202332451355
v_0_27	0	v_1_5	1	-48.9621888191876
v_0_27	0	v_1_6	1	-15.52939514604836
v_0_27	0	v_1_7	1	-9.243430126781426
v_0_27	0	v_1_8	1	14.332724269087375
v_0_27	0	v_1_9	1	-11.59332584482902
v_0_27	0	v_1_10	1	-24.15913495605474
v_0_27	0	v_1_11	1	-16.773991384257506
v_0_27	0	v_1_12	1	-31.402163364586364
v_0_27	0	v_1_13	1	-32.59413197841821
v_0_27	0	v_1_14	1	34.35545383354238
v_0_27	0	v_1_15	1	-11.956134150537574
v_0_27	0	v_1_16	1	-22.648042804392244
v_0_27	0	v_1_17	1	-9.780594606035095
v_0_27	0	v_1_18	1	42.011487091879104
v_0_27	0	v_1_19	1	17.111674204480167
v_0_27	0	v_1_20	1	12.92631123083752
v_0_27	0	v_1_21	1	-22.30629938248424
v_0_27	0	v_1_22	1	-41.705315831506816
v_0_27	0	v_1_23	1	-2.5039050560628553
v_0_27	0	v_1_24	1	11.399923694986171
v_0_27	0	v_1_25	1	35.88151405863067
v_0_27	0	v_1_26	1	-12.572627271567132
v_0_27	0	v_1_27	1	-31.426181056583644
v_0_27	0	v_1_28	1	-30.762637559402656
v_0_27	0	v_1_29	1	-1.7986218441974238
v_0_27	0	v_1_30	1	31.968760999128627
v_0_27	0	v_1_31	1	29.059526463136244
v_0_27	0	v_1_32	1	-39.69620199961452
v_0_27	0	v_1_33	1	-7.197804486038841
v_0_27	0	v_1_34	1	-12.770819883895662
v_0_27	0	v_1_35	1	-36.853280163369774
v_0_27	0	v_1_36	1	-0.8660836827582266
v_0_27	0	v_1_37	1	-25.880346737107573
v_0_27	0	v_1_38	1	-50.34934928682942
v_0_27	0	v_1_39	1	12.440848156498298
v_0_27	0	v_1_40	1	-21.34395439668407
v_0_27	0	v_1_41	1	-36.638791216764005
v_0_27	0	v_1_42	1	-12.872182474675762
v_0_27	0	v_1_43	1	-14.214847147595439
v_0_27	0	v_1_44	1	-5.83638358507956
v_0_27	0	v_1_45	1	-33.867888923013545
v_0_27	0	v_1_46	1	-39.71581178979996
v_0_27	0	v_1_47	1	-11.731627570320846
v_0_27	0	v_1_48	1	10.258589011852088
v_0_27	0	v_1_49	1	-67.60140329119903
v_0_28	0	v_1_0	1	-13.923772448842506
v_0_28	0	v_1_1	1	42.282293446784664
v_0_28	0	v_1_2	1	31.544460240853933
v_0_28	0	v_1_3	1	-0.6566597996087857
v_0_28	0	v_1_4	1	1.5874446750937636
v_0_28	0	v_1_5	1	15.230203506429266
v_0_28	0	v_1_6	1	-3.7929277505505965
v_0_28	0	v_1_7	1	69.09772187420137
v_0_28	0	v_1_8	1	-11.687667320516944
v_0_28	0	v_1_9	1	-36.089580137731566
v_0_28	0	v_1_10	1	0.1658026099247749
v_0_28	0	v_1_11	1	-6.217844405642637
v_0_28	0	v_1_12	1	7.215550279812518
v_0_28	0	v_1_13	1	-35.22987196700569
v_0_28	0	v_1_14	1	-19.500713574994855
v_0_28	0	v_1_15	1	-21.079601191722517
v_0_28	0	v_1_16	1	44.592170261727794
v_0_28	0	v_1_17	1	55.35313288432102
v_0_28	0	v_1_18	1	-6.99545436235517
v_0_28	0	v_1_19	1	16.83653828440627
v_0_28	0	v_1_20	1	16.991218093770424
v_0_28	0	v_1_21	1	16.475787861986735
v_0_28	0	v_1_22	1	-27.439398076160828
v_0_28	0	v_1_23	1	17.12188547269322
v_0_28	0	v_1_24	1	-20.753688759308616
v_0_28	0	v_1_25	1	14.32916470225777
v_0_28	0	v_1_26	1	-2.596717688106729
v_0_28	0	v_1_27	1	-9.677918855577818
v_0_28	0	v_1_28	1	21.2144049341908
v_0_28	0	v_1_29	1	-4.508871921258812
v_0_28	0	v_1_30	1	-21.180585332289112
v_0_28	0	v_1_31	1	-12.083966879254078
v_0_28	0	v_1_32	1	19.659644893398625
v_0_28	0	v_1_33	1	-32.42222616868613
v_0_28	0	v_1_34	1	22.99848543837463
v_0_28	0	v_1_35	1	38.74280563630431
v_0_28	0	v_1_36	1	14.402043059260698
v_0_28	0	v_1_37	1	13.494221790385572
v_0_28	0	v_1_38	1	46.44759087356226
v_0_28	0	v_1_39	1	13.176040051396859
v_0_28	0	v_1_40	1	17.264215828615516
v_0_28	0	v_1_41	1	6.490938324256046
v_0_28	0	v_1_42	1	40.39215481702682
v_0_28	0	v_1_43	1	12.65781765891606
v_0_28	0	v_1_44	1	31.55272669452576
v_0_28	0	v_1_45	1	37.67503249427857
v_0_28	0	v_1_46	1	61.301063691893106
v_0_28	0	v_1_47	1	-33.9336906542695
v_0_28	0	v_1_48	1	-1.4179025960173135
v_0_28	0	v_1_49	1	-16.989561189727304
v_0_29	0	v_1_0	1	18.924912216408416
v_0_29	0	v_1_1	1	16.223617376321126
v_0_29	0	v_1_2	1	13.6304475258226
v_0_29	0	v_1_3	1	-23.758816161233554
v_0_29	0	v_1_4	1	44.99982959684213
v_0_29	0	v_1_5	1	22.733030425159093
v_0_29	0	v_1_6	1	-15.22822722870265
v_0_29	0	v_1_7	1	20.627838428962917
v_0_29	0	v_1_8	1	-3.860789795080308
v_0_29	0	v_1_9	1	-24.1612493613464
v_0_29	0	v_1_10	1	-32.18730355045448
v_0_29	0	v_1_11	1	22.758716626665144
v_0_29	0	v_1_12	1	12.037272524196858
v_0_29	0	v_1_13	1	2.9182905522761473
v_0_29	0	v_1_14	1	-30.225612922434056
v_0_29	0	v_1_15	1	-29.699974103088017
v_0_29	0	v_1_16	1	-6.067061959497071
v_0_29	0	v_1_17	1	48.6351603435256
v_0_29	0	v_1_18	1	-45.66411080758273
v_0_29	0	v_1_19	1	58.90316783200208
v_0_29	0	v_1_20	1	34.001356185322706
v_0_29	0	v_1_21	1	47.866663516349824
v_0_29	0	v_1_22	1	46.44016563903458
v_0_29	0	v_1_23	1	0.4603827789658723
v_0_29	0	v_1_24	1	46.560253846037554
v_0_29	0	v_1_25	1	-25.344063676605565
v_0_29	0	v_1_26	1	-14.245694408842255
v_0_29	0	v_1_27	1	45.42163210777643
v_0_29	0	v_1_28	1	-5.023601180460844
v_0_29	0	v_1_29	1	24.808798081168668
v_0_29	0	v_1_30	1	-44.217109493144704
v_0_29	0	v_1_31	1	-11.277630380495037
v_0_29	0	v_1_32	1	5.478797766426069
v_0_29	0	v_1_33	1	-55.68483420992216
v_0_29	0	v_1_34	1	20.34951420851668
v_0_29	0	v_1_35	1	-21.25295549073781
v_0_29	0	v_1_36	1	32.1063706200489
v_0_29	0	v_1_37	1	3.2276694244576802
v_0_29	0	v_1_38	1	23.7894007025508
v_0_29	0	v_1_39	1	45.74997574263017
v_0_29	0	v_1_40	1	28.698999733920136
v_0_29	0	v_1_41	1	-4.331319644258588
v_0_29	0	v_1_42	1	38.58494251047695
v_0_29	0	v_1_43	1	-12.170874073210769
v_0_29	0	v_1_44	1	35.85020983073803
v_0_29	0	v_1_45	1	4.371193336738699
v_0_29	0	v_1_46	1	0.6801387210929164
v_0_29	0	v_1_47	1	-44.95437244258092
v_0_29	0	v_1_48	1	-3.2617094287097856
v_0_29	0	v_1_49	1	11.413739705902216
v_0_30	0	v_1_0	1	-18.416170048341858
v_0_30	0	v_1_1	1	36.12114180267078
v_0_30	0	v_1_2	1	33.997563848712964
v_0_30	0	v_1_3	1	-13.734638756065259
v_0_30	0	v_1_4	1	35.23521485116111
v_0_30	0	v_1_5	1	26.749966077991537
v_0_30	0	v_1_6	1	-12.918052699708554
v_0_30	0	v_1_7	1	-10.015604976029437
v_0_30	0	v_1_8	1	-45.18299620403807
v_0_30	0	v_1_9	1	-34.88814067211024
v_0_30	0	v_1_10	1	-2.4603455861255057
v_0_30	0	v_1_11	1	15.697846593662824
v_0_30	0	v_1_12	1	21.594897309316067
v_0_30	0	v_1_13	1	-17.749626379940466
v_0_30	0	v_1_14	1	-35.41567086058762
v_0_30	0	v_1_15	1	4.9900495764014074
v_0_30	0	v_1_16	1	-12.03110331093977
v_0_30	0	v_1_17	1	25.448796271941738
v_0_30	0	v_1_18	1	-3.5684858070071854
v_0_30	0	v_1_19	1	5.066273702992451
v_0_30	0	v_1_20	1	23.410238983545128
v_0_30	0	v_1_21	1	15.649907303950132
v_0_30	0	v_1_22	1	53.80988697179829
v_0_30	0	v_1_23	1	32.91898506665352
v_0_30	0	v_1_24	1	9.617743631071095
v_0_30	0	v_1_25	1	29.318899149428646
v_0_30	0	v_1_26	1	-27.290136074254935
v_0_30	0	v_1_27	1	22.595016911988843
v_0_30	0	v_1_28	1	23.912786422720835
v_0_30	0	v_1_29	1	12.309142949913804
v_0_30	0	v_1_30	1	-4.812344478386137
v_0_30	0	v_1_31	1	-50.84240936685515
v_0_30	0	v_1_32	1	31.335588617908414
v_0_30	0	v_1_33	1	6.1178293445669105
v_0_30	0	v_1_34	1	13.782716783245892
v_0_30	0	v_1_35	1	11.332166539812258
v_0_30	0	v_1_36	1	7.406761180860025
v_0_30	0	v_1_37	1	39.06651072057848
v_0_30	0	v_1_38	1	21.78567733333105
v_0_30	0	v_1_39	1	25.42067224354429
v_0_30	0	v_1_40	1	45.76392308015877
v_0_30	0	v_1_41	1	-32.30447464669233
v_0_30	0	v_1_42	1	22.512345139254897
v_0_30	0	v_1_43	1	-38.09016937695313
v_0_30	0	v_1_44	1	28.364516929639365
v_0_30	0	v_1_45	1	30.308945648773726
v_0_30	0	v_1_46	1	62.570584797929456
v_0_30	0	v_1_47	1	7.407897314633821
v_0_30	0	v_1_48	1	-34.148069237485416
v_0_30	0	v_1_49	1	-4.696497095475152
v_0_31	0	v_1_0	1	-36.5026366155759
v_0_31	0	v_1_1	1	25.979296679064056
v_0_31	0	v_1_2	1	54.39984266154577
v_0_31	0	v_1_3	1	-19.59719759869209
v_0_31	0	v_1_4	1	20.85812656533654
v_0_31	0	v_1_5	1	11.64860837896743
v_0_31	0	v_1_6	1	24.589912830291382
v_0_31	0	v_1_7	1	40.00316897146034
v_0_31	0	v_1_8	1	11.334966320922987
v_0_31	0	v_1_9	1	-7.4769045867852775
v_0_31	0	v_1_10	1	-42.47315381862167
v_0_31	0	v_1_11	1	7.676016461552184
v_0_31	0	v_1_12	1	10.631037967618196
v_0_31	0	v_1_13	1	-49.88191225964179
v_0_31	0	v_1_14	1	-19.236430533893397
v_0_31	0	v_1_15	1	-41.23003276752008
v_0_31	0	v_1_16	1	49.81928393043392
v_0_31	0	v_1_17	1	31.04532318037659
v_0_31	0	v_1_18	1	-26.963306902570007
v_0_31	0	v_1_19	1	45.26255948191761
v_0_31	0	v_1_20	1	11.388881393467647
v_0_31	0	v_1_21	1	12.031586404222534
v_0_31	0	v_1_22	1	-10.027054314575324
v_0_31	0	v_1_23	1	19.205463920565744
v_0_31	0	v_1_24	1	22.60031336648354
v_0_31	0	v_1_25	1	-27.581204023509994
v_0_31	0	v_1_26	1	-47.493266864993004
v_0_31	0	v_1_27	1	35.130981314970626
v_0_31	0	v_1_28	1	-2.025431396760304
v_0_31	0	v_1_29	1	8.311751831504058
v_0_31	0	v_1_30	1	11.387802843549885
v_0_31	0	v_1_31	1	-35.77689788835967
v_0_31	0	v_1_32	1	10.277761142355414
v_0_31	0	v_1_33	1	-25.830273492244263
v_0_31	0	v_1_34	1	36.18842211532522
v_0_31	0	v_1_35	1	15.98940035794528
v_0_31	0	v_1_36	1	29.40215398333051
v_0_31	0	v_1_37	1	22.91977032394519
v_0_31	0	v_1_38	1	-1.3086288955429666
v_0_31	0	v_1_39	1	13.18837326860028
v_0_31	0	v_1_40	1	2.551838497501265
v_0_31	0	v_1_41	1	-19.94431166559169
v_0_31	0	v_1_42	1	41.20826524614051
v_0_31	0	v_1_43	1	-61.86288014065417
v_0_31	0	v_1_44	1	21.804996759549258
v_0_31	0	v_1_45	1	8.991081038197184
v_0_31	0	v_1_46	1	53.961357087570775
v_0_31	0	v_1_47	1	-29.880762714637957
v_0_31	0	v_1_48	1	-23.511507964987914
v_0_31	0	v_1_49	1	1.057953679251952
v_0_32	0	v_1_0	1	-64.1102357570128
v_0_32	0	v_1_1	1	1.5121026699686801
v_0_32	0	v_1_2	1	16.799458114039222
v_0_32	0	v_1_3	1	-10.613828291942898
v_0_32	0	v_1_4	1	-7.672000761665629
v_0_32	0	v_1_5	1	15.18679031826466
v_0_32	0	v_1_6	1	49.2065353874341
v_0_32	0	v_1_7	1	68.17320994776443
v_0_32	0	v_1_8	1	-40.37002851905967
v_0_32	0	v_1_9	1	-7.374838699996593
v_0_32	0	v_1_10	1	34.00756777116968
v_0_32	0	v_1_11	1	32.107740080811105
v_0_32	0	v_1_12	1	10.063344875256362
v_0_32	0	v_1_13	1	-4.854360745146003
v_0_32	0	v_1_14	1	-54.05675108136248
v_0_32	0	v_1_15	1	-28.303985815263633
v_0_32	0	v_1_16	1	30.12614756613458
v_0_32	0	v_1_17	1	6.160685634596076
v_0_32	0	v_1_18	1	-27.503883032554686
v_0_32	0	v_1_19	1	27.184196292027725
v_0_32	0	v_1_20	1	30.772625460049294
v_0_32	0	v_1_21	1	29.87146409431371
v_0_32	0	v_1_22	1	7.854680584911472
v_0_32	0	v_1_23	1	33.20364129696975
v_0_32	0	v_1_24	1	1.9202161366843171
v_0_32	0	v_1_25	1	4.026324709437773
v_0_32	0	v_1_26	1	19.35878522379938
v_0_32	0	v_1_27	1	16.19848380555983
v_0_32	0	v_1_28	1	48.54083749322181
v_0_32	0	v_1_29	1	17.798444175147267
v_0_32	0	v_1_30	1	-27.531208412917458
v_0_32	0	v_1_31	1	-49.276273327838325
v_0_32	0	v_1_32	1	55.6788457461829
v_0_32	0	v_1_33	1	-9.6206894755083
v_0_32	0	v_1_34	1	12.350697938648922
v_0_32	0	v_1_35	1	-0.17474723517268131
v_0_32	0	v_1_36	1	18.71396478571624
v_0_32	0	v_1_37	1	17.178200923316375
v_0_32	0	v_1_38	1	38.50230729871075
v_0_32	0	v_1_39	1	39.83700126433494
v_0_32	0	v_1_40	1	41.28401860153711
v_0_32	0	v_1_41	1	-31.629349525569737
v_0_32	0	v_1_42	1	29.815721220466227
v_0_32	0	v_1_43	1	1.7842534498108726
v_0_32	0	v_1_44	1	10.926334968478322
v_0_32	0	v_1_45	1	10.421667474982867
v_0_32	0	v_1_46	1	-14.160268477755963
v_0_32	0	v_1_47	1	-0.4815285858942566
v_0_32	0	v_1_48	1	-8.52380445619277
v_0_32	0	v_1_49	1	-7.701569011344816
v_0_33	0	v_1_0	1	-43.01714437535615
v_0_33	0	v_1_1	1	59.30306951477918
v_0_33	0	v_1_2	1	50.006714144333124
v_0_33	0	v_1_3	1	-9.748397221734576
v_0_33	0	v_1_4	1	12.758235785431642
v_0_33	0	v_1_5	1	-13.023722242247587
v_0_33	0	v_1_6	1	25.15811715653752
v_0_33	0	v_1_7	1	4.181051932479431
v_0_33	0	v_1_8	1	-9.079398612307285
v_0_33	0	v_1_9	1	-71.58479261841092
v_0_33	0	v_1_10	1	-37.405513346237655
v_0_33	0	v_1_11	1	52.107984190956785
v_0_33	0	v_1_12	1	-5.285826669825568
v_0_33	0	v_1_13	1	-32.47982148692786
v_0_33	0	v_1_14	1	-30.54672708264907
v_0_33	0	v_1_15	1	-26.953836443871417
v_0_33	0	v_1_16	1	41.269930284891466
v_0_33	0	v_1_17	1	49.61156033181703
v_0_33	0	v_1_18	1	-21.95359417791494
v_0_33	0	v_1_19	1	27.716636733840087
v_0_33	0	v_1_20	1	3.9493992855664075
v_0_33	0	v_1_21	1	22.560198978921708
v_0_33	0	v_1_22	1	-9.438234231069607
v_0_33	0	v_1_23	1	30.718247074855565
v_0_33	0	v_1_24	1	6.67825364603296
v_0_33	0	v_1_25	1	-5.650504585168383
v_0_33	0	v_1_26	1	-50.37224347842914
v_0_33	0	v_1_27	1	12.556015914487435
v_0_33	0	v_1_28	1	7.98031483729884
v_0_33	0	v_1_29	1	21.83784080638838
v_0_33	0	v_1_30	1	-2.335150793220887
v_0_33	0	v_1_31	1	-32.887417300094825
v_0_33	0	v_1_32	1	-9.95289987496082
v_0_33	0	v_1_33	1	-33.45876192616497
v_0_33	0	v_1_34	1	11.478740199495503
v_0_33	0	v_1_35	1	49.26871935538095
v_0_33	0	v_1_36	1	33.836015842853115
v_0_33	0	v_1_37	1	8.19866056702166
v_0_33	0	v_1_38	1	35.26969072157256
v_0_33	0	v_1_39	1	20.508176696202806
v_0_33	0	v_1_40	1	38.14196447612392
v_0_33	0	v_1_41	1	-40.422728304017966
v_0_33	0	v_1_42	1	47.84420229619613
v_0_33	0	v_1_43	1	-29.205896803528937
v_0_33	0	v_1_44	1	31.755249632807793
v_0_33	0	v_1_45	1	50.841614571721465
v_0_33	0	v_1_46	1	20.522858506472392
v_0_33	0	v_1_47	1	-64.41633101909765
v_0_33	0	v_1_48	1	8.181715120916888
v_0_33	0	v_1_49	1	-27.213838674067365
v_0_34	0	v_1_0	1	-26.23126870718617
v_0_34	0	v_1_1	1	-7.971959052936704
