Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_32	0	v_1_3	1	10.587394730189214
v_0_32	0	v_1_4	1	-22.536827940690465
v_0_32	0	v_1_5	1	25.542974429331213
v_0_32	0	v_1_6	1	38.02330516931173
v_0_32	0	v_1_7	1	15.949257347460735
v_0_32	0	v_1_8	1	-0.4442004124215231
v_0_32	0	v_1_9	1	-2.861559015362065
v_0_32	0	v_1_10	1	15.09378950189426
v_0_32	0	v_1_11	1	25.542061037923325
v_0_32	0	v_1_12	1	-21.425952132267554
v_0_32	0	v_1_13	1	-19.480640060073032
v_0_32	0	v_1_14	1	-59.567629273059005
v_0_32	0	v_1_15	1	-1.9167364179338264
v_0_32	0	v_1_16	1	4.175942662995322
v_0_32	0	v_1_17	1	14.898365760805842
v_0_32	0	v_1_18	1	34.82600652876348
v_0_32	0	v_1_19	1	-10.674104363404556
v_0_32	0	v_1_20	1	-27.568581713032522
v_0_32	0	v_1_21	1	-14.36458754153213
v_0_32	0	v_1_22	1	-10.22077987079524
v_0_32	0	v_1_23	1	7.870862455734482
v_0_32	0	v_1_24	1	-15.107032897895081
v_0_32	0	v_1_25	1	-31.362171254989548
v_0_32	0	v_1_26	1	-38.20627071628978
v_0_32	0	v_1_27	1	-23.678765022700194
v_0_32	0	v_1_28	1	-18.49213476657539
v_0_32	0	v_1_29	1	6.214280949535645
v_0_32	0	v_1_30	1	-26.65305519041477
v_0_32	0	v_1_31	1	-37.72173535605236
v_0_32	0	v_1_32	1	-36.616570092846814
v_0_32	0	v_1_33	1	-39.194460269701835
v_0_32	0	v_1_34	1	-19.59648774772825
v_0_33	0	v_1_0	1	18.102406627899086
v_0_33	0	v_1_1	1	-2.5896265644753953
v_0_33	0	v_1_2	1	-52.083722226417855
v_0_33	0	v_1_3	1	12.647536080925478
v_0_33	0	v_1_4	1	-37.489166429290776
v_0_33	0	v_1_5	1	17.004176167223225
v_0_33	0	v_1_6	1	13.110076530970808
v_0_33	0	v_1_7	1	-5.982606778830231
v_0_33	0	v_1_8	1	-52.37242805992844
v_0_33	0	v_1_9	1	23.630993393145836
v_0_33	0	v_1_10	1	2.0168874358242874
v_0_33	0	v_1_11	1	40.8911448493818
v_0_33	0	v_1_12	1	-18.320380567313148
v_0_33	0	v_1_13	1	-36.980736152534895
v_0_33	0	v_1_14	1	-27.11450002813763
v_0_33	0	v_1_15	1	26.075593798833147
v_0_33	0	v_1_16	1	2.3000956535848402
v_0_33	0	v_1_17	1	19.939957558719904
v_0_33	0	v_1_18	1	7.922713459815794
v_0_33	0	v_1_19	1	-1.4977801780420954
v_0_33	0	v_1_20	1	-19.673303917412973
v_0_33	0	v_1_21	1	-37.671887469494706
v_0_33	0	v_1_22	1	-13.346085449172573
v_0_33	0	v_1_23	1	-35.25833477826627
v_0_33	0	v_1_24	1	-12.261446634638773
v_0_33	0	v_1_25	1	-26.760903333548026
v_0_33	0	v_1_26	1	-14.603011112440006
v_0_33	0	v_1_27	1	-10.393310018957274
v_0_33	0	v_1_28	1	-23.486343255896266
v_0_33	0	v_1_29	1	-36.22879897975353
v_0_33	0	v_1_30	1	-41.79666197380608
v_0_33	0	v_1_31	1	-26.210596590791074
v_0_33	0	v_1_32	1	-32.490196551933856
v_0_33	0	v_1_33	1	-22.449443438450324
v_0_33	0	v_1_34	1	-16.213872786187416
v_0_34	0	v_1_0	1	-47.4120869758554
v_0_34	0	v_1_1	1	-52.27847224414963
v_0_34	0	v_1_2	1	-7.185952959866857
v_0_34	0	v_1_3	1	-4.084483029805998
v_0_34	0	v_1_4	1	-23.546362433633924
v_0_34	0	v_1_5	1	22.259829384277158
v_0_34	0	v_1_6	1	-38.07761047643767
v_0_34	0	v_1_7	1	8.807892996569006
v_0_34	0	v_1_8	1	1.05784479363723
v_0_34	0	v_1_9	1	29.561628321431197
v_0_34	0	v_1_10	1	17.64440698310763
v_0_34	0	v_1_11	1	49.355856011081684
v_0_34	0	v_1_12	1	1.4333971883847063
v_0_34	0	v_1_13	1	15.241237300038456
v_0_34	0	v_1_14	1	-40.96992394685164
v_0_34	0	v_1_15	1	44.35445173368127
v_0_34	0	v_1_16	1	-41.80730942750863
v_0_34	0	v_1_17	1	28.62893830852589
v_0_34	0	v_1_18	1	-10.455059570328466
v_0_34	0	v_1_19	1	-20.577923226420364
v_0_34	0	v_1_20	1	-9.647942097482616
v_0_34	0	v_1_21	1	-34.799537066238315
v_0_34	0	v_1_22	1	-18.878262091249727
v_0_34	0	v_1_23	1	-27.503302236303274
v_0_34	0	v_1_24	1	-22.613215063950484
v_0_34	0	v_1_25	1	-9.738402283925764
v_0_34	0	v_1_26	1	-22.97586969568481
v_0_34	0	v_1_27	1	-29.210417356283603
v_0_34	0	v_1_28	1	-53.082874779791155
v_0_34	0	v_1_29	1	-40.356331072361066
v_0_34	0	v_1_30	1	-40.661942547765946
v_0_34	0	v_1_31	1	-14.458414737134984
v_0_34	0	v_1_32	1	-51.288539573854756
v_0_34	0	v_1_33	1	-11.199332682469658
v_0_34	0	v_1_34	1	-34.11406730699507
