Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_18	0	v_1_51	1	15.111575249455386
v_0_18	0	v_1_52	1	25.62408223449154
v_0_18	0	v_1_53	1	-13.003742878754657
v_0_18	0	v_1_54	1	48.2099632326087
v_0_18	0	v_1_55	1	-71.13122347124492
v_0_18	0	v_1_56	1	3.1806954456649663
v_0_18	0	v_1_57	1	-9.413884423421536
v_0_18	0	v_1_58	1	-34.638396393153116
v_0_18	0	v_1_59	1	-18.814193347600963
v_0_19	0	v_1_0	1	68.81316517202553
v_0_19	0	v_1_1	1	9.574435380763429
v_0_19	0	v_1_2	1	4.318597725002018
v_0_19	0	v_1_3	1	42.75976863276991
v_0_19	0	v_1_4	1	38.50350806264639
v_0_19	0	v_1_5	1	42.917048948151496
v_0_19	0	v_1_6	1	20.539614149119963
v_0_19	0	v_1_7	1	-2.1947700283635108
v_0_19	0	v_1_8	1	32.74382829261441
v_0_19	0	v_1_9	1	22.429442824660114
v_0_19	0	v_1_10	1	46.82096602279825
v_0_19	0	v_1_11	1	15.839387360282373
v_0_19	0	v_1_12	1	-5.529492655423773
v_0_19	0	v_1_13	1	6.356203294734179
v_0_19	0	v_1_14	1	-51.148139878402205
v_0_19	0	v_1_15	1	-22.596602315333023
v_0_19	0	v_1_16	1	38.28960994881549
v_0_19	0	v_1_17	1	-16.48129681967577
v_0_19	0	v_1_18	1	16.18149987881516
v_0_19	0	v_1_19	1	-1.3719266184991596
v_0_19	0	v_1_20	1	-2.514576180734256
v_0_19	0	v_1_21	1	23.24685735034066
v_0_19	0	v_1_22	1	-15.577038491857412
v_0_19	0	v_1_23	1	57.124062575180396
v_0_19	0	v_1_24	1	26.418285193429433
v_0_19	0	v_1_25	1	84.25702775400087
v_0_19	0	v_1_26	1	24.866660432835843
v_0_19	0	v_1_27	1	5.739576826209502
v_0_19	0	v_1_28	1	-12.82562144505313
v_0_19	0	v_1_29	1	30.00139074448893
v_0_19	0	v_1_30	1	65.91224423643436
v_0_19	0	v_1_31	1	22.71798579832045
v_0_19	0	v_1_32	1	32.58975956530664
v_0_19	0	v_1_33	1	-12.464403364644703
v_0_19	0	v_1_34	1	5.468181585661679
v_0_19	0	v_1_35	1	-35.9423239721215
v_0_19	0	v_1_36	1	-0.11258553520409009
v_0_19	0	v_1_37	1	32.46694129527944
v_0_19	0	v_1_38	1	29.798551106163604
v_0_19	0	v_1_39	1	30.914031514373523
v_0_19	0	v_1_40	1	-19.349916814458144
v_0_19	0	v_1_41	1	47.499255823749266
v_0_19	0	v_1_42	1	-11.091856476122288
v_0_19	0	v_1_43	1	-56.43814178769144
v_0_19	0	v_1_44	1	11.379329096246753
v_0_19	0	v_1_45	1	-7.901285259654085
v_0_19	0	v_1_46	1	-28.202702737945355
v_0_19	0	v_1_47	1	41.00567306345431
v_0_19	0	v_1_48	1	-12.604608623633009
v_0_19	0	v_1_49	1	-42.57662938099327
v_0_19	0	v_1_50	1	13.586946746528056
v_0_19	0	v_1_51	1	4.529096616046928
v_0_19	0	v_1_52	1	10.505111523668099
v_0_19	0	v_1_53	1	36.27841874059266
v_0_19	0	v_1_54	1	-3.741076539514051
v_0_19	0	v_1_55	1	-65.83273330651656
v_0_19	0	v_1_56	1	17.761805654924366
v_0_19	0	v_1_57	1	-42.64267623334673
v_0_19	0	v_1_58	1	-28.184349165863253
v_0_19	0	v_1_59	1	7.6314012859719895
v_0_20	0	v_1_0	1	-19.520434347976934
v_0_20	0	v_1_1	1	4.362180286893889
v_0_20	0	v_1_2	1	-35.329617226543604
v_0_20	0	v_1_3	1	-1.5539440581695416
v_0_20	0	v_1_4	1	-54.35263973977278
v_0_20	0	v_1_5	1	-18.508805316466532
v_0_20	0	v_1_6	1	-46.2430952648175
v_0_20	0	v_1_7	1	37.61272768545274
v_0_20	0	v_1_8	1	-7.817002998451702
v_0_20	0	v_1_9	1	-23.941619595947433
v_0_20	0	v_1_10	1	-17.841749055250652
v_0_20	0	v_1_11	1	-10.384880561236205
v_0_20	0	v_1_12	1	-47.781603739418415
v_0_20	0	v_1_13	1	-0.7767001208167059
v_0_20	0	v_1_14	1	0.8989823129248471
v_0_20	0	v_1_15	1	-33.0649275690754
v_0_20	0	v_1_16	1	-2.327461460923498
v_0_20	0	v_1_17	1	1.066113383889487
v_0_20	0	v_1_18	1	-45.603401992376384
v_0_20	0	v_1_19	1	37.56233235008965
v_0_20	0	v_1_20	1	-24.99389994476023
v_0_20	0	v_1_21	1	-3.7141295846450717
v_0_20	0	v_1_22	1	52.050702087185726
v_0_20	0	v_1_23	1	6.793008856100734
v_0_20	0	v_1_24	1	-44.72804528610821
v_0_20	0	v_1_25	1	-12.204583474873846
v_0_20	0	v_1_26	1	-21.6529145260873
v_0_20	0	v_1_27	1	-9.891779970645416
v_0_20	0	v_1_28	1	26.520877556835355
v_0_20	0	v_1_29	1	-9.747233056016828
v_0_20	0	v_1_30	1	-29.472354689721193
v_0_20	0	v_1_31	1	-32.80512626775542
v_0_20	0	v_1_32	1	3.7706424374661047
v_0_20	0	v_1_33	1	0.1769192792116776
v_0_20	0	v_1_34	1	-4.646198766310974
v_0_20	0	v_1_35	1	32.11358000481112
v_0_20	0	v_1_36	1	22.01467573043277
v_0_20	0	v_1_37	1	-23.44223063617345
v_0_20	0	v_1_38	1	-82.39234839962043
v_0_20	0	v_1_39	1	-14.868242473620857
v_0_20	0	v_1_40	1	16.852429887854367
v_0_20	0	v_1_41	1	-28.680855539107775
v_0_20	0	v_1_42	1	-66.47629564480474
v_0_20	0	v_1_43	1	-44.68480527521903
v_0_20	0	v_1_44	1	-12.08412496861685
v_0_20	0	v_1_45	1	-38.078004732532285
v_0_20	0	v_1_46	1	28.178069564675056
v_0_20	0	v_1_47	1	-71.18465822343583
v_0_20	0	v_1_48	1	-23.56990022904127
v_0_20	0	v_1_49	1	41.75586563087702
v_0_20	0	v_1_50	1	4.677104977601907
v_0_20	0	v_1_51	1	-37.588363305170326
v_0_20	0	v_1_52	1	-7.445702632424332
v_0_20	0	v_1_53	1	-42.1116480368474
v_0_20	0	v_1_54	1	-10.884034705436608
v_0_20	0	v_1_55	1	34.8063799316502
v_0_20	0	v_1_56	1	-2.3236994814176626
v_0_20	0	v_1_57	1	-60.77488092468432
v_0_20	0	v_1_58	1	-19.901489921290263
v_0_20	0	v_1_59	1	16.082385122301382
v_0_21	0	v_1_0	1	-5.033014558225672
v_0_21	0	v_1_1	1	-24.533275845174128
v_0_21	0	v_1_2	1	45.804966439978315
v_0_21	0	v_1_3	1	1.5236163147499404
v_0_21	0	v_1_4	1	-29.737039531257615
v_0_21	0	v_1_5	1	36.80350649123608
v_0_21	0	v_1_6	1	-7.493469116759531
v_0_21	0	v_1_7	1	-25.561910933282768
v_0_21	0	v_1_8	1	-39.604814889354316
v_0_21	0	v_1_9	1	-12.945852194869863
v_0_21	0	v_1_10	1	-32.52589754198138
v_0_21	0	v_1_11	1	-41.02490266564134
v_0_21	0	v_1_12	1	-4.9653968493714515
v_0_21	0	v_1_13	1	-14.449018914687905
v_0_21	0	v_1_14	1	17.931571640048222
v_0_21	0	v_1_15	1	-50.1738708303468
v_0_21	0	v_1_16	1	-47.10562284035815
v_0_21	0	v_1_17	1	-2.5317607704228067
v_0_21	0	v_1_18	1	-2.4319926863536665
v_0_21	0	v_1_19	1	-65.76015189074758
v_0_21	0	v_1_20	1	-39.96288182395173
v_0_21	0	v_1_21	1	-24.25255844503134
v_0_21	0	v_1_22	1	-0.5197171306007355
v_0_21	0	v_1_23	1	-30.791034454240965
v_0_21	0	v_1_24	1	-52.339683040600534
v_0_21	0	v_1_25	1	20.728932364396158
v_0_21	0	v_1_26	1	-44.8140861302236
v_0_21	0	v_1_27	1	-39.50224296607547
v_0_21	0	v_1_28	1	23.450514591164648
v_0_21	0	v_1_29	1	-15.964162511693722
v_0_21	0	v_1_30	1	-61.727960386382385
v_0_21	0	v_1_31	1	-17.11391426202819
v_0_21	0	v_1_32	1	-32.68248108518887
v_0_21	0	v_1_33	1	-19.822162817686156
v_0_21	0	v_1_34	1	-33.638985732619965
v_0_21	0	v_1_35	1	-37.18596808945186
v_0_21	0	v_1_36	1	-58.26854700789394
v_0_21	0	v_1_37	1	-30.025366328767507
v_0_21	0	v_1_38	1	-21.988316267911095
v_0_21	0	v_1_39	1	-24.313471331121775
v_0_21	0	v_1_40	1	13.892574297129698
v_0_21	0	v_1_41	1	-24.423231594559095
v_0_21	0	v_1_42	1	-32.06113843123625
v_0_21	0	v_1_43	1	-47.01326413043049
v_0_21	0	v_1_44	1	-13.003569826901764
v_0_21	0	v_1_45	1	-62.49634892328375
v_0_21	0	v_1_46	1	-30.09885352555643
v_0_21	0	v_1_47	1	-0.6868865245196609
v_0_21	0	v_1_48	1	-26.196565818055653
v_0_21	0	v_1_49	1	-18.817279648732356
v_0_21	0	v_1_50	1	-7.071756839167286
v_0_21	0	v_1_51	1	-42.06043960149115
v_0_21	0	v_1_52	1	-30.042211068071612
v_0_21	0	v_1_53	1	-46.06311283750897
v_0_21	0	v_1_54	1	-49.575032094280616
v_0_21	0	v_1_55	1	-39.85463674957676
v_0_21	0	v_1_56	1	-37.602394880650905
v_0_21	0	v_1_57	1	-57.55060624163747
v_0_21	0	v_1_58	1	-56.57030108830753
v_0_21	0	v_1_59	1	10.617303371066452
v_0_22	0	v_1_0	1	17.16214219280875
v_0_22	0	v_1_1	1	11.992829595918796
v_0_22	0	v_1_2	1	-4.618099459633612
v_0_22	0	v_1_3	1	36.92302963188852
v_0_22	0	v_1_4	1	39.21334864756174
v_0_22	0	v_1_5	1	19.934030541445644
v_0_22	0	v_1_6	1	21.944805770801974
v_0_22	0	v_1_7	1	-8.44332536842748
v_0_22	0	v_1_8	1	45.34936317462391
v_0_22	0	v_1_9	1	53.35831893957654
v_0_22	0	v_1_10	1	54.81098890007846
v_0_22	0	v_1_11	1	15.120863693029722
v_0_22	0	v_1_12	1	0.7202562080023398
v_0_22	0	v_1_13	1	-1.3214682572664103
v_0_22	0	v_1_14	1	-48.275099482026704
v_0_22	0	v_1_15	1	-11.479954023631823
v_0_22	0	v_1_16	1	25.713249148188545
v_0_22	0	v_1_17	1	-20.965025030313146
v_0_22	0	v_1_18	1	40.76783583012747
v_0_22	0	v_1_19	1	-13.065624025388388
v_0_22	0	v_1_20	1	7.606446205412064
v_0_22	0	v_1_21	1	-12.203440891648988
v_0_22	0	v_1_22	1	23.060460224940215
v_0_22	0	v_1_23	1	57.012418895414434
v_0_22	0	v_1_24	1	14.361657442709433
v_0_22	0	v_1_25	1	35.9749516538419
v_0_22	0	v_1_26	1	48.4529499282812
v_0_22	0	v_1_27	1	12.489424033675647
v_0_22	0	v_1_28	1	-16.473970440073856
v_0_22	0	v_1_29	1	45.0479568377867
v_0_22	0	v_1_30	1	-21.262610571716337
v_0_22	0	v_1_31	1	17.562911540804087
v_0_22	0	v_1_32	1	61.670893736989264
v_0_22	0	v_1_33	1	24.388103824020114
v_0_22	0	v_1_34	1	-3.378045247730544
v_0_22	0	v_1_35	1	-16.993192514740514
v_0_22	0	v_1_36	1	-33.85678711706352
v_0_22	0	v_1_37	1	91.49169898023159
v_0_22	0	v_1_38	1	44.81642367206194
v_0_22	0	v_1_39	1	19.64231383656869
v_0_22	0	v_1_40	1	-23.68803572456268
v_0_22	0	v_1_41	1	37.10576861358372
v_0_22	0	v_1_42	1	26.908768719705893
v_0_22	0	v_1_43	1	-8.13376440250929
v_0_22	0	v_1_44	1	21.964214156315
v_0_22	0	v_1_45	1	20.908751638179268
v_0_22	0	v_1_46	1	-27.90878519944289
v_0_22	0	v_1_47	1	26.67775735097589
v_0_22	0	v_1_48	1	-6.293438203427353
v_0_22	0	v_1_49	1	-28.258400495279794
v_0_22	0	v_1_50	1	-20.708164692461985
v_0_22	0	v_1_51	1	33.899434565825366
v_0_22	0	v_1_52	1	7.619984736994471
v_0_22	0	v_1_53	1	-77.61473870461384
v_0_22	0	v_1_54	1	46.86530590442893
v_0_22	0	v_1_55	1	8.221685177884382
v_0_22	0	v_1_56	1	-14.167967229728433
v_0_22	0	v_1_57	1	-22.443088547250927
v_0_22	0	v_1_58	1	-12.6805596171
v_0_22	0	v_1_59	1	-29.948032233691308
v_0_23	0	v_1_0	1	-41.52716194273412
v_0_23	0	v_1_1	1	-17.8253407308826
v_0_23	0	v_1_2	1	-48.332513042921704
v_0_23	0	v_1_3	1	-8.334065009015575
v_0_23	0	v_1_4	1	-8.088869577809403
v_0_23	0	v_1_5	1	-3.9949543418889704
v_0_23	0	v_1_6	1	-14.827355087740061
v_0_23	0	v_1_7	1	28.310236918840516
v_0_23	0	v_1_8	1	-40.07042467814418
v_0_23	0	v_1_9	1	-14.033196434972872
v_0_23	0	v_1_10	1	-25.252537169049425
v_0_23	0	v_1_11	1	-23.95804306353341
v_0_23	0	v_1_12	1	12.22366977968153
v_0_23	0	v_1_13	1	-39.302127317212445
v_0_23	0	v_1_14	1	-16.941286033366556
v_0_23	0	v_1_15	1	-25.473095915081043
v_0_23	0	v_1_16	1	-9.17022607699917
v_0_23	0	v_1_17	1	-35.03151125767718
v_0_23	0	v_1_18	1	-31.990699714374074
v_0_23	0	v_1_19	1	-1.6925919221718217
v_0_23	0	v_1_20	1	-26.018313541730784
v_0_23	0	v_1_21	1	-53.03982032979007
v_0_23	0	v_1_22	1	10.228187791010043
v_0_23	0	v_1_23	1	5.57819117450455
v_0_23	0	v_1_24	1	-40.84645923326787
v_0_23	0	v_1_25	1	7.03776716413622
v_0_23	0	v_1_26	1	-43.72158675434859
v_0_23	0	v_1_27	1	-31.695641632018585
v_0_23	0	v_1_28	1	-56.08392016844311
v_0_23	0	v_1_29	1	-7.225012957488701
v_0_23	0	v_1_30	1	-24.921222729199883
v_0_23	0	v_1_31	1	-33.649331077501415
v_0_23	0	v_1_32	1	3.3829227760564677
v_0_23	0	v_1_33	1	-1.789843799821405
v_0_23	0	v_1_34	1	-49.23396505435803
v_0_23	0	v_1_35	1	-18.125222124779242
v_0_23	0	v_1_36	1	-30.68433533251779
v_0_23	0	v_1_37	1	-21.560018267374588
v_0_23	0	v_1_38	1	8.313476414092552
v_0_23	0	v_1_39	1	-1.170911040941185
v_0_23	0	v_1_40	1	-39.28143112879221
v_0_23	0	v_1_41	1	-30.711563284123102
v_0_23	0	v_1_42	1	-12.54787180444301
v_0_23	0	v_1_43	1	-30.596874451858625
v_0_23	0	v_1_44	1	-59.868134205333256
v_0_23	0	v_1_45	1	-9.73165004695809
v_0_23	0	v_1_46	1	-6.7933818688747
v_0_23	0	v_1_47	1	-14.90215941294002
v_0_23	0	v_1_48	1	-37.44515719071964
v_0_23	0	v_1_49	1	24.834863536383068
v_0_23	0	v_1_50	1	11.306961816012944
v_0_23	0	v_1_51	1	-6.112496979168615
v_0_23	0	v_1_52	1	-7.004667749135708
v_0_23	0	v_1_53	1	-19.038155085676014
v_0_23	0	v_1_54	1	-26.954444478807257
v_0_23	0	v_1_55	1	2.241069511770039
v_0_23	0	v_1_56	1	-34.60699594601251
v_0_23	0	v_1_57	1	-9.511655959584592
v_0_23	0	v_1_58	1	-22.93773968027946
v_0_23	0	v_1_59	1	-17.427699063063862
v_0_24	0	v_1_0	1	-23.26488083457926
v_0_24	0	v_1_1	1	-24.390072322469944
v_0_24	0	v_1_2	1	-8.051621249789616
v_0_24	0	v_1_3	1	-46.29833499592226
v_0_24	0	v_1_4	1	-13.548585615100645
v_0_24	0	v_1_5	1	-18.699643022169504
v_0_24	0	v_1_6	1	-35.61258688661242
v_0_24	0	v_1_7	1	26.855687254939095
v_0_24	0	v_1_8	1	-5.231348537647463
v_0_24	0	v_1_9	1	-36.84968145927402
v_0_24	0	v_1_10	1	-28.53798575553997
v_0_24	0	v_1_11	1	-3.910688164710294
v_0_24	0	v_1_12	1	-54.138467134280916
v_0_24	0	v_1_13	1	-19.345978084062217
v_0_24	0	v_1_14	1	-29.426858623933214
v_0_24	0	v_1_15	1	-25.3656809690607
v_0_24	0	v_1_16	1	-26.73119627786018
v_0_24	0	v_1_17	1	-28.199288328767395
v_0_24	0	v_1_18	1	-2.855660981291976
v_0_24	0	v_1_19	1	30.370895425249604
v_0_24	0	v_1_20	1	-63.17938968490046
v_0_24	0	v_1_21	1	-2.997226909574028
v_0_24	0	v_1_22	1	16.561785401906455
v_0_24	0	v_1_23	1	-36.23802598811714
v_0_24	0	v_1_24	1	-12.60961002539009
v_0_24	0	v_1_25	1	-17.019355944944202
v_0_24	0	v_1_26	1	-4.377192434736365
v_0_24	0	v_1_27	1	-22.65499614738234
v_0_24	0	v_1_28	1	27.490047637732516
v_0_24	0	v_1_29	1	-38.117578800017135
v_0_24	0	v_1_30	1	-78.57046152254621
v_0_24	0	v_1_31	1	-20.984751885344124
v_0_24	0	v_1_32	1	-3.902167000985642
v_0_24	0	v_1_33	1	-68.06239808965464
v_0_24	0	v_1_34	1	35.45162613641634
v_0_24	0	v_1_35	1	7.6368938006910625
v_0_24	0	v_1_36	1	21.653147174331842
v_0_24	0	v_1_37	1	2.143993027966161
v_0_24	0	v_1_38	1	-20.510152055117633
v_0_24	0	v_1_39	1	-2.2171370642091546
v_0_24	0	v_1_40	1	8.484222683107731
v_0_24	0	v_1_41	1	-12.655988551936733
v_0_24	0	v_1_42	1	-49.24123001833142
v_0_24	0	v_1_43	1	-31.819733704752288
v_0_24	0	v_1_44	1	-55.1189832367433
v_0_24	0	v_1_45	1	-23.921019351868694
v_0_24	0	v_1_46	1	-0.35375677460847754
v_0_24	0	v_1_47	1	-21.363678177983605
v_0_24	0	v_1_48	1	-46.88067859801065
v_0_24	0	v_1_49	1	29.921753460277063
v_0_24	0	v_1_50	1	8.767393721430853
v_0_24	0	v_1_51	1	-27.68392687300922
v_0_24	0	v_1_52	1	13.403687611707973
v_0_24	0	v_1_53	1	-43.331796041142816
v_0_24	0	v_1_54	1	-44.04106565564912
v_0_24	0	v_1_55	1	-29.12566253885288
v_0_24	0	v_1_56	1	-51.60908905066895
v_0_24	0	v_1_57	1	-24.596602066814533
v_0_24	0	v_1_58	1	-55.43004818617159
v_0_24	0	v_1_59	1	-11.993516569034016
v_0_25	0	v_1_0	1	-21.456306236574395
v_0_25	0	v_1_1	1	-19.33303117517643
v_0_25	0	v_1_2	1	66.00835716277223
v_0_25	0	v_1_3	1	-53.57863624343437
v_0_25	0	v_1_4	1	-28.511001166943743
v_0_25	0	v_1_5	1	-10.345346114175666
v_0_25	0	v_1_6	1	-0.31028818034316785
v_0_25	0	v_1_7	1	-37.76398848463617
v_0_25	0	v_1_8	1	-2.686890846727991
v_0_25	0	v_1_9	1	-17.288181248652002
v_0_25	0	v_1_10	1	-27.056049020958717
v_0_25	0	v_1_11	1	-33.48873747416923
v_0_25	0	v_1_12	1	-12.410062979182282
v_0_25	0	v_1_13	1	41.738425404491636
v_0_25	0	v_1_14	1	22.96677107000085
v_0_25	0	v_1_15	1	-16.123952736965393
v_0_25	0	v_1_16	1	-27.763304953439278
v_0_25	0	v_1_17	1	-42.86379523543643
v_0_25	0	v_1_18	1	-26.544731367415917
v_0_25	0	v_1_19	1	-47.76647532466174
v_0_25	0	v_1_20	1	-41.35760276258343
v_0_25	0	v_1_21	1	18.91431126389893
v_0_25	0	v_1_22	1	-12.454982726901228
v_0_25	0	v_1_23	1	-41.17618505175555
v_0_25	0	v_1_24	1	-19.78921291119512
v_0_25	0	v_1_25	1	-0.18151063020992098
v_0_25	0	v_1_26	1	-29.728247009275705
v_0_25	0	v_1_27	1	-35.8394930037415
v_0_25	0	v_1_28	1	18.118166916988166
v_0_25	0	v_1_29	1	-43.64289300693638
v_0_25	0	v_1_30	1	-40.379154864920736
v_0_25	0	v_1_31	1	0.7098935494001068
v_0_25	0	v_1_32	1	-61.69679742608132
v_0_25	0	v_1_33	1	-17.6768763649698
v_0_25	0	v_1_34	1	-45.627590760362985
v_0_25	0	v_1_35	1	1.8497901126430563
v_0_25	0	v_1_36	1	-26.524764120383896
v_0_25	0	v_1_37	1	-7.379937135989728
v_0_25	0	v_1_38	1	9.747518887672697
v_0_25	0	v_1_39	1	-23.84392662495018
v_0_25	0	v_1_40	1	-54.18191075669765
v_0_25	0	v_1_41	1	-49.3886350640256
v_0_25	0	v_1_42	1	-46.88042941980056
v_0_25	0	v_1_43	1	-10.849786502064902
v_0_25	0	v_1_44	1	-9.324944051015347
v_0_25	0	v_1_45	1	-39.838712010095406
v_0_25	0	v_1_46	1	-9.391480629740007
v_0_25	0	v_1_47	1	-40.80153457739638
v_0_25	0	v_1_48	1	-0.5145524884094215
v_0_25	0	v_1_49	1	-15.832787296715656
v_0_25	0	v_1_50	1	-17.19199466272116
v_0_25	0	v_1_51	1	-1.6035211836576586
v_0_25	0	v_1_52	1	26.885319082330454
v_0_25	0	v_1_53	1	-7.667990856356884
v_0_25	0	v_1_54	1	6.296172063492325
v_0_25	0	v_1_55	1	-39.01635634139956
v_0_25	0	v_1_56	1	-4.5965235770825785
v_0_25	0	v_1_57	1	-8.853628842973933
v_0_25	0	v_1_58	1	-49.818743829343916
v_0_25	0	v_1_59	1	-15.01855486306642
v_0_26	0	v_1_0	1	-16.68221165931669
v_0_26	0	v_1_1	1	-53.7616550832575
v_0_26	0	v_1_2	1	27.005226944496393
v_0_26	0	v_1_3	1	-6.436112234313537
v_0_26	0	v_1_4	1	7.366258472994055
v_0_26	0	v_1_5	1	7.106547109686364
v_0_26	0	v_1_6	1	-26.81451261343659
v_0_26	0	v_1_7	1	1.7677392672467391
v_0_26	0	v_1_8	1	-10.5296908135754
v_0_26	0	v_1_9	1	-20.831276780578637
v_0_26	0	v_1_10	1	-12.806378450005939
v_0_26	0	v_1_11	1	-16.643304767610573
v_0_26	0	v_1_12	1	-31.31148494732488
v_0_26	0	v_1_13	1	39.46425976826711
v_0_26	0	v_1_14	1	33.86641620781083
v_0_26	0	v_1_15	1	-43.17884484009338
v_0_26	0	v_1_16	1	-19.158704226748316
v_0_26	0	v_1_17	1	-2.5576513050745184
v_0_26	0	v_1_18	1	-21.51981728791543
v_0_26	0	v_1_19	1	-73.32109461330082
v_0_26	0	v_1_20	1	-9.350140503995128
v_0_26	0	v_1_21	1	-5.167659829153546
v_0_26	0	v_1_22	1	-20.72382147453101
v_0_26	0	v_1_23	1	-1.9914990905720558
v_0_26	0	v_1_24	1	8.93939554183968
v_0_26	0	v_1_25	1	-26.565540237667985
v_0_26	0	v_1_26	1	9.111140085007829
v_0_26	0	v_1_27	1	9.379281011740204
v_0_26	0	v_1_28	1	-26.34246750480321
v_0_26	0	v_1_29	1	-28.154804261690032
v_0_26	0	v_1_30	1	-59.539599741705686
v_0_26	0	v_1_31	1	-4.704982836662861
v_0_26	0	v_1_32	1	-27.684205902962937
v_0_26	0	v_1_33	1	-8.708673872759386
v_0_26	0	v_1_34	1	-4.978357184762238
v_0_26	0	v_1_35	1	-30.209482690402588
v_0_26	0	v_1_36	1	8.950507361238547
v_0_26	0	v_1_37	1	-16.27093293520666
v_0_26	0	v_1_38	1	-39.60512509811967
v_0_26	0	v_1_39	1	-14.912333154109644
v_0_26	0	v_1_40	1	-8.22746596348043
v_0_26	0	v_1_41	1	-8.440939999948649
v_0_26	0	v_1_42	1	-58.77723966599494
v_0_26	0	v_1_43	1	3.1354552605384
v_0_26	0	v_1_44	1	-59.4398885538885
v_0_26	0	v_1_45	1	-24.21002674378065
v_0_26	0	v_1_46	1	-3.816200878390134
v_0_26	0	v_1_47	1	-6.826736885749526
v_0_26	0	v_1_48	1	-46.320650802020864
v_0_26	0	v_1_49	1	-16.529441149252364
v_0_26	0	v_1_50	1	-1.4774954130794669
v_0_26	0	v_1_51	1	-21.77373895087273
v_0_26	0	v_1_52	1	-15.310713591260354
v_0_26	0	v_1_53	1	-5.136731015632726
v_0_26	0	v_1_54	1	-10.990997464427078
v_0_26	0	v_1_55	1	-49.51366385529403
v_0_26	0	v_1_56	1	-10.382588408869388
v_0_26	0	v_1_57	1	-39.17590288084537
v_0_26	0	v_1_58	1	-20.87049759539087
v_0_26	0	v_1_59	1	-33.72943663305384
v_0_27	0	v_1_0	1	-11.981171874475015
v_0_27	0	v_1_1	1	-46.849240895863964
v_0_27	0	v_1_2	1	52.7016703271751
v_0_27	0	v_1_3	1	-12.422785003116301
v_0_27	0	v_1_4	1	-25.059480622864175
v_0_27	0	v_1_5	1	6.716076506952284
v_0_27	0	v_1_6	1	-8.274448174327643
v_0_27	0	v_1_7	1	-14.684968987313102
v_0_27	0	v_1_8	1	12.24706041181065
v_0_27	0	v_1_9	1	28.935773005080073
v_0_27	0	v_1_10	1	-2.803750185207896
v_0_27	0	v_1_11	1	-2.4351911741517185
v_0_27	0	v_1_12	1	-62.51200940552157
v_0_27	0	v_1_13	1	27.524232798192813
v_0_27	0	v_1_14	1	-4.929990946149335
v_0_27	0	v_1_15	1	15.358367763762104
v_0_27	0	v_1_16	1	-41.68846409055425
v_0_27	0	v_1_17	1	-20.943770661580416
v_0_27	0	v_1_18	1	-5.631121925838151
v_0_27	0	v_1_19	1	-27.539242683657726
v_0_27	0	v_1_20	1	-22.420557507595333
v_0_27	0	v_1_21	1	-7.272437756596789
v_0_27	0	v_1_22	1	-17.32627157595976
v_0_27	0	v_1_23	1	-35.61504364987794
v_0_27	0	v_1_24	1	-12.881279533480384
v_0_27	0	v_1_25	1	-7.5510535488268395
v_0_27	0	v_1_26	1	19.077072366217806
v_0_27	0	v_1_27	1	-37.42390604231544
v_0_27	0	v_1_28	1	4.2918030415230675
v_0_27	0	v_1_29	1	-44.0484103039384
v_0_27	0	v_1_30	1	-32.601364053491864
v_0_27	0	v_1_31	1	-0.6742962362541398
v_0_27	0	v_1_32	1	24.485774113373992
v_0_27	0	v_1_33	1	-7.977846477497421
v_0_27	0	v_1_34	1	-78.00035457189031
v_0_27	0	v_1_35	1	-45.52931599748122
v_0_27	0	v_1_36	1	15.912621199157407
v_0_27	0	v_1_37	1	-25.07671969356835
v_0_27	0	v_1_38	1	-19.965478378198338
v_0_27	0	v_1_39	1	-42.84395769197892
v_0_27	0	v_1_40	1	-18.75010333106612
v_0_27	0	v_1_41	1	-37.25552459916477
v_0_27	0	v_1_42	1	-62.52346906497577
v_0_27	0	v_1_43	1	-3.460185518364394
v_0_27	0	v_1_44	1	5.168365838874898
v_0_27	0	v_1_45	1	-17.120080515151237
v_0_27	0	v_1_46	1	13.149550743070577
v_0_27	0	v_1_47	1	-34.04622159058045
v_0_27	0	v_1_48	1	-39.069750056037634
v_0_27	0	v_1_49	1	-8.21831478321582
v_0_27	0	v_1_50	1	-32.95045878300921
v_0_27	0	v_1_51	1	-8.01444476475028
v_0_27	0	v_1_52	1	-43.510724171256726
v_0_27	0	v_1_53	1	-16.533916756573667
v_0_27	0	v_1_54	1	-25.546273024501552
v_0_27	0	v_1_55	1	-6.757343092996432
v_0_27	0	v_1_56	1	-22.119176650032042
v_0_27	0	v_1_57	1	-35.03591863886942
v_0_27	0	v_1_58	1	-16.18892141309245
v_0_27	0	v_1_59	1	-13.152453106158129
v_0_28	0	v_1_0	1	0.18654082846596154
v_0_28	0	v_1_1	1	-4.443975504457487
v_0_28	0	v_1_2	1	24.781560334518247
v_0_28	0	v_1_3	1	-37.37787642419151
v_0_28	0	v_1_4	1	-24.422368548038193
v_0_28	0	v_1_5	1	-28.52465390261328
v_0_28	0	v_1_6	1	-7.742939612838503
v_0_28	0	v_1_7	1	-17.096265894359956
v_0_28	0	v_1_8	1	-53.5174867417765
v_0_28	0	v_1_9	1	-27.31723692116338
v_0_28	0	v_1_10	1	-3.3923463624841865
v_0_28	0	v_1_11	1	-19.740576793735944
v_0_28	0	v_1_12	1	-38.22594588867467
v_0_28	0	v_1_13	1	13.933772374499627
