Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_22	0	v_1_32	1	39.40066455455175
v_0_22	0	v_1_33	1	2.6996294979455655
v_0_22	0	v_1_34	1	33.72048799339569
v_0_22	0	v_1_35	1	9.742237388299639
v_0_22	0	v_1_36	1	7.375241656234611
v_0_22	0	v_1_37	1	13.720482677133699
v_0_22	0	v_1_38	1	42.04234930729963
v_0_22	0	v_1_39	1	9.730534221340669
v_0_22	0	v_1_40	1	25.001489796840612
v_0_22	0	v_1_41	1	45.36035339160263
v_0_22	0	v_1_42	1	12.742667278226492
v_0_22	0	v_1_43	1	-15.875750270045533
v_0_22	0	v_1_44	1	17.345331799986873
v_0_22	0	v_1_45	1	-2.3141990236172205
v_0_22	0	v_1_46	1	-15.719411435364771
v_0_22	0	v_1_47	1	8.811842240391236
v_0_22	0	v_1_48	1	-37.15444933940552
v_0_22	0	v_1_49	1	-16.11006540213689
v_0_23	0	v_1_0	1	-18.223222558089716
v_0_23	0	v_1_1	1	-12.06369084768098
v_0_23	0	v_1_2	1	-11.044923284025074
v_0_23	0	v_1_3	1	-18.035701378940054
v_0_23	0	v_1_4	1	1.9564559825464372
v_0_23	0	v_1_5	1	-54.901225144574916
v_0_23	0	v_1_6	1	1.39915774781851
v_0_23	0	v_1_7	1	-8.512903391077588
v_0_23	0	v_1_8	1	-8.139637607119099
v_0_23	0	v_1_9	1	-20.608832024931882
v_0_23	0	v_1_10	1	-8.246062205847704
v_0_23	0	v_1_11	1	-48.06854926100705
v_0_23	0	v_1_12	1	3.6081607871383348
v_0_23	0	v_1_13	1	0.14200076890687896
v_0_23	0	v_1_14	1	-35.511372828778235
v_0_23	0	v_1_15	1	-34.120144541098554
v_0_23	0	v_1_16	1	-1.2872042612533043
v_0_23	0	v_1_17	1	-32.71884915281464
v_0_23	0	v_1_18	1	4.843757026486259
v_0_23	0	v_1_19	1	10.339343430877893
v_0_23	0	v_1_20	1	-28.515832461153373
v_0_23	0	v_1_21	1	-20.845108709264444
v_0_23	0	v_1_22	1	41.262197939537515
v_0_23	0	v_1_23	1	-49.53317838383313
v_0_23	0	v_1_24	1	-12.676706804615646
v_0_23	0	v_1_25	1	26.98997889260905
v_0_23	0	v_1_26	1	8.146541622045476
v_0_23	0	v_1_27	1	-27.845201333761956
v_0_23	0	v_1_28	1	-20.357157576145944
v_0_23	0	v_1_29	1	13.84988682447917
v_0_23	0	v_1_30	1	-8.057858866923807
v_0_23	0	v_1_31	1	-37.70954407538841
v_0_23	0	v_1_32	1	-10.699837863921832
v_0_23	0	v_1_33	1	-26.172930755150396
v_0_23	0	v_1_34	1	-63.38356028643225
v_0_23	0	v_1_35	1	-5.534789005462054
v_0_23	0	v_1_36	1	-22.022033860521383
v_0_23	0	v_1_37	1	5.6120784746158066
v_0_23	0	v_1_38	1	8.119193499380074
v_0_23	0	v_1_39	1	-53.87850978357709
v_0_23	0	v_1_40	1	-33.77148473365667
v_0_23	0	v_1_41	1	-3.7255542962941277
v_0_23	0	v_1_42	1	-27.561111713080706
v_0_23	0	v_1_43	1	-4.177390999102659
v_0_23	0	v_1_44	1	-34.92137248563277
v_0_23	0	v_1_45	1	-5.961119589169316
v_0_23	0	v_1_46	1	-14.878015164289152
v_0_23	0	v_1_47	1	24.71098723057931
v_0_23	0	v_1_48	1	-31.389570709694915
v_0_23	0	v_1_49	1	-34.169184913046436
v_0_24	0	v_1_0	1	-27.976745298814613
v_0_24	0	v_1_1	1	-40.2482154880016
v_0_24	0	v_1_2	1	-48.88439272758075
v_0_24	0	v_1_3	1	-21.767781984828016
v_0_24	0	v_1_4	1	-0.5062687599894211
v_0_24	0	v_1_5	1	-22.645191028448316
v_0_24	0	v_1_6	1	19.307303596304816
v_0_24	0	v_1_7	1	-11.787425872606063
v_0_24	0	v_1_8	1	-9.819646730145923
v_0_24	0	v_1_9	1	13.94095412507071
v_0_24	0	v_1_10	1	-34.41429310610444
v_0_24	0	v_1_11	1	11.710814566666926
v_0_24	0	v_1_12	1	-20.447784243930915
v_0_24	0	v_1_13	1	-21.38794701734674
v_0_24	0	v_1_14	1	-7.476542650971879
v_0_24	0	v_1_15	1	-32.31180365355465
v_0_24	0	v_1_16	1	-48.191281157005136
v_0_24	0	v_1_17	1	-24.46229037936859
v_0_24	0	v_1_18	1	-19.961706082719637
v_0_24	0	v_1_19	1	-46.37240691919613
v_0_24	0	v_1_20	1	-18.284147238102456
v_0_24	0	v_1_21	1	4.328471308893775
v_0_24	0	v_1_22	1	10.340126041747304
v_0_24	0	v_1_23	1	-9.26422316242175
v_0_24	0	v_1_24	1	-33.986460038915794
v_0_24	0	v_1_25	1	-4.946349375320995
v_0_24	0	v_1_26	1	-66.20581013814004
v_0_24	0	v_1_27	1	-35.96070138841877
v_0_24	0	v_1_28	1	17.63567118737577
v_0_24	0	v_1_29	1	-34.983057490811206
v_0_24	0	v_1_30	1	-24.694258723888424
v_0_24	0	v_1_31	1	17.20083858508042
v_0_24	0	v_1_32	1	-33.42430291683842
v_0_24	0	v_1_33	1	-44.48019694730759
v_0_24	0	v_1_34	1	-12.239109953899149
v_0_24	0	v_1_35	1	-51.35821851273261
v_0_24	0	v_1_36	1	-37.14444939514344
v_0_24	0	v_1_37	1	-23.127119312350445
v_0_24	0	v_1_38	1	-12.649767221675505
v_0_24	0	v_1_39	1	-38.589600344333306
v_0_24	0	v_1_40	1	-0.24031719405962093
v_0_24	0	v_1_41	1	-45.038702157690565
v_0_24	0	v_1_42	1	-33.04339551031494
v_0_24	0	v_1_43	1	-20.406667098241115
v_0_24	0	v_1_44	1	9.85242763404727
v_0_24	0	v_1_45	1	-36.47043870277815
v_0_24	0	v_1_46	1	-0.8235105649187631
v_0_24	0	v_1_47	1	-18.83912461482891
v_0_24	0	v_1_48	1	-8.429778912161456
v_0_24	0	v_1_49	1	-14.539118953013803
v_0_25	0	v_1_0	1	25.871028803604773
v_0_25	0	v_1_1	1	2.5196599129464587
v_0_25	0	v_1_2	1	-51.61142009058733
v_0_25	0	v_1_3	1	44.59642131836395
v_0_25	0	v_1_4	1	-24.649051406138692
v_0_25	0	v_1_5	1	-2.0220964945358304
v_0_25	0	v_1_6	1	-7.342390287836071
v_0_25	0	v_1_7	1	-8.163438554967609
v_0_25	0	v_1_8	1	-25.373210712092014
v_0_25	0	v_1_9	1	21.366626094729824
v_0_25	0	v_1_10	1	-5.277600950257634
v_0_25	0	v_1_11	1	46.549383796158224
v_0_25	0	v_1_12	1	27.682405695343572
v_0_25	0	v_1_13	1	6.773556657353007
v_0_25	0	v_1_14	1	-2.3983310974763583
v_0_25	0	v_1_15	1	33.16334111836861
v_0_25	0	v_1_16	1	22.19454504879958
v_0_25	0	v_1_17	1	8.63224288265599
v_0_25	0	v_1_18	1	25.115176705491802
v_0_25	0	v_1_19	1	22.628662932354317
v_0_25	0	v_1_20	1	-40.29959207149144
v_0_25	0	v_1_21	1	17.956651193239857
v_0_25	0	v_1_22	1	-18.753607966299054
v_0_25	0	v_1_23	1	53.763940791606736
v_0_25	0	v_1_24	1	12.589537968775986
v_0_25	0	v_1_25	1	-6.996936240231808
v_0_25	0	v_1_26	1	-22.802365794176325
v_0_25	0	v_1_27	1	34.72738851029507
v_0_25	0	v_1_28	1	19.301807441103097
v_0_25	0	v_1_29	1	-32.00249629865605
v_0_25	0	v_1_30	1	12.159040271577465
v_0_25	0	v_1_31	1	30.907388369574146
v_0_25	0	v_1_32	1	22.934778918817933
v_0_25	0	v_1_33	1	4.991054002271227
v_0_25	0	v_1_34	1	64.67745983301164
v_0_25	0	v_1_35	1	14.474203379348417
v_0_25	0	v_1_36	1	-18.97950442958811
v_0_25	0	v_1_37	1	31.34512881536458
v_0_25	0	v_1_38	1	37.87154072363406
v_0_25	0	v_1_39	1	34.149112402795595
v_0_25	0	v_1_40	1	43.91999269360896
v_0_25	0	v_1_41	1	26.11077648883724
v_0_25	0	v_1_42	1	4.353672795738689
v_0_25	0	v_1_43	1	-11.800647785974611
v_0_25	0	v_1_44	1	19.536687860589698
v_0_25	0	v_1_45	1	16.324553957276024
v_0_25	0	v_1_46	1	-34.605509479594765
v_0_25	0	v_1_47	1	-14.880024918209132
v_0_25	0	v_1_48	1	-40.758965706922666
v_0_25	0	v_1_49	1	-54.17946794514243
v_0_26	0	v_1_0	1	28.79488562058318
v_0_26	0	v_1_1	1	7.5028051745069
v_0_26	0	v_1_2	1	-22.23003172918107
v_0_26	0	v_1_3	1	-5.127267910931074
v_0_26	0	v_1_4	1	-3.291766524971681
v_0_26	0	v_1_5	1	19.651281887855472
v_0_26	0	v_1_6	1	-19.39879182605283
v_0_26	0	v_1_7	1	6.307520468798977
v_0_26	0	v_1_8	1	-19.681219073516466
v_0_26	0	v_1_9	1	18.435066248486933
v_0_26	0	v_1_10	1	-26.357947626929104
v_0_26	0	v_1_11	1	0.2189244501094869
v_0_26	0	v_1_12	1	50.830486134142305
v_0_26	0	v_1_13	1	16.201591259419626
v_0_26	0	v_1_14	1	11.381621890993408
v_0_26	0	v_1_15	1	32.99889424038913
v_0_26	0	v_1_16	1	37.38429544579074
v_0_26	0	v_1_17	1	-4.429561095257604
v_0_26	0	v_1_18	1	27.35953995417978
v_0_26	0	v_1_19	1	24.998986226725293
v_0_26	0	v_1_20	1	-39.423116067086625
v_0_26	0	v_1_21	1	14.21499690105222
v_0_26	0	v_1_22	1	17.77388810041814
v_0_26	0	v_1_23	1	7.6755393869987465
v_0_26	0	v_1_24	1	41.241525199272914
v_0_26	0	v_1_25	1	11.280066770029805
v_0_26	0	v_1_26	1	-20.771878222841295
v_0_26	0	v_1_27	1	31.283723338404627
v_0_26	0	v_1_28	1	23.59806694829152
v_0_26	0	v_1_29	1	-54.88940464439151
v_0_26	0	v_1_30	1	23.541926473380975
v_0_26	0	v_1_31	1	-15.794952808073276
v_0_26	0	v_1_32	1	-14.818614496840475
v_0_26	0	v_1_33	1	24.617473072922692
v_0_26	0	v_1_34	1	53.59678996842326
v_0_26	0	v_1_35	1	2.35543679431391
v_0_26	0	v_1_36	1	9.959386749829461
v_0_26	0	v_1_37	1	43.6399383008077
v_0_26	0	v_1_38	1	15.864329956586147
v_0_26	0	v_1_39	1	17.24239077701351
v_0_26	0	v_1_40	1	15.343903806239142
v_0_26	0	v_1_41	1	-0.20239449702060242
v_0_26	0	v_1_42	1	10.181237278516008
v_0_26	0	v_1_43	1	-2.1920740371398644
v_0_26	0	v_1_44	1	60.167561179767304
v_0_26	0	v_1_45	1	-0.9186873188211315
v_0_26	0	v_1_46	1	4.390640542587452
v_0_26	0	v_1_47	1	-5.713924224791427
v_0_26	0	v_1_48	1	-26.051789474195118
v_0_26	0	v_1_49	1	7.869514801085664
v_0_27	0	v_1_0	1	9.6016201565777
v_0_27	0	v_1_1	1	18.880944188366428
v_0_27	0	v_1_2	1	2.309355037798113
v_0_27	0	v_1_3	1	46.240156655130015
v_0_27	0	v_1_4	1	-24.070390397926182
v_0_27	0	v_1_5	1	27.384909861165916
v_0_27	0	v_1_6	1	-5.604736850481679
v_0_27	0	v_1_7	1	20.318520664659673
v_0_27	0	v_1_8	1	-6.823291650057714
v_0_27	0	v_1_9	1	42.41515907309487
v_0_27	0	v_1_10	1	-23.251770894032706
v_0_27	0	v_1_11	1	60.56433677369283
v_0_27	0	v_1_12	1	-8.227053392121213
v_0_27	0	v_1_13	1	0.013426166278488694
v_0_27	0	v_1_14	1	1.5950803730521024
v_0_27	0	v_1_15	1	32.093060048220096
v_0_27	0	v_1_16	1	3.886355013835832
v_0_27	0	v_1_17	1	11.833286287995287
v_0_27	0	v_1_18	1	44.18088761431717
v_0_27	0	v_1_19	1	19.543735114169113
v_0_27	0	v_1_20	1	-34.02127069990047
v_0_27	0	v_1_21	1	24.34923834756062
v_0_27	0	v_1_22	1	-25.31232033862336
v_0_27	0	v_1_23	1	37.47822489296084
v_0_27	0	v_1_24	1	26.59387795681376
v_0_27	0	v_1_25	1	-29.919805146418064
v_0_27	0	v_1_26	1	-0.669563253092516
v_0_27	0	v_1_27	1	25.429931804240404
v_0_27	0	v_1_28	1	21.919101076768257
v_0_27	0	v_1_29	1	-40.33580893515157
v_0_27	0	v_1_30	1	29.985540140884737
v_0_27	0	v_1_31	1	11.339330959091455
v_0_27	0	v_1_32	1	12.355718157364223
v_0_27	0	v_1_33	1	35.51890973956001
v_0_27	0	v_1_34	1	40.51532039266608
v_0_27	0	v_1_35	1	8.184475251679832
v_0_27	0	v_1_36	1	-0.032946556167033236
v_0_27	0	v_1_37	1	49.78735425288784
v_0_27	0	v_1_38	1	54.989656877825986
v_0_27	0	v_1_39	1	16.68446928611762
v_0_27	0	v_1_40	1	33.1147606994318
v_0_27	0	v_1_41	1	20.116530137369633
v_0_27	0	v_1_42	1	16.40628926383183
v_0_27	0	v_1_43	1	-2.564605031127236
v_0_27	0	v_1_44	1	7.175770028963052
v_0_27	0	v_1_45	1	-7.96006353757776
v_0_27	0	v_1_46	1	-24.81411191365111
v_0_27	0	v_1_47	1	-47.3032601615397
v_0_27	0	v_1_48	1	-14.787082345843299
v_0_27	0	v_1_49	1	22.175022856378654
v_0_28	0	v_1_0	1	14.324881653430024
v_0_28	0	v_1_1	1	43.0830290603667
v_0_28	0	v_1_2	1	4.223096278348862
v_0_28	0	v_1_3	1	12.709694021552293
v_0_28	0	v_1_4	1	-18.17101050743061
v_0_28	0	v_1_5	1	21.5426537812575
v_0_28	0	v_1_6	1	-8.793249073443118
v_0_28	0	v_1_7	1	22.26107788719637
v_0_28	0	v_1_8	1	-9.114108682667538
v_0_28	0	v_1_9	1	3.795235254740046
v_0_28	0	v_1_10	1	-32.41652573602738
v_0_28	0	v_1_11	1	67.03641739494809
v_0_28	0	v_1_12	1	13.67704081745422
v_0_28	0	v_1_13	1	-17.83676816298373
v_0_28	0	v_1_14	1	29.615616258634915
v_0_28	0	v_1_15	1	-31.690902397637622
v_0_28	0	v_1_16	1	7.957700315234218
v_0_28	0	v_1_17	1	35.89666418649973
v_0_28	0	v_1_18	1	6.141787142335975
v_0_28	0	v_1_19	1	-24.560562845241996
v_0_28	0	v_1_20	1	-2.1274385679956005
v_0_28	0	v_1_21	1	2.1084351901675724
v_0_28	0	v_1_22	1	14.454996688203408
v_0_28	0	v_1_23	1	25.132935170200547
v_0_28	0	v_1_24	1	9.537785915886968
v_0_28	0	v_1_25	1	4.879015109671627
v_0_28	0	v_1_26	1	-19.264498585426214
v_0_28	0	v_1_27	1	1.6057060644749974
v_0_28	0	v_1_28	1	33.98250319632072
v_0_28	0	v_1_29	1	-8.274651980410532
v_0_28	0	v_1_30	1	5.460421675841992
v_0_28	0	v_1_31	1	40.99609927005939
v_0_28	0	v_1_32	1	11.641089656992069
v_0_28	0	v_1_33	1	27.875816242796837
v_0_28	0	v_1_34	1	-12.922413863021283
v_0_28	0	v_1_35	1	26.465419453543035
v_0_28	0	v_1_36	1	19.346984659276163
v_0_28	0	v_1_37	1	-1.667435277509476
v_0_28	0	v_1_38	1	-29.51808264859602
v_0_28	0	v_1_39	1	37.23629214324822
v_0_28	0	v_1_40	1	15.271496954445956
v_0_28	0	v_1_41	1	18.06859664035056
v_0_28	0	v_1_42	1	7.184228235125438
v_0_28	0	v_1_43	1	12.417368010021043
v_0_28	0	v_1_44	1	20.55889789662604
v_0_28	0	v_1_45	1	39.893591369131386
v_0_28	0	v_1_46	1	-13.982975835175226
v_0_28	0	v_1_47	1	-20.083689794657978
v_0_28	0	v_1_48	1	-8.79190747793191
v_0_28	0	v_1_49	1	-39.93758639419839
v_0_29	0	v_1_0	1	-13.954032546686953
v_0_29	0	v_1_1	1	24.087173177622898
v_0_29	0	v_1_2	1	-17.554353287240726
v_0_29	0	v_1_3	1	52.523952451368885
v_0_29	0	v_1_4	1	-24.084320308044507
v_0_29	0	v_1_5	1	58.65926092356186
v_0_29	0	v_1_6	1	-42.93521436801777
v_0_29	0	v_1_7	1	-15.40526004896465
v_0_29	0	v_1_8	1	-34.557818785020004
v_0_29	0	v_1_9	1	18.089747983236393
v_0_29	0	v_1_10	1	-8.290854734015086
v_0_29	0	v_1_11	1	13.12926081110751
v_0_29	0	v_1_12	1	0.05154971407709397
v_0_29	0	v_1_13	1	16.29891352707763
v_0_29	0	v_1_14	1	0.7393754148023319
v_0_29	0	v_1_15	1	13.949650094385438
v_0_29	0	v_1_16	1	3.335601160950212
v_0_29	0	v_1_17	1	47.35122682124434
v_0_29	0	v_1_18	1	10.392163498297982
v_0_29	0	v_1_19	1	6.752420768289859
v_0_29	0	v_1_20	1	-41.02256091086884
v_0_29	0	v_1_21	1	33.96483021537507
v_0_29	0	v_1_22	1	6.133702333852586
v_0_29	0	v_1_23	1	6.740503715409046
v_0_29	0	v_1_24	1	35.876330692913015
v_0_29	0	v_1_25	1	-10.181383016771598
v_0_29	0	v_1_26	1	-42.22000170780714
v_0_29	0	v_1_27	1	30.65469662515605
v_0_29	0	v_1_28	1	15.561967083832885
v_0_29	0	v_1_29	1	-26.251996439612313
v_0_29	0	v_1_30	1	26.32150186139027
v_0_29	0	v_1_31	1	32.04611494207211
v_0_29	0	v_1_32	1	18.038065420119736
v_0_29	0	v_1_33	1	41.268137748087014
v_0_29	0	v_1_34	1	24.427636819812502
v_0_29	0	v_1_35	1	15.315427610559286
v_0_29	0	v_1_36	1	16.959193123533463
v_0_29	0	v_1_37	1	29.37604448318327
v_0_29	0	v_1_38	1	-1.683963165669617
v_0_29	0	v_1_39	1	16.351622975108867
v_0_29	0	v_1_40	1	30.084078946342864
v_0_29	0	v_1_41	1	33.99881316319687
v_0_29	0	v_1_42	1	-8.784346336506747
v_0_29	0	v_1_43	1	-16.24474394894891
v_0_29	0	v_1_44	1	19.20215218882682
v_0_29	0	v_1_45	1	2.220315202139677
v_0_29	0	v_1_46	1	-43.05078213612789
v_0_29	0	v_1_47	1	-27.88427104001973
v_0_29	0	v_1_48	1	10.914509737449777
v_0_29	0	v_1_49	1	-22.54862880945537
v_0_30	0	v_1_0	1	-1.3773099971971092
v_0_30	0	v_1_1	1	7.577311964019204
v_0_30	0	v_1_2	1	-20.4700634454404
v_0_30	0	v_1_3	1	41.23780475661694
v_0_30	0	v_1_4	1	-39.829330145779764
v_0_30	0	v_1_5	1	27.60850330397176
v_0_30	0	v_1_6	1	-17.427807646585133
v_0_30	0	v_1_7	1	68.44908734231751
v_0_30	0	v_1_8	1	7.24837436408685
v_0_30	0	v_1_9	1	20.189197834072836
v_0_30	0	v_1_10	1	-52.83383212736973
v_0_30	0	v_1_11	1	33.0308609431305
v_0_30	0	v_1_12	1	41.07473906498658
v_0_30	0	v_1_13	1	34.995640254411875
v_0_30	0	v_1_14	1	-0.21047771039738095
v_0_30	0	v_1_15	1	20.970873683310778
v_0_30	0	v_1_16	1	10.643910302873435
v_0_30	0	v_1_17	1	-9.757011302889296
v_0_30	0	v_1_18	1	29.897558024407218
v_0_30	0	v_1_19	1	16.065541281654166
v_0_30	0	v_1_20	1	-29.575475973230887
v_0_30	0	v_1_21	1	19.830867256764087
v_0_30	0	v_1_22	1	-34.431009398573195
v_0_30	0	v_1_23	1	4.233500318350874
v_0_30	0	v_1_24	1	46.86449507245585
v_0_30	0	v_1_25	1	-56.79064018909572
v_0_30	0	v_1_26	1	-29.32540721584744
v_0_30	0	v_1_27	1	37.93102466726533
v_0_30	0	v_1_28	1	5.794045750665884
v_0_30	0	v_1_29	1	18.10827325937487
v_0_30	0	v_1_30	1	28.642655958995796
v_0_30	0	v_1_31	1	29.34656574959973
v_0_30	0	v_1_32	1	36.87745191878601
v_0_30	0	v_1_33	1	19.606325686934802
v_0_30	0	v_1_34	1	33.78855986304855
v_0_30	0	v_1_35	1	47.31828742771965
v_0_30	0	v_1_36	1	4.3419291058926675
v_0_30	0	v_1_37	1	29.4788131080887
v_0_30	0	v_1_38	1	8.586131881162697
v_0_30	0	v_1_39	1	-11.689918207211342
v_0_30	0	v_1_40	1	24.888841116098366
v_0_30	0	v_1_41	1	-2.007348116751718
v_0_30	0	v_1_42	1	1.0454761769338674
v_0_30	0	v_1_43	1	-14.947753766088095
v_0_30	0	v_1_44	1	-6.961012010878651
v_0_30	0	v_1_45	1	-1.4432223380659224
v_0_30	0	v_1_46	1	-16.977833518022855
v_0_30	0	v_1_47	1	-41.241994168855655
v_0_30	0	v_1_48	1	-15.411810449284422
v_0_30	0	v_1_49	1	4.609458578799998
v_0_31	0	v_1_0	1	-31.744944331193693
v_0_31	0	v_1_1	1	-25.95881696182245
v_0_31	0	v_1_2	1	7.726147341581726
v_0_31	0	v_1_3	1	-44.51837485787577
v_0_31	0	v_1_4	1	-35.03199685508706
v_0_31	0	v_1_5	1	-16.067577485437972
v_0_31	0	v_1_6	1	0.6309024030502641
v_0_31	0	v_1_7	1	0.6795970133517031
v_0_31	0	v_1_8	1	-12.95083055966021
v_0_31	0	v_1_9	1	-27.127040745931513
v_0_31	0	v_1_10	1	15.245023244466068
v_0_31	0	v_1_11	1	-7.711727285142226
v_0_31	0	v_1_12	1	-33.36021768138425
v_0_31	0	v_1_13	1	-26.60503577841888
v_0_31	0	v_1_14	1	7.688567606276727
v_0_31	0	v_1_15	1	-35.170970808206604
v_0_31	0	v_1_16	1	-20.072777056014633
v_0_31	0	v_1_17	1	20.47989189856999
v_0_31	0	v_1_18	1	-18.018196926223535
v_0_31	0	v_1_19	1	-33.76682035306142
v_0_31	0	v_1_20	1	-13.44329649027453
v_0_31	0	v_1_21	1	-13.729622932968146
v_0_31	0	v_1_22	1	-1.5791976237660847
v_0_31	0	v_1_23	1	-23.19047211958661
v_0_31	0	v_1_24	1	9.336890717615145
v_0_31	0	v_1_25	1	19.358675623047006
v_0_31	0	v_1_26	1	-20.470341524584086
v_0_31	0	v_1_27	1	-41.44925336324298
v_0_31	0	v_1_28	1	-17.797270248321222
v_0_31	0	v_1_29	1	16.127095288049482
v_0_31	0	v_1_30	1	-18.50339045334131
v_0_31	0	v_1_31	1	-42.166611334540214
v_0_31	0	v_1_32	1	19.18876789757811
v_0_31	0	v_1_33	1	-30.899638993521428
v_0_31	0	v_1_34	1	-22.57752338495942
v_0_31	0	v_1_35	1	-32.68703998374575
v_0_31	0	v_1_36	1	-34.23726306241478
v_0_31	0	v_1_37	1	-23.06378664845731
v_0_31	0	v_1_38	1	-48.801922809433506
v_0_31	0	v_1_39	1	-11.566900095374551
v_0_31	0	v_1_40	1	-1.0594076626038031
v_0_31	0	v_1_41	1	-33.080643586806055
v_0_31	0	v_1_42	1	-12.874244740048603
v_0_31	0	v_1_43	1	-7.3750678771307285
v_0_31	0	v_1_44	1	-43.47303072960142
v_0_31	0	v_1_45	1	-9.441960129847415
v_0_31	0	v_1_46	1	4.54154792437382
v_0_31	0	v_1_47	1	-86.84838680481121
v_0_31	0	v_1_48	1	-25.014243913597408
v_0_31	0	v_1_49	1	4.80387432272472
v_0_32	0	v_1_0	1	-78.99109688754355
v_0_32	0	v_1_1	1	5.775698442695244
v_0_32	0	v_1_2	1	57.866105345954445
v_0_32	0	v_1_3	1	-29.344028048369072
v_0_32	0	v_1_4	1	28.014587909282405
v_0_32	0	v_1_5	1	-15.812953783898582
v_0_32	0	v_1_6	1	-25.270282013146968
v_0_32	0	v_1_7	1	-35.84811097842372
v_0_32	0	v_1_8	1	28.68326526774824
v_0_32	0	v_1_9	1	-28.999930470901553
v_0_32	0	v_1_10	1	-13.246798384872328
v_0_32	0	v_1_11	1	-16.43038101916363
v_0_32	0	v_1_12	1	-27.306806630589882
v_0_32	0	v_1_13	1	-38.81870080937919
v_0_32	0	v_1_14	1	-12.14659719490814
v_0_32	0	v_1_15	1	-7.404115803688269
v_0_32	0	v_1_16	1	-44.301135165986416
v_0_32	0	v_1_17	1	-6.3714604270687865
v_0_32	0	v_1_18	1	-0.3493042633792278
v_0_32	0	v_1_19	1	-83.11808327662891
v_0_32	0	v_1_20	1	-19.906449286816162
v_0_32	0	v_1_21	1	-15.32668252552919
v_0_32	0	v_1_22	1	3.067164143877438
v_0_32	0	v_1_23	1	-24.470294580095118
v_0_32	0	v_1_24	1	-1.65653947139117
v_0_32	0	v_1_25	1	17.096531624189762
v_0_32	0	v_1_26	1	0.2527593360264575
v_0_32	0	v_1_27	1	-9.617097173581756
v_0_32	0	v_1_28	1	-36.72887630309549
v_0_32	0	v_1_29	1	21.813176391121363
v_0_32	0	v_1_30	1	18.267453642225327
v_0_32	0	v_1_31	1	-48.27912868682261
v_0_32	0	v_1_32	1	12.844745626637717
v_0_32	0	v_1_33	1	-11.792184592745958
v_0_32	0	v_1_34	1	-9.763768104080008
v_0_32	0	v_1_35	1	38.931826447377354
v_0_32	0	v_1_36	1	1.2109550225162558
v_0_32	0	v_1_37	1	-1.8939524205413463
v_0_32	0	v_1_38	1	19.908854454098595
v_0_32	0	v_1_39	1	-9.172437116515937
v_0_32	0	v_1_40	1	-38.35610689626644
v_0_32	0	v_1_41	1	-11.493508353117132
v_0_32	0	v_1_42	1	-38.00859796768269
v_0_32	0	v_1_43	1	-21.877994982043266
v_0_32	0	v_1_44	1	-30.83026055017058
v_0_32	0	v_1_45	1	-2.6576360901506746
v_0_32	0	v_1_46	1	17.619343360378263
v_0_32	0	v_1_47	1	3.6626032218506666
v_0_32	0	v_1_48	1	-8.318066079584952
v_0_32	0	v_1_49	1	-25.032925052842504
v_0_33	0	v_1_0	1	-57.46304986759106
v_0_33	0	v_1_1	1	-21.234782669011242
v_0_33	0	v_1_2	1	3.968891335842443
v_0_33	0	v_1_3	1	9.936996765162874
v_0_33	0	v_1_4	1	24.790965178848673
v_0_33	0	v_1_5	1	2.2376410403051707
v_0_33	0	v_1_6	1	-21.8963905687592
v_0_33	0	v_1_7	1	-13.858136154361402
v_0_33	0	v_1_8	1	31.608615257676092
v_0_33	0	v_1_9	1	-39.36706503477336
v_0_33	0	v_1_10	1	64.9182306773548
v_0_33	0	v_1_11	1	-28.230534834160323
v_0_33	0	v_1_12	1	-23.882228453138502
v_0_33	0	v_1_13	1	-31.923875012716458
v_0_33	0	v_1_14	1	-8.836507223408278
v_0_33	0	v_1_15	1	-6.812033246831909
v_0_33	0	v_1_16	1	-6.72268506267987
v_0_33	0	v_1_17	1	-4.031749067672305
v_0_33	0	v_1_18	1	-45.26410106588338
v_0_33	0	v_1_19	1	-67.86152176101109
v_0_33	0	v_1_20	1	8.960971831938672
v_0_33	0	v_1_21	1	-8.863848487814678
v_0_33	0	v_1_22	1	21.638071610785424
v_0_33	0	v_1_23	1	-44.75829262479466
v_0_33	0	v_1_24	1	2.3940477459154827
v_0_33	0	v_1_25	1	-16.195411847491734
v_0_33	0	v_1_26	1	50.59511960612384
v_0_33	0	v_1_27	1	-14.58360888097656
v_0_33	0	v_1_28	1	-36.24966160132087
v_0_33	0	v_1_29	1	48.63587247556016
v_0_33	0	v_1_30	1	-0.9110369165261929
v_0_33	0	v_1_31	1	4.102019886834466
v_0_33	0	v_1_32	1	13.854662210572329
v_0_33	0	v_1_33	1	-19.077785360109644
v_0_33	0	v_1_34	1	-47.67919316867404
v_0_33	0	v_1_35	1	-43.52162037024818
v_0_33	0	v_1_36	1	-3.479823013971817
v_0_33	0	v_1_37	1	-13.126365185374265
v_0_33	0	v_1_38	1	-53.18014622863564
v_0_33	0	v_1_39	1	-19.20452744273825
v_0_33	0	v_1_40	1	-10.358936950632584
v_0_33	0	v_1_41	1	-59.10677790623975
v_0_33	0	v_1_42	1	-16.857529081167208
v_0_33	0	v_1_43	1	11.813005484340408
v_0_33	0	v_1_44	1	-26.185320594568974
v_0_33	0	v_1_45	1	-20.95136015961795
v_0_33	0	v_1_46	1	21.44407127142185
v_0_33	0	v_1_47	1	-15.329949595566603
v_0_33	0	v_1_48	1	-15.055223446770661
