Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_31	0	v_1_34	1	-30.44007657588859
v_0_32	0	v_1_0	1	11.6756636554025
v_0_32	0	v_1_1	1	34.77026263481769
v_0_32	0	v_1_2	1	20.68878416929213
v_0_32	0	v_1_3	1	-5.9071975174893225
v_0_32	0	v_1_4	1	-22.054412465658245
v_0_32	0	v_1_5	1	24.117643399567086
v_0_32	0	v_1_6	1	51.72808227557958
v_0_32	0	v_1_7	1	-28.293462726423613
v_0_32	0	v_1_8	1	45.44984330014175
v_0_32	0	v_1_9	1	10.050707374947773
v_0_32	0	v_1_10	1	-8.559439562367603
v_0_32	0	v_1_11	1	29.878974750346245
v_0_32	0	v_1_12	1	8.004876152348684
v_0_32	0	v_1_13	1	4.048925991478104
v_0_32	0	v_1_14	1	-42.75605423624265
v_0_32	0	v_1_15	1	20.602833002300912
v_0_32	0	v_1_16	1	33.608020140234906
v_0_32	0	v_1_17	1	-32.29747808966455
v_0_32	0	v_1_18	1	-46.26856737750153
v_0_32	0	v_1_19	1	13.39141205696674
v_0_32	0	v_1_20	1	-6.637208575944154
v_0_32	0	v_1_21	1	-36.20249826479847
v_0_32	0	v_1_22	1	41.33439921036854
v_0_32	0	v_1_23	1	-17.935677050950243
v_0_32	0	v_1_24	1	-3.68065465384068
v_0_32	0	v_1_25	1	-20.780112023447565
v_0_32	0	v_1_26	1	31.76720642984565
v_0_32	0	v_1_27	1	41.707063302135666
v_0_32	0	v_1_28	1	0.32243844890939144
v_0_32	0	v_1_29	1	-31.635698198668702
v_0_32	0	v_1_30	1	-19.73479923041387
v_0_32	0	v_1_31	1	-49.929392289061724
v_0_32	0	v_1_32	1	-46.39274929257232
v_0_32	0	v_1_33	1	11.35021074655262
v_0_32	0	v_1_34	1	-41.93171749013563
v_0_33	0	v_1_0	1	-29.322744460198663
v_0_33	0	v_1_1	1	-3.3981084971295132
v_0_33	0	v_1_2	1	-30.73824121856866
v_0_33	0	v_1_3	1	-34.76087566039901
v_0_33	0	v_1_4	1	60.41432737050779
v_0_33	0	v_1_5	1	-10.911677629556054
v_0_33	0	v_1_6	1	-8.821075550912512
v_0_33	0	v_1_7	1	-12.685342296230113
v_0_33	0	v_1_8	1	-31.47734501446534
v_0_33	0	v_1_9	1	43.69604463974512
v_0_33	0	v_1_10	1	1.122286663746177
v_0_33	0	v_1_11	1	0.6618433170093461
v_0_33	0	v_1_12	1	-5.325426838102651
v_0_33	0	v_1_13	1	-25.61735802221419
v_0_33	0	v_1_14	1	-10.018537945259817
v_0_33	0	v_1_15	1	-28.220846679407792
v_0_33	0	v_1_16	1	-21.085493255326504
v_0_33	0	v_1_17	1	-2.5209827994427876
v_0_33	0	v_1_18	1	-71.14961373442964
v_0_33	0	v_1_19	1	-36.22089372342674
v_0_33	0	v_1_20	1	-35.72395095178872
v_0_33	0	v_1_21	1	-35.719227735893654
v_0_33	0	v_1_22	1	-47.06211076010869
v_0_33	0	v_1_23	1	1.9691182786702122
v_0_33	0	v_1_24	1	-27.75817266113713
v_0_33	0	v_1_25	1	-25.33721478724855
v_0_33	0	v_1_26	1	0.9800301993720879
v_0_33	0	v_1_27	1	-26.96641019555371
v_0_33	0	v_1_28	1	-20.765949436152447
v_0_33	0	v_1_29	1	3.2853870836815204
v_0_33	0	v_1_30	1	-42.98417564840433
v_0_33	0	v_1_31	1	-47.86619217274671
v_0_33	0	v_1_32	1	-71.89996638479074
v_0_33	0	v_1_33	1	16.96158594686552
v_0_33	0	v_1_34	1	14.317921047226974
v_0_34	0	v_1_0	1	55.47027828744967
v_0_34	0	v_1_1	1	-10.360941898848132
v_0_34	0	v_1_2	1	22.068739498387135
v_0_34	0	v_1_3	1	48.24579607066232
v_0_34	0	v_1_4	1	-23.475724446207778
v_0_34	0	v_1_5	1	-10.83192935208648
v_0_34	0	v_1_6	1	20.704648069821854
v_0_34	0	v_1_7	1	16.89458525349233
v_0_34	0	v_1_8	1	13.673807126465926
v_0_34	0	v_1_9	1	-26.80527223497421
v_0_34	0	v_1_10	1	5.79277081682536
v_0_34	0	v_1_11	1	-2.1910887640039505
v_0_34	0	v_1_12	1	46.36960929584738
v_0_34	0	v_1_13	1	-26.91275350334371
v_0_34	0	v_1_14	1	15.180797566307035
v_0_34	0	v_1_15	1	-21.755640408957177
v_0_34	0	v_1_16	1	-2.329430569246309
v_0_34	0	v_1_17	1	-25.32071734984826
v_0_34	0	v_1_18	1	-22.164445782916236
v_0_34	0	v_1_19	1	-1.2075089028604182
v_0_34	0	v_1_20	1	16.35718883683412
v_0_34	0	v_1_21	1	-43.70926125387908
v_0_34	0	v_1_22	1	0.6853979787211486
v_0_34	0	v_1_23	1	-60.9162379481067
v_0_34	0	v_1_24	1	21.656816236853576
v_0_34	0	v_1_25	1	-33.98859037759624
v_0_34	0	v_1_26	1	28.899533407557215
v_0_34	0	v_1_27	1	-17.19198590668706
v_0_34	0	v_1_28	1	13.663280052354455
v_0_34	0	v_1_29	1	-77.58917542549817
v_0_34	0	v_1_30	1	-31.94563470019127
v_0_34	0	v_1_31	1	8.13723363718795
v_0_34	0	v_1_32	1	-45.12533447199588
v_0_34	0	v_1_33	1	-5.292874618006204
v_0_34	0	v_1_34	1	-34.334720713664
