Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_22	0	v_1_20	1	-26.099883039027535
v_0_22	0	v_1_21	1	-24.44471935077488
v_0_22	0	v_1_22	1	-13.355777835021863
v_0_22	0	v_1_23	1	-51.552883681132414
v_0_22	0	v_1_24	1	-24.98815322784627
v_0_22	0	v_1_25	1	-8.326566310575693
v_0_22	0	v_1_26	1	-37.2772243466813
v_0_22	0	v_1_27	1	-31.04921409163338
v_0_22	0	v_1_28	1	-14.097730527379174
v_0_22	0	v_1_29	1	-45.61063442682675
v_0_22	0	v_1_30	1	-40.79282619792478
v_0_22	0	v_1_31	1	-18.86693198379847
v_0_22	0	v_1_32	1	-2.5708677937298816
v_0_22	0	v_1_33	1	-28.549025719027014
v_0_22	0	v_1_34	1	-24.09477158404665
v_0_22	0	v_1_35	1	-38.683447958857684
v_0_22	0	v_1_36	1	-38.553837695884724
v_0_22	0	v_1_37	1	-21.719447291671596
v_0_22	0	v_1_38	1	6.455537377498139
v_0_22	0	v_1_39	1	-31.329839886310666
v_0_22	0	v_1_40	1	-5.312098670013196
v_0_22	0	v_1_41	1	-2.4732139421895383
v_0_22	0	v_1_42	1	-21.770195365383714
v_0_22	0	v_1_43	1	19.034784593315244
v_0_22	0	v_1_44	1	-10.520707074236894
v_0_22	0	v_1_45	1	-27.59986480803081
v_0_22	0	v_1_46	1	12.264873568805854
v_0_22	0	v_1_47	1	2.8150117233063554
v_0_22	0	v_1_48	1	4.555359922932258
v_0_22	0	v_1_49	1	-47.55267785731495
v_0_23	0	v_1_0	1	-3.5381059504232333
v_0_23	0	v_1_1	1	-42.79917269133689
v_0_23	0	v_1_2	1	-6.637369577907638
v_0_23	0	v_1_3	1	-45.94309585041112
v_0_23	0	v_1_4	1	-22.387699492132924
v_0_23	0	v_1_5	1	-24.1742545843667
v_0_23	0	v_1_6	1	-38.762893319536886
v_0_23	0	v_1_7	1	-15.135898138766478
v_0_23	0	v_1_8	1	24.64574309677895
v_0_23	0	v_1_9	1	-8.245961283286169
v_0_23	0	v_1_10	1	-37.378006835700106
v_0_23	0	v_1_11	1	16.588908280721697
v_0_23	0	v_1_12	1	-14.971603235099792
v_0_23	0	v_1_13	1	-39.301559993493505
v_0_23	0	v_1_14	1	4.895443043415245
v_0_23	0	v_1_15	1	-12.057640571516488
v_0_23	0	v_1_16	1	-8.875417486492482
v_0_23	0	v_1_17	1	-28.90637159894046
v_0_23	0	v_1_18	1	-0.048060189025008526
v_0_23	0	v_1_19	1	-15.69945413222393
v_0_23	0	v_1_20	1	44.801195210904766
v_0_23	0	v_1_21	1	2.857753505063034
v_0_23	0	v_1_22	1	-28.534949757196344
v_0_23	0	v_1_23	1	-18.629364350408895
v_0_23	0	v_1_24	1	-13.021733984424941
v_0_23	0	v_1_25	1	-45.939264843423715
v_0_23	0	v_1_26	1	-15.679352354063603
v_0_23	0	v_1_27	1	-55.419193099712
v_0_23	0	v_1_28	1	-5.028551920385118
v_0_23	0	v_1_29	1	-56.68318415681679
v_0_23	0	v_1_30	1	9.20089940245628
v_0_23	0	v_1_31	1	-12.987421016505744
v_0_23	0	v_1_32	1	-33.747765458345874
v_0_23	0	v_1_33	1	-30.23595361212542
v_0_23	0	v_1_34	1	-16.123548055430994
v_0_23	0	v_1_35	1	-27.04602000116342
v_0_23	0	v_1_36	1	-30.233224744755766
v_0_23	0	v_1_37	1	-28.26137194547927
v_0_23	0	v_1_38	1	-31.93000709204416
v_0_23	0	v_1_39	1	-40.930901006139344
v_0_23	0	v_1_40	1	-19.001223768366238
v_0_23	0	v_1_41	1	-7.695127494753571
v_0_23	0	v_1_42	1	-19.711416773717076
v_0_23	0	v_1_43	1	-9.244947967275117
v_0_23	0	v_1_44	1	-35.26145483428747
v_0_23	0	v_1_45	1	-33.07322317317765
v_0_23	0	v_1_46	1	-27.233864376281463
v_0_23	0	v_1_47	1	-36.27546618563545
v_0_23	0	v_1_48	1	-23.435892754799422
v_0_23	0	v_1_49	1	1.6793872191168902
v_0_24	0	v_1_0	1	-17.38047432043295
v_0_24	0	v_1_1	1	-19.825456922699868
v_0_24	0	v_1_2	1	-16.348421849431993
v_0_24	0	v_1_3	1	-46.754906384061954
v_0_24	0	v_1_4	1	-9.965221221244448
v_0_24	0	v_1_5	1	-0.9292782648088753
v_0_24	0	v_1_6	1	-23.60158614265231
v_0_24	0	v_1_7	1	-32.77635141972562
v_0_24	0	v_1_8	1	-33.19369871300998
v_0_24	0	v_1_9	1	-6.63594706648483
v_0_24	0	v_1_10	1	4.922351996720604
v_0_24	0	v_1_11	1	-14.771769927424009
v_0_24	0	v_1_12	1	-29.335089030051897
v_0_24	0	v_1_13	1	-24.64189277419887
v_0_24	0	v_1_14	1	-3.0395356526402573
v_0_24	0	v_1_15	1	-13.215889852439606
v_0_24	0	v_1_16	1	-22.988766700745195
v_0_24	0	v_1_17	1	-2.731674561060398
v_0_24	0	v_1_18	1	-0.14898954304536005
v_0_24	0	v_1_19	1	-39.06127538140873
v_0_24	0	v_1_20	1	-29.95147738105232
v_0_24	0	v_1_21	1	10.392328793986458
v_0_24	0	v_1_22	1	-41.35799808913857
v_0_24	0	v_1_23	1	-0.035684701587904044
v_0_24	0	v_1_24	1	-3.6259915843626267
v_0_24	0	v_1_25	1	-28.169116140646153
v_0_24	0	v_1_26	1	-68.51404770715212
v_0_24	0	v_1_27	1	-32.71895714188457
v_0_24	0	v_1_28	1	-6.91020945130783
v_0_24	0	v_1_29	1	1.184911324594168
v_0_24	0	v_1_30	1	-16.7291459262404
v_0_24	0	v_1_31	1	-35.66365274679364
v_0_24	0	v_1_32	1	-16.922522589737525
v_0_24	0	v_1_33	1	-33.56933984659836
v_0_24	0	v_1_34	1	-36.93905153969209
v_0_24	0	v_1_35	1	-2.30101837865935
v_0_24	0	v_1_36	1	5.617530587352974
v_0_24	0	v_1_37	1	-24.945071374343303
v_0_24	0	v_1_38	1	-25.771052859366197
v_0_24	0	v_1_39	1	-9.934735296248641
v_0_24	0	v_1_40	1	-18.104365295290137
v_0_24	0	v_1_41	1	-84.75138253186721
v_0_24	0	v_1_42	1	-22.688957347771954
v_0_24	0	v_1_43	1	-44.55005059776268
v_0_24	0	v_1_44	1	-24.60435680727439
v_0_24	0	v_1_45	1	-45.850202607389555
v_0_24	0	v_1_46	1	-13.152568737465035
v_0_24	0	v_1_47	1	-59.47406748760323
v_0_24	0	v_1_48	1	11.78669016080422
v_0_24	0	v_1_49	1	13.671537702404912
v_0_25	0	v_1_0	1	-36.3958572160375
v_0_25	0	v_1_1	1	-11.880798425566237
v_0_25	0	v_1_2	1	-10.919810561032573
v_0_25	0	v_1_3	1	-35.6255980631992
v_0_25	0	v_1_4	1	-43.473323165916
v_0_25	0	v_1_5	1	-4.064895108034097
v_0_25	0	v_1_6	1	-26.015581296017423
v_0_25	0	v_1_7	1	-34.59073311207011
v_0_25	0	v_1_8	1	-4.079415559563813
v_0_25	0	v_1_9	1	-15.172813415928838
v_0_25	0	v_1_10	1	-26.639624826546036
v_0_25	0	v_1_11	1	7.573481949825226
v_0_25	0	v_1_12	1	-23.694548518034175
v_0_25	0	v_1_13	1	6.08790306109238
v_0_25	0	v_1_14	1	-7.332932963488885
v_0_25	0	v_1_15	1	-29.491704184916276
v_0_25	0	v_1_16	1	-30.619191966792553
v_0_25	0	v_1_17	1	-14.586987329734262
v_0_25	0	v_1_18	1	-46.54489081547587
v_0_25	0	v_1_19	1	-27.92209072989988
v_0_25	0	v_1_20	1	-9.293049636370466
v_0_25	0	v_1_21	1	-37.81107246096727
v_0_25	0	v_1_22	1	-34.556188395984066
v_0_25	0	v_1_23	1	-10.526182653925773
v_0_25	0	v_1_24	1	-34.09160208578102
v_0_25	0	v_1_25	1	-24.490884965979614
v_0_25	0	v_1_26	1	-21.49808301390591
v_0_25	0	v_1_27	1	-34.1312725970285
v_0_25	0	v_1_28	1	-5.291649042591493
v_0_25	0	v_1_29	1	-25.52283579181333
v_0_25	0	v_1_30	1	-5.278639788061064
v_0_25	0	v_1_31	1	-41.83659834536496
v_0_25	0	v_1_32	1	-46.09200135139916
v_0_25	0	v_1_33	1	2.0115129421367293
v_0_25	0	v_1_34	1	-6.197194378204152
v_0_25	0	v_1_35	1	-36.132295654961865
v_0_25	0	v_1_36	1	-31.611761589512334
v_0_25	0	v_1_37	1	-5.43669021826045
v_0_25	0	v_1_38	1	-46.57131426245841
v_0_25	0	v_1_39	1	-35.73208675607079
v_0_25	0	v_1_40	1	-13.934562428953303
v_0_25	0	v_1_41	1	-37.39800865111147
v_0_25	0	v_1_42	1	-32.006739468790585
v_0_25	0	v_1_43	1	-22.595580735711494
v_0_25	0	v_1_44	1	-41.367916922395594
v_0_25	0	v_1_45	1	-46.39087303268308
v_0_25	0	v_1_46	1	2.546972075164202
v_0_25	0	v_1_47	1	-12.766206760310228
v_0_25	0	v_1_48	1	-40.630700511265
v_0_25	0	v_1_49	1	-33.12068553384721
v_0_26	0	v_1_0	1	12.113196205624284
v_0_26	0	v_1_1	1	-20.667147737557737
v_0_26	0	v_1_2	1	-31.66772775206772
v_0_26	0	v_1_3	1	-71.2894924979066
v_0_26	0	v_1_4	1	-27.535913367181262
v_0_26	0	v_1_5	1	-23.159221381615996
v_0_26	0	v_1_6	1	-35.28687661774943
v_0_26	0	v_1_7	1	-36.159940740195296
v_0_26	0	v_1_8	1	-2.35309228740827
v_0_26	0	v_1_9	1	-31.48039593292826
v_0_26	0	v_1_10	1	1.3511752494410452
v_0_26	0	v_1_11	1	-20.952623186540247
v_0_26	0	v_1_12	1	-9.760687135682318
v_0_26	0	v_1_13	1	-35.8241982602158
v_0_26	0	v_1_14	1	-47.61605806450915
v_0_26	0	v_1_15	1	-0.909069563336196
v_0_26	0	v_1_16	1	1.8679312586711418
v_0_26	0	v_1_17	1	-31.27922232057802
v_0_26	0	v_1_18	1	-19.736660498070968
v_0_26	0	v_1_19	1	-7.441105626954926
v_0_26	0	v_1_20	1	-47.69573725570516
v_0_26	0	v_1_21	1	-14.64296565819868
v_0_26	0	v_1_22	1	-13.089397926290637
v_0_26	0	v_1_23	1	5.8111542618454735
v_0_26	0	v_1_24	1	-16.865519373348906
v_0_26	0	v_1_25	1	-18.000915801581225
v_0_26	0	v_1_26	1	-0.9202743011410917
v_0_26	0	v_1_27	1	-16.204274073476373
v_0_26	0	v_1_28	1	-33.907596557037465
v_0_26	0	v_1_29	1	-14.349484657322742
v_0_26	0	v_1_30	1	-45.00751244140341
v_0_26	0	v_1_31	1	-1.0776446830468345
v_0_26	0	v_1_32	1	-26.995875008362784
v_0_26	0	v_1_33	1	6.867714677805271
v_0_26	0	v_1_34	1	-31.739868002650336
v_0_26	0	v_1_35	1	4.1086023795151405
v_0_26	0	v_1_36	1	-20.85986845342501
v_0_26	0	v_1_37	1	-14.138631423339293
v_0_26	0	v_1_38	1	2.418400206878136
v_0_26	0	v_1_39	1	1.875470084032127
v_0_26	0	v_1_40	1	-31.419323226182126
v_0_26	0	v_1_41	1	5.914710677817762
v_0_26	0	v_1_42	1	-8.682891769251219
v_0_26	0	v_1_43	1	-13.842089375845482
v_0_26	0	v_1_44	1	-14.240407017208492
v_0_26	0	v_1_45	1	-47.40837130761771
v_0_26	0	v_1_46	1	-9.63615843193939
v_0_26	0	v_1_47	1	-8.617132547030767
v_0_26	0	v_1_48	1	-34.192717326913595
v_0_26	0	v_1_49	1	-57.285310565297316
v_0_27	0	v_1_0	1	-6.062647628843974
v_0_27	0	v_1_1	1	-24.74005934663912
v_0_27	0	v_1_2	1	-32.07511689620801
v_0_27	0	v_1_3	1	4.419244726011009
v_0_27	0	v_1_4	1	-5.549758829285331
v_0_27	0	v_1_5	1	-30.764240884742044
v_0_27	0	v_1_6	1	-33.156057919867465
v_0_27	0	v_1_7	1	-31.396542921914147
v_0_27	0	v_1_8	1	-23.602239918759555
v_0_27	0	v_1_9	1	-23.948315125511165
v_0_27	0	v_1_10	1	-44.6859986408887
v_0_27	0	v_1_11	1	-36.431174212590356
v_0_27	0	v_1_12	1	-38.627135075334984
v_0_27	0	v_1_13	1	-8.139914387620369
v_0_27	0	v_1_14	1	-33.85031467380129
v_0_27	0	v_1_15	1	-22.148020707034732
v_0_27	0	v_1_16	1	-19.62689739946837
v_0_27	0	v_1_17	1	-3.210979490964597
v_0_27	0	v_1_18	1	0.4676608181534654
v_0_27	0	v_1_19	1	-17.931556650544564
v_0_27	0	v_1_20	1	-19.162338716942493
v_0_27	0	v_1_21	1	-8.563530461107144
v_0_27	0	v_1_22	1	2.726791263551199
v_0_27	0	v_1_23	1	-7.188871452119354
v_0_27	0	v_1_24	1	-10.266586103062375
v_0_27	0	v_1_25	1	-11.408615867512278
v_0_27	0	v_1_26	1	-20.995638383472016
v_0_27	0	v_1_27	1	5.653054950137161
v_0_27	0	v_1_28	1	-16.47099067451606
v_0_27	0	v_1_29	1	8.607930216310923
v_0_27	0	v_1_30	1	12.108383847521338
v_0_27	0	v_1_31	1	-18.90342702998544
v_0_27	0	v_1_32	1	-6.154357325637939
v_0_27	0	v_1_33	1	2.6952449009433934
v_0_27	0	v_1_34	1	-16.988572757266514
v_0_27	0	v_1_35	1	-17.88790317269109
v_0_27	0	v_1_36	1	-38.53696520605909
v_0_27	0	v_1_37	1	-40.1582828181543
v_0_27	0	v_1_38	1	-7.051455289086702
v_0_27	0	v_1_39	1	-56.02670478621771
v_0_27	0	v_1_40	1	-33.960914851685736
v_0_27	0	v_1_41	1	-58.46609526579783
v_0_27	0	v_1_42	1	-15.688116963701692
v_0_27	0	v_1_43	1	-42.609136854474826
v_0_27	0	v_1_44	1	-27.148218131778357
v_0_27	0	v_1_45	1	-3.7803815669958567
v_0_27	0	v_1_46	1	-36.46692254321619
v_0_27	0	v_1_47	1	-42.67787166121508
v_0_27	0	v_1_48	1	-1.0076773925325355
v_0_27	0	v_1_49	1	-36.721235056265364
v_0_28	0	v_1_0	1	-32.547631925161326
v_0_28	0	v_1_1	1	-8.077194323612815
v_0_28	0	v_1_2	1	-29.95235355047811
v_0_28	0	v_1_3	1	-26.742659807751295
v_0_28	0	v_1_4	1	38.84574960295135
v_0_28	0	v_1_5	1	-20.394562764085006
v_0_28	0	v_1_6	1	-36.63414549625296
v_0_28	0	v_1_7	1	6.127212267062152
v_0_28	0	v_1_8	1	-13.219586121748021
v_0_28	0	v_1_9	1	-15.410848043126734
v_0_28	0	v_1_10	1	-35.645269867812374
v_0_28	0	v_1_11	1	-8.135425439221661
v_0_28	0	v_1_12	1	-24.485641962530224
v_0_28	0	v_1_13	1	3.6350087665590394
v_0_28	0	v_1_14	1	-14.14103433246379
v_0_28	0	v_1_15	1	-29.284061608217854
v_0_28	0	v_1_16	1	1.2178320053900613
v_0_28	0	v_1_17	1	2.8812883937812543
v_0_28	0	v_1_18	1	-52.53757701542247
v_0_28	0	v_1_19	1	-14.263897496513453
v_0_28	0	v_1_20	1	-9.522098759498178
v_0_28	0	v_1_21	1	-35.00112420166597
v_0_28	0	v_1_22	1	-17.276757843737673
v_0_28	0	v_1_23	1	6.013200459889639
v_0_28	0	v_1_24	1	1.8746553254165619
v_0_28	0	v_1_25	1	-43.448964151512705
v_0_28	0	v_1_26	1	-25.890581329139376
v_0_28	0	v_1_27	1	-2.402451281900724
v_0_28	0	v_1_28	1	-27.304245984472402
v_0_28	0	v_1_29	1	-15.096805740930968
v_0_28	0	v_1_30	1	-10.291757292559286
v_0_28	0	v_1_31	1	-10.429907820759563
v_0_28	0	v_1_32	1	-30.827005284699275
v_0_28	0	v_1_33	1	-17.034055257763793
v_0_28	0	v_1_34	1	36.54211533643576
v_0_28	0	v_1_35	1	-51.89484097777398
v_0_28	0	v_1_36	1	-32.54577535050451
v_0_28	0	v_1_37	1	-28.737805209051622
v_0_28	0	v_1_38	1	-18.508646274196682
v_0_28	0	v_1_39	1	-11.877511789907926
v_0_28	0	v_1_40	1	-28.049273385258896
v_0_28	0	v_1_41	1	-20.95957789608621
v_0_28	0	v_1_42	1	14.914825801687378
v_0_28	0	v_1_43	1	-41.66365516457636
v_0_28	0	v_1_44	1	-17.966127931717057
v_0_28	0	v_1_45	1	-6.421154944824455
v_0_28	0	v_1_46	1	-24.701612953523952
v_0_28	0	v_1_47	1	-26.69847649133858
v_0_28	0	v_1_48	1	-16.348090869092776
v_0_28	0	v_1_49	1	-16.724119842096854
v_0_29	0	v_1_0	1	-39.287973125982376
v_0_29	0	v_1_1	1	-13.985426036719904
v_0_29	0	v_1_2	1	-43.71659129108936
v_0_29	0	v_1_3	1	-11.685653552150562
v_0_29	0	v_1_4	1	-16.444038638643505
v_0_29	0	v_1_5	1	-41.614392683024924
v_0_29	0	v_1_6	1	-28.70150251939832
v_0_29	0	v_1_7	1	34.11770185542048
v_0_29	0	v_1_8	1	-13.016219497206551
v_0_29	0	v_1_9	1	-11.678109515197152
v_0_29	0	v_1_10	1	-4.366421376709642
v_0_29	0	v_1_11	1	13.0567882338772
v_0_29	0	v_1_12	1	-30.272949655860252
v_0_29	0	v_1_13	1	-5.094008253262402
v_0_29	0	v_1_14	1	-42.39206974839933
v_0_29	0	v_1_15	1	5.260018215427099
v_0_29	0	v_1_16	1	-42.415986721306545
v_0_29	0	v_1_17	1	-19.05730038555826
v_0_29	0	v_1_18	1	-61.83215978478179
v_0_29	0	v_1_19	1	-21.888366552069183
v_0_29	0	v_1_20	1	18.240570452095476
v_0_29	0	v_1_21	1	-37.814398050348416
v_0_29	0	v_1_22	1	-17.25754012875555
v_0_29	0	v_1_23	1	13.300137787002164
v_0_29	0	v_1_24	1	-32.07267668927294
v_0_29	0	v_1_25	1	-51.529419387244786
v_0_29	0	v_1_26	1	-26.884429871375826
v_0_29	0	v_1_27	1	1.3175662406249913
v_0_29	0	v_1_28	1	-39.639464026021855
v_0_29	0	v_1_29	1	-48.48855370401692
v_0_29	0	v_1_30	1	-16.390021952867386
v_0_29	0	v_1_31	1	-29.36947367050287
v_0_29	0	v_1_32	1	-18.62872557220204
v_0_29	0	v_1_33	1	-20.18782787143265
v_0_29	0	v_1_34	1	-7.421213872214132
v_0_29	0	v_1_35	1	2.051377149286232
v_0_29	0	v_1_36	1	-16.196151055509574
v_0_29	0	v_1_37	1	-25.258555120615657
v_0_29	0	v_1_38	1	36.45375265991388
v_0_29	0	v_1_39	1	-8.810098240827422
v_0_29	0	v_1_40	1	3.7647005186039983
v_0_29	0	v_1_41	1	-23.480101618198155
v_0_29	0	v_1_42	1	-13.375395281188073
v_0_29	0	v_1_43	1	1.228306859537689
v_0_29	0	v_1_44	1	-48.75088187622035
v_0_29	0	v_1_45	1	-41.095773971294264
v_0_29	0	v_1_46	1	-33.685654759932035
v_0_29	0	v_1_47	1	-17.851576477833948
v_0_29	0	v_1_48	1	34.090536032078816
v_0_29	0	v_1_49	1	-44.37168265537397
v_0_30	0	v_1_0	1	-39.41218010661773
v_0_30	0	v_1_1	1	5.503304847205008
v_0_30	0	v_1_2	1	29.572424500979835
v_0_30	0	v_1_3	1	-54.67532729132298
v_0_30	0	v_1_4	1	-6.844595746758909
v_0_30	0	v_1_5	1	-5.748286764950889
v_0_30	0	v_1_6	1	-26.997312335482988
v_0_30	0	v_1_7	1	-19.04600760880548
v_0_30	0	v_1_8	1	-12.787635092664008
v_0_30	0	v_1_9	1	-44.526274657130244
v_0_30	0	v_1_10	1	-23.912167487002122
v_0_30	0	v_1_11	1	8.798249752930541
v_0_30	0	v_1_12	1	-48.965082679636566
v_0_30	0	v_1_13	1	5.207982745973176
v_0_30	0	v_1_14	1	-2.939062372147916
v_0_30	0	v_1_15	1	-36.597586811641264
v_0_30	0	v_1_16	1	2.035693870073395
v_0_30	0	v_1_17	1	-18.691808927991303
v_0_30	0	v_1_18	1	-47.04021141226141
v_0_30	0	v_1_19	1	-15.773556619546646
v_0_30	0	v_1_20	1	4.3676166230925375
v_0_30	0	v_1_21	1	-25.21843561255946
v_0_30	0	v_1_22	1	-46.76134848043598
v_0_30	0	v_1_23	1	0.7277205061570626
v_0_30	0	v_1_24	1	-9.43262885327583
v_0_30	0	v_1_25	1	24.421764157931804
v_0_30	0	v_1_26	1	-3.830874085953969
v_0_30	0	v_1_27	1	-31.252521872190833
v_0_30	0	v_1_28	1	-37.72064263918699
v_0_30	0	v_1_29	1	13.983701768687318
v_0_30	0	v_1_30	1	-34.96854712694648
v_0_30	0	v_1_31	1	-29.725629084741897
v_0_30	0	v_1_32	1	-4.800094748979287
v_0_30	0	v_1_33	1	-28.767443370534906
v_0_30	0	v_1_34	1	-21.675908283916083
v_0_30	0	v_1_35	1	-21.704089917196537
v_0_30	0	v_1_36	1	2.4481591419355517
v_0_30	0	v_1_37	1	-16.6316289417086
v_0_30	0	v_1_38	1	-20.551866057739318
v_0_30	0	v_1_39	1	-12.004032648223829
v_0_30	0	v_1_40	1	-48.16563329911686
v_0_30	0	v_1_41	1	34.120899837648345
v_0_30	0	v_1_42	1	-13.460872718376066
v_0_30	0	v_1_43	1	-40.7740527482526
v_0_30	0	v_1_44	1	-45.87092645760866
v_0_30	0	v_1_45	1	-30.72737928339167
v_0_30	0	v_1_46	1	-13.770278197591963
v_0_30	0	v_1_47	1	17.51733629115462
v_0_30	0	v_1_48	1	-23.354802255163758
v_0_30	0	v_1_49	1	-3.646662717868672
v_0_31	0	v_1_0	1	-3.4129440899089722
v_0_31	0	v_1_1	1	30.33929074619325
v_0_31	0	v_1_2	1	-42.378804180980666
v_0_31	0	v_1_3	1	-33.941677216445974
v_0_31	0	v_1_4	1	30.10604104219823
v_0_31	0	v_1_5	1	14.328776528502154
v_0_31	0	v_1_6	1	-12.461935217035245
v_0_31	0	v_1_7	1	52.74284276273622
v_0_31	0	v_1_8	1	-28.395137782568717
v_0_31	0	v_1_9	1	17.554524482746256
v_0_31	0	v_1_10	1	-18.248146088904676
v_0_31	0	v_1_11	1	16.917884354510022
v_0_31	0	v_1_12	1	-10.915800841328045
v_0_31	0	v_1_13	1	-15.13698485777551
v_0_31	0	v_1_14	1	3.3062149194678057
v_0_31	0	v_1_15	1	21.031120168029506
v_0_31	0	v_1_16	1	-12.563241955824942
v_0_31	0	v_1_17	1	13.443965552364403
v_0_31	0	v_1_18	1	-20.99618646786271
v_0_31	0	v_1_19	1	-46.022932104309575
v_0_31	0	v_1_20	1	-9.71430883269925
v_0_31	0	v_1_21	1	-12.518335773851192
v_0_31	0	v_1_22	1	-10.946801553337913
v_0_31	0	v_1_23	1	-19.60750827312667
v_0_31	0	v_1_24	1	-56.398599608698845
v_0_31	0	v_1_25	1	-23.659282625758067
v_0_31	0	v_1_26	1	5.974471738431843
v_0_31	0	v_1_27	1	-11.624686850436191
v_0_31	0	v_1_28	1	-14.108919746835637
v_0_31	0	v_1_29	1	44.294088578580435
v_0_31	0	v_1_30	1	-1.1210613087174863
v_0_31	0	v_1_31	1	6.655895506435256
v_0_31	0	v_1_32	1	4.897473953236343
v_0_31	0	v_1_33	1	7.310203842873186
v_0_31	0	v_1_34	1	-11.172669791799741
v_0_31	0	v_1_35	1	4.086827540707269
v_0_31	0	v_1_36	1	-7.0124298457534096
v_0_31	0	v_1_37	1	-14.352652514472076
v_0_31	0	v_1_38	1	27.879752771986567
v_0_31	0	v_1_39	1	-3.4618460416718264
v_0_31	0	v_1_40	1	-34.105936552467924
v_0_31	0	v_1_41	1	4.905082502802411
v_0_31	0	v_1_42	1	12.72382510674295
v_0_31	0	v_1_43	1	-23.81098260374049
v_0_31	0	v_1_44	1	-34.373536174489
v_0_31	0	v_1_45	1	-8.775956034297815
v_0_31	0	v_1_46	1	-29.253167647972255
v_0_31	0	v_1_47	1	-22.995735293037814
v_0_31	0	v_1_48	1	-28.75274603402873
v_0_31	0	v_1_49	1	14.339235198617708
v_0_32	0	v_1_0	1	-26.19161110550842
v_0_32	0	v_1_1	1	-41.609478707226884
v_0_32	0	v_1_2	1	-62.2176812707398
v_0_32	0	v_1_3	1	-28.70897187510832
v_0_32	0	v_1_4	1	-41.59646776229829
v_0_32	0	v_1_5	1	-23.91984304832087
v_0_32	0	v_1_6	1	-37.180823491943734
v_0_32	0	v_1_7	1	-50.43597126309931
v_0_32	0	v_1_8	1	-32.805706650222675
v_0_32	0	v_1_9	1	-30.11824684068195
v_0_32	0	v_1_10	1	-2.9106418859389365
v_0_32	0	v_1_11	1	-51.60157111546231
v_0_32	0	v_1_12	1	-6.47215508690757
v_0_32	0	v_1_13	1	11.8567528389339
v_0_32	0	v_1_14	1	4.521532465350813
v_0_32	0	v_1_15	1	-53.79817837597982
v_0_32	0	v_1_16	1	-0.8742147209734021
v_0_32	0	v_1_17	1	-6.585569281982817
v_0_32	0	v_1_18	1	-13.46634479625596
v_0_32	0	v_1_19	1	-29.017603631098233
v_0_32	0	v_1_20	1	-5.452746682811064
v_0_32	0	v_1_21	1	-26.067217856195374
v_0_32	0	v_1_22	1	3.1089788539277023
v_0_32	0	v_1_23	1	-30.844100835436265
v_0_32	0	v_1_24	1	-6.646226322820535
v_0_32	0	v_1_25	1	2.921988540572041
v_0_32	0	v_1_26	1	-26.070057395515395
v_0_32	0	v_1_27	1	3.2526049624001203
v_0_32	0	v_1_28	1	-38.71078445993186
v_0_32	0	v_1_29	1	15.041722831401906
v_0_32	0	v_1_30	1	-6.535969341630125
v_0_32	0	v_1_31	1	-56.89875600661007
v_0_32	0	v_1_32	1	-15.5626245028832
v_0_32	0	v_1_33	1	-24.73853448063122
v_0_32	0	v_1_34	1	-24.902681491559072
v_0_32	0	v_1_35	1	-19.49629985387826
v_0_32	0	v_1_36	1	-24.636258871980687
v_0_32	0	v_1_37	1	-57.132054358603106
v_0_32	0	v_1_38	1	-13.00979623188636
v_0_32	0	v_1_39	1	-27.833137018838435
v_0_32	0	v_1_40	1	-40.0747666199848
v_0_32	0	v_1_41	1	-24.445405578902832
v_0_32	0	v_1_42	1	-40.217520061529974
v_0_32	0	v_1_43	1	-48.339592240909326
v_0_32	0	v_1_44	1	-17.352624921912312
v_0_32	0	v_1_45	1	-43.71365940790801
v_0_32	0	v_1_46	1	-14.189802937587203
v_0_32	0	v_1_47	1	-11.334409864185485
v_0_32	0	v_1_48	1	-28.292452422054033
v_0_32	0	v_1_49	1	-26.51222129395051
v_0_33	0	v_1_0	1	4.527434269518217
v_0_33	0	v_1_1	1	-35.90409357180431
v_0_33	0	v_1_2	1	-31.612996742110887
v_0_33	0	v_1_3	1	-34.13269536702694
v_0_33	0	v_1_4	1	-9.379194881208132
v_0_33	0	v_1_5	1	-12.517049492008145
v_0_33	0	v_1_6	1	-50.93103568604043
v_0_33	0	v_1_7	1	-16.13218201708825
v_0_33	0	v_1_8	1	27.738501591980466
v_0_33	0	v_1_9	1	-35.883635693202464
v_0_33	0	v_1_10	1	-10.188821666288911
v_0_33	0	v_1_11	1	2.946595294479703
v_0_33	0	v_1_12	1	-53.170750715323216
v_0_33	0	v_1_13	1	-13.565091786091692
v_0_33	0	v_1_14	1	-20.51615908906198
v_0_33	0	v_1_15	1	1.5777753478084264
v_0_33	0	v_1_16	1	-22.82314989906414
v_0_33	0	v_1_17	1	-36.21065472242476
v_0_33	0	v_1_18	1	-40.647141723910195
v_0_33	0	v_1_19	1	-38.021071076011395
v_0_33	0	v_1_20	1	-5.612899254526059
v_0_33	0	v_1_21	1	-15.022347303400604
v_0_33	0	v_1_22	1	-23.803410628382284
v_0_33	0	v_1_23	1	-19.444057529819297
v_0_33	0	v_1_24	1	-27.598966424548387
v_0_33	0	v_1_25	1	-11.077473245022393
v_0_33	0	v_1_26	1	-62.278238210883075
v_0_33	0	v_1_27	1	-40.34636164022499
v_0_33	0	v_1_28	1	-36.191618201000296
v_0_33	0	v_1_29	1	-21.204016920015032
v_0_33	0	v_1_30	1	-46.824422480631355
