Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_17	0	v_1_16	1	-24.25495549169854
v_0_17	0	v_1_17	1	-9.885811600153819
v_0_17	0	v_1_18	1	-32.19331120624402
v_0_17	0	v_1_19	1	-21.50332515622925
v_0_17	0	v_1_20	1	-8.896276385801377
v_0_17	0	v_1_21	1	18.20563930479699
v_0_17	0	v_1_22	1	-32.27754938951241
v_0_17	0	v_1_23	1	-3.389405937524618
v_0_17	0	v_1_24	1	-42.78160658972605
v_0_17	0	v_1_25	1	-48.889556011664695
v_0_17	0	v_1_26	1	-31.86047498030907
v_0_17	0	v_1_27	1	-37.17454020663817
v_0_17	0	v_1_28	1	16.453321108973256
v_0_17	0	v_1_29	1	-14.963989403995601
v_0_17	0	v_1_30	1	-33.94212011701249
v_0_17	0	v_1_31	1	-25.074159606603676
v_0_17	0	v_1_32	1	-5.885187753339151
v_0_17	0	v_1_33	1	-2.3907757684652857
v_0_17	0	v_1_34	1	-14.292352851525065
v_0_17	0	v_1_35	1	-27.323001058638567
v_0_17	0	v_1_36	1	2.2558733688619625
v_0_17	0	v_1_37	1	-31.117776280989858
v_0_17	0	v_1_38	1	-48.35698818751869
v_0_17	0	v_1_39	1	-17.956040553823314
v_0_17	0	v_1_40	1	-2.0844292975770173
v_0_17	0	v_1_41	1	-41.99607552620228
v_0_17	0	v_1_42	1	-13.132485692593459
v_0_17	0	v_1_43	1	-54.124570453973334
v_0_17	0	v_1_44	1	-28.02691867924746
v_0_17	0	v_1_45	1	-15.380987713838458
v_0_17	0	v_1_46	1	9.665870305801924
v_0_17	0	v_1_47	1	-6.294958980444147
v_0_17	0	v_1_48	1	-28.774356022761467
v_0_17	0	v_1_49	1	-23.339540942161786
v_0_17	0	v_1_50	1	13.38290359424591
v_0_17	0	v_1_51	1	-34.23483588861855
v_0_17	0	v_1_52	1	-13.831443722400802
v_0_17	0	v_1_53	1	-6.148653063299042
v_0_17	0	v_1_54	1	-29.944348033691668
v_0_17	0	v_1_55	1	-4.424876267076709
v_0_17	0	v_1_56	1	-16.12710712560877
v_0_17	0	v_1_57	1	-13.893068738799748
v_0_17	0	v_1_58	1	-17.21515816564092
v_0_17	0	v_1_59	1	-23.501326063870962
v_0_17	0	v_1_60	1	-3.364194825676563
v_0_17	0	v_1_61	1	-19.14739112359321
v_0_17	0	v_1_62	1	-35.01773170327894
v_0_17	0	v_1_63	1	-8.686141713661186
v_0_17	0	v_1_64	1	-23.14409207491127
v_0_18	0	v_1_0	1	39.67632834503487
v_0_18	0	v_1_1	1	-13.642785016060401
v_0_18	0	v_1_2	1	23.177362281779132
v_0_18	0	v_1_3	1	20.576073763307097
v_0_18	0	v_1_4	1	-3.873102712105652
v_0_18	0	v_1_5	1	-18.501195305368874
v_0_18	0	v_1_6	1	0.8282457115353239
v_0_18	0	v_1_7	1	-15.85679858977795
v_0_18	0	v_1_8	1	-39.75799340748689
v_0_18	0	v_1_9	1	-7.3128569564488135
v_0_18	0	v_1_10	1	4.402067924851082
v_0_18	0	v_1_11	1	-37.96323107630372
v_0_18	0	v_1_12	1	-23.368414935978706
v_0_18	0	v_1_13	1	4.187700594844227
v_0_18	0	v_1_14	1	-10.131432526159276
v_0_18	0	v_1_15	1	-18.256958432893967
v_0_18	0	v_1_16	1	-21.145595469462265
v_0_18	0	v_1_17	1	9.23120964817048
v_0_18	0	v_1_18	1	-11.63948350203288
v_0_18	0	v_1_19	1	-7.941283275435659
v_0_18	0	v_1_20	1	-9.513012456519345
v_0_18	0	v_1_21	1	-38.02910253736135
v_0_18	0	v_1_22	1	-7.339223388898752
v_0_18	0	v_1_23	1	-1.5501344392491276
v_0_18	0	v_1_24	1	-6.802783982278804
v_0_18	0	v_1_25	1	-21.580058369500335
v_0_18	0	v_1_26	1	-10.74845142975207
v_0_18	0	v_1_27	1	-27.832525210889205
v_0_18	0	v_1_28	1	-52.235616471884185
v_0_18	0	v_1_29	1	-21.05593962823036
v_0_18	0	v_1_30	1	-31.37763815644089
v_0_18	0	v_1_31	1	-18.157166604069833
v_0_18	0	v_1_32	1	-20.12106850258837
v_0_18	0	v_1_33	1	-47.526459286623734
v_0_18	0	v_1_34	1	13.159386675619004
v_0_18	0	v_1_35	1	-8.200153528217587
v_0_18	0	v_1_36	1	11.253955316672808
v_0_18	0	v_1_37	1	-25.918358195844363
v_0_18	0	v_1_38	1	-58.55606550847936
v_0_18	0	v_1_39	1	-35.33059687316976
v_0_18	0	v_1_40	1	-36.424632081776366
v_0_18	0	v_1_41	1	-45.57357245601592
v_0_18	0	v_1_42	1	-11.669342514620574
v_0_18	0	v_1_43	1	-37.5902740685873
v_0_18	0	v_1_44	1	-51.035626822635415
v_0_18	0	v_1_45	1	-36.548580906092575
v_0_18	0	v_1_46	1	-9.24954527739596
v_0_18	0	v_1_47	1	-0.17805493174043363
v_0_18	0	v_1_48	1	29.63514253904824
v_0_18	0	v_1_49	1	-41.6252659898093
v_0_18	0	v_1_50	1	-43.112874544088776
v_0_18	0	v_1_51	1	-3.273263380097312
v_0_18	0	v_1_52	1	5.7597021337338425
v_0_18	0	v_1_53	1	-25.314863055087123
v_0_18	0	v_1_54	1	1.378936389614804
v_0_18	0	v_1_55	1	-19.43830066510267
v_0_18	0	v_1_56	1	-43.12106112450842
v_0_18	0	v_1_57	1	-6.218076163773329
v_0_18	0	v_1_58	1	-22.891542624950258
v_0_18	0	v_1_59	1	-26.754215913401765
v_0_18	0	v_1_60	1	-15.695092055836547
v_0_18	0	v_1_61	1	-28.81807609099709
v_0_18	0	v_1_62	1	-41.11557207318558
v_0_18	0	v_1_63	1	-10.916859844228426
v_0_18	0	v_1_64	1	-54.69085813788687
v_0_19	0	v_1_0	1	28.372482883604583
v_0_19	0	v_1_1	1	-23.997094874753436
v_0_19	0	v_1_2	1	14.879078945115467
v_0_19	0	v_1_3	1	10.280260964292248
v_0_19	0	v_1_4	1	-28.78283857402907
v_0_19	0	v_1_5	1	-45.141977391640296
v_0_19	0	v_1_6	1	24.215946652761723
v_0_19	0	v_1_7	1	-29.405458462342473
v_0_19	0	v_1_8	1	-28.099299698717424
v_0_19	0	v_1_9	1	13.024258622545226
v_0_19	0	v_1_10	1	-15.138532789188192
v_0_19	0	v_1_11	1	-9.982671907407127
v_0_19	0	v_1_12	1	-0.7365322731017727
v_0_19	0	v_1_13	1	0.5602298672943604
v_0_19	0	v_1_14	1	-47.318399761553664
v_0_19	0	v_1_15	1	-17.35611589182969
v_0_19	0	v_1_16	1	3.9494170198516265
v_0_19	0	v_1_17	1	-24.454965541516998
v_0_19	0	v_1_18	1	-41.795186128313574
v_0_19	0	v_1_19	1	-6.681753338535652
v_0_19	0	v_1_20	1	-54.01429755653424
v_0_19	0	v_1_21	1	-23.808468133499847
v_0_19	0	v_1_22	1	20.58965578017358
v_0_19	0	v_1_23	1	-36.50438127106982
v_0_19	0	v_1_24	1	-34.86968143410801
v_0_19	0	v_1_25	1	-19.399886956622183
v_0_19	0	v_1_26	1	-11.746398480448146
v_0_19	0	v_1_27	1	-23.189752523525065
v_0_19	0	v_1_28	1	28.052344250855498
v_0_19	0	v_1_29	1	-27.63019281784676
v_0_19	0	v_1_30	1	-48.535746151759405
v_0_19	0	v_1_31	1	-60.89711049286567
v_0_19	0	v_1_32	1	-0.584234590382799
v_0_19	0	v_1_33	1	-57.79691532899072
v_0_19	0	v_1_34	1	-38.449115269595396
v_0_19	0	v_1_35	1	-8.222140236803632
v_0_19	0	v_1_36	1	-14.391206420207205
v_0_19	0	v_1_37	1	-28.511435405783523
v_0_19	0	v_1_38	1	-7.798695739760472
v_0_19	0	v_1_39	1	-16.81880849616886
v_0_19	0	v_1_40	1	-65.87158566644267
v_0_19	0	v_1_41	1	10.19110406021965
v_0_19	0	v_1_42	1	5.499770779697791
v_0_19	0	v_1_43	1	-37.8805444849526
v_0_19	0	v_1_44	1	-46.78846041419283
v_0_19	0	v_1_45	1	-6.222001738924114
v_0_19	0	v_1_46	1	-60.663704017719546
v_0_19	0	v_1_47	1	-34.124210767912686
v_0_19	0	v_1_48	1	-21.218545164272673
v_0_19	0	v_1_49	1	-30.46979417043061
v_0_19	0	v_1_50	1	-40.79913045319415
v_0_19	0	v_1_51	1	-0.743510314218522
v_0_19	0	v_1_52	1	-15.341646278597105
v_0_19	0	v_1_53	1	-32.615284170686145
v_0_19	0	v_1_54	1	-44.341999585773536
v_0_19	0	v_1_55	1	2.6807565983094612
v_0_19	0	v_1_56	1	-27.836240537100224
v_0_19	0	v_1_57	1	-15.13259194049021
v_0_19	0	v_1_58	1	-4.205321615524049
v_0_19	0	v_1_59	1	-55.57661836286236
v_0_19	0	v_1_60	1	-36.513016311720726
v_0_19	0	v_1_61	1	-2.586199333744787
v_0_19	0	v_1_62	1	-9.490453354192418
v_0_19	0	v_1_63	1	-46.73440083883628
v_0_19	0	v_1_64	1	-9.405183626594185
v_0_20	0	v_1_0	1	-25.133302643999553
v_0_20	0	v_1_1	1	-35.75884105927669
v_0_20	0	v_1_2	1	-22.81165686563442
v_0_20	0	v_1_3	1	-3.0349584341734968
v_0_20	0	v_1_4	1	-24.716880040879648
v_0_20	0	v_1_5	1	-34.41405081786119
v_0_20	0	v_1_6	1	-56.737681194793794
v_0_20	0	v_1_7	1	-6.89532938782118
v_0_20	0	v_1_8	1	-7.711934830449817
v_0_20	0	v_1_9	1	4.4228362218294315
v_0_20	0	v_1_10	1	-17.20645562158049
v_0_20	0	v_1_11	1	43.15064453690833
v_0_20	0	v_1_12	1	38.329838105238785
v_0_20	0	v_1_13	1	-4.6370100415857145
v_0_20	0	v_1_14	1	-20.550222030418354
v_0_20	0	v_1_15	1	1.802417096850828
v_0_20	0	v_1_16	1	-17.801539583836053
v_0_20	0	v_1_17	1	13.080957466613818
v_0_20	0	v_1_18	1	-10.608443117827665
v_0_20	0	v_1_19	1	-34.34036924584264
v_0_20	0	v_1_20	1	26.441726449154586
v_0_20	0	v_1_21	1	16.57378696150039
v_0_20	0	v_1_22	1	-31.519037650337737
v_0_20	0	v_1_23	1	-70.687103622829
v_0_20	0	v_1_24	1	11.475319456082225
v_0_20	0	v_1_25	1	-8.22621427738382
v_0_20	0	v_1_26	1	-36.71020140738831
v_0_20	0	v_1_27	1	-30.887669909942076
v_0_20	0	v_1_28	1	-0.6468558853633652
v_0_20	0	v_1_29	1	-56.36807668941728
v_0_20	0	v_1_30	1	-21.040696847080053
v_0_20	0	v_1_31	1	-30.010865727202777
v_0_20	0	v_1_32	1	-25.60657749517344
v_0_20	0	v_1_33	1	-56.573505726117745
v_0_20	0	v_1_34	1	-15.412918569677505
v_0_20	0	v_1_35	1	-39.22470157512668
v_0_20	0	v_1_36	1	5.587458237244334
v_0_20	0	v_1_37	1	25.421928607202872
v_0_20	0	v_1_38	1	-2.5130924113963857
v_0_20	0	v_1_39	1	-31.296380601752972
v_0_20	0	v_1_40	1	2.1749804294882153
v_0_20	0	v_1_41	1	-23.557718910941393
v_0_20	0	v_1_42	1	-39.39036127721421
v_0_20	0	v_1_43	1	-18.42990504987619
v_0_20	0	v_1_44	1	1.993593384306518
v_0_20	0	v_1_45	1	-52.30379097223688
v_0_20	0	v_1_46	1	31.34583210876133
v_0_20	0	v_1_47	1	-44.02650016363313
v_0_20	0	v_1_48	1	-35.271467009233
v_0_20	0	v_1_49	1	-34.20189428597868
v_0_20	0	v_1_50	1	3.7979597862473895
v_0_20	0	v_1_51	1	-34.899693650514706
v_0_20	0	v_1_52	1	-41.25183914766341
v_0_20	0	v_1_53	1	-5.8096714253872115
v_0_20	0	v_1_54	1	-35.29186237949459
v_0_20	0	v_1_55	1	-35.209150818016255
v_0_20	0	v_1_56	1	-1.7024476553621462
v_0_20	0	v_1_57	1	-18.713709352675625
v_0_20	0	v_1_58	1	-22.574820735638898
v_0_20	0	v_1_59	1	-6.673035508156774
v_0_20	0	v_1_60	1	-1.1370591909276193
v_0_20	0	v_1_61	1	-23.91764038503706
v_0_20	0	v_1_62	1	-18.803083414527613
v_0_20	0	v_1_63	1	-2.152449922452071
v_0_20	0	v_1_64	1	-22.341683573939537
v_0_21	0	v_1_0	1	25.371018771205655
v_0_21	0	v_1_1	1	3.9176427667233327
v_0_21	0	v_1_2	1	44.053466036578826
v_0_21	0	v_1_3	1	62.09937135016234
v_0_21	0	v_1_4	1	44.29184770303223
v_0_21	0	v_1_5	1	-32.615228080120076
v_0_21	0	v_1_6	1	-14.685062709250786
v_0_21	0	v_1_7	1	32.55615116528898
v_0_21	0	v_1_8	1	-41.374016090319145
v_0_21	0	v_1_9	1	-61.6285959123873
v_0_21	0	v_1_10	1	13.599241649305611
v_0_21	0	v_1_11	1	9.81551996154921
v_0_21	0	v_1_12	1	-53.03732064044052
v_0_21	0	v_1_13	1	-32.43960113630948
v_0_21	0	v_1_14	1	-3.61039716464445
v_0_21	0	v_1_15	1	-35.1553349961007
v_0_21	0	v_1_16	1	-53.61693242123203
v_0_21	0	v_1_17	1	-27.68767513974324
v_0_21	0	v_1_18	1	-47.1891001733497
v_0_21	0	v_1_19	1	-28.88711112918225
v_0_21	0	v_1_20	1	-20.81119390229644
v_0_21	0	v_1_21	1	-22.53802743826596
v_0_21	0	v_1_22	1	-45.73575372289854
v_0_21	0	v_1_23	1	4.333499291405364
v_0_21	0	v_1_24	1	-45.3594623442247
v_0_21	0	v_1_25	1	-36.72009579969779
v_0_21	0	v_1_26	1	-24.480505730737278
v_0_21	0	v_1_27	1	-38.44576719389936
v_0_21	0	v_1_28	1	-40.68752077699456
v_0_21	0	v_1_29	1	-75.445032590049
v_0_21	0	v_1_30	1	-49.536210484399504
v_0_21	0	v_1_31	1	-48.34214505453791
v_0_21	0	v_1_32	1	-26.943857896251792
v_0_21	0	v_1_33	1	-67.22531930685639
v_0_21	0	v_1_34	1	-19.826004793571787
v_0_21	0	v_1_35	1	-47.25577186263247
v_0_21	0	v_1_36	1	5.750533648049348
v_0_21	0	v_1_37	1	-39.749030194990524
v_0_21	0	v_1_38	1	-44.32436555046543
v_0_21	0	v_1_39	1	-7.573400905750066
v_0_21	0	v_1_40	1	-8.729140731379886
v_0_21	0	v_1_41	1	-40.002359446530136
v_0_21	0	v_1_42	1	1.0991994148388358
v_0_21	0	v_1_43	1	-43.3416820845753
v_0_21	0	v_1_44	1	-28.515776248696053
v_0_21	0	v_1_45	1	10.563093112924552
v_0_21	0	v_1_46	1	29.445892040875876
v_0_21	0	v_1_47	1	-22.80594317088309
v_0_21	0	v_1_48	1	-44.254767108065145
v_0_21	0	v_1_49	1	-34.126715998499606
v_0_21	0	v_1_50	1	-23.482068106723542
v_0_21	0	v_1_51	1	-20.723435215142448
v_0_21	0	v_1_52	1	-9.029882987790524
v_0_21	0	v_1_53	1	-15.422211043405225
v_0_21	0	v_1_54	1	-43.959587106329266
v_0_21	0	v_1_55	1	-39.283928087176854
v_0_21	0	v_1_56	1	4.82603814126599
v_0_21	0	v_1_57	1	-70.38371368839755
v_0_21	0	v_1_58	1	-28.756325981119776
v_0_21	0	v_1_59	1	8.226244485934139
v_0_21	0	v_1_60	1	-43.691155302569875
v_0_21	0	v_1_61	1	-31.095210124058603
v_0_21	0	v_1_62	1	0.5251628200243239
v_0_21	0	v_1_63	1	-55.615700086383434
v_0_21	0	v_1_64	1	-24.382080685401416
v_0_22	0	v_1_0	1	-2.4675587839090127
v_0_22	0	v_1_1	1	-44.0975107733164
v_0_22	0	v_1_2	1	7.941788985236929
v_0_22	0	v_1_3	1	-24.355496767872616
v_0_22	0	v_1_4	1	-32.41521250463522
v_0_22	0	v_1_5	1	-35.69847504608602
v_0_22	0	v_1_6	1	-31.88632411818126
v_0_22	0	v_1_7	1	-19.104898356724448
v_0_22	0	v_1_8	1	-28.25862052985005
v_0_22	0	v_1_9	1	-60.93042944815518
v_0_22	0	v_1_10	1	-40.26131777840803
v_0_22	0	v_1_11	1	1.8150621783392182
v_0_22	0	v_1_12	1	27.046037361688192
v_0_22	0	v_1_13	1	17.764549161451257
v_0_22	0	v_1_14	1	33.16969318312026
v_0_22	0	v_1_15	1	-26.788100656685003
v_0_22	0	v_1_16	1	-11.954727174254018
v_0_22	0	v_1_17	1	-45.16848198531581
v_0_22	0	v_1_18	1	-6.963064334256735
v_0_22	0	v_1_19	1	-15.429029588845456
v_0_22	0	v_1_20	1	-31.27874298577374
v_0_22	0	v_1_21	1	-21.164266004658366
v_0_22	0	v_1_22	1	-27.713099514096147
v_0_22	0	v_1_23	1	-45.10103553129817
v_0_22	0	v_1_24	1	-10.367847976068912
v_0_22	0	v_1_25	1	-56.55581360146061
v_0_22	0	v_1_26	1	-16.17046101471134
v_0_22	0	v_1_27	1	-32.87014086718986
v_0_22	0	v_1_28	1	-42.89308426202349
v_0_22	0	v_1_29	1	9.557655517414943
v_0_22	0	v_1_30	1	-52.915161223280904
v_0_22	0	v_1_31	1	-11.564026451931731
v_0_22	0	v_1_32	1	-62.2867977975512
v_0_22	0	v_1_33	1	-42.714710819689145
v_0_22	0	v_1_34	1	-34.618639129889345
v_0_22	0	v_1_35	1	-20.393386285911017
v_0_22	0	v_1_36	1	-7.365534590459818
v_0_22	0	v_1_37	1	-17.93421322798623
v_0_22	0	v_1_38	1	-29.389691888602492
v_0_22	0	v_1_39	1	4.11255492371404
v_0_22	0	v_1_40	1	-26.723132383600714
v_0_22	0	v_1_41	1	-33.495938652860666
v_0_22	0	v_1_42	1	-0.6678577635671878
v_0_22	0	v_1_43	1	-32.378328705395305
v_0_22	0	v_1_44	1	-26.18597654188407
v_0_22	0	v_1_45	1	-60.563640805132444
v_0_22	0	v_1_46	1	-31.64657583493984
v_0_22	0	v_1_47	1	24.902922985222
v_0_22	0	v_1_48	1	-21.348609837045068
v_0_22	0	v_1_49	1	7.221441009761872
v_0_22	0	v_1_50	1	-15.239430586978337
v_0_22	0	v_1_51	1	-12.15133318761268
v_0_22	0	v_1_52	1	-17.66872913635043
v_0_22	0	v_1_53	1	-12.291983741805119
v_0_22	0	v_1_54	1	-28.88980174787657
v_0_22	0	v_1_55	1	-14.461710849786423
v_0_22	0	v_1_56	1	-26.442709131058482
v_0_22	0	v_1_57	1	-15.226952827316381
v_0_22	0	v_1_58	1	-28.624644501964127
v_0_22	0	v_1_59	1	-61.55033280465271
v_0_22	0	v_1_60	1	-36.99532808117171
v_0_22	0	v_1_61	1	-10.62718261980993
v_0_22	0	v_1_62	1	0.24932583838894473
v_0_22	0	v_1_63	1	-25.001809500593907
v_0_22	0	v_1_64	1	-9.366569144405604
v_0_23	0	v_1_0	1	-20.745930063794354
v_0_23	0	v_1_1	1	10.519887487661382
v_0_23	0	v_1_2	1	50.728153073434044
v_0_23	0	v_1_3	1	-25.010409477463085
v_0_23	0	v_1_4	1	-19.930482286133383
v_0_23	0	v_1_5	1	12.884218483858525
v_0_23	0	v_1_6	1	-9.945334761960389
v_0_23	0	v_1_7	1	-37.84488595369208
v_0_23	0	v_1_8	1	1.3520014453758584
v_0_23	0	v_1_9	1	-52.374117241143495
v_0_23	0	v_1_10	1	-2.127562722432664
v_0_23	0	v_1_11	1	-14.54167945579228
v_0_23	0	v_1_12	1	44.32788773417052
v_0_23	0	v_1_13	1	-31.51823294966131
v_0_23	0	v_1_14	1	-2.788861156889485
v_0_23	0	v_1_15	1	-25.128410907707476
v_0_23	0	v_1_16	1	-44.71699319121794
v_0_23	0	v_1_17	1	-12.503013238314926
v_0_23	0	v_1_18	1	-2.095501298553593
v_0_23	0	v_1_19	1	4.258157322938672
v_0_23	0	v_1_20	1	-28.641424527924066
v_0_23	0	v_1_21	1	-1.2584292197421583
v_0_23	0	v_1_22	1	-41.46485573229877
v_0_23	0	v_1_23	1	-20.326687154489267
v_0_23	0	v_1_24	1	-1.0804051470601657
v_0_23	0	v_1_25	1	-22.776180243522912
v_0_23	0	v_1_26	1	-35.49968134616404
v_0_23	0	v_1_27	1	-26.865784958170853
v_0_23	0	v_1_28	1	-23.736284759159542
v_0_23	0	v_1_29	1	-1.4590507178576502
v_0_23	0	v_1_30	1	5.24875646247386
v_0_23	0	v_1_31	1	-51.14002753541923
v_0_23	0	v_1_32	1	-19.467929605025887
v_0_23	0	v_1_33	1	-19.852340010766376
v_0_23	0	v_1_34	1	-37.11034019322159
v_0_23	0	v_1_35	1	5.473998971275666
v_0_23	0	v_1_36	1	-52.3187076856205
v_0_23	0	v_1_37	1	-40.49444576315358
v_0_23	0	v_1_38	1	2.7460138203539373
v_0_23	0	v_1_39	1	-21.24168308170461
v_0_23	0	v_1_40	1	-10.387274259954964
v_0_23	0	v_1_41	1	-6.128602364447607
v_0_23	0	v_1_42	1	-31.934895812283713
v_0_23	0	v_1_43	1	-17.778277430350744
v_0_23	0	v_1_44	1	-25.36526885546253
v_0_23	0	v_1_45	1	-34.93889311129121
v_0_23	0	v_1_46	1	-13.008562139654924
v_0_23	0	v_1_47	1	-34.61708519736102
v_0_23	0	v_1_48	1	-22.39952159121794
v_0_23	0	v_1_49	1	18.2717053534696
v_0_23	0	v_1_50	1	-30.898376478258005
v_0_23	0	v_1_51	1	-35.355579694551025
v_0_23	0	v_1_52	1	1.415078158470969
v_0_23	0	v_1_53	1	-44.88532147680266
v_0_23	0	v_1_54	1	-31.101180688061785
v_0_23	0	v_1_55	1	-18.20364877267943
v_0_23	0	v_1_56	1	-15.725778748930457
v_0_23	0	v_1_57	1	-29.306096604963287
v_0_23	0	v_1_58	1	-28.496192122719656
v_0_23	0	v_1_59	1	-36.44811839680273
v_0_23	0	v_1_60	1	-51.2581574471742
v_0_23	0	v_1_61	1	-31.817199325499104
v_0_23	0	v_1_62	1	-10.848314023677617
v_0_23	0	v_1_63	1	-31.80449806475614
v_0_23	0	v_1_64	1	-7.6525988150711
v_0_24	0	v_1_0	1	21.814212901703332
v_0_24	0	v_1_1	1	-21.61410142070598
v_0_24	0	v_1_2	1	18.39048537845045
v_0_24	0	v_1_3	1	4.134801756240368
v_0_24	0	v_1_4	1	6.848483761580805
v_0_24	0	v_1_5	1	-35.252111120177446
v_0_24	0	v_1_6	1	-7.932411503023335
v_0_24	0	v_1_7	1	-15.308237943311228
v_0_24	0	v_1_8	1	-19.982764935261674
v_0_24	0	v_1_9	1	-20.07359448759318
v_0_24	0	v_1_10	1	-31.25473480391897
v_0_24	0	v_1_11	1	-53.15062687577772
v_0_24	0	v_1_12	1	-28.48963107334852
v_0_24	0	v_1_13	1	-28.725161118167144
v_0_24	0	v_1_14	1	-41.104770918710855
v_0_24	0	v_1_15	1	-26.840327439915832
v_0_24	0	v_1_16	1	-20.271891346275847
v_0_24	0	v_1_17	1	-1.496722071055519
v_0_24	0	v_1_18	1	-38.28880782660319
v_0_24	0	v_1_19	1	-8.847637436616088
v_0_24	0	v_1_20	1	-41.35000179360442
v_0_24	0	v_1_21	1	-37.7513501188605
v_0_24	0	v_1_22	1	-15.185513376019323
v_0_24	0	v_1_23	1	-17.43165788111668
v_0_24	0	v_1_24	1	-34.248151869111794
v_0_24	0	v_1_25	1	-14.860184193745688
v_0_24	0	v_1_26	1	-6.551177554661601
v_0_24	0	v_1_27	1	-32.35768142287647
v_0_24	0	v_1_28	1	-26.816215928909045
v_0_24	0	v_1_29	1	1.4486714111885313
v_0_24	0	v_1_30	1	-42.87819862165292
v_0_24	0	v_1_31	1	-30.63776706340979
v_0_24	0	v_1_32	1	-12.830720780753506
v_0_24	0	v_1_33	1	-7.322467946824146
v_0_24	0	v_1_34	1	-23.657498766375518
v_0_24	0	v_1_35	1	-6.133587293446723
v_0_24	0	v_1_36	1	-4.890704950852729
v_0_24	0	v_1_37	1	-40.777917848793926
v_0_24	0	v_1_38	1	-7.152807961162365
v_0_24	0	v_1_39	1	-13.111715190364439
v_0_24	0	v_1_40	1	-40.4501867135686
v_0_24	0	v_1_41	1	-17.477672486343064
v_0_24	0	v_1_42	1	-9.97507176217984
v_0_24	0	v_1_43	1	-41.06290903008809
v_0_24	0	v_1_44	1	-22.82747297498953
v_0_24	0	v_1_45	1	-5.283448709850539
v_0_24	0	v_1_46	1	-33.707547646455744
v_0_24	0	v_1_47	1	-35.19134752417602
v_0_24	0	v_1_48	1	-15.691841360430839
v_0_24	0	v_1_49	1	-19.82904608310203
v_0_24	0	v_1_50	1	-61.54991907973257
v_0_24	0	v_1_51	1	-11.569115441839038
v_0_24	0	v_1_52	1	-7.367039267273446
v_0_24	0	v_1_53	1	-39.38640111732694
v_0_24	0	v_1_54	1	10.420767117569778
v_0_24	0	v_1_55	1	-14.108014722644668
v_0_24	0	v_1_56	1	-48.760091083544296
v_0_24	0	v_1_57	1	-32.940588302423976
v_0_24	0	v_1_58	1	4.446811607652311
v_0_24	0	v_1_59	1	-45.76501210893353
v_0_24	0	v_1_60	1	-24.376836838883115
v_0_24	0	v_1_61	1	-25.082288004056664
v_0_24	0	v_1_62	1	-27.260535034004675
v_0_24	0	v_1_63	1	18.710044288881264
v_0_24	0	v_1_64	1	-20.515278569804988
v_0_25	0	v_1_0	1	-39.825886321052025
v_0_25	0	v_1_1	1	1.0995321943651675
v_0_25	0	v_1_2	1	-9.412884725771928
v_0_25	0	v_1_3	1	-41.06064291368305
v_0_25	0	v_1_4	1	-21.058638312391743
v_0_25	0	v_1_5	1	-1.2117766547638595
v_0_25	0	v_1_6	1	-25.722734725868406
v_0_25	0	v_1_7	1	-50.48914565051534
v_0_25	0	v_1_8	1	-20.252693572848102
v_0_25	0	v_1_9	1	-35.58036367671614
v_0_25	0	v_1_10	1	-41.52244926663517
v_0_25	0	v_1_11	1	-7.608187774676271
v_0_25	0	v_1_12	1	-33.65096766223715
v_0_25	0	v_1_13	1	-22.605388594992856
v_0_25	0	v_1_14	1	2.804446916898435
v_0_25	0	v_1_15	1	-31.403295366211594
v_0_25	0	v_1_16	1	-42.5013576626886
v_0_25	0	v_1_17	1	-20.212546963318765
v_0_25	0	v_1_18	1	-16.25051092236861
v_0_25	0	v_1_19	1	-56.03192792579989
v_0_25	0	v_1_20	1	-10.558008366273596
v_0_25	0	v_1_21	1	14.20579191662457
v_0_25	0	v_1_22	1	-23.161733415277617
v_0_25	0	v_1_23	1	5.599685073309111
v_0_25	0	v_1_24	1	0.6869730844282955
v_0_25	0	v_1_25	1	-28.904198046923476
v_0_25	0	v_1_26	1	7.178180141247466
v_0_25	0	v_1_27	1	-21.325101900675616
v_0_25	0	v_1_28	1	-5.623966152560193
v_0_25	0	v_1_29	1	-17.11913154750241
v_0_25	0	v_1_30	1	-12.392492352061138
v_0_25	0	v_1_31	1	-21.15420602761294
v_0_25	0	v_1_32	1	-16.401098339178848
v_0_25	0	v_1_33	1	-61.11868210549531
v_0_25	0	v_1_34	1	-13.336255646233479
v_0_25	0	v_1_35	1	-20.534419892220104
v_0_25	0	v_1_36	1	-22.87448118062403
v_0_25	0	v_1_37	1	-25.5939015745053
v_0_25	0	v_1_38	1	-21.997557961523874
v_0_25	0	v_1_39	1	19.263046861942644
v_0_25	0	v_1_40	1	-11.231825162395449
v_0_25	0	v_1_41	1	-36.08508906089488
v_0_25	0	v_1_42	1	-34.3453249614841
v_0_25	0	v_1_43	1	26.13099772850312
v_0_25	0	v_1_44	1	-34.42561024849185
v_0_25	0	v_1_45	1	-29.60580471830365
v_0_25	0	v_1_46	1	4.128440643527313
v_0_25	0	v_1_47	1	-13.822481171271003
v_0_25	0	v_1_48	1	-2.961262016112208
v_0_25	0	v_1_49	1	40.31983028154917
v_0_25	0	v_1_50	1	-40.2023947998686
v_0_25	0	v_1_51	1	-44.03739133188678
v_0_25	0	v_1_52	1	-10.487954251856719
v_0_25	0	v_1_53	1	17.35779403890693
v_0_25	0	v_1_54	1	-41.743460989307216
v_0_25	0	v_1_55	1	37.48564109975414
v_0_25	0	v_1_56	1	37.08489255779434
