Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_28	0	v_1_5	1	-2.4198921772372906
v_0_28	0	v_1_6	1	18.82739083196963
v_0_28	0	v_1_7	1	-27.57883873923545
v_0_28	0	v_1_8	1	15.871000877041215
v_0_28	0	v_1_9	1	24.315597423343647
v_0_28	0	v_1_10	1	0.11869770152013004
v_0_28	0	v_1_11	1	-4.178567159863611
v_0_28	0	v_1_12	1	34.13742394518695
v_0_28	0	v_1_13	1	-15.552848363219773
v_0_28	0	v_1_14	1	17.66162098696262
v_0_28	0	v_1_15	1	-31.67998276143198
v_0_28	0	v_1_16	1	13.250063960974982
v_0_28	0	v_1_17	1	-8.315801132986543
v_0_28	0	v_1_18	1	-34.38481317196048
v_0_28	0	v_1_19	1	-3.0818231309694113
v_0_28	0	v_1_20	1	23.741843693300027
v_0_28	0	v_1_21	1	41.05294287785425
v_0_28	0	v_1_22	1	8.195563770299565
v_0_28	0	v_1_23	1	-14.18126500522494
v_0_28	0	v_1_24	1	-74.25424678080665
v_0_28	0	v_1_25	1	-14.020708476672489
v_0_28	0	v_1_26	1	-30.88269278423445
v_0_28	0	v_1_27	1	-15.54687811071874
v_0_28	0	v_1_28	1	-36.7678908101448
v_0_28	0	v_1_29	1	-75.09709184905327
v_0_28	0	v_1_30	1	-18.08376969540217
v_0_28	0	v_1_31	1	-31.98926236824398
v_0_28	0	v_1_32	1	2.962478008954008
v_0_28	0	v_1_33	1	-60.40400291050361
v_0_28	0	v_1_34	1	-29.149681565848994
v_0_28	0	v_1_35	1	-24.758249083266968
v_0_28	0	v_1_36	1	-25.871913256719207
v_0_28	0	v_1_37	1	18.9416394765233
v_0_28	0	v_1_38	1	-40.597672252017716
v_0_28	0	v_1_39	1	-17.346560280099894
v_0_29	0	v_1_0	1	19.586149394683883
v_0_29	0	v_1_1	1	6.995316256903745
v_0_29	0	v_1_2	1	32.009496570499266
v_0_29	0	v_1_3	1	-33.84111471550134
v_0_29	0	v_1_4	1	62.092890629063
v_0_29	0	v_1_5	1	12.280094408415772
v_0_29	0	v_1_6	1	12.722733785269954
v_0_29	0	v_1_7	1	-3.3691979192226817
v_0_29	0	v_1_8	1	19.250572052887822
v_0_29	0	v_1_9	1	-2.705384005819216
v_0_29	0	v_1_10	1	-2.63220325618785
v_0_29	0	v_1_11	1	-15.326277853646406
v_0_29	0	v_1_12	1	12.281936438931892
v_0_29	0	v_1_13	1	30.83231633725432
v_0_29	0	v_1_14	1	-9.208039991129848
v_0_29	0	v_1_15	1	-25.49585565397833
v_0_29	0	v_1_16	1	46.27212897089298
v_0_29	0	v_1_17	1	20.37206400147374
v_0_29	0	v_1_18	1	-15.313915233118214
v_0_29	0	v_1_19	1	0.6853269611855097
v_0_29	0	v_1_20	1	85.36183426537761
v_0_29	0	v_1_21	1	48.29470021120519
v_0_29	0	v_1_22	1	52.473627590199
v_0_29	0	v_1_23	1	-24.227400580007057
v_0_29	0	v_1_24	1	-44.121681904004426
v_0_29	0	v_1_25	1	-21.349756405586174
v_0_29	0	v_1_26	1	-6.610734914144073
v_0_29	0	v_1_27	1	-25.035437448733173
v_0_29	0	v_1_28	1	-16.45834328035184
v_0_29	0	v_1_29	1	-27.543890669903245
v_0_29	0	v_1_30	1	-67.22925525488688
v_0_29	0	v_1_31	1	-15.872890626763866
v_0_29	0	v_1_32	1	-6.4467956602298955
v_0_29	0	v_1_33	1	-35.49598231911489
v_0_29	0	v_1_34	1	-31.880971297805463
v_0_29	0	v_1_35	1	49.702475919466224
v_0_29	0	v_1_36	1	-27.599238380313626
v_0_29	0	v_1_37	1	-31.814858743783372
v_0_29	0	v_1_38	1	-15.29954154047983
v_0_29	0	v_1_39	1	-26.47474505207383
v_0_30	0	v_1_0	1	-39.89539773237736
v_0_30	0	v_1_1	1	-75.74180634129387
v_0_30	0	v_1_2	1	-1.1022602054235193
v_0_30	0	v_1_3	1	33.476554309302436
v_0_30	0	v_1_4	1	-0.821805685445927
v_0_30	0	v_1_5	1	-36.30472488438485
v_0_30	0	v_1_6	1	-0.011254179507702133
v_0_30	0	v_1_7	1	-15.91312224013851
v_0_30	0	v_1_8	1	-16.190522383505296
v_0_30	0	v_1_9	1	-37.231949030284184
v_0_30	0	v_1_10	1	-38.96703812152688
v_0_30	0	v_1_11	1	21.510904723519428
v_0_30	0	v_1_12	1	-18.717332492973444
v_0_30	0	v_1_13	1	-37.784895711158654
v_0_30	0	v_1_14	1	-27.12082542992914
v_0_30	0	v_1_15	1	-22.680927661982224
v_0_30	0	v_1_16	1	-18.419419757197623
v_0_30	0	v_1_17	1	-16.663951669287037
v_0_30	0	v_1_18	1	21.167255350798452
v_0_30	0	v_1_19	1	-6.427637683869822
v_0_30	0	v_1_20	1	-36.65936746371645
v_0_30	0	v_1_21	1	-43.111863560007926
v_0_30	0	v_1_22	1	-43.642436985717836
v_0_30	0	v_1_23	1	21.88465505713246
v_0_30	0	v_1_24	1	48.029877656504475
v_0_30	0	v_1_25	1	-15.481677023090306
v_0_30	0	v_1_26	1	-20.004430140625526
v_0_30	0	v_1_27	1	2.9176626956925844
v_0_30	0	v_1_28	1	45.335429489323396
v_0_30	0	v_1_29	1	8.117650966579518
v_0_30	0	v_1_30	1	-51.94814560635493
v_0_30	0	v_1_31	1	56.89890306181444
v_0_30	0	v_1_32	1	-26.947494706231033
v_0_30	0	v_1_33	1	54.10411844471788
v_0_30	0	v_1_34	1	-14.273563840131072
v_0_30	0	v_1_35	1	7.504865091268609
v_0_30	0	v_1_36	1	40.51864533250982
v_0_30	0	v_1_37	1	22.509236464047376
v_0_30	0	v_1_38	1	42.32716074390903
v_0_30	0	v_1_39	1	-21.701053417609717
v_0_31	0	v_1_0	1	51.98853611955264
v_0_31	0	v_1_1	1	17.5559614114142
v_0_31	0	v_1_2	1	14.394748660166174
v_0_31	0	v_1_3	1	-15.493199542873251
v_0_31	0	v_1_4	1	20.97862871420517
v_0_31	0	v_1_5	1	47.22632006834486
v_0_31	0	v_1_6	1	2.7964146627344917
v_0_31	0	v_1_7	1	-17.225314480959028
v_0_31	0	v_1_8	1	24.388717342593623
v_0_31	0	v_1_9	1	-35.80415411241974
v_0_31	0	v_1_10	1	26.99993602734055
v_0_31	0	v_1_11	1	-7.204554217327463
v_0_31	0	v_1_12	1	15.892340116316408
v_0_31	0	v_1_13	1	-13.161150486079933
v_0_31	0	v_1_14	1	24.16623295753021
v_0_31	0	v_1_15	1	-39.85105159743135
v_0_31	0	v_1_16	1	-52.90758875908443
v_0_31	0	v_1_17	1	25.658483986504063
v_0_31	0	v_1_18	1	-38.30453097063822
v_0_31	0	v_1_19	1	34.850714817818236
v_0_31	0	v_1_20	1	0.6156855699979644
v_0_31	0	v_1_21	1	-4.576276942613376
v_0_31	0	v_1_22	1	21.84436732505177
v_0_31	0	v_1_23	1	24.54255908588685
v_0_31	0	v_1_24	1	-30.074539368444206
v_0_31	0	v_1_25	1	-51.30959984805354
v_0_31	0	v_1_26	1	-79.48279161737702
v_0_31	0	v_1_27	1	-13.257173228272116
v_0_31	0	v_1_28	1	-18.82999024336275
v_0_31	0	v_1_29	1	0.4317934974040014
v_0_31	0	v_1_30	1	-30.297976508295285
v_0_31	0	v_1_31	1	-7.549658344554254
v_0_31	0	v_1_32	1	-36.721027563190276
v_0_31	0	v_1_33	1	-10.157909084352822
v_0_31	0	v_1_34	1	-33.241535108428266
v_0_31	0	v_1_35	1	-25.670450766575055
v_0_31	0	v_1_36	1	-22.52544068231074
v_0_31	0	v_1_37	1	-22.38592457816658
v_0_31	0	v_1_38	1	-27.80055543424605
v_0_31	0	v_1_39	1	-51.189876966788205
v_0_32	0	v_1_0	1	26.3750472087956
v_0_32	0	v_1_1	1	43.702925135045625
v_0_32	0	v_1_2	1	60.23796511397724
v_0_32	0	v_1_3	1	-10.757822119691896
v_0_32	0	v_1_4	1	-3.4614815323203487
v_0_32	0	v_1_5	1	18.136849366781888
v_0_32	0	v_1_6	1	-6.065049099560063
v_0_32	0	v_1_7	1	-14.354952030345459
v_0_32	0	v_1_8	1	42.669830422492524
v_0_32	0	v_1_9	1	-32.52993565241642
v_0_32	0	v_1_10	1	50.419960546899546
v_0_32	0	v_1_11	1	-18.64184254629739
v_0_32	0	v_1_12	1	31.02852156326107
v_0_32	0	v_1_13	1	11.063496389499475
v_0_32	0	v_1_14	1	55.68049556197955
v_0_32	0	v_1_15	1	-24.35808273152218
v_0_32	0	v_1_16	1	33.47590562189191
v_0_32	0	v_1_17	1	27.977197634883076
v_0_32	0	v_1_18	1	-31.2026359449724
v_0_32	0	v_1_19	1	47.83222362934362
v_0_32	0	v_1_20	1	31.38303290379732
v_0_32	0	v_1_21	1	27.178707573755503
v_0_32	0	v_1_22	1	36.58757006747406
v_0_32	0	v_1_23	1	-45.642880155586866
v_0_32	0	v_1_24	1	-12.82751236187537
v_0_32	0	v_1_25	1	-21.830841675984683
v_0_32	0	v_1_26	1	-7.416234671864395
v_0_32	0	v_1_27	1	-40.64478435308867
v_0_32	0	v_1_28	1	-20.7079770611572
v_0_32	0	v_1_29	1	14.294475096453802
v_0_32	0	v_1_30	1	-10.051353266743845
v_0_32	0	v_1_31	1	-19.439256178481585
v_0_32	0	v_1_32	1	-15.018126984645912
v_0_32	0	v_1_33	1	-11.739793716197795
v_0_32	0	v_1_34	1	-26.294417355704866
v_0_32	0	v_1_35	1	-23.090909680817806
v_0_32	0	v_1_36	1	-11.623512607179233
v_0_32	0	v_1_37	1	-58.243670003973406
v_0_32	0	v_1_38	1	-43.62128058158592
v_0_32	0	v_1_39	1	-8.407876807805069
v_0_33	0	v_1_0	1	11.135002818569738
v_0_33	0	v_1_1	1	-16.03568600467269
v_0_33	0	v_1_2	1	-22.985992051018975
v_0_33	0	v_1_3	1	-25.880266724666576
v_0_33	0	v_1_4	1	-32.83615071056007
v_0_33	0	v_1_5	1	-20.223640742673776
v_0_33	0	v_1_6	1	-29.446299314486545
v_0_33	0	v_1_7	1	43.553157273917186
v_0_33	0	v_1_8	1	-22.76867436407683
v_0_33	0	v_1_9	1	1.7827693256857131
v_0_33	0	v_1_10	1	7.5654401678249386
v_0_33	0	v_1_11	1	-25.72284488992205
v_0_33	0	v_1_12	1	-25.444451618836023
v_0_33	0	v_1_13	1	-2.7968434453302677
v_0_33	0	v_1_14	1	5.603706423538721
v_0_33	0	v_1_15	1	38.803718249180136
v_0_33	0	v_1_16	1	-20.62667313745203
v_0_33	0	v_1_17	1	10.16768054913246
v_0_33	0	v_1_18	1	-44.64269189983722
v_0_33	0	v_1_19	1	-56.030050745284235
v_0_33	0	v_1_20	1	-21.114252504423156
v_0_33	0	v_1_21	1	22.381545643462346
v_0_33	0	v_1_22	1	-13.2510635700576
v_0_33	0	v_1_23	1	-21.307571702064685
v_0_33	0	v_1_24	1	26.470074914819953
v_0_33	0	v_1_25	1	-27.10309121871193
v_0_33	0	v_1_26	1	17.963791380545885
v_0_33	0	v_1_27	1	-35.843207905120046
v_0_33	0	v_1_28	1	-1.4024102485229655
v_0_33	0	v_1_29	1	-42.26670272940033
v_0_33	0	v_1_30	1	-26.542108509427194
v_0_33	0	v_1_31	1	-46.32336687421994
v_0_33	0	v_1_32	1	-51.31927407892798
v_0_33	0	v_1_33	1	-3.2434239457238974
v_0_33	0	v_1_34	1	1.8164799432274101
v_0_33	0	v_1_35	1	-39.0468924583556
v_0_33	0	v_1_36	1	-6.85439260142952
v_0_33	0	v_1_37	1	-82.44174336445175
v_0_33	0	v_1_38	1	8.336943990582014
v_0_33	0	v_1_39	1	-3.5508922099313445
v_0_34	0	v_1_0	1	-9.444367856781554
v_0_34	0	v_1_1	1	63.799158444000355
v_0_34	0	v_1_2	1	29.995494376721012
v_0_34	0	v_1_3	1	-12.647051005693257
v_0_34	0	v_1_4	1	6.569126363602619
v_0_34	0	v_1_5	1	18.344125137083168
v_0_34	0	v_1_6	1	27.36783730091949
v_0_34	0	v_1_7	1	-18.456456692800423
v_0_34	0	v_1_8	1	29.79241312320672
v_0_34	0	v_1_9	1	-46.11659466967377
v_0_34	0	v_1_10	1	44.3571191578368
v_0_34	0	v_1_11	1	-5.876334498547463
v_0_34	0	v_1_12	1	56.8339196757013
v_0_34	0	v_1_13	1	24.993933644321828
v_0_34	0	v_1_14	1	-2.1206708387015567
v_0_34	0	v_1_15	1	-14.373779167185333
v_0_34	0	v_1_16	1	9.982980430933674
v_0_34	0	v_1_17	1	51.94168220960296
v_0_34	0	v_1_18	1	5.875608986254491
v_0_34	0	v_1_19	1	6.340432485310057
v_0_34	0	v_1_20	1	42.0476443103336
v_0_34	0	v_1_21	1	21.229412859481833
v_0_34	0	v_1_22	1	50.05598517059872
v_0_34	0	v_1_23	1	-49.77775186432795
v_0_34	0	v_1_24	1	-11.168139314703184
v_0_34	0	v_1_25	1	-16.44535185261962
v_0_34	0	v_1_26	1	1.9782780117998655
v_0_34	0	v_1_27	1	-20.090544488937898
v_0_34	0	v_1_28	1	10.562513232568513
v_0_34	0	v_1_29	1	3.4986085206184754
v_0_34	0	v_1_30	1	-43.752421113133465
v_0_34	0	v_1_31	1	-55.212289347528454
v_0_34	0	v_1_32	1	-14.30786837086965
v_0_34	0	v_1_33	1	-33.23782887737964
v_0_34	0	v_1_34	1	19.838841811927338
v_0_34	0	v_1_35	1	-32.883014545090006
v_0_34	0	v_1_36	1	-63.871804186953135
v_0_34	0	v_1_37	1	20.95788042187629
v_0_34	0	v_1_38	1	-2.995158523757844
v_0_34	0	v_1_39	1	-52.07981987868564
v_0_35	0	v_1_0	1	27.557660110394217
v_0_35	0	v_1_1	1	52.353367046939454
v_0_35	0	v_1_2	1	4.625713110307579
v_0_35	0	v_1_3	1	-23.789310078100243
v_0_35	0	v_1_4	1	23.501055160144254
v_0_35	0	v_1_5	1	12.787492537826491
v_0_35	0	v_1_6	1	9.526449502459595
v_0_35	0	v_1_7	1	-17.43168786378498
v_0_35	0	v_1_8	1	-2.3442080764255238
v_0_35	0	v_1_9	1	-36.01620738344968
v_0_35	0	v_1_10	1	20.09571334428263
v_0_35	0	v_1_11	1	-21.801056318313044
v_0_35	0	v_1_12	1	-3.075048236882701
v_0_35	0	v_1_13	1	43.65698119011242
v_0_35	0	v_1_14	1	-4.464888909623333
v_0_35	0	v_1_15	1	-52.91570326075729
v_0_35	0	v_1_16	1	-3.7583045862352336
v_0_35	0	v_1_17	1	4.081637074503028
v_0_35	0	v_1_18	1	4.990857822155849
v_0_35	0	v_1_19	1	-5.275598121397515
v_0_35	0	v_1_20	1	34.46798873672171
v_0_35	0	v_1_21	1	11.02725223985392
v_0_35	0	v_1_22	1	14.340547998742473
v_0_35	0	v_1_23	1	5.236977042744826
v_0_35	0	v_1_24	1	-32.33034303576081
v_0_35	0	v_1_25	1	0.07216666960123419
v_0_35	0	v_1_26	1	-1.4960655090895578
v_0_35	0	v_1_27	1	-44.3672822380649
v_0_35	0	v_1_28	1	-24.336164615029844
v_0_35	0	v_1_29	1	7.347855070865229
v_0_35	0	v_1_30	1	-8.790212971061035
v_0_35	0	v_1_31	1	-49.979341801938325
v_0_35	0	v_1_32	1	7.069004838740316
v_0_35	0	v_1_33	1	-26.952396001647344
v_0_35	0	v_1_34	1	9.295600088607873
v_0_35	0	v_1_35	1	-3.124239765157153
v_0_35	0	v_1_36	1	-28.60337473282585
v_0_35	0	v_1_37	1	-41.549917939884885
v_0_35	0	v_1_38	1	-21.2489989041366
v_0_35	0	v_1_39	1	-19.501919536417923
v_0_36	0	v_1_0	1	-32.309374723232104
v_0_36	0	v_1_1	1	-6.3952232424519515
v_0_36	0	v_1_2	1	-8.57161497723797
v_0_36	0	v_1_3	1	-25.048404013352755
v_0_36	0	v_1_4	1	-19.05402457767234
v_0_36	0	v_1_5	1	-23.50338798362904
v_0_36	0	v_1_6	1	-58.385150276324296
v_0_36	0	v_1_7	1	5.696567920826569
v_0_36	0	v_1_8	1	-7.452949667605852
v_0_36	0	v_1_9	1	37.232352363440064
v_0_36	0	v_1_10	1	-37.892854945058005
v_0_36	0	v_1_11	1	-38.16050069858667
v_0_36	0	v_1_12	1	-44.770203059540734
v_0_36	0	v_1_13	1	-13.103657952830279
v_0_36	0	v_1_14	1	-19.74581377931796
v_0_36	0	v_1_15	1	18.963222850097097
v_0_36	0	v_1_16	1	-17.48468051315251
v_0_36	0	v_1_17	1	-21.452862967845963
v_0_36	0	v_1_18	1	-22.366674701176166
v_0_36	0	v_1_19	1	9.233033581293704
v_0_36	0	v_1_20	1	7.466026574477791
v_0_36	0	v_1_21	1	-33.09003066289817
v_0_36	0	v_1_22	1	-43.09230020088036
v_0_36	0	v_1_23	1	-20.038774846829007
v_0_36	0	v_1_24	1	-48.01023258281896
v_0_36	0	v_1_25	1	36.87172900083857
v_0_36	0	v_1_26	1	-11.47325439789427
v_0_36	0	v_1_27	1	-35.38852782904714
v_0_36	0	v_1_28	1	-2.2557632757710913
v_0_36	0	v_1_29	1	-37.839725512917155
v_0_36	0	v_1_30	1	-14.502147094465482
v_0_36	0	v_1_31	1	-11.016912152071832
v_0_36	0	v_1_32	1	-41.38001100249157
v_0_36	0	v_1_33	1	-0.23035049686424713
v_0_36	0	v_1_34	1	-38.108175393571344
v_0_36	0	v_1_35	1	8.048841744368342
v_0_36	0	v_1_36	1	-34.032354683796186
v_0_36	0	v_1_37	1	-22.16871802845829
v_0_36	0	v_1_38	1	-17.427905783253987
v_0_36	0	v_1_39	1	-52.95209900578732
v_0_37	0	v_1_0	1	-19.529236844113534
v_0_37	0	v_1_1	1	-6.654109044998325
v_0_37	0	v_1_2	1	23.24674900945641
v_0_37	0	v_1_3	1	-34.235373674236826
v_0_37	0	v_1_4	1	19.105631865948702
v_0_37	0	v_1_5	1	24.355568550542714
v_0_37	0	v_1_6	1	17.641713882973256
v_0_37	0	v_1_7	1	22.4590018796274
v_0_37	0	v_1_8	1	36.22875615173706
v_0_37	0	v_1_9	1	-32.33114011038177
v_0_37	0	v_1_10	1	31.992896316021557
v_0_37	0	v_1_11	1	-65.43428116670128
v_0_37	0	v_1_12	1	51.24793119514652
v_0_37	0	v_1_13	1	-2.9431244031249726
v_0_37	0	v_1_14	1	33.66638217664731
v_0_37	0	v_1_15	1	-7.684246984990336
v_0_37	0	v_1_16	1	5.223723822739224
v_0_37	0	v_1_17	1	39.434719465322715
v_0_37	0	v_1_18	1	-21.242784312660156
v_0_37	0	v_1_19	1	30.38968805630477
v_0_37	0	v_1_20	1	37.19155580143615
v_0_37	0	v_1_21	1	-8.139281369016594
v_0_37	0	v_1_22	1	26.36043286305039
v_0_37	0	v_1_23	1	-7.819692798175234
v_0_37	0	v_1_24	1	-1.0395305580398677
v_0_37	0	v_1_25	1	-7.78923818873921
v_0_37	0	v_1_26	1	-15.495204913287886
v_0_37	0	v_1_27	1	-15.375233818774124
v_0_37	0	v_1_28	1	-21.6373380875402
v_0_37	0	v_1_29	1	-11.280614780559148
v_0_37	0	v_1_30	1	-39.20403266882785
v_0_37	0	v_1_31	1	18.809340799916527
v_0_37	0	v_1_32	1	6.9496531231927925
v_0_37	0	v_1_33	1	-14.477524860529476
v_0_37	0	v_1_34	1	0.4788839464363832
v_0_37	0	v_1_35	1	-29.27418045344575
v_0_37	0	v_1_36	1	-19.54473202835412
v_0_37	0	v_1_37	1	-28.672054150630345
v_0_37	0	v_1_38	1	-20.375012788199626
v_0_37	0	v_1_39	1	-9.212969447420768
v_0_38	0	v_1_0	1	-1.117832217108628
v_0_38	0	v_1_1	1	4.013557136722373
v_0_38	0	v_1_2	1	3.0290145499279113
v_0_38	0	v_1_3	1	-8.597477702689057
v_0_38	0	v_1_4	1	19.272750052149178
v_0_38	0	v_1_5	1	13.710824558208653
v_0_38	0	v_1_6	1	62.31683448550507
v_0_38	0	v_1_7	1	21.53255671204532
v_0_38	0	v_1_8	1	30.44839972670231
v_0_38	0	v_1_9	1	-22.11783522138123
v_0_38	0	v_1_10	1	25.520738370932147
v_0_38	0	v_1_11	1	1.4307382201176644
v_0_38	0	v_1_12	1	3.6929775078396503
v_0_38	0	v_1_13	1	19.74450502434648
v_0_38	0	v_1_14	1	15.29631613550679
v_0_38	0	v_1_15	1	-10.246026316790338
v_0_38	0	v_1_16	1	25.99279252458496
v_0_38	0	v_1_17	1	17.079359752820327
v_0_38	0	v_1_18	1	-22.68558076057952
v_0_38	0	v_1_19	1	12.452699451514343
v_0_38	0	v_1_20	1	14.124476226751964
v_0_38	0	v_1_21	1	-6.202277135529496
v_0_38	0	v_1_22	1	21.885618246419007
v_0_38	0	v_1_23	1	-13.084393371200933
v_0_38	0	v_1_24	1	-26.184798570721085
v_0_38	0	v_1_25	1	-11.4758004333016
v_0_38	0	v_1_26	1	-47.25676004028794
v_0_38	0	v_1_27	1	-32.11528050845011
v_0_38	0	v_1_28	1	-37.809735877258476
v_0_38	0	v_1_29	1	-1.1983620533274113
v_0_38	0	v_1_30	1	-7.119641300788244
v_0_38	0	v_1_31	1	-14.452367875425582
v_0_38	0	v_1_32	1	-11.732697063555648
v_0_38	0	v_1_33	1	-32.73943449520646
v_0_38	0	v_1_34	1	-12.287908536823196
v_0_38	0	v_1_35	1	-27.750250676906603
v_0_38	0	v_1_36	1	9.974430848914423
v_0_38	0	v_1_37	1	-27.26983973039364
v_0_38	0	v_1_38	1	-28.525050152665365
v_0_38	0	v_1_39	1	-18.60486683490389
v_0_39	0	v_1_0	1	-23.77920447698507
v_0_39	0	v_1_1	1	15.920386958693761
v_0_39	0	v_1_2	1	-41.63738270622911
v_0_39	0	v_1_3	1	19.170105720437274
v_0_39	0	v_1_4	1	-4.463269220444005
v_0_39	0	v_1_5	1	-30.164355445446567
v_0_39	0	v_1_6	1	-21.706294094467616
v_0_39	0	v_1_7	1	-30.86158895036271
v_0_39	0	v_1_8	1	-8.194367675556236
v_0_39	0	v_1_9	1	-26.04626268544379
v_0_39	0	v_1_10	1	-24.53327290486161
v_0_39	0	v_1_11	1	54.17073139609632
v_0_39	0	v_1_12	1	-36.58243054510812
v_0_39	0	v_1_13	1	-29.53957583262988
v_0_39	0	v_1_14	1	-25.97566549653076
v_0_39	0	v_1_15	1	-36.46129984573678
v_0_39	0	v_1_16	1	-53.6744601977612
v_0_39	0	v_1_17	1	17.498831330288354
v_0_39	0	v_1_18	1	-5.707459267684932
v_0_39	0	v_1_19	1	-53.99397027738535
v_0_39	0	v_1_20	1	6.463381821801921
v_0_39	0	v_1_21	1	-38.14161432297666
v_0_39	0	v_1_22	1	-11.704201706630839
v_0_39	0	v_1_23	1	36.63512963879781
v_0_39	0	v_1_24	1	-1.6580396332683236
v_0_39	0	v_1_25	1	-10.467801782041747
v_0_39	0	v_1_26	1	-37.948635060728805
v_0_39	0	v_1_27	1	44.27918644669985
v_0_39	0	v_1_28	1	36.46924114231996
v_0_39	0	v_1_29	1	-26.828331398628485
v_0_39	0	v_1_30	1	-20.013405403459846
v_0_39	0	v_1_31	1	19.14491449910153
v_0_39	0	v_1_32	1	-24.293872179329835
v_0_39	0	v_1_33	1	9.089233620571461
v_0_39	0	v_1_34	1	-9.579943647264308
v_0_39	0	v_1_35	1	19.03343656422727
v_0_39	0	v_1_36	1	22.607518916896662
v_0_39	0	v_1_37	1	6.070658570488625
v_0_39	0	v_1_38	1	7.668043182110727
v_0_39	0	v_1_39	1	-20.27894459026061
