Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_32	0	v_1_4	1	-4.0656740833368765
v_0_32	0	v_1_5	1	0.2972025878399549
v_0_32	0	v_1_6	1	-10.279679402870556
v_0_32	0	v_1_7	1	-39.07412372817308
v_0_32	0	v_1_8	1	49.10703273716769
v_0_32	0	v_1_9	1	-43.843387824300905
v_0_32	0	v_1_10	1	-10.174997365476564
v_0_32	0	v_1_11	1	-36.831685652734
v_0_32	0	v_1_12	1	-3.324770924004934
v_0_32	0	v_1_13	1	54.64153901805161
v_0_32	0	v_1_14	1	-51.2079510784457
v_0_32	0	v_1_15	1	24.65445207627035
v_0_32	0	v_1_16	1	23.242656974088572
v_0_32	0	v_1_17	1	53.513549848653405
v_0_32	0	v_1_18	1	4.529942550248247
v_0_32	0	v_1_19	1	57.15347102631883
v_0_32	0	v_1_20	1	-1.9993161393594683
v_0_32	0	v_1_21	1	12.569318175321
v_0_32	0	v_1_22	1	-23.52598022115143
v_0_32	0	v_1_23	1	31.853553473604517
v_0_32	0	v_1_24	1	18.60972319066528
v_0_32	0	v_1_25	1	16.02465605908872
v_0_32	0	v_1_26	1	18.92073620709068
v_0_32	0	v_1_27	1	-41.40006513680916
v_0_32	0	v_1_28	1	11.384698293066414
v_0_32	0	v_1_29	1	-38.7359973722675
v_0_32	0	v_1_30	1	-26.954621431916944
v_0_32	0	v_1_31	1	21.187520502719153
v_0_32	0	v_1_32	1	-34.52541585821976
v_0_32	0	v_1_33	1	44.73357982146446
v_0_32	0	v_1_34	1	6.713245890786915
v_0_33	0	v_1_0	1	19.72153970800018
v_0_33	0	v_1_1	1	34.96262970133942
v_0_33	0	v_1_2	1	23.433506746993118
v_0_33	0	v_1_3	1	3.5057309506982364
v_0_33	0	v_1_4	1	63.05290296840624
v_0_33	0	v_1_5	1	2.650093447729425
v_0_33	0	v_1_6	1	-45.29306724857511
v_0_33	0	v_1_7	1	-1.6152033356620592
v_0_33	0	v_1_8	1	-7.191922991872648
v_0_33	0	v_1_9	1	-4.385840764513318
v_0_33	0	v_1_10	1	-7.053928894535002
v_0_33	0	v_1_11	1	-8.999920396363311
v_0_33	0	v_1_12	1	1.6179055903108939
v_0_33	0	v_1_13	1	44.66945223006085
v_0_33	0	v_1_14	1	5.990852333387636
v_0_33	0	v_1_15	1	8.740520232462686
v_0_33	0	v_1_16	1	41.21908598417394
v_0_33	0	v_1_17	1	18.353645086881734
v_0_33	0	v_1_18	1	47.643097288377625
v_0_33	0	v_1_19	1	48.741914546175686
v_0_33	0	v_1_20	1	-24.69069432354161
v_0_33	0	v_1_21	1	6.880929514558353
v_0_33	0	v_1_22	1	-34.08802197730017
v_0_33	0	v_1_23	1	38.04770995209466
v_0_33	0	v_1_24	1	44.163480775783036
v_0_33	0	v_1_25	1	41.23854986201078
v_0_33	0	v_1_26	1	-5.155311131018905
v_0_33	0	v_1_27	1	-23.226337414292313
v_0_33	0	v_1_28	1	-17.75416930673588
v_0_33	0	v_1_29	1	-4.136869564076065
v_0_33	0	v_1_30	1	-32.156848232857776
v_0_33	0	v_1_31	1	38.28632859191458
v_0_33	0	v_1_32	1	-25.698727907871525
v_0_33	0	v_1_33	1	-5.034402021436538
v_0_33	0	v_1_34	1	1.9384339997200115
v_0_34	0	v_1_0	1	13.70218487790185
v_0_34	0	v_1_1	1	-26.253840048562886
v_0_34	0	v_1_2	1	11.757588914607162
v_0_34	0	v_1_3	1	-32.99339464383707
v_0_34	0	v_1_4	1	-39.006557313454664
v_0_34	0	v_1_5	1	-44.195386103413206
v_0_34	0	v_1_6	1	-6.196549703180857
v_0_34	0	v_1_7	1	10.100126051312207
v_0_34	0	v_1_8	1	-17.6077418937725
v_0_34	0	v_1_9	1	-20.075865691027964
v_0_34	0	v_1_10	1	-19.650540922094397
v_0_34	0	v_1_11	1	-39.680653823587676
v_0_34	0	v_1_12	1	-4.792800940011393
v_0_34	0	v_1_13	1	-36.07150277228014
v_0_34	0	v_1_14	1	11.99433322334068
v_0_34	0	v_1_15	1	0.649504381777902
v_0_34	0	v_1_16	1	-39.72041387666303
v_0_34	0	v_1_17	1	-37.85000619740154
v_0_34	0	v_1_18	1	-3.1386108658639316
v_0_34	0	v_1_19	1	-20.537297449078622
v_0_34	0	v_1_20	1	-42.471060720966086
v_0_34	0	v_1_21	1	-19.713270728253065
v_0_34	0	v_1_22	1	-33.59765865542455
v_0_34	0	v_1_23	1	-11.270379192705448
v_0_34	0	v_1_24	1	-26.00839664716535
v_0_34	0	v_1_25	1	-49.679961024012925
v_0_34	0	v_1_26	1	-54.06734120138289
v_0_34	0	v_1_27	1	-7.977507769195617
v_0_34	0	v_1_28	1	-47.500751474127746
v_0_34	0	v_1_29	1	-21.107315705707073
v_0_34	0	v_1_30	1	17.816004599737404
v_0_34	0	v_1_31	1	-53.45035206158723
v_0_34	0	v_1_32	1	-34.363702789285426
v_0_34	0	v_1_33	1	-13.532726133388667
v_0_34	0	v_1_34	1	-8.843945224266358
