Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_25	0	v_1_1	1	38.16743570904153
v_0_25	0	v_1_2	1	-31.719017443926507
v_0_25	0	v_1_3	1	-24.770684361678036
v_0_25	0	v_1_4	1	16.056656114774057
v_0_25	0	v_1_5	1	-17.737202079102854
v_0_25	0	v_1_6	1	28.443828444295285
v_0_25	0	v_1_7	1	23.63173735616054
v_0_25	0	v_1_8	1	53.91784774053568
v_0_25	0	v_1_9	1	3.576207623906793
v_0_25	0	v_1_10	1	-20.996742350418117
v_0_25	0	v_1_11	1	2.305773506079916
v_0_25	0	v_1_12	1	-44.96831974692495
v_0_25	0	v_1_13	1	-4.267220514250035
v_0_25	0	v_1_14	1	22.386054546968055
v_0_25	0	v_1_15	1	3.3537269907428957
v_0_25	0	v_1_16	1	-54.06749391529713
v_0_25	0	v_1_17	1	-21.729308781210964
v_0_25	0	v_1_18	1	-1.8976277226053213
v_0_25	0	v_1_19	1	-46.57688927356691
v_0_25	0	v_1_20	1	15.658329610049506
v_0_25	0	v_1_21	1	-19.946040887064957
v_0_25	0	v_1_22	1	-10.835955327190192
v_0_25	0	v_1_23	1	-16.27240076282519
v_0_25	0	v_1_24	1	-24.248160592123345
v_0_25	0	v_1_25	1	5.424290072958154
v_0_25	0	v_1_26	1	-7.898130171362736
v_0_25	0	v_1_27	1	-54.123917229888676
v_0_25	0	v_1_28	1	-12.927082401815955
v_0_25	0	v_1_29	1	-16.607757227819363
v_0_25	0	v_1_30	1	-5.753725546031495
v_0_25	0	v_1_31	1	18.336559905250517
v_0_25	0	v_1_32	1	-29.27822975553811
v_0_25	0	v_1_33	1	-11.640898116907636
v_0_25	0	v_1_34	1	-32.003885893525926
v_0_25	0	v_1_35	1	-78.79532811505675
v_0_25	0	v_1_36	1	-35.76567004652402
v_0_25	0	v_1_37	1	-60.52542090478981
v_0_25	0	v_1_38	1	16.466753105328145
v_0_25	0	v_1_39	1	14.15999961003564
v_0_25	0	v_1_40	1	-12.773165334944883
v_0_25	0	v_1_41	1	-41.061524714159376
v_0_25	0	v_1_42	1	-38.09061517403909
v_0_25	0	v_1_43	1	-44.69407685930028
v_0_25	0	v_1_44	1	-50.26589420061666
v_0_26	0	v_1_0	1	-56.38402714742295
v_0_26	0	v_1_1	1	-39.972610164872336
v_0_26	0	v_1_2	1	-7.261838964864451
v_0_26	0	v_1_3	1	9.969573429749257
v_0_26	0	v_1_4	1	2.777387618800482
v_0_26	0	v_1_5	1	-54.61230760034121
v_0_26	0	v_1_6	1	-14.199915727315569
v_0_26	0	v_1_7	1	-26.387355160742864
v_0_26	0	v_1_8	1	-48.32669315063741
v_0_26	0	v_1_9	1	34.14968915700526
v_0_26	0	v_1_10	1	-47.07366920905877
v_0_26	0	v_1_11	1	-9.36064506201506
v_0_26	0	v_1_12	1	9.504204746956932
v_0_26	0	v_1_13	1	95.84394574411522
v_0_26	0	v_1_14	1	-19.228055449715317
v_0_26	0	v_1_15	1	24.983982762885894
v_0_26	0	v_1_16	1	-39.997890918624144
v_0_26	0	v_1_17	1	3.112690555460347
v_0_26	0	v_1_18	1	-7.281392631926124
v_0_26	0	v_1_19	1	34.627218151125305
v_0_26	0	v_1_20	1	-16.682605974597166
v_0_26	0	v_1_21	1	-6.649642373132151
v_0_26	0	v_1_22	1	-9.543536468044461
v_0_26	0	v_1_23	1	-12.905676642929647
v_0_26	0	v_1_24	1	-43.40569285685437
v_0_26	0	v_1_25	1	-16.049347681548575
v_0_26	0	v_1_26	1	6.003311965449349
v_0_26	0	v_1_27	1	-32.9630408742687
v_0_26	0	v_1_28	1	37.188597491261724
v_0_26	0	v_1_29	1	-17.304174500516247
v_0_26	0	v_1_30	1	-24.14473048301763
v_0_26	0	v_1_31	1	36.51133462297016
v_0_26	0	v_1_32	1	-27.808210105844747
v_0_26	0	v_1_33	1	22.912695862989573
v_0_26	0	v_1_34	1	31.205381500837422
v_0_26	0	v_1_35	1	-26.082016042478365
v_0_26	0	v_1_36	1	-39.658635880630314
v_0_26	0	v_1_37	1	-17.398938245763276
v_0_26	0	v_1_38	1	-11.83537009136587
v_0_26	0	v_1_39	1	-9.989992993842183
v_0_26	0	v_1_40	1	6.2157741026776705
v_0_26	0	v_1_41	1	-36.74245971204007
v_0_26	0	v_1_42	1	-50.72946634902013
v_0_26	0	v_1_43	1	7.980999049994271
v_0_26	0	v_1_44	1	-24.734859524387247
v_0_27	0	v_1_0	1	46.38075342507817
v_0_27	0	v_1_1	1	36.72841165087924
v_0_27	0	v_1_2	1	9.580388443733035
v_0_27	0	v_1_3	1	-1.6098507193764817
v_0_27	0	v_1_4	1	15.107952087719497
v_0_27	0	v_1_5	1	16.32262662453897
v_0_27	0	v_1_6	1	-7.7787907781406105
v_0_27	0	v_1_7	1	53.79049847511664
v_0_27	0	v_1_8	1	6.216970121811812
v_0_27	0	v_1_9	1	-25.237580980839336
v_0_27	0	v_1_10	1	13.291078785239431
v_0_27	0	v_1_11	1	5.3776114472315655
v_0_27	0	v_1_12	1	-9.342580835652145
v_0_27	0	v_1_13	1	-22.32597980709333
v_0_27	0	v_1_14	1	-19.01091441194247
v_0_27	0	v_1_15	1	-6.421774719198272
v_0_27	0	v_1_16	1	-47.224482108804416
v_0_27	0	v_1_17	1	-11.060018193243058
v_0_27	0	v_1_18	1	-60.33158326590812
v_0_27	0	v_1_19	1	-38.87020559977787
v_0_27	0	v_1_20	1	-4.060419400395212
v_0_27	0	v_1_21	1	-18.26522094217671
v_0_27	0	v_1_22	1	-6.000568549024045
v_0_27	0	v_1_23	1	-16.873498012075714
v_0_27	0	v_1_24	1	-46.70297984685197
v_0_27	0	v_1_25	1	-28.495370748063007
v_0_27	0	v_1_26	1	-31.42799543331298
v_0_27	0	v_1_27	1	-2.593484287395871
v_0_27	0	v_1_28	1	-26.72527218100609
v_0_27	0	v_1_29	1	14.344581975228387
v_0_27	0	v_1_30	1	-27.032453586316542
v_0_27	0	v_1_31	1	0.5453043339169099
v_0_27	0	v_1_32	1	14.361703294077088
v_0_27	0	v_1_33	1	-25.75691577647477
v_0_27	0	v_1_34	1	-4.077917365479209
v_0_27	0	v_1_35	1	-35.99367127906574
v_0_27	0	v_1_36	1	-29.330036623062036
v_0_27	0	v_1_37	1	-12.812947757485674
v_0_27	0	v_1_38	1	-23.599186266304535
v_0_27	0	v_1_39	1	-10.867192931443554
v_0_27	0	v_1_40	1	5.164333464413939
v_0_27	0	v_1_41	1	-4.342378781826113
v_0_27	0	v_1_42	1	-23.01449206671986
v_0_27	0	v_1_43	1	-13.630978864374669
v_0_27	0	v_1_44	1	-42.98428945087893
v_0_28	0	v_1_0	1	-50.52299618647582
v_0_28	0	v_1_1	1	-20.131020097029886
v_0_28	0	v_1_2	1	-9.154778773278533
v_0_28	0	v_1_3	1	-24.70740297556852
v_0_28	0	v_1_4	1	10.462245450245074
v_0_28	0	v_1_5	1	13.808027914598146
v_0_28	0	v_1_6	1	1.3260411721645156
v_0_28	0	v_1_7	1	-46.97554508498146
v_0_28	0	v_1_8	1	-50.87997799130988
v_0_28	0	v_1_9	1	-29.732241649944246
v_0_28	0	v_1_10	1	-50.18293529587534
v_0_28	0	v_1_11	1	2.8100077489022546
v_0_28	0	v_1_12	1	-19.457936994139857
v_0_28	0	v_1_13	1	-12.101681825153367
v_0_28	0	v_1_14	1	22.384666515073047
v_0_28	0	v_1_15	1	-51.8115967447112
v_0_28	0	v_1_16	1	-18.860415297858154
v_0_28	0	v_1_17	1	-0.2056556572001078
v_0_28	0	v_1_18	1	5.91869670577746
v_0_28	0	v_1_19	1	23.373505247483
v_0_28	0	v_1_20	1	-14.963205483521165
v_0_28	0	v_1_21	1	14.236306364098255
v_0_28	0	v_1_22	1	54.19091163604006
v_0_28	0	v_1_23	1	8.83915696894752
v_0_28	0	v_1_24	1	16.086513993189662
v_0_28	0	v_1_25	1	-21.322247011980316
v_0_28	0	v_1_26	1	44.09830206497246
v_0_28	0	v_1_27	1	47.59205021071375
v_0_28	0	v_1_28	1	-1.8662465411494615
v_0_28	0	v_1_29	1	7.398462079215344
v_0_28	0	v_1_30	1	19.45591606538596
v_0_28	0	v_1_31	1	18.44408701253312
v_0_28	0	v_1_32	1	4.747666214890867
v_0_28	0	v_1_33	1	-22.20070582582715
v_0_28	0	v_1_34	1	-13.054669216078096
v_0_28	0	v_1_35	1	25.16888088185271
v_0_28	0	v_1_36	1	-17.52695194839236
v_0_28	0	v_1_37	1	47.5309149062297
v_0_28	0	v_1_38	1	2.446939321291321
v_0_28	0	v_1_39	1	-7.558437299909233
v_0_28	0	v_1_40	1	-25.58209464064253
v_0_28	0	v_1_41	1	-17.72380516070348
v_0_28	0	v_1_42	1	-25.438495183998228
v_0_28	0	v_1_43	1	0.5948599052374881
v_0_28	0	v_1_44	1	-47.10810416740353
v_0_29	0	v_1_0	1	-27.980781502550464
v_0_29	0	v_1_1	1	-22.36646697602612
v_0_29	0	v_1_2	1	-10.873476918510827
v_0_29	0	v_1_3	1	-8.839942934610963
v_0_29	0	v_1_4	1	27.529610909622463
v_0_29	0	v_1_5	1	-27.131041547884358
v_0_29	0	v_1_6	1	-13.929436388458438
v_0_29	0	v_1_7	1	-12.228936683822358
v_0_29	0	v_1_8	1	-25.2780129080415
v_0_29	0	v_1_9	1	-24.343367849148667
v_0_29	0	v_1_10	1	-50.14606065764974
v_0_29	0	v_1_11	1	-8.74491958667318
v_0_29	0	v_1_12	1	-7.053436417800366
v_0_29	0	v_1_13	1	-23.841027435701086
v_0_29	0	v_1_14	1	5.419863650493323
v_0_29	0	v_1_15	1	-23.00968458404045
v_0_29	0	v_1_16	1	-8.417638928363052
v_0_29	0	v_1_17	1	-16.3660369868204
v_0_29	0	v_1_18	1	7.695131384026634
v_0_29	0	v_1_19	1	-9.370624190412617
v_0_29	0	v_1_20	1	-23.81961829573591
v_0_29	0	v_1_21	1	-38.95674340090325
v_0_29	0	v_1_22	1	-20.22600539243671
v_0_29	0	v_1_23	1	-30.335531006621363
v_0_29	0	v_1_24	1	14.085759717914499
v_0_29	0	v_1_25	1	-31.5255904204055
v_0_29	0	v_1_26	1	-18.180442770645552
v_0_29	0	v_1_27	1	-34.00118772308515
v_0_29	0	v_1_28	1	-15.273788554169624
v_0_29	0	v_1_29	1	-52.57496128820975
v_0_29	0	v_1_30	1	-37.196622144055155
v_0_29	0	v_1_31	1	-12.741410026288353
v_0_29	0	v_1_32	1	23.35195654222369
v_0_29	0	v_1_33	1	-36.60009342001866
v_0_29	0	v_1_34	1	11.197679645083682
v_0_29	0	v_1_35	1	-74.70286560533592
v_0_29	0	v_1_36	1	-14.365093919772574
v_0_29	0	v_1_37	1	-24.614083679818425
v_0_29	0	v_1_38	1	46.386701760265815
v_0_29	0	v_1_39	1	16.992461530956987
v_0_29	0	v_1_40	1	3.0749818148744446
v_0_29	0	v_1_41	1	18.895133562424235
v_0_29	0	v_1_42	1	-57.29640950709759
v_0_29	0	v_1_43	1	-70.60853562823898
v_0_29	0	v_1_44	1	-19.63444552981658
v_0_30	0	v_1_0	1	-25.928483860907413
v_0_30	0	v_1_1	1	-24.58999414491122
v_0_30	0	v_1_2	1	-7.938492736771778
v_0_30	0	v_1_3	1	-6.065409063694554
v_0_30	0	v_1_4	1	-0.3187611936917172
v_0_30	0	v_1_5	1	15.251754076072935
v_0_30	0	v_1_6	1	-29.59642114535631
v_0_30	0	v_1_7	1	-41.258973820112544
v_0_30	0	v_1_8	1	-47.04893978789477
v_0_30	0	v_1_9	1	-44.524167520201004
v_0_30	0	v_1_10	1	-13.708655992489577
v_0_30	0	v_1_11	1	-10.787004383360959
v_0_30	0	v_1_12	1	-27.118205479060236
v_0_30	0	v_1_13	1	-13.913144890832305
v_0_30	0	v_1_14	1	62.58655812926415
v_0_30	0	v_1_15	1	-25.951876830261686
v_0_30	0	v_1_16	1	-38.326301838144374
v_0_30	0	v_1_17	1	-8.772445883738284
v_0_30	0	v_1_18	1	19.50789084693404
v_0_30	0	v_1_19	1	-1.2099825632697012
v_0_30	0	v_1_20	1	19.115780030857696
v_0_30	0	v_1_21	1	-27.125751231947834
v_0_30	0	v_1_22	1	63.62382731651405
v_0_30	0	v_1_23	1	31.535164338769572
v_0_30	0	v_1_24	1	19.641109918113077
v_0_30	0	v_1_25	1	-10.101603086863651
v_0_30	0	v_1_26	1	27.439655711504727
v_0_30	0	v_1_27	1	10.590256986990141
v_0_30	0	v_1_28	1	-75.43240193590408
v_0_30	0	v_1_29	1	-6.9070723787119945
v_0_30	0	v_1_30	1	34.771029804557614
v_0_30	0	v_1_31	1	-18.949062831823397
v_0_30	0	v_1_32	1	68.9450039480833
v_0_30	0	v_1_33	1	-18.341803418439316
v_0_30	0	v_1_34	1	-29.33103820656658
v_0_30	0	v_1_35	1	38.66649299288221
v_0_30	0	v_1_36	1	16.72515063484954
v_0_30	0	v_1_37	1	-22.518690588121665
v_0_30	0	v_1_38	1	-38.201191240921595
v_0_30	0	v_1_39	1	-1.9810930063041141
v_0_30	0	v_1_40	1	-46.52975667443983
v_0_30	0	v_1_41	1	18.94751047990257
v_0_30	0	v_1_42	1	-18.79771659835135
v_0_30	0	v_1_43	1	21.65435206216597
v_0_30	0	v_1_44	1	-11.620131869084
v_0_31	0	v_1_0	1	-13.009710285154418
v_0_31	0	v_1_1	1	8.037195440330379
v_0_31	0	v_1_2	1	2.3527347464035024
v_0_31	0	v_1_3	1	-3.4191125852747817
v_0_31	0	v_1_4	1	-28.978125376179293
v_0_31	0	v_1_5	1	32.904484651520335
v_0_31	0	v_1_6	1	-10.119056863437633
v_0_31	0	v_1_7	1	-40.382509295271824
v_0_31	0	v_1_8	1	-29.85698051078954
v_0_31	0	v_1_9	1	-33.14003357190463
v_0_31	0	v_1_10	1	-10.786030982731365
v_0_31	0	v_1_11	1	6.115290011043545
v_0_31	0	v_1_12	1	-36.85832838135055
v_0_31	0	v_1_13	1	-8.74507293899399
v_0_31	0	v_1_14	1	35.793248866447826
v_0_31	0	v_1_15	1	15.474189126762376
v_0_31	0	v_1_16	1	-15.480175283479207
v_0_31	0	v_1_17	1	-41.83136188569219
v_0_31	0	v_1_18	1	34.44007190568325
v_0_31	0	v_1_19	1	36.322114415586974
v_0_31	0	v_1_20	1	36.84459240777537
v_0_31	0	v_1_21	1	-27.25966398852246
v_0_31	0	v_1_22	1	24.34769336094291
v_0_31	0	v_1_23	1	21.114455624797984
v_0_31	0	v_1_24	1	-1.7400933569545671
v_0_31	0	v_1_25	1	5.211833900648802
v_0_31	0	v_1_26	1	22.151222185560087
v_0_31	0	v_1_27	1	21.328604881567426
v_0_31	0	v_1_28	1	-52.56651098705063
v_0_31	0	v_1_29	1	16.02619947637497
v_0_31	0	v_1_30	1	3.947627339151172
v_0_31	0	v_1_31	1	23.49312970628805
v_0_31	0	v_1_32	1	25.34441082927891
v_0_31	0	v_1_33	1	-21.93396408877898
v_0_31	0	v_1_34	1	-5.519269766499107
v_0_31	0	v_1_35	1	26.910109195184337
v_0_31	0	v_1_36	1	9.938412066598433
v_0_31	0	v_1_37	1	-4.967427300146589
v_0_31	0	v_1_38	1	-22.450069321017704
v_0_31	0	v_1_39	1	-36.5284826804947
v_0_31	0	v_1_40	1	-11.011701819622262
v_0_31	0	v_1_41	1	39.45381625228943
v_0_31	0	v_1_42	1	-3.4847431698693327
v_0_31	0	v_1_43	1	-2.578510027940567
v_0_31	0	v_1_44	1	17.482462010990865
v_0_32	0	v_1_0	1	19.038193574080008
v_0_32	0	v_1_1	1	14.719398774880641
v_0_32	0	v_1_2	1	-7.678933854268788
v_0_32	0	v_1_3	1	-13.576405724524548
v_0_32	0	v_1_4	1	21.72883564527204
v_0_32	0	v_1_5	1	-20.741408373417066
v_0_32	0	v_1_6	1	-2.7405268861046395
v_0_32	0	v_1_7	1	46.095771184541256
v_0_32	0	v_1_8	1	-0.1806237436958078
v_0_32	0	v_1_9	1	-32.073268597930394
v_0_32	0	v_1_10	1	-0.0015819002569834595
v_0_32	0	v_1_11	1	22.112072098583305
v_0_32	0	v_1_12	1	-15.357838517794022
v_0_32	0	v_1_13	1	-25.52761078761538
v_0_32	0	v_1_14	1	-24.16428991737699
v_0_32	0	v_1_15	1	-14.331767001938807
v_0_32	0	v_1_16	1	-15.090488140683945
v_0_32	0	v_1_17	1	-2.9319592509238177
v_0_32	0	v_1_18	1	-45.27246255298098
v_0_32	0	v_1_19	1	-2.2669038513593733
v_0_32	0	v_1_20	1	-20.92759680220961
v_0_32	0	v_1_21	1	0.040853735460078866
v_0_32	0	v_1_22	1	-2.4318673151110985
v_0_32	0	v_1_23	1	3.768278153028554
v_0_32	0	v_1_24	1	1.6404592365922888
v_0_32	0	v_1_25	1	-25.52169693751976
v_0_32	0	v_1_26	1	-9.590227805968887
v_0_32	0	v_1_27	1	-21.653992755663293
v_0_32	0	v_1_28	1	-13.926208156573853
v_0_32	0	v_1_29	1	-48.23796657136154
v_0_32	0	v_1_30	1	-31.771159289035463
v_0_32	0	v_1_31	1	-13.89011258663024
v_0_32	0	v_1_32	1	-39.52481006111336
v_0_32	0	v_1_33	1	-11.265164344446251
v_0_32	0	v_1_34	1	-23.53510680761325
v_0_32	0	v_1_35	1	-0.5414513293407275
v_0_32	0	v_1_36	1	-12.619138481450587
v_0_32	0	v_1_37	1	-68.17092310696856
v_0_32	0	v_1_38	1	-19.931895818325724
v_0_32	0	v_1_39	1	-18.390040539376816
v_0_32	0	v_1_40	1	-53.18057211171477
v_0_32	0	v_1_41	1	2.3219574066553115
v_0_32	0	v_1_42	1	-20.31219142294969
v_0_32	0	v_1_43	1	-57.45292448165889
v_0_32	0	v_1_44	1	-30.93917455727515
v_0_33	0	v_1_0	1	-2.8441292136770926
v_0_33	0	v_1_1	1	-5.830018174244358
v_0_33	0	v_1_2	1	5.385468774300795
v_0_33	0	v_1_3	1	-43.58147102301285
v_0_33	0	v_1_4	1	2.144410906803511
v_0_33	0	v_1_5	1	24.181966257674627
v_0_33	0	v_1_6	1	20.056449653647192
v_0_33	0	v_1_7	1	-37.50850056256195
v_0_33	0	v_1_8	1	-22.021556144910452
v_0_33	0	v_1_9	1	-9.523528803671354
v_0_33	0	v_1_10	1	20.331273014176645
v_0_33	0	v_1_11	1	-23.402470558687256
v_0_33	0	v_1_12	1	14.092908675353918
v_0_33	0	v_1_13	1	-14.26541269159772
v_0_33	0	v_1_14	1	19.002454836463667
v_0_33	0	v_1_15	1	-8.273326116435756
v_0_33	0	v_1_16	1	-14.616642790707324
v_0_33	0	v_1_17	1	-68.60061899477913
v_0_33	0	v_1_18	1	47.98408652378717
v_0_33	0	v_1_19	1	2.1721937194414984
v_0_33	0	v_1_20	1	33.9059909070554
v_0_33	0	v_1_21	1	-11.264641720715908
v_0_33	0	v_1_22	1	5.163867834757758
v_0_33	0	v_1_23	1	-34.72885218070749
v_0_33	0	v_1_24	1	11.759365604848474
v_0_33	0	v_1_25	1	7.587024640994926
v_0_33	0	v_1_26	1	64.94160573824504
v_0_33	0	v_1_27	1	27.220230321250256
v_0_33	0	v_1_28	1	-14.780876158397437
v_0_33	0	v_1_29	1	52.20890626316256
v_0_33	0	v_1_30	1	10.340402822089551
v_0_33	0	v_1_31	1	23.602144295286415
v_0_33	0	v_1_32	1	43.28850009346963
v_0_33	0	v_1_33	1	-21.2229714179525
v_0_33	0	v_1_34	1	-12.981658494689905
v_0_33	0	v_1_35	1	11.21101202607516
v_0_33	0	v_1_36	1	39.48070776119057
v_0_33	0	v_1_37	1	12.284388586956496
v_0_33	0	v_1_38	1	-11.088539940542768
v_0_33	0	v_1_39	1	-37.059152113716976
v_0_33	0	v_1_40	1	-27.580188830223065
v_0_33	0	v_1_41	1	-16.626727387212078
v_0_33	0	v_1_42	1	21.04216650235884
v_0_33	0	v_1_43	1	1.173282905092936
v_0_33	0	v_1_44	1	-51.41281704519707
v_0_34	0	v_1_0	1	33.26961166469721
v_0_34	0	v_1_1	1	8.575474726256065
v_0_34	0	v_1_2	1	-10.53903790035863
v_0_34	0	v_1_3	1	8.19376893593406
v_0_34	0	v_1_4	1	50.90791770797798
v_0_34	0	v_1_5	1	2.4297454825705067
v_0_34	0	v_1_6	1	2.313629305680827
v_0_34	0	v_1_7	1	42.70661698178292
v_0_34	0	v_1_8	1	5.350449517208668
v_0_34	0	v_1_9	1	1.1793619034244003
v_0_34	0	v_1_10	1	37.97027348455249
v_0_34	0	v_1_11	1	2.390226724278005
v_0_34	0	v_1_12	1	-29.92171693058571
v_0_34	0	v_1_13	1	-31.257648585497208
v_0_34	0	v_1_14	1	-20.763863973358006
v_0_34	0	v_1_15	1	-25.00824289854626
v_0_34	0	v_1_16	1	-17.032762813609015
v_0_34	0	v_1_17	1	-18.083837270443727
v_0_34	0	v_1_18	1	-42.3409604960753
v_0_34	0	v_1_19	1	-65.78577726358608
v_0_34	0	v_1_20	1	-31.399350607319576
v_0_34	0	v_1_21	1	-6.957547339059811
v_0_34	0	v_1_22	1	-55.42921864837122
v_0_34	0	v_1_23	1	-52.9594037843935
v_0_34	0	v_1_24	1	1.3481711219348682
v_0_34	0	v_1_25	1	-17.90946927279246
v_0_34	0	v_1_26	1	-25.321320792731882
v_0_34	0	v_1_27	1	-1.8289451334963758
v_0_34	0	v_1_28	1	-23.5750603091075
v_0_34	0	v_1_29	1	-40.14420112726222
v_0_34	0	v_1_30	1	-5.337333002447373
v_0_34	0	v_1_31	1	0.35880859343068394
v_0_34	0	v_1_32	1	-55.631335866283656
v_0_34	0	v_1_33	1	-42.84170998434293
v_0_34	0	v_1_34	1	-40.846375352404934
v_0_34	0	v_1_35	1	-26.733876052426602
v_0_34	0	v_1_36	1	-3.079487435188444
v_0_34	0	v_1_37	1	-31.021084230571738
v_0_34	0	v_1_38	1	-4.455088471772154
v_0_34	0	v_1_39	1	-12.764576345890816
v_0_34	0	v_1_40	1	-45.25924006693978
v_0_34	0	v_1_41	1	-10.493154188701574
v_0_34	0	v_1_42	1	8.476963553026941
v_0_34	0	v_1_43	1	-52.24908995354265
v_0_34	0	v_1_44	1	-24.267055980234147
v_0_35	0	v_1_0	1	16.65001797185071
v_0_35	0	v_1_1	1	-2.2088784401830637
v_0_35	0	v_1_2	1	-31.786249931663406
v_0_35	0	v_1_3	1	-31.618520843930106
v_0_35	0	v_1_4	1	21.756423617366128
v_0_35	0	v_1_5	1	-23.640752879069048
v_0_35	0	v_1_6	1	-12.470635599734415
v_0_35	0	v_1_7	1	39.03300206443698
v_0_35	0	v_1_8	1	17.092854129602546
v_0_35	0	v_1_9	1	-24.161056187594173
v_0_35	0	v_1_10	1	-25.627041098138697
v_0_35	0	v_1_11	1	3.55645330348068
v_0_35	0	v_1_12	1	-3.343075282550526
v_0_35	0	v_1_13	1	6.37064275086275
v_0_35	0	v_1_14	1	-19.3722369639442
v_0_35	0	v_1_15	1	-2.27725016153088
v_0_35	0	v_1_16	1	-30.757673659367775
v_0_35	0	v_1_17	1	-5.7618050681758355
v_0_35	0	v_1_18	1	-30.799020832250385
v_0_35	0	v_1_19	1	-17.51720331117309
v_0_35	0	v_1_20	1	-13.51154178126345
v_0_35	0	v_1_21	1	-55.24469239369421
v_0_35	0	v_1_22	1	-31.058020536625726
v_0_35	0	v_1_23	1	-20.381762984854717
v_0_35	0	v_1_24	1	-15.115333503365342
v_0_35	0	v_1_25	1	-25.180775603370765
v_0_35	0	v_1_26	1	-54.935442585596135
v_0_35	0	v_1_27	1	8.25839025448656
v_0_35	0	v_1_28	1	-40.63775850473475
v_0_35	0	v_1_29	1	-3.991667720652959
v_0_35	0	v_1_30	1	-30.15754413104775
v_0_35	0	v_1_31	1	-37.10297991617048
v_0_35	0	v_1_32	1	-20.884774155689225
v_0_35	0	v_1_33	1	-44.81706233808053
v_0_35	0	v_1_34	1	-15.829196360765838
v_0_35	0	v_1_35	1	-6.729137664728254
v_0_35	0	v_1_36	1	-51.032290917585684
v_0_35	0	v_1_37	1	-10.449202754468192
v_0_35	0	v_1_38	1	-45.62961349835673
v_0_35	0	v_1_39	1	29.31007902758475
v_0_35	0	v_1_40	1	-47.03919950931653
v_0_35	0	v_1_41	1	3.3044228148615424
v_0_35	0	v_1_42	1	-33.23503781314213
v_0_35	0	v_1_43	1	-5.402844623645727
v_0_35	0	v_1_44	1	21.681873154504203
v_0_36	0	v_1_0	1	12.896192910398494
v_0_36	0	v_1_1	1	45.86582920943055
v_0_36	0	v_1_2	1	-21.933237677667723
v_0_36	0	v_1_3	1	1.9352969740386037
v_0_36	0	v_1_4	1	25.935594640227592
v_0_36	0	v_1_5	1	-20.58892103298582
v_0_36	0	v_1_6	1	23.71434997801598
v_0_36	0	v_1_7	1	7.256287514058945
v_0_36	0	v_1_8	1	-0.12151112973895906
v_0_36	0	v_1_9	1	-27.031381380295162
v_0_36	0	v_1_10	1	31.845147156918486
v_0_36	0	v_1_11	1	-18.86265330232498
v_0_36	0	v_1_12	1	5.733090701980174
v_0_36	0	v_1_13	1	-29.707370083959937
v_0_36	0	v_1_14	1	5.362916024049099
v_0_36	0	v_1_15	1	-14.571115188526258
v_0_36	0	v_1_16	1	-57.70180937285114
v_0_36	0	v_1_17	1	13.284388521794902
v_0_36	0	v_1_18	1	-48.18316837714874
v_0_36	0	v_1_19	1	-13.744024985274407
v_0_36	0	v_1_20	1	15.315640961792958
v_0_36	0	v_1_21	1	-57.56221309230544
v_0_36	0	v_1_22	1	-22.351195480008204
v_0_36	0	v_1_23	1	-33.726579532782466
v_0_36	0	v_1_24	1	-38.70196688852265
v_0_36	0	v_1_25	1	-23.840219128217417
v_0_36	0	v_1_26	1	-30.134983717843106
v_0_36	0	v_1_27	1	17.89893474065336
v_0_36	0	v_1_28	1	-22.665837895086078
v_0_36	0	v_1_29	1	-18.831445617622208
v_0_36	0	v_1_30	1	-48.873965525618516
v_0_36	0	v_1_31	1	-20.369025240309302
v_0_36	0	v_1_32	1	-23.315715877486955
v_0_36	0	v_1_33	1	-59.19805037263911
v_0_36	0	v_1_34	1	-18.84292775664316
v_0_36	0	v_1_35	1	-12.4228878760514
v_0_36	0	v_1_36	1	-20.336201709475223
v_0_36	0	v_1_37	1	8.72468495443426
v_0_36	0	v_1_38	1	-48.56280263738603
v_0_36	0	v_1_39	1	-16.49089968445189
v_0_36	0	v_1_40	1	-16.12416373191252
v_0_36	0	v_1_41	1	-43.03046212407261
v_0_36	0	v_1_42	1	-11.736447738676283
v_0_36	0	v_1_43	1	-3.500445662186749
v_0_36	0	v_1_44	1	-20.088248046513797
v_0_37	0	v_1_0	1	46.96586376571206
v_0_37	0	v_1_1	1	49.9753384654629
v_0_37	0	v_1_2	1	-2.133001778499846
v_0_37	0	v_1_3	1	-15.68499944206057
v_0_37	0	v_1_4	1	53.97831884524877
v_0_37	0	v_1_5	1	-46.72778895246897
v_0_37	0	v_1_6	1	27.412019012121952
v_0_37	0	v_1_7	1	22.91022211442897
v_0_37	0	v_1_8	1	14.462150851009511
v_0_37	0	v_1_9	1	-38.49136920712451
v_0_37	0	v_1_10	1	16.15237258220451
v_0_37	0	v_1_11	1	28.426455998659993
v_0_37	0	v_1_12	1	-14.498934492068388
v_0_37	0	v_1_13	1	-18.891316008465072
v_0_37	0	v_1_14	1	1.4086404524284504
v_0_37	0	v_1_15	1	-16.995809574582438
v_0_37	0	v_1_16	1	3.4742717413564677
v_0_37	0	v_1_17	1	-36.4132142420592
v_0_37	0	v_1_18	1	-4.493100288190519
v_0_37	0	v_1_19	1	-6.822362309297301
v_0_37	0	v_1_20	1	-56.02036558537255
v_0_37	0	v_1_21	1	-21.140554676913325
v_0_37	0	v_1_22	1	-36.94504114664081
v_0_37	0	v_1_23	1	-32.17619684954816
v_0_37	0	v_1_24	1	-30.16653414316859
