Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_17	0	v_1_19	1	9.130412701269261
v_0_17	0	v_1_20	1	0.14800444358155573
v_0_17	0	v_1_21	1	-34.50046157574969
v_0_17	0	v_1_22	1	-19.36511206449842
v_0_17	0	v_1_23	1	-10.416663833038115
v_0_17	0	v_1_24	1	-11.464201605765135
v_0_17	0	v_1_25	1	27.54466118439258
v_0_17	0	v_1_26	1	-16.07262330509562
v_0_17	0	v_1_27	1	1.175698387198274
v_0_17	0	v_1_28	1	-31.745940236455226
v_0_17	0	v_1_29	1	-29.16233642412061
v_0_17	0	v_1_30	1	6.06702791303066
v_0_17	0	v_1_31	1	-29.15874830031465
v_0_17	0	v_1_32	1	-54.02508703981191
v_0_17	0	v_1_33	1	9.28656000695722
v_0_17	0	v_1_34	1	-46.9675296568804
v_0_17	0	v_1_35	1	-23.678539110469085
v_0_17	0	v_1_36	1	2.420031767243902
v_0_17	0	v_1_37	1	-8.00432868980469
v_0_17	0	v_1_38	1	-35.047680230509265
v_0_17	0	v_1_39	1	-16.495808656032427
v_0_17	0	v_1_40	1	17.080841703704507
v_0_17	0	v_1_41	1	-43.09743744990818
v_0_17	0	v_1_42	1	-20.642497884791013
v_0_17	0	v_1_43	1	-17.18801044932668
v_0_17	0	v_1_44	1	-24.43682637297694
v_0_17	0	v_1_45	1	-19.97905727185362
v_0_17	0	v_1_46	1	-18.901669693328884
v_0_17	0	v_1_47	1	-36.369741326214424
v_0_17	0	v_1_48	1	-24.344975497729283
v_0_17	0	v_1_49	1	-13.529381554218734
v_0_17	0	v_1_50	1	5.027557293985414
v_0_17	0	v_1_51	1	-38.38254562787719
v_0_17	0	v_1_52	1	-32.350628078883894
v_0_17	0	v_1_53	1	1.2923981404092544
v_0_17	0	v_1_54	1	-48.90943526430394
v_0_17	0	v_1_55	1	15.21849953103699
v_0_17	0	v_1_56	1	-6.673534434546095
v_0_17	0	v_1_57	1	-30.186995451171455
v_0_17	0	v_1_58	1	-19.959975119727485
v_0_17	0	v_1_59	1	-14.749021920644951
v_0_17	0	v_1_60	1	-29.19233911564389
v_0_17	0	v_1_61	1	-18.984904415414984
v_0_17	0	v_1_62	1	-10.31841704319517
v_0_17	0	v_1_63	1	-14.898687317080075
v_0_17	0	v_1_64	1	-1.3130033539078703
v_0_18	0	v_1_0	1	2.350557324999958
v_0_18	0	v_1_1	1	-34.51479398904701
v_0_18	0	v_1_2	1	-23.83023345315288
v_0_18	0	v_1_3	1	-12.24478830370685
v_0_18	0	v_1_4	1	-35.8545931149855
v_0_18	0	v_1_5	1	-15.917809099845469
v_0_18	0	v_1_6	1	0.7713542343820734
v_0_18	0	v_1_7	1	16.429577085202837
v_0_18	0	v_1_8	1	-22.89416609417797
v_0_18	0	v_1_9	1	-23.377158718291376
v_0_18	0	v_1_10	1	-4.2831609663932255
v_0_18	0	v_1_11	1	-11.773965360746114
v_0_18	0	v_1_12	1	-30.490979777476333
v_0_18	0	v_1_13	1	-14.146077782184426
v_0_18	0	v_1_14	1	-10.886482245763188
v_0_18	0	v_1_15	1	-35.59875137138191
v_0_18	0	v_1_16	1	-2.24149483728889
v_0_18	0	v_1_17	1	-20.710888562560704
v_0_18	0	v_1_18	1	-28.47509842804702
v_0_18	0	v_1_19	1	-27.558071773412223
v_0_18	0	v_1_20	1	25.195582712173895
v_0_18	0	v_1_21	1	-28.19364616412562
v_0_18	0	v_1_22	1	-30.779222316043484
v_0_18	0	v_1_23	1	-10.620244912159961
v_0_18	0	v_1_24	1	-39.8681230629216
v_0_18	0	v_1_25	1	-10.730316553504245
v_0_18	0	v_1_26	1	-12.148590688210916
v_0_18	0	v_1_27	1	20.31264070358398
v_0_18	0	v_1_28	1	-34.46646500556574
v_0_18	0	v_1_29	1	2.809257492419519
v_0_18	0	v_1_30	1	-33.873228494366046
v_0_18	0	v_1_31	1	-43.801129522586635
v_0_18	0	v_1_32	1	5.345620968738945
v_0_18	0	v_1_33	1	-30.649556170429992
v_0_18	0	v_1_34	1	50.98921408459749
v_0_18	0	v_1_35	1	-14.27679687765931
v_0_18	0	v_1_36	1	-42.321430856510396
v_0_18	0	v_1_37	1	-25.720243543169513
v_0_18	0	v_1_38	1	1.6149233544164971
v_0_18	0	v_1_39	1	-10.649624959049532
v_0_18	0	v_1_40	1	-19.767023038544647
v_0_18	0	v_1_41	1	4.830616931360439
v_0_18	0	v_1_42	1	-29.80713938439252
v_0_18	0	v_1_43	1	-24.714152827713686
v_0_18	0	v_1_44	1	-47.64788979628554
v_0_18	0	v_1_45	1	-9.623127418798788
v_0_18	0	v_1_46	1	-33.46124119152711
v_0_18	0	v_1_47	1	3.381878489101993
v_0_18	0	v_1_48	1	7.310025818184911
v_0_18	0	v_1_49	1	-27.5669521044654
v_0_18	0	v_1_50	1	-23.63449337661993
v_0_18	0	v_1_51	1	-15.974822236505656
v_0_18	0	v_1_52	1	15.082136724107833
v_0_18	0	v_1_53	1	-25.451075235458305
v_0_18	0	v_1_54	1	58.471944857542624
v_0_18	0	v_1_55	1	-17.105233680766943
v_0_18	0	v_1_56	1	-45.33855384883013
v_0_18	0	v_1_57	1	-33.54164329792931
v_0_18	0	v_1_58	1	-47.62490262531762
v_0_18	0	v_1_59	1	-46.510939168549385
v_0_18	0	v_1_60	1	7.717826812604734
v_0_18	0	v_1_61	1	-54.34918673138676
v_0_18	0	v_1_62	1	-21.947356548246688
v_0_18	0	v_1_63	1	-17.279559306800994
v_0_18	0	v_1_64	1	-28.56855008374434
v_0_19	0	v_1_0	1	-13.838849561006736
v_0_19	0	v_1_1	1	37.61786700305535
v_0_19	0	v_1_2	1	-40.00104202778299
v_0_19	0	v_1_3	1	-63.12654115582814
v_0_19	0	v_1_4	1	54.249271956456944
v_0_19	0	v_1_5	1	29.968899736718623
v_0_19	0	v_1_6	1	3.056949234361614
v_0_19	0	v_1_7	1	43.827121754145374
v_0_19	0	v_1_8	1	58.3383840297887
v_0_19	0	v_1_9	1	-22.477703173855
v_0_19	0	v_1_10	1	42.86210314451537
v_0_19	0	v_1_11	1	36.22428828167362
v_0_19	0	v_1_12	1	-22.196993632662174
v_0_19	0	v_1_13	1	-23.233162759349703
v_0_19	0	v_1_14	1	-38.015234751929206
v_0_19	0	v_1_15	1	24.16497928304276
v_0_19	0	v_1_16	1	-28.20130095793077
v_0_19	0	v_1_17	1	27.134449336085638
v_0_19	0	v_1_18	1	-2.3176118061936286
v_0_19	0	v_1_19	1	-14.855743535036044
v_0_19	0	v_1_20	1	-37.83189778309132
v_0_19	0	v_1_21	1	6.2180088885608065
v_0_19	0	v_1_22	1	-19.60208438773116
v_0_19	0	v_1_23	1	-20.646012119938533
v_0_19	0	v_1_24	1	-9.327027080574862
v_0_19	0	v_1_25	1	-54.53982997367905
v_0_19	0	v_1_26	1	-35.79272066425962
v_0_19	0	v_1_27	1	-46.93390341127925
v_0_19	0	v_1_28	1	0.9318798183895858
v_0_19	0	v_1_29	1	-36.34673054214838
v_0_19	0	v_1_30	1	16.240447135316764
v_0_19	0	v_1_31	1	-57.03119485125601
v_0_19	0	v_1_32	1	-51.339984762620254
v_0_19	0	v_1_33	1	-29.99064171800977
v_0_19	0	v_1_34	1	-20.12994318632427
v_0_19	0	v_1_35	1	-33.51066785929748
v_0_19	0	v_1_36	1	-66.22779035760868
v_0_19	0	v_1_37	1	-31.124586774617654
v_0_19	0	v_1_38	1	-2.4117868176635255
v_0_19	0	v_1_39	1	-8.602834998829053
v_0_19	0	v_1_40	1	-21.43253479559336
v_0_19	0	v_1_41	1	24.470038348093297
v_0_19	0	v_1_42	1	-1.384105929725294
v_0_19	0	v_1_43	1	-34.345588549048244
v_0_19	0	v_1_44	1	-51.214503549908216
v_0_19	0	v_1_45	1	-16.351355456280253
v_0_19	0	v_1_46	1	-19.91507175649957
v_0_19	0	v_1_47	1	-40.12235578426852
v_0_19	0	v_1_48	1	-51.833676142560435
v_0_19	0	v_1_49	1	-25.25871831603579
v_0_19	0	v_1_50	1	-44.268540173927136
v_0_19	0	v_1_51	1	-5.351734424449624
v_0_19	0	v_1_52	1	-52.4946739825146
v_0_19	0	v_1_53	1	-5.594366455696157
v_0_19	0	v_1_54	1	9.461469622830752
v_0_19	0	v_1_55	1	-28.846442401458063
v_0_19	0	v_1_56	1	-8.119535340700008
v_0_19	0	v_1_57	1	-13.808666868887052
v_0_19	0	v_1_58	1	-20.17814835905934
v_0_19	0	v_1_59	1	-39.133894770182884
v_0_19	0	v_1_60	1	-12.19694027752819
v_0_19	0	v_1_61	1	-91.65765299037699
v_0_19	0	v_1_62	1	-54.12851789718884
v_0_19	0	v_1_63	1	-52.04399253870355
v_0_19	0	v_1_64	1	-14.540364474108143
v_0_20	0	v_1_0	1	-14.188023554868234
v_0_20	0	v_1_1	1	-6.415616915803758
v_0_20	0	v_1_2	1	-6.256318486662195
v_0_20	0	v_1_3	1	-59.60742201020788
v_0_20	0	v_1_4	1	-16.478870629363744
v_0_20	0	v_1_5	1	-27.506898646866023
v_0_20	0	v_1_6	1	-25.082030302265288
v_0_20	0	v_1_7	1	-33.63050581671071
v_0_20	0	v_1_8	1	-8.437759283708402
v_0_20	0	v_1_9	1	-27.64546706145762
v_0_20	0	v_1_10	1	3.7692184661252597
v_0_20	0	v_1_11	1	-42.27323745376752
v_0_20	0	v_1_12	1	2.3463812225170386
v_0_20	0	v_1_13	1	12.272301230749655
v_0_20	0	v_1_14	1	-10.279424649219214
v_0_20	0	v_1_15	1	-28.71669909547439
v_0_20	0	v_1_16	1	6.887243317308709
v_0_20	0	v_1_17	1	-28.90741354956112
v_0_20	0	v_1_18	1	-48.09707365899257
v_0_20	0	v_1_19	1	-19.895001348791645
v_0_20	0	v_1_20	1	-10.605646063032548
v_0_20	0	v_1_21	1	-51.80351126849645
v_0_20	0	v_1_22	1	15.161740096896821
v_0_20	0	v_1_23	1	-4.514483850595884
v_0_20	0	v_1_24	1	-26.62618671060647
v_0_20	0	v_1_25	1	-45.250253469555524
v_0_20	0	v_1_26	1	-12.749585470061767
v_0_20	0	v_1_27	1	-36.00696644942826
v_0_20	0	v_1_28	1	-50.87895190394947
v_0_20	0	v_1_29	1	-9.125543803437267
v_0_20	0	v_1_30	1	-36.17266115060417
v_0_20	0	v_1_31	1	-38.50565174498007
v_0_20	0	v_1_32	1	-21.15314347025611
v_0_20	0	v_1_33	1	-45.44435691823643
v_0_20	0	v_1_34	1	-37.026213564516425
v_0_20	0	v_1_35	1	21.730251311726946
v_0_20	0	v_1_36	1	-31.698775979188966
v_0_20	0	v_1_37	1	11.417818159408384
v_0_20	0	v_1_38	1	17.868108697381345
v_0_20	0	v_1_39	1	24.87066169733103
v_0_20	0	v_1_40	1	-42.98240214719179
v_0_20	0	v_1_41	1	-10.997087993470997
v_0_20	0	v_1_42	1	-2.239017908897104
v_0_20	0	v_1_43	1	7.096818122376309
v_0_20	0	v_1_44	1	-21.120712638393822
v_0_20	0	v_1_45	1	-6.4861628433185565
v_0_20	0	v_1_46	1	-42.272245930804004
v_0_20	0	v_1_47	1	-18.517601898807126
v_0_20	0	v_1_48	1	-17.545318034465033
v_0_20	0	v_1_49	1	9.752657456405284
v_0_20	0	v_1_50	1	-42.58655819359679
v_0_20	0	v_1_51	1	-12.114988975964245
v_0_20	0	v_1_52	1	-16.362650525159662
v_0_20	0	v_1_53	1	-11.688386642104781
v_0_20	0	v_1_54	1	-31.754572532258006
v_0_20	0	v_1_55	1	10.24098261295751
v_0_20	0	v_1_56	1	-19.971405763190578
v_0_20	0	v_1_57	1	-37.793003484912255
v_0_20	0	v_1_58	1	-13.390128043368978
v_0_20	0	v_1_59	1	-10.136260629633693
v_0_20	0	v_1_60	1	-44.39662155364694
v_0_20	0	v_1_61	1	-35.16863291888232
v_0_20	0	v_1_62	1	-49.42635109529292
v_0_20	0	v_1_63	1	-32.77408913118358
v_0_20	0	v_1_64	1	5.851298759215439
v_0_21	0	v_1_0	1	-10.410468453927187
v_0_21	0	v_1_1	1	-32.21930894981331
v_0_21	0	v_1_2	1	-26.17419385010622
v_0_21	0	v_1_3	1	-15.068275207592391
v_0_21	0	v_1_4	1	-68.27388937655022
v_0_21	0	v_1_5	1	5.342533582445299
v_0_21	0	v_1_6	1	4.932963170894769
v_0_21	0	v_1_7	1	-45.43469567484952
v_0_21	0	v_1_8	1	-14.811741788212135
v_0_21	0	v_1_9	1	4.763126681659276
v_0_21	0	v_1_10	1	-18.92228107393833
v_0_21	0	v_1_11	1	-22.363530477699875
v_0_21	0	v_1_12	1	-32.86762868579858
v_0_21	0	v_1_13	1	-30.88176695556618
v_0_21	0	v_1_14	1	-4.229569686131224
v_0_21	0	v_1_15	1	-45.42235126271257
v_0_21	0	v_1_16	1	-22.459980788115264
v_0_21	0	v_1_17	1	-18.89137291516575
v_0_21	0	v_1_18	1	-19.305416784107397
v_0_21	0	v_1_19	1	-32.007575008956834
v_0_21	0	v_1_20	1	-34.727013980206735
v_0_21	0	v_1_21	1	-16.37489341097759
v_0_21	0	v_1_22	1	-69.54790278155379
v_0_21	0	v_1_23	1	-24.808283476346404
v_0_21	0	v_1_24	1	-25.72763517232689
v_0_21	0	v_1_25	1	-8.512130843669986
v_0_21	0	v_1_26	1	-34.05130573455622
v_0_21	0	v_1_27	1	-2.043884034538962
v_0_21	0	v_1_28	1	-33.094255610433436
v_0_21	0	v_1_29	1	-24.95652106518761
v_0_21	0	v_1_30	1	-19.863587230960754
v_0_21	0	v_1_31	1	-9.938278919138396
v_0_21	0	v_1_32	1	-1.2773718037754875
v_0_21	0	v_1_33	1	-11.377681026256235
v_0_21	0	v_1_34	1	-46.86504916598169
v_0_21	0	v_1_35	1	-25.03995450483624
v_0_21	0	v_1_36	1	-22.80782552156888
v_0_21	0	v_1_37	1	-15.214297243035833
v_0_21	0	v_1_38	1	11.129121457318789
v_0_21	0	v_1_39	1	-17.636441550128904
v_0_21	0	v_1_40	1	-10.885115007473528
v_0_21	0	v_1_41	1	-41.92833569815148
v_0_21	0	v_1_42	1	-59.22361561882407
v_0_21	0	v_1_43	1	4.04462535286261
v_0_21	0	v_1_44	1	-13.607980759032538
v_0_21	0	v_1_45	1	-28.86137190906574
v_0_21	0	v_1_46	1	-3.4058700857543194
v_0_21	0	v_1_47	1	-39.54670324102772
v_0_21	0	v_1_48	1	-41.11977178652325
v_0_21	0	v_1_49	1	-18.808375610658977
v_0_21	0	v_1_50	1	-32.14898040676901
v_0_21	0	v_1_51	1	-28.97201989089713
v_0_21	0	v_1_52	1	11.544949256008287
v_0_21	0	v_1_53	1	26.232908100188588
v_0_21	0	v_1_54	1	-29.50369668244491
v_0_21	0	v_1_55	1	-10.369364682948175
v_0_21	0	v_1_56	1	-21.30003949931115
v_0_21	0	v_1_57	1	-68.87613391566538
v_0_21	0	v_1_58	1	-7.833349701589528
v_0_21	0	v_1_59	1	-9.064857903615794
v_0_21	0	v_1_60	1	-53.31988044360156
v_0_21	0	v_1_61	1	-2.6270165476693172
v_0_21	0	v_1_62	1	-5.798745164457943
v_0_21	0	v_1_63	1	-42.00879606325212
v_0_21	0	v_1_64	1	-18.072803138147584
v_0_22	0	v_1_0	1	-17.855647207899803
v_0_22	0	v_1_1	1	-48.93113442478767
v_0_22	0	v_1_2	1	25.57494083661004
v_0_22	0	v_1_3	1	26.115194847416916
v_0_22	0	v_1_4	1	-28.931729104046582
v_0_22	0	v_1_5	1	-37.238093592317284
v_0_22	0	v_1_6	1	-48.75491339881653
v_0_22	0	v_1_7	1	-60.12665577936599
v_0_22	0	v_1_8	1	24.525987333844242
v_0_22	0	v_1_9	1	11.834012398239922
v_0_22	0	v_1_10	1	-26.644385522816073
v_0_22	0	v_1_11	1	14.0897865015118
v_0_22	0	v_1_12	1	37.30794876972757
v_0_22	0	v_1_13	1	-9.0690684306857
v_0_22	0	v_1_14	1	17.63385870033623
v_0_22	0	v_1_15	1	1.2441211688040106
v_0_22	0	v_1_16	1	0.08824259515497701
v_0_22	0	v_1_17	1	-40.09241548862116
v_0_22	0	v_1_18	1	16.46011553696634
v_0_22	0	v_1_19	1	-17.570063825993977
v_0_22	0	v_1_20	1	-49.0621973386048
v_0_22	0	v_1_21	1	28.790583994398208
v_0_22	0	v_1_22	1	39.660849464203636
v_0_22	0	v_1_23	1	-22.06075610452617
v_0_22	0	v_1_24	1	26.746661587491587
v_0_22	0	v_1_25	1	20.27596653607128
v_0_22	0	v_1_26	1	-31.80694274201335
v_0_22	0	v_1_27	1	29.070860703321486
v_0_22	0	v_1_28	1	34.44583397388925
v_0_22	0	v_1_29	1	12.610828768741154
v_0_22	0	v_1_30	1	51.899212571151274
v_0_22	0	v_1_31	1	31.463369313841817
v_0_22	0	v_1_32	1	-11.497026774060146
v_0_22	0	v_1_33	1	29.307238234628187
v_0_22	0	v_1_34	1	-18.622911008755967
v_0_22	0	v_1_35	1	7.00623355054913
v_0_22	0	v_1_36	1	-19.64863522585094
v_0_22	0	v_1_37	1	3.290863044582917
v_0_22	0	v_1_38	1	-4.267820901119066
v_0_22	0	v_1_39	1	14.682522046127609
v_0_22	0	v_1_40	1	-40.31716536486405
v_0_22	0	v_1_41	1	-2.528489585394066
v_0_22	0	v_1_42	1	6.787631768217576
v_0_22	0	v_1_43	1	27.856489892736445
v_0_22	0	v_1_44	1	45.24810937580856
v_0_22	0	v_1_45	1	0.6094185924608553
v_0_22	0	v_1_46	1	28.18300995497181
v_0_22	0	v_1_47	1	17.159060269425304
v_0_22	0	v_1_48	1	20.353575673485416
v_0_22	0	v_1_49	1	14.053955660282256
v_0_22	0	v_1_50	1	44.15867880872202
v_0_22	0	v_1_51	1	39.77359055322186
v_0_22	0	v_1_52	1	-8.770446845148886
v_0_22	0	v_1_53	1	-2.94643236361798
v_0_22	0	v_1_54	1	-11.5194188287677
v_0_22	0	v_1_55	1	-33.07205971530161
v_0_22	0	v_1_56	1	2.9444720089919763
v_0_22	0	v_1_57	1	-7.223032990503254
v_0_22	0	v_1_58	1	20.339252861172188
v_0_22	0	v_1_59	1	-12.437716053107193
v_0_22	0	v_1_60	1	46.862121900477675
v_0_22	0	v_1_61	1	-53.28444633420458
v_0_22	0	v_1_62	1	12.308381621613785
v_0_22	0	v_1_63	1	-3.0607691553347607
v_0_22	0	v_1_64	1	-28.30943272182659
v_0_23	0	v_1_0	1	-9.289213190509004
v_0_23	0	v_1_1	1	16.51778104092105
v_0_23	0	v_1_2	1	0.6905124728243948
v_0_23	0	v_1_3	1	-15.339513603784528
v_0_23	0	v_1_4	1	13.314528166625921
v_0_23	0	v_1_5	1	43.173733657336975
v_0_23	0	v_1_6	1	15.526696269094376
v_0_23	0	v_1_7	1	4.648442396048633
v_0_23	0	v_1_8	1	13.62739686608035
v_0_23	0	v_1_9	1	-25.49185329574715
v_0_23	0	v_1_10	1	4.628871767938197
v_0_23	0	v_1_11	1	-19.67572090359488
v_0_23	0	v_1_12	1	-38.042101872492054
v_0_23	0	v_1_13	1	-9.260261724046225
v_0_23	0	v_1_14	1	-62.821438797408575
v_0_23	0	v_1_15	1	-14.12871012407939
v_0_23	0	v_1_16	1	9.290386609731282
v_0_23	0	v_1_17	1	17.440829751037814
v_0_23	0	v_1_18	1	-10.663471701988179
v_0_23	0	v_1_19	1	-18.782168050253706
v_0_23	0	v_1_20	1	-50.57875593521866
v_0_23	0	v_1_21	1	-28.411188089111743
v_0_23	0	v_1_22	1	-2.432813019222799
v_0_23	0	v_1_23	1	-59.59630510189087
v_0_23	0	v_1_24	1	-11.471025080794638
v_0_23	0	v_1_25	1	-59.51773776639374
v_0_23	0	v_1_26	1	-27.806205797532876
v_0_23	0	v_1_27	1	-3.0186429360300657
v_0_23	0	v_1_28	1	-23.399685476942807
v_0_23	0	v_1_29	1	6.710464017799453
v_0_23	0	v_1_30	1	-36.14996777350947
v_0_23	0	v_1_31	1	0.6061376718601252
v_0_23	0	v_1_32	1	-17.553322935801624
v_0_23	0	v_1_33	1	-24.62618512854892
v_0_23	0	v_1_34	1	9.189616599919141
v_0_23	0	v_1_35	1	-15.540990761408894
v_0_23	0	v_1_36	1	-40.83187534464365
v_0_23	0	v_1_37	1	-18.311455664468166
v_0_23	0	v_1_38	1	6.33570831599102
v_0_23	0	v_1_39	1	-50.41676635678034
v_0_23	0	v_1_40	1	-16.796768309182184
v_0_23	0	v_1_41	1	-26.675264245057342
v_0_23	0	v_1_42	1	-43.62081383378515
v_0_23	0	v_1_43	1	-25.21998905373836
v_0_23	0	v_1_44	1	-29.741156833065304
v_0_23	0	v_1_45	1	-7.79124085844073
v_0_23	0	v_1_46	1	-19.895837006696727
v_0_23	0	v_1_47	1	-51.33641099740362
v_0_23	0	v_1_48	1	-22.829778977373184
v_0_23	0	v_1_49	1	-30.127015765752628
v_0_23	0	v_1_50	1	-33.30366790048503
v_0_23	0	v_1_51	1	-4.009377735504543
v_0_23	0	v_1_52	1	-62.41792892191046
v_0_23	0	v_1_53	1	-28.19020420167322
v_0_23	0	v_1_54	1	28.720673168877248
v_0_23	0	v_1_55	1	-10.502605970517031
v_0_23	0	v_1_56	1	-36.77844324972324
v_0_23	0	v_1_57	1	-7.737722431270601
v_0_23	0	v_1_58	1	-8.846240541052625
v_0_23	0	v_1_59	1	-33.23909902842192
v_0_23	0	v_1_60	1	-56.30164025846132
v_0_23	0	v_1_61	1	-36.19694237325578
v_0_23	0	v_1_62	1	-16.925328556527205
v_0_23	0	v_1_63	1	-22.309193763385956
v_0_23	0	v_1_64	1	-10.253748038436463
v_0_24	0	v_1_0	1	3.8888073164445878
v_0_24	0	v_1_1	1	40.863759657961154
v_0_24	0	v_1_2	1	11.367721790480928
v_0_24	0	v_1_3	1	-66.06623450590715
v_0_24	0	v_1_4	1	22.55190529395921
v_0_24	0	v_1_5	1	29.295411289791822
v_0_24	0	v_1_6	1	17.118465594931855
v_0_24	0	v_1_7	1	11.192624147156694
v_0_24	0	v_1_8	1	65.40993066231147
v_0_24	0	v_1_9	1	-31.24984692461377
v_0_24	0	v_1_10	1	18.530305631997447
v_0_24	0	v_1_11	1	8.981440345609496
v_0_24	0	v_1_12	1	-64.99821763675479
v_0_24	0	v_1_13	1	-33.04453211466159
v_0_24	0	v_1_14	1	-24.782166572783378
v_0_24	0	v_1_15	1	32.09519832239049
v_0_24	0	v_1_16	1	-31.453437869972028
v_0_24	0	v_1_17	1	48.44101568688597
v_0_24	0	v_1_18	1	-0.3935879861691589
v_0_24	0	v_1_19	1	-15.376450173452795
v_0_24	0	v_1_20	1	-25.935058608328557
v_0_24	0	v_1_21	1	2.897193410062144
v_0_24	0	v_1_22	1	-29.476244712555886
v_0_24	0	v_1_23	1	-53.47273394747468
v_0_24	0	v_1_24	1	-60.15393159556235
v_0_24	0	v_1_25	1	-1.147060849877569
v_0_24	0	v_1_26	1	-28.56935032938176
v_0_24	0	v_1_27	1	-17.576524440067043
v_0_24	0	v_1_28	1	-3.89501126883723
v_0_24	0	v_1_29	1	-31.756320415046332
v_0_24	0	v_1_30	1	-41.5168141559138
v_0_24	0	v_1_31	1	-6.2339162338493
v_0_24	0	v_1_32	1	-2.2181493218477044
v_0_24	0	v_1_33	1	-24.998086675355975
v_0_24	0	v_1_34	1	-64.21747847011153
v_0_24	0	v_1_35	1	-14.518390732636075
v_0_24	0	v_1_36	1	-27.765359902215938
v_0_24	0	v_1_37	1	7.607819598880475
v_0_24	0	v_1_38	1	13.173039820028805
v_0_24	0	v_1_39	1	-48.83888535100464
v_0_24	0	v_1_40	1	-5.79822015095924
v_0_24	0	v_1_41	1	1.3774749899222059
v_0_24	0	v_1_42	1	-23.53645027443642
v_0_24	0	v_1_43	1	-16.665668812057447
v_0_24	0	v_1_44	1	-14.808998563659804
v_0_24	0	v_1_45	1	-4.816511998457969
v_0_24	0	v_1_46	1	-19.139368205918938
v_0_24	0	v_1_47	1	-2.252316030026602
v_0_24	0	v_1_48	1	-2.624294805458348
v_0_24	0	v_1_49	1	-39.19340159760843
v_0_24	0	v_1_50	1	-20.8666197727874
v_0_24	0	v_1_51	1	-4.655357470554847
v_0_24	0	v_1_52	1	-38.36906018877586
v_0_24	0	v_1_53	1	5.097478950492317
v_0_24	0	v_1_54	1	0.9411488366888534
v_0_24	0	v_1_55	1	-26.86815821384701
v_0_24	0	v_1_56	1	6.1284369831994745
v_0_24	0	v_1_57	1	4.486631030492774
v_0_24	0	v_1_58	1	-50.36396991706701
v_0_24	0	v_1_59	1	16.95385970183399
v_0_24	0	v_1_60	1	-65.19134900191668
v_0_24	0	v_1_61	1	-6.3188799350565485
v_0_24	0	v_1_62	1	-17.56164096475248
v_0_24	0	v_1_63	1	-21.522823218008636
v_0_24	0	v_1_64	1	-2.6810437305067865
v_0_25	0	v_1_0	1	-20.078018989593218
v_0_25	0	v_1_1	1	20.618457063543865
v_0_25	0	v_1_2	1	-5.608664709056981
v_0_25	0	v_1_3	1	-51.99634441735881
v_0_25	0	v_1_4	1	37.9802443130613
v_0_25	0	v_1_5	1	31.693066463158658
v_0_25	0	v_1_6	1	19.868239208307795
v_0_25	0	v_1_7	1	35.93026618846493
v_0_25	0	v_1_8	1	48.48257100016757
v_0_25	0	v_1_9	1	-29.287603737617996
v_0_25	0	v_1_10	1	38.93296709440618
v_0_25	0	v_1_11	1	-0.9324791825442169
v_0_25	0	v_1_12	1	-34.33391914642693
v_0_25	0	v_1_13	1	-18.879072020477462
v_0_25	0	v_1_14	1	-4.818346926172321
v_0_25	0	v_1_15	1	6.489616739860859
v_0_25	0	v_1_16	1	-47.94877251747668
v_0_25	0	v_1_17	1	22.848925979612307
v_0_25	0	v_1_18	1	-40.348505221269654
v_0_25	0	v_1_19	1	-32.422926944300514
v_0_25	0	v_1_20	1	-15.278612342321876
v_0_25	0	v_1_21	1	31.431203291965154
v_0_25	0	v_1_22	1	-30.614123833403507
v_0_25	0	v_1_23	1	4.158870193458867
v_0_25	0	v_1_24	1	3.9253288188637434
v_0_25	0	v_1_25	1	-35.320210298446185
v_0_25	0	v_1_26	1	-13.084155764497286
v_0_25	0	v_1_27	1	-15.774050054254738
v_0_25	0	v_1_28	1	-53.623630829628276
v_0_25	0	v_1_29	1	13.561482528660463
v_0_25	0	v_1_30	1	-17.14202073881954
v_0_25	0	v_1_31	1	-18.127389616666157
v_0_25	0	v_1_32	1	-21.817670531338933
v_0_25	0	v_1_33	1	-28.652956379306428
v_0_25	0	v_1_34	1	-42.49451672088593
v_0_25	0	v_1_35	1	-19.409126390069858
v_0_25	0	v_1_36	1	-19.60480232384337
v_0_25	0	v_1_37	1	-14.310221326859029
v_0_25	0	v_1_38	1	-28.942770604873445
v_0_25	0	v_1_39	1	-42.22515727416756
v_0_25	0	v_1_40	1	4.135745797806074
v_0_25	0	v_1_41	1	-37.113280923162336
v_0_25	0	v_1_42	1	-56.85151919066146
v_0_25	0	v_1_43	1	-33.781420474058216
v_0_25	0	v_1_44	1	-58.532109539039205
v_0_25	0	v_1_45	1	-61.84184241955505
v_0_25	0	v_1_46	1	-5.509941919586986
v_0_25	0	v_1_47	1	17.320970930133285
v_0_25	0	v_1_48	1	-48.22458046336928
v_0_25	0	v_1_49	1	-15.348631580385318
v_0_25	0	v_1_50	1	-25.84719846121485
v_0_25	0	v_1_51	1	-52.42874920752436
v_0_25	0	v_1_52	1	8.748054606945466
v_0_25	0	v_1_53	1	-11.541159474146522
v_0_25	0	v_1_54	1	-29.686114018213182
v_0_25	0	v_1_55	1	-26.82615107024544
v_0_25	0	v_1_56	1	-15.288123291106313
v_0_25	0	v_1_57	1	-27.07326978843109
v_0_25	0	v_1_58	1	25.520600829754713
v_0_25	0	v_1_59	1	-12.426973494001201
v_0_25	0	v_1_60	1	-29.9105082761424
v_0_25	0	v_1_61	1	-29.5489220077295
