Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_24	0	v_1_44	1	-35.22669620556167
v_0_25	0	v_1_0	1	29.77729525469372
v_0_25	0	v_1_1	1	29.755805411121603
v_0_25	0	v_1_2	1	-4.898587938726621
v_0_25	0	v_1_3	1	-51.85589023740975
v_0_25	0	v_1_4	1	22.60222904477392
v_0_25	0	v_1_5	1	30.178726742770365
v_0_25	0	v_1_6	1	7.271884605989024
v_0_25	0	v_1_7	1	23.34950568598552
v_0_25	0	v_1_8	1	7.595850639236659
v_0_25	0	v_1_9	1	-17.042722750794045
v_0_25	0	v_1_10	1	-10.418471717981042
v_0_25	0	v_1_11	1	-28.024283182477316
v_0_25	0	v_1_12	1	-24.67532753617064
v_0_25	0	v_1_13	1	-7.4707812929119655
v_0_25	0	v_1_14	1	-35.377545237101586
v_0_25	0	v_1_15	1	-20.007318983554896
v_0_25	0	v_1_16	1	-49.803105863135
v_0_25	0	v_1_17	1	5.2213522039753215
v_0_25	0	v_1_18	1	-1.6177022092912026
v_0_25	0	v_1_19	1	-20.138531745859183
v_0_25	0	v_1_20	1	-6.974045637563796
v_0_25	0	v_1_21	1	-24.737261957962826
v_0_25	0	v_1_22	1	26.626175708038076
v_0_25	0	v_1_23	1	-41.714211817937525
v_0_25	0	v_1_24	1	-39.03921652491363
v_0_25	0	v_1_25	1	-54.976957916353044
v_0_25	0	v_1_26	1	-13.158952482998874
v_0_25	0	v_1_27	1	-8.989190305144696
v_0_25	0	v_1_28	1	14.903450037812206
v_0_25	0	v_1_29	1	-64.25692158253906
v_0_25	0	v_1_30	1	6.943689059784617
v_0_25	0	v_1_31	1	9.311160226770674
v_0_25	0	v_1_32	1	-19.290103044807793
v_0_25	0	v_1_33	1	-1.6132722453449553
v_0_25	0	v_1_34	1	-21.64519886352568
v_0_25	0	v_1_35	1	-7.220095158302625
v_0_25	0	v_1_36	1	-0.3995187279140211
v_0_25	0	v_1_37	1	-24.48295608292895
v_0_25	0	v_1_38	1	-2.049675624314098
v_0_25	0	v_1_39	1	-62.93160603817722
v_0_25	0	v_1_40	1	4.823376683020154
v_0_25	0	v_1_41	1	-41.407751024495184
v_0_25	0	v_1_42	1	-34.02973327440531
v_0_25	0	v_1_43	1	9.172076079806303
v_0_25	0	v_1_44	1	-11.726071719476723
v_0_26	0	v_1_0	1	-10.318116522327156
v_0_26	0	v_1_1	1	-30.59087027049474
v_0_26	0	v_1_2	1	11.70528021503845
v_0_26	0	v_1_3	1	-42.70988480800032
v_0_26	0	v_1_4	1	-5.5507120896289734
v_0_26	0	v_1_5	1	10.376858025518889
v_0_26	0	v_1_6	1	-20.158747928468134
v_0_26	0	v_1_7	1	13.813663281776705
v_0_26	0	v_1_8	1	-7.180381150192169
v_0_26	0	v_1_9	1	24.274884114642294
v_0_26	0	v_1_10	1	-27.724149677655937
v_0_26	0	v_1_11	1	17.02924507639634
v_0_26	0	v_1_12	1	25.67228163021833
v_0_26	0	v_1_13	1	-56.66952577588946
v_0_26	0	v_1_14	1	35.53292307410397
v_0_26	0	v_1_15	1	-29.707154577201074
v_0_26	0	v_1_16	1	18.87155964800653
v_0_26	0	v_1_17	1	-25.272227224457875
v_0_26	0	v_1_18	1	4.314427281921464
v_0_26	0	v_1_19	1	10.085884808943554
v_0_26	0	v_1_20	1	-36.447617426673666
v_0_26	0	v_1_21	1	-12.205609498061444
v_0_26	0	v_1_22	1	-26.035337973257988
v_0_26	0	v_1_23	1	-11.597670458457682
v_0_26	0	v_1_24	1	-11.12717850912397
v_0_26	0	v_1_25	1	-14.257800297819626
v_0_26	0	v_1_26	1	-52.75261381482756
v_0_26	0	v_1_27	1	-40.66095805374778
v_0_26	0	v_1_28	1	-29.436756352860108
v_0_26	0	v_1_29	1	-25.483591736832444
v_0_26	0	v_1_30	1	-34.062753343571
v_0_26	0	v_1_31	1	-19.369748685429364
v_0_26	0	v_1_32	1	-22.407963224883222
v_0_26	0	v_1_33	1	-10.464382318593378
v_0_26	0	v_1_34	1	-16.060753288797745
v_0_26	0	v_1_35	1	-38.543884657808704
v_0_26	0	v_1_36	1	13.015534125808912
v_0_26	0	v_1_37	1	-43.04565254431177
v_0_26	0	v_1_38	1	-32.48106955593672
v_0_26	0	v_1_39	1	0.3168289748153761
v_0_26	0	v_1_40	1	-34.0380422686614
v_0_26	0	v_1_41	1	0.7160956690983582
v_0_26	0	v_1_42	1	-40.3148760448876
v_0_26	0	v_1_43	1	-26.584627692410024
v_0_26	0	v_1_44	1	-6.539621286001385
v_0_27	0	v_1_0	1	20.592496575447935
v_0_27	0	v_1_1	1	16.059877606376322
v_0_27	0	v_1_2	1	7.490595950435495
v_0_27	0	v_1_3	1	-46.55678602221323
v_0_27	0	v_1_4	1	5.55109270206496
v_0_27	0	v_1_5	1	22.66261635049976
v_0_27	0	v_1_6	1	43.26527434863317
v_0_27	0	v_1_7	1	8.676365487174927
v_0_27	0	v_1_8	1	35.985469757581875
v_0_27	0	v_1_9	1	-37.74821130112936
v_0_27	0	v_1_10	1	-2.2379148693751034
v_0_27	0	v_1_11	1	1.2464805584477574
v_0_27	0	v_1_12	1	-30.17005051635465
v_0_27	0	v_1_13	1	29.568394761434448
v_0_27	0	v_1_14	1	-61.99297939292832
v_0_27	0	v_1_15	1	-16.922114801119953
v_0_27	0	v_1_16	1	6.541071965776858
v_0_27	0	v_1_17	1	-17.41093387111118
v_0_27	0	v_1_18	1	-10.028902932510622
v_0_27	0	v_1_19	1	-42.67876141043551
v_0_27	0	v_1_20	1	-15.923496309574778
v_0_27	0	v_1_21	1	-51.50443915637544
v_0_27	0	v_1_22	1	-25.758459052079452
v_0_27	0	v_1_23	1	-0.34105711935333005
v_0_27	0	v_1_24	1	-24.85152824502498
v_0_27	0	v_1_25	1	10.597347303537724
v_0_27	0	v_1_26	1	-31.397651152255236
v_0_27	0	v_1_27	1	-57.105142135968926
v_0_27	0	v_1_28	1	-28.16946693180118
v_0_27	0	v_1_29	1	-45.04777525199171
v_0_27	0	v_1_30	1	-34.8741700232054
v_0_27	0	v_1_31	1	-71.5624920497373
v_0_27	0	v_1_32	1	-26.83903322011256
v_0_27	0	v_1_33	1	44.11342140567885
v_0_27	0	v_1_34	1	-31.078854743707893
v_0_27	0	v_1_35	1	-22.08045541163927
v_0_27	0	v_1_36	1	-29.684432564437877
v_0_27	0	v_1_37	1	-30.04343788111982
v_0_27	0	v_1_38	1	3.2254853961107877
v_0_27	0	v_1_39	1	-11.883973261659841
v_0_27	0	v_1_40	1	13.240996174183692
v_0_27	0	v_1_41	1	-30.201848016711846
v_0_27	0	v_1_42	1	-36.841759919189656
v_0_27	0	v_1_43	1	-13.780346606783539
v_0_27	0	v_1_44	1	-32.89485956731855
v_0_28	0	v_1_0	1	14.857909841318255
v_0_28	0	v_1_1	1	25.371547943118916
v_0_28	0	v_1_2	1	48.35128213215987
v_0_28	0	v_1_3	1	-19.946018430116666
v_0_28	0	v_1_4	1	5.109015889532346
v_0_28	0	v_1_5	1	15.461014552447512
v_0_28	0	v_1_6	1	12.937737456586925
v_0_28	0	v_1_7	1	49.251229379412834
v_0_28	0	v_1_8	1	46.94240045361923
v_0_28	0	v_1_9	1	-41.368198387565045
v_0_28	0	v_1_10	1	-16.73746235575763
v_0_28	0	v_1_11	1	-14.565482933727903
v_0_28	0	v_1_12	1	-29.37443422856321
v_0_28	0	v_1_13	1	27.50306611485037
v_0_28	0	v_1_14	1	-4.317581225123462
v_0_28	0	v_1_15	1	-63.97225975944727
v_0_28	0	v_1_16	1	15.105948627134914
v_0_28	0	v_1_17	1	-14.45824411371855
v_0_28	0	v_1_18	1	-19.06493382129436
v_0_28	0	v_1_19	1	-22.166611196168805
v_0_28	0	v_1_20	1	-6.970107704352522
v_0_28	0	v_1_21	1	-34.40540882229765
v_0_28	0	v_1_22	1	-28.205821831183037
v_0_28	0	v_1_23	1	-20.96134292797573
v_0_28	0	v_1_24	1	-43.808045116643285
v_0_28	0	v_1_25	1	-25.144420915421136
v_0_28	0	v_1_26	1	-31.263945125425376
v_0_28	0	v_1_27	1	16.184084412703278
v_0_28	0	v_1_28	1	-56.960638765242734
v_0_28	0	v_1_29	1	-60.35791084765444
v_0_28	0	v_1_30	1	-47.020526203795114
v_0_28	0	v_1_31	1	18.558258514181823
v_0_28	0	v_1_32	1	-12.390600802009484
v_0_28	0	v_1_33	1	14.27697400876847
v_0_28	0	v_1_34	1	0.22468032750444067
v_0_28	0	v_1_35	1	1.0854907414230013
v_0_28	0	v_1_36	1	4.837198201035459
v_0_28	0	v_1_37	1	-2.6478786943575976
v_0_28	0	v_1_38	1	-14.60904921805412
v_0_28	0	v_1_39	1	-56.13142806769015
v_0_28	0	v_1_40	1	-40.11867701012184
v_0_28	0	v_1_41	1	5.620585642944793
v_0_28	0	v_1_42	1	-27.15502934483556
v_0_28	0	v_1_43	1	8.799202773092816
v_0_28	0	v_1_44	1	-17.900107834149146
v_0_29	0	v_1_0	1	-19.092215413069386
v_0_29	0	v_1_1	1	-41.639883786786854
v_0_29	0	v_1_2	1	-3.351158693698018
v_0_29	0	v_1_3	1	-65.2553653334653
v_0_29	0	v_1_4	1	-15.629732634403371
v_0_29	0	v_1_5	1	-32.172407000347036
v_0_29	0	v_1_6	1	-31.088776732815035
v_0_29	0	v_1_7	1	-17.94319929371017
v_0_29	0	v_1_8	1	19.69706042368152
v_0_29	0	v_1_9	1	24.256677181944703
v_0_29	0	v_1_10	1	4.641901048287888
v_0_29	0	v_1_11	1	37.402881554196455
v_0_29	0	v_1_12	1	71.82602880486047
v_0_29	0	v_1_13	1	-60.52858913686306
v_0_29	0	v_1_14	1	17.032962525720002
v_0_29	0	v_1_15	1	-26.589840135740957
v_0_29	0	v_1_16	1	34.72573680740885
v_0_29	0	v_1_17	1	-42.15724208323
v_0_29	0	v_1_18	1	-29.355983148557065
v_0_29	0	v_1_19	1	8.401278358452135
v_0_29	0	v_1_20	1	14.311590751388607
v_0_29	0	v_1_21	1	-48.810573831913274
v_0_29	0	v_1_22	1	-35.81486525310135
v_0_29	0	v_1_23	1	-25.19974873095037
v_0_29	0	v_1_24	1	-26.90794983592241
v_0_29	0	v_1_25	1	-40.390429468808414
v_0_29	0	v_1_26	1	-10.619203511770264
v_0_29	0	v_1_27	1	5.045641408633095
v_0_29	0	v_1_28	1	-53.16267976085881
v_0_29	0	v_1_29	1	11.486117848994823
v_0_29	0	v_1_30	1	-43.90764454900344
v_0_29	0	v_1_31	1	2.6750113077779822
v_0_29	0	v_1_32	1	-52.943136689207215
v_0_29	0	v_1_33	1	14.478180712115702
v_0_29	0	v_1_34	1	-16.022787548271708
v_0_29	0	v_1_35	1	-27.638450651727794
v_0_29	0	v_1_36	1	0.0499858533709201
v_0_29	0	v_1_37	1	4.6479752208727305
v_0_29	0	v_1_38	1	-48.67052740746412
v_0_29	0	v_1_39	1	2.7506682395746154
v_0_29	0	v_1_40	1	17.880745196136665
v_0_29	0	v_1_41	1	20.176619521158095
v_0_29	0	v_1_42	1	-32.68494030481787
v_0_29	0	v_1_43	1	-24.710804698786024
v_0_29	0	v_1_44	1	-18.50194933022759
v_0_30	0	v_1_0	1	18.276204017421676
v_0_30	0	v_1_1	1	37.531539219831416
v_0_30	0	v_1_2	1	18.685695245067926
v_0_30	0	v_1_3	1	-2.2981021202767486
v_0_30	0	v_1_4	1	22.202344401457687
v_0_30	0	v_1_5	1	14.856427327459357
v_0_30	0	v_1_6	1	44.10124212018266
v_0_30	0	v_1_7	1	11.549803704667589
v_0_30	0	v_1_8	1	40.40467155029289
v_0_30	0	v_1_9	1	-34.285832470321324
v_0_30	0	v_1_10	1	-36.724276425211926
v_0_30	0	v_1_11	1	-27.725834295528394
v_0_30	0	v_1_12	1	-23.717638641531487
v_0_30	0	v_1_13	1	26.444036056586647
v_0_30	0	v_1_14	1	-40.62485139396984
v_0_30	0	v_1_15	1	-52.558097904211564
v_0_30	0	v_1_16	1	-2.4728496957417363
v_0_30	0	v_1_17	1	-64.57127038858587
v_0_30	0	v_1_18	1	6.525365777485902
v_0_30	0	v_1_19	1	-44.51888341693772
v_0_30	0	v_1_20	1	-59.24460719292841
v_0_30	0	v_1_21	1	-0.06936663266705878
v_0_30	0	v_1_22	1	-13.685991806872035
v_0_30	0	v_1_23	1	-15.783555014193073
v_0_30	0	v_1_24	1	-61.96780614655417
v_0_30	0	v_1_25	1	-21.482600234637367
v_0_30	0	v_1_26	1	-36.93108464120704
v_0_30	0	v_1_27	1	-47.24266043685578
v_0_30	0	v_1_28	1	0.7344518545961805
v_0_30	0	v_1_29	1	-4.669175235382053
v_0_30	0	v_1_30	1	-33.01500318653537
v_0_30	0	v_1_31	1	-36.39478205039656
v_0_30	0	v_1_32	1	-61.94677420671364
v_0_30	0	v_1_33	1	1.2495880575345168
v_0_30	0	v_1_34	1	-28.752957882631996
v_0_30	0	v_1_35	1	-31.199001511814725
v_0_30	0	v_1_36	1	-12.224657781175507
v_0_30	0	v_1_37	1	-26.6575851536863
v_0_30	0	v_1_38	1	-34.322365634238324
v_0_30	0	v_1_39	1	-45.85698023998018
v_0_30	0	v_1_40	1	-43.07814724971226
v_0_30	0	v_1_41	1	-32.75607850656282
v_0_30	0	v_1_42	1	-12.101136731709513
v_0_30	0	v_1_43	1	-0.34622583608849666
v_0_30	0	v_1_44	1	-51.05773805086477
v_0_31	0	v_1_0	1	41.69289393547408
v_0_31	0	v_1_1	1	-4.700290589931846
v_0_31	0	v_1_2	1	26.22346635027477
v_0_31	0	v_1_3	1	-29.119484416560592
v_0_31	0	v_1_4	1	14.892162766827923
v_0_31	0	v_1_5	1	22.12673044990531
v_0_31	0	v_1_6	1	-5.859449544206598
v_0_31	0	v_1_7	1	28.206193443735565
v_0_31	0	v_1_8	1	35.08941687232623
v_0_31	0	v_1_9	1	-22.149843080431165
v_0_31	0	v_1_10	1	10.073343842232983
v_0_31	0	v_1_11	1	-47.62622360225556
v_0_31	0	v_1_12	1	-31.77336652579433
v_0_31	0	v_1_13	1	23.87483123166072
v_0_31	0	v_1_14	1	-24.21531886035645
v_0_31	0	v_1_15	1	-21.166262785570392
v_0_31	0	v_1_16	1	-35.12952067800772
v_0_31	0	v_1_17	1	-20.852757222245213
v_0_31	0	v_1_18	1	-14.743002642809683
v_0_31	0	v_1_19	1	-47.31978533300443
v_0_31	0	v_1_20	1	-16.583470239628127
v_0_31	0	v_1_21	1	-8.641394333938997
v_0_31	0	v_1_22	1	-12.527043087039623
v_0_31	0	v_1_23	1	-16.334990363688192
v_0_31	0	v_1_24	1	-17.504201289689735
v_0_31	0	v_1_25	1	-7.410770210380715
v_0_31	0	v_1_26	1	-35.45232147800973
v_0_31	0	v_1_27	1	-22.206928816623634
v_0_31	0	v_1_28	1	-3.8375571790114265
v_0_31	0	v_1_29	1	-39.5116180454095
v_0_31	0	v_1_30	1	-25.9032413652226
v_0_31	0	v_1_31	1	-41.29818251063703
v_0_31	0	v_1_32	1	-13.278942103423036
v_0_31	0	v_1_33	1	-23.073650055308317
v_0_31	0	v_1_34	1	-53.276627836879214
v_0_31	0	v_1_35	1	-1.6794326983399728
v_0_31	0	v_1_36	1	-46.696410345093696
v_0_31	0	v_1_37	1	-13.54937812339443
v_0_31	0	v_1_38	1	9.497726293931894
v_0_31	0	v_1_39	1	8.819198531041692
v_0_31	0	v_1_40	1	-3.8942753971816906
v_0_31	0	v_1_41	1	-5.170269978222088
v_0_31	0	v_1_42	1	-27.595657497319927
v_0_31	0	v_1_43	1	-40.449392152452845
v_0_31	0	v_1_44	1	-35.298790429264685
v_0_32	0	v_1_0	1	21.863830007585893
v_0_32	0	v_1_1	1	7.710842659422113
v_0_32	0	v_1_2	1	-2.216862996549917
v_0_32	0	v_1_3	1	5.677994477466619
v_0_32	0	v_1_4	1	-3.9839548671460534
v_0_32	0	v_1_5	1	10.913892520367247
v_0_32	0	v_1_6	1	7.053452016060755
v_0_32	0	v_1_7	1	20.211572060698426
v_0_32	0	v_1_8	1	43.71982631643232
v_0_32	0	v_1_9	1	20.39501424601996
v_0_32	0	v_1_10	1	5.319907370466655
v_0_32	0	v_1_11	1	-32.775955378517665
v_0_32	0	v_1_12	1	-21.19550170894159
v_0_32	0	v_1_13	1	-10.645361970760732
v_0_32	0	v_1_14	1	-9.600644928378685
v_0_32	0	v_1_15	1	-4.2407607332757635
v_0_32	0	v_1_16	1	29.16099147455145
v_0_32	0	v_1_17	1	-11.400664948075487
v_0_32	0	v_1_18	1	-43.24534796957899
v_0_32	0	v_1_19	1	26.034377806929044
v_0_32	0	v_1_20	1	-8.939217731351158
v_0_32	0	v_1_21	1	-18.392123004252053
v_0_32	0	v_1_22	1	-5.298323054297516
v_0_32	0	v_1_23	1	-16.535498134850368
v_0_32	0	v_1_24	1	-30.151861115554535
v_0_32	0	v_1_25	1	-33.799391376633
v_0_32	0	v_1_26	1	-43.449455832339616
v_0_32	0	v_1_27	1	-8.028179068824576
v_0_32	0	v_1_28	1	-33.05486150530092
v_0_32	0	v_1_29	1	-21.188093858744192
v_0_32	0	v_1_30	1	1.5806881513141704
v_0_32	0	v_1_31	1	-13.590490819444089
v_0_32	0	v_1_32	1	-12.865802371454123
v_0_32	0	v_1_33	1	-35.76277179339514
v_0_32	0	v_1_34	1	-14.022722856287505
v_0_32	0	v_1_35	1	-23.627587010026375
v_0_32	0	v_1_36	1	-27.108744615015283
v_0_32	0	v_1_37	1	-4.098877780098977
v_0_32	0	v_1_38	1	-51.215368100001555
v_0_32	0	v_1_39	1	-18.691192400090596
v_0_32	0	v_1_40	1	-9.703839136967204
v_0_32	0	v_1_41	1	-10.445074670224932
v_0_32	0	v_1_42	1	-46.345687383294496
v_0_32	0	v_1_43	1	-10.981967738236904
v_0_32	0	v_1_44	1	-2.8246361964511273
v_0_33	0	v_1_0	1	-41.409096201159315
v_0_33	0	v_1_1	1	30.129232943770663
v_0_33	0	v_1_2	1	74.78907496942628
v_0_33	0	v_1_3	1	-21.930918041067205
v_0_33	0	v_1_4	1	11.181601201219486
v_0_33	0	v_1_5	1	38.62613222451081
v_0_33	0	v_1_6	1	12.585822972157377
v_0_33	0	v_1_7	1	23.80964694352434
v_0_33	0	v_1_8	1	28.23775711818692
v_0_33	0	v_1_9	1	-20.648488561290087
v_0_33	0	v_1_10	1	-34.28440904679502
v_0_33	0	v_1_11	1	-27.05811134094064
v_0_33	0	v_1_12	1	-32.499980366826094
v_0_33	0	v_1_13	1	13.718009332064454
v_0_33	0	v_1_14	1	-27.35969522715572
v_0_33	0	v_1_15	1	-16.57752334527296
v_0_33	0	v_1_16	1	-41.95731745301961
v_0_33	0	v_1_17	1	18.45014007835327
v_0_33	0	v_1_18	1	11.617340506908917
v_0_33	0	v_1_19	1	-34.264256204598894
v_0_33	0	v_1_20	1	-27.978034395025777
v_0_33	0	v_1_21	1	-24.355354557741645
v_0_33	0	v_1_22	1	-28.644381542592473
v_0_33	0	v_1_23	1	-36.21943941099907
v_0_33	0	v_1_24	1	-24.21703716713909
v_0_33	0	v_1_25	1	-15.606549957456286
v_0_33	0	v_1_26	1	-25.09667652566164
v_0_33	0	v_1_27	1	-13.267844496416004
v_0_33	0	v_1_28	1	-20.051783448572884
v_0_33	0	v_1_29	1	-34.02774590186038
v_0_33	0	v_1_30	1	-32.195986282692196
v_0_33	0	v_1_31	1	-41.671205978165595
v_0_33	0	v_1_32	1	-66.20127814969715
v_0_33	0	v_1_33	1	-30.121208056363834
v_0_33	0	v_1_34	1	-33.64485201542908
v_0_33	0	v_1_35	1	-9.620744408910229
v_0_33	0	v_1_36	1	-28.693780187200332
v_0_33	0	v_1_37	1	-18.115156584026852
v_0_33	0	v_1_38	1	-49.53393819346203
v_0_33	0	v_1_39	1	-13.40643655180398
v_0_33	0	v_1_40	1	-27.29587708549338
v_0_33	0	v_1_41	1	-31.18947990408673
v_0_33	0	v_1_42	1	-9.49182977954053
v_0_33	0	v_1_43	1	-46.342378330994364
v_0_33	0	v_1_44	1	21.455842664520247
v_0_34	0	v_1_0	1	-24.27233287608011
v_0_34	0	v_1_1	1	-62.05770924722235
v_0_34	0	v_1_2	1	9.369072605100964
v_0_34	0	v_1_3	1	27.497029981754444
v_0_34	0	v_1_4	1	-4.429439149863846
v_0_34	0	v_1_5	1	4.844905629318372
v_0_34	0	v_1_6	1	-4.1616813506161705
v_0_34	0	v_1_7	1	-12.384822558848581
v_0_34	0	v_1_8	1	-46.21561034852857
v_0_34	0	v_1_9	1	22.553404675041666
v_0_34	0	v_1_10	1	-55.33502205170142
v_0_34	0	v_1_11	1	19.181870525908806
v_0_34	0	v_1_12	1	52.11244236822313
v_0_34	0	v_1_13	1	25.882466495247712
v_0_34	0	v_1_14	1	59.21391724036139
v_0_34	0	v_1_15	1	-33.65631696162278
v_0_34	0	v_1_16	1	18.783119630790747
v_0_34	0	v_1_17	1	-33.315676116073924
v_0_34	0	v_1_18	1	-32.94607335303428
v_0_34	0	v_1_19	1	-31.965408531673802
v_0_34	0	v_1_20	1	-46.72683720696989
v_0_34	0	v_1_21	1	-22.900523736741224
v_0_34	0	v_1_22	1	-8.322724780629988
v_0_34	0	v_1_23	1	-48.15225867201273
v_0_34	0	v_1_24	1	-19.916758915406636
v_0_34	0	v_1_25	1	-19.56585986399145
v_0_34	0	v_1_26	1	-31.451554496941284
v_0_34	0	v_1_27	1	-45.08677238870395
v_0_34	0	v_1_28	1	-45.129452988435744
v_0_34	0	v_1_29	1	-38.20169851156093
v_0_34	0	v_1_30	1	-35.645914927981956
v_0_34	0	v_1_31	1	-0.5726549627340027
v_0_34	0	v_1_32	1	-23.340782078210513
v_0_34	0	v_1_33	1	-44.36652803320359
v_0_34	0	v_1_34	1	-11.817890155919242
v_0_34	0	v_1_35	1	-24.496969723065362
v_0_34	0	v_1_36	1	-20.051678519045083
v_0_34	0	v_1_37	1	-3.269058953487967
v_0_34	0	v_1_38	1	-14.206836858834485
v_0_34	0	v_1_39	1	7.271845377994591
v_0_34	0	v_1_40	1	-48.71330870980651
v_0_34	0	v_1_41	1	-7.526577847322912
v_0_34	0	v_1_42	1	-19.72259866295459
v_0_34	0	v_1_43	1	-22.38844074410952
v_0_34	0	v_1_44	1	5.039996712237929
v_0_35	0	v_1_0	1	-21.11233050833302
v_0_35	0	v_1_1	1	-18.634595726178848
v_0_35	0	v_1_2	1	-32.90782870217243
v_0_35	0	v_1_3	1	-27.893040758023865
v_0_35	0	v_1_4	1	-23.790466137424218
v_0_35	0	v_1_5	1	-41.369691808573194
v_0_35	0	v_1_6	1	-18.088790015447334
v_0_35	0	v_1_7	1	-39.356129366493164
v_0_35	0	v_1_8	1	-21.22924102661187
v_0_35	0	v_1_9	1	-20.574888946489146
v_0_35	0	v_1_10	1	-32.144978835344574
v_0_35	0	v_1_11	1	-14.405899121545122
v_0_35	0	v_1_12	1	-3.667686229030469
v_0_35	0	v_1_13	1	3.537963420305541
v_0_35	0	v_1_14	1	-37.191333124121755
v_0_35	0	v_1_15	1	-19.02565583408117
v_0_35	0	v_1_16	1	-9.835731048418216
v_0_35	0	v_1_17	1	62.901814948461016
v_0_35	0	v_1_18	1	-39.83894485133881
v_0_35	0	v_1_19	1	-4.361903842252467
v_0_35	0	v_1_20	1	-23.613149337534708
v_0_35	0	v_1_21	1	-15.910536672074784
v_0_35	0	v_1_22	1	-5.226563301297766
v_0_35	0	v_1_23	1	30.286244788962637
v_0_35	0	v_1_24	1	11.003238684657326
v_0_35	0	v_1_25	1	-5.273326014078824
v_0_35	0	v_1_26	1	15.005773269458558
v_0_35	0	v_1_27	1	13.352147484738875
v_0_35	0	v_1_28	1	21.09667068898225
v_0_35	0	v_1_29	1	27.29541467561073
v_0_35	0	v_1_30	1	14.316758130683104
v_0_35	0	v_1_31	1	33.1630998165029
v_0_35	0	v_1_32	1	6.183837408894261
v_0_35	0	v_1_33	1	62.04029053071136
v_0_35	0	v_1_34	1	-17.654455405928193
v_0_35	0	v_1_35	1	-31.042026697911993
v_0_35	0	v_1_36	1	-16.13702710348317
v_0_35	0	v_1_37	1	-39.261014455125704
v_0_35	0	v_1_38	1	13.602633067914148
v_0_35	0	v_1_39	1	-15.264382340120402
v_0_35	0	v_1_40	1	-46.542464069971466
v_0_35	0	v_1_41	1	14.190034205612953
v_0_35	0	v_1_42	1	-38.13900321268808
v_0_35	0	v_1_43	1	-40.98135475433465
v_0_35	0	v_1_44	1	-2.777746734386927
v_0_36	0	v_1_0	1	19.732764051848907
v_0_36	0	v_1_1	1	13.830161694612034
v_0_36	0	v_1_2	1	5.420574624430909
v_0_36	0	v_1_3	1	-29.687654738329048
v_0_36	0	v_1_4	1	1.5492306395676536
v_0_36	0	v_1_5	1	47.859197380550526
v_0_36	0	v_1_6	1	32.02437166363969
v_0_36	0	v_1_7	1	38.41417289742562
v_0_36	0	v_1_8	1	25.322249124218295
v_0_36	0	v_1_9	1	-3.144476452791544
v_0_36	0	v_1_10	1	-54.7230139867338
v_0_36	0	v_1_11	1	-38.40589805632795
v_0_36	0	v_1_12	1	-35.37256339754649
v_0_36	0	v_1_13	1	35.05735818733751
v_0_36	0	v_1_14	1	-12.444042183041216
v_0_36	0	v_1_15	1	-18.836444687267523
v_0_36	0	v_1_16	1	-16.63035113230401
v_0_36	0	v_1_17	1	-18.437561692423994
v_0_36	0	v_1_18	1	-11.399487686814698
v_0_36	0	v_1_19	1	-48.875512824812986
v_0_36	0	v_1_20	1	16.72086213844706
v_0_36	0	v_1_21	1	-41.54172513034011
v_0_36	0	v_1_22	1	-13.436313154014577
v_0_36	0	v_1_23	1	-6.064218653595203
v_0_36	0	v_1_24	1	-24.192110957610183
v_0_36	0	v_1_25	1	-18.578956581732978
v_0_36	0	v_1_26	1	-21.050420657037566
v_0_36	0	v_1_27	1	-56.43053626419185
v_0_36	0	v_1_28	1	-41.51517892545042
v_0_36	0	v_1_29	1	36.33955983520407
v_0_36	0	v_1_30	1	-17.277495961777415
v_0_36	0	v_1_31	1	10.118245703164416
v_0_36	0	v_1_32	1	-16.66368046074499
v_0_36	0	v_1_33	1	-36.713257514127676
v_0_36	0	v_1_34	1	-24.653769736801454
v_0_36	0	v_1_35	1	0.5722391172831784
v_0_36	0	v_1_36	1	-42.66104838374191
v_0_36	0	v_1_37	1	-26.546602252372526
v_0_36	0	v_1_38	1	-39.25491907668179
v_0_36	0	v_1_39	1	-26.587373324101115
v_0_36	0	v_1_40	1	-17.96097769943405
v_0_36	0	v_1_41	1	-29.344389439745065
v_0_36	0	v_1_42	1	-0.5615794498728413
v_0_36	0	v_1_43	1	-31.250730882446142
v_0_36	0	v_1_44	1	-34.990735572926575
v_0_37	0	v_1_0	1	37.52910884876168
v_0_37	0	v_1_1	1	15.412774871813989
v_0_37	0	v_1_2	1	25.445347243332808
v_0_37	0	v_1_3	1	-42.76432276066358
v_0_37	0	v_1_4	1	2.2096370040127944
v_0_37	0	v_1_5	1	25.70629570449339
v_0_37	0	v_1_6	1	21.15528686489286
v_0_37	0	v_1_7	1	36.48319755138342
v_0_37	0	v_1_8	1	32.65750110412198
v_0_37	0	v_1_9	1	-18.727730418745008
v_0_37	0	v_1_10	1	-1.1105353624188012
v_0_37	0	v_1_11	1	-29.6919164561629
v_0_37	0	v_1_12	1	-1.2206113980905613
v_0_37	0	v_1_13	1	-1.144432863450156
v_0_37	0	v_1_14	1	-53.38228405685656
v_0_37	0	v_1_15	1	-9.670593968576881
v_0_37	0	v_1_16	1	-10.744132768703999
v_0_37	0	v_1_17	1	-30.08632340257658
v_0_37	0	v_1_18	1	-5.745863527477907
v_0_37	0	v_1_19	1	-54.29326194396361
v_0_37	0	v_1_20	1	-3.554265200544638
v_0_37	0	v_1_21	1	-33.21515897301401
v_0_37	0	v_1_22	1	-34.17478647407901
